,W,Psi,T
3418,0.0703849,0.0002518,0.0002571
3419,0.0703201,0.0002516,0.0002568
3420,0.0702553,0.0002513,0.0002565
3421,0.0701905,0.0002511,0.0002562
3422,0.0701258,0.0002508,0.0002560
3423,0.0700612,0.0002506,0.0002557
3424,0.0699966,0.0002504,0.0002554
3425,0.0699320,0.0002501,0.0002552
3426,0.0698675,0.0002499,0.0002549
3427,0.0698031,0.0002496,0.0002546
3428,0.0697387,0.0002494,0.0002543
3429,0.0696744,0.0002491,0.0002541
3430,0.0696101,0.0002489,0.0002538
3431,0.0695459,0.0002486,0.0002535
3432,0.0694818,0.0002484,0.0002533
3433,0.0694177,0.0002482,0.0002530
3434,0.0693536,0.0002479,0.0002527
3435,0.0692896,0.0002477,0.0002524
3436,0.0692257,0.0002474,0.0002522
3437,0.0691618,0.0002472,0.0002519
3438,0.0690979,0.0002470,0.0002516
3439,0.0690342,0.0002467,0.0002514
3440,0.0689704,0.0002465,0.0002511
3441,0.0689068,0.0002462,0.0002508
3442,0.0688431,0.0002460,0.0002506
3443,0.0687796,0.0002457,0.0002503
3444,0.0687161,0.0002455,0.0002500
3445,0.0686526,0.0002453,0.0002497
3446,0.0685892,0.0002450,0.0002495
3447,0.0685258,0.0002448,0.0002492
3448,0.0684625,0.0002445,0.0002489
3449,0.0683993,0.0002443,0.0002487
3450,0.0683361,0.0002441,0.0002484
3451,0.0682730,0.0002438,0.0002481
3452,0.0682099,0.0002436,0.0002478
3453,0.0681469,0.0002433,0.0002476
3454,0.0680839,0.0002431,0.0002473
3455,0.0680210,0.0002429,0.0002470
3456,0.0679581,0.0002426,0.0002468
3457,0.0678953,0.0002424,0.0002465
3458,0.0678325,0.0002421,0.0002462
3459,0.0677698,0.0002419,0.0002460
3460,0.0677072,0.0002417,0.0002457
3461,0.0676446,0.0002414,0.0002454
3462,0.0675820,0.0002412,0.0002452
3463,0.0675195,0.0002410,0.0002449
3464,0.0674571,0.0002407,0.0002446
3465,0.0673947,0.0002405,0.0002443
3466,0.0673323,0.0002402,0.0002441
3467,0.0672701,0.0002400,0.0002438
3468,0.0672078,0.0002398,0.0002435
3469,0.0671457,0.0002395,0.0002433
3470,0.0670835,0.0002393,0.0002430
3471,0.0670215,0.0002391,0.0002427
3472,0.0669595,0.0002388,0.0002425
3473,0.0668975,0.0002386,0.0002422
3474,0.0668356,0.0002383,0.0002419
3475,0.0667737,0.0002381,0.0002417
3476,0.0667119,0.0002379,0.0002414
3477,0.0666502,0.0002376,0.0002411
3478,0.0665885,0.0002374,0.0002408
3479,0.0665269,0.0002372,0.0002406
3480,0.0664653,0.0002369,0.0002403
3481,0.0664037,0.0002367,0.0002400
3482,0.0663422,0.0002365,0.0002398
3483,0.0662808,0.0002362,0.0002395
3484,0.0662194,0.0002360,0.0002392
3485,0.0661581,0.0002358,0.0002390
3486,0.0660968,0.0002355,0.0002387
3487,0.0660356,0.0002353,0.0002384
3488,0.0659745,0.0002351,0.0002382
3489,0.0659134,0.0002348,0.0002379
3490,0.0658523,0.0002346,0.0002376
3491,0.0657913,0.0002344,0.0002374
3492,0.0657303,0.0002341,0.0002371
3493,0.0656694,0.0002339,0.0002368
3494,0.0656086,0.0002337,0.0002366
3495,0.0655478,0.0002334,0.0002363
3496,0.0654871,0.0002332,0.0002360
3497,0.0654264,0.0002330,0.0002358
3498,0.0653657,0.0002327,0.0002355
3499,0.0653051,0.0002325,0.0002352
3500,0.0652446,0.0002323,0.0002350
3501,0.0651841,0.0002320,0.0002347
3502,0.0651237,0.0002318,0.0002344
3503,0.0650633,0.0002316,0.0002342
3504,0.0650030,0.0002313,0.0002339
3505,0.0649427,0.0002311,0.0002336
3506,0.0648825,0.0002309,0.0002334
3507,0.0648224,0.0002307,0.0002331
3508,0.0647623,0.0002304,0.0002328
3509,0.0647022,0.0002302,0.0002326
3510,0.0646422,0.0002300,0.0002323
3511,0.0645822,0.0002297,0.0002320
3512,0.0645223,0.0002295,0.0002318
3513,0.0644625,0.0002293,0.0002315
3514,0.0644027,0.0002290,0.0002312
3515,0.0643430,0.0002288,0.0002310
3516,0.0642833,0.0002286,0.0002307
3517,0.0642236,0.0002284,0.0002304
3518,0.0641641,0.0002281,0.0002302
3519,0.0641045,0.0002279,0.0002299
3520,0.0640450,0.0002277,0.0002296
3521,0.0639856,0.0002274,0.0002294
3522,0.0639262,0.0002272,0.0002291
3523,0.0638669,0.0002270,0.0002288
3524,0.0638076,0.0002268,0.0002286
3525,0.0637484,0.0002265,0.0002283
3526,0.0636893,0.0002263,0.0002281
3527,0.0636301,0.0002261,0.0002278
3528,0.0635711,0.0002258,0.0002275
3529,0.0635121,0.0002256,0.0002273
3530,0.0634531,0.0002254,0.0002270
3531,0.0633942,0.0002252,0.0002267
3532,0.0633353,0.0002249,0.0002265
3533,0.0632765,0.0002247,0.0002262
3534,0.0632178,0.0002245,0.0002259
3535,0.0631591,0.0002243,0.0002257
3536,0.0631005,0.0002240,0.0002254
3537,0.0630419,0.0002238,0.0002252
3538,0.0629833,0.0002236,0.0002249
3539,0.0629248,0.0002234,0.0002246
3540,0.0628664,0.0002231,0.0002244
3541,0.0628080,0.0002229,0.0002241
3542,0.0627497,0.0002227,0.0002238
3543,0.0626914,0.0002225,0.0002236
3544,0.0626332,0.0002222,0.0002233
3545,0.0625750,0.0002220,0.0002231
3546,0.0625169,0.0002218,0.0002228
3547,0.0624588,0.0002216,0.0002225
3548,0.0624008,0.0002213,0.0002223
3549,0.0623428,0.0002211,0.0002220
3550,0.0622849,0.0002209,0.0002217
3551,0.0622270,0.0002207,0.0002215
3552,0.0621692,0.0002204,0.0002212
3553,0.0621114,0.0002202,0.0002210
3554,0.0620537,0.0002200,0.0002207
3555,0.0619961,0.0002198,0.0002204
3556,0.0619385,0.0002196,0.0002202
3557,0.0618809,0.0002193,0.0002199
3558,0.0618234,0.0002191,0.0002197
3559,0.0617659,0.0002189,0.0002194
3560,0.0617085,0.0002187,0.0002191
3561,0.0616512,0.0002184,0.0002189
3562,0.0615939,0.0002182,0.0002186
3563,0.0615366,0.0002180,0.0002184
3564,0.0614795,0.0002178,0.0002181
3565,0.0614223,0.0002176,0.0002178
3566,0.0613652,0.0002173,0.0002176
3567,0.0613082,0.0002171,0.0002173
3568,0.0612512,0.0002169,0.0002171
3569,0.0611943,0.0002167,0.0002168
3570,0.0611374,0.0002165,0.0002165
3571,0.0610805,0.0002162,0.0002163
3572,0.0610237,0.0002160,0.0002160
3573,0.0609670,0.0002158,0.0002158
3574,0.0609103,0.0002156,0.0002155
3575,0.0608537,0.0002154,0.0002152
3576,0.0607971,0.0002151,0.0002150
3577,0.0607406,0.0002149,0.0002147
3578,0.0606841,0.0002147,0.0002145
3579,0.0606277,0.0002145,0.0002142
3580,0.0605713,0.0002143,0.0002139
3581,0.0605150,0.0002140,0.0002137
3582,0.0604587,0.0002138,0.0002134
3583,0.0604025,0.0002136,0.0002132
3584,0.0603464,0.0002134,0.0002129
3585,0.0602902,0.0002132,0.0002127
3586,0.0602342,0.0002130,0.0002124
3587,0.0601782,0.0002127,0.0002121
3588,0.0601222,0.0002125,0.0002119
3589,0.0600663,0.0002123,0.0002116
3590,0.0600104,0.0002121,0.0002114
3591,0.0599546,0.0002119,0.0002111
3592,0.0598989,0.0002117,0.0002109
3593,0.0598432,0.0002114,0.0002106
3594,0.0597875,0.0002112,0.0002103
3595,0.0597319,0.0002110,0.0002101
3596,0.0596763,0.0002108,0.0002098
3597,0.0596208,0.0002106,0.0002096
3598,0.0595654,0.0002104,0.0002093
3599,0.0595100,0.0002101,0.0002091
3600,0.0594546,0.0002099,0.0002088
3601,0.0593993,0.0002097,0.0002086
3602,0.0593441,0.0002095,0.0002083
3603,0.0592889,0.0002093,0.0002080
3604,0.0592338,0.0002091,0.0002078
3605,0.0591787,0.0002088,0.0002075
3606,0.0591236,0.0002086,0.0002073
3607,0.0590686,0.0002084,0.0002070
3608,0.0590137,0.0002082,0.0002068
3609,0.0589588,0.0002080,0.0002065
3610,0.0589040,0.0002078,0.0002063
3611,0.0588492,0.0002076,0.0002060
3612,0.0587944,0.0002074,0.0002058
3613,0.0587397,0.0002071,0.0002055
3614,0.0586851,0.0002069,0.0002053
3615,0.0586305,0.0002067,0.0002050
3616,0.0585760,0.0002065,0.0002047
3617,0.0585215,0.0002063,0.0002045
3618,0.0584671,0.0002061,0.0002042
3619,0.0584127,0.0002059,0.0002040
3620,0.0583583,0.0002056,0.0002037
3621,0.0583041,0.0002054,0.0002035
3622,0.0582498,0.0002052,0.0002032
3623,0.0581956,0.0002050,0.0002030
3624,0.0581415,0.0002048,0.0002027
3625,0.0580874,0.0002046,0.0002025
3626,0.0580334,0.0002044,0.0002022
3627,0.0579794,0.0002042,0.0002020
3628,0.0579255,0.0002040,0.0002017
3629,0.0578716,0.0002037,0.0002015
3630,0.0578178,0.0002035,0.0002012
3631,0.0577640,0.0002033,0.0002010
3632,0.0577103,0.0002031,0.0002007
3633,0.0576566,0.0002029,0.0002005
3634,0.0576030,0.0002027,0.0002002
3635,0.0575494,0.0002025,0.0002000
3636,0.0574959,0.0002023,0.0001997
3637,0.0574424,0.0002021,0.0001995
3638,0.0573890,0.0002019,0.0001992
3639,0.0573356,0.0002016,0.0001990
3640,0.0572823,0.0002014,0.0001987
3641,0.0572290,0.0002012,0.0001985
3642,0.0571758,0.0002010,0.0001982
3643,0.0571226,0.0002008,0.0001980
3644,0.0570695,0.0002006,0.0001977
3645,0.0570164,0.0002004,0.0001975
3646,0.0569634,0.0002002,0.0001972
3647,0.0569104,0.0002000,0.0001970
3648,0.0568575,0.0001998,0.0001967
3649,0.0568046,0.0001996,0.0001965
3650,0.0567518,0.0001994,0.0001962
3651,0.0566991,0.0001991,0.0001960
3652,0.0566463,0.0001989,0.0001957
3653,0.0565937,0.0001987,0.0001955
3654,0.0565410,0.0001985,0.0001953
3655,0.0564885,0.0001983,0.0001950
3656,0.0564360,0.0001981,0.0001948
3657,0.0563835,0.0001979,0.0001945
3658,0.0563311,0.0001977,0.0001943
3659,0.0562787,0.0001975,0.0001940
3660,0.0562264,0.0001973,0.0001938
3661,0.0561741,0.0001971,0.0001935
3662,0.0561219,0.0001969,0.0001933
3663,0.0560697,0.0001967,0.0001930
3664,0.0560176,0.0001965,0.0001928
3665,0.0559655,0.0001963,0.0001925
3666,0.0559135,0.0001961,0.0001923
3667,0.0558615,0.0001959,0.0001921
3668,0.0558096,0.0001956,0.0001918
3669,0.0557577,0.0001954,0.0001916
3670,0.0557059,0.0001952,0.0001913
3671,0.0556542,0.0001950,0.0001911
3672,0.0556024,0.0001948,0.0001908
3673,0.0555508,0.0001946,0.0001906
3674,0.0554991,0.0001944,0.0001903
3675,0.0554476,0.0001942,0.0001901
3676,0.0553961,0.0001940,0.0001899
3677,0.0553446,0.0001938,0.0001896
3678,0.0552932,0.0001936,0.0001894
3679,0.0552418,0.0001934,0.0001891
3680,0.0551905,0.0001932,0.0001889
3681,0.0551392,0.0001930,0.0001887
3682,0.0550880,0.0001928,0.0001884
3683,0.0550368,0.0001926,0.0001882
3684,0.0549857,0.0001924,0.0001879
3685,0.0549346,0.0001922,0.0001877
3686,0.0548836,0.0001920,0.0001874
3687,0.0548326,0.0001918,0.0001872
3688,0.0547817,0.0001916,0.0001870
3689,0.0547308,0.0001914,0.0001867
3690,0.0546800,0.0001912,0.0001865
3691,0.0546292,0.0001910,0.0001862
3692,0.0545785,0.0001908,0.0001860
3693,0.0545278,0.0001906,0.0001858
3694,0.0544772,0.0001904,0.0001855
3695,0.0544266,0.0001902,0.0001853
3696,0.0543761,0.0001900,0.0001850
3697,0.0543256,0.0001898,0.0001848
3698,0.0542752,0.0001896,0.0001846
3699,0.0542248,0.0001894,0.0001843
3700,0.0541745,0.0001892,0.0001841
3701,0.0541242,0.0001890,0.0001838
3702,0.0540739,0.0001888,0.0001836
3703,0.0540238,0.0001886,0.0001834
3704,0.0539736,0.0001884,0.0001831
3705,0.0539235,0.0001882,0.0001829
3706,0.0538735,0.0001880,0.0001827
3707,0.0538235,0.0001878,0.0001824
3708,0.0537736,0.0001876,0.0001822
3709,0.0537237,0.0001874,0.0001819
3710,0.0536739,0.0001872,0.0001817
3711,0.0536241,0.0001870,0.0001815
3712,0.0535743,0.0001868,0.0001812
3713,0.0535246,0.0001866,0.0001810
3714,0.0534750,0.0001864,0.0001808
3715,0.0534254,0.0001862,0.0001805
3716,0.0533759,0.0001860,0.0001803
3717,0.0533264,0.0001858,0.0001801
3718,0.0532769,0.0001856,0.0001798
3719,0.0532275,0.0001854,0.0001796
3720,0.0531782,0.0001852,0.0001794
3721,0.0531289,0.0001850,0.0001791
3722,0.0530797,0.0001848,0.0001789
3723,0.0530305,0.0001846,0.0001787
3724,0.0529813,0.0001844,0.0001784
3725,0.0529322,0.0001842,0.0001782
3726,0.0528832,0.0001840,0.0001780
3727,0.0528342,0.0001839,0.0001777
3728,0.0527852,0.0001837,0.0001775
3729,0.0527363,0.0001835,0.0001773
3730,0.0526875,0.0001833,0.0001770
3731,0.0526386,0.0001831,0.0001768
3732,0.0525899,0.0001829,0.0001766
3733,0.0525412,0.0001827,0.0001763
3734,0.0524925,0.0001825,0.0001761
3735,0.0524439,0.0001823,0.0001759
3736,0.0523954,0.0001821,0.0001756
3737,0.0523468,0.0001819,0.0001754
3738,0.0522984,0.0001817,0.0001752
3739,0.0522500,0.0001815,0.0001749
3740,0.0522016,0.0001813,0.0001747
3741,0.0521533,0.0001811,0.0001745
3742,0.0521050,0.0001809,0.0001742
3743,0.0520568,0.0001807,0.0001740
3744,0.0520086,0.0001806,0.0001738
3745,0.0519605,0.0001804,0.0001736
3746,0.0519124,0.0001802,0.0001733
3747,0.0518644,0.0001800,0.0001731
3748,0.0518164,0.0001798,0.0001729
3749,0.0517685,0.0001796,0.0001726
3750,0.0517206,0.0001794,0.0001724
3751,0.0516728,0.0001792,0.0001722
3752,0.0516250,0.0001790,0.0001720
3753,0.0515773,0.0001788,0.0001717
3754,0.0515296,0.0001786,0.0001715
3755,0.0514820,0.0001784,0.0001713
3756,0.0514344,0.0001782,0.0001710
3757,0.0513868,0.0001781,0.0001708
3758,0.0513394,0.0001779,0.0001706
3759,0.0512919,0.0001777,0.0001704
3760,0.0512445,0.0001775,0.0001701
3761,0.0511972,0.0001773,0.0001699
3762,0.0511499,0.0001771,0.0001697
3763,0.0511026,0.0001769,0.0001695
3764,0.0510554,0.0001767,0.0001692
3765,0.0510083,0.0001765,0.0001690
3766,0.0509612,0.0001763,0.0001688
3767,0.0509141,0.0001762,0.0001686
3768,0.0508671,0.0001760,0.0001683
3769,0.0508202,0.0001758,0.0001681
3770,0.0507733,0.0001756,0.0001679
3771,0.0507264,0.0001754,0.0001677
3772,0.0506796,0.0001752,0.0001674
3773,0.0506328,0.0001750,0.0001672
3774,0.0505861,0.0001748,0.0001670
3775,0.0505395,0.0001746,0.0001668
3776,0.0504928,0.0001745,0.0001665
3777,0.0504463,0.0001743,0.0001663
3778,0.0503998,0.0001741,0.0001661
3779,0.0503533,0.0001739,0.0001659
3780,0.0503069,0.0001737,0.0001657
3781,0.0502605,0.0001735,0.0001654
3782,0.0502141,0.0001733,0.0001652
3783,0.0501679,0.0001731,0.0001650
3784,0.0501216,0.0001730,0.0001648
3785,0.0500755,0.0001728,0.0001645
3786,0.0500293,0.0001726,0.0001643
3787,0.0499832,0.0001724,0.0001641
3788,0.0499372,0.0001722,0.0001639
3789,0.0498912,0.0001720,0.0001637
3790,0.0498453,0.0001718,0.0001634
3791,0.0497994,0.0001717,0.0001632
3792,0.0497535,0.0001715,0.0001630
3793,0.0497077,0.0001713,0.0001628
3794,0.0496620,0.0001711,0.0001626
3795,0.0496163,0.0001709,0.0001624
3796,0.0495706,0.0001707,0.0001621
3797,0.0495250,0.0001705,0.0001619
3798,0.0494794,0.0001704,0.0001617
3799,0.0494339,0.0001702,0.0001615
3800,0.0493885,0.0001700,0.0001613
3801,0.0493430,0.0001698,0.0001610
3802,0.0492977,0.0001696,0.0001608
3803,0.0492524,0.0001694,0.0001606
3804,0.0492071,0.0001693,0.0001604
3805,0.0491619,0.0001691,0.0001602
3806,0.0491167,0.0001689,0.0001600
3807,0.0490716,0.0001687,0.0001597
3808,0.0490265,0.0001685,0.0001595
3809,0.0489814,0.0001683,0.0001593
3810,0.0489365,0.0001682,0.0001591
3811,0.0488915,0.0001680,0.0001589
3812,0.0488466,0.0001678,0.0001587
3813,0.0488018,0.0001676,0.0001585
3814,0.0487570,0.0001674,0.0001582
3815,0.0487122,0.0001672,0.0001580
3816,0.0486675,0.0001671,0.0001578
3817,0.0486229,0.0001669,0.0001576
3818,0.0485783,0.0001667,0.0001574
3819,0.0485337,0.0001665,0.0001572
3820,0.0484892,0.0001663,0.0001570
3821,0.0484448,0.0001662,0.0001567
3822,0.0484003,0.0001660,0.0001565
3823,0.0483560,0.0001658,0.0001563
3824,0.0483117,0.0001656,0.0001561
3825,0.0482674,0.0001654,0.0001559
3826,0.0482232,0.0001652,0.0001557
3827,0.0481790,0.0001651,0.0001555
3828,0.0481348,0.0001649,0.0001553
3829,0.0480908,0.0001647,0.0001550
3830,0.0480467,0.0001645,0.0001548
3831,0.0480027,0.0001643,0.0001546
3832,0.0479588,0.0001642,0.0001544
3833,0.0479149,0.0001640,0.0001542
3834,0.0478711,0.0001638,0.0001540
3835,0.0478273,0.0001636,0.0001538
3836,0.0477835,0.0001634,0.0001536
3837,0.0477398,0.0001633,0.0001534
3838,0.0476962,0.0001631,0.0001532
3839,0.0476525,0.0001629,0.0001530
3840,0.0476090,0.0001627,0.0001527
3841,0.0475655,0.0001626,0.0001525
3842,0.0475220,0.0001624,0.0001523
3843,0.0474786,0.0001622,0.0001521
3844,0.0474352,0.0001620,0.0001519
3845,0.0473919,0.0001618,0.0001517
3846,0.0473486,0.0001617,0.0001515
3847,0.0473054,0.0001615,0.0001513
3848,0.0472622,0.0001613,0.0001511
3849,0.0472191,0.0001611,0.0001509
3850,0.0471760,0.0001610,0.0001507
3851,0.0471329,0.0001608,0.0001505
3852,0.0470899,0.0001606,0.0001503
3853,0.0470470,0.0001604,0.0001501
3854,0.0470041,0.0001602,0.0001498
3855,0.0469612,0.0001601,0.0001496
3856,0.0469184,0.0001599,0.0001494
3857,0.0468756,0.0001597,0.0001492
3858,0.0468329,0.0001595,0.0001490
3859,0.0467903,0.0001594,0.0001488
3860,0.0467476,0.0001592,0.0001486
3861,0.0467051,0.0001590,0.0001484
3862,0.0466625,0.0001588,0.0001482
3863,0.0466201,0.0001587,0.0001480
3864,0.0465776,0.0001585,0.0001478
3865,0.0465352,0.0001583,0.0001476
3866,0.0464929,0.0001581,0.0001474
3867,0.0464506,0.0001580,0.0001472
3868,0.0464084,0.0001578,0.0001470
3869,0.0463662,0.0001576,0.0001468
3870,0.0463240,0.0001574,0.0001466
3871,0.0462819,0.0001573,0.0001464
3872,0.0462398,0.0001571,0.0001462
3873,0.0461978,0.0001569,0.0001460
3874,0.0461559,0.0001568,0.0001458
3875,0.0461139,0.0001566,0.0001456
3876,0.0460721,0.0001564,0.0001454
3877,0.0460302,0.0001562,0.0001452
3878,0.0459885,0.0001561,0.0001450
3879,0.0459467,0.0001559,0.0001448
3880,0.0459050,0.0001557,0.0001446
3881,0.0458634,0.0001555,0.0001444
3882,0.0458218,0.0001554,0.0001442
3883,0.0457802,0.0001552,0.0001440
3884,0.0457387,0.0001550,0.0001438
3885,0.0456973,0.0001549,0.0001436
3886,0.0456559,0.0001547,0.0001434
3887,0.0456145,0.0001545,0.0001432
3888,0.0455732,0.0001543,0.0001430
3889,0.0455319,0.0001542,0.0001428
3890,0.0454907,0.0001540,0.0001426
3891,0.0454495,0.0001538,0.0001424
3892,0.0454084,0.0001537,0.0001422
3893,0.0453673,0.0001535,0.0001420
3894,0.0453263,0.0001533,0.0001418
3895,0.0452853,0.0001531,0.0001416
3896,0.0452443,0.0001530,0.0001414
3897,0.0452034,0.0001528,0.0001413
3898,0.0451626,0.0001526,0.0001411
3899,0.0451218,0.0001525,0.0001409
3900,0.0450810,0.0001523,0.0001407
3901,0.0450403,0.0001521,0.0001405
3902,0.0449996,0.0001519,0.0001403
3903,0.0449590,0.0001518,0.0001401
3904,0.0449184,0.0001516,0.0001399
3905,0.0448779,0.0001514,0.0001397
3906,0.0448374,0.0001513,0.0001395
3907,0.0447970,0.0001511,0.0001393
3908,0.0447566,0.0001509,0.0001391
3909,0.0447162,0.0001508,0.0001389
3910,0.0446759,0.0001506,0.0001387
3911,0.0446357,0.0001504,0.0001385
3912,0.0445955,0.0001503,0.0001384
3913,0.0445553,0.0001501,0.0001382
3914,0.0445152,0.0001499,0.0001380
3915,0.0444751,0.0001498,0.0001378
3916,0.0444351,0.0001496,0.0001376
3917,0.0443951,0.0001494,0.0001374
3918,0.0443552,0.0001493,0.0001372
3919,0.0443153,0.0001491,0.0001370
3920,0.0442754,0.0001489,0.0001368
3921,0.0442356,0.0001488,0.0001366
3922,0.0441959,0.0001486,0.0001365
3923,0.0441562,0.0001484,0.0001363
3924,0.0441165,0.0001483,0.0001361
3925,0.0440769,0.0001481,0.0001359
3926,0.0440373,0.0001479,0.0001357
3927,0.0439978,0.0001478,0.0001355
3928,0.0439583,0.0001476,0.0001353
3929,0.0439189,0.0001474,0.0001351
3930,0.0438795,0.0001473,0.0001350
3931,0.0438402,0.0001471,0.0001348
3932,0.0438009,0.0001469,0.0001346
3933,0.0437616,0.0001468,0.0001344
3934,0.0437224,0.0001466,0.0001342
3935,0.0436832,0.0001464,0.0001340
3936,0.0436441,0.0001463,0.0001338
3937,0.0436051,0.0001461,0.0001337
3938,0.0435660,0.0001459,0.0001335
3939,0.0435270,0.0001458,0.0001333
3940,0.0434881,0.0001456,0.0001331
3941,0.0434492,0.0001454,0.0001329
3942,0.0434104,0.0001453,0.0001327
3943,0.0433716,0.0001451,0.0001325
3944,0.0433328,0.0001450,0.0001324
3945,0.0432941,0.0001448,0.0001322
3946,0.0432555,0.0001446,0.0001320
3947,0.0432168,0.0001445,0.0001318
3948,0.0431783,0.0001443,0.0001316
3949,0.0431397,0.0001441,0.0001314
3950,0.0431013,0.0001440,0.0001313
3951,0.0430628,0.0001438,0.0001311
3952,0.0430244,0.0001437,0.0001309
3953,0.0429861,0.0001435,0.0001307
3954,0.0429478,0.0001433,0.0001305
3955,0.0429095,0.0001432,0.0001304
3956,0.0428713,0.0001430,0.0001302
3957,0.0428331,0.0001428,0.0001300
3958,0.0427950,0.0001427,0.0001298
3959,0.0427569,0.0001425,0.0001296
3960,0.0427189,0.0001424,0.0001295
3961,0.0426809,0.0001422,0.0001293
3962,0.0426430,0.0001420,0.0001291
3963,0.0426051,0.0001419,0.0001289
3964,0.0425672,0.0001417,0.0001287
3965,0.0425294,0.0001416,0.0001286
3966,0.0424916,0.0001414,0.0001284
3967,0.0424539,0.0001412,0.0001282
3968,0.0424162,0.0001411,0.0001280
3969,0.0423786,0.0001409,0.0001279
3970,0.0423410,0.0001408,0.0001277
3971,0.0423035,0.0001406,0.0001275
3972,0.0422660,0.0001404,0.0001273
3973,0.0422285,0.0001403,0.0001271
3974,0.0421911,0.0001401,0.0001270
3975,0.0421538,0.0001400,0.0001268
3976,0.0421165,0.0001398,0.0001266
3977,0.0420792,0.0001396,0.0001264
3978,0.0420419,0.0001395,0.0001263
3979,0.0420048,0.0001393,0.0001261
3980,0.0419676,0.0001392,0.0001259
3981,0.0419305,0.0001390,0.0001257
3982,0.0418935,0.0001388,0.0001256
3983,0.0418565,0.0001387,0.0001254
3984,0.0418195,0.0001385,0.0001252
3985,0.0417826,0.0001384,0.0001250
3986,0.0417457,0.0001382,0.0001249
3987,0.0417089,0.0001381,0.0001247
3988,0.0416721,0.0001379,0.0001245
3989,0.0416353,0.0001377,0.0001244
3990,0.0415986,0.0001376,0.0001242
3991,0.0415620,0.0001374,0.0001240
3992,0.0415254,0.0001373,0.0001238
3993,0.0414888,0.0001371,0.0001237
3994,0.0414523,0.0001370,0.0001235
3995,0.0414158,0.0001368,0.0001233
3996,0.0413794,0.0001366,0.0001232
3997,0.0413430,0.0001365,0.0001230
3998,0.0413066,0.0001363,0.0001228
3999,0.0412703,0.0001362,0.0001226
4000,0.0412341,0.0001360,0.0001225
4001,0.0411979,0.0001359,0.0001223
4002,0.0411617,0.0001357,0.0001221
4003,0.0411256,0.0001356,0.0001220
4004,0.0410895,0.0001354,0.0001218
4005,0.0410534,0.0001352,0.0001216
4006,0.0410174,0.0001351,0.0001215
4007,0.0409815,0.0001349,0.0001213
4008,0.0409456,0.0001348,0.0001211
4009,0.0409097,0.0001346,0.0001210
4010,0.0408739,0.0001345,0.0001208
4011,0.0408381,0.0001343,0.0001206
4012,0.0408024,0.0001342,0.0001205
4013,0.0407667,0.0001340,0.0001203
4014,0.0407310,0.0001339,0.0001201
4015,0.0406954,0.0001337,0.0001200
4016,0.0406599,0.0001335,0.0001198
4017,0.0406243,0.0001334,0.0001196
4018,0.0405889,0.0001332,0.0001195
4019,0.0405534,0.0001331,0.0001193
4020,0.0405181,0.0001329,0.0001191
4021,0.0404827,0.0001328,0.0001190
4022,0.0404474,0.0001326,0.0001188
4023,0.0404122,0.0001325,0.0001186
4024,0.0403769,0.0001323,0.0001185
4025,0.0403418,0.0001322,0.0001183
4026,0.0403066,0.0001320,0.0001181
4027,0.0402716,0.0001319,0.0001180
4028,0.0402365,0.0001317,0.0001178
4029,0.0402015,0.0001316,0.0001177
4030,0.0401666,0.0001314,0.0001175
4031,0.0401316,0.0001313,0.0001173
4032,0.0400968,0.0001311,0.0001172
4033,0.0400620,0.0001310,0.0001170
4034,0.0400272,0.0001308,0.0001168
4035,0.0399924,0.0001307,0.0001167
4036,0.0399577,0.0001305,0.0001165
4037,0.0399231,0.0001304,0.0001164
