,W,Psi,T
699,0.8798836,0.0011256,0.0000929
700,0.8790558,0.0011261,0.0000928
701,0.8782285,0.0011265,0.0000928
702,0.8774016,0.0011270,0.0000927
703,0.8765751,0.0011275,0.0000927
704,0.8757491,0.0011279,0.0000926
705,0.8749236,0.0011284,0.0000926
706,0.8740985,0.0011288,0.0000926
707,0.8732738,0.0011293,0.0000925
708,0.8724496,0.0011298,0.0000925
709,0.8716258,0.0011302,0.0000924
710,0.8708024,0.0011307,0.0000924
711,0.8699795,0.0011311,0.0000923
712,0.8691570,0.0011316,0.0000923
713,0.8683349,0.0011321,0.0000923
714,0.8675133,0.0011325,0.0000922
715,0.8666921,0.0011330,0.0000922
716,0.8658713,0.0011334,0.0000921
717,0.8650509,0.0011339,0.0000921
718,0.8642309,0.0011344,0.0000920
719,0.8634114,0.0011348,0.0000920
720,0.8625923,0.0011353,0.0000920
721,0.8617736,0.0011357,0.0000919
722,0.8609553,0.0011362,0.0000919
723,0.8601375,0.0011367,0.0000918
724,0.8593200,0.0011371,0.0000918
725,0.8585030,0.0011376,0.0000917
726,0.8576863,0.0011380,0.0000917
727,0.8568701,0.0011385,0.0000917
728,0.8560543,0.0011390,0.0000916
729,0.8552389,0.0011394,0.0000916
730,0.8544239,0.0011399,0.0000915
731,0.8536093,0.0011404,0.0000915
732,0.8527951,0.0011408,0.0000914
733,0.8519812,0.0011413,0.0000914
734,0.8511678,0.0011417,0.0000914
735,0.8503548,0.0011422,0.0000913
736,0.8495422,0.0011427,0.0000913
737,0.8487300,0.0011431,0.0000912
738,0.8479181,0.0011436,0.0000912
739,0.8471067,0.0011441,0.0000911
740,0.8462957,0.0011445,0.0000911
741,0.8454850,0.0011450,0.0000911
742,0.8446747,0.0011454,0.0000910
743,0.8438648,0.0011459,0.0000910
744,0.8430553,0.0011464,0.0000909
745,0.8422462,0.0011468,0.0000909
746,0.8414375,0.0011473,0.0000908
747,0.8406292,0.0011478,0.0000908
748,0.8398212,0.0011482,0.0000908
749,0.8390136,0.0011487,0.0000907
750,0.8382064,0.0011492,0.0000907
751,0.8373996,0.0011496,0.0000906
752,0.8365932,0.0011501,0.0000906
753,0.8357871,0.0011505,0.0000906
754,0.8349814,0.0011510,0.0000905
755,0.8341761,0.0011515,0.0000905
756,0.8333711,0.0011519,0.0000904
757,0.8325666,0.0011524,0.0000904
758,0.8317624,0.0011529,0.0000903
759,0.8309586,0.0011533,0.0000903
760,0.8301551,0.0011538,0.0000903
761,0.8293520,0.0011543,0.0000902
762,0.8285493,0.0011547,0.0000902
763,0.8277470,0.0011552,0.0000901
764,0.8269450,0.0011557,0.0000901
765,0.8261434,0.0011561,0.0000900
766,0.8253422,0.0011566,0.0000900
767,0.8245413,0.0011571,0.0000900
768,0.8237408,0.0011575,0.0000899
769,0.8229407,0.0011580,0.0000899
770,0.8221409,0.0011585,0.0000898
771,0.8213415,0.0011589,0.0000898
772,0.8205425,0.0011594,0.0000898
773,0.8197438,0.0011598,0.0000897
774,0.8189455,0.0011603,0.0000897
775,0.8181476,0.0011608,0.0000896
776,0.8173500,0.0011612,0.0000896
777,0.8165527,0.0011617,0.0000895
778,0.8157559,0.0011622,0.0000895
779,0.8149594,0.0011626,0.0000895
780,0.8141632,0.0011631,0.0000894
781,0.8133674,0.0011636,0.0000894
782,0.8125720,0.0011640,0.0000893
783,0.8117769,0.0011645,0.0000893
784,0.8109822,0.0011650,0.0000893
785,0.8101879,0.0011654,0.0000892
786,0.8093939,0.0011659,0.0000892
787,0.8086003,0.0011664,0.0000891
788,0.8078070,0.0011668,0.0000891
789,0.8070141,0.0011673,0.0000890
790,0.8062215,0.0011678,0.0000890
791,0.8054293,0.0011682,0.0000890
792,0.8046374,0.0011687,0.0000889
793,0.8038459,0.0011692,0.0000889
794,0.8030548,0.0011696,0.0000888
795,0.8022640,0.0011701,0.0000888
796,0.8014736,0.0011706,0.0000888
797,0.8006835,0.0011710,0.0000887
798,0.7998938,0.0011715,0.0000887
799,0.7991045,0.0011720,0.0000886
800,0.7983155,0.0011724,0.0000886
801,0.7975268,0.0011729,0.0000885
802,0.7967386,0.0011734,0.0000885
803,0.7959506,0.0011738,0.0000885
804,0.7951631,0.0011743,0.0000884
805,0.7943758,0.0011748,0.0000884
806,0.7935890,0.0011752,0.0000883
807,0.7928025,0.0011757,0.0000883
808,0.7920163,0.0011762,0.0000883
809,0.7912305,0.0011766,0.0000882
810,0.7904451,0.0011771,0.0000882
811,0.7896600,0.0011776,0.0000881
812,0.7888753,0.0011780,0.0000881
813,0.7880909,0.0011785,0.0000881
814,0.7873069,0.0011790,0.0000880
815,0.7865232,0.0011794,0.0000880
816,0.7857399,0.0011799,0.0000879
817,0.7849570,0.0011804,0.0000879
818,0.7841744,0.0011808,0.0000878
819,0.7833922,0.0011813,0.0000878
820,0.7826103,0.0011818,0.0000878
821,0.7818288,0.0011822,0.0000877
822,0.7810477,0.0011827,0.0000877
823,0.7802669,0.0011832,0.0000876
824,0.7794865,0.0011836,0.0000876
825,0.7787064,0.0011841,0.0000876
826,0.7779267,0.0011846,0.0000875
827,0.7771473,0.0011850,0.0000875
828,0.7763683,0.0011855,0.0000874
829,0.7755897,0.0011860,0.0000874
830,0.7748114,0.0011864,0.0000874
831,0.7740335,0.0011869,0.0000873
832,0.7732560,0.0011874,0.0000873
833,0.7724788,0.0011878,0.0000872
834,0.7717020,0.0011883,0.0000872
835,0.7709256,0.0011888,0.0000872
836,0.7701495,0.0011892,0.0000871
837,0.7693737,0.0011897,0.0000871
838,0.7685984,0.0011902,0.0000870
839,0.7678234,0.0011906,0.0000870
840,0.7670488,0.0011911,0.0000869
841,0.7662745,0.0011916,0.0000869
842,0.7655006,0.0011920,0.0000869
843,0.7647271,0.0011925,0.0000868
844,0.7639539,0.0011930,0.0000868
845,0.7631812,0.0011934,0.0000867
846,0.7624087,0.0011939,0.0000867
847,0.7616367,0.0011944,0.0000867
848,0.7608650,0.0011948,0.0000866
849,0.7600937,0.0011953,0.0000866
850,0.7593228,0.0011958,0.0000865
851,0.7585522,0.0011962,0.0000865
852,0.7577820,0.0011967,0.0000865
853,0.7570122,0.0011972,0.0000864
854,0.7562428,0.0011976,0.0000864
855,0.7554737,0.0011981,0.0000863
856,0.7547051,0.0011986,0.0000863
857,0.7539368,0.0011990,0.0000863
858,0.7531688,0.0011995,0.0000862
859,0.7524013,0.0012000,0.0000862
860,0.7516341,0.0012004,0.0000861
861,0.7508673,0.0012009,0.0000861
862,0.7501009,0.0012014,0.0000861
863,0.7493349,0.0012018,0.0000860
864,0.7485693,0.0012023,0.0000860
865,0.7478040,0.0012028,0.0000859
866,0.7470391,0.0012032,0.0000859
867,0.7462746,0.0012037,0.0000859
868,0.7455105,0.0012042,0.0000858
869,0.7447468,0.0012046,0.0000858
870,0.7439835,0.0012051,0.0000857
871,0.7432206,0.0012056,0.0000857
872,0.7424580,0.0012060,0.0000857
873,0.7416958,0.0012065,0.0000856
874,0.7409341,0.0012069,0.0000856
875,0.7401727,0.0012074,0.0000855
876,0.7394117,0.0012079,0.0000855
877,0.7386511,0.0012083,0.0000855
878,0.7378909,0.0012088,0.0000854
879,0.7371311,0.0012093,0.0000854
880,0.7363717,0.0012097,0.0000853
881,0.7356127,0.0012102,0.0000853
882,0.7348541,0.0012107,0.0000853
883,0.7340959,0.0012111,0.0000852
884,0.7333381,0.0012116,0.0000852
885,0.7325807,0.0012121,0.0000851
886,0.7318237,0.0012125,0.0000851
887,0.7310671,0.0012130,0.0000851
888,0.7303110,0.0012134,0.0000850
889,0.7295552,0.0012139,0.0000850
890,0.7287998,0.0012144,0.0000849
891,0.7280448,0.0012148,0.0000849
892,0.7272903,0.0012153,0.0000849
893,0.7265361,0.0012158,0.0000848
894,0.7257824,0.0012162,0.0000848
895,0.7250291,0.0012167,0.0000847
896,0.7242762,0.0012171,0.0000847
897,0.7235237,0.0012176,0.0000847
898,0.7227716,0.0012181,0.0000846
899,0.7220199,0.0012185,0.0000846
900,0.7212687,0.0012190,0.0000845
901,0.7205179,0.0012195,0.0000845
902,0.7197674,0.0012199,0.0000845
903,0.7190175,0.0012204,0.0000844
904,0.7182679,0.0012208,0.0000844
905,0.7175188,0.0012213,0.0000843
906,0.7167701,0.0012218,0.0000843
907,0.7160218,0.0012222,0.0000843
908,0.7152739,0.0012227,0.0000842
909,0.7145265,0.0012231,0.0000842
910,0.7137795,0.0012236,0.0000841
911,0.7130329,0.0012241,0.0000841
912,0.7122868,0.0012245,0.0000841
913,0.7115411,0.0012250,0.0000840
914,0.7107958,0.0012254,0.0000840
915,0.7100509,0.0012259,0.0000840
916,0.7093065,0.0012264,0.0000839
917,0.7085626,0.0012268,0.0000839
918,0.7078191,0.0012273,0.0000838
919,0.7070760,0.0012277,0.0000838
920,0.7063333,0.0012282,0.0000838
921,0.7055911,0.0012286,0.0000837
922,0.7048494,0.0012291,0.0000837
923,0.7041081,0.0012296,0.0000836
924,0.7033672,0.0012300,0.0000836
925,0.7026268,0.0012305,0.0000836
926,0.7018868,0.0012309,0.0000835
927,0.7011473,0.0012314,0.0000835
928,0.7004082,0.0012318,0.0000834
929,0.6996696,0.0012323,0.0000834
930,0.6989315,0.0012328,0.0000834
931,0.6981938,0.0012332,0.0000833
932,0.6974565,0.0012337,0.0000833
933,0.6967197,0.0012341,0.0000832
934,0.6959834,0.0012346,0.0000832
935,0.6952475,0.0012350,0.0000832
936,0.6945121,0.0012355,0.0000831
937,0.6937772,0.0012359,0.0000831
938,0.6930427,0.0012364,0.0000831
939,0.6923087,0.0012369,0.0000830
940,0.6915751,0.0012373,0.0000830
941,0.6908420,0.0012378,0.0000829
942,0.6901094,0.0012382,0.0000829
943,0.6893773,0.0012387,0.0000829
944,0.6886456,0.0012391,0.0000828
945,0.6879144,0.0012396,0.0000828
946,0.6871837,0.0012400,0.0000827
947,0.6864534,0.0012405,0.0000827
948,0.6857237,0.0012409,0.0000827
949,0.6849944,0.0012414,0.0000826
950,0.6842656,0.0012418,0.0000826
951,0.6835372,0.0012423,0.0000826
952,0.6828094,0.0012427,0.0000825
953,0.6820820,0.0012432,0.0000825
954,0.6813552,0.0012436,0.0000824
955,0.6806288,0.0012441,0.0000824
956,0.6799029,0.0012445,0.0000824
957,0.6791774,0.0012450,0.0000823
958,0.6784525,0.0012454,0.0000823
959,0.6777281,0.0012459,0.0000822
960,0.6770041,0.0012463,0.0000822
961,0.6762807,0.0012468,0.0000822
962,0.6755578,0.0012472,0.0000821
963,0.6748353,0.0012477,0.0000821
964,0.6741133,0.0012481,0.0000820
965,0.6733919,0.0012486,0.0000820
966,0.6726709,0.0012490,0.0000820
967,0.6719505,0.0012495,0.0000819
968,0.6712305,0.0012499,0.0000819
969,0.6705111,0.0012503,0.0000819
970,0.6697922,0.0012508,0.0000818
971,0.6690737,0.0012512,0.0000818
972,0.6683558,0.0012517,0.0000817
973,0.6676384,0.0012521,0.0000817
974,0.6669215,0.0012526,0.0000817
975,0.6662051,0.0012530,0.0000816
976,0.6654892,0.0012535,0.0000816
977,0.6647739,0.0012539,0.0000816
978,0.6640590,0.0012543,0.0000815
979,0.6633447,0.0012548,0.0000815
980,0.6626309,0.0012552,0.0000814
981,0.6619176,0.0012557,0.0000814
982,0.6612049,0.0012561,0.0000814
983,0.6604927,0.0012565,0.0000813
984,0.6597809,0.0012570,0.0000813
985,0.6590698,0.0012574,0.0000812
986,0.6583591,0.0012579,0.0000812
987,0.6576490,0.0012583,0.0000812
988,0.6569394,0.0012587,0.0000811
989,0.6562303,0.0012592,0.0000811
990,0.6555218,0.0012596,0.0000811
991,0.6548138,0.0012600,0.0000810
992,0.6541063,0.0012605,0.0000810
993,0.6533994,0.0012609,0.0000809
994,0.6526930,0.0012614,0.0000809
995,0.6519871,0.0012618,0.0000809
996,0.6512818,0.0012622,0.0000808
997,0.6505771,0.0012627,0.0000808
998,0.6498728,0.0012631,0.0000808
999,0.6491692,0.0012635,0.0000807
1000,0.6484660,0.0012640,0.0000807
1001,0.6477634,0.0012644,0.0000806
1002,0.6470614,0.0012648,0.0000806
1003,0.6463599,0.0012653,0.0000806
1004,0.6456590,0.0012657,0.0000805
1005,0.6449586,0.0012661,0.0000805
1006,0.6442587,0.0012666,0.0000805
1007,0.6435595,0.0012670,0.0000804
1008,0.6428607,0.0012674,0.0000804
1009,0.6421626,0.0012678,0.0000803
1010,0.6414650,0.0012683,0.0000803
1011,0.6407679,0.0012687,0.0000803
1012,0.6400714,0.0012691,0.0000802
1013,0.6393755,0.0012696,0.0000802
1014,0.6386801,0.0012700,0.0000802
1015,0.6379853,0.0012704,0.0000801
1016,0.6372911,0.0012708,0.0000801
1017,0.6365975,0.0012713,0.0000800
1018,0.6359044,0.0012717,0.0000800
1019,0.6352118,0.0012721,0.0000800
1020,0.6345199,0.0012725,0.0000799
1021,0.6338285,0.0012730,0.0000799
1022,0.6331377,0.0012734,0.0000799
1023,0.6324474,0.0012738,0.0000798
1024,0.6317578,0.0012742,0.0000798
1025,0.6310687,0.0012746,0.0000797
1026,0.6303802,0.0012751,0.0000797
1027,0.6296923,0.0012755,0.0000797
1028,0.6290049,0.0012759,0.0000796
1029,0.6283182,0.0012763,0.0000796
1030,0.6276320,0.0012767,0.0000796
1031,0.6269464,0.0012772,0.0000795
1032,0.6262614,0.0012776,0.0000795
1033,0.6255769,0.0012780,0.0000794
1034,0.6248931,0.0012784,0.0000794
1035,0.6242099,0.0012788,0.0000794
1036,0.6235272,0.0012792,0.0000793
1037,0.6228451,0.0012797,0.0000793
1038,0.6221637,0.0012801,0.0000793
1039,0.6214828,0.0012805,0.0000792
1040,0.6208025,0.0012809,0.0000792
1041,0.6201228,0.0012813,0.0000791
1042,0.6194437,0.0012817,0.0000791
1043,0.6187652,0.0012821,0.0000791
1044,0.6180873,0.0012825,0.0000790
1045,0.6174100,0.0012830,0.0000790
1046,0.6167333,0.0012834,0.0000790
1047,0.6160572,0.0012838,0.0000789
1048,0.6153817,0.0012842,0.0000789
1049,0.6147068,0.0012846,0.0000788
1050,0.6140325,0.0012850,0.0000788
1051,0.6133589,0.0012854,0.0000788
1052,0.6126858,0.0012858,0.0000787
1053,0.6120133,0.0012862,0.0000787
1054,0.6113415,0.0012866,0.0000787
1055,0.6106703,0.0012870,0.0000786
1056,0.6099996,0.0012874,0.0000786
1057,0.6093296,0.0012878,0.0000786
1058,0.6086602,0.0012882,0.0000785
1059,0.6079914,0.0012886,0.0000785
1060,0.6073233,0.0012890,0.0000784
1061,0.6066557,0.0012894,0.0000784
1062,0.6059888,0.0012898,0.0000784
1063,0.6053225,0.0012902,0.0000783
1064,0.6046568,0.0012906,0.0000783
1065,0.6039917,0.0012910,0.0000783
1066,0.6033273,0.0012914,0.0000782
1067,0.6026635,0.0012918,0.0000782
1068,0.6020003,0.0012922,0.0000781
1069,0.6013377,0.0012926,0.0000781
1070,0.6006757,0.0012930,0.0000781
1071,0.6000144,0.0012934,0.0000780
1072,0.5993537,0.0012938,0.0000780
1073,0.5986937,0.0012942,0.0000780
1074,0.5980342,0.0012946,0.0000779
1075,0.5973754,0.0012949,0.0000779
1076,0.5967173,0.0012953,0.0000779
1077,0.5960597,0.0012957,0.0000778
1078,0.5954028,0.0012961,0.0000778
1079,0.5947466,0.0012965,0.0000777
1080,0.5940909,0.0012969,0.0000777
1081,0.5934360,0.0012973,0.0000777
1082,0.5927816,0.0012977,0.0000776
1083,0.5921279,0.0012980,0.0000776
1084,0.5914748,0.0012984,0.0000776
1085,0.5908224,0.0012988,0.0000775
1086,0.5901706,0.0012992,0.0000775
1087,0.5895194,0.0012996,0.0000775
1088,0.5888689,0.0012999,0.0000774
1089,0.5882191,0.0013003,0.0000774
1090,0.5875698,0.0013007,0.0000773
1091,0.5869213,0.0013011,0.0000773
1092,0.5862733,0.0013015,0.0000773
1093,0.5856261,0.0013018,0.0000772
1094,0.5849794,0.0013022,0.0000772
1095,0.5843334,0.0013026,0.0000772
1096,0.5836881,0.0013030,0.0000771
1097,0.5830434,0.0013033,0.0000771
1098,0.5823994,0.0013037,0.0000771
1099,0.5817560,0.0013041,0.0000770
1100,0.5811133,0.0013044,0.0000770
1101,0.5804712,0.0013048,0.0000769
1102,0.5798298,0.0013052,0.0000769
1103,0.5791890,0.0013056,0.0000769
1104,0.5785489,0.0013059,0.0000768
1105,0.5779095,0.0013063,0.0000768
1106,0.5772707,0.0013067,0.0000768
1107,0.5766326,0.0013070,0.0000767
1108,0.5759951,0.0013074,0.0000767
1109,0.5753583,0.0013077,0.0000767
1110,0.5747221,0.0013081,0.0000766
1111,0.5740866,0.0013085,0.0000766
1112,0.5734518,0.0013088,0.0000766
1113,0.5728177,0.0013092,0.0000765
1114,0.5721842,0.0013095,0.0000765
1115,0.5715513,0.0013099,0.0000764
1116,0.5709191,0.0013103,0.0000764
1117,0.5702876,0.0013106,0.0000764
1118,0.5696568,0.0013110,0.0000763
1119,0.5690266,0.0013113,0.0000763
1120,0.5683971,0.0013117,0.0000763
1121,0.5677683,0.0013120,0.0000762
1122,0.5671401,0.0013124,0.0000762
1123,0.5665126,0.0013127,0.0000762
1124,0.5658858,0.0013131,0.0000761
1125,0.5652597,0.0013134,0.0000761
1126,0.5646342,0.0013138,0.0000761
1127,0.5640094,0.0013141,0.0000760
1128,0.5633852,0.0013145,0.0000760
1129,0.5627618,0.0013148,0.0000759
1130,0.5621390,0.0013151,0.0000759
1131,0.5615169,0.0013155,0.0000759
1132,0.5608954,0.0013158,0.0000758
1133,0.5602747,0.0013162,0.0000758
1134,0.5596546,0.0013165,0.0000758
1135,0.5590352,0.0013169,0.0000757
1136,0.5584164,0.0013172,0.0000757
1137,0.5577984,0.0013175,0.0000757
1138,0.5571810,0.0013179,0.0000756
1139,0.5565643,0.0013182,0.0000756
1140,0.5559483,0.0013185,0.0000756
1141,0.5553330,0.0013189,0.0000755
1142,0.5547183,0.0013192,0.0000755
1143,0.5541043,0.0013195,0.0000754
1144,0.5534911,0.0013199,0.0000754
1145,0.5528784,0.0013202,0.0000754
1146,0.5522665,0.0013205,0.0000753
1147,0.5516553,0.0013208,0.0000753
1148,0.5510447,0.0013212,0.0000753
1149,0.5504348,0.0013215,0.0000752
1150,0.5498257,0.0013218,0.0000752
1151,0.5492172,0.0013221,0.0000752
1152,0.5486093,0.0013224,0.0000751
1153,0.5480022,0.0013228,0.0000751
1154,0.5473958,0.0013231,0.0000751
1155,0.5467900,0.0013234,0.0000750
1156,0.5461849,0.0013237,0.0000750
1157,0.5455806,0.0013240,0.0000750
1158,0.5449769,0.0013244,0.0000749
1159,0.5443739,0.0013247,0.0000749
1160,0.5437716,0.0013250,0.0000748
1161,0.5431699,0.0013253,0.0000748
1162,0.5425690,0.0013256,0.0000748
1163,0.5419687,0.0013259,0.0000747
1164,0.5413692,0.0013262,0.0000747
1165,0.5407703,0.0013265,0.0000747
1166,0.5401722,0.0013268,0.0000746
1167,0.5395747,0.0013271,0.0000746
1168,0.5389779,0.0013274,0.0000746
1169,0.5383818,0.0013277,0.0000745
1170,0.5377864,0.0013280,0.0000745
1171,0.5371917,0.0013283,0.0000745
1172,0.5365977,0.0013286,0.0000744
1173,0.5360044,0.0013289,0.0000744
1174,0.5354117,0.0013292,0.0000744
1175,0.5348198,0.0013295,0.0000743
1176,0.5342286,0.0013298,0.0000743
1177,0.5336380,0.0013301,0.0000743
1178,0.5330482,0.0013304,0.0000742
1179,0.5324590,0.0013307,0.0000742
1180,0.5318706,0.0013310,0.0000741
1181,0.5312828,0.0013313,0.0000741
1182,0.5306958,0.0013316,0.0000741
1183,0.5301094,0.0013318,0.0000740
1184,0.5295237,0.0013321,0.0000740
1185,0.5289387,0.0013324,0.0000740
1186,0.5283545,0.0013327,0.0000739
1187,0.5277709,0.0013330,0.0000739
1188,0.5271880,0.0013333,0.0000739
1189,0.5266058,0.0013335,0.0000738
1190,0.5260244,0.0013338,0.0000738
1191,0.5254436,0.0013341,0.0000738
1192,0.5248635,0.0013344,0.0000737
1193,0.5242841,0.0013346,0.0000737
1194,0.5237054,0.0013349,0.0000737
1195,0.5231274,0.0013352,0.0000736
1196,0.5225502,0.0013354,0.0000736
1197,0.5219736,0.0013357,0.0000736
1198,0.5213977,0.0013360,0.0000735
1199,0.5208225,0.0013362,0.0000735
1200,0.5202480,0.0013365,0.0000735
1201,0.5196742,0.0013368,0.0000734
1202,0.5191011,0.0013370,0.0000734
1203,0.5185287,0.0013373,0.0000734
1204,0.5179571,0.0013376,0.0000733
1205,0.5173861,0.0013378,0.0000733
1206,0.5168158,0.0013381,0.0000732
1207,0.5162462,0.0013383,0.0000732
1208,0.5156773,0.0013386,0.0000732
1209,0.5151091,0.0013388,0.0000731
1210,0.5145417,0.0013391,0.0000731
1211,0.5139749,0.0013393,0.0000731
1212,0.5134088,0.0013396,0.0000730
1213,0.5128434,0.0013398,0.0000730
1214,0.5122788,0.0013401,0.0000730
1215,0.5117148,0.0013403,0.0000729
1216,0.5111515,0.0013406,0.0000729
1217,0.5105890,0.0013408,0.0000729
1218,0.5100271,0.0013410,0.0000728
1219,0.5094659,0.0013413,0.0000728
1220,0.5089055,0.0013415,0.0000728
1221,0.5083457,0.0013417,0.0000727
1222,0.5077867,0.0013420,0.0000727
1223,0.5072283,0.0013422,0.0000727
1224,0.5066706,0.0013424,0.0000726
1225,0.5061137,0.0013427,0.0000726
1226,0.5055574,0.0013429,0.0000726
1227,0.5050019,0.0013431,0.0000725
1228,0.5044470,0.0013434,0.0000725
1229,0.5038929,0.0013436,0.0000725
1230,0.5033395,0.0013438,0.0000724
1231,0.5027867,0.0013440,0.0000724
1232,0.5022347,0.0013443,0.0000724
1233,0.5016833,0.0013445,0.0000723
1234,0.5011327,0.0013447,0.0000723
1235,0.5005828,0.0013449,0.0000723
1236,0.5000335,0.0013451,0.0000722
1237,0.4994850,0.0013453,0.0000722
1238,0.4989372,0.0013455,0.0000722
1239,0.4983900,0.0013458,0.0000721
1240,0.4978436,0.0013460,0.0000721
1241,0.4972979,0.0013462,0.0000721
1242,0.4967529,0.0013464,0.0000720
1243,0.4962085,0.0013466,0.0000720
1244,0.4956649,0.0013468,0.0000720
1245,0.4951220,0.0013470,0.0000719
1246,0.4945798,0.0013472,0.0000719
1247,0.4940383,0.0013474,0.0000719
1248,0.4934974,0.0013476,0.0000718
1249,0.4929573,0.0013478,0.0000718
1250,0.4924179,0.0013480,0.0000718
1251,0.4918792,0.0013482,0.0000717
1252,0.4913412,0.0013484,0.0000717
1253,0.4908038,0.0013485,0.0000716
1254,0.4902672,0.0013487,0.0000716
1255,0.4897313,0.0013489,0.0000716
1256,0.4891961,0.0013491,0.0000715
1257,0.4886616,0.0013493,0.0000715
1258,0.4881277,0.0013495,0.0000715
1259,0.4875946,0.0013496,0.0000714
1260,0.4870622,0.0013498,0.0000714
1261,0.4865305,0.0013500,0.0000714
1262,0.4859994,0.0013502,0.0000713
1263,0.4854691,0.0013504,0.0000713
1264,0.4849395,0.0013505,0.0000713
1265,0.4844105,0.0013507,0.0000712
1266,0.4838823,0.0013509,0.0000712
1267,0.4833547,0.0013510,0.0000712
1268,0.4828279,0.0013512,0.0000711
1269,0.4823017,0.0013514,0.0000711
1270,0.4817763,0.0013515,0.0000711
1271,0.4812515,0.0013517,0.0000710
1272,0.4807275,0.0013518,0.0000710
1273,0.4802041,0.0013520,0.0000710
1274,0.4796815,0.0013522,0.0000709
1275,0.4791595,0.0013523,0.0000709
1276,0.4786382,0.0013525,0.0000709
1277,0.4781176,0.0013526,0.0000708
1278,0.4775977,0.0013528,0.0000708
1279,0.4770785,0.0013529,0.0000708
1280,0.4765600,0.0013531,0.0000707
1281,0.4760422,0.0013532,0.0000707
1282,0.4755251,0.0013534,0.0000707
1283,0.4750087,0.0013535,0.0000706
1284,0.4744930,0.0013536,0.0000706
1285,0.4739779,0.0013538,0.0000706
1286,0.4734636,0.0013539,0.0000705
1287,0.4729499,0.0013540,0.0000705
1288,0.4724370,0.0013542,0.0000705
1289,0.4719247,0.0013543,0.0000704
1290,0.4714131,0.0013544,0.0000704
1291,0.4709022,0.0013546,0.0000704
1292,0.4703920,0.0013547,0.0000703
1293,0.4698825,0.0013548,0.0000703
1294,0.4693737,0.0013549,0.0000703
1295,0.4688656,0.0013551,0.0000702
1296,0.4683581,0.0013552,0.0000702
1297,0.4678514,0.0013553,0.0000702
1298,0.4673453,0.0013554,0.0000701
1299,0.4668400,0.0013555,0.0000701
1300,0.4663353,0.0013556,0.0000701
1301,0.4658313,0.0013558,0.0000701
1302,0.4653280,0.0013559,0.0000700
1303,0.4648253,0.0013560,0.0000700
1304,0.4643234,0.0013561,0.0000700
1305,0.4638221,0.0013562,0.0000699
1306,0.4633216,0.0013563,0.0000699
1307,0.4628217,0.0013564,0.0000699
1308,0.4623225,0.0013565,0.0000698
1309,0.4618239,0.0013566,0.0000698
1310,0.4613261,0.0013567,0.0000698
1311,0.4608290,0.0013568,0.0000697
1312,0.4603325,0.0013569,0.0000697
1313,0.4598367,0.0013570,0.0000697
1314,0.4593416,0.0013570,0.0000696
1315,0.4588472,0.0013571,0.0000696
1316,0.4583534,0.0013572,0.0000696
