,W,Psi,T
699,0.5701790,0.0027506,0.0000661
700,0.5693902,0.0027465,0.0000659
701,0.5686036,0.0027424,0.0000658
702,0.5678193,0.0027383,0.0000657
703,0.5670371,0.0027343,0.0000656
704,0.5662571,0.0027302,0.0000655
705,0.5654793,0.0027262,0.0000654
706,0.5647037,0.0027222,0.0000653
707,0.5639302,0.0027182,0.0000652
708,0.5631589,0.0027142,0.0000651
709,0.5623897,0.0027102,0.0000650
710,0.5616226,0.0027062,0.0000649
711,0.5608577,0.0027022,0.0000649
712,0.5600948,0.0026982,0.0000648
713,0.5593341,0.0026943,0.0000647
714,0.5585755,0.0026903,0.0000646
715,0.5578189,0.0026864,0.0000645
716,0.5570645,0.0026824,0.0000644
717,0.5563121,0.0026785,0.0000643
718,0.5555617,0.0026746,0.0000642
719,0.5548135,0.0026707,0.0000641
720,0.5540672,0.0026668,0.0000641
721,0.5533230,0.0026629,0.0000640
722,0.5525808,0.0026590,0.0000639
723,0.5518406,0.0026551,0.0000638
724,0.5511025,0.0026513,0.0000637
725,0.5503663,0.0026474,0.0000636
726,0.5496321,0.0026436,0.0000636
727,0.5488999,0.0026397,0.0000635
728,0.5481697,0.0026359,0.0000634
729,0.5474415,0.0026321,0.0000633
730,0.5467152,0.0026283,0.0000633
731,0.5459908,0.0026244,0.0000632
732,0.5452684,0.0026206,0.0000631
733,0.5445479,0.0026169,0.0000630
734,0.5438294,0.0026131,0.0000630
735,0.5431127,0.0026093,0.0000629
736,0.5423980,0.0026055,0.0000628
737,0.5416852,0.0026018,0.0000628
738,0.5409742,0.0025981,0.0000627
739,0.5402652,0.0025943,0.0000626
740,0.5395580,0.0025906,0.0000626
741,0.5388527,0.0025869,0.0000625
742,0.5381493,0.0025832,0.0000624
743,0.5374477,0.0025794,0.0000624
744,0.5367480,0.0025758,0.0000623
745,0.5360501,0.0025721,0.0000622
746,0.5353540,0.0025684,0.0000622
747,0.5346598,0.0025647,0.0000621
748,0.5339673,0.0025611,0.0000621
749,0.5332767,0.0025574,0.0000620
750,0.5325879,0.0025538,0.0000620
751,0.5319009,0.0025501,0.0000619
752,0.5312157,0.0025465,0.0000619
753,0.5305322,0.0025429,0.0000618
754,0.5298505,0.0025393,0.0000617
755,0.5291706,0.0025357,0.0000617
756,0.5284925,0.0025321,0.0000616
757,0.5278161,0.0025285,0.0000616
758,0.5271414,0.0025249,0.0000615
759,0.5264685,0.0025213,0.0000615
760,0.5257973,0.0025177,0.0000615
761,0.5251278,0.0025142,0.0000614
762,0.5244601,0.0025106,0.0000614
763,0.5237941,0.0025071,0.0000613
764,0.5231297,0.0025036,0.0000613
765,0.5224671,0.0025000,0.0000612
766,0.5218061,0.0024965,0.0000612
767,0.5211469,0.0024930,0.0000612
768,0.5204893,0.0024895,0.0000611
769,0.5198334,0.0024860,0.0000611
770,0.5191791,0.0024825,0.0000610
771,0.5185265,0.0024791,0.0000610
772,0.5178755,0.0024756,0.0000610
773,0.5172262,0.0024721,0.0000609
774,0.5165786,0.0024687,0.0000609
775,0.5159325,0.0024652,0.0000609
776,0.5152881,0.0024618,0.0000608
777,0.5146453,0.0024584,0.0000608
778,0.5140041,0.0024549,0.0000608
779,0.5133645,0.0024515,0.0000607
780,0.5127266,0.0024481,0.0000607
781,0.5120902,0.0024447,0.0000607
782,0.5114554,0.0024413,0.0000607
783,0.5108222,0.0024379,0.0000606
784,0.5101905,0.0024346,0.0000606
785,0.5095604,0.0024312,0.0000606
786,0.5089319,0.0024278,0.0000606
787,0.5083049,0.0024245,0.0000605
788,0.5076795,0.0024211,0.0000605
789,0.5070557,0.0024178,0.0000605
790,0.5064333,0.0024144,0.0000605
791,0.5058125,0.0024111,0.0000604
792,0.5051933,0.0024078,0.0000604
793,0.5045755,0.0024045,0.0000604
794,0.5039593,0.0024012,0.0000604
795,0.5033446,0.0023979,0.0000604
796,0.5027313,0.0023946,0.0000604
797,0.5021196,0.0023913,0.0000603
798,0.5015094,0.0023880,0.0000603
799,0.5009006,0.0023848,0.0000603
800,0.5002934,0.0023815,0.0000603
801,0.4996876,0.0023783,0.0000603
802,0.4990832,0.0023750,0.0000603
803,0.4984804,0.0023718,0.0000603
804,0.4978790,0.0023685,0.0000603
805,0.4972790,0.0023653,0.0000603
806,0.4966805,0.0023621,0.0000602
807,0.4960835,0.0023589,0.0000602
808,0.4954878,0.0023557,0.0000602
809,0.4948936,0.0023525,0.0000602
810,0.4943009,0.0023493,0.0000602
811,0.4937095,0.0023461,0.0000602
812,0.4931196,0.0023429,0.0000602
813,0.4925311,0.0023398,0.0000602
814,0.4919440,0.0023366,0.0000602
815,0.4913582,0.0023335,0.0000602
816,0.4907739,0.0023303,0.0000602
817,0.4901910,0.0023272,0.0000602
818,0.4896094,0.0023240,0.0000602
819,0.4890292,0.0023209,0.0000602
820,0.4884504,0.0023178,0.0000602
821,0.4878730,0.0023147,0.0000602
822,0.4872969,0.0023116,0.0000602
823,0.4867222,0.0023085,0.0000602
824,0.4861489,0.0023054,0.0000602
825,0.4855769,0.0023023,0.0000602
826,0.4850062,0.0022992,0.0000602
827,0.4844369,0.0022961,0.0000602
828,0.4838689,0.0022931,0.0000603
829,0.4833022,0.0022900,0.0000603
830,0.4827369,0.0022870,0.0000603
831,0.4821729,0.0022839,0.0000603
832,0.4816101,0.0022809,0.0000603
833,0.4810488,0.0022779,0.0000603
834,0.4804887,0.0022748,0.0000603
835,0.4799299,0.0022718,0.0000603
836,0.4793724,0.0022688,0.0000603
837,0.4788162,0.0022658,0.0000604
838,0.4782612,0.0022628,0.0000604
839,0.4777076,0.0022598,0.0000604
840,0.4771552,0.0022568,0.0000604
841,0.4766041,0.0022538,0.0000604
842,0.4760543,0.0022509,0.0000604
843,0.4755058,0.0022479,0.0000605
844,0.4749585,0.0022449,0.0000605
845,0.4744124,0.0022420,0.0000605
846,0.4738676,0.0022390,0.0000605
847,0.4733241,0.0022361,0.0000605
848,0.4727817,0.0022331,0.0000606
849,0.4722407,0.0022302,0.0000606
850,0.4717008,0.0022273,0.0000606
851,0.4711622,0.0022244,0.0000606
852,0.4706248,0.0022215,0.0000606
853,0.4700886,0.0022186,0.0000607
854,0.4695537,0.0022157,0.0000607
855,0.4690199,0.0022128,0.0000607
856,0.4684874,0.0022099,0.0000607
857,0.4679560,0.0022070,0.0000608
858,0.4674259,0.0022041,0.0000608
859,0.4668969,0.0022013,0.0000608
860,0.4663692,0.0021984,0.0000609
861,0.4658426,0.0021956,0.0000609
862,0.4653172,0.0021927,0.0000609
863,0.4647930,0.0021899,0.0000609
864,0.4642699,0.0021870,0.0000610
865,0.4637480,0.0021842,0.0000610
866,0.4632273,0.0021814,0.0000610
867,0.4627078,0.0021786,0.0000611
868,0.4621894,0.0021758,0.0000611
869,0.4616721,0.0021729,0.0000611
870,0.4611560,0.0021701,0.0000612
871,0.4606410,0.0021674,0.0000612
872,0.4601272,0.0021646,0.0000612
873,0.4596145,0.0021618,0.0000613
874,0.4591030,0.0021590,0.0000613
875,0.4585926,0.0021562,0.0000613
876,0.4580833,0.0021535,0.0000614
877,0.4575751,0.0021507,0.0000614
878,0.4570680,0.0021480,0.0000614
879,0.4565621,0.0021452,0.0000615
880,0.4560573,0.0021425,0.0000615
881,0.4555535,0.0021397,0.0000616
882,0.4550509,0.0021370,0.0000616
883,0.4545494,0.0021343,0.0000616
884,0.4540489,0.0021316,0.0000617
885,0.4535496,0.0021289,0.0000617
886,0.4530513,0.0021261,0.0000618
887,0.4525541,0.0021234,0.0000618
888,0.4520580,0.0021207,0.0000619
889,0.4515630,0.0021181,0.0000619
890,0.4510691,0.0021154,0.0000619
891,0.4505762,0.0021127,0.0000620
892,0.4500844,0.0021100,0.0000620
893,0.4495936,0.0021074,0.0000621
894,0.4491039,0.0021047,0.0000621
895,0.4486153,0.0021020,0.0000622
896,0.4481277,0.0020994,0.0000622
897,0.4476411,0.0020967,0.0000623
898,0.4471556,0.0020941,0.0000623
899,0.4466711,0.0020915,0.0000624
900,0.4461877,0.0020888,0.0000624
901,0.4457053,0.0020862,0.0000624
902,0.4452240,0.0020836,0.0000625
903,0.4447436,0.0020810,0.0000625
904,0.4442643,0.0020784,0.0000626
905,0.4437860,0.0020758,0.0000626
906,0.4433087,0.0020732,0.0000627
907,0.4428324,0.0020706,0.0000627
908,0.4423572,0.0020680,0.0000628
909,0.4418829,0.0020654,0.0000628
910,0.4414097,0.0020629,0.0000629
911,0.4409374,0.0020603,0.0000630
912,0.4404662,0.0020577,0.0000630
913,0.4399959,0.0020552,0.0000631
914,0.4395266,0.0020526,0.0000631
915,0.4390583,0.0020501,0.0000632
916,0.4385910,0.0020475,0.0000632
917,0.4381247,0.0020450,0.0000633
918,0.4376593,0.0020425,0.0000633
919,0.4371950,0.0020399,0.0000634
920,0.4367315,0.0020374,0.0000634
921,0.4362691,0.0020349,0.0000635
922,0.4358076,0.0020324,0.0000636
923,0.4353471,0.0020299,0.0000636
924,0.4348875,0.0020274,0.0000637
925,0.4344289,0.0020249,0.0000637
926,0.4339713,0.0020224,0.0000638
927,0.4335146,0.0020199,0.0000638
928,0.4330588,0.0020174,0.0000639
929,0.4326040,0.0020149,0.0000640
930,0.4321501,0.0020125,0.0000640
931,0.4316972,0.0020100,0.0000641
932,0.4312452,0.0020076,0.0000641
933,0.4307941,0.0020051,0.0000642
934,0.4303439,0.0020026,0.0000643
935,0.4298947,0.0020002,0.0000643
936,0.4294464,0.0019978,0.0000644
937,0.4289990,0.0019953,0.0000644
938,0.4285525,0.0019929,0.0000645
939,0.4281069,0.0019905,0.0000646
940,0.4276623,0.0019881,0.0000646
941,0.4272185,0.0019856,0.0000647
942,0.4267757,0.0019832,0.0000648
943,0.4263337,0.0019808,0.0000648
944,0.4258927,0.0019784,0.0000649
945,0.4254525,0.0019760,0.0000650
946,0.4250133,0.0019736,0.0000650
947,0.4245749,0.0019712,0.0000651
948,0.4241374,0.0019689,0.0000651
949,0.4237008,0.0019665,0.0000652
950,0.4232651,0.0019641,0.0000653
951,0.4228303,0.0019618,0.0000653
952,0.4223963,0.0019594,0.0000654
953,0.4219632,0.0019570,0.0000655
954,0.4215310,0.0019547,0.0000655
955,0.4210996,0.0019523,0.0000656
956,0.4206691,0.0019500,0.0000657
957,0.4202395,0.0019476,0.0000657
958,0.4198107,0.0019453,0.0000658
959,0.4193828,0.0019430,0.0000659
960,0.4189557,0.0019407,0.0000659
961,0.4185295,0.0019383,0.0000660
962,0.4181041,0.0019360,0.0000661
963,0.4176796,0.0019337,0.0000662
964,0.4172559,0.0019314,0.0000662
965,0.4168331,0.0019291,0.0000663
966,0.4164111,0.0019268,0.0000664
967,0.4159899,0.0019245,0.0000664
968,0.4155696,0.0019222,0.0000665
969,0.4151501,0.0019199,0.0000666
970,0.4147314,0.0019177,0.0000666
971,0.4143136,0.0019154,0.0000667
972,0.4138966,0.0019131,0.0000668
973,0.4134803,0.0019109,0.0000669
974,0.4130650,0.0019086,0.0000669
975,0.4126504,0.0019063,0.0000670
976,0.4122366,0.0019041,0.0000671
977,0.4118237,0.0019018,0.0000671
978,0.4114115,0.0018996,0.0000672
979,0.4110002,0.0018974,0.0000673
980,0.4105896,0.0018951,0.0000674
981,0.4101799,0.0018929,0.0000674
982,0.4097710,0.0018907,0.0000675
983,0.4093628,0.0018885,0.0000676
984,0.4089555,0.0018862,0.0000677
985,0.4085489,0.0018840,0.0000677
986,0.4081431,0.0018818,0.0000678
987,0.4077381,0.0018796,0.0000679
988,0.4073339,0.0018774,0.0000680
989,0.4069305,0.0018752,0.0000680
990,0.4065278,0.0018730,0.0000681
991,0.4061260,0.0018708,0.0000682
992,0.4057249,0.0018687,0.0000683
993,0.4053245,0.0018665,0.0000683
994,0.4049250,0.0018643,0.0000684
995,0.4045262,0.0018621,0.0000685
996,0.4041282,0.0018600,0.0000686
997,0.4037309,0.0018578,0.0000686
998,0.4033344,0.0018557,0.0000687
999,0.4029386,0.0018535,0.0000688
1000,0.4025437,0.0018514,0.0000689
1001,0.4021494,0.0018492,0.0000689
1002,0.4017559,0.0018471,0.0000690
1003,0.4013632,0.0018449,0.0000691
1004,0.4009712,0.0018428,0.0000692
1005,0.4005799,0.0018407,0.0000693
1006,0.4001894,0.0018386,0.0000693
1007,0.3997997,0.0018364,0.0000694
1008,0.3994106,0.0018343,0.0000695
1009,0.3990223,0.0018322,0.0000696
1010,0.3986348,0.0018301,0.0000696
1011,0.3982479,0.0018280,0.0000697
1012,0.3978618,0.0018259,0.0000698
1013,0.3974765,0.0018238,0.0000699
1014,0.3970918,0.0018217,0.0000700
1015,0.3967079,0.0018196,0.0000700
1016,0.3963247,0.0018175,0.0000701
1017,0.3959422,0.0018155,0.0000702
1018,0.3955604,0.0018134,0.0000703
1019,0.3951793,0.0018113,0.0000704
1020,0.3947990,0.0018093,0.0000704
1021,0.3944194,0.0018072,0.0000705
1022,0.3940404,0.0018051,0.0000706
1023,0.3936622,0.0018031,0.0000707
1024,0.3932847,0.0018010,0.0000708
1025,0.3929079,0.0017990,0.0000708
1026,0.3925317,0.0017969,0.0000709
1027,0.3921563,0.0017949,0.0000710
1028,0.3917816,0.0017929,0.0000711
1029,0.3914075,0.0017908,0.0000712
1030,0.3910342,0.0017888,0.0000713
1031,0.3906615,0.0017868,0.0000713
1032,0.3902896,0.0017848,0.0000714
1033,0.3899183,0.0017827,0.0000715
1034,0.3895477,0.0017807,0.0000716
1035,0.3891778,0.0017787,0.0000717
1036,0.3888085,0.0017767,0.0000717
1037,0.3884400,0.0017747,0.0000718
1038,0.3880721,0.0017727,0.0000719
1039,0.3877049,0.0017707,0.0000720
1040,0.3873384,0.0017687,0.0000721
1041,0.3869725,0.0017667,0.0000722
1042,0.3866073,0.0017648,0.0000722
1043,0.3862428,0.0017628,0.0000723
1044,0.3858789,0.0017608,0.0000724
1045,0.3855157,0.0017588,0.0000725
1046,0.3851531,0.0017569,0.0000726
1047,0.3847912,0.0017549,0.0000727
1048,0.3844300,0.0017530,0.0000727
1049,0.3840694,0.0017510,0.0000728
1050,0.3837095,0.0017490,0.0000729
1051,0.3833502,0.0017471,0.0000730
1052,0.3829916,0.0017451,0.0000731
1053,0.3826336,0.0017432,0.0000732
1054,0.3822763,0.0017413,0.0000732
1055,0.3819196,0.0017393,0.0000733
1056,0.3815636,0.0017374,0.0000734
1057,0.3812082,0.0017355,0.0000735
1058,0.3808534,0.0017336,0.0000736
1059,0.3804993,0.0017316,0.0000737
1060,0.3801458,0.0017297,0.0000737
1061,0.3797929,0.0017278,0.0000738
1062,0.3794407,0.0017259,0.0000739
1063,0.3790891,0.0017240,0.0000740
1064,0.3787381,0.0017221,0.0000741
1065,0.3783878,0.0017202,0.0000742
1066,0.3780380,0.0017183,0.0000742
1067,0.3776889,0.0017164,0.0000743
1068,0.3773405,0.0017145,0.0000744
1069,0.3769926,0.0017126,0.0000745
1070,0.3766453,0.0017107,0.0000746
1071,0.3762987,0.0017089,0.0000747
1072,0.3759527,0.0017070,0.0000748
1073,0.3756073,0.0017051,0.0000748
1074,0.3752625,0.0017033,0.0000749
1075,0.3749183,0.0017014,0.0000750
1076,0.3745747,0.0016995,0.0000751
1077,0.3742318,0.0016977,0.0000752
1078,0.3738894,0.0016958,0.0000753
1079,0.3735476,0.0016940,0.0000754
1080,0.3732065,0.0016921,0.0000754
1081,0.3728659,0.0016903,0.0000755
1082,0.3725259,0.0016884,0.0000756
1083,0.3721866,0.0016866,0.0000757
1084,0.3718478,0.0016848,0.0000758
1085,0.3715096,0.0016829,0.0000759
1086,0.3711720,0.0016811,0.0000760
1087,0.3708350,0.0016793,0.0000760
1088,0.3704986,0.0016775,0.0000761
1089,0.3701627,0.0016756,0.0000762
1090,0.3698275,0.0016738,0.0000763
1091,0.3694928,0.0016720,0.0000764
1092,0.3691587,0.0016702,0.0000765
1093,0.3688252,0.0016684,0.0000766
1094,0.3684923,0.0016666,0.0000766
1095,0.3681599,0.0016648,0.0000767
1096,0.3678282,0.0016630,0.0000768
1097,0.3674970,0.0016612,0.0000769
1098,0.3671663,0.0016594,0.0000770
1099,0.3668363,0.0016577,0.0000771
1100,0.3665068,0.0016559,0.0000772
1101,0.3661778,0.0016541,0.0000773
1102,0.3658495,0.0016523,0.0000773
1103,0.3655217,0.0016506,0.0000774
1104,0.3651945,0.0016488,0.0000775
1105,0.3648678,0.0016470,0.0000776
1106,0.3645417,0.0016453,0.0000777
1107,0.3642161,0.0016435,0.0000778
1108,0.3638911,0.0016417,0.0000779
1109,0.3635667,0.0016400,0.0000779
1110,0.3632428,0.0016382,0.0000780
1111,0.3629194,0.0016365,0.0000781
1112,0.3625966,0.0016347,0.0000782
1113,0.3622744,0.0016330,0.0000783
1114,0.3619527,0.0016313,0.0000784
1115,0.3616316,0.0016295,0.0000785
1116,0.3613110,0.0016278,0.0000786
1117,0.3609909,0.0016261,0.0000786
1118,0.3606714,0.0016244,0.0000787
1119,0.3603524,0.0016226,0.0000788
1120,0.3600340,0.0016209,0.0000789
1121,0.3597161,0.0016192,0.0000790
1122,0.3593987,0.0016175,0.0000791
1123,0.3590819,0.0016158,0.0000792
1124,0.3587656,0.0016141,0.0000792
1125,0.3584498,0.0016124,0.0000793
1126,0.3581346,0.0016107,0.0000794
1127,0.3578199,0.0016090,0.0000795
1128,0.3575057,0.0016073,0.0000796
1129,0.3571921,0.0016056,0.0000797
1130,0.3568789,0.0016039,0.0000798
1131,0.3565663,0.0016022,0.0000799
1132,0.3562543,0.0016005,0.0000799
1133,0.3559427,0.0015989,0.0000800
1134,0.3556317,0.0015972,0.0000801
1135,0.3553212,0.0015955,0.0000802
1136,0.3550112,0.0015938,0.0000803
1137,0.3547017,0.0015922,0.0000804
1138,0.3543927,0.0015905,0.0000805
1139,0.3540842,0.0015888,0.0000806
1140,0.3537763,0.0015872,0.0000806
1141,0.3534689,0.0015855,0.0000807
1142,0.3531619,0.0015839,0.0000808
1143,0.3528555,0.0015822,0.0000809
1144,0.3525496,0.0015806,0.0000810
1145,0.3522442,0.0015789,0.0000811
1146,0.3519393,0.0015773,0.0000812
1147,0.3516349,0.0015756,0.0000813
1148,0.3513310,0.0015740,0.0000813
1149,0.3510276,0.0015724,0.0000814
1150,0.3507247,0.0015707,0.0000815
1151,0.3504223,0.0015691,0.0000816
1152,0.3501203,0.0015675,0.0000817
1153,0.3498189,0.0015659,0.0000818
1154,0.3495180,0.0015643,0.0000819
1155,0.3492176,0.0015626,0.0000820
1156,0.3489176,0.0015610,0.0000820
1157,0.3486182,0.0015594,0.0000821
1158,0.3483192,0.0015578,0.0000822
1159,0.3480207,0.0015562,0.0000823
1160,0.3477228,0.0015546,0.0000824
1161,0.3474252,0.0015530,0.0000825
1162,0.3471282,0.0015514,0.0000826
1163,0.3468317,0.0015498,0.0000827
1164,0.3465356,0.0015482,0.0000827
1165,0.3462401,0.0015466,0.0000828
1166,0.3459450,0.0015450,0.0000829
1167,0.3456503,0.0015435,0.0000830
1168,0.3453562,0.0015419,0.0000831
1169,0.3450625,0.0015403,0.0000832
1170,0.3447693,0.0015387,0.0000833
1171,0.3444766,0.0015372,0.0000834
1172,0.3441843,0.0015356,0.0000834
1173,0.3438926,0.0015340,0.0000835
1174,0.3436012,0.0015325,0.0000836
1175,0.3433104,0.0015309,0.0000837
1176,0.3430200,0.0015293,0.0000838
1177,0.3427301,0.0015278,0.0000839
1178,0.3424406,0.0015262,0.0000840
1179,0.3421517,0.0015247,0.0000840
1180,0.3418631,0.0015231,0.0000841
1181,0.3415751,0.0015216,0.0000842
1182,0.3412875,0.0015200,0.0000843
1183,0.3410003,0.0015185,0.0000844
1184,0.3407136,0.0015170,0.0000845
1185,0.3404274,0.0015154,0.0000846
1186,0.3401416,0.0015139,0.0000847
1187,0.3398563,0.0015124,0.0000847
1188,0.3395714,0.0015108,0.0000848
1189,0.3392870,0.0015093,0.0000849
1190,0.3390030,0.0015078,0.0000850
1191,0.3387195,0.0015063,0.0000851
1192,0.3384365,0.0015048,0.0000852
1193,0.3381538,0.0015032,0.0000853
1194,0.3378717,0.0015017,0.0000853
1195,0.3375899,0.0015002,0.0000854
1196,0.3373086,0.0014987,0.0000855
1197,0.3370278,0.0014972,0.0000856
1198,0.3367474,0.0014957,0.0000857
1199,0.3364674,0.0014942,0.0000858
1200,0.3361879,0.0014927,0.0000859
1201,0.3359088,0.0014912,0.0000860
1202,0.3356302,0.0014897,0.0000860
1203,0.3353520,0.0014882,0.0000861
1204,0.3350742,0.0014868,0.0000862
1205,0.3347969,0.0014853,0.0000863
1206,0.3345200,0.0014838,0.0000864
1207,0.3342435,0.0014823,0.0000865
1208,0.3339674,0.0014808,0.0000866
1209,0.3336918,0.0014794,0.0000866
1210,0.3334166,0.0014779,0.0000867
1211,0.3331419,0.0014764,0.0000868
1212,0.3328676,0.0014749,0.0000869
1213,0.3325937,0.0014735,0.0000870
1214,0.3323202,0.0014720,0.0000871
1215,0.3320471,0.0014706,0.0000872
1216,0.3317745,0.0014691,0.0000872
1217,0.3315023,0.0014676,0.0000873
1218,0.3312305,0.0014662,0.0000874
1219,0.3309591,0.0014647,0.0000875
1220,0.3306882,0.0014633,0.0000876
1221,0.3304176,0.0014619,0.0000877
1222,0.3301475,0.0014604,0.0000878
1223,0.3298778,0.0014590,0.0000878
1224,0.3296085,0.0014575,0.0000879
1225,0.3293397,0.0014561,0.0000880
1226,0.3290712,0.0014547,0.0000881
1227,0.3288032,0.0014532,0.0000882
1228,0.3285355,0.0014518,0.0000883
1229,0.3282683,0.0014504,0.0000884
1230,0.3280015,0.0014490,0.0000884
1231,0.3277351,0.0014475,0.0000885
1232,0.3274691,0.0014461,0.0000886
1233,0.3272035,0.0014447,0.0000887
1234,0.3269383,0.0014433,0.0000888
1235,0.3266735,0.0014419,0.0000889
1236,0.3264091,0.0014405,0.0000890
1237,0.3261451,0.0014390,0.0000890
1238,0.3258816,0.0014376,0.0000891
1239,0.3256184,0.0014362,0.0000892
1240,0.3253556,0.0014348,0.0000893
1241,0.3250932,0.0014334,0.0000894
1242,0.3248312,0.0014320,0.0000895
1243,0.3245696,0.0014307,0.0000896
1244,0.3243085,0.0014293,0.0000896
1245,0.3240477,0.0014279,0.0000897
1246,0.3237873,0.0014265,0.0000898
1247,0.3235272,0.0014251,0.0000899
1248,0.3232676,0.0014237,0.0000900
1249,0.3230084,0.0014223,0.0000901
1250,0.3227495,0.0014210,0.0000901
1251,0.3224911,0.0014196,0.0000902
1252,0.3222330,0.0014182,0.0000903
1253,0.3219754,0.0014168,0.0000904
1254,0.3217181,0.0014155,0.0000905
1255,0.3214612,0.0014141,0.0000906
1256,0.3212046,0.0014127,0.0000907
1257,0.3209485,0.0014114,0.0000907
1258,0.3206928,0.0014100,0.0000908
1259,0.3204374,0.0014087,0.0000909
1260,0.3201824,0.0014073,0.0000910
1261,0.3199278,0.0014059,0.0000911
1262,0.3196736,0.0014046,0.0000912
1263,0.3194197,0.0014032,0.0000912
1264,0.3191662,0.0014019,0.0000913
1265,0.3189131,0.0014005,0.0000914
1266,0.3186604,0.0013992,0.0000915
1267,0.3184081,0.0013979,0.0000916
1268,0.3181561,0.0013965,0.0000917
1269,0.3179045,0.0013952,0.0000917
1270,0.3176533,0.0013939,0.0000918
1271,0.3174024,0.0013925,0.0000919
1272,0.3171519,0.0013912,0.0000920
1273,0.3169018,0.0013899,0.0000921
1274,0.3166520,0.0013885,0.0000922
1275,0.3164027,0.0013872,0.0000922
1276,0.3161536,0.0013859,0.0000923
1277,0.3159050,0.0013846,0.0000924
1278,0.3156567,0.0013833,0.0000925
1279,0.3154088,0.0013819,0.0000926
1280,0.3151612,0.0013806,0.0000927
1281,0.3149140,0.0013793,0.0000927
1282,0.3146672,0.0013780,0.0000928
1283,0.3144208,0.0013767,0.0000929
1284,0.3141746,0.0013754,0.0000930
1285,0.3139289,0.0013741,0.0000931
1286,0.3136835,0.0013728,0.0000932
1287,0.3134385,0.0013715,0.0000932
1288,0.3131938,0.0013702,0.0000933
1289,0.3129495,0.0013689,0.0000934
1290,0.3127055,0.0013676,0.0000935
1291,0.3124619,0.0013663,0.0000936
1292,0.3122187,0.0013650,0.0000936
1293,0.3119758,0.0013637,0.0000937
1294,0.3117332,0.0013624,0.0000938
1295,0.3114910,0.0013612,0.0000939
1296,0.3112492,0.0013599,0.0000940
1297,0.3110077,0.0013586,0.0000941
1298,0.3107665,0.0013573,0.0000941
1299,0.3105257,0.0013561,0.0000942
1300,0.3102853,0.0013548,0.0000943
1301,0.3100452,0.0013535,0.0000944
1302,0.3098054,0.0013522,0.0000945
1303,0.3095660,0.0013510,0.0000945
1304,0.3093269,0.0013497,0.0000946
1305,0.3090882,0.0013484,0.0000947
1306,0.3088498,0.0013472,0.0000948
1307,0.3086118,0.0013459,0.0000949
1308,0.3083741,0.0013447,0.0000950
1309,0.3081367,0.0013434,0.0000950
1310,0.3078997,0.0013422,0.0000951
1311,0.3076630,0.0013409,0.0000952
1312,0.3074267,0.0013397,0.0000953
1313,0.3071907,0.0013384,0.0000954
1314,0.3069550,0.0013372,0.0000954
1315,0.3067197,0.0013359,0.0000955
