,W,Psi,T
699,0.6745345,0.0023896,0.0001511
700,0.6734783,0.0023887,0.0001510
701,0.6724259,0.0023878,0.0001508
702,0.6713773,0.0023870,0.0001507
703,0.6703324,0.0023861,0.0001505
704,0.6692912,0.0023852,0.0001503
705,0.6682537,0.0023843,0.0001502
706,0.6672198,0.0023834,0.0001500
707,0.6661896,0.0023824,0.0001499
708,0.6651630,0.0023815,0.0001497
709,0.6641399,0.0023806,0.0001495
710,0.6631205,0.0023796,0.0001494
711,0.6621045,0.0023787,0.0001492
712,0.6610921,0.0023777,0.0001491
713,0.6600833,0.0023767,0.0001489
714,0.6590778,0.0023757,0.0001488
715,0.6580759,0.0023747,0.0001486
716,0.6570774,0.0023737,0.0001485
717,0.6560823,0.0023727,0.0001483
718,0.6550906,0.0023717,0.0001482
719,0.6541023,0.0023707,0.0001480
720,0.6531173,0.0023696,0.0001478
721,0.6521357,0.0023686,0.0001477
722,0.6511573,0.0023675,0.0001475
723,0.6501823,0.0023664,0.0001474
724,0.6492106,0.0023654,0.0001472
725,0.6482421,0.0023643,0.0001471
726,0.6472768,0.0023632,0.0001469
727,0.6463148,0.0023621,0.0001468
728,0.6453559,0.0023610,0.0001466
729,0.6444003,0.0023599,0.0001465
730,0.6434478,0.0023588,0.0001463
731,0.6424984,0.0023576,0.0001462
732,0.6415522,0.0023565,0.0001460
733,0.6406090,0.0023553,0.0001459
734,0.6396690,0.0023542,0.0001457
735,0.6387320,0.0023530,0.0001456
736,0.6377981,0.0023519,0.0001454
737,0.6368672,0.0023507,0.0001453
738,0.6359393,0.0023495,0.0001451
739,0.6350144,0.0023483,0.0001450
740,0.6340925,0.0023471,0.0001448
741,0.6331736,0.0023459,0.0001447
742,0.6322576,0.0023447,0.0001445
743,0.6313445,0.0023434,0.0001444
744,0.6304343,0.0023422,0.0001443
745,0.6295271,0.0023410,0.0001441
746,0.6286227,0.0023397,0.0001440
747,0.6277211,0.0023385,0.0001438
748,0.6268225,0.0023372,0.0001437
749,0.6259266,0.0023360,0.0001435
750,0.6250336,0.0023347,0.0001434
751,0.6241433,0.0023334,0.0001432
752,0.6232559,0.0023321,0.0001431
753,0.6223712,0.0023308,0.0001430
754,0.6214892,0.0023295,0.0001428
755,0.6206100,0.0023282,0.0001427
756,0.6197336,0.0023269,0.0001425
757,0.6188598,0.0023256,0.0001424
758,0.6179887,0.0023243,0.0001422
759,0.6171203,0.0023229,0.0001421
760,0.6162545,0.0023216,0.0001420
761,0.6153914,0.0023202,0.0001418
762,0.6145309,0.0023189,0.0001417
763,0.6136730,0.0023175,0.0001415
764,0.6128177,0.0023162,0.0001414
765,0.6119651,0.0023148,0.0001413
766,0.6111150,0.0023134,0.0001411
767,0.6102674,0.0023120,0.0001410
768,0.6094224,0.0023106,0.0001408
769,0.6085799,0.0023092,0.0001407
770,0.6077400,0.0023078,0.0001406
771,0.6069025,0.0023064,0.0001404
772,0.6060676,0.0023050,0.0001403
773,0.6052351,0.0023036,0.0001401
774,0.6044050,0.0023022,0.0001400
775,0.6035775,0.0023007,0.0001399
776,0.6027523,0.0022993,0.0001397
777,0.6019296,0.0022979,0.0001396
778,0.6011093,0.0022964,0.0001395
779,0.6002914,0.0022949,0.0001393
780,0.5994759,0.0022935,0.0001392
781,0.5986628,0.0022920,0.0001391
782,0.5978520,0.0022906,0.0001389
783,0.5970435,0.0022891,0.0001388
784,0.5962374,0.0022876,0.0001387
785,0.5954337,0.0022861,0.0001385
786,0.5946322,0.0022846,0.0001384
787,0.5938330,0.0022831,0.0001382
788,0.5930362,0.0022816,0.0001381
789,0.5922416,0.0022801,0.0001380
790,0.5914492,0.0022786,0.0001378
791,0.5906591,0.0022771,0.0001377
792,0.5898713,0.0022756,0.0001376
793,0.5890857,0.0022740,0.0001374
794,0.5883023,0.0022725,0.0001373
795,0.5875211,0.0022710,0.0001372
796,0.5867421,0.0022694,0.0001371
797,0.5859653,0.0022679,0.0001369
798,0.5851907,0.0022664,0.0001368
799,0.5844182,0.0022648,0.0001367
800,0.5836479,0.0022632,0.0001365
801,0.5828797,0.0022617,0.0001364
802,0.5821136,0.0022601,0.0001363
803,0.5813497,0.0022585,0.0001361
804,0.5805878,0.0022570,0.0001360
805,0.5798281,0.0022554,0.0001359
806,0.5790705,0.0022538,0.0001357
807,0.5783149,0.0022522,0.0001356
808,0.5775614,0.0022506,0.0001355
809,0.5768100,0.0022490,0.0001354
810,0.5760606,0.0022474,0.0001352
811,0.5753132,0.0022458,0.0001351
812,0.5745679,0.0022442,0.0001350
813,0.5738245,0.0022426,0.0001348
814,0.5730832,0.0022410,0.0001347
815,0.5723439,0.0022394,0.0001346
816,0.5716066,0.0022377,0.0001345
817,0.5708712,0.0022361,0.0001343
818,0.5701379,0.0022345,0.0001342
819,0.5694064,0.0022328,0.0001341
820,0.5686770,0.0022312,0.0001340
821,0.5679494,0.0022296,0.0001338
822,0.5672238,0.0022279,0.0001337
823,0.5665001,0.0022263,0.0001336
824,0.5657783,0.0022246,0.0001334
825,0.5650585,0.0022230,0.0001333
826,0.5643405,0.0022213,0.0001332
827,0.5636244,0.0022196,0.0001331
828,0.5629102,0.0022180,0.0001329
829,0.5621978,0.0022163,0.0001328
830,0.5614873,0.0022146,0.0001327
831,0.5607787,0.0022130,0.0001326
832,0.5600719,0.0022113,0.0001324
833,0.5593669,0.0022096,0.0001323
834,0.5586638,0.0022079,0.0001322
835,0.5579625,0.0022062,0.0001321
836,0.5572629,0.0022045,0.0001320
837,0.5565652,0.0022028,0.0001318
838,0.5558693,0.0022012,0.0001317
839,0.5551751,0.0021995,0.0001316
840,0.5544827,0.0021978,0.0001315
841,0.5537921,0.0021960,0.0001313
842,0.5531033,0.0021943,0.0001312
843,0.5524162,0.0021926,0.0001311
844,0.5517308,0.0021909,0.0001310
845,0.5510472,0.0021892,0.0001309
846,0.5503653,0.0021875,0.0001307
847,0.5496851,0.0021858,0.0001306
848,0.5490066,0.0021840,0.0001305
849,0.5483299,0.0021823,0.0001304
850,0.5476548,0.0021806,0.0001303
851,0.5469814,0.0021789,0.0001301
852,0.5463097,0.0021771,0.0001300
853,0.5456397,0.0021754,0.0001299
854,0.5449713,0.0021737,0.0001298
855,0.5443046,0.0021719,0.0001297
856,0.5436395,0.0021702,0.0001295
857,0.5429761,0.0021684,0.0001294
858,0.5423143,0.0021667,0.0001293
859,0.5416542,0.0021649,0.0001292
860,0.5409956,0.0021632,0.0001291
861,0.5403387,0.0021614,0.0001289
862,0.5396834,0.0021597,0.0001288
863,0.5390297,0.0021579,0.0001287
864,0.5383776,0.0021562,0.0001286
865,0.5377271,0.0021544,0.0001285
866,0.5370781,0.0021527,0.0001284
867,0.5364307,0.0021509,0.0001282
868,0.5357849,0.0021491,0.0001281
869,0.5351407,0.0021474,0.0001280
870,0.5344980,0.0021456,0.0001279
871,0.5338569,0.0021438,0.0001278
872,0.5332173,0.0021420,0.0001277
873,0.5325792,0.0021403,0.0001275
874,0.5319426,0.0021385,0.0001274
875,0.5313076,0.0021367,0.0001273
876,0.5306741,0.0021349,0.0001272
877,0.5300421,0.0021332,0.0001271
878,0.5294116,0.0021314,0.0001270
879,0.5287826,0.0021296,0.0001268
880,0.5281551,0.0021278,0.0001267
881,0.5275290,0.0021260,0.0001266
882,0.5269045,0.0021242,0.0001265
883,0.5262814,0.0021225,0.0001264
884,0.5256598,0.0021207,0.0001263
885,0.5250396,0.0021189,0.0001262
886,0.5244209,0.0021171,0.0001260
887,0.5238036,0.0021153,0.0001259
888,0.5231878,0.0021135,0.0001258
889,0.5225734,0.0021117,0.0001257
890,0.5219604,0.0021099,0.0001256
891,0.5213489,0.0021081,0.0001255
892,0.5207388,0.0021063,0.0001254
893,0.5201301,0.0021045,0.0001252
894,0.5195228,0.0021027,0.0001251
895,0.5189169,0.0021009,0.0001250
896,0.5183124,0.0020991,0.0001249
897,0.5177092,0.0020973,0.0001248
898,0.5171075,0.0020955,0.0001247
899,0.5165071,0.0020937,0.0001246
900,0.5159082,0.0020919,0.0001245
901,0.5153105,0.0020901,0.0001244
902,0.5147143,0.0020883,0.0001242
903,0.5141194,0.0020865,0.0001241
904,0.5135258,0.0020847,0.0001240
905,0.5129336,0.0020828,0.0001239
906,0.5123427,0.0020810,0.0001238
907,0.5117532,0.0020792,0.0001237
908,0.5111650,0.0020774,0.0001236
909,0.5105781,0.0020756,0.0001235
910,0.5099926,0.0020738,0.0001234
911,0.5094083,0.0020720,0.0001232
912,0.5088254,0.0020702,0.0001231
913,0.5082438,0.0020683,0.0001230
914,0.5076634,0.0020665,0.0001229
915,0.5070844,0.0020647,0.0001228
916,0.5065066,0.0020629,0.0001227
917,0.5059302,0.0020611,0.0001226
918,0.5053550,0.0020593,0.0001225
919,0.5047811,0.0020574,0.0001224
920,0.5042084,0.0020556,0.0001223
921,0.5036370,0.0020538,0.0001222
922,0.5030669,0.0020520,0.0001221
923,0.5024980,0.0020502,0.0001219
924,0.5019304,0.0020483,0.0001218
925,0.5013641,0.0020465,0.0001217
926,0.5007989,0.0020447,0.0001216
927,0.5002350,0.0020429,0.0001215
928,0.4996724,0.0020411,0.0001214
929,0.4991109,0.0020392,0.0001213
930,0.4985507,0.0020374,0.0001212
931,0.4979917,0.0020356,0.0001211
932,0.4974339,0.0020338,0.0001210
933,0.4968774,0.0020320,0.0001209
934,0.4963220,0.0020301,0.0001208
935,0.4957678,0.0020283,0.0001207
936,0.4952148,0.0020265,0.0001206
937,0.4946631,0.0020247,0.0001205
938,0.4941125,0.0020229,0.0001203
939,0.4935630,0.0020210,0.0001202
940,0.4930148,0.0020192,0.0001201
941,0.4924677,0.0020174,0.0001200
942,0.4919218,0.0020156,0.0001199
943,0.4913771,0.0020138,0.0001198
944,0.4908335,0.0020119,0.0001197
945,0.4902911,0.0020101,0.0001196
946,0.4897499,0.0020083,0.0001195
947,0.4892098,0.0020065,0.0001194
948,0.4886708,0.0020047,0.0001193
949,0.4881330,0.0020028,0.0001192
950,0.4875963,0.0020010,0.0001191
951,0.4870607,0.0019992,0.0001190
952,0.4865263,0.0019974,0.0001189
953,0.4859930,0.0019956,0.0001188
954,0.4854608,0.0019938,0.0001187
955,0.4849297,0.0019919,0.0001186
956,0.4843997,0.0019901,0.0001185
957,0.4838709,0.0019883,0.0001184
958,0.4833431,0.0019865,0.0001183
959,0.4828165,0.0019847,0.0001182
960,0.4822909,0.0019829,0.0001181
961,0.4817664,0.0019810,0.0001180
962,0.4812431,0.0019792,0.0001179
963,0.4807208,0.0019774,0.0001178
964,0.4801996,0.0019756,0.0001176
965,0.4796794,0.0019738,0.0001175
966,0.4791604,0.0019720,0.0001174
967,0.4786424,0.0019702,0.0001173
968,0.4781255,0.0019683,0.0001172
969,0.4776096,0.0019665,0.0001171
970,0.4770948,0.0019647,0.0001170
971,0.4765810,0.0019629,0.0001169
972,0.4760683,0.0019611,0.0001168
973,0.4755567,0.0019593,0.0001167
974,0.4750461,0.0019575,0.0001166
975,0.4745365,0.0019557,0.0001165
976,0.4740280,0.0019539,0.0001164
977,0.4735205,0.0019521,0.0001163
978,0.4730140,0.0019503,0.0001162
979,0.4725086,0.0019485,0.0001161
980,0.4720042,0.0019467,0.0001160
981,0.4715008,0.0019449,0.0001159
982,0.4709984,0.0019431,0.0001158
983,0.4704971,0.0019412,0.0001157
984,0.4699967,0.0019394,0.0001156
985,0.4694973,0.0019376,0.0001155
986,0.4689990,0.0019358,0.0001154
987,0.4685016,0.0019341,0.0001153
988,0.4680053,0.0019323,0.0001152
989,0.4675099,0.0019305,0.0001151
990,0.4670156,0.0019287,0.0001150
991,0.4665222,0.0019269,0.0001149
992,0.4660298,0.0019251,0.0001148
993,0.4655383,0.0019233,0.0001147
994,0.4650479,0.0019215,0.0001146
995,0.4645584,0.0019197,0.0001145
996,0.4640699,0.0019179,0.0001145
997,0.4635824,0.0019161,0.0001144
998,0.4630958,0.0019143,0.0001143
999,0.4626102,0.0019125,0.0001142
1000,0.4621255,0.0019108,0.0001141
1001,0.4616418,0.0019090,0.0001140
1002,0.4611591,0.0019072,0.0001139
1003,0.4606773,0.0019054,0.0001138
1004,0.4601964,0.0019036,0.0001137
1005,0.4597165,0.0019018,0.0001136
1006,0.4592375,0.0019001,0.0001135
1007,0.4587595,0.0018983,0.0001134
1008,0.4582824,0.0018965,0.0001133
1009,0.4578062,0.0018947,0.0001132
1010,0.4573309,0.0018929,0.0001131
1011,0.4568566,0.0018912,0.0001130
1012,0.4563832,0.0018894,0.0001129
1013,0.4559107,0.0018876,0.0001128
1014,0.4554391,0.0018858,0.0001127
1015,0.4549684,0.0018841,0.0001126
1016,0.4544987,0.0018823,0.0001125
1017,0.4540298,0.0018805,0.0001124
1018,0.4535619,0.0018788,0.0001123
1019,0.4530948,0.0018770,0.0001122
1020,0.4526287,0.0018752,0.0001121
1021,0.4521634,0.0018735,0.0001120
1022,0.4516991,0.0018717,0.0001119
1023,0.4512356,0.0018700,0.0001119
1024,0.4507730,0.0018682,0.0001118
1025,0.4503113,0.0018664,0.0001117
1026,0.4498505,0.0018647,0.0001116
1027,0.4493905,0.0018629,0.0001115
1028,0.4489315,0.0018612,0.0001114
1029,0.4484733,0.0018594,0.0001113
1030,0.4480159,0.0018577,0.0001112
1031,0.4475595,0.0018559,0.0001111
1032,0.4471039,0.0018542,0.0001110
1033,0.4466491,0.0018524,0.0001109
1034,0.4461953,0.0018507,0.0001108
1035,0.4457423,0.0018489,0.0001107
1036,0.4452901,0.0018472,0.0001106
1037,0.4448388,0.0018454,0.0001105
1038,0.4443883,0.0018437,0.0001104
1039,0.4439387,0.0018419,0.0001103
1040,0.4434899,0.0018402,0.0001103
1041,0.4430420,0.0018385,0.0001102
1042,0.4425949,0.0018367,0.0001101
1043,0.4421486,0.0018350,0.0001100
1044,0.4417032,0.0018333,0.0001099
1045,0.4412586,0.0018315,0.0001098
1046,0.4408148,0.0018298,0.0001097
1047,0.4403719,0.0018281,0.0001096
1048,0.4399298,0.0018263,0.0001095
1049,0.4394885,0.0018246,0.0001094
1050,0.4390480,0.0018229,0.0001093
1051,0.4386083,0.0018212,0.0001092
1052,0.4381695,0.0018194,0.0001091
1053,0.4377314,0.0018177,0.0001091
1054,0.4372942,0.0018160,0.0001090
1055,0.4368578,0.0018143,0.0001089
1056,0.4364221,0.0018126,0.0001088
1057,0.4359873,0.0018108,0.0001087
1058,0.4355533,0.0018091,0.0001086
1059,0.4351201,0.0018074,0.0001085
1060,0.4346876,0.0018057,0.0001084
1061,0.4342560,0.0018040,0.0001083
1062,0.4338251,0.0018023,0.0001082
1063,0.4333951,0.0018006,0.0001081
1064,0.4329658,0.0017989,0.0001081
1065,0.4325373,0.0017972,0.0001080
1066,0.4321096,0.0017955,0.0001079
1067,0.4316826,0.0017938,0.0001078
1068,0.4312565,0.0017921,0.0001077
1069,0.4308311,0.0017904,0.0001076
1070,0.4304065,0.0017887,0.0001075
1071,0.4299826,0.0017870,0.0001074
1072,0.4295595,0.0017853,0.0001073
1073,0.4291372,0.0017836,0.0001072
1074,0.4287156,0.0017819,0.0001072
1075,0.4282948,0.0017802,0.0001071
1076,0.4278748,0.0017785,0.0001070
1077,0.4274555,0.0017769,0.0001069
1078,0.4270370,0.0017752,0.0001068
1079,0.4266192,0.0017735,0.0001067
1080,0.4262022,0.0017718,0.0001066
1081,0.4257859,0.0017701,0.0001065
1082,0.4253703,0.0017685,0.0001064
1083,0.4249555,0.0017668,0.0001064
1084,0.4245415,0.0017651,0.0001063
1085,0.4241282,0.0017634,0.0001062
1086,0.4237156,0.0017618,0.0001061
1087,0.4233037,0.0017601,0.0001060
1088,0.4228926,0.0017584,0.0001059
1089,0.4224822,0.0017568,0.0001058
1090,0.4220726,0.0017551,0.0001057
1091,0.4216636,0.0017534,0.0001057
1092,0.4212554,0.0017518,0.0001056
1093,0.4208479,0.0017501,0.0001055
1094,0.4204412,0.0017485,0.0001054
1095,0.4200351,0.0017468,0.0001053
1096,0.4196298,0.0017451,0.0001052
1097,0.4192251,0.0017435,0.0001051
1098,0.4188212,0.0017418,0.0001050
1099,0.4184180,0.0017402,0.0001050
1100,0.4180155,0.0017385,0.0001049
1101,0.4176137,0.0017369,0.0001048
1102,0.4172127,0.0017353,0.0001047
1103,0.4168123,0.0017336,0.0001046
1104,0.4164126,0.0017320,0.0001045
1105,0.4160136,0.0017303,0.0001044
1106,0.4156153,0.0017287,0.0001043
1107,0.4152177,0.0017271,0.0001043
1108,0.4148208,0.0017254,0.0001042
1109,0.4144246,0.0017238,0.0001041
1110,0.4140291,0.0017222,0.0001040
1111,0.4136342,0.0017205,0.0001039
1112,0.4132401,0.0017189,0.0001038
1113,0.4128466,0.0017173,0.0001037
1114,0.4124538,0.0017156,0.0001037
1115,0.4120617,0.0017140,0.0001036
1116,0.4116702,0.0017124,0.0001035
1117,0.4112795,0.0017108,0.0001034
1118,0.4108894,0.0017092,0.0001033
1119,0.4105000,0.0017076,0.0001032
1120,0.4101112,0.0017059,0.0001031
1121,0.4097231,0.0017043,0.0001031
1122,0.4093357,0.0017027,0.0001030
1123,0.4089490,0.0017011,0.0001029
1124,0.4085629,0.0016995,0.0001028
1125,0.4081774,0.0016979,0.0001027
1126,0.4077927,0.0016963,0.0001026
1127,0.4074085,0.0016947,0.0001026
1128,0.4070251,0.0016931,0.0001025
1129,0.4066423,0.0016915,0.0001024
1130,0.4062601,0.0016899,0.0001023
1131,0.4058786,0.0016883,0.0001022
1132,0.4054978,0.0016867,0.0001021
1133,0.4051175,0.0016851,0.0001020
1134,0.4047380,0.0016835,0.0001020
1135,0.4043590,0.0016819,0.0001019
1136,0.4039808,0.0016803,0.0001018
1137,0.4036031,0.0016788,0.0001017
1138,0.4032261,0.0016772,0.0001016
1139,0.4028497,0.0016756,0.0001015
1140,0.4024740,0.0016740,0.0001015
1141,0.4020989,0.0016724,0.0001014
1142,0.4017244,0.0016709,0.0001013
1143,0.4013506,0.0016693,0.0001012
1144,0.4009773,0.0016677,0.0001011
1145,0.4006048,0.0016662,0.0001010
1146,0.4002328,0.0016646,0.0001010
1147,0.3998614,0.0016630,0.0001009
1148,0.3994907,0.0016614,0.0001008
1149,0.3991206,0.0016599,0.0001007
1150,0.3987511,0.0016583,0.0001006
1151,0.3983822,0.0016568,0.0001006
1152,0.3980140,0.0016552,0.0001005
1153,0.3976463,0.0016536,0.0001004
1154,0.3972793,0.0016521,0.0001003
1155,0.3969129,0.0016505,0.0001002
1156,0.3965471,0.0016490,0.0001001
1157,0.3961818,0.0016474,0.0001001
1158,0.3958172,0.0016459,0.0001000
1159,0.3954532,0.0016443,0.0000999
1160,0.3950898,0.0016428,0.0000998
1161,0.3947270,0.0016413,0.0000997
1162,0.3943648,0.0016397,0.0000997
1163,0.3940032,0.0016382,0.0000996
1164,0.3936422,0.0016366,0.0000995
1165,0.3932818,0.0016351,0.0000994
1166,0.3929220,0.0016336,0.0000993
1167,0.3925627,0.0016320,0.0000992
1168,0.3922041,0.0016305,0.0000992
1169,0.3918460,0.0016290,0.0000991
1170,0.3914885,0.0016275,0.0000990
1171,0.3911316,0.0016259,0.0000989
1172,0.3907753,0.0016244,0.0000988
1173,0.3904196,0.0016229,0.0000988
1174,0.3900645,0.0016214,0.0000987
1175,0.3897099,0.0016199,0.0000986
1176,0.3893559,0.0016183,0.0000985
1177,0.3890025,0.0016168,0.0000984
1178,0.3886497,0.0016153,0.0000984
1179,0.3882974,0.0016138,0.0000983
1180,0.3879457,0.0016123,0.0000982
1181,0.3875946,0.0016108,0.0000981
1182,0.3872440,0.0016093,0.0000980
1183,0.3868940,0.0016078,0.0000980
1184,0.3865446,0.0016063,0.0000979
1185,0.3861958,0.0016048,0.0000978
1186,0.3858475,0.0016033,0.0000977
1187,0.3854997,0.0016018,0.0000976
1188,0.3851526,0.0016003,0.0000976
1189,0.3848059,0.0015988,0.0000975
1190,0.3844599,0.0015973,0.0000974
1191,0.3841144,0.0015958,0.0000973
1192,0.3837694,0.0015943,0.0000972
1193,0.3834250,0.0015928,0.0000972
1194,0.3830812,0.0015914,0.0000971
1195,0.3827379,0.0015899,0.0000970
1196,0.3823951,0.0015884,0.0000969
1197,0.3820529,0.0015869,0.0000968
1198,0.3817113,0.0015854,0.0000968
1199,0.3813702,0.0015840,0.0000967
1200,0.3810296,0.0015825,0.0000966
1201,0.3806896,0.0015810,0.0000965
1202,0.3803501,0.0015796,0.0000965
1203,0.3800111,0.0015781,0.0000964
1204,0.3796727,0.0015766,0.0000963
1205,0.3793349,0.0015752,0.0000962
1206,0.3789975,0.0015737,0.0000961
1207,0.3786607,0.0015722,0.0000961
1208,0.3783244,0.0015708,0.0000960
1209,0.3779887,0.0015693,0.0000959
1210,0.3776535,0.0015679,0.0000958
1211,0.3773188,0.0015664,0.0000958
1212,0.3769847,0.0015650,0.0000957
1213,0.3766510,0.0015635,0.0000956
1214,0.3763179,0.0015621,0.0000955
1215,0.3759854,0.0015606,0.0000954
1216,0.3756533,0.0015592,0.0000954
1217,0.3753218,0.0015577,0.0000953
1218,0.3749907,0.0015563,0.0000952
1219,0.3746602,0.0015549,0.0000951
1220,0.3743303,0.0015534,0.0000951
1221,0.3740008,0.0015520,0.0000950
1222,0.3736718,0.0015505,0.0000949
1223,0.3733434,0.0015491,0.0000948
1224,0.3730155,0.0015477,0.0000947
1225,0.3726881,0.0015463,0.0000947
1226,0.3723612,0.0015448,0.0000946
1227,0.3720348,0.0015434,0.0000945
1228,0.3717089,0.0015420,0.0000944
1229,0.3713835,0.0015406,0.0000944
1230,0.3710586,0.0015391,0.0000943
1231,0.3707342,0.0015377,0.0000942
1232,0.3704103,0.0015363,0.0000941
1233,0.3700870,0.0015349,0.0000941
1234,0.3697641,0.0015335,0.0000940
1235,0.3694417,0.0015321,0.0000939
1236,0.3691198,0.0015307,0.0000938
1237,0.3687985,0.0015293,0.0000938
1238,0.3684776,0.0015278,0.0000937
1239,0.3681572,0.0015264,0.0000936
1240,0.3678373,0.0015250,0.0000935
1241,0.3675179,0.0015236,0.0000935
1242,0.3671989,0.0015222,0.0000934
1243,0.3668805,0.0015208,0.0000933
1244,0.3665626,0.0015195,0.0000932
1245,0.3662451,0.0015181,0.0000932
1246,0.3659281,0.0015167,0.0000931
1247,0.3656116,0.0015153,0.0000930
1248,0.3652956,0.0015139,0.0000929
1249,0.3649801,0.0015125,0.0000928
1250,0.3646651,0.0015111,0.0000928
1251,0.3643505,0.0015097,0.0000927
1252,0.3640364,0.0015084,0.0000926
1253,0.3637228,0.0015070,0.0000926
1254,0.3634097,0.0015056,0.0000925
1255,0.3630971,0.0015042,0.0000924
1256,0.3627849,0.0015028,0.0000923
1257,0.3624732,0.0015015,0.0000923
1258,0.3621619,0.0015001,0.0000922
1259,0.3618512,0.0014987,0.0000921
1260,0.3615409,0.0014974,0.0000920
1261,0.3612311,0.0014960,0.0000920
1262,0.3609217,0.0014946,0.0000919
1263,0.3606128,0.0014933,0.0000918
1264,0.3603044,0.0014919,0.0000917
1265,0.3599964,0.0014906,0.0000917
1266,0.3596889,0.0014892,0.0000916
1267,0.3593819,0.0014878,0.0000915
1268,0.3590753,0.0014865,0.0000914
1269,0.3587692,0.0014851,0.0000914
1270,0.3584635,0.0014838,0.0000913
1271,0.3581583,0.0014824,0.0000912
1272,0.3578536,0.0014811,0.0000911
1273,0.3575493,0.0014797,0.0000911
1274,0.3572455,0.0014784,0.0000910
1275,0.3569421,0.0014771,0.0000909
1276,0.3566392,0.0014757,0.0000908
1277,0.3563367,0.0014744,0.0000908
1278,0.3560347,0.0014731,0.0000907
1279,0.3557331,0.0014717,0.0000906
1280,0.3554320,0.0014704,0.0000906
1281,0.3551313,0.0014691,0.0000905
1282,0.3548311,0.0014677,0.0000904
1283,0.3545313,0.0014664,0.0000903
1284,0.3542320,0.0014651,0.0000903
1285,0.3539331,0.0014637,0.0000902
1286,0.3536346,0.0014624,0.0000901
1287,0.3533366,0.0014611,0.0000900
1288,0.3530390,0.0014598,0.0000900
1289,0.3527419,0.0014585,0.0000899
1290,0.3524452,0.0014571,0.0000898
1291,0.3521489,0.0014558,0.0000898
1292,0.3518531,0.0014545,0.0000897
1293,0.3515577,0.0014532,0.0000896
1294,0.3512627,0.0014519,0.0000895
1295,0.3509682,0.0014506,0.0000895
1296,0.3506741,0.0014493,0.0000894
1297,0.3503805,0.0014480,0.0000893
1298,0.3500872,0.0014467,0.0000893
1299,0.3497944,0.0014454,0.0000892
1300,0.3495021,0.0014441,0.0000891
1301,0.3492101,0.0014428,0.0000890
1302,0.3489186,0.0014415,0.0000890
1303,0.3486275,0.0014402,0.0000889
1304,0.3483369,0.0014389,0.0000888
1305,0.3480466,0.0014376,0.0000888
1306,0.3477568,0.0014363,0.0000887
1307,0.3474674,0.0014350,0.0000886
1308,0.3471784,0.0014337,0.0000885
1309,0.3468899,0.0014325,0.0000885
1310,0.3466017,0.0014312,0.0000884
1311,0.3463140,0.0014299,0.0000883
1312,0.3460267,0.0014286,0.0000883
1313,0.3457398,0.0014273,0.0000882
1314,0.3454533,0.0014261,0.0000881
