,W,Psi,T
7396,0.0143034,0.0000475,0.0000196
7397,0.0142995,0.0000475,0.0000196
7398,0.0142956,0.0000475,0.0000196
7399,0.0142917,0.0000474,0.0000196
7400,0.0142877,0.0000474,0.0000195
7401,0.0142838,0.0000474,0.0000195
7402,0.0142799,0.0000474,0.0000195
7403,0.0142760,0.0000474,0.0000195
7404,0.0142721,0.0000474,0.0000195
7405,0.0142681,0.0000474,0.0000195
7406,0.0142642,0.0000473,0.0000195
7407,0.0142603,0.0000473,0.0000195
7408,0.0142564,0.0000473,0.0000195
7409,0.0142525,0.0000473,0.0000195
7410,0.0142486,0.0000473,0.0000195
7411,0.0142446,0.0000473,0.0000195
7412,0.0142407,0.0000472,0.0000195
7413,0.0142368,0.0000472,0.0000195
7414,0.0142329,0.0000472,0.0000194
7415,0.0142290,0.0000472,0.0000194
7416,0.0142251,0.0000472,0.0000194
7417,0.0142212,0.0000472,0.0000194
7418,0.0142173,0.0000472,0.0000194
7419,0.0142134,0.0000471,0.0000194
7420,0.0142095,0.0000471,0.0000194
7421,0.0142056,0.0000471,0.0000194
7422,0.0142017,0.0000471,0.0000194
7423,0.0141978,0.0000471,0.0000194
7424,0.0141939,0.0000471,0.0000194
7425,0.0141900,0.0000471,0.0000194
7426,0.0141861,0.0000470,0.0000194
7427,0.0141822,0.0000470,0.0000194
7428,0.0141784,0.0000470,0.0000193
7429,0.0141745,0.0000470,0.0000193
7430,0.0141706,0.0000470,0.0000193
7431,0.0141667,0.0000470,0.0000193
7432,0.0141628,0.0000469,0.0000193
7433,0.0141589,0.0000469,0.0000193
7434,0.0141550,0.0000469,0.0000193
7435,0.0141512,0.0000469,0.0000193
7436,0.0141473,0.0000469,0.0000193
7437,0.0141434,0.0000469,0.0000193
7438,0.0141395,0.0000469,0.0000193
7439,0.0141357,0.0000468,0.0000193
7440,0.0141318,0.0000468,0.0000193
7441,0.0141279,0.0000468,0.0000192
7442,0.0141240,0.0000468,0.0000192
7443,0.0141202,0.0000468,0.0000192
7444,0.0141163,0.0000468,0.0000192
7445,0.0141124,0.0000467,0.0000192
7446,0.0141086,0.0000467,0.0000192
7447,0.0141047,0.0000467,0.0000192
7448,0.0141008,0.0000467,0.0000192
7449,0.0140970,0.0000467,0.0000192
7450,0.0140931,0.0000467,0.0000192
7451,0.0140892,0.0000467,0.0000192
7452,0.0140854,0.0000466,0.0000192
7453,0.0140815,0.0000466,0.0000192
7454,0.0140777,0.0000466,0.0000192
7455,0.0140738,0.0000466,0.0000191
7456,0.0140700,0.0000466,0.0000191
7457,0.0140661,0.0000466,0.0000191
7458,0.0140623,0.0000466,0.0000191
7459,0.0140584,0.0000465,0.0000191
7460,0.0140546,0.0000465,0.0000191
7461,0.0140507,0.0000465,0.0000191
7462,0.0140469,0.0000465,0.0000191
7463,0.0140430,0.0000465,0.0000191
7464,0.0140392,0.0000465,0.0000191
7465,0.0140353,0.0000465,0.0000191
7466,0.0140315,0.0000464,0.0000191
7467,0.0140276,0.0000464,0.0000191
7468,0.0140238,0.0000464,0.0000191
7469,0.0140200,0.0000464,0.0000191
7470,0.0140161,0.0000464,0.0000190
7471,0.0140123,0.0000464,0.0000190
7472,0.0140085,0.0000463,0.0000190
7473,0.0140046,0.0000463,0.0000190
7474,0.0140008,0.0000463,0.0000190
7475,0.0139970,0.0000463,0.0000190
7476,0.0139931,0.0000463,0.0000190
7477,0.0139893,0.0000463,0.0000190
7478,0.0139855,0.0000463,0.0000190
7479,0.0139816,0.0000462,0.0000190
7480,0.0139778,0.0000462,0.0000190
7481,0.0139740,0.0000462,0.0000190
7482,0.0139702,0.0000462,0.0000190
7483,0.0139664,0.0000462,0.0000190
7484,0.0139625,0.0000462,0.0000189
7485,0.0139587,0.0000462,0.0000189
7486,0.0139549,0.0000461,0.0000189
7487,0.0139511,0.0000461,0.0000189
7488,0.0139473,0.0000461,0.0000189
7489,0.0139435,0.0000461,0.0000189
7490,0.0139396,0.0000461,0.0000189
7491,0.0139358,0.0000461,0.0000189
7492,0.0139320,0.0000461,0.0000189
7493,0.0139282,0.0000460,0.0000189
7494,0.0139244,0.0000460,0.0000189
7495,0.0139206,0.0000460,0.0000189
7496,0.0139168,0.0000460,0.0000189
7497,0.0139130,0.0000460,0.0000189
7498,0.0139092,0.0000460,0.0000188
7499,0.0139054,0.0000459,0.0000188
7500,0.0139016,0.0000459,0.0000188
7501,0.0138978,0.0000459,0.0000188
7502,0.0138940,0.0000459,0.0000188
7503,0.0138902,0.0000459,0.0000188
7504,0.0138864,0.0000459,0.0000188
7505,0.0138826,0.0000459,0.0000188
7506,0.0138788,0.0000458,0.0000188
7507,0.0138750,0.0000458,0.0000188
7508,0.0138712,0.0000458,0.0000188
7509,0.0138674,0.0000458,0.0000188
7510,0.0138636,0.0000458,0.0000188
7511,0.0138599,0.0000458,0.0000188
7512,0.0138561,0.0000458,0.0000187
7513,0.0138523,0.0000457,0.0000187
7514,0.0138485,0.0000457,0.0000187
7515,0.0138447,0.0000457,0.0000187
7516,0.0138409,0.0000457,0.0000187
7517,0.0138372,0.0000457,0.0000187
7518,0.0138334,0.0000457,0.0000187
7519,0.0138296,0.0000457,0.0000187
7520,0.0138258,0.0000456,0.0000187
7521,0.0138221,0.0000456,0.0000187
7522,0.0138183,0.0000456,0.0000187
7523,0.0138145,0.0000456,0.0000187
7524,0.0138107,0.0000456,0.0000187
7525,0.0138070,0.0000456,0.0000187
7526,0.0138032,0.0000456,0.0000187
7527,0.0137994,0.0000455,0.0000186
7528,0.0137957,0.0000455,0.0000186
7529,0.0137919,0.0000455,0.0000186
7530,0.0137881,0.0000455,0.0000186
7531,0.0137844,0.0000455,0.0000186
7532,0.0137806,0.0000455,0.0000186
7533,0.0137768,0.0000454,0.0000186
7534,0.0137731,0.0000454,0.0000186
7535,0.0137693,0.0000454,0.0000186
7536,0.0137656,0.0000454,0.0000186
7537,0.0137618,0.0000454,0.0000186
7538,0.0137581,0.0000454,0.0000186
7539,0.0137543,0.0000454,0.0000186
7540,0.0137506,0.0000453,0.0000186
7541,0.0137468,0.0000453,0.0000185
7542,0.0137431,0.0000453,0.0000185
7543,0.0137393,0.0000453,0.0000185
7544,0.0137356,0.0000453,0.0000185
7545,0.0137318,0.0000453,0.0000185
7546,0.0137281,0.0000453,0.0000185
7547,0.0137243,0.0000452,0.0000185
7548,0.0137206,0.0000452,0.0000185
7549,0.0137168,0.0000452,0.0000185
7550,0.0137131,0.0000452,0.0000185
7551,0.0137094,0.0000452,0.0000185
7552,0.0137056,0.0000452,0.0000185
7553,0.0137019,0.0000452,0.0000185
7554,0.0136982,0.0000451,0.0000185
7555,0.0136944,0.0000451,0.0000185
7556,0.0136907,0.0000451,0.0000184
7557,0.0136870,0.0000451,0.0000184
7558,0.0136832,0.0000451,0.0000184
7559,0.0136795,0.0000451,0.0000184
7560,0.0136758,0.0000451,0.0000184
7561,0.0136720,0.0000450,0.0000184
7562,0.0136683,0.0000450,0.0000184
7563,0.0136646,0.0000450,0.0000184
7564,0.0136609,0.0000450,0.0000184
7565,0.0136571,0.0000450,0.0000184
7566,0.0136534,0.0000450,0.0000184
7567,0.0136497,0.0000450,0.0000184
7568,0.0136460,0.0000449,0.0000184
7569,0.0136423,0.0000449,0.0000184
7570,0.0136385,0.0000449,0.0000184
7571,0.0136348,0.0000449,0.0000183
7572,0.0136311,0.0000449,0.0000183
7573,0.0136274,0.0000449,0.0000183
7574,0.0136237,0.0000449,0.0000183
7575,0.0136200,0.0000448,0.0000183
7576,0.0136163,0.0000448,0.0000183
7577,0.0136126,0.0000448,0.0000183
7578,0.0136089,0.0000448,0.0000183
7579,0.0136052,0.0000448,0.0000183
7580,0.0136015,0.0000448,0.0000183
7581,0.0135977,0.0000448,0.0000183
7582,0.0135940,0.0000447,0.0000183
7583,0.0135903,0.0000447,0.0000183
7584,0.0135866,0.0000447,0.0000183
7585,0.0135829,0.0000447,0.0000183
7586,0.0135792,0.0000447,0.0000182
7587,0.0135756,0.0000447,0.0000182
7588,0.0135719,0.0000447,0.0000182
7589,0.0135682,0.0000446,0.0000182
7590,0.0135645,0.0000446,0.0000182
7591,0.0135608,0.0000446,0.0000182
7592,0.0135571,0.0000446,0.0000182
7593,0.0135534,0.0000446,0.0000182
7594,0.0135497,0.0000446,0.0000182
7595,0.0135460,0.0000446,0.0000182
7596,0.0135423,0.0000445,0.0000182
7597,0.0135387,0.0000445,0.0000182
7598,0.0135350,0.0000445,0.0000182
7599,0.0135313,0.0000445,0.0000182
7600,0.0135276,0.0000445,0.0000182
7601,0.0135239,0.0000445,0.0000181
7602,0.0135203,0.0000445,0.0000181
7603,0.0135166,0.0000444,0.0000181
7604,0.0135129,0.0000444,0.0000181
7605,0.0135092,0.0000444,0.0000181
7606,0.0135055,0.0000444,0.0000181
7607,0.0135019,0.0000444,0.0000181
7608,0.0134982,0.0000444,0.0000181
7609,0.0134945,0.0000444,0.0000181
7610,0.0134909,0.0000443,0.0000181
7611,0.0134872,0.0000443,0.0000181
7612,0.0134835,0.0000443,0.0000181
7613,0.0134799,0.0000443,0.0000181
7614,0.0134762,0.0000443,0.0000181
7615,0.0134725,0.0000443,0.0000181
7616,0.0134689,0.0000443,0.0000180
7617,0.0134652,0.0000442,0.0000180
7618,0.0134616,0.0000442,0.0000180
7619,0.0134579,0.0000442,0.0000180
7620,0.0134542,0.0000442,0.0000180
7621,0.0134506,0.0000442,0.0000180
7622,0.0134469,0.0000442,0.0000180
7623,0.0134433,0.0000442,0.0000180
7624,0.0134396,0.0000441,0.0000180
7625,0.0134360,0.0000441,0.0000180
7626,0.0134323,0.0000441,0.0000180
7627,0.0134287,0.0000441,0.0000180
7628,0.0134250,0.0000441,0.0000180
7629,0.0134214,0.0000441,0.0000180
7630,0.0134177,0.0000441,0.0000180
7631,0.0134141,0.0000440,0.0000179
7632,0.0134104,0.0000440,0.0000179
7633,0.0134068,0.0000440,0.0000179
7634,0.0134032,0.0000440,0.0000179
7635,0.0133995,0.0000440,0.0000179
7636,0.0133959,0.0000440,0.0000179
7637,0.0133922,0.0000440,0.0000179
7638,0.0133886,0.0000439,0.0000179
7639,0.0133850,0.0000439,0.0000179
7640,0.0133813,0.0000439,0.0000179
7641,0.0133777,0.0000439,0.0000179
7642,0.0133741,0.0000439,0.0000179
7643,0.0133704,0.0000439,0.0000179
7644,0.0133668,0.0000439,0.0000179
7645,0.0133632,0.0000439,0.0000179
7646,0.0133596,0.0000438,0.0000179
7647,0.0133559,0.0000438,0.0000178
7648,0.0133523,0.0000438,0.0000178
7649,0.0133487,0.0000438,0.0000178
7650,0.0133451,0.0000438,0.0000178
7651,0.0133414,0.0000438,0.0000178
7652,0.0133378,0.0000438,0.0000178
7653,0.0133342,0.0000437,0.0000178
7654,0.0133306,0.0000437,0.0000178
7655,0.0133270,0.0000437,0.0000178
7656,0.0133233,0.0000437,0.0000178
7657,0.0133197,0.0000437,0.0000178
7658,0.0133161,0.0000437,0.0000178
7659,0.0133125,0.0000437,0.0000178
7660,0.0133089,0.0000436,0.0000178
7661,0.0133053,0.0000436,0.0000178
7662,0.0133017,0.0000436,0.0000177
7663,0.0132981,0.0000436,0.0000177
7664,0.0132945,0.0000436,0.0000177
7665,0.0132909,0.0000436,0.0000177
7666,0.0132872,0.0000436,0.0000177
7667,0.0132836,0.0000435,0.0000177
7668,0.0132800,0.0000435,0.0000177
7669,0.0132764,0.0000435,0.0000177
7670,0.0132728,0.0000435,0.0000177
7671,0.0132692,0.0000435,0.0000177
7672,0.0132656,0.0000435,0.0000177
7673,0.0132620,0.0000435,0.0000177
7674,0.0132585,0.0000434,0.0000177
7675,0.0132549,0.0000434,0.0000177
7676,0.0132513,0.0000434,0.0000177
7677,0.0132477,0.0000434,0.0000177
7678,0.0132441,0.0000434,0.0000176
7679,0.0132405,0.0000434,0.0000176
7680,0.0132369,0.0000434,0.0000176
7681,0.0132333,0.0000433,0.0000176
7682,0.0132297,0.0000433,0.0000176
7683,0.0132262,0.0000433,0.0000176
7684,0.0132226,0.0000433,0.0000176
7685,0.0132190,0.0000433,0.0000176
7686,0.0132154,0.0000433,0.0000176
7687,0.0132118,0.0000433,0.0000176
7688,0.0132082,0.0000433,0.0000176
7689,0.0132047,0.0000432,0.0000176
7690,0.0132011,0.0000432,0.0000176
7691,0.0131975,0.0000432,0.0000176
7692,0.0131939,0.0000432,0.0000176
7693,0.0131904,0.0000432,0.0000175
7694,0.0131868,0.0000432,0.0000175
7695,0.0131832,0.0000432,0.0000175
7696,0.0131797,0.0000431,0.0000175
7697,0.0131761,0.0000431,0.0000175
7698,0.0131725,0.0000431,0.0000175
7699,0.0131689,0.0000431,0.0000175
7700,0.0131654,0.0000431,0.0000175
7701,0.0131618,0.0000431,0.0000175
7702,0.0131583,0.0000431,0.0000175
7703,0.0131547,0.0000430,0.0000175
7704,0.0131511,0.0000430,0.0000175
7705,0.0131476,0.0000430,0.0000175
7706,0.0131440,0.0000430,0.0000175
7707,0.0131405,0.0000430,0.0000175
7708,0.0131369,0.0000430,0.0000175
7709,0.0131333,0.0000430,0.0000174
7710,0.0131298,0.0000429,0.0000174
7711,0.0131262,0.0000429,0.0000174
7712,0.0131227,0.0000429,0.0000174
7713,0.0131191,0.0000429,0.0000174
7714,0.0131156,0.0000429,0.0000174
7715,0.0131120,0.0000429,0.0000174
7716,0.0131085,0.0000429,0.0000174
7717,0.0131049,0.0000429,0.0000174
7718,0.0131014,0.0000428,0.0000174
7719,0.0130979,0.0000428,0.0000174
7720,0.0130943,0.0000428,0.0000174
7721,0.0130908,0.0000428,0.0000174
7722,0.0130872,0.0000428,0.0000174
7723,0.0130837,0.0000428,0.0000174
7724,0.0130802,0.0000428,0.0000174
7725,0.0130766,0.0000427,0.0000173
7726,0.0130731,0.0000427,0.0000173
7727,0.0130695,0.0000427,0.0000173
7728,0.0130660,0.0000427,0.0000173
7729,0.0130625,0.0000427,0.0000173
7730,0.0130589,0.0000427,0.0000173
7731,0.0130554,0.0000427,0.0000173
7732,0.0130519,0.0000426,0.0000173
7733,0.0130484,0.0000426,0.0000173
7734,0.0130448,0.0000426,0.0000173
7735,0.0130413,0.0000426,0.0000173
7736,0.0130378,0.0000426,0.0000173
7737,0.0130343,0.0000426,0.0000173
7738,0.0130307,0.0000426,0.0000173
7739,0.0130272,0.0000426,0.0000173
7740,0.0130237,0.0000425,0.0000173
7741,0.0130202,0.0000425,0.0000172
7742,0.0130167,0.0000425,0.0000172
7743,0.0130131,0.0000425,0.0000172
7744,0.0130096,0.0000425,0.0000172
7745,0.0130061,0.0000425,0.0000172
7746,0.0130026,0.0000425,0.0000172
7747,0.0129991,0.0000424,0.0000172
7748,0.0129956,0.0000424,0.0000172
7749,0.0129921,0.0000424,0.0000172
7750,0.0129885,0.0000424,0.0000172
7751,0.0129850,0.0000424,0.0000172
7752,0.0129815,0.0000424,0.0000172
7753,0.0129780,0.0000424,0.0000172
7754,0.0129745,0.0000424,0.0000172
7755,0.0129710,0.0000423,0.0000172
7756,0.0129675,0.0000423,0.0000172
7757,0.0129640,0.0000423,0.0000171
7758,0.0129605,0.0000423,0.0000171
7759,0.0129570,0.0000423,0.0000171
7760,0.0129535,0.0000423,0.0000171
7761,0.0129500,0.0000423,0.0000171
7762,0.0129465,0.0000422,0.0000171
7763,0.0129430,0.0000422,0.0000171
7764,0.0129395,0.0000422,0.0000171
7765,0.0129360,0.0000422,0.0000171
7766,0.0129326,0.0000422,0.0000171
7767,0.0129291,0.0000422,0.0000171
7768,0.0129256,0.0000422,0.0000171
7769,0.0129221,0.0000421,0.0000171
7770,0.0129186,0.0000421,0.0000171
7771,0.0129151,0.0000421,0.0000171
7772,0.0129116,0.0000421,0.0000171
7773,0.0129081,0.0000421,0.0000171
7774,0.0129047,0.0000421,0.0000170
7775,0.0129012,0.0000421,0.0000170
7776,0.0128977,0.0000421,0.0000170
7777,0.0128942,0.0000420,0.0000170
7778,0.0128907,0.0000420,0.0000170
7779,0.0128873,0.0000420,0.0000170
7780,0.0128838,0.0000420,0.0000170
7781,0.0128803,0.0000420,0.0000170
7782,0.0128768,0.0000420,0.0000170
7783,0.0128734,0.0000420,0.0000170
7784,0.0128699,0.0000419,0.0000170
7785,0.0128664,0.0000419,0.0000170
7786,0.0128630,0.0000419,0.0000170
7787,0.0128595,0.0000419,0.0000170
7788,0.0128560,0.0000419,0.0000170
7789,0.0128526,0.0000419,0.0000170
7790,0.0128491,0.0000419,0.0000169
7791,0.0128456,0.0000419,0.0000169
7792,0.0128422,0.0000418,0.0000169
7793,0.0128387,0.0000418,0.0000169
7794,0.0128352,0.0000418,0.0000169
7795,0.0128318,0.0000418,0.0000169
7796,0.0128283,0.0000418,0.0000169
7797,0.0128249,0.0000418,0.0000169
7798,0.0128214,0.0000418,0.0000169
7799,0.0128180,0.0000417,0.0000169
7800,0.0128145,0.0000417,0.0000169
7801,0.0128110,0.0000417,0.0000169
7802,0.0128076,0.0000417,0.0000169
7803,0.0128041,0.0000417,0.0000169
7804,0.0128007,0.0000417,0.0000169
7805,0.0127972,0.0000417,0.0000169
7806,0.0127938,0.0000417,0.0000169
7807,0.0127903,0.0000416,0.0000168
7808,0.0127869,0.0000416,0.0000168
7809,0.0127835,0.0000416,0.0000168
7810,0.0127800,0.0000416,0.0000168
7811,0.0127766,0.0000416,0.0000168
7812,0.0127731,0.0000416,0.0000168
7813,0.0127697,0.0000416,0.0000168
7814,0.0127663,0.0000416,0.0000168
7815,0.0127628,0.0000415,0.0000168
7816,0.0127594,0.0000415,0.0000168
7817,0.0127559,0.0000415,0.0000168
7818,0.0127525,0.0000415,0.0000168
7819,0.0127491,0.0000415,0.0000168
7820,0.0127456,0.0000415,0.0000168
7821,0.0127422,0.0000415,0.0000168
7822,0.0127388,0.0000414,0.0000168
7823,0.0127354,0.0000414,0.0000167
7824,0.0127319,0.0000414,0.0000167
7825,0.0127285,0.0000414,0.0000167
7826,0.0127251,0.0000414,0.0000167
7827,0.0127217,0.0000414,0.0000167
7828,0.0127182,0.0000414,0.0000167
7829,0.0127148,0.0000414,0.0000167
7830,0.0127114,0.0000413,0.0000167
7831,0.0127080,0.0000413,0.0000167
7832,0.0127045,0.0000413,0.0000167
7833,0.0127011,0.0000413,0.0000167
7834,0.0126977,0.0000413,0.0000167
7835,0.0126943,0.0000413,0.0000167
7836,0.0126909,0.0000413,0.0000167
7837,0.0126875,0.0000412,0.0000167
7838,0.0126841,0.0000412,0.0000167
7839,0.0126806,0.0000412,0.0000167
7840,0.0126772,0.0000412,0.0000166
7841,0.0126738,0.0000412,0.0000166
7842,0.0126704,0.0000412,0.0000166
7843,0.0126670,0.0000412,0.0000166
7844,0.0126636,0.0000412,0.0000166
7845,0.0126602,0.0000411,0.0000166
7846,0.0126568,0.0000411,0.0000166
7847,0.0126534,0.0000411,0.0000166
7848,0.0126500,0.0000411,0.0000166
7849,0.0126466,0.0000411,0.0000166
7850,0.0126432,0.0000411,0.0000166
7851,0.0126398,0.0000411,0.0000166
7852,0.0126364,0.0000411,0.0000166
7853,0.0126330,0.0000410,0.0000166
7854,0.0126296,0.0000410,0.0000166
7855,0.0126262,0.0000410,0.0000166
7856,0.0126228,0.0000410,0.0000166
7857,0.0126194,0.0000410,0.0000165
7858,0.0126160,0.0000410,0.0000165
7859,0.0126126,0.0000410,0.0000165
7860,0.0126092,0.0000409,0.0000165
7861,0.0126059,0.0000409,0.0000165
7862,0.0126025,0.0000409,0.0000165
7863,0.0125991,0.0000409,0.0000165
7864,0.0125957,0.0000409,0.0000165
7865,0.0125923,0.0000409,0.0000165
7866,0.0125889,0.0000409,0.0000165
7867,0.0125856,0.0000409,0.0000165
7868,0.0125822,0.0000408,0.0000165
7869,0.0125788,0.0000408,0.0000165
7870,0.0125754,0.0000408,0.0000165
7871,0.0125720,0.0000408,0.0000165
7872,0.0125687,0.0000408,0.0000165
7873,0.0125653,0.0000408,0.0000165
7874,0.0125619,0.0000408,0.0000164
7875,0.0125585,0.0000408,0.0000164
7876,0.0125552,0.0000407,0.0000164
7877,0.0125518,0.0000407,0.0000164
7878,0.0125484,0.0000407,0.0000164
7879,0.0125451,0.0000407,0.0000164
7880,0.0125417,0.0000407,0.0000164
7881,0.0125383,0.0000407,0.0000164
7882,0.0125350,0.0000407,0.0000164
7883,0.0125316,0.0000406,0.0000164
7884,0.0125282,0.0000406,0.0000164
7885,0.0125249,0.0000406,0.0000164
7886,0.0125215,0.0000406,0.0000164
7887,0.0125181,0.0000406,0.0000164
7888,0.0125148,0.0000406,0.0000164
7889,0.0125114,0.0000406,0.0000164
7890,0.0125081,0.0000406,0.0000164
7891,0.0125047,0.0000405,0.0000163
7892,0.0125014,0.0000405,0.0000163
7893,0.0124980,0.0000405,0.0000163
7894,0.0124947,0.0000405,0.0000163
7895,0.0124913,0.0000405,0.0000163
7896,0.0124880,0.0000405,0.0000163
7897,0.0124846,0.0000405,0.0000163
7898,0.0124813,0.0000405,0.0000163
7899,0.0124779,0.0000404,0.0000163
7900,0.0124746,0.0000404,0.0000163
7901,0.0124712,0.0000404,0.0000163
7902,0.0124679,0.0000404,0.0000163
7903,0.0124645,0.0000404,0.0000163
7904,0.0124612,0.0000404,0.0000163
7905,0.0124578,0.0000404,0.0000163
7906,0.0124545,0.0000404,0.0000163
7907,0.0124512,0.0000403,0.0000163
7908,0.0124478,0.0000403,0.0000162
7909,0.0124445,0.0000403,0.0000162
7910,0.0124412,0.0000403,0.0000162
7911,0.0124378,0.0000403,0.0000162
7912,0.0124345,0.0000403,0.0000162
7913,0.0124312,0.0000403,0.0000162
7914,0.0124278,0.0000403,0.0000162
7915,0.0124245,0.0000402,0.0000162
7916,0.0124212,0.0000402,0.0000162
7917,0.0124178,0.0000402,0.0000162
7918,0.0124145,0.0000402,0.0000162
7919,0.0124112,0.0000402,0.0000162
7920,0.0124079,0.0000402,0.0000162
7921,0.0124045,0.0000402,0.0000162
7922,0.0124012,0.0000401,0.0000162
7923,0.0123979,0.0000401,0.0000162
7924,0.0123946,0.0000401,0.0000162
7925,0.0123912,0.0000401,0.0000162
7926,0.0123879,0.0000401,0.0000161
7927,0.0123846,0.0000401,0.0000161
7928,0.0123813,0.0000401,0.0000161
7929,0.0123780,0.0000401,0.0000161
7930,0.0123747,0.0000400,0.0000161
7931,0.0123713,0.0000400,0.0000161
7932,0.0123680,0.0000400,0.0000161
7933,0.0123647,0.0000400,0.0000161
7934,0.0123614,0.0000400,0.0000161
7935,0.0123581,0.0000400,0.0000161
7936,0.0123548,0.0000400,0.0000161
7937,0.0123515,0.0000400,0.0000161
7938,0.0123482,0.0000399,0.0000161
7939,0.0123449,0.0000399,0.0000161
7940,0.0123416,0.0000399,0.0000161
7941,0.0123383,0.0000399,0.0000161
7942,0.0123350,0.0000399,0.0000161
7943,0.0123317,0.0000399,0.0000160
7944,0.0123284,0.0000399,0.0000160
7945,0.0123251,0.0000399,0.0000160
7946,0.0123218,0.0000398,0.0000160
7947,0.0123185,0.0000398,0.0000160
7948,0.0123152,0.0000398,0.0000160
7949,0.0123119,0.0000398,0.0000160
7950,0.0123086,0.0000398,0.0000160
7951,0.0123053,0.0000398,0.0000160
7952,0.0123020,0.0000398,0.0000160
7953,0.0122987,0.0000398,0.0000160
7954,0.0122954,0.0000397,0.0000160
7955,0.0122921,0.0000397,0.0000160
7956,0.0122888,0.0000397,0.0000160
7957,0.0122856,0.0000397,0.0000160
7958,0.0122823,0.0000397,0.0000160
7959,0.0122790,0.0000397,0.0000160
7960,0.0122757,0.0000397,0.0000160
7961,0.0122724,0.0000397,0.0000159
7962,0.0122691,0.0000396,0.0000159
7963,0.0122659,0.0000396,0.0000159
7964,0.0122626,0.0000396,0.0000159
7965,0.0122593,0.0000396,0.0000159
7966,0.0122560,0.0000396,0.0000159
7967,0.0122527,0.0000396,0.0000159
7968,0.0122495,0.0000396,0.0000159
7969,0.0122462,0.0000396,0.0000159
7970,0.0122429,0.0000395,0.0000159
7971,0.0122396,0.0000395,0.0000159
7972,0.0122364,0.0000395,0.0000159
7973,0.0122331,0.0000395,0.0000159
7974,0.0122298,0.0000395,0.0000159
7975,0.0122266,0.0000395,0.0000159
7976,0.0122233,0.0000395,0.0000159
7977,0.0122200,0.0000395,0.0000159
7978,0.0122168,0.0000394,0.0000159
7979,0.0122135,0.0000394,0.0000158
7980,0.0122102,0.0000394,0.0000158
7981,0.0122070,0.0000394,0.0000158
7982,0.0122037,0.0000394,0.0000158
7983,0.0122005,0.0000394,0.0000158
7984,0.0121972,0.0000394,0.0000158
7985,0.0121939,0.0000394,0.0000158
7986,0.0121907,0.0000393,0.0000158
7987,0.0121874,0.0000393,0.0000158
7988,0.0121842,0.0000393,0.0000158
7989,0.0121809,0.0000393,0.0000158
7990,0.0121777,0.0000393,0.0000158
7991,0.0121744,0.0000393,0.0000158
7992,0.0121712,0.0000393,0.0000158
7993,0.0121679,0.0000393,0.0000158
7994,0.0121647,0.0000392,0.0000158
7995,0.0121614,0.0000392,0.0000158
7996,0.0121582,0.0000392,0.0000158
7997,0.0121549,0.0000392,0.0000157
7998,0.0121517,0.0000392,0.0000157
7999,0.0121484,0.0000392,0.0000157
8000,0.0121452,0.0000392,0.0000157
8001,0.0121420,0.0000392,0.0000157
8002,0.0121387,0.0000391,0.0000157
8003,0.0121355,0.0000391,0.0000157
8004,0.0121322,0.0000391,0.0000157
8005,0.0121290,0.0000391,0.0000157
8006,0.0121258,0.0000391,0.0000157
8007,0.0121225,0.0000391,0.0000157
8008,0.0121193,0.0000391,0.0000157
8009,0.0121161,0.0000391,0.0000157
8010,0.0121128,0.0000390,0.0000157
8011,0.0121096,0.0000390,0.0000157
8012,0.0121064,0.0000390,0.0000157
8013,0.0121031,0.0000390,0.0000157
8014,0.0120999,0.0000390,0.0000157
8015,0.0120967,0.0000390,0.0000156
