,W,Psi,T
699,0.6141536,0.0029074,0.0001494
700,0.6133562,0.0029029,0.0001495
701,0.6125612,0.0028985,0.0001496
702,0.6117685,0.0028940,0.0001497
703,0.6109782,0.0028896,0.0001498
704,0.6101901,0.0028852,0.0001500
705,0.6094043,0.0028808,0.0001501
706,0.6086208,0.0028764,0.0001502
707,0.6078395,0.0028720,0.0001503
708,0.6070605,0.0028677,0.0001504
709,0.6062838,0.0028633,0.0001506
710,0.6055093,0.0028590,0.0001507
711,0.6047370,0.0028546,0.0001508
712,0.6039669,0.0028503,0.0001509
713,0.6031991,0.0028460,0.0001511
714,0.6024334,0.0028417,0.0001512
715,0.6016700,0.0028374,0.0001513
716,0.6009087,0.0028332,0.0001515
717,0.6001496,0.0028289,0.0001516
718,0.5993927,0.0028247,0.0001517
719,0.5986379,0.0028204,0.0001518
720,0.5978853,0.0028162,0.0001520
721,0.5971348,0.0028120,0.0001521
722,0.5963864,0.0028078,0.0001522
723,0.5956401,0.0028036,0.0001524
724,0.5948960,0.0027994,0.0001525
725,0.5941539,0.0027953,0.0001526
726,0.5934140,0.0027911,0.0001528
727,0.5926761,0.0027870,0.0001529
728,0.5919403,0.0027828,0.0001530
729,0.5912066,0.0027787,0.0001532
730,0.5904749,0.0027746,0.0001533
731,0.5897452,0.0027705,0.0001535
732,0.5890176,0.0027664,0.0001536
733,0.5882921,0.0027623,0.0001537
734,0.5875685,0.0027583,0.0001539
735,0.5868470,0.0027542,0.0001540
736,0.5861275,0.0027502,0.0001542
737,0.5854100,0.0027461,0.0001543
738,0.5846944,0.0027421,0.0001544
739,0.5839809,0.0027381,0.0001546
740,0.5832693,0.0027341,0.0001547
741,0.5825597,0.0027301,0.0001549
742,0.5818520,0.0027261,0.0001550
743,0.5811463,0.0027222,0.0001552
744,0.5804426,0.0027182,0.0001553
745,0.5797407,0.0027143,0.0001554
746,0.5790408,0.0027103,0.0001556
747,0.5783428,0.0027064,0.0001557
748,0.5776467,0.0027025,0.0001559
749,0.5769525,0.0026986,0.0001560
750,0.5762602,0.0026947,0.0001562
751,0.5755698,0.0026908,0.0001563
752,0.5748813,0.0026869,0.0001565
753,0.5741946,0.0026830,0.0001566
754,0.5735098,0.0026792,0.0001568
755,0.5728269,0.0026753,0.0001569
756,0.5721458,0.0026715,0.0001571
757,0.5714666,0.0026677,0.0001572
758,0.5707891,0.0026638,0.0001574
759,0.5701135,0.0026600,0.0001575
760,0.5694398,0.0026562,0.0001577
761,0.5687678,0.0026524,0.0001578
762,0.5680976,0.0026487,0.0001580
763,0.5674293,0.0026449,0.0001582
764,0.5667627,0.0026411,0.0001583
765,0.5660979,0.0026374,0.0001585
766,0.5654349,0.0026337,0.0001586
767,0.5647736,0.0026299,0.0001588
768,0.5641141,0.0026262,0.0001589
769,0.5634564,0.0026225,0.0001591
770,0.5628004,0.0026188,0.0001592
771,0.5621461,0.0026151,0.0001594
772,0.5614936,0.0026114,0.0001596
773,0.5608428,0.0026077,0.0001597
774,0.5601937,0.0026041,0.0001599
775,0.5595463,0.0026004,0.0001600
776,0.5589007,0.0025968,0.0001602
777,0.5582567,0.0025931,0.0001604
778,0.5576144,0.0025895,0.0001605
779,0.5569739,0.0025859,0.0001607
780,0.5563349,0.0025823,0.0001608
781,0.5556977,0.0025787,0.0001610
782,0.5550621,0.0025751,0.0001612
783,0.5544282,0.0025715,0.0001613
784,0.5537960,0.0025679,0.0001615
785,0.5531654,0.0025644,0.0001617
786,0.5525364,0.0025608,0.0001618
787,0.5519090,0.0025573,0.0001620
788,0.5512833,0.0025537,0.0001621
789,0.5506592,0.0025502,0.0001623
790,0.5500368,0.0025467,0.0001625
791,0.5494159,0.0025432,0.0001626
792,0.5487966,0.0025397,0.0001628
793,0.5481790,0.0025362,0.0001630
794,0.5475629,0.0025327,0.0001631
795,0.5469484,0.0025292,0.0001633
796,0.5463354,0.0025258,0.0001635
797,0.5457241,0.0025223,0.0001636
798,0.5451143,0.0025189,0.0001638
799,0.5445061,0.0025154,0.0001640
800,0.5438994,0.0025120,0.0001641
801,0.5432943,0.0025086,0.0001643
802,0.5426907,0.0025052,0.0001645
803,0.5420886,0.0025017,0.0001646
804,0.5414881,0.0024983,0.0001648
805,0.5408891,0.0024950,0.0001650
806,0.5402916,0.0024916,0.0001651
807,0.5396956,0.0024882,0.0001653
808,0.5391012,0.0024848,0.0001655
809,0.5385082,0.0024815,0.0001657
810,0.5379167,0.0024781,0.0001658
811,0.5373267,0.0024748,0.0001660
812,0.5367382,0.0024715,0.0001662
813,0.5361512,0.0024681,0.0001663
814,0.5355656,0.0024648,0.0001665
815,0.5349816,0.0024615,0.0001667
816,0.5343989,0.0024582,0.0001669
817,0.5338178,0.0024549,0.0001670
818,0.5332380,0.0024516,0.0001672
819,0.5326598,0.0024483,0.0001674
820,0.5320829,0.0024451,0.0001675
821,0.5315075,0.0024418,0.0001677
822,0.5309335,0.0024386,0.0001679
823,0.5303610,0.0024353,0.0001681
824,0.5297898,0.0024321,0.0001682
825,0.5292201,0.0024289,0.0001684
826,0.5286518,0.0024256,0.0001686
827,0.5280849,0.0024224,0.0001688
828,0.5275194,0.0024192,0.0001689
829,0.5269552,0.0024160,0.0001691
830,0.5263925,0.0024128,0.0001693
831,0.5258311,0.0024096,0.0001695
832,0.5252711,0.0024065,0.0001696
833,0.5247125,0.0024033,0.0001698
834,0.5241553,0.0024001,0.0001700
835,0.5235994,0.0023970,0.0001702
836,0.5230448,0.0023938,0.0001703
837,0.5224916,0.0023907,0.0001705
838,0.5219398,0.0023876,0.0001707
839,0.5213893,0.0023844,0.0001709
840,0.5208401,0.0023813,0.0001710
841,0.5202923,0.0023782,0.0001712
842,0.5197458,0.0023751,0.0001714
843,0.5192006,0.0023720,0.0001716
844,0.5186567,0.0023689,0.0001718
845,0.5181141,0.0023659,0.0001719
846,0.5175729,0.0023628,0.0001721
847,0.5170329,0.0023597,0.0001723
848,0.5164943,0.0023567,0.0001725
849,0.5159569,0.0023536,0.0001726
850,0.5154208,0.0023506,0.0001728
851,0.5148860,0.0023475,0.0001730
852,0.5143525,0.0023445,0.0001732
853,0.5138202,0.0023415,0.0001734
854,0.5132892,0.0023385,0.0001735
855,0.5127595,0.0023354,0.0001737
856,0.5122311,0.0023324,0.0001739
857,0.5117039,0.0023295,0.0001741
858,0.5111779,0.0023265,0.0001743
859,0.5106532,0.0023235,0.0001744
860,0.5101297,0.0023205,0.0001746
861,0.5096075,0.0023175,0.0001748
862,0.5090865,0.0023146,0.0001750
863,0.5085667,0.0023116,0.0001752
864,0.5080482,0.0023087,0.0001753
865,0.5075308,0.0023057,0.0001755
866,0.5070147,0.0023028,0.0001757
867,0.5064998,0.0022999,0.0001759
868,0.5059861,0.0022970,0.0001761
869,0.5054736,0.0022941,0.0001762
870,0.5049623,0.0022911,0.0001764
871,0.5044522,0.0022882,0.0001766
872,0.5039433,0.0022854,0.0001768
873,0.5034355,0.0022825,0.0001770
874,0.5029290,0.0022796,0.0001771
875,0.5024236,0.0022767,0.0001773
876,0.5019194,0.0022738,0.0001775
877,0.5014163,0.0022710,0.0001777
878,0.5009145,0.0022681,0.0001779
879,0.5004137,0.0022653,0.0001780
880,0.4999142,0.0022624,0.0001782
881,0.4994158,0.0022596,0.0001784
882,0.4989185,0.0022568,0.0001786
883,0.4984224,0.0022540,0.0001788
884,0.4979274,0.0022511,0.0001790
885,0.4974335,0.0022483,0.0001791
886,0.4969408,0.0022455,0.0001793
887,0.4964492,0.0022427,0.0001795
888,0.4959587,0.0022399,0.0001797
889,0.4954694,0.0022372,0.0001799
890,0.4949811,0.0022344,0.0001801
891,0.4944940,0.0022316,0.0001802
892,0.4940080,0.0022288,0.0001804
893,0.4935231,0.0022261,0.0001806
894,0.4930392,0.0022233,0.0001808
895,0.4925565,0.0022206,0.0001810
896,0.4920749,0.0022178,0.0001811
897,0.4915943,0.0022151,0.0001813
898,0.4911149,0.0022124,0.0001815
899,0.4906365,0.0022097,0.0001817
900,0.4901592,0.0022069,0.0001819
901,0.4896830,0.0022042,0.0001821
902,0.4892078,0.0022015,0.0001822
903,0.4887337,0.0021988,0.0001824
904,0.4882607,0.0021961,0.0001826
905,0.4877887,0.0021935,0.0001828
906,0.4873177,0.0021908,0.0001830
907,0.4868479,0.0021881,0.0001832
908,0.4863790,0.0021854,0.0001833
909,0.4859112,0.0021828,0.0001835
910,0.4854445,0.0021801,0.0001837
911,0.4849788,0.0021775,0.0001839
912,0.4845141,0.0021748,0.0001841
913,0.4840505,0.0021722,0.0001843
914,0.4835878,0.0021695,0.0001844
915,0.4831262,0.0021669,0.0001846
916,0.4826656,0.0021643,0.0001848
917,0.4822061,0.0021617,0.0001850
918,0.4817475,0.0021591,0.0001852
919,0.4812899,0.0021565,0.0001854
920,0.4808334,0.0021539,0.0001855
921,0.4803778,0.0021513,0.0001857
922,0.4799233,0.0021487,0.0001859
923,0.4794697,0.0021461,0.0001861
924,0.4790172,0.0021435,0.0001863
925,0.4785656,0.0021409,0.0001865
926,0.4781150,0.0021384,0.0001866
927,0.4776654,0.0021358,0.0001868
928,0.4772167,0.0021333,0.0001870
929,0.4767690,0.0021307,0.0001872
930,0.4763224,0.0021282,0.0001874
931,0.4758766,0.0021256,0.0001876
932,0.4754319,0.0021231,0.0001877
933,0.4749880,0.0021206,0.0001879
934,0.4745452,0.0021180,0.0001881
935,0.4741033,0.0021155,0.0001883
936,0.4736624,0.0021130,0.0001885
937,0.4732224,0.0021105,0.0001886
938,0.4727833,0.0021080,0.0001888
939,0.4723452,0.0021055,0.0001890
940,0.4719080,0.0021030,0.0001892
941,0.4714718,0.0021005,0.0001894
942,0.4710365,0.0020980,0.0001896
943,0.4706021,0.0020956,0.0001897
944,0.4701686,0.0020931,0.0001899
945,0.4697361,0.0020906,0.0001901
946,0.4693045,0.0020882,0.0001903
947,0.4688738,0.0020857,0.0001905
948,0.4684440,0.0020833,0.0001907
949,0.4680151,0.0020808,0.0001908
950,0.4675871,0.0020784,0.0001910
951,0.4671601,0.0020760,0.0001912
952,0.4667339,0.0020735,0.0001914
953,0.4663086,0.0020711,0.0001916
954,0.4658842,0.0020687,0.0001918
955,0.4654608,0.0020663,0.0001919
956,0.4650382,0.0020639,0.0001921
957,0.4646165,0.0020615,0.0001923
958,0.4641956,0.0020591,0.0001925
959,0.4637757,0.0020567,0.0001927
960,0.4633566,0.0020543,0.0001928
961,0.4629384,0.0020519,0.0001930
962,0.4625211,0.0020495,0.0001932
963,0.4621046,0.0020472,0.0001934
964,0.4616890,0.0020448,0.0001936
965,0.4612743,0.0020424,0.0001938
966,0.4608604,0.0020401,0.0001939
967,0.4604474,0.0020377,0.0001941
968,0.4600352,0.0020354,0.0001943
969,0.4596239,0.0020330,0.0001945
970,0.4592135,0.0020307,0.0001947
971,0.4588038,0.0020283,0.0001948
972,0.4583951,0.0020260,0.0001950
973,0.4579871,0.0020237,0.0001952
974,0.4575800,0.0020214,0.0001954
975,0.4571738,0.0020191,0.0001956
976,0.4567683,0.0020167,0.0001957
977,0.4563637,0.0020144,0.0001959
978,0.4559599,0.0020121,0.0001961
979,0.4555570,0.0020098,0.0001963
980,0.4551548,0.0020076,0.0001965
981,0.4547535,0.0020053,0.0001966
982,0.4543530,0.0020030,0.0001968
983,0.4539533,0.0020007,0.0001970
984,0.4535544,0.0019984,0.0001972
985,0.4531563,0.0019962,0.0001974
986,0.4527591,0.0019939,0.0001975
987,0.4523626,0.0019916,0.0001977
988,0.4519669,0.0019894,0.0001979
989,0.4515720,0.0019871,0.0001981
990,0.4511780,0.0019849,0.0001983
991,0.4507847,0.0019827,0.0001984
992,0.4503922,0.0019804,0.0001986
993,0.4500004,0.0019782,0.0001988
994,0.4496095,0.0019760,0.0001990
995,0.4492194,0.0019737,0.0001992
996,0.4488300,0.0019715,0.0001993
997,0.4484414,0.0019693,0.0001995
998,0.4480536,0.0019671,0.0001997
999,0.4476665,0.0019649,0.0001999
1000,0.4472802,0.0019627,0.0002001
1001,0.4468947,0.0019605,0.0002002
1002,0.4465099,0.0019583,0.0002004
1003,0.4461259,0.0019561,0.0002006
1004,0.4457427,0.0019539,0.0002008
1005,0.4453602,0.0019517,0.0002009
1006,0.4449785,0.0019496,0.0002011
1007,0.4445975,0.0019474,0.0002013
1008,0.4442173,0.0019452,0.0002015
1009,0.4438378,0.0019431,0.0002017
1010,0.4434590,0.0019409,0.0002018
1011,0.4430810,0.0019388,0.0002020
1012,0.4427038,0.0019366,0.0002022
1013,0.4423272,0.0019345,0.0002024
1014,0.4419514,0.0019323,0.0002025
1015,0.4415764,0.0019302,0.0002027
1016,0.4412020,0.0019281,0.0002029
1017,0.4408284,0.0019259,0.0002031
1018,0.4404556,0.0019238,0.0002032
1019,0.4400834,0.0019217,0.0002034
1020,0.4397120,0.0019196,0.0002036
1021,0.4393412,0.0019175,0.0002038
1022,0.4389712,0.0019154,0.0002039
1023,0.4386019,0.0019133,0.0002041
1024,0.4382333,0.0019112,0.0002043
1025,0.4378655,0.0019091,0.0002045
1026,0.4374983,0.0019070,0.0002047
1027,0.4371318,0.0019049,0.0002048
1028,0.4367661,0.0019028,0.0002050
1029,0.4364010,0.0019007,0.0002052
1030,0.4360366,0.0018986,0.0002054
1031,0.4356730,0.0018966,0.0002055
1032,0.4353100,0.0018945,0.0002057
1033,0.4349477,0.0018925,0.0002059
1034,0.4345861,0.0018904,0.0002060
1035,0.4342252,0.0018883,0.0002062
1036,0.4338649,0.0018863,0.0002064
1037,0.4335054,0.0018842,0.0002066
1038,0.4331465,0.0018822,0.0002067
1039,0.4327883,0.0018802,0.0002069
1040,0.4324308,0.0018781,0.0002071
1041,0.4320740,0.0018761,0.0002073
1042,0.4317178,0.0018741,0.0002074
1043,0.4313623,0.0018720,0.0002076
1044,0.4310074,0.0018700,0.0002078
1045,0.4306533,0.0018680,0.0002080
1046,0.4302998,0.0018660,0.0002081
1047,0.4299469,0.0018640,0.0002083
1048,0.4295947,0.0018620,0.0002085
1049,0.4292432,0.0018600,0.0002086
1050,0.4288923,0.0018580,0.0002088
1051,0.4285420,0.0018560,0.0002090
1052,0.4281924,0.0018540,0.0002092
1053,0.4278435,0.0018520,0.0002093
1054,0.4274952,0.0018500,0.0002095
1055,0.4271476,0.0018481,0.0002097
1056,0.4268006,0.0018461,0.0002098
1057,0.4264542,0.0018441,0.0002100
1058,0.4261085,0.0018422,0.0002102
1059,0.4257634,0.0018402,0.0002104
1060,0.4254189,0.0018382,0.0002105
1061,0.4250751,0.0018363,0.0002107
1062,0.4247319,0.0018343,0.0002109
1063,0.4243893,0.0018324,0.0002110
1064,0.4240473,0.0018304,0.0002112
1065,0.4237060,0.0018285,0.0002114
1066,0.4233653,0.0018266,0.0002115
1067,0.4230252,0.0018246,0.0002117
1068,0.4226858,0.0018227,0.0002119
1069,0.4223469,0.0018208,0.0002121
1070,0.4220087,0.0018189,0.0002122
1071,0.4216710,0.0018169,0.0002124
1072,0.4213340,0.0018150,0.0002126
1073,0.4209976,0.0018131,0.0002127
1074,0.4206618,0.0018112,0.0002129
1075,0.4203266,0.0018093,0.0002131
1076,0.4199920,0.0018074,0.0002132
1077,0.4196580,0.0018055,0.0002134
1078,0.4193246,0.0018036,0.0002136
1079,0.4189918,0.0018017,0.0002137
1080,0.4186596,0.0017998,0.0002139
1081,0.4183280,0.0017980,0.0002141
1082,0.4179969,0.0017961,0.0002142
1083,0.4176665,0.0017942,0.0002144
1084,0.4173367,0.0017923,0.0002146
1085,0.4170074,0.0017905,0.0002147
1086,0.4166787,0.0017886,0.0002149
1087,0.4163506,0.0017867,0.0002151
1088,0.4160231,0.0017849,0.0002152
1089,0.4156961,0.0017830,0.0002154
1090,0.4153698,0.0017812,0.0002156
1091,0.4150440,0.0017793,0.0002157
1092,0.4147188,0.0017775,0.0002159
1093,0.4143941,0.0017756,0.0002160
1094,0.4140700,0.0017738,0.0002162
1095,0.4137465,0.0017720,0.0002164
1096,0.4134236,0.0017701,0.0002165
1097,0.4131012,0.0017683,0.0002167
1098,0.4127794,0.0017665,0.0002169
1099,0.4124581,0.0017646,0.0002170
1100,0.4121374,0.0017628,0.0002172
1101,0.4118172,0.0017610,0.0002174
1102,0.4114976,0.0017592,0.0002175
1103,0.4111786,0.0017574,0.0002177
1104,0.4108601,0.0017556,0.0002178
1105,0.4105422,0.0017538,0.0002180
1106,0.4102248,0.0017520,0.0002182
1107,0.4099079,0.0017502,0.0002183
1108,0.4095916,0.0017484,0.0002185
1109,0.4092759,0.0017466,0.0002187
1110,0.4089606,0.0017448,0.0002188
1111,0.4086460,0.0017430,0.0002190
1112,0.4083318,0.0017413,0.0002191
1113,0.4080182,0.0017395,0.0002193
1114,0.4077051,0.0017377,0.0002195
1115,0.4073926,0.0017359,0.0002196
1116,0.4070806,0.0017342,0.0002198
1117,0.4067691,0.0017324,0.0002199
1118,0.4064581,0.0017307,0.0002201
1119,0.4061477,0.0017289,0.0002203
1120,0.4058378,0.0017271,0.0002204
1121,0.4055284,0.0017254,0.0002206
1122,0.4052196,0.0017236,0.0002207
1123,0.4049112,0.0017219,0.0002209
1124,0.4046034,0.0017202,0.0002211
1125,0.4042961,0.0017184,0.0002212
1126,0.4039893,0.0017167,0.0002214
1127,0.4036830,0.0017149,0.0002215
1128,0.4033773,0.0017132,0.0002217
1129,0.4030720,0.0017115,0.0002218
1130,0.4027673,0.0017098,0.0002220
1131,0.4024630,0.0017081,0.0002222
1132,0.4021593,0.0017063,0.0002223
1133,0.4018560,0.0017046,0.0002225
1134,0.4015533,0.0017029,0.0002226
1135,0.4012511,0.0017012,0.0002228
1136,0.4009493,0.0016995,0.0002229
1137,0.4006481,0.0016978,0.0002231
1138,0.4003474,0.0016961,0.0002233
1139,0.4000471,0.0016944,0.0002234
1140,0.3997474,0.0016927,0.0002236
1141,0.3994481,0.0016910,0.0002237
1142,0.3991493,0.0016893,0.0002239
1143,0.3988510,0.0016876,0.0002240
1144,0.3985532,0.0016860,0.0002242
1145,0.3982559,0.0016843,0.0002243
1146,0.3979591,0.0016826,0.0002245
1147,0.3976627,0.0016809,0.0002246
1148,0.3973669,0.0016793,0.0002248
1149,0.3970715,0.0016776,0.0002250
1150,0.3967766,0.0016759,0.0002251
1151,0.3964821,0.0016743,0.0002253
1152,0.3961882,0.0016726,0.0002254
1153,0.3958947,0.0016710,0.0002256
1154,0.3956017,0.0016693,0.0002257
1155,0.3953091,0.0016677,0.0002259
1156,0.3950170,0.0016660,0.0002260
1157,0.3947254,0.0016644,0.0002262
1158,0.3944343,0.0016627,0.0002263
1159,0.3941436,0.0016611,0.0002265
1160,0.3938534,0.0016595,0.0002266
1161,0.3935636,0.0016578,0.0002268
1162,0.3932743,0.0016562,0.0002269
1163,0.3929855,0.0016546,0.0002271
1164,0.3926971,0.0016529,0.0002272
1165,0.3924092,0.0016513,0.0002274
1166,0.3921217,0.0016497,0.0002275
1167,0.3918347,0.0016481,0.0002277
1168,0.3915481,0.0016465,0.0002278
1169,0.3912620,0.0016449,0.0002280
1170,0.3909763,0.0016433,0.0002281
1171,0.3906911,0.0016417,0.0002283
1172,0.3904063,0.0016401,0.0002284
1173,0.3901220,0.0016385,0.0002286
1174,0.3898381,0.0016369,0.0002287
1175,0.3895546,0.0016353,0.0002289
1176,0.3892716,0.0016337,0.0002290
1177,0.3889891,0.0016321,0.0002292
1178,0.3887069,0.0016305,0.0002293
1179,0.3884252,0.0016289,0.0002295
1180,0.3881440,0.0016273,0.0002296
1181,0.3878631,0.0016258,0.0002297
1182,0.3875828,0.0016242,0.0002299
1183,0.3873028,0.0016226,0.0002300
1184,0.3870233,0.0016210,0.0002302
1185,0.3867441,0.0016195,0.0002303
1186,0.3864655,0.0016179,0.0002305
1187,0.3861872,0.0016163,0.0002306
1188,0.3859094,0.0016148,0.0002308
1189,0.3856320,0.0016132,0.0002309
1190,0.3853550,0.0016117,0.0002311
1191,0.3850784,0.0016101,0.0002312
1192,0.3848023,0.0016086,0.0002313
1193,0.3845266,0.0016070,0.0002315
1194,0.3842512,0.0016055,0.0002316
1195,0.3839763,0.0016039,0.0002318
1196,0.3837019,0.0016024,0.0002319
1197,0.3834278,0.0016009,0.0002321
1198,0.3831541,0.0015993,0.0002322
1199,0.3828809,0.0015978,0.0002323
1200,0.3826080,0.0015963,0.0002325
1201,0.3823356,0.0015948,0.0002326
1202,0.3820636,0.0015932,0.0002328
1203,0.3817920,0.0015917,0.0002329
1204,0.3815207,0.0015902,0.0002330
1205,0.3812499,0.0015887,0.0002332
1206,0.3809795,0.0015872,0.0002333
1207,0.3807095,0.0015857,0.0002335
1208,0.3804399,0.0015841,0.0002336
1209,0.3801706,0.0015826,0.0002337
1210,0.3799018,0.0015811,0.0002339
1211,0.3796334,0.0015796,0.0002340
1212,0.3793654,0.0015781,0.0002342
1213,0.3790977,0.0015766,0.0002343
1214,0.3788305,0.0015751,0.0002344
1215,0.3785636,0.0015737,0.0002346
1216,0.3782971,0.0015722,0.0002347
1217,0.3780310,0.0015707,0.0002349
1218,0.3777653,0.0015692,0.0002350
1219,0.3775000,0.0015677,0.0002351
1220,0.3772351,0.0015662,0.0002353
1221,0.3769705,0.0015648,0.0002354
1222,0.3767064,0.0015633,0.0002355
1223,0.3764426,0.0015618,0.0002357
1224,0.3761792,0.0015603,0.0002358
1225,0.3759162,0.0015589,0.0002360
1226,0.3756535,0.0015574,0.0002361
1227,0.3753912,0.0015560,0.0002362
1228,0.3751293,0.0015545,0.0002364
1229,0.3748678,0.0015530,0.0002365
1230,0.3746066,0.0015516,0.0002366
1231,0.3743458,0.0015501,0.0002368
1232,0.3740854,0.0015487,0.0002369
1233,0.3738254,0.0015472,0.0002370
1234,0.3735657,0.0015458,0.0002372
1235,0.3733064,0.0015443,0.0002373
1236,0.3730474,0.0015429,0.0002374
1237,0.3727889,0.0015415,0.0002376
1238,0.3725306,0.0015400,0.0002377
1239,0.3722728,0.0015386,0.0002378
1240,0.3720153,0.0015372,0.0002380
1241,0.3717581,0.0015357,0.0002381
1242,0.3715014,0.0015343,0.0002382
1243,0.3712449,0.0015329,0.0002384
1244,0.3709889,0.0015315,0.0002385
1245,0.3707332,0.0015300,0.0002386
1246,0.3704778,0.0015286,0.0002387
1247,0.3702228,0.0015272,0.0002389
1248,0.3699681,0.0015258,0.0002390
1249,0.3697138,0.0015244,0.0002391
1250,0.3694599,0.0015230,0.0002393
1251,0.3692063,0.0015216,0.0002394
1252,0.3689530,0.0015202,0.0002395
1253,0.3687001,0.0015188,0.0002397
1254,0.3684475,0.0015174,0.0002398
1255,0.3681953,0.0015160,0.0002399
1256,0.3679434,0.0015146,0.0002400
1257,0.3676919,0.0015132,0.0002402
1258,0.3674407,0.0015118,0.0002403
1259,0.3671899,0.0015104,0.0002404
1260,0.3669393,0.0015090,0.0002406
1261,0.3666892,0.0015076,0.0002407
1262,0.3664393,0.0015062,0.0002408
1263,0.3661898,0.0015049,0.0002409
1264,0.3659406,0.0015035,0.0002411
1265,0.3656918,0.0015021,0.0002412
1266,0.3654433,0.0015007,0.0002413
1267,0.3651951,0.0014994,0.0002414
1268,0.3649473,0.0014980,0.0002416
1269,0.3646997,0.0014966,0.0002417
1270,0.3644526,0.0014953,0.0002418
1271,0.3642057,0.0014939,0.0002419
1272,0.3639592,0.0014925,0.0002421
1273,0.3637130,0.0014912,0.0002422
1274,0.3634671,0.0014898,0.0002423
1275,0.3632215,0.0014885,0.0002424
1276,0.3629763,0.0014871,0.0002426
1277,0.3627313,0.0014858,0.0002427
1278,0.3624867,0.0014844,0.0002428
1279,0.3622425,0.0014831,0.0002429
1280,0.3619985,0.0014817,0.0002430
1281,0.3617549,0.0014804,0.0002432
1282,0.3615115,0.0014790,0.0002433
1283,0.3612685,0.0014777,0.0002434
1284,0.3610258,0.0014764,0.0002435
1285,0.3607834,0.0014750,0.0002437
1286,0.3605414,0.0014737,0.0002438
1287,0.3602996,0.0014724,0.0002439
1288,0.3600581,0.0014710,0.0002440
1289,0.3598170,0.0014697,0.0002441
1290,0.3595762,0.0014684,0.0002443
1291,0.3593356,0.0014671,0.0002444
1292,0.3590954,0.0014657,0.0002445
1293,0.3588555,0.0014644,0.0002446
1294,0.3586159,0.0014631,0.0002447
1295,0.3583766,0.0014618,0.0002448
1296,0.3581376,0.0014605,0.0002450
1297,0.3578989,0.0014592,0.0002451
1298,0.3576605,0.0014579,0.0002452
1299,0.3574224,0.0014566,0.0002453
1300,0.3571845,0.0014553,0.0002454
1301,0.3569470,0.0014540,0.0002456
1302,0.3567098,0.0014527,0.0002457
1303,0.3564729,0.0014514,0.0002458
1304,0.3562363,0.0014501,0.0002459
1305,0.3560000,0.0014488,0.0002460
1306,0.3557639,0.0014475,0.0002461
1307,0.3555282,0.0014462,0.0002462
1308,0.3552927,0.0014449,0.0002464
1309,0.3550576,0.0014436,0.0002465
1310,0.3548227,0.0014423,0.0002466
1311,0.3545881,0.0014411,0.0002467
1312,0.3543538,0.0014398,0.0002468
1313,0.3541198,0.0014385,0.0002469
1314,0.3538861,0.0014372,0.0002470
1315,0.3536526,0.0014359,0.0002472
