,W,Psi,T
14391,0.0024738,0.0000075,0.0000040
14392,0.0024733,0.0000075,0.0000040
14393,0.0024729,0.0000075,0.0000040
14394,0.0024725,0.0000075,0.0000040
14395,0.0024720,0.0000075,0.0000040
14396,0.0024716,0.0000075,0.0000040
14397,0.0024711,0.0000075,0.0000040
14398,0.0024707,0.0000075,0.0000040
14399,0.0024702,0.0000075,0.0000040
14400,0.0024698,0.0000075,0.0000040
14401,0.0024693,0.0000075,0.0000040
14402,0.0024689,0.0000075,0.0000040
14403,0.0024684,0.0000075,0.0000040
14404,0.0024680,0.0000075,0.0000040
14405,0.0024675,0.0000075,0.0000040
14406,0.0024671,0.0000075,0.0000040
14407,0.0024666,0.0000075,0.0000040
14408,0.0024662,0.0000074,0.0000040
14409,0.0024657,0.0000074,0.0000040
14410,0.0024653,0.0000074,0.0000040
14411,0.0024649,0.0000074,0.0000040
14412,0.0024644,0.0000074,0.0000040
14413,0.0024640,0.0000074,0.0000040
14414,0.0024635,0.0000074,0.0000040
14415,0.0024631,0.0000074,0.0000040
14416,0.0024626,0.0000074,0.0000040
14417,0.0024622,0.0000074,0.0000040
14418,0.0024617,0.0000074,0.0000040
14419,0.0024613,0.0000074,0.0000040
14420,0.0024608,0.0000074,0.0000040
14421,0.0024604,0.0000074,0.0000040
14422,0.0024599,0.0000074,0.0000040
14423,0.0024595,0.0000074,0.0000040
14424,0.0024591,0.0000074,0.0000040
14425,0.0024586,0.0000074,0.0000040
14426,0.0024582,0.0000074,0.0000040
14427,0.0024577,0.0000074,0.0000040
14428,0.0024573,0.0000074,0.0000040
14429,0.0024568,0.0000074,0.0000040
14430,0.0024564,0.0000074,0.0000040
14431,0.0024559,0.0000074,0.0000040
14432,0.0024555,0.0000074,0.0000040
14433,0.0024551,0.0000074,0.0000040
14434,0.0024546,0.0000074,0.0000040
14435,0.0024542,0.0000074,0.0000040
14436,0.0024537,0.0000074,0.0000040
14437,0.0024533,0.0000074,0.0000040
14438,0.0024528,0.0000074,0.0000040
14439,0.0024524,0.0000074,0.0000040
14440,0.0024519,0.0000074,0.0000040
14441,0.0024515,0.0000074,0.0000040
14442,0.0024511,0.0000074,0.0000040
14443,0.0024506,0.0000074,0.0000040
14444,0.0024502,0.0000074,0.0000040
14445,0.0024497,0.0000074,0.0000040
14446,0.0024493,0.0000074,0.0000040
14447,0.0024488,0.0000074,0.0000040
14448,0.0024484,0.0000074,0.0000040
14449,0.0024480,0.0000074,0.0000040
14450,0.0024475,0.0000074,0.0000040
14451,0.0024471,0.0000074,0.0000040
14452,0.0024466,0.0000074,0.0000040
14453,0.0024462,0.0000074,0.0000040
14454,0.0024457,0.0000074,0.0000040
14455,0.0024453,0.0000074,0.0000040
14456,0.0024449,0.0000074,0.0000040
14457,0.0024444,0.0000074,0.0000040
14458,0.0024440,0.0000074,0.0000040
14459,0.0024435,0.0000074,0.0000040
14460,0.0024431,0.0000074,0.0000040
14461,0.0024427,0.0000074,0.0000040
14462,0.0024422,0.0000073,0.0000040
14463,0.0024418,0.0000073,0.0000039
14464,0.0024413,0.0000073,0.0000039
14465,0.0024409,0.0000073,0.0000039
14466,0.0024404,0.0000073,0.0000039
14467,0.0024400,0.0000073,0.0000039
14468,0.0024396,0.0000073,0.0000039
14469,0.0024391,0.0000073,0.0000039
14470,0.0024387,0.0000073,0.0000039
14471,0.0024382,0.0000073,0.0000039
14472,0.0024378,0.0000073,0.0000039
14473,0.0024374,0.0000073,0.0000039
14474,0.0024369,0.0000073,0.0000039
14475,0.0024365,0.0000073,0.0000039
14476,0.0024360,0.0000073,0.0000039
14477,0.0024356,0.0000073,0.0000039
14478,0.0024352,0.0000073,0.0000039
14479,0.0024347,0.0000073,0.0000039
14480,0.0024343,0.0000073,0.0000039
14481,0.0024338,0.0000073,0.0000039
14482,0.0024334,0.0000073,0.0000039
14483,0.0024330,0.0000073,0.0000039
14484,0.0024325,0.0000073,0.0000039
14485,0.0024321,0.0000073,0.0000039
14486,0.0024316,0.0000073,0.0000039
14487,0.0024312,0.0000073,0.0000039
14488,0.0024308,0.0000073,0.0000039
14489,0.0024303,0.0000073,0.0000039
14490,0.0024299,0.0000073,0.0000039
14491,0.0024294,0.0000073,0.0000039
14492,0.0024290,0.0000073,0.0000039
14493,0.0024286,0.0000073,0.0000039
14494,0.0024281,0.0000073,0.0000039
14495,0.0024277,0.0000073,0.0000039
14496,0.0024273,0.0000073,0.0000039
14497,0.0024268,0.0000073,0.0000039
14498,0.0024264,0.0000073,0.0000039
14499,0.0024259,0.0000073,0.0000039
14500,0.0024255,0.0000073,0.0000039
14501,0.0024251,0.0000073,0.0000039
14502,0.0024246,0.0000073,0.0000039
14503,0.0024242,0.0000073,0.0000039
14504,0.0024238,0.0000073,0.0000039
14505,0.0024233,0.0000073,0.0000039
14506,0.0024229,0.0000073,0.0000039
14507,0.0024224,0.0000073,0.0000039
14508,0.0024220,0.0000073,0.0000039
14509,0.0024216,0.0000073,0.0000039
14510,0.0024211,0.0000073,0.0000039
14511,0.0024207,0.0000073,0.0000039
14512,0.0024203,0.0000073,0.0000039
14513,0.0024198,0.0000073,0.0000039
14514,0.0024194,0.0000073,0.0000039
14515,0.0024189,0.0000073,0.0000039
14516,0.0024185,0.0000072,0.0000039
14517,0.0024181,0.0000072,0.0000039
14518,0.0024176,0.0000072,0.0000039
14519,0.0024172,0.0000072,0.0000039
14520,0.0024168,0.0000072,0.0000039
14521,0.0024163,0.0000072,0.0000039
14522,0.0024159,0.0000072,0.0000039
14523,0.0024155,0.0000072,0.0000039
14524,0.0024150,0.0000072,0.0000039
14525,0.0024146,0.0000072,0.0000039
14526,0.0024141,0.0000072,0.0000039
14527,0.0024137,0.0000072,0.0000039
14528,0.0024133,0.0000072,0.0000039
14529,0.0024128,0.0000072,0.0000039
14530,0.0024124,0.0000072,0.0000039
14531,0.0024120,0.0000072,0.0000039
14532,0.0024115,0.0000072,0.0000039
14533,0.0024111,0.0000072,0.0000039
14534,0.0024107,0.0000072,0.0000039
14535,0.0024102,0.0000072,0.0000039
14536,0.0024098,0.0000072,0.0000039
14537,0.0024094,0.0000072,0.0000039
14538,0.0024089,0.0000072,0.0000039
14539,0.0024085,0.0000072,0.0000039
14540,0.0024081,0.0000072,0.0000039
14541,0.0024076,0.0000072,0.0000039
14542,0.0024072,0.0000072,0.0000039
14543,0.0024068,0.0000072,0.0000039
14544,0.0024063,0.0000072,0.0000039
14545,0.0024059,0.0000072,0.0000039
14546,0.0024055,0.0000072,0.0000039
14547,0.0024050,0.0000072,0.0000039
14548,0.0024046,0.0000072,0.0000039
14549,0.0024041,0.0000072,0.0000039
14550,0.0024037,0.0000072,0.0000039
14551,0.0024033,0.0000072,0.0000039
14552,0.0024028,0.0000072,0.0000039
14553,0.0024024,0.0000072,0.0000039
14554,0.0024020,0.0000072,0.0000038
14555,0.0024015,0.0000072,0.0000038
14556,0.0024011,0.0000072,0.0000038
14557,0.0024007,0.0000072,0.0000038
14558,0.0024003,0.0000072,0.0000038
14559,0.0023998,0.0000072,0.0000038
14560,0.0023994,0.0000072,0.0000038
14561,0.0023990,0.0000072,0.0000038
14562,0.0023985,0.0000072,0.0000038
14563,0.0023981,0.0000072,0.0000038
14564,0.0023977,0.0000072,0.0000038
14565,0.0023972,0.0000072,0.0000038
14566,0.0023968,0.0000072,0.0000038
14567,0.0023964,0.0000072,0.0000038
14568,0.0023959,0.0000072,0.0000038
14569,0.0023955,0.0000072,0.0000038
14570,0.0023951,0.0000072,0.0000038
14571,0.0023946,0.0000071,0.0000038
14572,0.0023942,0.0000071,0.0000038
14573,0.0023938,0.0000071,0.0000038
14574,0.0023933,0.0000071,0.0000038
14575,0.0023929,0.0000071,0.0000038
14576,0.0023925,0.0000071,0.0000038
14577,0.0023920,0.0000071,0.0000038
14578,0.0023916,0.0000071,0.0000038
14579,0.0023912,0.0000071,0.0000038
14580,0.0023908,0.0000071,0.0000038
14581,0.0023903,0.0000071,0.0000038
14582,0.0023899,0.0000071,0.0000038
14583,0.0023895,0.0000071,0.0000038
14584,0.0023890,0.0000071,0.0000038
14585,0.0023886,0.0000071,0.0000038
14586,0.0023882,0.0000071,0.0000038
14587,0.0023877,0.0000071,0.0000038
14588,0.0023873,0.0000071,0.0000038
14589,0.0023869,0.0000071,0.0000038
14590,0.0023864,0.0000071,0.0000038
14591,0.0023860,0.0000071,0.0000038
14592,0.0023856,0.0000071,0.0000038
14593,0.0023852,0.0000071,0.0000038
14594,0.0023847,0.0000071,0.0000038
14595,0.0023843,0.0000071,0.0000038
14596,0.0023839,0.0000071,0.0000038
14597,0.0023834,0.0000071,0.0000038
14598,0.0023830,0.0000071,0.0000038
14599,0.0023826,0.0000071,0.0000038
14600,0.0023822,0.0000071,0.0000038
14601,0.0023817,0.0000071,0.0000038
14602,0.0023813,0.0000071,0.0000038
14603,0.0023809,0.0000071,0.0000038
14604,0.0023804,0.0000071,0.0000038
14605,0.0023800,0.0000071,0.0000038
14606,0.0023796,0.0000071,0.0000038
14607,0.0023792,0.0000071,0.0000038
14608,0.0023787,0.0000071,0.0000038
14609,0.0023783,0.0000071,0.0000038
14610,0.0023779,0.0000071,0.0000038
14611,0.0023774,0.0000071,0.0000038
14612,0.0023770,0.0000071,0.0000038
14613,0.0023766,0.0000071,0.0000038
14614,0.0023762,0.0000071,0.0000038
14615,0.0023757,0.0000071,0.0000038
14616,0.0023753,0.0000071,0.0000038
14617,0.0023749,0.0000071,0.0000038
14618,0.0023744,0.0000071,0.0000038
14619,0.0023740,0.0000071,0.0000038
14620,0.0023736,0.0000071,0.0000038
14621,0.0023732,0.0000071,0.0000038
14622,0.0023727,0.0000071,0.0000038
14623,0.0023723,0.0000071,0.0000038
14624,0.0023719,0.0000071,0.0000038
14625,0.0023715,0.0000071,0.0000038
14626,0.0023710,0.0000071,0.0000038
14627,0.0023706,0.0000070,0.0000038
14628,0.0023702,0.0000070,0.0000038
14629,0.0023697,0.0000070,0.0000038
14630,0.0023693,0.0000070,0.0000038
14631,0.0023689,0.0000070,0.0000038
14632,0.0023685,0.0000070,0.0000038
14633,0.0023680,0.0000070,0.0000038
14634,0.0023676,0.0000070,0.0000038
14635,0.0023672,0.0000070,0.0000038
14636,0.0023668,0.0000070,0.0000038
14637,0.0023663,0.0000070,0.0000038
14638,0.0023659,0.0000070,0.0000038
14639,0.0023655,0.0000070,0.0000038
14640,0.0023651,0.0000070,0.0000038
14641,0.0023646,0.0000070,0.0000038
14642,0.0023642,0.0000070,0.0000038
14643,0.0023638,0.0000070,0.0000038
14644,0.0023634,0.0000070,0.0000038
14645,0.0023629,0.0000070,0.0000038
14646,0.0023625,0.0000070,0.0000037
14647,0.0023621,0.0000070,0.0000037
14648,0.0023617,0.0000070,0.0000037
14649,0.0023612,0.0000070,0.0000037
14650,0.0023608,0.0000070,0.0000037
14651,0.0023604,0.0000070,0.0000037
14652,0.0023600,0.0000070,0.0000037
14653,0.0023595,0.0000070,0.0000037
14654,0.0023591,0.0000070,0.0000037
14655,0.0023587,0.0000070,0.0000037
14656,0.0023583,0.0000070,0.0000037
14657,0.0023578,0.0000070,0.0000037
14658,0.0023574,0.0000070,0.0000037
14659,0.0023570,0.0000070,0.0000037
14660,0.0023566,0.0000070,0.0000037
14661,0.0023561,0.0000070,0.0000037
14662,0.0023557,0.0000070,0.0000037
14663,0.0023553,0.0000070,0.0000037
14664,0.0023549,0.0000070,0.0000037
14665,0.0023544,0.0000070,0.0000037
14666,0.0023540,0.0000070,0.0000037
14667,0.0023536,0.0000070,0.0000037
14668,0.0023532,0.0000070,0.0000037
14669,0.0023528,0.0000070,0.0000037
14670,0.0023523,0.0000070,0.0000037
14671,0.0023519,0.0000070,0.0000037
14672,0.0023515,0.0000070,0.0000037
14673,0.0023511,0.0000070,0.0000037
14674,0.0023506,0.0000070,0.0000037
14675,0.0023502,0.0000070,0.0000037
14676,0.0023498,0.0000070,0.0000037
14677,0.0023494,0.0000070,0.0000037
14678,0.0023490,0.0000070,0.0000037
14679,0.0023485,0.0000070,0.0000037
14680,0.0023481,0.0000070,0.0000037
14681,0.0023477,0.0000070,0.0000037
14682,0.0023473,0.0000070,0.0000037
14683,0.0023468,0.0000070,0.0000037
14684,0.0023464,0.0000069,0.0000037
14685,0.0023460,0.0000069,0.0000037
14686,0.0023456,0.0000069,0.0000037
14687,0.0023452,0.0000069,0.0000037
14688,0.0023447,0.0000069,0.0000037
14689,0.0023443,0.0000069,0.0000037
14690,0.0023439,0.0000069,0.0000037
14691,0.0023435,0.0000069,0.0000037
14692,0.0023430,0.0000069,0.0000037
14693,0.0023426,0.0000069,0.0000037
14694,0.0023422,0.0000069,0.0000037
14695,0.0023418,0.0000069,0.0000037
14696,0.0023414,0.0000069,0.0000037
14697,0.0023409,0.0000069,0.0000037
14698,0.0023405,0.0000069,0.0000037
14699,0.0023401,0.0000069,0.0000037
14700,0.0023397,0.0000069,0.0000037
14701,0.0023393,0.0000069,0.0000037
14702,0.0023388,0.0000069,0.0000037
14703,0.0023384,0.0000069,0.0000037
14704,0.0023380,0.0000069,0.0000037
14705,0.0023376,0.0000069,0.0000037
14706,0.0023372,0.0000069,0.0000037
14707,0.0023367,0.0000069,0.0000037
14708,0.0023363,0.0000069,0.0000037
14709,0.0023359,0.0000069,0.0000037
14710,0.0023355,0.0000069,0.0000037
14711,0.0023351,0.0000069,0.0000037
14712,0.0023346,0.0000069,0.0000037
14713,0.0023342,0.0000069,0.0000037
14714,0.0023338,0.0000069,0.0000037
14715,0.0023334,0.0000069,0.0000037
14716,0.0023330,0.0000069,0.0000037
14717,0.0023326,0.0000069,0.0000037
14718,0.0023321,0.0000069,0.0000037
14719,0.0023317,0.0000069,0.0000037
14720,0.0023313,0.0000069,0.0000037
14721,0.0023309,0.0000069,0.0000037
14722,0.0023305,0.0000069,0.0000037
14723,0.0023300,0.0000069,0.0000037
14724,0.0023296,0.0000069,0.0000037
14725,0.0023292,0.0000069,0.0000037
14726,0.0023288,0.0000069,0.0000037
14727,0.0023284,0.0000069,0.0000037
14728,0.0023279,0.0000069,0.0000037
14729,0.0023275,0.0000069,0.0000037
14730,0.0023271,0.0000069,0.0000037
14731,0.0023267,0.0000069,0.0000037
14732,0.0023263,0.0000069,0.0000037
14733,0.0023259,0.0000069,0.0000037
14734,0.0023254,0.0000069,0.0000037
14735,0.0023250,0.0000069,0.0000037
14736,0.0023246,0.0000069,0.0000037
14737,0.0023242,0.0000069,0.0000037
14738,0.0023238,0.0000069,0.0000037
14739,0.0023234,0.0000069,0.0000037
14740,0.0023229,0.0000069,0.0000037
14741,0.0023225,0.0000068,0.0000036
14742,0.0023221,0.0000068,0.0000036
14743,0.0023217,0.0000068,0.0000036
14744,0.0023213,0.0000068,0.0000036
14745,0.0023209,0.0000068,0.0000036
14746,0.0023204,0.0000068,0.0000036
14747,0.0023200,0.0000068,0.0000036
14748,0.0023196,0.0000068,0.0000036
14749,0.0023192,0.0000068,0.0000036
14750,0.0023188,0.0000068,0.0000036
14751,0.0023184,0.0000068,0.0000036
14752,0.0023179,0.0000068,0.0000036
14753,0.0023175,0.0000068,0.0000036
14754,0.0023171,0.0000068,0.0000036
14755,0.0023167,0.0000068,0.0000036
14756,0.0023163,0.0000068,0.0000036
14757,0.0023159,0.0000068,0.0000036
14758,0.0023154,0.0000068,0.0000036
14759,0.0023150,0.0000068,0.0000036
14760,0.0023146,0.0000068,0.0000036
14761,0.0023142,0.0000068,0.0000036
14762,0.0023138,0.0000068,0.0000036
14763,0.0023134,0.0000068,0.0000036
14764,0.0023130,0.0000068,0.0000036
14765,0.0023125,0.0000068,0.0000036
14766,0.0023121,0.0000068,0.0000036
14767,0.0023117,0.0000068,0.0000036
14768,0.0023113,0.0000068,0.0000036
14769,0.0023109,0.0000068,0.0000036
14770,0.0023105,0.0000068,0.0000036
14771,0.0023101,0.0000068,0.0000036
14772,0.0023096,0.0000068,0.0000036
14773,0.0023092,0.0000068,0.0000036
14774,0.0023088,0.0000068,0.0000036
14775,0.0023084,0.0000068,0.0000036
14776,0.0023080,0.0000068,0.0000036
14777,0.0023076,0.0000068,0.0000036
14778,0.0023072,0.0000068,0.0000036
14779,0.0023067,0.0000068,0.0000036
14780,0.0023063,0.0000068,0.0000036
14781,0.0023059,0.0000068,0.0000036
14782,0.0023055,0.0000068,0.0000036
14783,0.0023051,0.0000068,0.0000036
14784,0.0023047,0.0000068,0.0000036
14785,0.0023043,0.0000068,0.0000036
14786,0.0023038,0.0000068,0.0000036
14787,0.0023034,0.0000068,0.0000036
14788,0.0023030,0.0000068,0.0000036
14789,0.0023026,0.0000068,0.0000036
14790,0.0023022,0.0000068,0.0000036
14791,0.0023018,0.0000068,0.0000036
14792,0.0023014,0.0000068,0.0000036
14793,0.0023010,0.0000068,0.0000036
14794,0.0023005,0.0000068,0.0000036
14795,0.0023001,0.0000068,0.0000036
14796,0.0022997,0.0000068,0.0000036
14797,0.0022993,0.0000068,0.0000036
14798,0.0022989,0.0000068,0.0000036
14799,0.0022985,0.0000068,0.0000036
14800,0.0022981,0.0000067,0.0000036
14801,0.0022977,0.0000067,0.0000036
14802,0.0022972,0.0000067,0.0000036
14803,0.0022968,0.0000067,0.0000036
14804,0.0022964,0.0000067,0.0000036
14805,0.0022960,0.0000067,0.0000036
14806,0.0022956,0.0000067,0.0000036
14807,0.0022952,0.0000067,0.0000036
14808,0.0022948,0.0000067,0.0000036
14809,0.0022944,0.0000067,0.0000036
14810,0.0022940,0.0000067,0.0000036
14811,0.0022935,0.0000067,0.0000036
14812,0.0022931,0.0000067,0.0000036
14813,0.0022927,0.0000067,0.0000036
14814,0.0022923,0.0000067,0.0000036
14815,0.0022919,0.0000067,0.0000036
14816,0.0022915,0.0000067,0.0000036
14817,0.0022911,0.0000067,0.0000036
14818,0.0022907,0.0000067,0.0000036
14819,0.0022903,0.0000067,0.0000036
14820,0.0022899,0.0000067,0.0000036
14821,0.0022894,0.0000067,0.0000036
14822,0.0022890,0.0000067,0.0000036
14823,0.0022886,0.0000067,0.0000036
14824,0.0022882,0.0000067,0.0000036
14825,0.0022878,0.0000067,0.0000036
14826,0.0022874,0.0000067,0.0000036
14827,0.0022870,0.0000067,0.0000036
14828,0.0022866,0.0000067,0.0000036
14829,0.0022862,0.0000067,0.0000036
14830,0.0022858,0.0000067,0.0000036
14831,0.0022853,0.0000067,0.0000036
14832,0.0022849,0.0000067,0.0000036
14833,0.0022845,0.0000067,0.0000036
14834,0.0022841,0.0000067,0.0000036
14835,0.0022837,0.0000067,0.0000036
14836,0.0022833,0.0000067,0.0000036
14837,0.0022829,0.0000067,0.0000036
14838,0.0022825,0.0000067,0.0000035
14839,0.0022821,0.0000067,0.0000035
14840,0.0022817,0.0000067,0.0000035
14841,0.0022813,0.0000067,0.0000035
14842,0.0022808,0.0000067,0.0000035
14843,0.0022804,0.0000067,0.0000035
14844,0.0022800,0.0000067,0.0000035
14845,0.0022796,0.0000067,0.0000035
14846,0.0022792,0.0000067,0.0000035
14847,0.0022788,0.0000067,0.0000035
14848,0.0022784,0.0000067,0.0000035
14849,0.0022780,0.0000067,0.0000035
14850,0.0022776,0.0000067,0.0000035
14851,0.0022772,0.0000067,0.0000035
14852,0.0022768,0.0000067,0.0000035
14853,0.0022764,0.0000067,0.0000035
14854,0.0022760,0.0000067,0.0000035
14855,0.0022755,0.0000067,0.0000035
14856,0.0022751,0.0000067,0.0000035
14857,0.0022747,0.0000067,0.0000035
14858,0.0022743,0.0000067,0.0000035
14859,0.0022739,0.0000066,0.0000035
14860,0.0022735,0.0000066,0.0000035
14861,0.0022731,0.0000066,0.0000035
14862,0.0022727,0.0000066,0.0000035
14863,0.0022723,0.0000066,0.0000035
14864,0.0022719,0.0000066,0.0000035
14865,0.0022715,0.0000066,0.0000035
14866,0.0022711,0.0000066,0.0000035
14867,0.0022707,0.0000066,0.0000035
14868,0.0022703,0.0000066,0.0000035
14869,0.0022699,0.0000066,0.0000035
14870,0.0022694,0.0000066,0.0000035
14871,0.0022690,0.0000066,0.0000035
14872,0.0022686,0.0000066,0.0000035
14873,0.0022682,0.0000066,0.0000035
14874,0.0022678,0.0000066,0.0000035
14875,0.0022674,0.0000066,0.0000035
14876,0.0022670,0.0000066,0.0000035
14877,0.0022666,0.0000066,0.0000035
14878,0.0022662,0.0000066,0.0000035
14879,0.0022658,0.0000066,0.0000035
14880,0.0022654,0.0000066,0.0000035
14881,0.0022650,0.0000066,0.0000035
14882,0.0022646,0.0000066,0.0000035
14883,0.0022642,0.0000066,0.0000035
14884,0.0022638,0.0000066,0.0000035
14885,0.0022634,0.0000066,0.0000035
14886,0.0022630,0.0000066,0.0000035
14887,0.0022626,0.0000066,0.0000035
14888,0.0022621,0.0000066,0.0000035
14889,0.0022617,0.0000066,0.0000035
14890,0.0022613,0.0000066,0.0000035
14891,0.0022609,0.0000066,0.0000035
14892,0.0022605,0.0000066,0.0000035
14893,0.0022601,0.0000066,0.0000035
14894,0.0022597,0.0000066,0.0000035
14895,0.0022593,0.0000066,0.0000035
14896,0.0022589,0.0000066,0.0000035
14897,0.0022585,0.0000066,0.0000035
14898,0.0022581,0.0000066,0.0000035
14899,0.0022577,0.0000066,0.0000035
14900,0.0022573,0.0000066,0.0000035
14901,0.0022569,0.0000066,0.0000035
14902,0.0022565,0.0000066,0.0000035
14903,0.0022561,0.0000066,0.0000035
14904,0.0022557,0.0000066,0.0000035
14905,0.0022553,0.0000066,0.0000035
14906,0.0022549,0.0000066,0.0000035
14907,0.0022545,0.0000066,0.0000035
14908,0.0022541,0.0000066,0.0000035
14909,0.0022537,0.0000066,0.0000035
14910,0.0022533,0.0000066,0.0000035
14911,0.0022529,0.0000066,0.0000035
14912,0.0022525,0.0000066,0.0000035
14913,0.0022521,0.0000066,0.0000035
14914,0.0022517,0.0000066,0.0000035
14915,0.0022513,0.0000066,0.0000035
14916,0.0022508,0.0000066,0.0000035
14917,0.0022504,0.0000066,0.0000035
14918,0.0022500,0.0000066,0.0000035
14919,0.0022496,0.0000065,0.0000035
14920,0.0022492,0.0000065,0.0000035
14921,0.0022488,0.0000065,0.0000035
14922,0.0022484,0.0000065,0.0000035
14923,0.0022480,0.0000065,0.0000035
14924,0.0022476,0.0000065,0.0000035
14925,0.0022472,0.0000065,0.0000035
14926,0.0022468,0.0000065,0.0000035
14927,0.0022464,0.0000065,0.0000035
14928,0.0022460,0.0000065,0.0000035
14929,0.0022456,0.0000065,0.0000035
14930,0.0022452,0.0000065,0.0000035
14931,0.0022448,0.0000065,0.0000035
14932,0.0022444,0.0000065,0.0000035
14933,0.0022440,0.0000065,0.0000035
14934,0.0022436,0.0000065,0.0000035
14935,0.0022432,0.0000065,0.0000035
14936,0.0022428,0.0000065,0.0000035
14937,0.0022424,0.0000065,0.0000035
14938,0.0022420,0.0000065,0.0000034
14939,0.0022416,0.0000065,0.0000034
14940,0.0022412,0.0000065,0.0000034
14941,0.0022408,0.0000065,0.0000034
14942,0.0022404,0.0000065,0.0000034
14943,0.0022400,0.0000065,0.0000034
14944,0.0022396,0.0000065,0.0000034
14945,0.0022392,0.0000065,0.0000034
14946,0.0022388,0.0000065,0.0000034
14947,0.0022384,0.0000065,0.0000034
14948,0.0022380,0.0000065,0.0000034
14949,0.0022376,0.0000065,0.0000034
14950,0.0022372,0.0000065,0.0000034
14951,0.0022368,0.0000065,0.0000034
14952,0.0022364,0.0000065,0.0000034
14953,0.0022360,0.0000065,0.0000034
14954,0.0022356,0.0000065,0.0000034
14955,0.0022352,0.0000065,0.0000034
14956,0.0022348,0.0000065,0.0000034
14957,0.0022344,0.0000065,0.0000034
14958,0.0022340,0.0000065,0.0000034
14959,0.0022336,0.0000065,0.0000034
14960,0.0022332,0.0000065,0.0000034
14961,0.0022328,0.0000065,0.0000034
14962,0.0022324,0.0000065,0.0000034
14963,0.0022320,0.0000065,0.0000034
14964,0.0022316,0.0000065,0.0000034
14965,0.0022312,0.0000065,0.0000034
14966,0.0022308,0.0000065,0.0000034
14967,0.0022304,0.0000065,0.0000034
14968,0.0022300,0.0000065,0.0000034
14969,0.0022296,0.0000065,0.0000034
14970,0.0022292,0.0000065,0.0000034
14971,0.0022288,0.0000065,0.0000034
14972,0.0022284,0.0000065,0.0000034
14973,0.0022280,0.0000065,0.0000034
14974,0.0022276,0.0000065,0.0000034
