,W,Psi,T
699,0.6585547,0.0029951,0.0000997
700,0.6576393,0.0029904,0.0000996
701,0.6567264,0.0029857,0.0000995
702,0.6558161,0.0029810,0.0000994
703,0.6549083,0.0029763,0.0000993
704,0.6540030,0.0029717,0.0000993
705,0.6531003,0.0029670,0.0000992
706,0.6522000,0.0029624,0.0000991
707,0.6513022,0.0029577,0.0000990
708,0.6504070,0.0029531,0.0000990
709,0.6495141,0.0029485,0.0000989
710,0.6486238,0.0029439,0.0000988
711,0.6477359,0.0029394,0.0000988
712,0.6468504,0.0029348,0.0000987
713,0.6459674,0.0029302,0.0000986
714,0.6450868,0.0029257,0.0000986
715,0.6442086,0.0029212,0.0000985
716,0.6433328,0.0029166,0.0000985
717,0.6424594,0.0029121,0.0000984
718,0.6415883,0.0029076,0.0000984
719,0.6407197,0.0029032,0.0000983
720,0.6398533,0.0028987,0.0000983
721,0.6389894,0.0028942,0.0000982
722,0.6381278,0.0028898,0.0000982
723,0.6372685,0.0028854,0.0000981
724,0.6364115,0.0028810,0.0000981
725,0.6355568,0.0028765,0.0000980
726,0.6347044,0.0028721,0.0000980
727,0.6338544,0.0028678,0.0000980
728,0.6330066,0.0028634,0.0000979
729,0.6321610,0.0028590,0.0000979
730,0.6313178,0.0028547,0.0000979
731,0.6304767,0.0028503,0.0000978
732,0.6296380,0.0028460,0.0000978
733,0.6288014,0.0028417,0.0000978
734,0.6279671,0.0028374,0.0000977
735,0.6271350,0.0028331,0.0000977
736,0.6263051,0.0028288,0.0000977
737,0.6254774,0.0028246,0.0000977
738,0.6246519,0.0028203,0.0000977
739,0.6238286,0.0028161,0.0000976
740,0.6230074,0.0028118,0.0000976
741,0.6221884,0.0028076,0.0000976
742,0.6213716,0.0028034,0.0000976
743,0.6205569,0.0027992,0.0000976
744,0.6197443,0.0027950,0.0000976
745,0.6189339,0.0027908,0.0000976
746,0.6181256,0.0027867,0.0000975
747,0.6173193,0.0027825,0.0000975
748,0.6165152,0.0027784,0.0000975
749,0.6157132,0.0027742,0.0000975
750,0.6149133,0.0027701,0.0000975
751,0.6141154,0.0027660,0.0000975
752,0.6133196,0.0027619,0.0000975
753,0.6125259,0.0027578,0.0000975
754,0.6117342,0.0027537,0.0000975
755,0.6109446,0.0027497,0.0000975
756,0.6101570,0.0027456,0.0000976
757,0.6093714,0.0027416,0.0000976
758,0.6085878,0.0027375,0.0000976
759,0.6078062,0.0027335,0.0000976
760,0.6070267,0.0027295,0.0000976
761,0.6062491,0.0027255,0.0000976
762,0.6054736,0.0027215,0.0000976
763,0.6047000,0.0027175,0.0000977
764,0.6039283,0.0027135,0.0000977
765,0.6031587,0.0027095,0.0000977
766,0.6023910,0.0027056,0.0000977
767,0.6016252,0.0027016,0.0000977
768,0.6008614,0.0026977,0.0000978
769,0.6000995,0.0026938,0.0000978
770,0.5993395,0.0026899,0.0000978
771,0.5985815,0.0026860,0.0000979
772,0.5978253,0.0026821,0.0000979
773,0.5970711,0.0026782,0.0000979
774,0.5963188,0.0026743,0.0000980
775,0.5955683,0.0026704,0.0000980
776,0.5948197,0.0026666,0.0000980
777,0.5940730,0.0026627,0.0000981
778,0.5933282,0.0026589,0.0000981
779,0.5925852,0.0026551,0.0000981
780,0.5918441,0.0026513,0.0000982
781,0.5911048,0.0026475,0.0000982
782,0.5903673,0.0026437,0.0000983
783,0.5896317,0.0026399,0.0000983
784,0.5888979,0.0026361,0.0000984
785,0.5881659,0.0026323,0.0000984
786,0.5874357,0.0026286,0.0000985
787,0.5867074,0.0026248,0.0000985
788,0.5859808,0.0026211,0.0000986
789,0.5852560,0.0026174,0.0000986
790,0.5845330,0.0026136,0.0000987
791,0.5838117,0.0026099,0.0000988
792,0.5830922,0.0026062,0.0000988
793,0.5823745,0.0026025,0.0000989
794,0.5816586,0.0025988,0.0000989
795,0.5809444,0.0025952,0.0000990
796,0.5802319,0.0025915,0.0000991
797,0.5795211,0.0025878,0.0000991
798,0.5788121,0.0025842,0.0000992
799,0.5781048,0.0025806,0.0000993
800,0.5773993,0.0025769,0.0000993
801,0.5766954,0.0025733,0.0000994
802,0.5759932,0.0025697,0.0000995
803,0.5752928,0.0025661,0.0000996
804,0.5745940,0.0025625,0.0000996
805,0.5738969,0.0025589,0.0000997
806,0.5732014,0.0025553,0.0000998
807,0.5725077,0.0025518,0.0000999
808,0.5718156,0.0025482,0.0001000
809,0.5711252,0.0025447,0.0001000
810,0.5704364,0.0025411,0.0001001
811,0.5697492,0.0025376,0.0001002
812,0.5690637,0.0025341,0.0001003
813,0.5683799,0.0025305,0.0001004
814,0.5676976,0.0025270,0.0001005
815,0.5670170,0.0025235,0.0001006
816,0.5663380,0.0025201,0.0001007
817,0.5656606,0.0025166,0.0001007
818,0.5649848,0.0025131,0.0001008
819,0.5643106,0.0025096,0.0001009
820,0.5636380,0.0025062,0.0001010
821,0.5629670,0.0025027,0.0001011
822,0.5622975,0.0024993,0.0001012
823,0.5616297,0.0024959,0.0001013
824,0.5609634,0.0024924,0.0001014
825,0.5602986,0.0024890,0.0001015
826,0.5596354,0.0024856,0.0001016
827,0.5589738,0.0024822,0.0001017
828,0.5583137,0.0024788,0.0001018
829,0.5576552,0.0024754,0.0001019
830,0.5569981,0.0024721,0.0001021
831,0.5563427,0.0024687,0.0001022
832,0.5556887,0.0024653,0.0001023
833,0.5550362,0.0024620,0.0001024
834,0.5543853,0.0024587,0.0001025
835,0.5537359,0.0024553,0.0001026
836,0.5530880,0.0024520,0.0001027
837,0.5524415,0.0024487,0.0001028
838,0.5517966,0.0024454,0.0001030
839,0.5511531,0.0024421,0.0001031
840,0.5505112,0.0024388,0.0001032
841,0.5498707,0.0024355,0.0001033
842,0.5492316,0.0024322,0.0001034
843,0.5485940,0.0024289,0.0001036
844,0.5479579,0.0024257,0.0001037
845,0.5473233,0.0024224,0.0001038
846,0.5466901,0.0024192,0.0001039
847,0.5460583,0.0024159,0.0001040
848,0.5454280,0.0024127,0.0001042
849,0.5447991,0.0024095,0.0001043
850,0.5441716,0.0024062,0.0001044
851,0.5435456,0.0024030,0.0001046
852,0.5429209,0.0023998,0.0001047
853,0.5422977,0.0023966,0.0001048
854,0.5416759,0.0023934,0.0001050
855,0.5410555,0.0023903,0.0001051
856,0.5404365,0.0023871,0.0001052
857,0.5398189,0.0023839,0.0001054
858,0.5392026,0.0023808,0.0001055
859,0.5385878,0.0023776,0.0001056
860,0.5379743,0.0023745,0.0001058
861,0.5373622,0.0023713,0.0001059
862,0.5367515,0.0023682,0.0001061
863,0.5361421,0.0023651,0.0001062
864,0.5355341,0.0023620,0.0001063
865,0.5349275,0.0023589,0.0001065
866,0.5343222,0.0023558,0.0001066
867,0.5337182,0.0023527,0.0001068
868,0.5331156,0.0023496,0.0001069
869,0.5325143,0.0023465,0.0001071
870,0.5319144,0.0023434,0.0001072
871,0.5313158,0.0023404,0.0001074
872,0.5307185,0.0023373,0.0001075
873,0.5301225,0.0023342,0.0001077
874,0.5295278,0.0023312,0.0001078
875,0.5289345,0.0023282,0.0001080
876,0.5283424,0.0023251,0.0001081
877,0.5277517,0.0023221,0.0001083
878,0.5271622,0.0023191,0.0001084
879,0.5265740,0.0023161,0.0001086
880,0.5259871,0.0023131,0.0001088
881,0.5254015,0.0023101,0.0001089
882,0.5248172,0.0023071,0.0001091
883,0.5242341,0.0023041,0.0001092
884,0.5236524,0.0023011,0.0001094
885,0.5230718,0.0022982,0.0001095
886,0.5224926,0.0022952,0.0001097
887,0.5219146,0.0022922,0.0001099
888,0.5213378,0.0022893,0.0001100
889,0.5207623,0.0022864,0.0001102
890,0.5201881,0.0022834,0.0001104
891,0.5196150,0.0022805,0.0001105
892,0.5190432,0.0022776,0.0001107
893,0.5184727,0.0022746,0.0001109
894,0.5179033,0.0022717,0.0001110
895,0.5173352,0.0022688,0.0001112
896,0.5167683,0.0022659,0.0001114
897,0.5162027,0.0022630,0.0001115
898,0.5156382,0.0022602,0.0001117
899,0.5150749,0.0022573,0.0001119
900,0.5145129,0.0022544,0.0001121
901,0.5139520,0.0022515,0.0001122
902,0.5133923,0.0022487,0.0001124
903,0.5128339,0.0022458,0.0001126
904,0.5122766,0.0022430,0.0001128
905,0.5117205,0.0022401,0.0001129
906,0.5111655,0.0022373,0.0001131
907,0.5106118,0.0022345,0.0001133
908,0.5100592,0.0022317,0.0001135
909,0.5095078,0.0022288,0.0001136
910,0.5089575,0.0022260,0.0001138
911,0.5084084,0.0022232,0.0001140
912,0.5078605,0.0022204,0.0001142
913,0.5073137,0.0022176,0.0001144
914,0.5067680,0.0022149,0.0001145
915,0.5062235,0.0022121,0.0001147
916,0.5056802,0.0022093,0.0001149
917,0.5051380,0.0022065,0.0001151
918,0.5045969,0.0022038,0.0001153
919,0.5040569,0.0022010,0.0001155
920,0.5035181,0.0021983,0.0001157
921,0.5029804,0.0021955,0.0001158
922,0.5024438,0.0021928,0.0001160
923,0.5019083,0.0021901,0.0001162
924,0.5013739,0.0021873,0.0001164
925,0.5008406,0.0021846,0.0001166
926,0.5003085,0.0021819,0.0001168
927,0.4997774,0.0021792,0.0001170
928,0.4992474,0.0021765,0.0001172
929,0.4987186,0.0021738,0.0001174
930,0.4981908,0.0021711,0.0001176
931,0.4976641,0.0021684,0.0001177
932,0.4971385,0.0021658,0.0001179
933,0.4966139,0.0021631,0.0001181
934,0.4960905,0.0021604,0.0001183
935,0.4955681,0.0021578,0.0001185
936,0.4950468,0.0021551,0.0001187
937,0.4945265,0.0021525,0.0001189
938,0.4940073,0.0021498,0.0001191
939,0.4934892,0.0021472,0.0001193
940,0.4929721,0.0021445,0.0001195
941,0.4924561,0.0021419,0.0001197
942,0.4919411,0.0021393,0.0001199
943,0.4914272,0.0021367,0.0001201
944,0.4909143,0.0021341,0.0001203
945,0.4904024,0.0021315,0.0001205
946,0.4898916,0.0021289,0.0001207
947,0.4893818,0.0021263,0.0001209
948,0.4888730,0.0021237,0.0001211
949,0.4883653,0.0021211,0.0001213
950,0.4878586,0.0021185,0.0001215
951,0.4873529,0.0021159,0.0001217
952,0.4868482,0.0021134,0.0001219
953,0.4863446,0.0021108,0.0001221
954,0.4858419,0.0021083,0.0001223
955,0.4853402,0.0021057,0.0001225
956,0.4848396,0.0021032,0.0001227
957,0.4843399,0.0021006,0.0001229
958,0.4838413,0.0020981,0.0001231
959,0.4833436,0.0020956,0.0001234
960,0.4828470,0.0020930,0.0001236
961,0.4823513,0.0020905,0.0001238
962,0.4818566,0.0020880,0.0001240
963,0.4813629,0.0020855,0.0001242
964,0.4808701,0.0020830,0.0001244
965,0.4803784,0.0020805,0.0001246
966,0.4798876,0.0020780,0.0001248
967,0.4793978,0.0020755,0.0001250
968,0.4789089,0.0020730,0.0001252
969,0.4784210,0.0020705,0.0001254
970,0.4779341,0.0020681,0.0001257
971,0.4774481,0.0020656,0.0001259
972,0.4769631,0.0020631,0.0001261
973,0.4764790,0.0020607,0.0001263
974,0.4759959,0.0020582,0.0001265
975,0.4755137,0.0020558,0.0001267
976,0.4750325,0.0020533,0.0001269
977,0.4745522,0.0020509,0.0001272
978,0.4740729,0.0020485,0.0001274
979,0.4735945,0.0020460,0.0001276
980,0.4731170,0.0020436,0.0001278
981,0.4726404,0.0020412,0.0001280
982,0.4721648,0.0020388,0.0001282
983,0.4716901,0.0020364,0.0001284
984,0.4712163,0.0020340,0.0001287
985,0.4707434,0.0020316,0.0001289
986,0.4702714,0.0020292,0.0001291
987,0.4698004,0.0020268,0.0001293
988,0.4693302,0.0020244,0.0001295
989,0.4688610,0.0020220,0.0001298
990,0.4683927,0.0020197,0.0001300
991,0.4679252,0.0020173,0.0001302
992,0.4674587,0.0020149,0.0001304
993,0.4669931,0.0020126,0.0001306
994,0.4665283,0.0020102,0.0001309
995,0.4660645,0.0020079,0.0001311
996,0.4656015,0.0020055,0.0001313
997,0.4651394,0.0020032,0.0001315
998,0.4646782,0.0020009,0.0001317
999,0.4642179,0.0019985,0.0001320
1000,0.4637584,0.0019962,0.0001322
1001,0.4632999,0.0019939,0.0001324
1002,0.4628422,0.0019916,0.0001326
1003,0.4623853,0.0019893,0.0001329
1004,0.4619294,0.0019869,0.0001331
1005,0.4614743,0.0019846,0.0001333
1006,0.4610200,0.0019823,0.0001335
1007,0.4605667,0.0019801,0.0001338
1008,0.4601141,0.0019778,0.0001340
1009,0.4596625,0.0019755,0.0001342
1010,0.4592116,0.0019732,0.0001344
1011,0.4587617,0.0019709,0.0001347
1012,0.4583125,0.0019687,0.0001349
1013,0.4578642,0.0019664,0.0001351
1014,0.4574168,0.0019641,0.0001353
1015,0.4569702,0.0019619,0.0001356
1016,0.4565244,0.0019596,0.0001358
1017,0.4560795,0.0019574,0.0001360
1018,0.4556354,0.0019551,0.0001362
1019,0.4551921,0.0019529,0.0001365
1020,0.4547497,0.0019506,0.0001367
1021,0.4543080,0.0019484,0.0001369
1022,0.4538672,0.0019462,0.0001372
1023,0.4534273,0.0019440,0.0001374
1024,0.4529881,0.0019417,0.0001376
1025,0.4525497,0.0019395,0.0001378
1026,0.4521122,0.0019373,0.0001381
1027,0.4516755,0.0019351,0.0001383
1028,0.4512395,0.0019329,0.0001385
1029,0.4508044,0.0019307,0.0001388
1030,0.4503701,0.0019285,0.0001390
1031,0.4499366,0.0019263,0.0001392
1032,0.4495039,0.0019242,0.0001395
1033,0.4490719,0.0019220,0.0001397
1034,0.4486408,0.0019198,0.0001399
1035,0.4482105,0.0019176,0.0001401
1036,0.4477809,0.0019155,0.0001404
1037,0.4473522,0.0019133,0.0001406
1038,0.4469242,0.0019111,0.0001408
1039,0.4464970,0.0019090,0.0001411
1040,0.4460706,0.0019068,0.0001413
1041,0.4456449,0.0019047,0.0001415
1042,0.4452200,0.0019026,0.0001418
1043,0.4447960,0.0019004,0.0001420
1044,0.4443726,0.0018983,0.0001422
1045,0.4439501,0.0018962,0.0001425
1046,0.4435283,0.0018940,0.0001427
1047,0.4431073,0.0018919,0.0001429
1048,0.4426870,0.0018898,0.0001432
1049,0.4422675,0.0018877,0.0001434
1050,0.4418488,0.0018856,0.0001436
1051,0.4414308,0.0018835,0.0001439
1052,0.4410136,0.0018814,0.0001441
1053,0.4405971,0.0018793,0.0001444
1054,0.4401813,0.0018772,0.0001446
1055,0.4397664,0.0018751,0.0001448
1056,0.4393521,0.0018730,0.0001451
1057,0.4389386,0.0018709,0.0001453
1058,0.4385259,0.0018688,0.0001455
1059,0.4381138,0.0018668,0.0001458
1060,0.4377026,0.0018647,0.0001460
1061,0.4372920,0.0018626,0.0001462
1062,0.4368822,0.0018606,0.0001465
1063,0.4364731,0.0018585,0.0001467
1064,0.4360648,0.0018565,0.0001469
1065,0.4356571,0.0018544,0.0001472
1066,0.4352502,0.0018524,0.0001474
1067,0.4348440,0.0018503,0.0001477
1068,0.4344386,0.0018483,0.0001479
1069,0.4340338,0.0018462,0.0001481
1070,0.4336298,0.0018442,0.0001484
1071,0.4332265,0.0018422,0.0001486
1072,0.4328239,0.0018402,0.0001488
1073,0.4324220,0.0018381,0.0001491
1074,0.4320208,0.0018361,0.0001493
1075,0.4316204,0.0018341,0.0001496
1076,0.4312206,0.0018321,0.0001498
1077,0.4308215,0.0018301,0.0001500
1078,0.4304232,0.0018281,0.0001503
1079,0.4300255,0.0018261,0.0001505
1080,0.4296285,0.0018241,0.0001508
1081,0.4292322,0.0018221,0.0001510
1082,0.4288366,0.0018201,0.0001512
1083,0.4284418,0.0018182,0.0001515
1084,0.4280476,0.0018162,0.0001517
1085,0.4276540,0.0018142,0.0001519
1086,0.4272612,0.0018122,0.0001522
1087,0.4268691,0.0018103,0.0001524
1088,0.4264776,0.0018083,0.0001527
1089,0.4260868,0.0018063,0.0001529
1090,0.4256967,0.0018044,0.0001531
1091,0.4253073,0.0018024,0.0001534
1092,0.4249185,0.0018005,0.0001536
1093,0.4245304,0.0017985,0.0001539
1094,0.4241430,0.0017966,0.0001541
1095,0.4237563,0.0017947,0.0001544
1096,0.4233702,0.0017927,0.0001546
1097,0.4229848,0.0017908,0.0001548
1098,0.4226000,0.0017889,0.0001551
1099,0.4222159,0.0017869,0.0001553
1100,0.4218325,0.0017850,0.0001556
1101,0.4214497,0.0017831,0.0001558
1102,0.4210676,0.0017812,0.0001560
1103,0.4206861,0.0017793,0.0001563
1104,0.4203053,0.0017774,0.0001565
1105,0.4199252,0.0017755,0.0001568
1106,0.4195457,0.0017736,0.0001570
1107,0.4191668,0.0017717,0.0001572
1108,0.4187886,0.0017698,0.0001575
1109,0.4184110,0.0017679,0.0001577
1110,0.4180341,0.0017660,0.0001580
1111,0.4176578,0.0017641,0.0001582
1112,0.4172821,0.0017622,0.0001585
1113,0.4169071,0.0017604,0.0001587
1114,0.4165327,0.0017585,0.0001589
1115,0.4161590,0.0017566,0.0001592
1116,0.4157859,0.0017548,0.0001594
1117,0.4154134,0.0017529,0.0001597
1118,0.4150415,0.0017510,0.0001599
1119,0.4146703,0.0017492,0.0001601
1120,0.4142997,0.0017473,0.0001604
1121,0.4139297,0.0017455,0.0001606
1122,0.4135604,0.0017436,0.0001609
1123,0.4131916,0.0017418,0.0001611
1124,0.4128235,0.0017399,0.0001614
1125,0.4124560,0.0017381,0.0001616
1126,0.4120891,0.0017363,0.0001618
1127,0.4117229,0.0017345,0.0001621
1128,0.4113572,0.0017326,0.0001623
1129,0.4109921,0.0017308,0.0001626
1130,0.4106277,0.0017290,0.0001628
1131,0.4102639,0.0017272,0.0001631
1132,0.4099006,0.0017254,0.0001633
1133,0.4095380,0.0017235,0.0001635
1134,0.4091760,0.0017217,0.0001638
1135,0.4088146,0.0017199,0.0001640
1136,0.4084538,0.0017181,0.0001643
1137,0.4080935,0.0017163,0.0001645
1138,0.4077339,0.0017145,0.0001648
1139,0.4073749,0.0017128,0.0001650
1140,0.4070164,0.0017110,0.0001652
1141,0.4066586,0.0017092,0.0001655
1142,0.4063013,0.0017074,0.0001657
1143,0.4059447,0.0017056,0.0001660
1144,0.4055886,0.0017038,0.0001662
1145,0.4052331,0.0017021,0.0001665
1146,0.4048782,0.0017003,0.0001667
1147,0.4045238,0.0016985,0.0001669
1148,0.4041701,0.0016968,0.0001672
1149,0.4038169,0.0016950,0.0001674
1150,0.4034643,0.0016933,0.0001677
1151,0.4031123,0.0016915,0.0001679
1152,0.4027609,0.0016898,0.0001682
1153,0.4024100,0.0016880,0.0001684
1154,0.4020597,0.0016863,0.0001686
1155,0.4017100,0.0016845,0.0001689
1156,0.4013608,0.0016828,0.0001691
1157,0.4010122,0.0016810,0.0001694
1158,0.4006642,0.0016793,0.0001696
1159,0.4003167,0.0016776,0.0001699
1160,0.3999698,0.0016759,0.0001701
1161,0.3996235,0.0016741,0.0001703
1162,0.3992777,0.0016724,0.0001706
1163,0.3989325,0.0016707,0.0001708
1164,0.3985879,0.0016690,0.0001711
1165,0.3982438,0.0016673,0.0001713
1166,0.3979002,0.0016656,0.0001716
1167,0.3975572,0.0016639,0.0001718
1168,0.3972148,0.0016622,0.0001721
1169,0.3968729,0.0016605,0.0001723
1170,0.3965315,0.0016588,0.0001725
1171,0.3961907,0.0016571,0.0001728
1172,0.3958505,0.0016554,0.0001730
1173,0.3955108,0.0016537,0.0001733
1174,0.3951716,0.0016520,0.0001735
1175,0.3948330,0.0016503,0.0001738
1176,0.3944949,0.0016486,0.0001740
1177,0.3941574,0.0016470,0.0001742
1178,0.3938204,0.0016453,0.0001745
1179,0.3934839,0.0016436,0.0001747
1180,0.3931480,0.0016420,0.0001750
1181,0.3928126,0.0016403,0.0001752
1182,0.3924777,0.0016386,0.0001755
1183,0.3921434,0.0016370,0.0001757
1184,0.3918096,0.0016353,0.0001759
1185,0.3914763,0.0016337,0.0001762
1186,0.3911436,0.0016320,0.0001764
1187,0.3908113,0.0016304,0.0001767
1188,0.3904797,0.0016287,0.0001769
1189,0.3901485,0.0016271,0.0001772
1190,0.3898178,0.0016254,0.0001774
1191,0.3894877,0.0016238,0.0001776
1192,0.3891581,0.0016222,0.0001779
1193,0.3888290,0.0016205,0.0001781
1194,0.3885004,0.0016189,0.0001784
1195,0.3881724,0.0016173,0.0001786
1196,0.3878448,0.0016156,0.0001789
1197,0.3875178,0.0016140,0.0001791
1198,0.3871912,0.0016124,0.0001793
1199,0.3868652,0.0016108,0.0001796
1200,0.3865397,0.0016092,0.0001798
1201,0.3862147,0.0016076,0.0001801
1202,0.3858902,0.0016060,0.0001803
1203,0.3855663,0.0016044,0.0001806
1204,0.3852428,0.0016028,0.0001808
1205,0.3849198,0.0016012,0.0001810
1206,0.3845973,0.0015996,0.0001813
1207,0.3842753,0.0015980,0.0001815
1208,0.3839539,0.0015964,0.0001818
1209,0.3836329,0.0015948,0.0001820
1210,0.3833124,0.0015932,0.0001822
1211,0.3829924,0.0015916,0.0001825
1212,0.3826729,0.0015900,0.0001827
1213,0.3823539,0.0015885,0.0001830
1214,0.3820354,0.0015869,0.0001832
1215,0.3817174,0.0015853,0.0001835
1216,0.3813999,0.0015837,0.0001837
1217,0.3810828,0.0015822,0.0001839
1218,0.3807663,0.0015806,0.0001842
1219,0.3804502,0.0015791,0.0001844
1220,0.3801346,0.0015775,0.0001847
1221,0.3798195,0.0015759,0.0001849
1222,0.3795049,0.0015744,0.0001851
1223,0.3791908,0.0015728,0.0001854
1224,0.3788771,0.0015713,0.0001856
1225,0.3785639,0.0015697,0.0001859
1226,0.3782512,0.0015682,0.0001861
1227,0.3779390,0.0015666,0.0001864
1228,0.3776272,0.0015651,0.0001866
1229,0.3773160,0.0015636,0.0001868
1230,0.3770052,0.0015620,0.0001871
1231,0.3766948,0.0015605,0.0001873
1232,0.3763850,0.0015590,0.0001876
1233,0.3760756,0.0015575,0.0001878
1234,0.3757667,0.0015559,0.0001880
1235,0.3754582,0.0015544,0.0001883
1236,0.3751502,0.0015529,0.0001885
1237,0.3748427,0.0015514,0.0001888
1238,0.3745356,0.0015499,0.0001890
1239,0.3742290,0.0015483,0.0001892
1240,0.3739229,0.0015468,0.0001895
1241,0.3736172,0.0015453,0.0001897
1242,0.3733120,0.0015438,0.0001900
1243,0.3730072,0.0015423,0.0001902
1244,0.3727029,0.0015408,0.0001904
1245,0.3723991,0.0015393,0.0001907
1246,0.3720957,0.0015378,0.0001909
1247,0.3717927,0.0015363,0.0001912
1248,0.3714903,0.0015348,0.0001914
1249,0.3711882,0.0015334,0.0001916
1250,0.3708866,0.0015319,0.0001919
1251,0.3705855,0.0015304,0.0001921
1252,0.3702848,0.0015289,0.0001924
1253,0.3699846,0.0015274,0.0001926
1254,0.3696848,0.0015260,0.0001928
1255,0.3693854,0.0015245,0.0001931
1256,0.3690865,0.0015230,0.0001933
1257,0.3687881,0.0015215,0.0001936
1258,0.3684901,0.0015201,0.0001938
1259,0.3681925,0.0015186,0.0001940
1260,0.3678954,0.0015172,0.0001943
1261,0.3675987,0.0015157,0.0001945
1262,0.3673024,0.0015142,0.0001948
1263,0.3670066,0.0015128,0.0001950
1264,0.3667112,0.0015113,0.0001952
1265,0.3664162,0.0015099,0.0001955
1266,0.3661217,0.0015084,0.0001957
1267,0.3658276,0.0015070,0.0001959
1268,0.3655340,0.0015055,0.0001962
1269,0.3652407,0.0015041,0.0001964
1270,0.3649480,0.0015027,0.0001967
1271,0.3646556,0.0015012,0.0001969
1272,0.3643636,0.0014998,0.0001971
1273,0.3640721,0.0014984,0.0001974
1274,0.3637811,0.0014969,0.0001976
1275,0.3634904,0.0014955,0.0001978
1276,0.3632002,0.0014941,0.0001981
1277,0.3629103,0.0014927,0.0001983
1278,0.3626209,0.0014912,0.0001986
1279,0.3623320,0.0014898,0.0001988
1280,0.3620434,0.0014884,0.0001990
1281,0.3617553,0.0014870,0.0001993
1282,0.3614676,0.0014856,0.0001995
1283,0.3611803,0.0014842,0.0001997
1284,0.3608934,0.0014828,0.0002000
1285,0.3606069,0.0014814,0.0002002
1286,0.3603209,0.0014800,0.0002005
1287,0.3600352,0.0014786,0.0002007
1288,0.3597500,0.0014772,0.0002009
1289,0.3594652,0.0014758,0.0002012
1290,0.3591807,0.0014744,0.0002014
1291,0.3588967,0.0014730,0.0002016
1292,0.3586132,0.0014716,0.0002019
1293,0.3583300,0.0014702,0.0002021
1294,0.3580472,0.0014688,0.0002023
1295,0.3577648,0.0014674,0.0002026
1296,0.3574828,0.0014660,0.0002028
1297,0.3572013,0.0014647,0.0002030
1298,0.3569201,0.0014633,0.0002033
1299,0.3566393,0.0014619,0.0002035
1300,0.3563590,0.0014605,0.0002038
1301,0.3560790,0.0014592,0.0002040
1302,0.3557994,0.0014578,0.0002042
1303,0.3555203,0.0014564,0.0002045
1304,0.3552415,0.0014551,0.0002047
1305,0.3549631,0.0014537,0.0002049
1306,0.3546852,0.0014524,0.0002052
1307,0.3544076,0.0014510,0.0002054
1308,0.3541304,0.0014496,0.0002056
1309,0.3538536,0.0014483,0.0002059
1310,0.3535772,0.0014469,0.0002061
1311,0.3533012,0.0014456,0.0002063
1312,0.3530255,0.0014442,0.0002066
1313,0.3527503,0.0014429,0.0002068
1314,0.3524754,0.0014416,0.0002070
1315,0.3522010,0.0014402,0.0002073
