,W,Psi,T
699,0.7865088,0.0014684,0.0001100
700,0.7852740,0.0014687,0.0001098
701,0.7840430,0.0014691,0.0001097
702,0.7828158,0.0014694,0.0001095
703,0.7815925,0.0014698,0.0001093
704,0.7803728,0.0014701,0.0001092
705,0.7791570,0.0014705,0.0001090
706,0.7779448,0.0014708,0.0001089
707,0.7767363,0.0014712,0.0001087
708,0.7755315,0.0014715,0.0001086
709,0.7743302,0.0014719,0.0001084
710,0.7731326,0.0014722,0.0001082
711,0.7719385,0.0014726,0.0001081
712,0.7707480,0.0014730,0.0001079
713,0.7695609,0.0014733,0.0001078
714,0.7683774,0.0014737,0.0001076
715,0.7671973,0.0014740,0.0001075
716,0.7660206,0.0014744,0.0001073
717,0.7648473,0.0014747,0.0001072
718,0.7636774,0.0014751,0.0001070
719,0.7625109,0.0014754,0.0001069
720,0.7613477,0.0014757,0.0001067
721,0.7601878,0.0014761,0.0001066
722,0.7590311,0.0014764,0.0001064
723,0.7578777,0.0014768,0.0001063
724,0.7567276,0.0014771,0.0001061
725,0.7555806,0.0014775,0.0001060
726,0.7544368,0.0014778,0.0001058
727,0.7532962,0.0014782,0.0001057
728,0.7521587,0.0014785,0.0001055
729,0.7510243,0.0014789,0.0001054
730,0.7498931,0.0014792,0.0001052
731,0.7487648,0.0014796,0.0001051
732,0.7476397,0.0014799,0.0001049
733,0.7465175,0.0014803,0.0001048
734,0.7453983,0.0014806,0.0001046
735,0.7442822,0.0014810,0.0001045
736,0.7431690,0.0014813,0.0001044
737,0.7420587,0.0014816,0.0001042
738,0.7409513,0.0014820,0.0001041
739,0.7398469,0.0014823,0.0001039
740,0.7387453,0.0014827,0.0001038
741,0.7376466,0.0014830,0.0001036
742,0.7365507,0.0014834,0.0001035
743,0.7354576,0.0014837,0.0001033
744,0.7343673,0.0014840,0.0001032
745,0.7332799,0.0014844,0.0001031
746,0.7321951,0.0014847,0.0001029
747,0.7311132,0.0014851,0.0001028
748,0.7300339,0.0014854,0.0001026
749,0.7289574,0.0014857,0.0001025
750,0.7278835,0.0014861,0.0001024
751,0.7268123,0.0014864,0.0001022
752,0.7257438,0.0014868,0.0001021
753,0.7246779,0.0014871,0.0001019
754,0.7236146,0.0014874,0.0001018
755,0.7225540,0.0014878,0.0001017
756,0.7214959,0.0014881,0.0001015
757,0.7204404,0.0014884,0.0001014
758,0.7193874,0.0014888,0.0001013
759,0.7183370,0.0014891,0.0001011
760,0.7172891,0.0014895,0.0001010
761,0.7162437,0.0014898,0.0001008
762,0.7152008,0.0014901,0.0001007
763,0.7141604,0.0014905,0.0001006
764,0.7131224,0.0014908,0.0001004
765,0.7120869,0.0014911,0.0001003
766,0.7110538,0.0014915,0.0001002
767,0.7100231,0.0014918,0.0001000
768,0.7089949,0.0014921,0.0000999
769,0.7079690,0.0014924,0.0000998
770,0.7069455,0.0014928,0.0000996
771,0.7059244,0.0014931,0.0000995
772,0.7049056,0.0014934,0.0000994
773,0.7038891,0.0014938,0.0000992
774,0.7028749,0.0014941,0.0000991
775,0.7018631,0.0014944,0.0000990
776,0.7008536,0.0014947,0.0000988
777,0.6998463,0.0014951,0.0000987
778,0.6988413,0.0014954,0.0000986
779,0.6978385,0.0014957,0.0000985
780,0.6968380,0.0014960,0.0000983
781,0.6958398,0.0014964,0.0000982
782,0.6948437,0.0014967,0.0000981
783,0.6938499,0.0014970,0.0000979
784,0.6928582,0.0014973,0.0000978
785,0.6918687,0.0014976,0.0000977
786,0.6908814,0.0014980,0.0000975
787,0.6898963,0.0014983,0.0000974
788,0.6889133,0.0014986,0.0000973
789,0.6879324,0.0014989,0.0000972
790,0.6869536,0.0014992,0.0000970
791,0.6859770,0.0014996,0.0000969
792,0.6850025,0.0014999,0.0000968
793,0.6840300,0.0015002,0.0000967
794,0.6830597,0.0015005,0.0000965
795,0.6820914,0.0015008,0.0000964
796,0.6811252,0.0015011,0.0000963
797,0.6801610,0.0015014,0.0000962
798,0.6791989,0.0015017,0.0000960
799,0.6782388,0.0015021,0.0000959
800,0.6772807,0.0015024,0.0000958
801,0.6763246,0.0015027,0.0000957
802,0.6753706,0.0015030,0.0000955
803,0.6744185,0.0015033,0.0000954
804,0.6734684,0.0015036,0.0000953
805,0.6725202,0.0015039,0.0000952
806,0.6715741,0.0015042,0.0000950
807,0.6706299,0.0015045,0.0000949
808,0.6696876,0.0015048,0.0000948
809,0.6687473,0.0015051,0.0000947
810,0.6678089,0.0015054,0.0000946
811,0.6668724,0.0015057,0.0000944
812,0.6659378,0.0015060,0.0000943
813,0.6650052,0.0015063,0.0000942
814,0.6640744,0.0015066,0.0000941
815,0.6631455,0.0015069,0.0000940
816,0.6622185,0.0015072,0.0000938
817,0.6612934,0.0015075,0.0000937
818,0.6603701,0.0015078,0.0000936
819,0.6594486,0.0015081,0.0000935
820,0.6585291,0.0015084,0.0000934
821,0.6576113,0.0015087,0.0000932
822,0.6566954,0.0015090,0.0000931
823,0.6557813,0.0015093,0.0000930
824,0.6548690,0.0015096,0.0000929
825,0.6539586,0.0015098,0.0000928
826,0.6530499,0.0015101,0.0000927
827,0.6521430,0.0015104,0.0000925
828,0.6512379,0.0015107,0.0000924
829,0.6503346,0.0015110,0.0000923
830,0.6494331,0.0015113,0.0000922
831,0.6485333,0.0015116,0.0000921
832,0.6476353,0.0015118,0.0000920
833,0.6467390,0.0015121,0.0000918
834,0.6458445,0.0015124,0.0000917
835,0.6449517,0.0015127,0.0000916
836,0.6440606,0.0015130,0.0000915
837,0.6431713,0.0015132,0.0000914
838,0.6422837,0.0015135,0.0000913
839,0.6413978,0.0015138,0.0000912
840,0.6405136,0.0015141,0.0000910
841,0.6396311,0.0015143,0.0000909
842,0.6387503,0.0015146,0.0000908
843,0.6378712,0.0015149,0.0000907
844,0.6369937,0.0015152,0.0000906
845,0.6361180,0.0015154,0.0000905
846,0.6352439,0.0015157,0.0000904
847,0.6343715,0.0015160,0.0000903
848,0.6335007,0.0015162,0.0000901
849,0.6326316,0.0015165,0.0000900
850,0.6317641,0.0015168,0.0000899
851,0.6308983,0.0015170,0.0000898
852,0.6300341,0.0015173,0.0000897
853,0.6291716,0.0015175,0.0000896
854,0.6283107,0.0015178,0.0000895
855,0.6274513,0.0015181,0.0000894
856,0.6265937,0.0015183,0.0000893
857,0.6257376,0.0015186,0.0000891
858,0.6248831,0.0015188,0.0000890
859,0.6240302,0.0015191,0.0000889
860,0.6231789,0.0015193,0.0000888
861,0.6223292,0.0015196,0.0000887
862,0.6214811,0.0015198,0.0000886
863,0.6206346,0.0015201,0.0000885
864,0.6197896,0.0015203,0.0000884
865,0.6189462,0.0015206,0.0000883
866,0.6181044,0.0015208,0.0000882
867,0.6172642,0.0015211,0.0000881
868,0.6164254,0.0015213,0.0000880
869,0.6155883,0.0015215,0.0000878
870,0.6147527,0.0015218,0.0000877
871,0.6139186,0.0015220,0.0000876
872,0.6130861,0.0015223,0.0000875
873,0.6122551,0.0015225,0.0000874
874,0.6114256,0.0015227,0.0000873
875,0.6105977,0.0015230,0.0000872
876,0.6097713,0.0015232,0.0000871
877,0.6089464,0.0015234,0.0000870
878,0.6081230,0.0015237,0.0000869
879,0.6073011,0.0015239,0.0000868
880,0.6064807,0.0015241,0.0000867
881,0.6056618,0.0015243,0.0000866
882,0.6048444,0.0015246,0.0000865
883,0.6040285,0.0015248,0.0000864
884,0.6032141,0.0015250,0.0000863
885,0.6024012,0.0015252,0.0000862
886,0.6015898,0.0015255,0.0000861
887,0.6007798,0.0015257,0.0000860
888,0.5999713,0.0015259,0.0000859
889,0.5991643,0.0015261,0.0000858
890,0.5983587,0.0015263,0.0000857
891,0.5975546,0.0015265,0.0000856
892,0.5967519,0.0015267,0.0000854
893,0.5959507,0.0015270,0.0000853
894,0.5951510,0.0015272,0.0000852
895,0.5943527,0.0015274,0.0000851
896,0.5935558,0.0015276,0.0000850
897,0.5927604,0.0015278,0.0000849
898,0.5919664,0.0015280,0.0000848
899,0.5911739,0.0015282,0.0000847
900,0.5903828,0.0015284,0.0000846
901,0.5895931,0.0015286,0.0000845
902,0.5888048,0.0015288,0.0000844
903,0.5880179,0.0015290,0.0000843
904,0.5872325,0.0015292,0.0000842
905,0.5864484,0.0015294,0.0000841
906,0.5856658,0.0015296,0.0000840
907,0.5848846,0.0015297,0.0000839
908,0.5841048,0.0015299,0.0000838
909,0.5833264,0.0015301,0.0000837
910,0.5825493,0.0015303,0.0000836
911,0.5817737,0.0015305,0.0000835
912,0.5809995,0.0015307,0.0000834
913,0.5802266,0.0015309,0.0000833
914,0.5794551,0.0015310,0.0000833
915,0.5786850,0.0015312,0.0000832
916,0.5779163,0.0015314,0.0000831
917,0.5771490,0.0015316,0.0000830
918,0.5763830,0.0015317,0.0000829
919,0.5756184,0.0015319,0.0000828
920,0.5748551,0.0015321,0.0000827
921,0.5740932,0.0015322,0.0000826
922,0.5733327,0.0015324,0.0000825
923,0.5725735,0.0015326,0.0000824
924,0.5718157,0.0015327,0.0000823
925,0.5710593,0.0015329,0.0000822
926,0.5703041,0.0015331,0.0000821
927,0.5695504,0.0015332,0.0000820
928,0.5687979,0.0015334,0.0000819
929,0.5680468,0.0015335,0.0000818
930,0.5672971,0.0015337,0.0000817
931,0.5665486,0.0015338,0.0000816
932,0.5658016,0.0015340,0.0000815
933,0.5650558,0.0015341,0.0000814
934,0.5643113,0.0015343,0.0000813
935,0.5635682,0.0015344,0.0000812
936,0.5628264,0.0015346,0.0000811
937,0.5620859,0.0015347,0.0000811
938,0.5613468,0.0015349,0.0000810
939,0.5606089,0.0015350,0.0000809
940,0.5598724,0.0015351,0.0000808
941,0.5591371,0.0015353,0.0000807
942,0.5584032,0.0015354,0.0000806
943,0.5576705,0.0015355,0.0000805
944,0.5569392,0.0015357,0.0000804
945,0.5562092,0.0015358,0.0000803
946,0.5554804,0.0015359,0.0000802
947,0.5547530,0.0015360,0.0000801
948,0.5540268,0.0015362,0.0000800
949,0.5533019,0.0015363,0.0000799
950,0.5525783,0.0015364,0.0000798
951,0.5518560,0.0015365,0.0000798
952,0.5511349,0.0015366,0.0000797
953,0.5504152,0.0015368,0.0000796
954,0.5496967,0.0015369,0.0000795
955,0.5489795,0.0015370,0.0000794
956,0.5482635,0.0015371,0.0000793
957,0.5475489,0.0015372,0.0000792
958,0.5468354,0.0015373,0.0000791
959,0.5461233,0.0015374,0.0000790
960,0.5454124,0.0015375,0.0000789
961,0.5447028,0.0015376,0.0000789
962,0.5439944,0.0015377,0.0000788
963,0.5432872,0.0015378,0.0000787
964,0.5425814,0.0015379,0.0000786
965,0.5418767,0.0015380,0.0000785
966,0.5411734,0.0015381,0.0000784
967,0.5404712,0.0015382,0.0000783
968,0.5397703,0.0015383,0.0000782
969,0.5390706,0.0015383,0.0000781
970,0.5383722,0.0015384,0.0000781
971,0.5376750,0.0015385,0.0000780
972,0.5369791,0.0015386,0.0000779
973,0.5362844,0.0015387,0.0000778
974,0.5355909,0.0015387,0.0000777
975,0.5348986,0.0015388,0.0000776
976,0.5342075,0.0015389,0.0000775
977,0.5335177,0.0015390,0.0000774
978,0.5328291,0.0015390,0.0000773
979,0.5321417,0.0015391,0.0000773
980,0.5314555,0.0015391,0.0000772
981,0.5307706,0.0015392,0.0000771
982,0.5300868,0.0015393,0.0000770
983,0.5294043,0.0015393,0.0000769
984,0.5287229,0.0015394,0.0000768
985,0.5280428,0.0015394,0.0000767
986,0.5273639,0.0015395,0.0000767
987,0.5266861,0.0015395,0.0000766
988,0.5260096,0.0015396,0.0000765
989,0.5253342,0.0015396,0.0000764
990,0.5246601,0.0015397,0.0000763
991,0.5239871,0.0015397,0.0000762
992,0.5233154,0.0015398,0.0000761
993,0.5226448,0.0015398,0.0000761
994,0.5219754,0.0015398,0.0000760
995,0.5213072,0.0015399,0.0000759
996,0.5206402,0.0015399,0.0000758
997,0.5199743,0.0015399,0.0000757
998,0.5193096,0.0015400,0.0000756
999,0.5186461,0.0015400,0.0000756
1000,0.5179838,0.0015400,0.0000755
1001,0.5173227,0.0015400,0.0000754
1002,0.5166627,0.0015400,0.0000753
1003,0.5160039,0.0015401,0.0000752
1004,0.5153462,0.0015401,0.0000751
1005,0.5146897,0.0015401,0.0000751
1006,0.5140344,0.0015401,0.0000750
1007,0.5133802,0.0015401,0.0000749
1008,0.5127272,0.0015401,0.0000748
1009,0.5120753,0.0015401,0.0000747
1010,0.5114246,0.0015401,0.0000746
1011,0.5107751,0.0015401,0.0000746
1012,0.5101267,0.0015401,0.0000745
1013,0.5094794,0.0015401,0.0000744
1014,0.5088333,0.0015401,0.0000743
1015,0.5081883,0.0015401,0.0000742
1016,0.5075445,0.0015401,0.0000741
1017,0.5069018,0.0015401,0.0000741
1018,0.5062602,0.0015401,0.0000740
1019,0.5056198,0.0015401,0.0000739
1020,0.5049805,0.0015400,0.0000738
1021,0.5043424,0.0015400,0.0000737
1022,0.5037054,0.0015400,0.0000737
1023,0.5030695,0.0015400,0.0000736
1024,0.5024347,0.0015399,0.0000735
1025,0.5018010,0.0015399,0.0000734
1026,0.5011685,0.0015399,0.0000733
1027,0.5005371,0.0015399,0.0000733
1028,0.4999068,0.0015398,0.0000732
1029,0.4992776,0.0015398,0.0000731
1030,0.4986496,0.0015397,0.0000730
1031,0.4980226,0.0015397,0.0000729
1032,0.4973968,0.0015397,0.0000729
1033,0.4967721,0.0015396,0.0000728
1034,0.4961484,0.0015396,0.0000727
1035,0.4955259,0.0015395,0.0000726
1036,0.4949045,0.0015394,0.0000725
1037,0.4942842,0.0015394,0.0000725
1038,0.4936650,0.0015393,0.0000724
1039,0.4930469,0.0015393,0.0000723
1040,0.4924298,0.0015392,0.0000722
1041,0.4918139,0.0015391,0.0000721
1042,0.4911991,0.0015391,0.0000721
1043,0.4905853,0.0015390,0.0000720
1044,0.4899727,0.0015389,0.0000719
1045,0.4893611,0.0015389,0.0000718
1046,0.4887506,0.0015388,0.0000718
1047,0.4881412,0.0015387,0.0000717
1048,0.4875329,0.0015386,0.0000716
1049,0.4869256,0.0015385,0.0000715
1050,0.4863194,0.0015385,0.0000714
1051,0.4857143,0.0015384,0.0000714
1052,0.4851103,0.0015383,0.0000713
1053,0.4845074,0.0015382,0.0000712
1054,0.4839055,0.0015381,0.0000711
1055,0.4833047,0.0015380,0.0000711
1056,0.4827049,0.0015379,0.0000710
1057,0.4821062,0.0015378,0.0000709
1058,0.4815086,0.0015377,0.0000708
1059,0.4809120,0.0015376,0.0000707
1060,0.4803165,0.0015375,0.0000707
1061,0.4797221,0.0015374,0.0000706
1062,0.4791287,0.0015373,0.0000705
1063,0.4785363,0.0015371,0.0000704
1064,0.4779450,0.0015370,0.0000704
1065,0.4773548,0.0015369,0.0000703
1066,0.4767656,0.0015368,0.0000702
1067,0.4761775,0.0015367,0.0000701
1068,0.4755903,0.0015365,0.0000701
1069,0.4750043,0.0015364,0.0000700
1070,0.4744193,0.0015363,0.0000699
1071,0.4738353,0.0015361,0.0000698
1072,0.4732523,0.0015360,0.0000698
1073,0.4726704,0.0015359,0.0000697
1074,0.4720895,0.0015357,0.0000696
1075,0.4715097,0.0015356,0.0000695
1076,0.4709309,0.0015354,0.0000695
1077,0.4703531,0.0015353,0.0000694
1078,0.4697763,0.0015351,0.0000693
1079,0.4692006,0.0015350,0.0000692
1080,0.4686258,0.0015348,0.0000692
1081,0.4680522,0.0015347,0.0000691
1082,0.4674795,0.0015345,0.0000690
1083,0.4669078,0.0015343,0.0000690
1084,0.4663372,0.0015342,0.0000689
1085,0.4657675,0.0015340,0.0000688
1086,0.4651989,0.0015338,0.0000687
1087,0.4646313,0.0015337,0.0000687
1088,0.4640647,0.0015335,0.0000686
1089,0.4634991,0.0015333,0.0000685
1090,0.4629345,0.0015331,0.0000684
1091,0.4623709,0.0015329,0.0000684
1092,0.4618083,0.0015328,0.0000683
1093,0.4612467,0.0015326,0.0000682
1094,0.4606861,0.0015324,0.0000681
1095,0.4601265,0.0015322,0.0000681
1096,0.4595679,0.0015320,0.0000680
1097,0.4590103,0.0015318,0.0000679
1098,0.4584537,0.0015316,0.0000679
1099,0.4578981,0.0015314,0.0000678
1100,0.4573434,0.0015312,0.0000677
1101,0.4567898,0.0015310,0.0000676
1102,0.4562371,0.0015308,0.0000676
1103,0.4556854,0.0015306,0.0000675
1104,0.4551347,0.0015304,0.0000674
1105,0.4545850,0.0015301,0.0000674
1106,0.4540362,0.0015299,0.0000673
1107,0.4534885,0.0015297,0.0000672
1108,0.4529416,0.0015295,0.0000671
1109,0.4523958,0.0015293,0.0000671
1110,0.4518509,0.0015290,0.0000670
1111,0.4513070,0.0015288,0.0000669
1112,0.4507641,0.0015286,0.0000669
1113,0.4502221,0.0015283,0.0000668
1114,0.4496811,0.0015281,0.0000667
1115,0.4491411,0.0015278,0.0000667
1116,0.4486020,0.0015276,0.0000666
1117,0.4480639,0.0015274,0.0000665
1118,0.4475267,0.0015271,0.0000664
1119,0.4469905,0.0015269,0.0000664
1120,0.4464553,0.0015266,0.0000663
1121,0.4459209,0.0015264,0.0000662
1122,0.4453876,0.0015261,0.0000662
1123,0.4448552,0.0015258,0.0000661
1124,0.4443237,0.0015256,0.0000660
1125,0.4437932,0.0015253,0.0000660
1126,0.4432636,0.0015250,0.0000659
1127,0.4427350,0.0015248,0.0000658
1128,0.4422073,0.0015245,0.0000657
1129,0.4416805,0.0015242,0.0000657
1130,0.4411547,0.0015239,0.0000656
1131,0.4406298,0.0015237,0.0000655
1132,0.4401058,0.0015234,0.0000655
1133,0.4395828,0.0015231,0.0000654
1134,0.4390607,0.0015228,0.0000653
1135,0.4385395,0.0015225,0.0000653
1136,0.4380193,0.0015222,0.0000652
1137,0.4374999,0.0015219,0.0000651
1138,0.4369815,0.0015216,0.0000651
1139,0.4364640,0.0015213,0.0000650
1140,0.4359475,0.0015210,0.0000649
1141,0.4354318,0.0015207,0.0000649
1142,0.4349171,0.0015204,0.0000648
1143,0.4344033,0.0015201,0.0000647
1144,0.4338904,0.0015198,0.0000647
1145,0.4333784,0.0015195,0.0000646
1146,0.4328673,0.0015192,0.0000645
1147,0.4323571,0.0015188,0.0000645
1148,0.4318479,0.0015185,0.0000644
1149,0.4313395,0.0015182,0.0000643
1150,0.4308320,0.0015179,0.0000643
1151,0.4303254,0.0015175,0.0000642
1152,0.4298198,0.0015172,0.0000641
1153,0.4293150,0.0015169,0.0000641
1154,0.4288111,0.0015165,0.0000640
1155,0.4283082,0.0015162,0.0000639
1156,0.4278061,0.0015159,0.0000639
1157,0.4273049,0.0015155,0.0000638
1158,0.4268046,0.0015152,0.0000637
1159,0.4263051,0.0015148,0.0000637
1160,0.4258066,0.0015145,0.0000636
1161,0.4253089,0.0015141,0.0000635
1162,0.4248122,0.0015138,0.0000635
1163,0.4243163,0.0015134,0.0000634
1164,0.4238213,0.0015130,0.0000633
1165,0.4233271,0.0015127,0.0000633
1166,0.4228339,0.0015123,0.0000632
1167,0.4223415,0.0015119,0.0000631
1168,0.4218500,0.0015116,0.0000631
1169,0.4213594,0.0015112,0.0000630
1170,0.4208696,0.0015108,0.0000629
1171,0.4203807,0.0015104,0.0000629
1172,0.4198926,0.0015101,0.0000628
1173,0.4194055,0.0015097,0.0000627
1174,0.4189192,0.0015093,0.0000627
1175,0.4184337,0.0015089,0.0000626
1176,0.4179491,0.0015085,0.0000626
1177,0.4174654,0.0015081,0.0000625
1178,0.4169825,0.0015077,0.0000624
1179,0.4165005,0.0015073,0.0000624
1180,0.4160193,0.0015069,0.0000623
1181,0.4155390,0.0015065,0.0000622
1182,0.4150596,0.0015061,0.0000622
1183,0.4145809,0.0015057,0.0000621
1184,0.4141032,0.0015053,0.0000620
1185,0.4136262,0.0015049,0.0000620
1186,0.4131502,0.0015045,0.0000619
1187,0.4126749,0.0015040,0.0000618
1188,0.4122005,0.0015036,0.0000618
1189,0.4117270,0.0015032,0.0000617
1190,0.4112542,0.0015028,0.0000617
1191,0.4107823,0.0015023,0.0000616
1192,0.4103113,0.0015019,0.0000615
1193,0.4098411,0.0015015,0.0000615
1194,0.4093717,0.0015011,0.0000614
1195,0.4089031,0.0015006,0.0000613
1196,0.4084354,0.0015002,0.0000613
1197,0.4079685,0.0014997,0.0000612
1198,0.4075024,0.0014993,0.0000612
1199,0.4070371,0.0014988,0.0000611
1200,0.4065727,0.0014984,0.0000610
1201,0.4061091,0.0014979,0.0000610
1202,0.4056463,0.0014975,0.0000609
1203,0.4051843,0.0014970,0.0000608
1204,0.4047231,0.0014966,0.0000608
1205,0.4042628,0.0014961,0.0000607
1206,0.4038032,0.0014956,0.0000607
1207,0.4033445,0.0014952,0.0000606
1208,0.4028866,0.0014947,0.0000605
1209,0.4024294,0.0014942,0.0000605
1210,0.4019731,0.0014938,0.0000604
1211,0.4015176,0.0014933,0.0000603
1212,0.4010629,0.0014928,0.0000603
1213,0.4006090,0.0014923,0.0000602
1214,0.4001559,0.0014919,0.0000602
1215,0.3997036,0.0014914,0.0000601
1216,0.3992521,0.0014909,0.0000600
1217,0.3988014,0.0014904,0.0000600
1218,0.3983514,0.0014899,0.0000599
1219,0.3979023,0.0014894,0.0000599
1220,0.3974540,0.0014889,0.0000598
1221,0.3970064,0.0014884,0.0000597
1222,0.3965596,0.0014879,0.0000597
1223,0.3961137,0.0014874,0.0000596
1224,0.3956685,0.0014869,0.0000596
1225,0.3952241,0.0014864,0.0000595
1226,0.3947804,0.0014859,0.0000594
1227,0.3943376,0.0014854,0.0000594
1228,0.3938955,0.0014849,0.0000593
1229,0.3934542,0.0014843,0.0000593
1230,0.3930137,0.0014838,0.0000592
1231,0.3925739,0.0014833,0.0000591
1232,0.3921349,0.0014828,0.0000591
1233,0.3916967,0.0014822,0.0000590
1234,0.3912593,0.0014817,0.0000590
1235,0.3908226,0.0014812,0.0000589
1236,0.3903867,0.0014807,0.0000588
1237,0.3899516,0.0014801,0.0000588
1238,0.3895172,0.0014796,0.0000587
1239,0.3890836,0.0014790,0.0000587
1240,0.3886507,0.0014785,0.0000586
1241,0.3882186,0.0014780,0.0000585
1242,0.3877873,0.0014774,0.0000585
1243,0.3873567,0.0014769,0.0000584
1244,0.3869269,0.0014763,0.0000584
1245,0.3864978,0.0014757,0.0000583
1246,0.3860695,0.0014752,0.0000582
1247,0.3856419,0.0014746,0.0000582
1248,0.3852151,0.0014741,0.0000581
1249,0.3847890,0.0014735,0.0000581
1250,0.3843636,0.0014729,0.0000580
1251,0.3839390,0.0014724,0.0000580
1252,0.3835152,0.0014718,0.0000579
1253,0.3830921,0.0014712,0.0000578
1254,0.3826697,0.0014707,0.0000578
1255,0.3822481,0.0014701,0.0000577
1256,0.3818272,0.0014695,0.0000577
1257,0.3814070,0.0014689,0.0000576
1258,0.3809876,0.0014683,0.0000575
1259,0.3805689,0.0014678,0.0000575
1260,0.3801509,0.0014672,0.0000574
1261,0.3797337,0.0014666,0.0000574
1262,0.3793171,0.0014660,0.0000573
1263,0.3789014,0.0014654,0.0000573
1264,0.3784863,0.0014648,0.0000572
1265,0.3780720,0.0014642,0.0000571
1266,0.3776583,0.0014636,0.0000571
1267,0.3772454,0.0014630,0.0000570
1268,0.3768333,0.0014624,0.0000570
1269,0.3764218,0.0014618,0.0000569
1270,0.3760111,0.0014612,0.0000569
1271,0.3756010,0.0014606,0.0000568
1272,0.3751917,0.0014600,0.0000567
1273,0.3747831,0.0014594,0.0000567
1274,0.3743752,0.0014587,0.0000566
1275,0.3739680,0.0014581,0.0000566
1276,0.3735616,0.0014575,0.0000565
1277,0.3731558,0.0014569,0.0000565
1278,0.3727507,0.0014562,0.0000564
1279,0.3723464,0.0014556,0.0000563
1280,0.3719427,0.0014550,0.0000563
1281,0.3715397,0.0014544,0.0000562
1282,0.3711375,0.0014537,0.0000562
1283,0.3707359,0.0014531,0.0000561
1284,0.3703350,0.0014525,0.0000561
1285,0.3699349,0.0014518,0.0000560
1286,0.3695354,0.0014512,0.0000560
1287,0.3691366,0.0014505,0.0000559
1288,0.3687385,0.0014499,0.0000558
1289,0.3683411,0.0014492,0.0000558
1290,0.3679444,0.0014486,0.0000557
1291,0.3675483,0.0014479,0.0000557
1292,0.3671530,0.0014473,0.0000556
1293,0.3667583,0.0014466,0.0000556
1294,0.3663644,0.0014460,0.0000555
1295,0.3659711,0.0014453,0.0000555
1296,0.3655784,0.0014446,0.0000554
1297,0.3651865,0.0014440,0.0000553
1298,0.3647952,0.0014433,0.0000553
1299,0.3644046,0.0014427,0.0000552
1300,0.3640147,0.0014420,0.0000552
1301,0.3636255,0.0014413,0.0000551
1302,0.3632369,0.0014406,0.0000551
1303,0.3628490,0.0014400,0.0000550
1304,0.3624618,0.0014393,0.0000550
1305,0.3620752,0.0014386,0.0000549
1306,0.3616893,0.0014379,0.0000549
1307,0.3613041,0.0014372,0.0000548
1308,0.3609195,0.0014366,0.0000547
1309,0.3605356,0.0014359,0.0000547
1310,0.3601523,0.0014352,0.0000546
1311,0.3597697,0.0014345,0.0000546
1312,0.3593878,0.0014338,0.0000545
1313,0.3590065,0.0014331,0.0000545
1314,0.3586259,0.0014324,0.0000544
