,W,Psi,T
699,0.6917084,0.0023521,0.0000934
700,0.6906587,0.0023517,0.0000934
701,0.6896121,0.0023513,0.0000934
702,0.6885684,0.0023509,0.0000933
703,0.6875277,0.0023505,0.0000933
704,0.6864900,0.0023500,0.0000932
705,0.6854553,0.0023496,0.0000932
706,0.6844235,0.0023491,0.0000932
707,0.6833947,0.0023486,0.0000931
708,0.6823688,0.0023481,0.0000931
709,0.6813459,0.0023476,0.0000930
710,0.6803258,0.0023471,0.0000930
711,0.6793087,0.0023466,0.0000930
712,0.6782945,0.0023461,0.0000929
713,0.6772831,0.0023455,0.0000929
714,0.6762746,0.0023450,0.0000928
715,0.6752689,0.0023444,0.0000928
716,0.6742661,0.0023439,0.0000928
717,0.6732662,0.0023433,0.0000927
718,0.6722690,0.0023427,0.0000927
719,0.6712747,0.0023421,0.0000926
720,0.6702831,0.0023415,0.0000926
721,0.6692944,0.0023409,0.0000926
722,0.6683084,0.0023402,0.0000925
723,0.6673252,0.0023396,0.0000925
724,0.6663448,0.0023389,0.0000924
725,0.6653671,0.0023383,0.0000924
726,0.6643921,0.0023376,0.0000924
727,0.6634199,0.0023369,0.0000923
728,0.6624503,0.0023362,0.0000923
729,0.6614835,0.0023355,0.0000922
730,0.6605193,0.0023348,0.0000922
731,0.6595579,0.0023341,0.0000922
732,0.6585991,0.0023334,0.0000921
733,0.6576430,0.0023327,0.0000921
734,0.6566895,0.0023319,0.0000920
735,0.6557386,0.0023312,0.0000920
736,0.6547904,0.0023304,0.0000920
737,0.6538448,0.0023296,0.0000919
738,0.6529018,0.0023289,0.0000919
739,0.6519614,0.0023281,0.0000919
740,0.6510236,0.0023273,0.0000918
741,0.6500884,0.0023265,0.0000918
742,0.6491557,0.0023256,0.0000917
743,0.6482256,0.0023248,0.0000917
744,0.6472980,0.0023240,0.0000917
745,0.6463730,0.0023232,0.0000916
746,0.6454505,0.0023223,0.0000916
747,0.6445305,0.0023214,0.0000915
748,0.6436131,0.0023206,0.0000915
749,0.6426981,0.0023197,0.0000915
750,0.6417856,0.0023188,0.0000914
751,0.6408756,0.0023179,0.0000914
752,0.6399681,0.0023170,0.0000913
753,0.6390630,0.0023161,0.0000913
754,0.6381603,0.0023152,0.0000913
755,0.6372601,0.0023143,0.0000912
756,0.6363624,0.0023133,0.0000912
757,0.6354670,0.0023124,0.0000911
758,0.6345741,0.0023115,0.0000911
759,0.6336836,0.0023105,0.0000911
760,0.6327954,0.0023095,0.0000910
761,0.6319097,0.0023086,0.0000910
762,0.6310263,0.0023076,0.0000910
763,0.6301453,0.0023066,0.0000909
764,0.6292667,0.0023056,0.0000909
765,0.6283903,0.0023046,0.0000908
766,0.6275164,0.0023036,0.0000908
767,0.6266447,0.0023026,0.0000908
768,0.6257754,0.0023015,0.0000907
769,0.6249084,0.0023005,0.0000907
770,0.6240437,0.0022995,0.0000906
771,0.6231813,0.0022984,0.0000906
772,0.6223211,0.0022974,0.0000906
773,0.6214633,0.0022963,0.0000905
774,0.6206077,0.0022952,0.0000905
775,0.6197544,0.0022941,0.0000905
776,0.6189033,0.0022931,0.0000904
777,0.6180545,0.0022920,0.0000904
778,0.6172079,0.0022909,0.0000903
779,0.6163635,0.0022898,0.0000903
780,0.6155213,0.0022887,0.0000903
781,0.6146814,0.0022875,0.0000902
782,0.6138436,0.0022864,0.0000902
783,0.6130080,0.0022853,0.0000901
784,0.6121746,0.0022841,0.0000901
785,0.6113434,0.0022830,0.0000901
786,0.6105144,0.0022818,0.0000900
787,0.6096875,0.0022807,0.0000900
788,0.6088627,0.0022795,0.0000900
789,0.6080401,0.0022783,0.0000899
790,0.6072197,0.0022772,0.0000899
791,0.6064013,0.0022760,0.0000898
792,0.6055851,0.0022748,0.0000898
793,0.6047710,0.0022736,0.0000898
794,0.6039590,0.0022724,0.0000897
795,0.6031491,0.0022712,0.0000897
796,0.6023412,0.0022700,0.0000897
797,0.6015355,0.0022688,0.0000896
798,0.6007318,0.0022675,0.0000896
799,0.5999301,0.0022663,0.0000895
800,0.5991306,0.0022651,0.0000895
801,0.5983330,0.0022638,0.0000895
802,0.5975375,0.0022626,0.0000894
803,0.5967441,0.0022613,0.0000894
804,0.5959526,0.0022600,0.0000894
805,0.5951632,0.0022588,0.0000893
806,0.5943758,0.0022575,0.0000893
807,0.5935904,0.0022562,0.0000892
808,0.5928070,0.0022549,0.0000892
809,0.5920255,0.0022536,0.0000892
810,0.5912461,0.0022523,0.0000891
811,0.5904686,0.0022510,0.0000891
812,0.5896931,0.0022497,0.0000891
813,0.5889195,0.0022484,0.0000890
814,0.5881479,0.0022471,0.0000890
815,0.5873782,0.0022458,0.0000889
816,0.5866105,0.0022445,0.0000889
817,0.5858447,0.0022431,0.0000889
818,0.5850808,0.0022418,0.0000888
819,0.5843188,0.0022404,0.0000888
820,0.5835587,0.0022391,0.0000888
821,0.5828005,0.0022378,0.0000887
822,0.5820443,0.0022364,0.0000887
823,0.5812899,0.0022350,0.0000886
824,0.5805373,0.0022337,0.0000886
825,0.5797867,0.0022323,0.0000886
826,0.5790379,0.0022309,0.0000885
827,0.5782910,0.0022295,0.0000885
828,0.5775459,0.0022281,0.0000885
829,0.5768027,0.0022268,0.0000884
830,0.5760613,0.0022254,0.0000884
831,0.5753217,0.0022240,0.0000884
832,0.5745840,0.0022226,0.0000883
833,0.5738480,0.0022212,0.0000883
834,0.5731139,0.0022197,0.0000882
835,0.5723816,0.0022183,0.0000882
836,0.5716511,0.0022169,0.0000882
837,0.5709224,0.0022155,0.0000881
838,0.5701954,0.0022140,0.0000881
839,0.5694703,0.0022126,0.0000881
840,0.5687469,0.0022112,0.0000880
841,0.5680253,0.0022097,0.0000880
842,0.5673054,0.0022083,0.0000880
843,0.5665873,0.0022068,0.0000879
844,0.5658709,0.0022054,0.0000879
845,0.5651563,0.0022039,0.0000878
846,0.5644434,0.0022025,0.0000878
847,0.5637322,0.0022010,0.0000878
848,0.5630228,0.0021995,0.0000877
849,0.5623150,0.0021981,0.0000877
850,0.5616090,0.0021966,0.0000877
851,0.5609047,0.0021951,0.0000876
852,0.5602020,0.0021936,0.0000876
853,0.5595011,0.0021921,0.0000876
854,0.5588018,0.0021906,0.0000875
855,0.5581042,0.0021891,0.0000875
856,0.5574083,0.0021876,0.0000874
857,0.5567141,0.0021861,0.0000874
858,0.5560215,0.0021846,0.0000874
859,0.5553306,0.0021831,0.0000873
860,0.5546413,0.0021816,0.0000873
861,0.5539536,0.0021801,0.0000873
862,0.5532676,0.0021786,0.0000872
863,0.5525833,0.0021771,0.0000872
864,0.5519005,0.0021755,0.0000872
865,0.5512194,0.0021740,0.0000871
866,0.5505399,0.0021725,0.0000871
867,0.5498620,0.0021709,0.0000871
868,0.5491856,0.0021694,0.0000870
869,0.5485109,0.0021679,0.0000870
870,0.5478378,0.0021663,0.0000869
871,0.5471663,0.0021648,0.0000869
872,0.5464963,0.0021632,0.0000869
873,0.5458279,0.0021617,0.0000868
874,0.5451611,0.0021601,0.0000868
875,0.5444958,0.0021586,0.0000868
876,0.5438321,0.0021570,0.0000867
877,0.5431700,0.0021554,0.0000867
878,0.5425094,0.0021539,0.0000867
879,0.5418503,0.0021523,0.0000866
880,0.5411928,0.0021507,0.0000866
881,0.5405368,0.0021492,0.0000866
882,0.5398823,0.0021476,0.0000865
883,0.5392293,0.0021460,0.0000865
884,0.5385779,0.0021444,0.0000865
885,0.5379280,0.0021428,0.0000864
886,0.5372795,0.0021413,0.0000864
887,0.5366326,0.0021397,0.0000864
888,0.5359871,0.0021381,0.0000863
889,0.5353432,0.0021365,0.0000863
890,0.5347007,0.0021349,0.0000862
891,0.5340597,0.0021333,0.0000862
892,0.5334202,0.0021317,0.0000862
893,0.5327821,0.0021301,0.0000861
894,0.5321455,0.0021285,0.0000861
895,0.5315104,0.0021269,0.0000861
896,0.5308767,0.0021253,0.0000860
897,0.5302445,0.0021237,0.0000860
898,0.5296137,0.0021221,0.0000860
899,0.5289843,0.0021204,0.0000859
900,0.5283564,0.0021188,0.0000859
901,0.5277299,0.0021172,0.0000859
902,0.5271048,0.0021156,0.0000858
903,0.5264811,0.0021140,0.0000858
904,0.5258589,0.0021123,0.0000858
905,0.5252380,0.0021107,0.0000857
906,0.5246186,0.0021091,0.0000857
907,0.5240005,0.0021075,0.0000857
908,0.5233839,0.0021058,0.0000856
909,0.5227686,0.0021042,0.0000856
910,0.5221547,0.0021026,0.0000856
911,0.5215422,0.0021009,0.0000855
912,0.5209311,0.0020993,0.0000855
913,0.5203213,0.0020977,0.0000855
914,0.5197129,0.0020960,0.0000854
915,0.5191059,0.0020944,0.0000854
916,0.5185002,0.0020927,0.0000854
917,0.5178959,0.0020911,0.0000853
918,0.5172929,0.0020894,0.0000853
919,0.5166913,0.0020878,0.0000852
920,0.5160910,0.0020861,0.0000852
921,0.5154920,0.0020845,0.0000852
922,0.5148944,0.0020828,0.0000851
923,0.5142980,0.0020812,0.0000851
924,0.5137030,0.0020795,0.0000851
925,0.5131093,0.0020779,0.0000850
926,0.5125170,0.0020762,0.0000850
927,0.5119259,0.0020746,0.0000850
928,0.5113361,0.0020729,0.0000849
929,0.5107477,0.0020712,0.0000849
930,0.5101605,0.0020696,0.0000849
931,0.5095746,0.0020679,0.0000848
932,0.5089900,0.0020663,0.0000848
933,0.5084067,0.0020646,0.0000848
934,0.5078246,0.0020629,0.0000847
935,0.5072438,0.0020613,0.0000847
936,0.5066643,0.0020596,0.0000847
937,0.5060861,0.0020579,0.0000846
938,0.5055091,0.0020562,0.0000846
939,0.5049333,0.0020546,0.0000846
940,0.5043589,0.0020529,0.0000845
941,0.5037856,0.0020512,0.0000845
942,0.5032136,0.0020496,0.0000845
943,0.5026429,0.0020479,0.0000844
944,0.5020733,0.0020462,0.0000844
945,0.5015050,0.0020445,0.0000844
946,0.5009380,0.0020429,0.0000843
947,0.5003721,0.0020412,0.0000843
948,0.4998075,0.0020395,0.0000843
949,0.4992441,0.0020378,0.0000842
950,0.4986819,0.0020361,0.0000842
951,0.4981209,0.0020345,0.0000842
952,0.4975611,0.0020328,0.0000841
953,0.4970025,0.0020311,0.0000841
954,0.4964451,0.0020294,0.0000841
955,0.4958888,0.0020277,0.0000840
956,0.4953338,0.0020261,0.0000840
957,0.4947800,0.0020244,0.0000840
958,0.4942273,0.0020227,0.0000839
959,0.4936758,0.0020210,0.0000839
960,0.4931255,0.0020193,0.0000839
961,0.4925763,0.0020176,0.0000838
962,0.4920283,0.0020160,0.0000838
963,0.4914815,0.0020143,0.0000838
964,0.4909358,0.0020126,0.0000837
965,0.4903913,0.0020109,0.0000837
966,0.4898479,0.0020092,0.0000837
967,0.4893056,0.0020075,0.0000837
968,0.4887646,0.0020058,0.0000836
969,0.4882246,0.0020041,0.0000836
970,0.4876858,0.0020025,0.0000836
971,0.4871481,0.0020008,0.0000835
972,0.4866115,0.0019991,0.0000835
973,0.4860761,0.0019974,0.0000835
974,0.4855417,0.0019957,0.0000834
975,0.4850085,0.0019940,0.0000834
976,0.4844764,0.0019923,0.0000834
977,0.4839454,0.0019906,0.0000833
978,0.4834155,0.0019889,0.0000833
979,0.4828868,0.0019873,0.0000833
980,0.4823591,0.0019856,0.0000832
981,0.4818325,0.0019839,0.0000832
982,0.4813070,0.0019822,0.0000832
983,0.4807826,0.0019805,0.0000831
984,0.4802592,0.0019788,0.0000831
985,0.4797370,0.0019771,0.0000831
986,0.4792158,0.0019754,0.0000830
987,0.4786957,0.0019737,0.0000830
988,0.4781767,0.0019721,0.0000830
989,0.4776587,0.0019704,0.0000829
990,0.4771418,0.0019687,0.0000829
991,0.4766259,0.0019670,0.0000829
992,0.4761112,0.0019653,0.0000828
993,0.4755974,0.0019636,0.0000828
994,0.4750847,0.0019619,0.0000828
995,0.4745731,0.0019602,0.0000828
996,0.4740625,0.0019585,0.0000827
997,0.4735530,0.0019569,0.0000827
998,0.4730444,0.0019552,0.0000827
999,0.4725370,0.0019535,0.0000826
1000,0.4720305,0.0019518,0.0000826
1001,0.4715251,0.0019501,0.0000826
1002,0.4710207,0.0019484,0.0000825
1003,0.4705173,0.0019467,0.0000825
1004,0.4700149,0.0019451,0.0000825
1005,0.4695136,0.0019434,0.0000824
1006,0.4690132,0.0019417,0.0000824
1007,0.4685139,0.0019400,0.0000824
1008,0.4680156,0.0019383,0.0000823
1009,0.4675183,0.0019366,0.0000823
1010,0.4670219,0.0019349,0.0000823
1011,0.4665266,0.0019333,0.0000822
1012,0.4660323,0.0019316,0.0000822
1013,0.4655389,0.0019299,0.0000822
1014,0.4650466,0.0019282,0.0000822
1015,0.4645552,0.0019265,0.0000821
1016,0.4640648,0.0019249,0.0000821
1017,0.4635754,0.0019232,0.0000821
1018,0.4630869,0.0019215,0.0000820
1019,0.4625995,0.0019198,0.0000820
1020,0.4621130,0.0019181,0.0000820
1021,0.4616274,0.0019165,0.0000819
1022,0.4611428,0.0019148,0.0000819
1023,0.4606592,0.0019131,0.0000819
1024,0.4601766,0.0019114,0.0000818
1025,0.4596948,0.0019097,0.0000818
1026,0.4592141,0.0019081,0.0000818
1027,0.4587343,0.0019064,0.0000818
1028,0.4582554,0.0019047,0.0000817
1029,0.4577775,0.0019030,0.0000817
1030,0.4573005,0.0019014,0.0000817
1031,0.4568245,0.0018997,0.0000816
1032,0.4563493,0.0018980,0.0000816
1033,0.4558752,0.0018964,0.0000816
1034,0.4554019,0.0018947,0.0000815
1035,0.4549296,0.0018930,0.0000815
1036,0.4544582,0.0018914,0.0000815
1037,0.4539877,0.0018897,0.0000814
1038,0.4535181,0.0018880,0.0000814
1039,0.4530494,0.0018863,0.0000814
1040,0.4525817,0.0018847,0.0000814
1041,0.4521148,0.0018830,0.0000813
1042,0.4516489,0.0018814,0.0000813
1043,0.4511839,0.0018797,0.0000813
1044,0.4507198,0.0018780,0.0000812
1045,0.4502565,0.0018764,0.0000812
1046,0.4497942,0.0018747,0.0000812
1047,0.4493327,0.0018730,0.0000811
1048,0.4488722,0.0018714,0.0000811
1049,0.4484125,0.0018697,0.0000811
1050,0.4479537,0.0018681,0.0000811
1051,0.4474958,0.0018664,0.0000810
1052,0.4470388,0.0018648,0.0000810
1053,0.4465826,0.0018631,0.0000810
1054,0.4461274,0.0018615,0.0000809
1055,0.4456730,0.0018598,0.0000809
1056,0.4452194,0.0018581,0.0000809
1057,0.4447668,0.0018565,0.0000808
1058,0.4443150,0.0018548,0.0000808
1059,0.4438640,0.0018532,0.0000808
1060,0.4434139,0.0018515,0.0000808
1061,0.4429647,0.0018499,0.0000807
1062,0.4425163,0.0018483,0.0000807
1063,0.4420688,0.0018466,0.0000807
1064,0.4416221,0.0018450,0.0000806
1065,0.4411763,0.0018433,0.0000806
1066,0.4407313,0.0018417,0.0000806
1067,0.4402871,0.0018400,0.0000805
1068,0.4398438,0.0018384,0.0000805
1069,0.4394013,0.0018368,0.0000805
1070,0.4389597,0.0018351,0.0000805
1071,0.4385189,0.0018335,0.0000804
1072,0.4380789,0.0018318,0.0000804
1073,0.4376398,0.0018302,0.0000804
1074,0.4372014,0.0018286,0.0000803
1075,0.4367639,0.0018269,0.0000803
1076,0.4363272,0.0018253,0.0000803
1077,0.4358913,0.0018237,0.0000802
1078,0.4354563,0.0018221,0.0000802
1079,0.4350220,0.0018204,0.0000802
1080,0.4345886,0.0018188,0.0000802
1081,0.4341560,0.0018172,0.0000801
1082,0.4337241,0.0018155,0.0000801
1083,0.4332931,0.0018139,0.0000801
1084,0.4328629,0.0018123,0.0000800
1085,0.4324335,0.0018107,0.0000800
1086,0.4320048,0.0018091,0.0000800
1087,0.4315770,0.0018074,0.0000800
1088,0.4311500,0.0018058,0.0000799
1089,0.4307237,0.0018042,0.0000799
1090,0.4302982,0.0018026,0.0000799
1091,0.4298735,0.0018010,0.0000798
1092,0.4294496,0.0017994,0.0000798
1093,0.4290265,0.0017977,0.0000798
1094,0.4286042,0.0017961,0.0000798
1095,0.4281826,0.0017945,0.0000797
1096,0.4277618,0.0017929,0.0000797
1097,0.4273418,0.0017913,0.0000797
1098,0.4269225,0.0017897,0.0000796
1099,0.4265040,0.0017881,0.0000796
1100,0.4260863,0.0017865,0.0000796
1101,0.4256693,0.0017849,0.0000796
1102,0.4252531,0.0017833,0.0000795
1103,0.4248377,0.0017817,0.0000795
1104,0.4244230,0.0017801,0.0000795
1105,0.4240090,0.0017785,0.0000794
1106,0.4235958,0.0017769,0.0000794
1107,0.4231834,0.0017753,0.0000794
1108,0.4227717,0.0017737,0.0000794
1109,0.4223608,0.0017721,0.0000793
1110,0.4219506,0.0017705,0.0000793
1111,0.4215411,0.0017689,0.0000793
1112,0.4211324,0.0017673,0.0000792
1113,0.4207244,0.0017658,0.0000792
1114,0.4203171,0.0017642,0.0000792
1115,0.4199106,0.0017626,0.0000792
1116,0.4195048,0.0017610,0.0000791
1117,0.4190998,0.0017594,0.0000791
1118,0.4186954,0.0017578,0.0000791
1119,0.4182918,0.0017563,0.0000790
1120,0.4178889,0.0017547,0.0000790
1121,0.4174868,0.0017531,0.0000790
1122,0.4170853,0.0017515,0.0000790
1123,0.4166846,0.0017500,0.0000789
1124,0.4162846,0.0017484,0.0000789
1125,0.4158853,0.0017468,0.0000789
1126,0.4154867,0.0017453,0.0000789
1127,0.4150888,0.0017437,0.0000788
1128,0.4146916,0.0017421,0.0000788
1129,0.4142951,0.0017406,0.0000788
1130,0.4138994,0.0017390,0.0000787
1131,0.4135043,0.0017374,0.0000787
1132,0.4131099,0.0017359,0.0000787
1133,0.4127163,0.0017343,0.0000787
1134,0.4123233,0.0017327,0.0000786
1135,0.4119310,0.0017312,0.0000786
1136,0.4115394,0.0017296,0.0000786
1137,0.4111485,0.0017281,0.0000785
1138,0.4107583,0.0017265,0.0000785
1139,0.4103687,0.0017250,0.0000785
1140,0.4099799,0.0017234,0.0000785
1141,0.4095917,0.0017219,0.0000784
1142,0.4092042,0.0017203,0.0000784
1143,0.4088174,0.0017188,0.0000784
1144,0.4084313,0.0017172,0.0000784
1145,0.4080458,0.0017157,0.0000783
1146,0.4076611,0.0017142,0.0000783
1147,0.4072769,0.0017126,0.0000783
1148,0.4068935,0.0017111,0.0000782
1149,0.4065107,0.0017095,0.0000782
1150,0.4061286,0.0017080,0.0000782
1151,0.4057471,0.0017065,0.0000782
1152,0.4053664,0.0017049,0.0000781
1153,0.4049862,0.0017034,0.0000781
1154,0.4046068,0.0017019,0.0000781
1155,0.4042279,0.0017004,0.0000781
1156,0.4038498,0.0016988,0.0000780
1157,0.4034723,0.0016973,0.0000780
1158,0.4030954,0.0016958,0.0000780
1159,0.4027192,0.0016943,0.0000779
1160,0.4023437,0.0016927,0.0000779
1161,0.4019687,0.0016912,0.0000779
1162,0.4015945,0.0016897,0.0000779
1163,0.4012208,0.0016882,0.0000778
1164,0.4008479,0.0016867,0.0000778
1165,0.4004755,0.0016852,0.0000778
1166,0.4001038,0.0016836,0.0000778
1167,0.3997327,0.0016821,0.0000777
1168,0.3993623,0.0016806,0.0000777
1169,0.3989925,0.0016791,0.0000777
1170,0.3986233,0.0016776,0.0000777
1171,0.3982548,0.0016761,0.0000776
1172,0.3978868,0.0016746,0.0000776
1173,0.3975195,0.0016731,0.0000776
1174,0.3971529,0.0016716,0.0000776
1175,0.3967868,0.0016701,0.0000775
1176,0.3964214,0.0016686,0.0000775
1177,0.3960566,0.0016671,0.0000775
1178,0.3956924,0.0016656,0.0000774
1179,0.3953288,0.0016641,0.0000774
1180,0.3949658,0.0016626,0.0000774
1181,0.3946035,0.0016611,0.0000774
1182,0.3942417,0.0016597,0.0000773
1183,0.3938806,0.0016582,0.0000773
1184,0.3935201,0.0016567,0.0000773
1185,0.3931602,0.0016552,0.0000773
1186,0.3928009,0.0016537,0.0000772
1187,0.3924421,0.0016522,0.0000772
1188,0.3920840,0.0016508,0.0000772
1189,0.3917265,0.0016493,0.0000772
1190,0.3913696,0.0016478,0.0000771
1191,0.3910133,0.0016463,0.0000771
1192,0.3906576,0.0016449,0.0000771
1193,0.3903024,0.0016434,0.0000771
1194,0.3899479,0.0016419,0.0000770
1195,0.3895940,0.0016405,0.0000770
1196,0.3892406,0.0016390,0.0000770
1197,0.3888878,0.0016375,0.0000770
1198,0.3885357,0.0016361,0.0000769
1199,0.3881841,0.0016346,0.0000769
1200,0.3878331,0.0016331,0.0000769
1201,0.3874826,0.0016317,0.0000768
1202,0.3871328,0.0016302,0.0000768
1203,0.3867835,0.0016288,0.0000768
1204,0.3864348,0.0016273,0.0000768
1205,0.3860867,0.0016259,0.0000767
1206,0.3857391,0.0016244,0.0000767
1207,0.3853921,0.0016230,0.0000767
1208,0.3850457,0.0016215,0.0000767
1209,0.3846999,0.0016201,0.0000766
1210,0.3843546,0.0016186,0.0000766
1211,0.3840099,0.0016172,0.0000766
1212,0.3836658,0.0016157,0.0000766
1213,0.3833222,0.0016143,0.0000765
1214,0.3829792,0.0016129,0.0000765
1215,0.3826367,0.0016114,0.0000765
1216,0.3822949,0.0016100,0.0000765
1217,0.3819535,0.0016086,0.0000764
1218,0.3816127,0.0016071,0.0000764
1219,0.3812725,0.0016057,0.0000764
1220,0.3809328,0.0016043,0.0000764
1221,0.3805937,0.0016028,0.0000763
1222,0.3802552,0.0016014,0.0000763
1223,0.3799171,0.0016000,0.0000763
1224,0.3795797,0.0015986,0.0000763
1225,0.3792428,0.0015972,0.0000762
1226,0.3789064,0.0015957,0.0000762
1227,0.3785705,0.0015943,0.0000762
1228,0.3782353,0.0015929,0.0000762
1229,0.3779005,0.0015915,0.0000761
1230,0.3775663,0.0015901,0.0000761
1231,0.3772326,0.0015887,0.0000761
1232,0.3768995,0.0015873,0.0000761
1233,0.3765669,0.0015858,0.0000760
1234,0.3762348,0.0015844,0.0000760
1235,0.3759033,0.0015830,0.0000760
1236,0.3755723,0.0015816,0.0000760
1237,0.3752418,0.0015802,0.0000759
1238,0.3749119,0.0015788,0.0000759
1239,0.3745825,0.0015774,0.0000759
1240,0.3742536,0.0015760,0.0000759
1241,0.3739252,0.0015746,0.0000758
1242,0.3735974,0.0015732,0.0000758
1243,0.3732701,0.0015718,0.0000758
1244,0.3729433,0.0015705,0.0000758
1245,0.3726170,0.0015691,0.0000758
1246,0.3722913,0.0015677,0.0000757
1247,0.3719660,0.0015663,0.0000757
1248,0.3716413,0.0015649,0.0000757
1249,0.3713171,0.0015635,0.0000757
1250,0.3709934,0.0015621,0.0000756
1251,0.3706703,0.0015608,0.0000756
1252,0.3703476,0.0015594,0.0000756
1253,0.3700254,0.0015580,0.0000756
1254,0.3697038,0.0015566,0.0000755
1255,0.3693826,0.0015553,0.0000755
1256,0.3690620,0.0015539,0.0000755
1257,0.3687419,0.0015525,0.0000755
1258,0.3684222,0.0015512,0.0000754
1259,0.3681031,0.0015498,0.0000754
1260,0.3677845,0.0015484,0.0000754
1261,0.3674664,0.0015471,0.0000754
1262,0.3671487,0.0015457,0.0000753
1263,0.3668316,0.0015443,0.0000753
1264,0.3665150,0.0015430,0.0000753
1265,0.3661988,0.0015416,0.0000753
1266,0.3658832,0.0015403,0.0000752
1267,0.3655681,0.0015389,0.0000752
1268,0.3652534,0.0015375,0.0000752
1269,0.3649392,0.0015362,0.0000752
1270,0.3646255,0.0015348,0.0000752
1271,0.3643124,0.0015335,0.0000751
1272,0.3639996,0.0015322,0.0000751
1273,0.3636874,0.0015308,0.0000751
1274,0.3633757,0.0015295,0.0000751
1275,0.3630644,0.0015281,0.0000750
1276,0.3627537,0.0015268,0.0000750
1277,0.3624434,0.0015254,0.0000750
1278,0.3621336,0.0015241,0.0000750
1279,0.3618242,0.0015228,0.0000749
1280,0.3615154,0.0015214,0.0000749
1281,0.3612070,0.0015201,0.0000749
1282,0.3608991,0.0015188,0.0000749
1283,0.3605917,0.0015174,0.0000749
1284,0.3602847,0.0015161,0.0000748
1285,0.3599782,0.0015148,0.0000748
1286,0.3596722,0.0015135,0.0000748
1287,0.3593667,0.0015121,0.0000748
1288,0.3590616,0.0015108,0.0000747
1289,0.3587570,0.0015095,0.0000747
1290,0.3584528,0.0015082,0.0000747
1291,0.3581492,0.0015069,0.0000747
1292,0.3578459,0.0015055,0.0000746
1293,0.3575432,0.0015042,0.0000746
1294,0.3572409,0.0015029,0.0000746
1295,0.3569391,0.0015016,0.0000746
1296,0.3566377,0.0015003,0.0000746
1297,0.3563368,0.0014990,0.0000745
1298,0.3560363,0.0014977,0.0000745
1299,0.3557363,0.0014964,0.0000745
1300,0.3554368,0.0014951,0.0000745
1301,0.3551377,0.0014938,0.0000744
1302,0.3548391,0.0014925,0.0000744
1303,0.3545409,0.0014912,0.0000744
1304,0.3542431,0.0014899,0.0000744
1305,0.3539459,0.0014886,0.0000743
1306,0.3536490,0.0014873,0.0000743
1307,0.3533526,0.0014860,0.0000743
1308,0.3530567,0.0014847,0.0000743
1309,0.3527612,0.0014834,0.0000743
1310,0.3524661,0.0014821,0.0000742
1311,0.3521715,0.0014808,0.0000742
1312,0.3518774,0.0014796,0.0000742
1313,0.3515836,0.0014783,0.0000742
1314,0.3512904,0.0014770,0.0000741
1315,0.3509975,0.0014757,0.0000741
1316,0.3507051,0.0014744,0.0000741
