,W,Psi,T
699,0.6654211,0.0030075,0.0002020
700,0.6645229,0.0030027,0.0002025
701,0.6636273,0.0029980,0.0002030
702,0.6627342,0.0029932,0.0002035
703,0.6618436,0.0029885,0.0002040
704,0.6609556,0.0029838,0.0002045
705,0.6600701,0.0029792,0.0002051
706,0.6591871,0.0029745,0.0002056
707,0.6583066,0.0029698,0.0002061
708,0.6574286,0.0029652,0.0002066
709,0.6565531,0.0029605,0.0002071
710,0.6556800,0.0029559,0.0002076
711,0.6548094,0.0029513,0.0002082
712,0.6539412,0.0029467,0.0002087
713,0.6530755,0.0029421,0.0002092
714,0.6522122,0.0029376,0.0002097
715,0.6513513,0.0029330,0.0002102
716,0.6504928,0.0029285,0.0002108
717,0.6496367,0.0029239,0.0002113
718,0.6487829,0.0029194,0.0002118
719,0.6479316,0.0029149,0.0002123
720,0.6470826,0.0029104,0.0002129
721,0.6462359,0.0029060,0.0002134
722,0.6453916,0.0029015,0.0002139
723,0.6445497,0.0028970,0.0002144
724,0.6437100,0.0028926,0.0002150
725,0.6428727,0.0028882,0.0002155
726,0.6420376,0.0028837,0.0002160
727,0.6412049,0.0028793,0.0002165
728,0.6403745,0.0028749,0.0002171
729,0.6395463,0.0028706,0.0002176
730,0.6387204,0.0028662,0.0002181
731,0.6378967,0.0028618,0.0002187
732,0.6370753,0.0028575,0.0002192
733,0.6362561,0.0028531,0.0002197
734,0.6354392,0.0028488,0.0002203
735,0.6346245,0.0028445,0.0002208
736,0.6338119,0.0028402,0.0002213
737,0.6330016,0.0028359,0.0002219
738,0.6321935,0.0028316,0.0002224
739,0.6313876,0.0028274,0.0002229
740,0.6305838,0.0028231,0.0002235
741,0.6297822,0.0028189,0.0002240
742,0.6289828,0.0028146,0.0002246
743,0.6281855,0.0028104,0.0002251
744,0.6273903,0.0028062,0.0002256
745,0.6265973,0.0028020,0.0002262
746,0.6258064,0.0027978,0.0002267
747,0.6250176,0.0027937,0.0002273
748,0.6242309,0.0027895,0.0002278
749,0.6234463,0.0027853,0.0002283
750,0.6226638,0.0027812,0.0002289
751,0.6218833,0.0027771,0.0002294
752,0.6211050,0.0027730,0.0002300
753,0.6203287,0.0027688,0.0002305
754,0.6195544,0.0027647,0.0002311
755,0.6187822,0.0027607,0.0002316
756,0.6180121,0.0027566,0.0002321
757,0.6172439,0.0027525,0.0002327
758,0.6164778,0.0027485,0.0002332
759,0.6157137,0.0027444,0.0002338
760,0.6149516,0.0027404,0.0002343
761,0.6141915,0.0027364,0.0002349
762,0.6134334,0.0027323,0.0002354
763,0.6126773,0.0027283,0.0002360
764,0.6119232,0.0027244,0.0002365
765,0.6111710,0.0027204,0.0002371
766,0.6104207,0.0027164,0.0002376
767,0.6096725,0.0027124,0.0002381
768,0.6089261,0.0027085,0.0002387
769,0.6081817,0.0027045,0.0002392
770,0.6074392,0.0027006,0.0002398
771,0.6066987,0.0026967,0.0002403
772,0.6059600,0.0026928,0.0002409
773,0.6052233,0.0026889,0.0002414
774,0.6044884,0.0026850,0.0002420
775,0.6037555,0.0026811,0.0002425
776,0.6030244,0.0026773,0.0002431
777,0.6022952,0.0026734,0.0002436
778,0.6015679,0.0026695,0.0002442
779,0.6008424,0.0026657,0.0002447
780,0.6001188,0.0026619,0.0002453
781,0.5993970,0.0026580,0.0002459
782,0.5986771,0.0026542,0.0002464
783,0.5979590,0.0026504,0.0002470
784,0.5972427,0.0026466,0.0002475
785,0.5965282,0.0026429,0.0002481
786,0.5958156,0.0026391,0.0002486
787,0.5951047,0.0026353,0.0002492
788,0.5943957,0.0026316,0.0002497
789,0.5936884,0.0026278,0.0002503
790,0.5929829,0.0026241,0.0002508
791,0.5922792,0.0026204,0.0002514
792,0.5915773,0.0026167,0.0002519
793,0.5908771,0.0026129,0.0002525
794,0.5901787,0.0026093,0.0002530
795,0.5894820,0.0026056,0.0002536
796,0.5887871,0.0026019,0.0002542
797,0.5880939,0.0025982,0.0002547
798,0.5874024,0.0025946,0.0002553
799,0.5867127,0.0025909,0.0002558
800,0.5860246,0.0025873,0.0002564
801,0.5853383,0.0025836,0.0002569
802,0.5846537,0.0025800,0.0002575
803,0.5839708,0.0025764,0.0002580
804,0.5832895,0.0025728,0.0002586
805,0.5826100,0.0025692,0.0002592
806,0.5819321,0.0025656,0.0002597
807,0.5812559,0.0025620,0.0002603
808,0.5805813,0.0025584,0.0002608
809,0.5799085,0.0025549,0.0002614
810,0.5792372,0.0025513,0.0002619
811,0.5785676,0.0025478,0.0002625
812,0.5778997,0.0025443,0.0002631
813,0.5772334,0.0025407,0.0002636
814,0.5765687,0.0025372,0.0002642
815,0.5759056,0.0025337,0.0002647
816,0.5752442,0.0025302,0.0002653
817,0.5745843,0.0025267,0.0002658
818,0.5739261,0.0025232,0.0002664
819,0.5732694,0.0025197,0.0002670
820,0.5726144,0.0025163,0.0002675
821,0.5719609,0.0025128,0.0002681
822,0.5713090,0.0025094,0.0002686
823,0.5706587,0.0025059,0.0002692
824,0.5700099,0.0025025,0.0002697
825,0.5693627,0.0024991,0.0002703
826,0.5687171,0.0024956,0.0002709
827,0.5680730,0.0024922,0.0002714
828,0.5674305,0.0024888,0.0002720
829,0.5667895,0.0024854,0.0002725
830,0.5661500,0.0024821,0.0002731
831,0.5655121,0.0024787,0.0002736
832,0.5648756,0.0024753,0.0002742
833,0.5642407,0.0024720,0.0002748
834,0.5636073,0.0024686,0.0002753
835,0.5629754,0.0024653,0.0002759
836,0.5623451,0.0024619,0.0002764
837,0.5617162,0.0024586,0.0002770
838,0.5610887,0.0024553,0.0002776
839,0.5604628,0.0024520,0.0002781
840,0.5598384,0.0024487,0.0002787
841,0.5592154,0.0024454,0.0002792
842,0.5585939,0.0024421,0.0002798
843,0.5579738,0.0024388,0.0002803
844,0.5573552,0.0024355,0.0002809
845,0.5567381,0.0024322,0.0002815
846,0.5561224,0.0024290,0.0002820
847,0.5555081,0.0024257,0.0002826
848,0.5548953,0.0024225,0.0002831
849,0.5542839,0.0024193,0.0002837
850,0.5536739,0.0024160,0.0002842
851,0.5530654,0.0024128,0.0002848
852,0.5524583,0.0024096,0.0002854
853,0.5518525,0.0024064,0.0002859
854,0.5512482,0.0024032,0.0002865
855,0.5506453,0.0024000,0.0002870
856,0.5500438,0.0023968,0.0002876
857,0.5494436,0.0023936,0.0002881
858,0.5488449,0.0023905,0.0002887
859,0.5482475,0.0023873,0.0002893
860,0.5476515,0.0023842,0.0002898
861,0.5470569,0.0023810,0.0002904
862,0.5464636,0.0023779,0.0002909
863,0.5458717,0.0023747,0.0002915
864,0.5452811,0.0023716,0.0002920
865,0.5446919,0.0023685,0.0002926
866,0.5441041,0.0023654,0.0002932
867,0.5435175,0.0023623,0.0002937
868,0.5429324,0.0023592,0.0002943
869,0.5423485,0.0023561,0.0002948
870,0.5417660,0.0023530,0.0002954
871,0.5411848,0.0023499,0.0002959
872,0.5406049,0.0023469,0.0002965
873,0.5400263,0.0023438,0.0002970
874,0.5394490,0.0023408,0.0002976
875,0.5388731,0.0023377,0.0002982
876,0.5382984,0.0023347,0.0002987
877,0.5377250,0.0023316,0.0002993
878,0.5371529,0.0023286,0.0002998
879,0.5365821,0.0023256,0.0003004
880,0.5360126,0.0023226,0.0003009
881,0.5354444,0.0023196,0.0003015
882,0.5348774,0.0023166,0.0003020
883,0.5343117,0.0023136,0.0003026
884,0.5337472,0.0023106,0.0003031
885,0.5331840,0.0023076,0.0003037
886,0.5326221,0.0023046,0.0003042
887,0.5320614,0.0023017,0.0003048
888,0.5315020,0.0022987,0.0003054
889,0.5309438,0.0022958,0.0003059
890,0.5303868,0.0022928,0.0003065
891,0.5298311,0.0022899,0.0003070
892,0.5292765,0.0022869,0.0003076
893,0.5287233,0.0022840,0.0003081
894,0.5281712,0.0022811,0.0003087
895,0.5276203,0.0022782,0.0003092
896,0.5270707,0.0022753,0.0003098
897,0.5265223,0.0022724,0.0003103
898,0.5259750,0.0022695,0.0003109
899,0.5254290,0.0022666,0.0003114
900,0.5248841,0.0022637,0.0003120
901,0.5243405,0.0022608,0.0003125
902,0.5237980,0.0022580,0.0003131
903,0.5232567,0.0022551,0.0003136
904,0.5227166,0.0022522,0.0003142
905,0.5221777,0.0022494,0.0003147
906,0.5216399,0.0022466,0.0003153
907,0.5211033,0.0022437,0.0003158
908,0.5205678,0.0022409,0.0003164
909,0.5200336,0.0022381,0.0003169
910,0.5195004,0.0022352,0.0003175
911,0.5189684,0.0022324,0.0003180
912,0.5184376,0.0022296,0.0003186
913,0.5179079,0.0022268,0.0003191
914,0.5173793,0.0022240,0.0003197
915,0.5168519,0.0022212,0.0003202
916,0.5163256,0.0022185,0.0003207
917,0.5158004,0.0022157,0.0003213
918,0.5152764,0.0022129,0.0003218
919,0.5147534,0.0022101,0.0003224
920,0.5142316,0.0022074,0.0003229
921,0.5137109,0.0022046,0.0003235
922,0.5131913,0.0022019,0.0003240
923,0.5126728,0.0021991,0.0003246
924,0.5121554,0.0021964,0.0003251
925,0.5116391,0.0021937,0.0003257
926,0.5111239,0.0021910,0.0003262
927,0.5106098,0.0021882,0.0003267
928,0.5100967,0.0021855,0.0003273
929,0.5095848,0.0021828,0.0003278
930,0.5090739,0.0021801,0.0003284
931,0.5085641,0.0021774,0.0003289
932,0.5080553,0.0021747,0.0003295
933,0.5075476,0.0021720,0.0003300
934,0.5070410,0.0021694,0.0003305
935,0.5065355,0.0021667,0.0003311
936,0.5060310,0.0021640,0.0003316
937,0.5055275,0.0021614,0.0003322
938,0.5050251,0.0021587,0.0003327
939,0.5045238,0.0021561,0.0003332
940,0.5040235,0.0021534,0.0003338
941,0.5035242,0.0021508,0.0003343
942,0.5030259,0.0021482,0.0003349
943,0.5025287,0.0021455,0.0003354
944,0.5020325,0.0021429,0.0003359
945,0.5015374,0.0021403,0.0003365
946,0.5010432,0.0021377,0.0003370
947,0.5005501,0.0021351,0.0003376
948,0.5000580,0.0021325,0.0003381
949,0.4995669,0.0021299,0.0003386
950,0.4990768,0.0021273,0.0003392
951,0.4985877,0.0021247,0.0003397
952,0.4980996,0.0021221,0.0003402
953,0.4976125,0.0021196,0.0003408
954,0.4971264,0.0021170,0.0003413
955,0.4966413,0.0021144,0.0003419
956,0.4961572,0.0021119,0.0003424
957,0.4956740,0.0021093,0.0003429
958,0.4951919,0.0021068,0.0003435
959,0.4947107,0.0021042,0.0003440
960,0.4942305,0.0021017,0.0003445
961,0.4937513,0.0020992,0.0003451
962,0.4932730,0.0020966,0.0003456
963,0.4927957,0.0020941,0.0003461
964,0.4923193,0.0020916,0.0003467
965,0.4918439,0.0020891,0.0003472
966,0.4913695,0.0020866,0.0003477
967,0.4908960,0.0020841,0.0003483
968,0.4904235,0.0020816,0.0003488
969,0.4899519,0.0020791,0.0003493
970,0.4894812,0.0020766,0.0003498
971,0.4890115,0.0020741,0.0003504
972,0.4885427,0.0020717,0.0003509
973,0.4880749,0.0020692,0.0003514
974,0.4876080,0.0020667,0.0003520
975,0.4871420,0.0020643,0.0003525
976,0.4866769,0.0020618,0.0003530
977,0.4862128,0.0020594,0.0003535
978,0.4857496,0.0020569,0.0003541
979,0.4852872,0.0020545,0.0003546
980,0.4848258,0.0020521,0.0003551
981,0.4843653,0.0020496,0.0003557
982,0.4839058,0.0020472,0.0003562
983,0.4834471,0.0020448,0.0003567
984,0.4829893,0.0020424,0.0003572
985,0.4825324,0.0020400,0.0003578
986,0.4820764,0.0020375,0.0003583
987,0.4816213,0.0020351,0.0003588
988,0.4811671,0.0020328,0.0003593
989,0.4807137,0.0020304,0.0003598
990,0.4802613,0.0020280,0.0003604
991,0.4798097,0.0020256,0.0003609
992,0.4793590,0.0020232,0.0003614
993,0.4789092,0.0020208,0.0003619
994,0.4784602,0.0020185,0.0003625
995,0.4780121,0.0020161,0.0003630
996,0.4775649,0.0020138,0.0003635
997,0.4771186,0.0020114,0.0003640
998,0.4766731,0.0020091,0.0003645
999,0.4762284,0.0020067,0.0003651
1000,0.4757846,0.0020044,0.0003656
1001,0.4753417,0.0020020,0.0003661
1002,0.4748996,0.0019997,0.0003666
1003,0.4744583,0.0019974,0.0003671
1004,0.4740179,0.0019951,0.0003676
1005,0.4735783,0.0019927,0.0003682
1006,0.4731396,0.0019904,0.0003687
1007,0.4727017,0.0019881,0.0003692
1008,0.4722647,0.0019858,0.0003697
1009,0.4718284,0.0019835,0.0003702
1010,0.4713930,0.0019812,0.0003707
1011,0.4709584,0.0019789,0.0003712
1012,0.4705246,0.0019766,0.0003718
1013,0.4700917,0.0019744,0.0003723
1014,0.4696596,0.0019721,0.0003728
1015,0.4692282,0.0019698,0.0003733
1016,0.4687977,0.0019675,0.0003738
1017,0.4683680,0.0019653,0.0003743
1018,0.4679391,0.0019630,0.0003748
1019,0.4675110,0.0019608,0.0003753
1020,0.4670837,0.0019585,0.0003759
1021,0.4666572,0.0019563,0.0003764
1022,0.4662315,0.0019540,0.0003769
1023,0.4658066,0.0019518,0.0003774
1024,0.4653825,0.0019496,0.0003779
1025,0.4649591,0.0019473,0.0003784
1026,0.4645366,0.0019451,0.0003789
1027,0.4641148,0.0019429,0.0003794
1028,0.4636938,0.0019407,0.0003799
1029,0.4632736,0.0019385,0.0003804
1030,0.4628542,0.0019363,0.0003809
1031,0.4624355,0.0019341,0.0003814
1032,0.4620176,0.0019319,0.0003819
1033,0.4616004,0.0019297,0.0003824
1034,0.4611841,0.0019275,0.0003829
1035,0.4607685,0.0019253,0.0003834
1036,0.4603536,0.0019231,0.0003839
1037,0.4599395,0.0019209,0.0003844
1038,0.4595262,0.0019187,0.0003849
1039,0.4591136,0.0019166,0.0003854
1040,0.4587017,0.0019144,0.0003859
1041,0.4582907,0.0019122,0.0003864
1042,0.4578803,0.0019101,0.0003869
1043,0.4574707,0.0019079,0.0003874
1044,0.4570618,0.0019058,0.0003879
1045,0.4566537,0.0019036,0.0003884
1046,0.4562463,0.0019015,0.0003889
1047,0.4558396,0.0018994,0.0003894
1048,0.4554337,0.0018972,0.0003899
1049,0.4550285,0.0018951,0.0003904
1050,0.4546240,0.0018930,0.0003909
1051,0.4542203,0.0018908,0.0003914
1052,0.4538172,0.0018887,0.0003919
1053,0.4534149,0.0018866,0.0003924
1054,0.4530133,0.0018845,0.0003929
1055,0.4526125,0.0018824,0.0003934
1056,0.4522123,0.0018803,0.0003939
1057,0.4518128,0.0018782,0.0003944
1058,0.4514141,0.0018761,0.0003949
1059,0.4510160,0.0018740,0.0003954
1060,0.4506187,0.0018719,0.0003959
1061,0.4502220,0.0018698,0.0003963
1062,0.4498261,0.0018678,0.0003968
1063,0.4494308,0.0018657,0.0003973
1064,0.4490363,0.0018636,0.0003978
1065,0.4486424,0.0018615,0.0003983
1066,0.4482492,0.0018595,0.0003988
1067,0.4478567,0.0018574,0.0003993
1068,0.4474649,0.0018554,0.0003998
1069,0.4470738,0.0018533,0.0004002
1070,0.4466833,0.0018513,0.0004007
1071,0.4462936,0.0018492,0.0004012
1072,0.4459045,0.0018472,0.0004017
1073,0.4455161,0.0018451,0.0004022
1074,0.4451283,0.0018431,0.0004027
1075,0.4447412,0.0018411,0.0004032
1076,0.4443548,0.0018390,0.0004036
1077,0.4439691,0.0018370,0.0004041
1078,0.4435840,0.0018350,0.0004046
1079,0.4431996,0.0018330,0.0004051
1080,0.4428158,0.0018310,0.0004056
1081,0.4424327,0.0018290,0.0004060
1082,0.4420503,0.0018270,0.0004065
1083,0.4416685,0.0018250,0.0004070
1084,0.4412873,0.0018230,0.0004075
1085,0.4409069,0.0018210,0.0004080
1086,0.4405270,0.0018190,0.0004084
1087,0.4401478,0.0018170,0.0004089
1088,0.4397692,0.0018150,0.0004094
1089,0.4393913,0.0018130,0.0004099
1090,0.4390140,0.0018111,0.0004103
1091,0.4386374,0.0018091,0.0004108
1092,0.4382614,0.0018071,0.0004113
1093,0.4378860,0.0018051,0.0004118
1094,0.4375112,0.0018032,0.0004122
1095,0.4371371,0.0018012,0.0004127
1096,0.4367636,0.0017993,0.0004132
1097,0.4363907,0.0017973,0.0004136
1098,0.4360185,0.0017954,0.0004141
1099,0.4356468,0.0017934,0.0004146
1100,0.4352758,0.0017915,0.0004150
1101,0.4349054,0.0017895,0.0004155
1102,0.4345356,0.0017876,0.0004160
1103,0.4341665,0.0017857,0.0004165
1104,0.4337979,0.0017837,0.0004169
1105,0.4334299,0.0017818,0.0004174
1106,0.4330626,0.0017799,0.0004178
1107,0.4326958,0.0017780,0.0004183
1108,0.4323297,0.0017761,0.0004188
1109,0.4319642,0.0017742,0.0004192
1110,0.4315992,0.0017722,0.0004197
1111,0.4312349,0.0017703,0.0004202
1112,0.4308711,0.0017684,0.0004206
1113,0.4305080,0.0017665,0.0004211
1114,0.4301454,0.0017647,0.0004216
1115,0.4297834,0.0017628,0.0004220
1116,0.4294220,0.0017609,0.0004225
1117,0.4290612,0.0017590,0.0004229
1118,0.4287010,0.0017571,0.0004234
1119,0.4283413,0.0017552,0.0004239
1120,0.4279823,0.0017534,0.0004243
1121,0.4276238,0.0017515,0.0004248
1122,0.4272659,0.0017496,0.0004252
1123,0.4269085,0.0017477,0.0004257
1124,0.4265518,0.0017459,0.0004261
1125,0.4261956,0.0017440,0.0004266
1126,0.4258399,0.0017422,0.0004270
1127,0.4254849,0.0017403,0.0004275
1128,0.4251304,0.0017385,0.0004280
1129,0.4247765,0.0017366,0.0004284
1130,0.4244231,0.0017348,0.0004289
1131,0.4240703,0.0017329,0.0004293
1132,0.4237180,0.0017311,0.0004298
1133,0.4233663,0.0017293,0.0004302
1134,0.4230152,0.0017274,0.0004307
1135,0.4226646,0.0017256,0.0004311
1136,0.4223145,0.0017238,0.0004316
1137,0.4219650,0.0017220,0.0004320
1138,0.4216161,0.0017201,0.0004325
1139,0.4212677,0.0017183,0.0004329
1140,0.4209198,0.0017165,0.0004333
1141,0.4205725,0.0017147,0.0004338
1142,0.4202257,0.0017129,0.0004342
1143,0.4198795,0.0017111,0.0004347
1144,0.4195338,0.0017093,0.0004351
1145,0.4191886,0.0017075,0.0004356
1146,0.4188440,0.0017057,0.0004360
1147,0.4184999,0.0017039,0.0004364
1148,0.4181563,0.0017021,0.0004369
1149,0.4178133,0.0017003,0.0004373
1150,0.4174707,0.0016986,0.0004378
1151,0.4171287,0.0016968,0.0004382
1152,0.4167873,0.0016950,0.0004386
1153,0.4164463,0.0016932,0.0004391
1154,0.4161059,0.0016915,0.0004395
1155,0.4157660,0.0016897,0.0004400
1156,0.4154266,0.0016879,0.0004404
1157,0.4150877,0.0016862,0.0004408
1158,0.4147493,0.0016844,0.0004413
1159,0.4144114,0.0016827,0.0004417
1160,0.4140741,0.0016809,0.0004421
1161,0.4137372,0.0016792,0.0004426
1162,0.4134009,0.0016774,0.0004430
1163,0.4130651,0.0016757,0.0004434
1164,0.4127297,0.0016739,0.0004439
1165,0.4123949,0.0016722,0.0004443
1166,0.4120606,0.0016705,0.0004447
1167,0.4117267,0.0016687,0.0004452
1168,0.4113934,0.0016670,0.0004456
1169,0.4110606,0.0016653,0.0004460
1170,0.4107282,0.0016635,0.0004464
1171,0.4103964,0.0016618,0.0004469
1172,0.4100650,0.0016601,0.0004473
1173,0.4097341,0.0016584,0.0004477
1174,0.4094037,0.0016567,0.0004481
1175,0.4090738,0.0016550,0.0004486
1176,0.4087444,0.0016533,0.0004490
1177,0.4084154,0.0016516,0.0004494
1178,0.4080870,0.0016499,0.0004498
1179,0.4077590,0.0016482,0.0004503
1180,0.4074315,0.0016465,0.0004507
1181,0.4071044,0.0016448,0.0004511
1182,0.4067779,0.0016431,0.0004515
1183,0.4064518,0.0016414,0.0004519
1184,0.4061262,0.0016397,0.0004524
1185,0.4058010,0.0016380,0.0004528
1186,0.4054764,0.0016363,0.0004532
1187,0.4051522,0.0016347,0.0004536
1188,0.4048284,0.0016330,0.0004540
1189,0.4045051,0.0016313,0.0004544
1190,0.4041823,0.0016296,0.0004549
1191,0.4038600,0.0016280,0.0004553
1192,0.4035381,0.0016263,0.0004557
1193,0.4032166,0.0016247,0.0004561
1194,0.4028956,0.0016230,0.0004565
1195,0.4025751,0.0016213,0.0004569
1196,0.4022550,0.0016197,0.0004573
1197,0.4019354,0.0016180,0.0004577
1198,0.4016162,0.0016164,0.0004582
1199,0.4012975,0.0016147,0.0004586
1200,0.4009792,0.0016131,0.0004590
1201,0.4006614,0.0016115,0.0004594
1202,0.4003440,0.0016098,0.0004598
1203,0.4000270,0.0016082,0.0004602
1204,0.3997105,0.0016066,0.0004606
1205,0.3993944,0.0016049,0.0004610
1206,0.3990788,0.0016033,0.0004614
1207,0.3987636,0.0016017,0.0004618
1208,0.3984489,0.0016001,0.0004622
1209,0.3981345,0.0015984,0.0004626
1210,0.3978206,0.0015968,0.0004630
1211,0.3975072,0.0015952,0.0004634
1212,0.3971941,0.0015936,0.0004638
1213,0.3968815,0.0015920,0.0004642
1214,0.3965694,0.0015904,0.0004646
1215,0.3962576,0.0015888,0.0004650
1216,0.3959463,0.0015872,0.0004654
1217,0.3956354,0.0015856,0.0004658
1218,0.3953249,0.0015840,0.0004662
1219,0.3950148,0.0015824,0.0004666
1220,0.3947052,0.0015808,0.0004670
1221,0.3943960,0.0015792,0.0004674
1222,0.3940871,0.0015776,0.0004678
1223,0.3937787,0.0015760,0.0004682
1224,0.3934708,0.0015744,0.0004686
1225,0.3931632,0.0015729,0.0004690
1226,0.3928560,0.0015713,0.0004694
1227,0.3925493,0.0015697,0.0004697
1228,0.3922429,0.0015681,0.0004701
1229,0.3919370,0.0015666,0.0004705
1230,0.3916314,0.0015650,0.0004709
1231,0.3913263,0.0015634,0.0004713
1232,0.3910216,0.0015619,0.0004717
1233,0.3907172,0.0015603,0.0004721
1234,0.3904133,0.0015588,0.0004725
1235,0.3901098,0.0015572,0.0004728
1236,0.3898066,0.0015557,0.0004732
1237,0.3895039,0.0015541,0.0004736
1238,0.3892016,0.0015526,0.0004740
1239,0.3888996,0.0015510,0.0004744
1240,0.3885980,0.0015495,0.0004748
1241,0.3882969,0.0015479,0.0004751
1242,0.3879961,0.0015464,0.0004755
1243,0.3876957,0.0015448,0.0004759
1244,0.3873957,0.0015433,0.0004763
1245,0.3870960,0.0015418,0.0004767
1246,0.3867968,0.0015403,0.0004770
1247,0.3864979,0.0015387,0.0004774
1248,0.3861995,0.0015372,0.0004778
1249,0.3859014,0.0015357,0.0004782
1250,0.3856037,0.0015342,0.0004785
1251,0.3853063,0.0015326,0.0004789
1252,0.3850093,0.0015311,0.0004793
1253,0.3847128,0.0015296,0.0004797
1254,0.3844165,0.0015281,0.0004800
1255,0.3841207,0.0015266,0.0004804
1256,0.3838252,0.0015251,0.0004808
1257,0.3835301,0.0015236,0.0004812
1258,0.3832354,0.0015221,0.0004815
1259,0.3829410,0.0015206,0.0004819
1260,0.3826470,0.0015191,0.0004823
1261,0.3823534,0.0015176,0.0004826
1262,0.3820601,0.0015161,0.0004830
1263,0.3817672,0.0015146,0.0004834
1264,0.3814746,0.0015131,0.0004837
1265,0.3811824,0.0015116,0.0004841
1266,0.3808906,0.0015101,0.0004845
1267,0.3805991,0.0015087,0.0004848
1268,0.3803080,0.0015072,0.0004852
1269,0.3800172,0.0015057,0.0004855
1270,0.3797268,0.0015042,0.0004859
1271,0.3794368,0.0015027,0.0004863
1272,0.3791470,0.0015013,0.0004866
1273,0.3788577,0.0014998,0.0004870
1274,0.3785687,0.0014983,0.0004873
1275,0.3782800,0.0014969,0.0004877
1276,0.3779917,0.0014954,0.0004881
1277,0.3777037,0.0014939,0.0004884
1278,0.3774161,0.0014925,0.0004888
1279,0.3771288,0.0014910,0.0004891
1280,0.3768419,0.0014896,0.0004895
1281,0.3765553,0.0014881,0.0004898
1282,0.3762690,0.0014867,0.0004902
1283,0.3759831,0.0014852,0.0004905
1284,0.3756975,0.0014838,0.0004909
1285,0.3754123,0.0014823,0.0004912
1286,0.3751274,0.0014809,0.0004916
1287,0.3748428,0.0014795,0.0004919
1288,0.3745585,0.0014780,0.0004923
1289,0.3742746,0.0014766,0.0004926
1290,0.3739910,0.0014751,0.0004930
1291,0.3737078,0.0014737,0.0004933
1292,0.3734248,0.0014723,0.0004937
1293,0.3731422,0.0014709,0.0004940
1294,0.3728600,0.0014694,0.0004944
1295,0.3725780,0.0014680,0.0004947
1296,0.3722964,0.0014666,0.0004951
1297,0.3720151,0.0014652,0.0004954
1298,0.3717341,0.0014637,0.0004957
1299,0.3714534,0.0014623,0.0004961
1300,0.3711731,0.0014609,0.0004964
1301,0.3708931,0.0014595,0.0004968
1302,0.3706134,0.0014581,0.0004971
1303,0.3703340,0.0014567,0.0004974
1304,0.3700549,0.0014553,0.0004978
1305,0.3697761,0.0014539,0.0004981
1306,0.3694977,0.0014525,0.0004985
1307,0.3692195,0.0014511,0.0004988
1308,0.3689417,0.0014497,0.0004991
1309,0.3686642,0.0014483,0.0004995
1310,0.3683870,0.0014469,0.0004998
1311,0.3681101,0.0014455,0.0005001
1312,0.3678335,0.0014441,0.0005005
1313,0.3675572,0.0014427,0.0005008
1314,0.3672812,0.0014413,0.0005011
1315,0.3670055,0.0014400,0.0005015
