,W,Psi,T
5043,0.0262370,0.0000689,0.0000521
5044,0.0262273,0.0000689,0.0000521
5045,0.0262177,0.0000688,0.0000521
5046,0.0262080,0.0000688,0.0000520
5047,0.0261984,0.0000688,0.0000520
5048,0.0261888,0.0000688,0.0000520
5049,0.0261792,0.0000687,0.0000520
5050,0.0261695,0.0000687,0.0000519
5051,0.0261599,0.0000687,0.0000519
5052,0.0261503,0.0000686,0.0000519
5053,0.0261407,0.0000686,0.0000518
5054,0.0261311,0.0000686,0.0000518
5055,0.0261216,0.0000685,0.0000518
5056,0.0261120,0.0000685,0.0000517
5057,0.0261024,0.0000685,0.0000517
5058,0.0260928,0.0000685,0.0000517
5059,0.0260833,0.0000684,0.0000517
5060,0.0260737,0.0000684,0.0000516
5061,0.0260642,0.0000684,0.0000516
5062,0.0260546,0.0000683,0.0000516
5063,0.0260451,0.0000683,0.0000515
5064,0.0260356,0.0000683,0.0000515
5065,0.0260261,0.0000682,0.0000515
5066,0.0260166,0.0000682,0.0000514
5067,0.0260070,0.0000682,0.0000514
5068,0.0259975,0.0000682,0.0000514
5069,0.0259880,0.0000681,0.0000514
5070,0.0259786,0.0000681,0.0000513
5071,0.0259691,0.0000681,0.0000513
5072,0.0259596,0.0000680,0.0000513
5073,0.0259501,0.0000680,0.0000512
5074,0.0259407,0.0000680,0.0000512
5075,0.0259312,0.0000679,0.0000512
5076,0.0259218,0.0000679,0.0000512
5077,0.0259123,0.0000679,0.0000511
5078,0.0259029,0.0000679,0.0000511
5079,0.0258934,0.0000678,0.0000511
5080,0.0258840,0.0000678,0.0000510
5081,0.0258746,0.0000678,0.0000510
5082,0.0258652,0.0000677,0.0000510
5083,0.0258558,0.0000677,0.0000509
5084,0.0258464,0.0000677,0.0000509
5085,0.0258370,0.0000677,0.0000509
5086,0.0258276,0.0000676,0.0000509
5087,0.0258182,0.0000676,0.0000508
5088,0.0258088,0.0000676,0.0000508
5089,0.0257995,0.0000675,0.0000508
5090,0.0257901,0.0000675,0.0000507
5091,0.0257807,0.0000675,0.0000507
5092,0.0257714,0.0000675,0.0000507
5093,0.0257620,0.0000674,0.0000506
5094,0.0257527,0.0000674,0.0000506
5095,0.0257434,0.0000674,0.0000506
5096,0.0257340,0.0000673,0.0000506
5097,0.0257247,0.0000673,0.0000505
5098,0.0257154,0.0000673,0.0000505
5099,0.0257061,0.0000673,0.0000505
5100,0.0256968,0.0000672,0.0000504
5101,0.0256875,0.0000672,0.0000504
5102,0.0256782,0.0000672,0.0000504
5103,0.0256689,0.0000671,0.0000504
5104,0.0256596,0.0000671,0.0000503
5105,0.0256504,0.0000671,0.0000503
5106,0.0256411,0.0000671,0.0000503
5107,0.0256318,0.0000670,0.0000502
5108,0.0256226,0.0000670,0.0000502
5109,0.0256133,0.0000670,0.0000502
5110,0.0256041,0.0000669,0.0000502
5111,0.0255949,0.0000669,0.0000501
5112,0.0255856,0.0000669,0.0000501
5113,0.0255764,0.0000669,0.0000501
5114,0.0255672,0.0000668,0.0000500
5115,0.0255580,0.0000668,0.0000500
5116,0.0255488,0.0000668,0.0000500
5117,0.0255396,0.0000667,0.0000499
5118,0.0255304,0.0000667,0.0000499
5119,0.0255212,0.0000667,0.0000499
5120,0.0255120,0.0000667,0.0000499
5121,0.0255028,0.0000666,0.0000498
5122,0.0254937,0.0000666,0.0000498
5123,0.0254845,0.0000666,0.0000498
5124,0.0254753,0.0000665,0.0000497
5125,0.0254662,0.0000665,0.0000497
5126,0.0254570,0.0000665,0.0000497
5127,0.0254479,0.0000665,0.0000497
5128,0.0254388,0.0000664,0.0000496
5129,0.0254296,0.0000664,0.0000496
5130,0.0254205,0.0000664,0.0000496
5131,0.0254114,0.0000664,0.0000495
5132,0.0254023,0.0000663,0.0000495
5133,0.0253932,0.0000663,0.0000495
5134,0.0253841,0.0000663,0.0000495
5135,0.0253750,0.0000662,0.0000494
5136,0.0253659,0.0000662,0.0000494
5137,0.0253568,0.0000662,0.0000494
5138,0.0253477,0.0000662,0.0000493
5139,0.0253387,0.0000661,0.0000493
5140,0.0253296,0.0000661,0.0000493
5141,0.0253205,0.0000661,0.0000493
5142,0.0253115,0.0000661,0.0000492
5143,0.0253024,0.0000660,0.0000492
5144,0.0252934,0.0000660,0.0000492
5145,0.0252844,0.0000660,0.0000491
5146,0.0252753,0.0000659,0.0000491
5147,0.0252663,0.0000659,0.0000491
5148,0.0252573,0.0000659,0.0000491
5149,0.0252483,0.0000659,0.0000490
5150,0.0252393,0.0000658,0.0000490
5151,0.0252303,0.0000658,0.0000490
5152,0.0252213,0.0000658,0.0000489
5153,0.0252123,0.0000658,0.0000489
5154,0.0252033,0.0000657,0.0000489
5155,0.0251943,0.0000657,0.0000489
5156,0.0251854,0.0000657,0.0000488
5157,0.0251764,0.0000656,0.0000488
5158,0.0251674,0.0000656,0.0000488
5159,0.0251585,0.0000656,0.0000487
5160,0.0251495,0.0000656,0.0000487
5161,0.0251406,0.0000655,0.0000487
5162,0.0251316,0.0000655,0.0000487
5163,0.0251227,0.0000655,0.0000486
5164,0.0251138,0.0000655,0.0000486
5165,0.0251049,0.0000654,0.0000486
5166,0.0250960,0.0000654,0.0000485
5167,0.0250870,0.0000654,0.0000485
5168,0.0250781,0.0000654,0.0000485
5169,0.0250692,0.0000653,0.0000485
5170,0.0250604,0.0000653,0.0000484
5171,0.0250515,0.0000653,0.0000484
5172,0.0250426,0.0000653,0.0000484
5173,0.0250337,0.0000652,0.0000484
5174,0.0250248,0.0000652,0.0000483
5175,0.0250160,0.0000652,0.0000483
5176,0.0250071,0.0000651,0.0000483
5177,0.0249983,0.0000651,0.0000482
5178,0.0249894,0.0000651,0.0000482
5179,0.0249806,0.0000651,0.0000482
5180,0.0249717,0.0000650,0.0000482
5181,0.0249629,0.0000650,0.0000481
5182,0.0249541,0.0000650,0.0000481
5183,0.0249453,0.0000650,0.0000481
5184,0.0249365,0.0000649,0.0000480
5185,0.0249276,0.0000649,0.0000480
5186,0.0249188,0.0000649,0.0000480
5187,0.0249100,0.0000649,0.0000480
5188,0.0249013,0.0000648,0.0000479
5189,0.0248925,0.0000648,0.0000479
5190,0.0248837,0.0000648,0.0000479
5191,0.0248749,0.0000648,0.0000479
5192,0.0248661,0.0000647,0.0000478
5193,0.0248574,0.0000647,0.0000478
5194,0.0248486,0.0000647,0.0000478
5195,0.0248399,0.0000647,0.0000477
5196,0.0248311,0.0000646,0.0000477
5197,0.0248224,0.0000646,0.0000477
5198,0.0248136,0.0000646,0.0000477
5199,0.0248049,0.0000646,0.0000476
5200,0.0247962,0.0000645,0.0000476
5201,0.0247875,0.0000645,0.0000476
5202,0.0247787,0.0000645,0.0000475
5203,0.0247700,0.0000645,0.0000475
5204,0.0247613,0.0000644,0.0000475
5205,0.0247526,0.0000644,0.0000475
5206,0.0247439,0.0000644,0.0000474
5207,0.0247353,0.0000643,0.0000474
5208,0.0247266,0.0000643,0.0000474
5209,0.0247179,0.0000643,0.0000474
5210,0.0247092,0.0000643,0.0000473
5211,0.0247006,0.0000642,0.0000473
5212,0.0246919,0.0000642,0.0000473
5213,0.0246832,0.0000642,0.0000472
5214,0.0246746,0.0000642,0.0000472
5215,0.0246660,0.0000641,0.0000472
5216,0.0246573,0.0000641,0.0000472
5217,0.0246487,0.0000641,0.0000471
5218,0.0246401,0.0000641,0.0000471
5219,0.0246314,0.0000640,0.0000471
5220,0.0246228,0.0000640,0.0000471
5221,0.0246142,0.0000640,0.0000470
5222,0.0246056,0.0000640,0.0000470
5223,0.0245970,0.0000639,0.0000470
5224,0.0245884,0.0000639,0.0000469
5225,0.0245798,0.0000639,0.0000469
5226,0.0245712,0.0000639,0.0000469
5227,0.0245626,0.0000639,0.0000469
5228,0.0245541,0.0000638,0.0000468
5229,0.0245455,0.0000638,0.0000468
5230,0.0245369,0.0000638,0.0000468
5231,0.0245284,0.0000638,0.0000468
5232,0.0245198,0.0000637,0.0000467
5233,0.0245113,0.0000637,0.0000467
5234,0.0245027,0.0000637,0.0000467
5235,0.0244942,0.0000637,0.0000466
5236,0.0244857,0.0000636,0.0000466
5237,0.0244771,0.0000636,0.0000466
5238,0.0244686,0.0000636,0.0000466
5239,0.0244601,0.0000636,0.0000465
5240,0.0244516,0.0000635,0.0000465
5241,0.0244431,0.0000635,0.0000465
5242,0.0244346,0.0000635,0.0000465
5243,0.0244261,0.0000635,0.0000464
5244,0.0244176,0.0000634,0.0000464
5245,0.0244091,0.0000634,0.0000464
5246,0.0244006,0.0000634,0.0000464
5247,0.0243921,0.0000634,0.0000463
5248,0.0243837,0.0000633,0.0000463
5249,0.0243752,0.0000633,0.0000463
5250,0.0243667,0.0000633,0.0000462
5251,0.0243583,0.0000633,0.0000462
5252,0.0243498,0.0000632,0.0000462
5253,0.0243414,0.0000632,0.0000462
5254,0.0243330,0.0000632,0.0000461
5255,0.0243245,0.0000632,0.0000461
5256,0.0243161,0.0000631,0.0000461
5257,0.0243077,0.0000631,0.0000461
5258,0.0242993,0.0000631,0.0000460
5259,0.0242908,0.0000631,0.0000460
5260,0.0242824,0.0000631,0.0000460
5261,0.0242740,0.0000630,0.0000460
5262,0.0242656,0.0000630,0.0000459
5263,0.0242572,0.0000630,0.0000459
5264,0.0242489,0.0000630,0.0000459
5265,0.0242405,0.0000629,0.0000458
5266,0.0242321,0.0000629,0.0000458
5267,0.0242237,0.0000629,0.0000458
5268,0.0242154,0.0000629,0.0000458
5269,0.0242070,0.0000628,0.0000457
5270,0.0241986,0.0000628,0.0000457
5271,0.0241903,0.0000628,0.0000457
5272,0.0241819,0.0000628,0.0000457
5273,0.0241736,0.0000627,0.0000456
5274,0.0241653,0.0000627,0.0000456
5275,0.0241569,0.0000627,0.0000456
5276,0.0241486,0.0000627,0.0000456
5277,0.0241403,0.0000627,0.0000455
5278,0.0241320,0.0000626,0.0000455
5279,0.0241236,0.0000626,0.0000455
5280,0.0241153,0.0000626,0.0000455
5281,0.0241070,0.0000626,0.0000454
5282,0.0240987,0.0000625,0.0000454
5283,0.0240904,0.0000625,0.0000454
5284,0.0240822,0.0000625,0.0000453
5285,0.0240739,0.0000625,0.0000453
5286,0.0240656,0.0000624,0.0000453
5287,0.0240573,0.0000624,0.0000453
5288,0.0240491,0.0000624,0.0000452
5289,0.0240408,0.0000624,0.0000452
5290,0.0240325,0.0000623,0.0000452
5291,0.0240243,0.0000623,0.0000452
5292,0.0240160,0.0000623,0.0000451
5293,0.0240078,0.0000623,0.0000451
5294,0.0239996,0.0000623,0.0000451
5295,0.0239913,0.0000622,0.0000451
5296,0.0239831,0.0000622,0.0000450
5297,0.0239749,0.0000622,0.0000450
5298,0.0239667,0.0000622,0.0000450
5299,0.0239584,0.0000621,0.0000450
5300,0.0239502,0.0000621,0.0000449
5301,0.0239420,0.0000621,0.0000449
5302,0.0239338,0.0000621,0.0000449
5303,0.0239256,0.0000621,0.0000449
5304,0.0239175,0.0000620,0.0000448
5305,0.0239093,0.0000620,0.0000448
5306,0.0239011,0.0000620,0.0000448
5307,0.0238929,0.0000620,0.0000447
5308,0.0238847,0.0000619,0.0000447
5309,0.0238766,0.0000619,0.0000447
5310,0.0238684,0.0000619,0.0000447
5311,0.0238603,0.0000619,0.0000446
5312,0.0238521,0.0000619,0.0000446
5313,0.0238440,0.0000618,0.0000446
5314,0.0238358,0.0000618,0.0000446
5315,0.0238277,0.0000618,0.0000445
5316,0.0238196,0.0000618,0.0000445
5317,0.0238114,0.0000617,0.0000445
5318,0.0238033,0.0000617,0.0000445
5319,0.0237952,0.0000617,0.0000444
5320,0.0237871,0.0000617,0.0000444
5321,0.0237790,0.0000616,0.0000444
5322,0.0237709,0.0000616,0.0000444
5323,0.0237628,0.0000616,0.0000443
5324,0.0237547,0.0000616,0.0000443
5325,0.0237466,0.0000616,0.0000443
5326,0.0237385,0.0000615,0.0000443
5327,0.0237304,0.0000615,0.0000442
5328,0.0237224,0.0000615,0.0000442
5329,0.0237143,0.0000615,0.0000442
5330,0.0237062,0.0000615,0.0000442
5331,0.0236982,0.0000614,0.0000441
5332,0.0236901,0.0000614,0.0000441
5333,0.0236821,0.0000614,0.0000441
5334,0.0236740,0.0000614,0.0000441
5335,0.0236660,0.0000613,0.0000440
5336,0.0236580,0.0000613,0.0000440
5337,0.0236499,0.0000613,0.0000440
5338,0.0236419,0.0000613,0.0000440
5339,0.0236339,0.0000613,0.0000439
5340,0.0236259,0.0000612,0.0000439
5341,0.0236179,0.0000612,0.0000439
5342,0.0236098,0.0000612,0.0000439
5343,0.0236018,0.0000612,0.0000438
5344,0.0235938,0.0000611,0.0000438
5345,0.0235859,0.0000611,0.0000438
5346,0.0235779,0.0000611,0.0000438
5347,0.0235699,0.0000611,0.0000437
5348,0.0235619,0.0000611,0.0000437
5349,0.0235539,0.0000610,0.0000437
5350,0.0235460,0.0000610,0.0000437
5351,0.0235380,0.0000610,0.0000436
5352,0.0235300,0.0000610,0.0000436
5353,0.0235221,0.0000610,0.0000436
5354,0.0235141,0.0000609,0.0000436
5355,0.0235062,0.0000609,0.0000435
5356,0.0234982,0.0000609,0.0000435
5357,0.0234903,0.0000609,0.0000435
5358,0.0234824,0.0000608,0.0000435
5359,0.0234744,0.0000608,0.0000434
5360,0.0234665,0.0000608,0.0000434
5361,0.0234586,0.0000608,0.0000434
5362,0.0234507,0.0000608,0.0000434
5363,0.0234428,0.0000607,0.0000433
5364,0.0234349,0.0000607,0.0000433
5365,0.0234270,0.0000607,0.0000433
5366,0.0234191,0.0000607,0.0000433
5367,0.0234112,0.0000607,0.0000432
5368,0.0234033,0.0000606,0.0000432
5369,0.0233954,0.0000606,0.0000432
5370,0.0233875,0.0000606,0.0000432
5371,0.0233796,0.0000606,0.0000431
5372,0.0233718,0.0000605,0.0000431
5373,0.0233639,0.0000605,0.0000431
5374,0.0233561,0.0000605,0.0000431
5375,0.0233482,0.0000605,0.0000430
5376,0.0233403,0.0000605,0.0000430
5377,0.0233325,0.0000604,0.0000430
5378,0.0233247,0.0000604,0.0000430
5379,0.0233168,0.0000604,0.0000429
5380,0.0233090,0.0000604,0.0000429
5381,0.0233012,0.0000604,0.0000429
5382,0.0232933,0.0000603,0.0000429
5383,0.0232855,0.0000603,0.0000428
5384,0.0232777,0.0000603,0.0000428
5385,0.0232699,0.0000603,0.0000428
5386,0.0232621,0.0000603,0.0000428
5387,0.0232543,0.0000602,0.0000427
5388,0.0232465,0.0000602,0.0000427
5389,0.0232387,0.0000602,0.0000427
5390,0.0232309,0.0000602,0.0000427
5391,0.0232231,0.0000602,0.0000426
5392,0.0232153,0.0000601,0.0000426
5393,0.0232076,0.0000601,0.0000426
5394,0.0231998,0.0000601,0.0000426
5395,0.0231920,0.0000601,0.0000425
5396,0.0231843,0.0000600,0.0000425
5397,0.0231765,0.0000600,0.0000425
5398,0.0231687,0.0000600,0.0000425
5399,0.0231610,0.0000600,0.0000424
5400,0.0231533,0.0000600,0.0000424
5401,0.0231455,0.0000599,0.0000424
5402,0.0231378,0.0000599,0.0000424
5403,0.0231300,0.0000599,0.0000423
5404,0.0231223,0.0000599,0.0000423
5405,0.0231146,0.0000599,0.0000423
5406,0.0231069,0.0000598,0.0000423
5407,0.0230992,0.0000598,0.0000422
5408,0.0230915,0.0000598,0.0000422
5409,0.0230838,0.0000598,0.0000422
5410,0.0230760,0.0000598,0.0000422
5411,0.0230684,0.0000597,0.0000422
5412,0.0230607,0.0000597,0.0000421
5413,0.0230530,0.0000597,0.0000421
5414,0.0230453,0.0000597,0.0000421
5415,0.0230376,0.0000597,0.0000421
5416,0.0230299,0.0000596,0.0000420
5417,0.0230223,0.0000596,0.0000420
5418,0.0230146,0.0000596,0.0000420
5419,0.0230069,0.0000596,0.0000420
5420,0.0229993,0.0000596,0.0000419
5421,0.0229916,0.0000595,0.0000419
5422,0.0229840,0.0000595,0.0000419
5423,0.0229763,0.0000595,0.0000419
5424,0.0229687,0.0000595,0.0000418
5425,0.0229611,0.0000595,0.0000418
5426,0.0229534,0.0000594,0.0000418
5427,0.0229458,0.0000594,0.0000418
5428,0.0229382,0.0000594,0.0000417
5429,0.0229306,0.0000594,0.0000417
5430,0.0229229,0.0000594,0.0000417
5431,0.0229153,0.0000593,0.0000417
5432,0.0229077,0.0000593,0.0000416
5433,0.0229001,0.0000593,0.0000416
5434,0.0228925,0.0000593,0.0000416
5435,0.0228849,0.0000593,0.0000416
5436,0.0228773,0.0000592,0.0000416
5437,0.0228698,0.0000592,0.0000415
5438,0.0228622,0.0000592,0.0000415
5439,0.0228546,0.0000592,0.0000415
5440,0.0228470,0.0000592,0.0000415
5441,0.0228395,0.0000591,0.0000414
5442,0.0228319,0.0000591,0.0000414
5443,0.0228243,0.0000591,0.0000414
5444,0.0228168,0.0000591,0.0000414
5445,0.0228092,0.0000591,0.0000413
5446,0.0228017,0.0000591,0.0000413
5447,0.0227941,0.0000590,0.0000413
5448,0.0227866,0.0000590,0.0000413
5449,0.0227791,0.0000590,0.0000412
5450,0.0227715,0.0000590,0.0000412
5451,0.0227640,0.0000590,0.0000412
5452,0.0227565,0.0000589,0.0000412
5453,0.0227490,0.0000589,0.0000412
5454,0.0227414,0.0000589,0.0000411
5455,0.0227339,0.0000589,0.0000411
5456,0.0227264,0.0000589,0.0000411
5457,0.0227189,0.0000588,0.0000411
5458,0.0227114,0.0000588,0.0000410
5459,0.0227039,0.0000588,0.0000410
5460,0.0226964,0.0000588,0.0000410
5461,0.0226890,0.0000588,0.0000410
5462,0.0226815,0.0000587,0.0000409
5463,0.0226740,0.0000587,0.0000409
5464,0.0226665,0.0000587,0.0000409
5465,0.0226591,0.0000587,0.0000409
5466,0.0226516,0.0000587,0.0000409
5467,0.0226441,0.0000586,0.0000408
5468,0.0226367,0.0000586,0.0000408
5469,0.0226292,0.0000586,0.0000408
5470,0.0226218,0.0000586,0.0000408
5471,0.0226143,0.0000586,0.0000407
5472,0.0226069,0.0000586,0.0000407
5473,0.0225994,0.0000585,0.0000407
5474,0.0225920,0.0000585,0.0000407
5475,0.0225846,0.0000585,0.0000406
5476,0.0225772,0.0000585,0.0000406
5477,0.0225697,0.0000585,0.0000406
5478,0.0225623,0.0000584,0.0000406
5479,0.0225549,0.0000584,0.0000406
5480,0.0225475,0.0000584,0.0000405
5481,0.0225401,0.0000584,0.0000405
5482,0.0225327,0.0000584,0.0000405
5483,0.0225253,0.0000583,0.0000405
5484,0.0225179,0.0000583,0.0000404
5485,0.0225105,0.0000583,0.0000404
5486,0.0225031,0.0000583,0.0000404
5487,0.0224958,0.0000583,0.0000404
5488,0.0224884,0.0000583,0.0000403
5489,0.0224810,0.0000582,0.0000403
5490,0.0224736,0.0000582,0.0000403
5491,0.0224663,0.0000582,0.0000403
5492,0.0224589,0.0000582,0.0000403
5493,0.0224516,0.0000582,0.0000402
5494,0.0224442,0.0000581,0.0000402
5495,0.0224369,0.0000581,0.0000402
5496,0.0224295,0.0000581,0.0000402
5497,0.0224222,0.0000581,0.0000401
5498,0.0224148,0.0000581,0.0000401
5499,0.0224075,0.0000580,0.0000401
5500,0.0224002,0.0000580,0.0000401
5501,0.0223929,0.0000580,0.0000400
5502,0.0223855,0.0000580,0.0000400
5503,0.0223782,0.0000580,0.0000400
5504,0.0223709,0.0000580,0.0000400
5505,0.0223636,0.0000579,0.0000400
5506,0.0223563,0.0000579,0.0000399
5507,0.0223490,0.0000579,0.0000399
5508,0.0223417,0.0000579,0.0000399
5509,0.0223344,0.0000579,0.0000399
5510,0.0223271,0.0000578,0.0000398
5511,0.0223198,0.0000578,0.0000398
5512,0.0223125,0.0000578,0.0000398
5513,0.0223053,0.0000578,0.0000398
5514,0.0222980,0.0000578,0.0000398
5515,0.0222907,0.0000578,0.0000397
5516,0.0222835,0.0000577,0.0000397
5517,0.0222762,0.0000577,0.0000397
5518,0.0222689,0.0000577,0.0000397
5519,0.0222617,0.0000577,0.0000396
5520,0.0222544,0.0000577,0.0000396
5521,0.0222472,0.0000576,0.0000396
5522,0.0222399,0.0000576,0.0000396
5523,0.0222327,0.0000576,0.0000396
5524,0.0222255,0.0000576,0.0000395
5525,0.0222182,0.0000576,0.0000395
5526,0.0222110,0.0000576,0.0000395
5527,0.0222038,0.0000575,0.0000395
5528,0.0221966,0.0000575,0.0000394
5529,0.0221893,0.0000575,0.0000394
5530,0.0221821,0.0000575,0.0000394
5531,0.0221749,0.0000575,0.0000394
5532,0.0221677,0.0000575,0.0000394
5533,0.0221605,0.0000574,0.0000393
5534,0.0221533,0.0000574,0.0000393
5535,0.0221461,0.0000574,0.0000393
5536,0.0221389,0.0000574,0.0000393
5537,0.0221318,0.0000574,0.0000392
5538,0.0221246,0.0000573,0.0000392
5539,0.0221174,0.0000573,0.0000392
5540,0.0221102,0.0000573,0.0000392
5541,0.0221031,0.0000573,0.0000392
5542,0.0220959,0.0000573,0.0000391
5543,0.0220887,0.0000573,0.0000391
5544,0.0220816,0.0000572,0.0000391
5545,0.0220744,0.0000572,0.0000391
5546,0.0220673,0.0000572,0.0000390
5547,0.0220601,0.0000572,0.0000390
5548,0.0220530,0.0000572,0.0000390
5549,0.0220458,0.0000572,0.0000390
5550,0.0220387,0.0000571,0.0000390
5551,0.0220316,0.0000571,0.0000389
5552,0.0220244,0.0000571,0.0000389
5553,0.0220173,0.0000571,0.0000389
5554,0.0220102,0.0000571,0.0000389
5555,0.0220031,0.0000570,0.0000388
5556,0.0219959,0.0000570,0.0000388
5557,0.0219888,0.0000570,0.0000388
5558,0.0219817,0.0000570,0.0000388
5559,0.0219746,0.0000570,0.0000388
5560,0.0219675,0.0000570,0.0000387
5561,0.0219604,0.0000569,0.0000387
5562,0.0219533,0.0000569,0.0000387
5563,0.0219462,0.0000569,0.0000387
5564,0.0219392,0.0000569,0.0000387
5565,0.0219321,0.0000569,0.0000386
5566,0.0219250,0.0000569,0.0000386
5567,0.0219179,0.0000568,0.0000386
5568,0.0219109,0.0000568,0.0000386
5569,0.0219038,0.0000568,0.0000385
5570,0.0218967,0.0000568,0.0000385
5571,0.0218897,0.0000568,0.0000385
5572,0.0218826,0.0000568,0.0000385
5573,0.0218756,0.0000567,0.0000385
5574,0.0218685,0.0000567,0.0000384
5575,0.0218615,0.0000567,0.0000384
5576,0.0218544,0.0000567,0.0000384
5577,0.0218474,0.0000567,0.0000384
5578,0.0218404,0.0000566,0.0000383
5579,0.0218333,0.0000566,0.0000383
5580,0.0218263,0.0000566,0.0000383
5581,0.0218193,0.0000566,0.0000383
5582,0.0218123,0.0000566,0.0000383
5583,0.0218052,0.0000566,0.0000382
5584,0.0217982,0.0000565,0.0000382
5585,0.0217912,0.0000565,0.0000382
5586,0.0217842,0.0000565,0.0000382
5587,0.0217772,0.0000565,0.0000382
5588,0.0217702,0.0000565,0.0000381
5589,0.0217632,0.0000565,0.0000381
5590,0.0217562,0.0000564,0.0000381
5591,0.0217493,0.0000564,0.0000381
5592,0.0217423,0.0000564,0.0000380
5593,0.0217353,0.0000564,0.0000380
5594,0.0217283,0.0000564,0.0000380
5595,0.0217213,0.0000564,0.0000380
5596,0.0217144,0.0000563,0.0000380
5597,0.0217074,0.0000563,0.0000379
5598,0.0217004,0.0000563,0.0000379
5599,0.0216935,0.0000563,0.0000379
5600,0.0216865,0.0000563,0.0000379
5601,0.0216796,0.0000563,0.0000379
5602,0.0216726,0.0000562,0.0000378
5603,0.0216657,0.0000562,0.0000378
5604,0.0216588,0.0000562,0.0000378
5605,0.0216518,0.0000562,0.0000378
5606,0.0216449,0.0000562,0.0000378
5607,0.0216380,0.0000562,0.0000377
5608,0.0216310,0.0000561,0.0000377
5609,0.0216241,0.0000561,0.0000377
5610,0.0216172,0.0000561,0.0000377
5611,0.0216103,0.0000561,0.0000376
5612,0.0216034,0.0000561,0.0000376
5613,0.0215964,0.0000561,0.0000376
5614,0.0215895,0.0000560,0.0000376
5615,0.0215826,0.0000560,0.0000376
5616,0.0215757,0.0000560,0.0000375
5617,0.0215688,0.0000560,0.0000375
5618,0.0215620,0.0000560,0.0000375
5619,0.0215551,0.0000560,0.0000375
5620,0.0215482,0.0000559,0.0000375
5621,0.0215413,0.0000559,0.0000374
5622,0.0215344,0.0000559,0.0000374
5623,0.0215275,0.0000559,0.0000374
5624,0.0215207,0.0000559,0.0000374
5625,0.0215138,0.0000559,0.0000374
5626,0.0215069,0.0000558,0.0000373
5627,0.0215001,0.0000558,0.0000373
5628,0.0214932,0.0000558,0.0000373
5629,0.0214864,0.0000558,0.0000373
5630,0.0214795,0.0000558,0.0000373
5631,0.0214727,0.0000558,0.0000372
5632,0.0214658,0.0000558,0.0000372
5633,0.0214590,0.0000557,0.0000372
5634,0.0214522,0.0000557,0.0000372
5635,0.0214453,0.0000557,0.0000371
5636,0.0214385,0.0000557,0.0000371
5637,0.0214317,0.0000557,0.0000371
5638,0.0214248,0.0000557,0.0000371
5639,0.0214180,0.0000556,0.0000371
5640,0.0214112,0.0000556,0.0000370
5641,0.0214044,0.0000556,0.0000370
5642,0.0213976,0.0000556,0.0000370
5643,0.0213908,0.0000556,0.0000370
5644,0.0213840,0.0000556,0.0000370
5645,0.0213772,0.0000555,0.0000369
5646,0.0213704,0.0000555,0.0000369
5647,0.0213636,0.0000555,0.0000369
5648,0.0213568,0.0000555,0.0000369
5649,0.0213500,0.0000555,0.0000369
5650,0.0213432,0.0000555,0.0000368
5651,0.0213365,0.0000554,0.0000368
5652,0.0213297,0.0000554,0.0000368
5653,0.0213229,0.0000554,0.0000368
5654,0.0213161,0.0000554,0.0000368
5655,0.0213094,0.0000554,0.0000367
5656,0.0213026,0.0000554,0.0000367
5657,0.0212959,0.0000554,0.0000367
5658,0.0212891,0.0000553,0.0000367
5659,0.0212824,0.0000553,0.0000367
5660,0.0212756,0.0000553,0.0000366
5661,0.0212689,0.0000553,0.0000366
5662,0.0212621,0.0000553,0.0000366
