,W,Psi,T
699,0.6369431,0.0027891,0.0012138
700,0.6357357,0.0027839,0.0012149
701,0.6345305,0.0027788,0.0012161
702,0.6333277,0.0027737,0.0012173
703,0.6321271,0.0027686,0.0012184
704,0.6309289,0.0027635,0.0012196
705,0.6297331,0.0027584,0.0012208
706,0.6285395,0.0027534,0.0012219
707,0.6273483,0.0027483,0.0012231
708,0.6261595,0.0027433,0.0012242
709,0.6249730,0.0027383,0.0012254
710,0.6237889,0.0027333,0.0012265
711,0.6226071,0.0027283,0.0012277
712,0.6214277,0.0027233,0.0012288
713,0.6202507,0.0027183,0.0012300
714,0.6190760,0.0027133,0.0012311
715,0.6179038,0.0027084,0.0012323
716,0.6167339,0.0027034,0.0012334
717,0.6155664,0.0026985,0.0012346
718,0.6144013,0.0026936,0.0012357
719,0.6132385,0.0026887,0.0012368
720,0.6120782,0.0026838,0.0012380
721,0.6109203,0.0026789,0.0012391
722,0.6097648,0.0026740,0.0012403
723,0.6086118,0.0026692,0.0012414
724,0.6074611,0.0026643,0.0012425
725,0.6063129,0.0026595,0.0012437
726,0.6051671,0.0026547,0.0012448
727,0.6040237,0.0026498,0.0012459
728,0.6028827,0.0026450,0.0012470
729,0.6017442,0.0026402,0.0012482
730,0.6006082,0.0026355,0.0012493
731,0.5994745,0.0026307,0.0012504
732,0.5983434,0.0026259,0.0012515
733,0.5972146,0.0026212,0.0012526
734,0.5960884,0.0026164,0.0012537
735,0.5949646,0.0026117,0.0012549
736,0.5938432,0.0026070,0.0012560
737,0.5927243,0.0026023,0.0012571
738,0.5916079,0.0025976,0.0012582
739,0.5904940,0.0025929,0.0012593
740,0.5893825,0.0025882,0.0012604
741,0.5882735,0.0025836,0.0012615
742,0.5871669,0.0025789,0.0012626
743,0.5860629,0.0025743,0.0012637
744,0.5849613,0.0025696,0.0012648
745,0.5838623,0.0025650,0.0012659
746,0.5827657,0.0025604,0.0012670
747,0.5816716,0.0025558,0.0012681
748,0.5805800,0.0025512,0.0012691
749,0.5794908,0.0025466,0.0012702
750,0.5784042,0.0025420,0.0012713
751,0.5773201,0.0025375,0.0012724
752,0.5762385,0.0025329,0.0012735
753,0.5751593,0.0025284,0.0012745
754,0.5740827,0.0025239,0.0012756
755,0.5730086,0.0025193,0.0012767
756,0.5719370,0.0025148,0.0012778
757,0.5708679,0.0025103,0.0012788
758,0.5698013,0.0025058,0.0012799
759,0.5687372,0.0025013,0.0012810
760,0.5676756,0.0024969,0.0012820
761,0.5666166,0.0024924,0.0012831
762,0.5655600,0.0024880,0.0012842
763,0.5645060,0.0024835,0.0012852
764,0.5634545,0.0024791,0.0012863
765,0.5624055,0.0024747,0.0012873
766,0.5613590,0.0024703,0.0012884
767,0.5603150,0.0024659,0.0012894
768,0.5592735,0.0024615,0.0012905
769,0.5582346,0.0024571,0.0012915
770,0.5571982,0.0024527,0.0012926
771,0.5561643,0.0024483,0.0012936
772,0.5551329,0.0024440,0.0012946
773,0.5541040,0.0024396,0.0012957
774,0.5530776,0.0024353,0.0012967
775,0.5520538,0.0024310,0.0012977
776,0.5510325,0.0024267,0.0012988
777,0.5500137,0.0024223,0.0012998
778,0.5489974,0.0024180,0.0013008
779,0.5479836,0.0024138,0.0013018
780,0.5469724,0.0024095,0.0013028
781,0.5459637,0.0024052,0.0013039
782,0.5449574,0.0024009,0.0013049
783,0.5439537,0.0023967,0.0013059
784,0.5429525,0.0023924,0.0013069
785,0.5419539,0.0023882,0.0013079
786,0.5409577,0.0023840,0.0013089
787,0.5399640,0.0023798,0.0013099
788,0.5389729,0.0023755,0.0013109
789,0.5379842,0.0023713,0.0013119
790,0.5369981,0.0023672,0.0013129
791,0.5360145,0.0023630,0.0013139
792,0.5350333,0.0023588,0.0013149
793,0.5340547,0.0023546,0.0013159
794,0.5330786,0.0023505,0.0013169
795,0.5321050,0.0023463,0.0013178
796,0.5311338,0.0023422,0.0013188
797,0.5301652,0.0023381,0.0013198
798,0.5291991,0.0023339,0.0013208
799,0.5282354,0.0023298,0.0013217
800,0.5272742,0.0023257,0.0013227
801,0.5263156,0.0023216,0.0013237
802,0.5253594,0.0023175,0.0013246
803,0.5244057,0.0023135,0.0013256
804,0.5234545,0.0023094,0.0013266
805,0.5225057,0.0023053,0.0013275
806,0.5215594,0.0023013,0.0013285
807,0.5206156,0.0022972,0.0013294
808,0.5196743,0.0022932,0.0013304
809,0.5187355,0.0022892,0.0013313
810,0.5177991,0.0022851,0.0013323
811,0.5168651,0.0022811,0.0013332
812,0.5159337,0.0022771,0.0013341
813,0.5150046,0.0022731,0.0013351
814,0.5140781,0.0022691,0.0013360
815,0.5131540,0.0022652,0.0013369
816,0.5122323,0.0022612,0.0013379
817,0.5113131,0.0022572,0.0013388
818,0.5103963,0.0022533,0.0013397
819,0.5094820,0.0022493,0.0013406
820,0.5085701,0.0022454,0.0013415
821,0.5076606,0.0022415,0.0013424
822,0.5067536,0.0022375,0.0013433
823,0.5058489,0.0022336,0.0013442
824,0.5049467,0.0022297,0.0013452
825,0.5040470,0.0022258,0.0013461
826,0.5031496,0.0022219,0.0013469
827,0.5022546,0.0022180,0.0013478
828,0.5013621,0.0022142,0.0013487
829,0.5004719,0.0022103,0.0013496
830,0.4995842,0.0022064,0.0013505
831,0.4986988,0.0022026,0.0013514
832,0.4978158,0.0021987,0.0013523
833,0.4969352,0.0021949,0.0013531
834,0.4960570,0.0021911,0.0013540
835,0.4951812,0.0021872,0.0013549
836,0.4943078,0.0021834,0.0013557
837,0.4934367,0.0021796,0.0013566
838,0.4925680,0.0021758,0.0013575
839,0.4917016,0.0021720,0.0013583
840,0.4908376,0.0021682,0.0013592
841,0.4899760,0.0021645,0.0013600
842,0.4891167,0.0021607,0.0013609
843,0.4882597,0.0021569,0.0013617
844,0.4874051,0.0021532,0.0013626
845,0.4865528,0.0021494,0.0013634
846,0.4857028,0.0021457,0.0013642
847,0.4848552,0.0021419,0.0013651
848,0.4840099,0.0021382,0.0013659
849,0.4831669,0.0021345,0.0013667
850,0.4823262,0.0021308,0.0013675
851,0.4814878,0.0021271,0.0013683
852,0.4806517,0.0021234,0.0013692
853,0.4798179,0.0021197,0.0013700
854,0.4789864,0.0021160,0.0013708
855,0.4781572,0.0021123,0.0013716
856,0.4773303,0.0021087,0.0013724
857,0.4765056,0.0021050,0.0013732
858,0.4756833,0.0021013,0.0013740
859,0.4748631,0.0020977,0.0013748
860,0.4740453,0.0020941,0.0013756
861,0.4732297,0.0020904,0.0013763
862,0.4724163,0.0020868,0.0013771
863,0.4716052,0.0020832,0.0013779
864,0.4707963,0.0020796,0.0013787
865,0.4699897,0.0020760,0.0013794
866,0.4691853,0.0020724,0.0013802
867,0.4683831,0.0020688,0.0013810
868,0.4675831,0.0020652,0.0013817
869,0.4667853,0.0020616,0.0013825
870,0.4659898,0.0020580,0.0013832
871,0.4651964,0.0020545,0.0013840
872,0.4644053,0.0020509,0.0013847
873,0.4636163,0.0020474,0.0013855
874,0.4628295,0.0020438,0.0013862
875,0.4620449,0.0020403,0.0013869
876,0.4612625,0.0020367,0.0013877
877,0.4604822,0.0020332,0.0013884
878,0.4597041,0.0020297,0.0013891
879,0.4589281,0.0020262,0.0013898
880,0.4581543,0.0020227,0.0013906
881,0.4573827,0.0020192,0.0013913
882,0.4566132,0.0020157,0.0013920
883,0.4558458,0.0020122,0.0013927
884,0.4550805,0.0020087,0.0013934
885,0.4543174,0.0020053,0.0013941
886,0.4535564,0.0020018,0.0013948
887,0.4527975,0.0019983,0.0013955
888,0.4520406,0.0019949,0.0013962
889,0.4512859,0.0019914,0.0013968
890,0.4505333,0.0019880,0.0013975
891,0.4497828,0.0019846,0.0013982
892,0.4490343,0.0019811,0.0013989
893,0.4482880,0.0019777,0.0013995
894,0.4475437,0.0019743,0.0014002
895,0.4468014,0.0019709,0.0014008
896,0.4460612,0.0019675,0.0014015
897,0.4453231,0.0019641,0.0014022
898,0.4445870,0.0019607,0.0014028
899,0.4438529,0.0019573,0.0014034
900,0.4431209,0.0019539,0.0014041
901,0.4423909,0.0019506,0.0014047
902,0.4416629,0.0019472,0.0014054
903,0.4409370,0.0019438,0.0014060
904,0.4402130,0.0019405,0.0014066
905,0.4394911,0.0019371,0.0014072
906,0.4387711,0.0019338,0.0014078
907,0.4380531,0.0019305,0.0014084
908,0.4373372,0.0019271,0.0014091
909,0.4366232,0.0019238,0.0014097
910,0.4359111,0.0019205,0.0014103
911,0.4352011,0.0019172,0.0014109
912,0.4344929,0.0019139,0.0014114
913,0.4337868,0.0019106,0.0014120
914,0.4330826,0.0019073,0.0014126
915,0.4323803,0.0019040,0.0014132
916,0.4316800,0.0019007,0.0014138
917,0.4309816,0.0018974,0.0014143
918,0.4302851,0.0018942,0.0014149
919,0.4295905,0.0018909,0.0014155
920,0.4288979,0.0018877,0.0014160
921,0.4282071,0.0018844,0.0014166
922,0.4275183,0.0018812,0.0014171
923,0.4268313,0.0018779,0.0014177
924,0.4261462,0.0018747,0.0014182
925,0.4254630,0.0018714,0.0014187
926,0.4247817,0.0018682,0.0014193
927,0.4241022,0.0018650,0.0014198
928,0.4234247,0.0018618,0.0014203
929,0.4227489,0.0018586,0.0014208
930,0.4220750,0.0018554,0.0014214
931,0.4214030,0.0018522,0.0014219
932,0.4207328,0.0018490,0.0014224
933,0.4200644,0.0018458,0.0014229
934,0.4193978,0.0018426,0.0014234
935,0.4187331,0.0018395,0.0014239
936,0.4180701,0.0018363,0.0014244
937,0.4174090,0.0018331,0.0014248
938,0.4167497,0.0018300,0.0014253
939,0.4160922,0.0018268,0.0014258
940,0.4154364,0.0018237,0.0014263
941,0.4147824,0.0018206,0.0014267
942,0.4141303,0.0018174,0.0014272
943,0.4134798,0.0018143,0.0014276
944,0.4128312,0.0018112,0.0014281
945,0.4121843,0.0018081,0.0014285
946,0.4115391,0.0018049,0.0014290
947,0.4108957,0.0018018,0.0014294
948,0.4102541,0.0017987,0.0014299
949,0.4096141,0.0017956,0.0014303
950,0.4089759,0.0017925,0.0014307
951,0.4083394,0.0017895,0.0014311
952,0.4077046,0.0017864,0.0014315
953,0.4070716,0.0017833,0.0014320
954,0.4064402,0.0017802,0.0014324
955,0.4058105,0.0017772,0.0014328
956,0.4051826,0.0017741,0.0014332
957,0.4045563,0.0017711,0.0014336
958,0.4039316,0.0017680,0.0014339
959,0.4033087,0.0017650,0.0014343
960,0.4026874,0.0017619,0.0014347
961,0.4020678,0.0017589,0.0014351
962,0.4014498,0.0017559,0.0014354
963,0.4008335,0.0017529,0.0014358
964,0.4002188,0.0017498,0.0014362
965,0.3996058,0.0017468,0.0014365
966,0.3989944,0.0017438,0.0014369
967,0.3983846,0.0017408,0.0014372
968,0.3977764,0.0017378,0.0014376
969,0.3971698,0.0017348,0.0014379
970,0.3965649,0.0017318,0.0014382
971,0.3959615,0.0017289,0.0014385
972,0.3953598,0.0017259,0.0014389
973,0.3947596,0.0017229,0.0014392
974,0.3941610,0.0017199,0.0014395
975,0.3935640,0.0017170,0.0014398
976,0.3929686,0.0017140,0.0014401
977,0.3923747,0.0017111,0.0014404
978,0.3917824,0.0017081,0.0014407
979,0.3911916,0.0017052,0.0014410
980,0.3906024,0.0017022,0.0014412
981,0.3900147,0.0016993,0.0014415
982,0.3894286,0.0016964,0.0014418
983,0.3888440,0.0016935,0.0014421
984,0.3882609,0.0016906,0.0014423
985,0.3876793,0.0016876,0.0014426
986,0.3870993,0.0016847,0.0014428
987,0.3865207,0.0016818,0.0014431
988,0.3859437,0.0016789,0.0014433
989,0.3853682,0.0016760,0.0014435
990,0.3847941,0.0016732,0.0014438
991,0.3842215,0.0016703,0.0014440
992,0.3836504,0.0016674,0.0014442
993,0.3830808,0.0016645,0.0014444
994,0.3825127,0.0016616,0.0014446
995,0.3819460,0.0016588,0.0014448
996,0.3813807,0.0016559,0.0014450
997,0.3808170,0.0016531,0.0014452
998,0.3802546,0.0016502,0.0014454
999,0.3796937,0.0016474,0.0014456
1000,0.3791343,0.0016445,0.0014458
1001,0.3785762,0.0016417,0.0014460
1002,0.3780196,0.0016389,0.0014461
1003,0.3774644,0.0016360,0.0014463
1004,0.3769107,0.0016332,0.0014464
1005,0.3763583,0.0016304,0.0014466
1006,0.3758073,0.0016276,0.0014467
1007,0.3752577,0.0016248,0.0014469
1008,0.3747095,0.0016220,0.0014470
1009,0.3741627,0.0016192,0.0014471
1010,0.3736173,0.0016164,0.0014473
1011,0.3730733,0.0016136,0.0014474
1012,0.3725306,0.0016108,0.0014475
1013,0.3719893,0.0016080,0.0014476
1014,0.3714493,0.0016052,0.0014477
1015,0.3709107,0.0016025,0.0014478
1016,0.3703734,0.0015997,0.0014479
1017,0.3698375,0.0015969,0.0014480
1018,0.3693029,0.0015942,0.0014481
1019,0.3687697,0.0015914,0.0014481
1020,0.3682378,0.0015887,0.0014482
1021,0.3677072,0.0015859,0.0014483
1022,0.3671779,0.0015832,0.0014483
1023,0.3666499,0.0015805,0.0014484
1024,0.3661232,0.0015777,0.0014484
1025,0.3655978,0.0015750,0.0014485
1026,0.3650737,0.0015723,0.0014485
1027,0.3645510,0.0015696,0.0014485
1028,0.3640294,0.0015669,0.0014486
1029,0.3635092,0.0015641,0.0014486
1030,0.3629903,0.0015614,0.0014486
1031,0.3624726,0.0015587,0.0014486
1032,0.3619561,0.0015560,0.0014486
1033,0.3614410,0.0015533,0.0014486
1034,0.3609271,0.0015507,0.0014486
1035,0.3604144,0.0015480,0.0014486
1036,0.3599030,0.0015453,0.0014486
1037,0.3593928,0.0015426,0.0014485
1038,0.3588838,0.0015399,0.0014485
1039,0.3583761,0.0015373,0.0014485
1040,0.3578696,0.0015346,0.0014484
1041,0.3573643,0.0015320,0.0014484
1042,0.3568602,0.0015293,0.0014483
1043,0.3563574,0.0015267,0.0014483
1044,0.3558557,0.0015240,0.0014482
1045,0.3553552,0.0015214,0.0014481
1046,0.3548560,0.0015187,0.0014481
1047,0.3543579,0.0015161,0.0014480
1048,0.3538610,0.0015135,0.0014479
1049,0.3533653,0.0015108,0.0014478
1050,0.3528707,0.0015082,0.0014477
1051,0.3523773,0.0015056,0.0014476
1052,0.3518851,0.0015030,0.0014475
1053,0.3513941,0.0015004,0.0014473
1054,0.3509041,0.0014978,0.0014472
1055,0.3504154,0.0014952,0.0014471
1056,0.3499278,0.0014926,0.0014469
1057,0.3494413,0.0014900,0.0014468
1058,0.3489560,0.0014874,0.0014467
1059,0.3484717,0.0014848,0.0014465
1060,0.3479887,0.0014823,0.0014463
1061,0.3475067,0.0014797,0.0014462
1062,0.3470258,0.0014771,0.0014460
1063,0.3465461,0.0014745,0.0014458
1064,0.3460674,0.0014720,0.0014456
1065,0.3455899,0.0014694,0.0014454
1066,0.3451135,0.0014669,0.0014453
1067,0.3446381,0.0014643,0.0014450
1068,0.3441639,0.0014618,0.0014448
1069,0.3436907,0.0014592,0.0014446
1070,0.3432186,0.0014567,0.0014444
1071,0.3427476,0.0014541,0.0014442
1072,0.3422776,0.0014516,0.0014439
1073,0.3418087,0.0014491,0.0014437
1074,0.3413409,0.0014466,0.0014435
1075,0.3408741,0.0014440,0.0014432
1076,0.3404083,0.0014415,0.0014429
1077,0.3399436,0.0014390,0.0014427
1078,0.3394800,0.0014365,0.0014424
1079,0.3390174,0.0014340,0.0014421
1080,0.3385558,0.0014315,0.0014419
1081,0.3380952,0.0014290,0.0014416
1082,0.3376357,0.0014265,0.0014413
1083,0.3371772,0.0014240,0.0014410
1084,0.3367197,0.0014215,0.0014407
1085,0.3362632,0.0014191,0.0014403
1086,0.3358077,0.0014166,0.0014400
1087,0.3353532,0.0014141,0.0014397
1088,0.3348997,0.0014116,0.0014394
1089,0.3344472,0.0014092,0.0014390
1090,0.3339957,0.0014067,0.0014387
1091,0.3335452,0.0014043,0.0014383
1092,0.3330956,0.0014018,0.0014380
1093,0.3326470,0.0013994,0.0014376
1094,0.3321994,0.0013969,0.0014372
1095,0.3317528,0.0013945,0.0014369
1096,0.3313071,0.0013920,0.0014365
1097,0.3308624,0.0013896,0.0014361
1098,0.3304186,0.0013872,0.0014357
1099,0.3299757,0.0013847,0.0014353
1100,0.3295338,0.0013823,0.0014349
1101,0.3290929,0.0013799,0.0014345
1102,0.3286529,0.0013775,0.0014340
1103,0.3282138,0.0013751,0.0014336
1104,0.3277756,0.0013727,0.0014332
1105,0.3273384,0.0013703,0.0014327
1106,0.3269020,0.0013679,0.0014323
1107,0.3264666,0.0013655,0.0014318
1108,0.3260321,0.0013631,0.0014314
1109,0.3255985,0.0013607,0.0014309
1110,0.3251658,0.0013583,0.0014304
1111,0.3247340,0.0013559,0.0014299
1112,0.3243031,0.0013535,0.0014295
1113,0.3238731,0.0013511,0.0014290
1114,0.3234439,0.0013488,0.0014285
1115,0.3230157,0.0013464,0.0014280
1116,0.3225883,0.0013440,0.0014275
1117,0.3221618,0.0013417,0.0014269
1118,0.3217361,0.0013393,0.0014264
1119,0.3213113,0.0013370,0.0014259
1120,0.3208874,0.0013346,0.0014253
1121,0.3204643,0.0013323,0.0014248
1122,0.3200421,0.0013299,0.0014242
1123,0.3196207,0.0013276,0.0014237
1124,0.3192001,0.0013253,0.0014231
1125,0.3187804,0.0013229,0.0014225
1126,0.3183616,0.0013206,0.0014220
1127,0.3179435,0.0013183,0.0014214
1128,0.3175263,0.0013159,0.0014208
1129,0.3171099,0.0013136,0.0014202
1130,0.3166944,0.0013113,0.0014196
1131,0.3162796,0.0013090,0.0014190
1132,0.3158656,0.0013067,0.0014183
1133,0.3154525,0.0013044,0.0014177
1134,0.3150401,0.0013021,0.0014171
1135,0.3146286,0.0012998,0.0014165
1136,0.3142178,0.0012975,0.0014158
1137,0.3138079,0.0012952,0.0014152
1138,0.3133987,0.0012929,0.0014145
1139,0.3129903,0.0012906,0.0014138
1140,0.3125827,0.0012884,0.0014132
1141,0.3121758,0.0012861,0.0014125
1142,0.3117698,0.0012838,0.0014118
1143,0.3113645,0.0012815,0.0014111
1144,0.3109599,0.0012793,0.0014104
1145,0.3105561,0.0012770,0.0014097
1146,0.3101531,0.0012748,0.0014090
1147,0.3097508,0.0012725,0.0014083
1148,0.3093493,0.0012703,0.0014075
1149,0.3089485,0.0012680,0.0014068
1150,0.3085484,0.0012658,0.0014061
1151,0.3081491,0.0012635,0.0014053
1152,0.3077505,0.0012613,0.0014046
1153,0.3073526,0.0012590,0.0014038
1154,0.3069555,0.0012568,0.0014030
1155,0.3065591,0.0012546,0.0014023
1156,0.3061634,0.0012524,0.0014015
1157,0.3057684,0.0012501,0.0014007
1158,0.3053741,0.0012479,0.0013999
1159,0.3049805,0.0012457,0.0013991
1160,0.3045877,0.0012435,0.0013983
1161,0.3041955,0.0012413,0.0013975
1162,0.3038040,0.0012391,0.0013967
1163,0.3034132,0.0012369,0.0013958
1164,0.3030231,0.0012347,0.0013950
1165,0.3026337,0.0012325,0.0013942
1166,0.3022450,0.0012303,0.0013933
1167,0.3018569,0.0012281,0.0013925
1168,0.3014695,0.0012259,0.0013916
1169,0.3010828,0.0012237,0.0013907
1170,0.3006967,0.0012216,0.0013899
1171,0.3003113,0.0012194,0.0013890
1172,0.2999266,0.0012172,0.0013881
1173,0.2995425,0.0012151,0.0013872
1174,0.2991591,0.0012129,0.0013863
1175,0.2987763,0.0012107,0.0013854
1176,0.2983941,0.0012086,0.0013845
1177,0.2980126,0.0012064,0.0013836
1178,0.2976318,0.0012043,0.0013826
1179,0.2972515,0.0012021,0.0013817
1180,0.2968719,0.0012000,0.0013807
1181,0.2964930,0.0011978,0.0013798
1182,0.2961146,0.0011957,0.0013788
1183,0.2957369,0.0011936,0.0013779
1184,0.2953598,0.0011914,0.0013769
1185,0.2949833,0.0011893,0.0013759
1186,0.2946074,0.0011872,0.0013750
1187,0.2942321,0.0011851,0.0013740
1188,0.2938574,0.0011829,0.0013730
1189,0.2934833,0.0011808,0.0013720
1190,0.2931098,0.0011787,0.0013710
1191,0.2927369,0.0011766,0.0013699
1192,0.2923646,0.0011745,0.0013689
1193,0.2919928,0.0011724,0.0013679
1194,0.2916217,0.0011703,0.0013668
1195,0.2912511,0.0011682,0.0013658
1196,0.2908811,0.0011661,0.0013647
1197,0.2905117,0.0011640,0.0013637
1198,0.2901429,0.0011619,0.0013626
1199,0.2897746,0.0011598,0.0013616
1200,0.2894069,0.0011578,0.0013605
1201,0.2890397,0.0011557,0.0013594
1202,0.2886731,0.0011536,0.0013583
1203,0.2883071,0.0011515,0.0013572
1204,0.2879416,0.0011495,0.0013561
1205,0.2875766,0.0011474,0.0013550
1206,0.2872122,0.0011453,0.0013539
1207,0.2868483,0.0011433,0.0013527
1208,0.2864850,0.0011412,0.0013516
1209,0.2861222,0.0011392,0.0013505
1210,0.2857599,0.0011371,0.0013493
1211,0.2853982,0.0011351,0.0013482
1212,0.2850370,0.0011330,0.0013470
1213,0.2846763,0.0011310,0.0013459
1214,0.2843161,0.0011290,0.0013447
1215,0.2839564,0.0011269,0.0013435
1216,0.2835973,0.0011249,0.0013423
1217,0.2832386,0.0011229,0.0013411
1218,0.2828805,0.0011208,0.0013399
1219,0.2825229,0.0011188,0.0013387
1220,0.2821658,0.0011168,0.0013375
1221,0.2818091,0.0011148,0.0013363
1222,0.2814530,0.0011128,0.0013351
1223,0.2810974,0.0011108,0.0013339
1224,0.2807422,0.0011088,0.0013326
1225,0.2803876,0.0011068,0.0013314
1226,0.2800334,0.0011048,0.0013301
1227,0.2796797,0.0011028,0.0013289
1228,0.2793265,0.0011008,0.0013276
1229,0.2789737,0.0010988,0.0013263
1230,0.2786215,0.0010968,0.0013251
1231,0.2782697,0.0010948,0.0013238
1232,0.2779183,0.0010928,0.0013225
1233,0.2775674,0.0010909,0.0013212
1234,0.2772170,0.0010889,0.0013199
1235,0.2768671,0.0010869,0.0013186
1236,0.2765176,0.0010849,0.0013173
1237,0.2761686,0.0010830,0.0013159
1238,0.2758200,0.0010810,0.0013146
1239,0.2754718,0.0010791,0.0013133
1240,0.2751241,0.0010771,0.0013119
1241,0.2747769,0.0010751,0.0013106
1242,0.2744301,0.0010732,0.0013092
1243,0.2740837,0.0010712,0.0013079
1244,0.2737377,0.0010693,0.0013065
1245,0.2733922,0.0010674,0.0013051
1246,0.2730472,0.0010654,0.0013038
1247,0.2727025,0.0010635,0.0013024
1248,0.2723583,0.0010616,0.0013010
1249,0.2720145,0.0010596,0.0012996
1250,0.2716711,0.0010577,0.0012982
1251,0.2713281,0.0010558,0.0012968
1252,0.2709856,0.0010539,0.0012954
1253,0.2706434,0.0010519,0.0012939
1254,0.2703017,0.0010500,0.0012925
1255,0.2699604,0.0010481,0.0012911
1256,0.2696195,0.0010462,0.0012896
1257,0.2692790,0.0010443,0.0012882
1258,0.2689389,0.0010424,0.0012867
1259,0.2685991,0.0010405,0.0012853
1260,0.2682598,0.0010386,0.0012838
1261,0.2679209,0.0010367,0.0012823
1262,0.2675824,0.0010348,0.0012809
1263,0.2672442,0.0010329,0.0012794
1264,0.2669065,0.0010310,0.0012779
1265,0.2665691,0.0010292,0.0012764
1266,0.2662321,0.0010273,0.0012749
1267,0.2658955,0.0010254,0.0012734
1268,0.2655593,0.0010235,0.0012719
1269,0.2652235,0.0010217,0.0012704
1270,0.2648880,0.0010198,0.0012688
1271,0.2645529,0.0010179,0.0012673
1272,0.2642182,0.0010161,0.0012658
1273,0.2638838,0.0010142,0.0012642
1274,0.2635498,0.0010123,0.0012627
1275,0.2632162,0.0010105,0.0012611
1276,0.2628829,0.0010086,0.0012596
1277,0.2625500,0.0010068,0.0012580
1278,0.2622174,0.0010050,0.0012564
1279,0.2618853,0.0010031,0.0012549
1280,0.2615534,0.0010013,0.0012533
1281,0.2612219,0.0009994,0.0012517
1282,0.2608908,0.0009976,0.0012501
1283,0.2605600,0.0009958,0.0012485
1284,0.2602296,0.0009939,0.0012469
1285,0.2598995,0.0009921,0.0012453
1286,0.2595697,0.0009903,0.0012437
1287,0.2592403,0.0009885,0.0012421
1288,0.2589112,0.0009867,0.0012404
1289,0.2585825,0.0009849,0.0012388
1290,0.2582541,0.0009830,0.0012372
1291,0.2579260,0.0009812,0.0012355
1292,0.2575983,0.0009794,0.0012339
1293,0.2572709,0.0009776,0.0012322
1294,0.2569438,0.0009758,0.0012306
1295,0.2566171,0.0009740,0.0012289
1296,0.2562907,0.0009722,0.0012273
1297,0.2559646,0.0009705,0.0012256
1298,0.2556388,0.0009687,0.0012239
1299,0.2553134,0.0009669,0.0012222
1300,0.2549882,0.0009651,0.0012205
1301,0.2546634,0.0009633,0.0012189
1302,0.2543390,0.0009616,0.0012172
1303,0.2540148,0.0009598,0.0012155
1304,0.2536909,0.0009580,0.0012137
1305,0.2533674,0.0009562,0.0012120
1306,0.2530441,0.0009545,0.0012103
1307,0.2527212,0.0009527,0.0012086
1308,0.2523986,0.0009510,0.0012069
1309,0.2520763,0.0009492,0.0012051
1310,0.2517543,0.0009475,0.0012034
1311,0.2514326,0.0009457,0.0012017
1312,0.2511112,0.0009440,0.0011999
1313,0.2507901,0.0009422,0.0011982
1314,0.2504693,0.0009405,0.0011964
1315,0.2501488,0.0009387,0.0011946
