,W,Psi,T
699,0.6574262,0.0029892,0.0001016
700,0.6565075,0.0029845,0.0001014
701,0.6555913,0.0029798,0.0001012
702,0.6546777,0.0029752,0.0001010
703,0.6537667,0.0029705,0.0001008
704,0.6528581,0.0029659,0.0001007
705,0.6519521,0.0029613,0.0001005
706,0.6510486,0.0029567,0.0001003
707,0.6501476,0.0029521,0.0001001
708,0.6492490,0.0029475,0.0000999
709,0.6483530,0.0029429,0.0000998
710,0.6474594,0.0029383,0.0000996
711,0.6465683,0.0029338,0.0000994
712,0.6456796,0.0029293,0.0000993
713,0.6447933,0.0029247,0.0000991
714,0.6439095,0.0029202,0.0000989
715,0.6430280,0.0029157,0.0000988
716,0.6421490,0.0029112,0.0000986
717,0.6412724,0.0029068,0.0000984
718,0.6403982,0.0029023,0.0000983
719,0.6395263,0.0028978,0.0000981
720,0.6386568,0.0028934,0.0000979
721,0.6377896,0.0028890,0.0000978
722,0.6369248,0.0028846,0.0000976
723,0.6360623,0.0028802,0.0000975
724,0.6352022,0.0028758,0.0000973
725,0.6343443,0.0028714,0.0000971
726,0.6334888,0.0028670,0.0000970
727,0.6326355,0.0028627,0.0000968
728,0.6317846,0.0028583,0.0000967
729,0.6309359,0.0028540,0.0000965
730,0.6300895,0.0028497,0.0000964
731,0.6292453,0.0028453,0.0000962
732,0.6284034,0.0028410,0.0000961
733,0.6275637,0.0028368,0.0000959
734,0.6267262,0.0028325,0.0000958
735,0.6258910,0.0028282,0.0000956
736,0.6250580,0.0028240,0.0000955
737,0.6242272,0.0028197,0.0000953
738,0.6233985,0.0028155,0.0000952
739,0.6225721,0.0028113,0.0000951
740,0.6217478,0.0028071,0.0000949
741,0.6209257,0.0028029,0.0000948
742,0.6201057,0.0027987,0.0000946
743,0.6192879,0.0027945,0.0000945
744,0.6184722,0.0027903,0.0000944
745,0.6176587,0.0027862,0.0000942
746,0.6168473,0.0027820,0.0000941
747,0.6160380,0.0027779,0.0000939
748,0.6152308,0.0027738,0.0000938
749,0.6144256,0.0027697,0.0000937
750,0.6136226,0.0027655,0.0000936
751,0.6128217,0.0027615,0.0000934
752,0.6120228,0.0027574,0.0000933
753,0.6112260,0.0027533,0.0000932
754,0.6104312,0.0027492,0.0000930
755,0.6096385,0.0027452,0.0000929
756,0.6088478,0.0027412,0.0000928
757,0.6080592,0.0027371,0.0000927
758,0.6072725,0.0027331,0.0000925
759,0.6064879,0.0027291,0.0000924
760,0.6057053,0.0027251,0.0000923
761,0.6049247,0.0027211,0.0000922
762,0.6041461,0.0027171,0.0000921
763,0.6033694,0.0027132,0.0000919
764,0.6025947,0.0027092,0.0000918
765,0.6018220,0.0027053,0.0000917
766,0.6010513,0.0027013,0.0000916
767,0.6002825,0.0026974,0.0000915
768,0.5995156,0.0026935,0.0000914
769,0.5987507,0.0026896,0.0000913
770,0.5979877,0.0026857,0.0000912
771,0.5972266,0.0026818,0.0000911
772,0.5964674,0.0026779,0.0000909
773,0.5957102,0.0026740,0.0000908
774,0.5949548,0.0026702,0.0000907
775,0.5942013,0.0026663,0.0000906
776,0.5934497,0.0026625,0.0000905
777,0.5927000,0.0026587,0.0000904
778,0.5919521,0.0026548,0.0000903
779,0.5912061,0.0026510,0.0000902
780,0.5904620,0.0026472,0.0000901
781,0.5897197,0.0026434,0.0000900
782,0.5889792,0.0026397,0.0000899
783,0.5882406,0.0026359,0.0000898
784,0.5875038,0.0026321,0.0000897
785,0.5867688,0.0026284,0.0000896
786,0.5860356,0.0026246,0.0000896
787,0.5853042,0.0026209,0.0000895
788,0.5845746,0.0026172,0.0000894
789,0.5838468,0.0026135,0.0000893
790,0.5831208,0.0026098,0.0000892
791,0.5823966,0.0026061,0.0000891
792,0.5816741,0.0026024,0.0000890
793,0.5809534,0.0025987,0.0000889
794,0.5802345,0.0025950,0.0000889
795,0.5795173,0.0025914,0.0000888
796,0.5788018,0.0025877,0.0000887
797,0.5780881,0.0025841,0.0000886
798,0.5773761,0.0025804,0.0000885
799,0.5766658,0.0025768,0.0000885
800,0.5759573,0.0025732,0.0000884
801,0.5752504,0.0025696,0.0000883
802,0.5745453,0.0025660,0.0000882
803,0.5738418,0.0025624,0.0000882
804,0.5731401,0.0025588,0.0000881
805,0.5724400,0.0025552,0.0000880
806,0.5717416,0.0025517,0.0000879
807,0.5710449,0.0025481,0.0000879
808,0.5703498,0.0025446,0.0000878
809,0.5696564,0.0025410,0.0000877
810,0.5689647,0.0025375,0.0000877
811,0.5682746,0.0025340,0.0000876
812,0.5675861,0.0025305,0.0000875
813,0.5668993,0.0025270,0.0000875
814,0.5662141,0.0025235,0.0000874
815,0.5655305,0.0025200,0.0000874
816,0.5648485,0.0025165,0.0000873
817,0.5641682,0.0025130,0.0000872
818,0.5634894,0.0025096,0.0000872
819,0.5628123,0.0025061,0.0000871
820,0.5621367,0.0025027,0.0000871
821,0.5614627,0.0024992,0.0000870
822,0.5607903,0.0024958,0.0000870
823,0.5601195,0.0024924,0.0000869
824,0.5594503,0.0024890,0.0000869
825,0.5587826,0.0024856,0.0000868
826,0.5581165,0.0024822,0.0000868
827,0.5574519,0.0024788,0.0000867
828,0.5567889,0.0024754,0.0000867
829,0.5561274,0.0024720,0.0000866
830,0.5554674,0.0024686,0.0000866
831,0.5548090,0.0024653,0.0000865
832,0.5541521,0.0024619,0.0000865
833,0.5534967,0.0024586,0.0000865
834,0.5528428,0.0024553,0.0000864
835,0.5521905,0.0024519,0.0000864
836,0.5515396,0.0024486,0.0000863
837,0.5508903,0.0024453,0.0000863
838,0.5502424,0.0024420,0.0000863
839,0.5495960,0.0024387,0.0000862
840,0.5489511,0.0024354,0.0000862
841,0.5483077,0.0024322,0.0000862
842,0.5476657,0.0024289,0.0000861
843,0.5470252,0.0024256,0.0000861
844,0.5463862,0.0024224,0.0000861
845,0.5457486,0.0024191,0.0000860
846,0.5451124,0.0024159,0.0000860
847,0.5444778,0.0024126,0.0000860
848,0.5438445,0.0024094,0.0000860
849,0.5432127,0.0024062,0.0000859
850,0.5425823,0.0024030,0.0000859
851,0.5419533,0.0023998,0.0000859
852,0.5413258,0.0023966,0.0000859
853,0.5406997,0.0023934,0.0000859
854,0.5400749,0.0023902,0.0000858
855,0.5394516,0.0023871,0.0000858
856,0.5388297,0.0023839,0.0000858
857,0.5382091,0.0023807,0.0000858
858,0.5375900,0.0023776,0.0000858
859,0.5369722,0.0023744,0.0000858
860,0.5363559,0.0023713,0.0000857
861,0.5357409,0.0023682,0.0000857
862,0.5351272,0.0023650,0.0000857
863,0.5345150,0.0023619,0.0000857
864,0.5339041,0.0023588,0.0000857
865,0.5332945,0.0023557,0.0000857
866,0.5326863,0.0023526,0.0000857
867,0.5320794,0.0023495,0.0000857
868,0.5314739,0.0023465,0.0000857
869,0.5308697,0.0023434,0.0000857
870,0.5302669,0.0023403,0.0000857
871,0.5296654,0.0023373,0.0000857
872,0.5290652,0.0023342,0.0000857
873,0.5284663,0.0023312,0.0000857
874,0.5278687,0.0023281,0.0000857
875,0.5272724,0.0023251,0.0000857
876,0.5266775,0.0023221,0.0000857
877,0.5260838,0.0023191,0.0000857
878,0.5254915,0.0023160,0.0000857
879,0.5249004,0.0023130,0.0000857
880,0.5243106,0.0023100,0.0000857
881,0.5237221,0.0023071,0.0000857
882,0.5231349,0.0023041,0.0000857
883,0.5225490,0.0023011,0.0000857
884,0.5219643,0.0022981,0.0000858
885,0.5213809,0.0022952,0.0000858
886,0.5207987,0.0022922,0.0000858
887,0.5202178,0.0022892,0.0000858
888,0.5196382,0.0022863,0.0000858
889,0.5190598,0.0022834,0.0000858
890,0.5184826,0.0022804,0.0000859
891,0.5179067,0.0022775,0.0000859
892,0.5173320,0.0022746,0.0000859
893,0.5167586,0.0022717,0.0000859
894,0.5161864,0.0022688,0.0000859
895,0.5156154,0.0022659,0.0000860
896,0.5150456,0.0022630,0.0000860
897,0.5144770,0.0022601,0.0000860
898,0.5139097,0.0022572,0.0000860
899,0.5133435,0.0022543,0.0000861
900,0.5127786,0.0022515,0.0000861
901,0.5122149,0.0022486,0.0000861
902,0.5116523,0.0022458,0.0000861
903,0.5110910,0.0022429,0.0000862
904,0.5105308,0.0022401,0.0000862
905,0.5099718,0.0022372,0.0000862
906,0.5094140,0.0022344,0.0000863
907,0.5088574,0.0022316,0.0000863
908,0.5083019,0.0022288,0.0000863
909,0.5077476,0.0022260,0.0000864
910,0.5071945,0.0022232,0.0000864
911,0.5066425,0.0022204,0.0000864
912,0.5060917,0.0022176,0.0000865
913,0.5055420,0.0022148,0.0000865
914,0.5049935,0.0022120,0.0000866
915,0.5044461,0.0022092,0.0000866
916,0.5038999,0.0022065,0.0000866
917,0.5033548,0.0022037,0.0000867
918,0.5028108,0.0022009,0.0000867
919,0.5022680,0.0021982,0.0000868
920,0.5017263,0.0021954,0.0000868
921,0.5011857,0.0021927,0.0000869
922,0.5006463,0.0021900,0.0000869
923,0.5001079,0.0021872,0.0000870
924,0.4995707,0.0021845,0.0000870
925,0.4990345,0.0021818,0.0000871
926,0.4984995,0.0021791,0.0000871
927,0.4979656,0.0021764,0.0000872
928,0.4974328,0.0021737,0.0000872
929,0.4969010,0.0021710,0.0000873
930,0.4963704,0.0021683,0.0000873
931,0.4958408,0.0021656,0.0000874
932,0.4953123,0.0021630,0.0000874
933,0.4947850,0.0021603,0.0000875
934,0.4942586,0.0021576,0.0000876
935,0.4937334,0.0021550,0.0000876
936,0.4932092,0.0021523,0.0000877
937,0.4926861,0.0021497,0.0000877
938,0.4921640,0.0021470,0.0000878
939,0.4916431,0.0021444,0.0000879
940,0.4911231,0.0021418,0.0000879
941,0.4906042,0.0021392,0.0000880
942,0.4900864,0.0021365,0.0000881
943,0.4895696,0.0021339,0.0000881
944,0.4890539,0.0021313,0.0000882
945,0.4885392,0.0021287,0.0000882
946,0.4880255,0.0021261,0.0000883
947,0.4875129,0.0021235,0.0000884
948,0.4870013,0.0021209,0.0000885
949,0.4864907,0.0021184,0.0000885
950,0.4859811,0.0021158,0.0000886
951,0.4854726,0.0021132,0.0000887
952,0.4849650,0.0021107,0.0000887
953,0.4844585,0.0021081,0.0000888
954,0.4839530,0.0021055,0.0000889
955,0.4834485,0.0021030,0.0000890
956,0.4829450,0.0021005,0.0000890
957,0.4824426,0.0020979,0.0000891
958,0.4819411,0.0020954,0.0000892
959,0.4814406,0.0020929,0.0000893
960,0.4809411,0.0020903,0.0000893
961,0.4804425,0.0020878,0.0000894
962,0.4799450,0.0020853,0.0000895
963,0.4794485,0.0020828,0.0000896
964,0.4789529,0.0020803,0.0000897
965,0.4784583,0.0020778,0.0000897
966,0.4779647,0.0020753,0.0000898
967,0.4774720,0.0020728,0.0000899
968,0.4769803,0.0020704,0.0000900
969,0.4764896,0.0020679,0.0000901
970,0.4759998,0.0020654,0.0000902
971,0.4755110,0.0020629,0.0000903
972,0.4750232,0.0020605,0.0000903
973,0.4745363,0.0020580,0.0000904
974,0.4740503,0.0020556,0.0000905
975,0.4735653,0.0020531,0.0000906
976,0.4730813,0.0020507,0.0000907
977,0.4725982,0.0020483,0.0000908
978,0.4721160,0.0020458,0.0000909
979,0.4716347,0.0020434,0.0000910
980,0.4711544,0.0020410,0.0000911
981,0.4706750,0.0020386,0.0000912
982,0.4701966,0.0020362,0.0000913
983,0.4697191,0.0020338,0.0000913
984,0.4692424,0.0020314,0.0000914
985,0.4687668,0.0020290,0.0000915
986,0.4682920,0.0020266,0.0000916
987,0.4678181,0.0020242,0.0000917
988,0.4673451,0.0020218,0.0000918
989,0.4668731,0.0020194,0.0000919
990,0.4664020,0.0020171,0.0000920
991,0.4659317,0.0020147,0.0000921
992,0.4654624,0.0020123,0.0000922
993,0.4649939,0.0020100,0.0000923
994,0.4645264,0.0020076,0.0000924
995,0.4640597,0.0020053,0.0000925
996,0.4635939,0.0020029,0.0000926
997,0.4631290,0.0020006,0.0000927
998,0.4626650,0.0019983,0.0000928
999,0.4622019,0.0019959,0.0000929
1000,0.4617396,0.0019936,0.0000931
1001,0.4612783,0.0019913,0.0000932
1002,0.4608178,0.0019890,0.0000933
1003,0.4603581,0.0019867,0.0000934
1004,0.4598994,0.0019844,0.0000935
1005,0.4594415,0.0019821,0.0000936
1006,0.4589844,0.0019798,0.0000937
1007,0.4585282,0.0019775,0.0000938
1008,0.4580729,0.0019752,0.0000939
1009,0.4576185,0.0019729,0.0000940
1010,0.4571648,0.0019706,0.0000941
1011,0.4567121,0.0019684,0.0000943
1012,0.4562602,0.0019661,0.0000944
1013,0.4558091,0.0019638,0.0000945
1014,0.4553588,0.0019616,0.0000946
1015,0.4549094,0.0019593,0.0000947
1016,0.4544609,0.0019571,0.0000948
1017,0.4540132,0.0019548,0.0000949
1018,0.4535663,0.0019526,0.0000950
1019,0.4531202,0.0019503,0.0000952
1020,0.4526750,0.0019481,0.0000953
1021,0.4522306,0.0019459,0.0000954
1022,0.4517870,0.0019437,0.0000955
1023,0.4513442,0.0019414,0.0000956
1024,0.4509023,0.0019392,0.0000958
1025,0.4504612,0.0019370,0.0000959
1026,0.4500208,0.0019348,0.0000960
1027,0.4495813,0.0019326,0.0000961
1028,0.4491426,0.0019304,0.0000962
1029,0.4487047,0.0019282,0.0000964
1030,0.4482676,0.0019260,0.0000965
1031,0.4478314,0.0019238,0.0000966
1032,0.4473959,0.0019216,0.0000967
1033,0.4469612,0.0019195,0.0000968
1034,0.4465273,0.0019173,0.0000970
1035,0.4460942,0.0019151,0.0000971
1036,0.4456619,0.0019130,0.0000972
1037,0.4452303,0.0019108,0.0000973
1038,0.4447996,0.0019086,0.0000975
1039,0.4443696,0.0019065,0.0000976
1040,0.4439405,0.0019043,0.0000977
1041,0.4435121,0.0019022,0.0000979
1042,0.4430844,0.0019001,0.0000980
1043,0.4426576,0.0018979,0.0000981
1044,0.4422315,0.0018958,0.0000982
1045,0.4418062,0.0018937,0.0000984
1046,0.4413817,0.0018915,0.0000985
1047,0.4409579,0.0018894,0.0000986
1048,0.4405349,0.0018873,0.0000988
1049,0.4401126,0.0018852,0.0000989
1050,0.4396911,0.0018831,0.0000990
1051,0.4392704,0.0018810,0.0000991
1052,0.4388504,0.0018789,0.0000993
1053,0.4384312,0.0018768,0.0000994
1054,0.4380127,0.0018747,0.0000995
1055,0.4375950,0.0018726,0.0000997
1056,0.4371780,0.0018705,0.0000998
1057,0.4367618,0.0018685,0.0000999
1058,0.4363463,0.0018664,0.0001001
1059,0.4359316,0.0018643,0.0001002
1060,0.4355175,0.0018622,0.0001004
1061,0.4351043,0.0018602,0.0001005
1062,0.4346917,0.0018581,0.0001006
1063,0.4342799,0.0018561,0.0001008
1064,0.4338688,0.0018540,0.0001009
1065,0.4334585,0.0018520,0.0001010
1066,0.4330488,0.0018499,0.0001012
1067,0.4326399,0.0018479,0.0001013
1068,0.4322318,0.0018458,0.0001015
1069,0.4318243,0.0018438,0.0001016
1070,0.4314175,0.0018418,0.0001017
1071,0.4310115,0.0018398,0.0001019
1072,0.4306062,0.0018377,0.0001020
1073,0.4302016,0.0018357,0.0001022
1074,0.4297977,0.0018337,0.0001023
1075,0.4293945,0.0018317,0.0001024
1076,0.4289920,0.0018297,0.0001026
1077,0.4285903,0.0018277,0.0001027
1078,0.4281892,0.0018257,0.0001029
1079,0.4277888,0.0018237,0.0001030
1080,0.4273892,0.0018217,0.0001031
1081,0.4269902,0.0018197,0.0001033
1082,0.4265919,0.0018177,0.0001034
1083,0.4261943,0.0018157,0.0001036
1084,0.4257974,0.0018138,0.0001037
1085,0.4254012,0.0018118,0.0001039
1086,0.4250057,0.0018098,0.0001040
1087,0.4246108,0.0018079,0.0001042
1088,0.4242167,0.0018059,0.0001043
1089,0.4238232,0.0018039,0.0001045
1090,0.4234304,0.0018020,0.0001046
1091,0.4230383,0.0018000,0.0001047
1092,0.4226469,0.0017981,0.0001049
1093,0.4222561,0.0017961,0.0001050
1094,0.4218660,0.0017942,0.0001052
1095,0.4214766,0.0017923,0.0001053
1096,0.4210878,0.0017903,0.0001055
1097,0.4206997,0.0017884,0.0001056
1098,0.4203123,0.0017865,0.0001058
1099,0.4199255,0.0017846,0.0001059
1100,0.4195394,0.0017826,0.0001061
1101,0.4191540,0.0017807,0.0001062
1102,0.4187692,0.0017788,0.0001064
1103,0.4183851,0.0017769,0.0001065
1104,0.4180016,0.0017750,0.0001067
1105,0.4176188,0.0017731,0.0001068
1106,0.4172367,0.0017712,0.0001070
1107,0.4168551,0.0017693,0.0001071
1108,0.4164743,0.0017674,0.0001073
1109,0.4160940,0.0017655,0.0001074
1110,0.4157145,0.0017636,0.0001076
1111,0.4153355,0.0017618,0.0001077
1112,0.4149572,0.0017599,0.0001079
1113,0.4145796,0.0017580,0.0001081
1114,0.4142026,0.0017561,0.0001082
1115,0.4138262,0.0017543,0.0001084
1116,0.4134504,0.0017524,0.0001085
1117,0.4130753,0.0017505,0.0001087
1118,0.4127008,0.0017487,0.0001088
1119,0.4123270,0.0017468,0.0001090
1120,0.4119537,0.0017450,0.0001091
1121,0.4115811,0.0017431,0.0001093
1122,0.4112091,0.0017413,0.0001094
1123,0.4108378,0.0017394,0.0001096
1124,0.4104670,0.0017376,0.0001098
1125,0.4100969,0.0017358,0.0001099
1126,0.4097274,0.0017339,0.0001101
1127,0.4093585,0.0017321,0.0001102
1128,0.4089902,0.0017303,0.0001104
1129,0.4086226,0.0017285,0.0001105
1130,0.4082555,0.0017267,0.0001107
1131,0.4078891,0.0017248,0.0001109
1132,0.4075233,0.0017230,0.0001110
1133,0.4071580,0.0017212,0.0001112
1134,0.4067934,0.0017194,0.0001113
1135,0.4064294,0.0017176,0.0001115
1136,0.4060660,0.0017158,0.0001117
1137,0.4057032,0.0017140,0.0001118
1138,0.4053410,0.0017122,0.0001120
1139,0.4049793,0.0017104,0.0001121
1140,0.4046183,0.0017087,0.0001123
1141,0.4042579,0.0017069,0.0001125
1142,0.4038980,0.0017051,0.0001126
1143,0.4035388,0.0017033,0.0001128
1144,0.4031801,0.0017015,0.0001129
1145,0.4028221,0.0016998,0.0001131
1146,0.4024646,0.0016980,0.0001133
1147,0.4021077,0.0016962,0.0001134
1148,0.4017513,0.0016945,0.0001136
1149,0.4013956,0.0016927,0.0001137
1150,0.4010405,0.0016910,0.0001139
1151,0.4006859,0.0016892,0.0001141
1152,0.4003319,0.0016875,0.0001142
1153,0.3999785,0.0016857,0.0001144
1154,0.3996256,0.0016840,0.0001146
1155,0.3992733,0.0016822,0.0001147
1156,0.3989216,0.0016805,0.0001149
1157,0.3985705,0.0016788,0.0001150
1158,0.3982199,0.0016770,0.0001152
1159,0.3978699,0.0016753,0.0001154
1160,0.3975205,0.0016736,0.0001155
1161,0.3971716,0.0016719,0.0001157
1162,0.3968233,0.0016702,0.0001159
1163,0.3964756,0.0016684,0.0001160
1164,0.3961284,0.0016667,0.0001162
1165,0.3957817,0.0016650,0.0001164
1166,0.3954357,0.0016633,0.0001165
1167,0.3950902,0.0016616,0.0001167
1168,0.3947452,0.0016599,0.0001169
1169,0.3944008,0.0016582,0.0001170
1170,0.3940569,0.0016565,0.0001172
1171,0.3937136,0.0016548,0.0001174
1172,0.3933709,0.0016531,0.0001175
1173,0.3930287,0.0016514,0.0001177
1174,0.3926870,0.0016498,0.0001179
1175,0.3923459,0.0016481,0.0001180
1176,0.3920053,0.0016464,0.0001182
1177,0.3916653,0.0016447,0.0001184
1178,0.3913258,0.0016431,0.0001185
1179,0.3909868,0.0016414,0.0001187
1180,0.3906484,0.0016397,0.0001189
1181,0.3903105,0.0016381,0.0001190
1182,0.3899732,0.0016364,0.0001192
1183,0.3896364,0.0016347,0.0001194
1184,0.3893001,0.0016331,0.0001195
1185,0.3889643,0.0016314,0.0001197
1186,0.3886291,0.0016298,0.0001199
1187,0.3882944,0.0016281,0.0001200
1188,0.3879603,0.0016265,0.0001202
1189,0.3876266,0.0016249,0.0001204
1190,0.3872935,0.0016232,0.0001205
1191,0.3869609,0.0016216,0.0001207
1192,0.3866289,0.0016200,0.0001209
1193,0.3862973,0.0016183,0.0001210
1194,0.3859663,0.0016167,0.0001212
1195,0.3856358,0.0016151,0.0001214
1196,0.3853058,0.0016135,0.0001216
1197,0.3849763,0.0016118,0.0001217
1198,0.3846474,0.0016102,0.0001219
1199,0.3843189,0.0016086,0.0001221
1200,0.3839910,0.0016070,0.0001222
1201,0.3836636,0.0016054,0.0001224
1202,0.3833367,0.0016038,0.0001226
1203,0.3830103,0.0016022,0.0001227
1204,0.3826844,0.0016006,0.0001229
1205,0.3823590,0.0015990,0.0001231
1206,0.3820341,0.0015974,0.0001233
1207,0.3817097,0.0015958,0.0001234
1208,0.3813858,0.0015942,0.0001236
1209,0.3810624,0.0015926,0.0001238
1210,0.3807396,0.0015910,0.0001239
1211,0.3804172,0.0015895,0.0001241
1212,0.3800953,0.0015879,0.0001243
1213,0.3797739,0.0015863,0.0001245
1214,0.3794530,0.0015847,0.0001246
1215,0.3791326,0.0015832,0.0001248
1216,0.3788127,0.0015816,0.0001250
1217,0.3784933,0.0015800,0.0001251
1218,0.3781744,0.0015785,0.0001253
1219,0.3778559,0.0015769,0.0001255
1220,0.3775380,0.0015754,0.0001257
1221,0.3772205,0.0015738,0.0001258
1222,0.3769035,0.0015722,0.0001260
1223,0.3765870,0.0015707,0.0001262
1224,0.3762710,0.0015692,0.0001263
1225,0.3759555,0.0015676,0.0001265
1226,0.3756404,0.0015661,0.0001267
1227,0.3753259,0.0015645,0.0001269
1228,0.3750118,0.0015630,0.0001270
1229,0.3746982,0.0015615,0.0001272
1230,0.3743850,0.0015599,0.0001274
1231,0.3740724,0.0015584,0.0001276
1232,0.3737602,0.0015569,0.0001277
1233,0.3734485,0.0015553,0.0001279
1234,0.3731372,0.0015538,0.0001281
1235,0.3728264,0.0015523,0.0001283
1236,0.3725161,0.0015508,0.0001284
1237,0.3722063,0.0015493,0.0001286
1238,0.3718969,0.0015478,0.0001288
1239,0.3715880,0.0015462,0.0001289
1240,0.3712796,0.0015447,0.0001291
1241,0.3709716,0.0015432,0.0001293
1242,0.3706641,0.0015417,0.0001295
1243,0.3703571,0.0015402,0.0001296
1244,0.3700505,0.0015387,0.0001298
1245,0.3697443,0.0015372,0.0001300
1246,0.3694387,0.0015358,0.0001302
1247,0.3691335,0.0015343,0.0001303
1248,0.3688287,0.0015328,0.0001305
1249,0.3685244,0.0015313,0.0001307
1250,0.3682206,0.0015298,0.0001309
1251,0.3679172,0.0015283,0.0001310
1252,0.3676142,0.0015268,0.0001312
1253,0.3673117,0.0015254,0.0001314
1254,0.3670097,0.0015239,0.0001316
1255,0.3667081,0.0015224,0.0001317
1256,0.3664069,0.0015210,0.0001319
1257,0.3661062,0.0015195,0.0001321
1258,0.3658060,0.0015180,0.0001323
1259,0.3655062,0.0015166,0.0001324
1260,0.3652068,0.0015151,0.0001326
1261,0.3649079,0.0015137,0.0001328
1262,0.3646094,0.0015122,0.0001330
1263,0.3643114,0.0015107,0.0001331
1264,0.3640138,0.0015093,0.0001333
1265,0.3637166,0.0015079,0.0001335
1266,0.3634199,0.0015064,0.0001337
1267,0.3631236,0.0015050,0.0001338
1268,0.3628278,0.0015035,0.0001340
1269,0.3625324,0.0015021,0.0001342
1270,0.3622374,0.0015007,0.0001344
1271,0.3619428,0.0014992,0.0001345
1272,0.3616487,0.0014978,0.0001347
1273,0.3613550,0.0014964,0.0001349
1274,0.3610618,0.0014949,0.0001351
1275,0.3607689,0.0014935,0.0001352
1276,0.3604765,0.0014921,0.0001354
1277,0.3601846,0.0014907,0.0001356
1278,0.3598930,0.0014892,0.0001358
1279,0.3596019,0.0014878,0.0001359
1280,0.3593112,0.0014864,0.0001361
1281,0.3590209,0.0014850,0.0001363
1282,0.3587310,0.0014836,0.0001365
1283,0.3584416,0.0014822,0.0001366
1284,0.3581526,0.0014808,0.0001368
1285,0.3578640,0.0014794,0.0001370
1286,0.3575758,0.0014780,0.0001372
1287,0.3572881,0.0014766,0.0001373
1288,0.3570007,0.0014752,0.0001375
1289,0.3567138,0.0014738,0.0001377
1290,0.3564273,0.0014724,0.0001379
1291,0.3561412,0.0014710,0.0001380
1292,0.3558555,0.0014696,0.0001382
1293,0.3555702,0.0014682,0.0001384
1294,0.3552853,0.0014669,0.0001386
1295,0.3550009,0.0014655,0.0001388
1296,0.3547168,0.0014641,0.0001389
1297,0.3544332,0.0014627,0.0001391
1298,0.3541499,0.0014614,0.0001393
1299,0.3538671,0.0014600,0.0001395
1300,0.3535847,0.0014586,0.0001396
1301,0.3533026,0.0014573,0.0001398
1302,0.3530210,0.0014559,0.0001400
1303,0.3527398,0.0014545,0.0001402
1304,0.3524590,0.0014532,0.0001403
1305,0.3521786,0.0014518,0.0001405
1306,0.3518985,0.0014504,0.0001407
1307,0.3516189,0.0014491,0.0001409
1308,0.3513397,0.0014477,0.0001410
1309,0.3510609,0.0014464,0.0001412
1310,0.3507825,0.0014450,0.0001414
1311,0.3505044,0.0014437,0.0001416
1312,0.3502268,0.0014424,0.0001417
1313,0.3499495,0.0014410,0.0001419
1314,0.3496727,0.0014397,0.0001421
1315,0.3493962,0.0014383,0.0001423
