,W,Psi,T
23208,0.0047698,0.0000241,0.0000143
23209,0.0047704,0.0000241,0.0000143
23210,0.0047710,0.0000241,0.0000143
23211,0.0047716,0.0000241,0.0000143
23212,0.0047722,0.0000241,0.0000143
23213,0.0047728,0.0000241,0.0000143
23214,0.0047734,0.0000241,0.0000143
23215,0.0047740,0.0000241,0.0000144
23216,0.0047746,0.0000241,0.0000144
23217,0.0047752,0.0000241,0.0000144
23218,0.0047758,0.0000241,0.0000144
23219,0.0047764,0.0000241,0.0000144
23220,0.0047770,0.0000241,0.0000144
23221,0.0047776,0.0000241,0.0000144
23222,0.0047782,0.0000241,0.0000144
23223,0.0047788,0.0000241,0.0000144
23224,0.0047794,0.0000241,0.0000144
23225,0.0047800,0.0000241,0.0000144
23226,0.0047807,0.0000241,0.0000144
23227,0.0047813,0.0000241,0.0000144
23228,0.0047819,0.0000241,0.0000144
23229,0.0047825,0.0000241,0.0000144
23230,0.0047831,0.0000242,0.0000144
23231,0.0047838,0.0000242,0.0000144
23232,0.0047844,0.0000242,0.0000144
23233,0.0047850,0.0000242,0.0000144
23234,0.0047856,0.0000242,0.0000144
23235,0.0047863,0.0000242,0.0000144
23236,0.0047869,0.0000242,0.0000145
23237,0.0047875,0.0000242,0.0000145
23238,0.0047882,0.0000242,0.0000145
23239,0.0047888,0.0000242,0.0000145
23240,0.0047895,0.0000242,0.0000145
23241,0.0047901,0.0000242,0.0000145
23242,0.0047907,0.0000242,0.0000145
23243,0.0047914,0.0000242,0.0000145
23244,0.0047920,0.0000242,0.0000145
23245,0.0047927,0.0000242,0.0000145
23246,0.0047933,0.0000242,0.0000145
23247,0.0047940,0.0000242,0.0000145
23248,0.0047946,0.0000242,0.0000145
23249,0.0047953,0.0000242,0.0000145
23250,0.0047959,0.0000242,0.0000145
23251,0.0047966,0.0000242,0.0000145
23252,0.0047973,0.0000242,0.0000145
23253,0.0047979,0.0000242,0.0000145
23254,0.0047986,0.0000242,0.0000145
23255,0.0047993,0.0000242,0.0000145
23256,0.0047999,0.0000242,0.0000145
23257,0.0048006,0.0000242,0.0000146
23258,0.0048013,0.0000242,0.0000146
23259,0.0048019,0.0000243,0.0000146
23260,0.0048026,0.0000243,0.0000146
23261,0.0048033,0.0000243,0.0000146
23262,0.0048039,0.0000243,0.0000146
23263,0.0048046,0.0000243,0.0000146
23264,0.0048053,0.0000243,0.0000146
23265,0.0048060,0.0000243,0.0000146
23266,0.0048067,0.0000243,0.0000146
23267,0.0048074,0.0000243,0.0000146
23268,0.0048080,0.0000243,0.0000146
23269,0.0048087,0.0000243,0.0000146
23270,0.0048094,0.0000243,0.0000146
23271,0.0048101,0.0000243,0.0000146
23272,0.0048108,0.0000243,0.0000146
23273,0.0048115,0.0000243,0.0000146
23274,0.0048122,0.0000243,0.0000146
23275,0.0048129,0.0000243,0.0000146
23276,0.0048136,0.0000243,0.0000146
23277,0.0048143,0.0000243,0.0000146
23278,0.0048150,0.0000243,0.0000146
23279,0.0048157,0.0000243,0.0000147
23280,0.0048164,0.0000243,0.0000147
23281,0.0048171,0.0000243,0.0000147
23282,0.0048178,0.0000243,0.0000147
23283,0.0048185,0.0000243,0.0000147
23284,0.0048192,0.0000243,0.0000147
23285,0.0048199,0.0000243,0.0000147
23286,0.0048207,0.0000243,0.0000147
23287,0.0048214,0.0000243,0.0000147
23288,0.0048221,0.0000243,0.0000147
23289,0.0048228,0.0000244,0.0000147
23290,0.0048235,0.0000244,0.0000147
23291,0.0048242,0.0000244,0.0000147
23292,0.0048250,0.0000244,0.0000147
23293,0.0048257,0.0000244,0.0000147
23294,0.0048264,0.0000244,0.0000147
23295,0.0048271,0.0000244,0.0000147
23296,0.0048279,0.0000244,0.0000147
23297,0.0048286,0.0000244,0.0000147
23298,0.0048293,0.0000244,0.0000147
23299,0.0048301,0.0000244,0.0000147
23300,0.0048308,0.0000244,0.0000148
23301,0.0048315,0.0000244,0.0000148
23302,0.0048323,0.0000244,0.0000148
23303,0.0048330,0.0000244,0.0000148
23304,0.0048338,0.0000244,0.0000148
23305,0.0048345,0.0000244,0.0000148
23306,0.0048353,0.0000244,0.0000148
23307,0.0048360,0.0000244,0.0000148
23308,0.0048367,0.0000244,0.0000148
23309,0.0048375,0.0000244,0.0000148
23310,0.0048382,0.0000244,0.0000148
23311,0.0048390,0.0000244,0.0000148
23312,0.0048398,0.0000244,0.0000148
23313,0.0048405,0.0000244,0.0000148
23314,0.0048413,0.0000244,0.0000148
23315,0.0048420,0.0000244,0.0000148
23316,0.0048428,0.0000244,0.0000148
23317,0.0048435,0.0000244,0.0000148
23318,0.0048443,0.0000244,0.0000148
23319,0.0048451,0.0000244,0.0000148
23320,0.0048458,0.0000244,0.0000148
23321,0.0048466,0.0000245,0.0000148
23322,0.0048474,0.0000245,0.0000148
23323,0.0048481,0.0000245,0.0000149
23324,0.0048489,0.0000245,0.0000149
23325,0.0048497,0.0000245,0.0000149
23326,0.0048505,0.0000245,0.0000149
23327,0.0048512,0.0000245,0.0000149
23328,0.0048520,0.0000245,0.0000149
23329,0.0048528,0.0000245,0.0000149
23330,0.0048536,0.0000245,0.0000149
23331,0.0048543,0.0000245,0.0000149
23332,0.0048551,0.0000245,0.0000149
23333,0.0048559,0.0000245,0.0000149
23334,0.0048567,0.0000245,0.0000149
23335,0.0048575,0.0000245,0.0000149
23336,0.0048583,0.0000245,0.0000149
23337,0.0048591,0.0000245,0.0000149
23338,0.0048598,0.0000245,0.0000149
23339,0.0048606,0.0000245,0.0000149
23340,0.0048614,0.0000245,0.0000149
23341,0.0048622,0.0000245,0.0000149
23342,0.0048630,0.0000245,0.0000149
23343,0.0048638,0.0000245,0.0000149
23344,0.0048646,0.0000245,0.0000149
23345,0.0048654,0.0000245,0.0000150
23346,0.0048662,0.0000245,0.0000150
23347,0.0048670,0.0000245,0.0000150
23348,0.0048678,0.0000245,0.0000150
23349,0.0048686,0.0000245,0.0000150
23350,0.0048694,0.0000245,0.0000150
23351,0.0048702,0.0000245,0.0000150
23352,0.0048711,0.0000245,0.0000150
23353,0.0048719,0.0000245,0.0000150
23354,0.0048727,0.0000246,0.0000150
23355,0.0048735,0.0000246,0.0000150
23356,0.0048743,0.0000246,0.0000150
23357,0.0048751,0.0000246,0.0000150
23358,0.0048759,0.0000246,0.0000150
23359,0.0048768,0.0000246,0.0000150
23360,0.0048776,0.0000246,0.0000150
23361,0.0048784,0.0000246,0.0000150
23362,0.0048792,0.0000246,0.0000150
23363,0.0048801,0.0000246,0.0000150
23364,0.0048809,0.0000246,0.0000150
23365,0.0048817,0.0000246,0.0000150
23366,0.0048825,0.0000246,0.0000150
23367,0.0048834,0.0000246,0.0000150
23368,0.0048842,0.0000246,0.0000151
23369,0.0048850,0.0000246,0.0000151
23370,0.0048859,0.0000246,0.0000151
23371,0.0048867,0.0000246,0.0000151
23372,0.0048875,0.0000246,0.0000151
23373,0.0048884,0.0000246,0.0000151
23374,0.0048892,0.0000246,0.0000151
23375,0.0048901,0.0000246,0.0000151
23376,0.0048909,0.0000246,0.0000151
23377,0.0048917,0.0000246,0.0000151
23378,0.0048926,0.0000246,0.0000151
23379,0.0048934,0.0000246,0.0000151
23380,0.0048943,0.0000246,0.0000151
23381,0.0048951,0.0000246,0.0000151
23382,0.0048960,0.0000246,0.0000151
23383,0.0048968,0.0000246,0.0000151
23384,0.0048977,0.0000246,0.0000151
23385,0.0048985,0.0000246,0.0000151
23386,0.0048994,0.0000246,0.0000151
23387,0.0049002,0.0000246,0.0000151
23388,0.0049011,0.0000246,0.0000151
23389,0.0049019,0.0000246,0.0000151
23390,0.0049028,0.0000247,0.0000151
23391,0.0049037,0.0000247,0.0000151
23392,0.0049045,0.0000247,0.0000152
23393,0.0049054,0.0000247,0.0000152
23394,0.0049063,0.0000247,0.0000152
23395,0.0049071,0.0000247,0.0000152
23396,0.0049080,0.0000247,0.0000152
23397,0.0049089,0.0000247,0.0000152
23398,0.0049097,0.0000247,0.0000152
23399,0.0049106,0.0000247,0.0000152
23400,0.0049115,0.0000247,0.0000152
23401,0.0049123,0.0000247,0.0000152
23402,0.0049132,0.0000247,0.0000152
23403,0.0049141,0.0000247,0.0000152
23404,0.0049150,0.0000247,0.0000152
23405,0.0049158,0.0000247,0.0000152
23406,0.0049167,0.0000247,0.0000152
23407,0.0049176,0.0000247,0.0000152
23408,0.0049185,0.0000247,0.0000152
23409,0.0049194,0.0000247,0.0000152
23410,0.0049202,0.0000247,0.0000152
23411,0.0049211,0.0000247,0.0000152
23412,0.0049220,0.0000247,0.0000152
23413,0.0049229,0.0000247,0.0000152
23414,0.0049238,0.0000247,0.0000152
23415,0.0049247,0.0000247,0.0000152
23416,0.0049256,0.0000247,0.0000153
23417,0.0049265,0.0000247,0.0000153
23418,0.0049274,0.0000247,0.0000153
23419,0.0049283,0.0000247,0.0000153
23420,0.0049291,0.0000247,0.0000153
23421,0.0049300,0.0000247,0.0000153
23422,0.0049309,0.0000247,0.0000153
23423,0.0049318,0.0000247,0.0000153
23424,0.0049327,0.0000247,0.0000153
23425,0.0049336,0.0000247,0.0000153
23426,0.0049345,0.0000247,0.0000153
23427,0.0049354,0.0000247,0.0000153
23428,0.0049363,0.0000248,0.0000153
23429,0.0049373,0.0000248,0.0000153
23430,0.0049382,0.0000248,0.0000153
23431,0.0049391,0.0000248,0.0000153
23432,0.0049400,0.0000248,0.0000153
23433,0.0049409,0.0000248,0.0000153
23434,0.0049418,0.0000248,0.0000153
23435,0.0049427,0.0000248,0.0000153
23436,0.0049436,0.0000248,0.0000153
23437,0.0049445,0.0000248,0.0000153
23438,0.0049454,0.0000248,0.0000153
23439,0.0049464,0.0000248,0.0000153
23440,0.0049473,0.0000248,0.0000154
23441,0.0049482,0.0000248,0.0000154
23442,0.0049491,0.0000248,0.0000154
23443,0.0049500,0.0000248,0.0000154
23444,0.0049510,0.0000248,0.0000154
23445,0.0049519,0.0000248,0.0000154
23446,0.0049528,0.0000248,0.0000154
23447,0.0049537,0.0000248,0.0000154
23448,0.0049547,0.0000248,0.0000154
23449,0.0049556,0.0000248,0.0000154
23450,0.0049565,0.0000248,0.0000154
23451,0.0049574,0.0000248,0.0000154
23452,0.0049584,0.0000248,0.0000154
23453,0.0049593,0.0000248,0.0000154
23454,0.0049602,0.0000248,0.0000154
23455,0.0049612,0.0000248,0.0000154
23456,0.0049621,0.0000248,0.0000154
23457,0.0049630,0.0000248,0.0000154
23458,0.0049640,0.0000248,0.0000154
23459,0.0049649,0.0000248,0.0000154
23460,0.0049659,0.0000248,0.0000154
23461,0.0049668,0.0000248,0.0000154
23462,0.0049677,0.0000248,0.0000154
23463,0.0049687,0.0000248,0.0000154
23464,0.0049696,0.0000248,0.0000154
23465,0.0049706,0.0000248,0.0000155
23466,0.0049715,0.0000248,0.0000155
23467,0.0049725,0.0000248,0.0000155
23468,0.0049734,0.0000248,0.0000155
23469,0.0049743,0.0000248,0.0000155
23470,0.0049753,0.0000249,0.0000155
23471,0.0049762,0.0000249,0.0000155
23472,0.0049772,0.0000249,0.0000155
23473,0.0049782,0.0000249,0.0000155
23474,0.0049791,0.0000249,0.0000155
23475,0.0049801,0.0000249,0.0000155
23476,0.0049810,0.0000249,0.0000155
23477,0.0049820,0.0000249,0.0000155
23478,0.0049829,0.0000249,0.0000155
23479,0.0049839,0.0000249,0.0000155
23480,0.0049848,0.0000249,0.0000155
23481,0.0049858,0.0000249,0.0000155
23482,0.0049868,0.0000249,0.0000155
23483,0.0049877,0.0000249,0.0000155
23484,0.0049887,0.0000249,0.0000155
23485,0.0049896,0.0000249,0.0000155
23486,0.0049906,0.0000249,0.0000155
23487,0.0049916,0.0000249,0.0000155
23488,0.0049925,0.0000249,0.0000155
23489,0.0049935,0.0000249,0.0000155
23490,0.0049945,0.0000249,0.0000155
23491,0.0049954,0.0000249,0.0000156
23492,0.0049964,0.0000249,0.0000156
23493,0.0049974,0.0000249,0.0000156
23494,0.0049984,0.0000249,0.0000156
23495,0.0049993,0.0000249,0.0000156
23496,0.0050003,0.0000249,0.0000156
23497,0.0050013,0.0000249,0.0000156
23498,0.0050023,0.0000249,0.0000156
23499,0.0050032,0.0000249,0.0000156
23500,0.0050042,0.0000249,0.0000156
23501,0.0050052,0.0000249,0.0000156
23502,0.0050062,0.0000249,0.0000156
23503,0.0050072,0.0000249,0.0000156
23504,0.0050081,0.0000249,0.0000156
23505,0.0050091,0.0000249,0.0000156
23506,0.0050101,0.0000249,0.0000156
23507,0.0050111,0.0000249,0.0000156
23508,0.0050121,0.0000249,0.0000156
23509,0.0050131,0.0000249,0.0000156
23510,0.0050140,0.0000249,0.0000156
23511,0.0050150,0.0000249,0.0000156
23512,0.0050160,0.0000249,0.0000156
23513,0.0050170,0.0000249,0.0000156
23514,0.0050180,0.0000249,0.0000156
23515,0.0050190,0.0000249,0.0000156
23516,0.0050200,0.0000249,0.0000156
23517,0.0050210,0.0000250,0.0000156
23518,0.0050220,0.0000250,0.0000157
23519,0.0050230,0.0000250,0.0000157
23520,0.0050239,0.0000250,0.0000157
23521,0.0050249,0.0000250,0.0000157
23522,0.0050259,0.0000250,0.0000157
23523,0.0050269,0.0000250,0.0000157
23524,0.0050279,0.0000250,0.0000157
23525,0.0050289,0.0000250,0.0000157
23526,0.0050299,0.0000250,0.0000157
23527,0.0050309,0.0000250,0.0000157
23528,0.0050319,0.0000250,0.0000157
23529,0.0050329,0.0000250,0.0000157
23530,0.0050339,0.0000250,0.0000157
23531,0.0050350,0.0000250,0.0000157
23532,0.0050360,0.0000250,0.0000157
23533,0.0050370,0.0000250,0.0000157
23534,0.0050380,0.0000250,0.0000157
23535,0.0050390,0.0000250,0.0000157
23536,0.0050400,0.0000250,0.0000157
23537,0.0050410,0.0000250,0.0000157
23538,0.0050420,0.0000250,0.0000157
23539,0.0050430,0.0000250,0.0000157
23540,0.0050440,0.0000250,0.0000157
23541,0.0050450,0.0000250,0.0000157
23542,0.0050461,0.0000250,0.0000157
23543,0.0050471,0.0000250,0.0000157
23544,0.0050481,0.0000250,0.0000157
23545,0.0050491,0.0000250,0.0000158
23546,0.0050501,0.0000250,0.0000158
23547,0.0050511,0.0000250,0.0000158
23548,0.0050521,0.0000250,0.0000158
23549,0.0050532,0.0000250,0.0000158
23550,0.0050542,0.0000250,0.0000158
23551,0.0050552,0.0000250,0.0000158
23552,0.0050562,0.0000250,0.0000158
23553,0.0050572,0.0000250,0.0000158
23554,0.0050583,0.0000250,0.0000158
23555,0.0050593,0.0000250,0.0000158
23556,0.0050603,0.0000250,0.0000158
23557,0.0050613,0.0000250,0.0000158
23558,0.0050624,0.0000250,0.0000158
23559,0.0050634,0.0000250,0.0000158
23560,0.0050644,0.0000250,0.0000158
23561,0.0050654,0.0000250,0.0000158
23562,0.0050665,0.0000250,0.0000158
23563,0.0050675,0.0000250,0.0000158
23564,0.0050685,0.0000250,0.0000158
23565,0.0050696,0.0000250,0.0000158
23566,0.0050706,0.0000250,0.0000158
23567,0.0050716,0.0000250,0.0000158
23568,0.0050727,0.0000250,0.0000158
23569,0.0050737,0.0000250,0.0000158
23570,0.0050747,0.0000250,0.0000158
23571,0.0050758,0.0000250,0.0000158
23572,0.0050768,0.0000251,0.0000158
23573,0.0050778,0.0000251,0.0000158
23574,0.0050789,0.0000251,0.0000159
23575,0.0050799,0.0000251,0.0000159
23576,0.0050809,0.0000251,0.0000159
23577,0.0050820,0.0000251,0.0000159
23578,0.0050830,0.0000251,0.0000159
23579,0.0050841,0.0000251,0.0000159
23580,0.0050851,0.0000251,0.0000159
23581,0.0050862,0.0000251,0.0000159
23582,0.0050872,0.0000251,0.0000159
23583,0.0050882,0.0000251,0.0000159
23584,0.0050893,0.0000251,0.0000159
23585,0.0050903,0.0000251,0.0000159
23586,0.0050914,0.0000251,0.0000159
23587,0.0050924,0.0000251,0.0000159
23588,0.0050935,0.0000251,0.0000159
23589,0.0050945,0.0000251,0.0000159
23590,0.0050956,0.0000251,0.0000159
23591,0.0050966,0.0000251,0.0000159
23592,0.0050977,0.0000251,0.0000159
23593,0.0050987,0.0000251,0.0000159
23594,0.0050998,0.0000251,0.0000159
23595,0.0051008,0.0000251,0.0000159
23596,0.0051019,0.0000251,0.0000159
23597,0.0051029,0.0000251,0.0000159
23598,0.0051040,0.0000251,0.0000159
23599,0.0051050,0.0000251,0.0000159
23600,0.0051061,0.0000251,0.0000159
23601,0.0051071,0.0000251,0.0000159
23602,0.0051082,0.0000251,0.0000159
23603,0.0051092,0.0000251,0.0000160
23604,0.0051103,0.0000251,0.0000160
23605,0.0051113,0.0000251,0.0000160
23606,0.0051124,0.0000251,0.0000160
23607,0.0051135,0.0000251,0.0000160
23608,0.0051145,0.0000251,0.0000160
23609,0.0051156,0.0000251,0.0000160
23610,0.0051166,0.0000251,0.0000160
23611,0.0051177,0.0000251,0.0000160
23612,0.0051188,0.0000251,0.0000160
23613,0.0051198,0.0000251,0.0000160
23614,0.0051209,0.0000251,0.0000160
23615,0.0051220,0.0000251,0.0000160
23616,0.0051230,0.0000251,0.0000160
23617,0.0051241,0.0000251,0.0000160
23618,0.0051251,0.0000251,0.0000160
23619,0.0051262,0.0000251,0.0000160
23620,0.0051273,0.0000251,0.0000160
23621,0.0051283,0.0000251,0.0000160
23622,0.0051294,0.0000251,0.0000160
23623,0.0051305,0.0000251,0.0000160
23624,0.0051315,0.0000251,0.0000160
23625,0.0051326,0.0000251,0.0000160
23626,0.0051337,0.0000251,0.0000160
23627,0.0051348,0.0000251,0.0000160
23628,0.0051358,0.0000251,0.0000160
23629,0.0051369,0.0000251,0.0000160
23630,0.0051380,0.0000251,0.0000160
23631,0.0051390,0.0000251,0.0000160
23632,0.0051401,0.0000251,0.0000160
23633,0.0051412,0.0000251,0.0000160
23634,0.0051423,0.0000251,0.0000161
23635,0.0051433,0.0000251,0.0000161
23636,0.0051444,0.0000251,0.0000161
23637,0.0051455,0.0000251,0.0000161
23638,0.0051466,0.0000251,0.0000161
23639,0.0051476,0.0000251,0.0000161
23640,0.0051487,0.0000251,0.0000161
23641,0.0051498,0.0000252,0.0000161
23642,0.0051509,0.0000252,0.0000161
23643,0.0051519,0.0000252,0.0000161
23644,0.0051530,0.0000252,0.0000161
23645,0.0051541,0.0000252,0.0000161
23646,0.0051552,0.0000252,0.0000161
23647,0.0051563,0.0000252,0.0000161
23648,0.0051573,0.0000252,0.0000161
23649,0.0051584,0.0000252,0.0000161
23650,0.0051595,0.0000252,0.0000161
23651,0.0051606,0.0000252,0.0000161
23652,0.0051617,0.0000252,0.0000161
23653,0.0051628,0.0000252,0.0000161
23654,0.0051638,0.0000252,0.0000161
23655,0.0051649,0.0000252,0.0000161
23656,0.0051660,0.0000252,0.0000161
23657,0.0051671,0.0000252,0.0000161
23658,0.0051682,0.0000252,0.0000161
23659,0.0051693,0.0000252,0.0000161
23660,0.0051703,0.0000252,0.0000161
23661,0.0051714,0.0000252,0.0000161
23662,0.0051725,0.0000252,0.0000161
23663,0.0051736,0.0000252,0.0000161
23664,0.0051747,0.0000252,0.0000161
23665,0.0051758,0.0000252,0.0000161
23666,0.0051769,0.0000252,0.0000162
23667,0.0051780,0.0000252,0.0000162
23668,0.0051791,0.0000252,0.0000162
23669,0.0051801,0.0000252,0.0000162
23670,0.0051812,0.0000252,0.0000162
23671,0.0051823,0.0000252,0.0000162
23672,0.0051834,0.0000252,0.0000162
23673,0.0051845,0.0000252,0.0000162
23674,0.0051856,0.0000252,0.0000162
23675,0.0051867,0.0000252,0.0000162
23676,0.0051878,0.0000252,0.0000162
23677,0.0051889,0.0000252,0.0000162
23678,0.0051900,0.0000252,0.0000162
23679,0.0051911,0.0000252,0.0000162
23680,0.0051922,0.0000252,0.0000162
23681,0.0051933,0.0000252,0.0000162
23682,0.0051944,0.0000252,0.0000162
23683,0.0051955,0.0000252,0.0000162
23684,0.0051966,0.0000252,0.0000162
23685,0.0051976,0.0000252,0.0000162
23686,0.0051987,0.0000252,0.0000162
23687,0.0051998,0.0000252,0.0000162
23688,0.0052009,0.0000252,0.0000162
23689,0.0052020,0.0000252,0.0000162
23690,0.0052031,0.0000252,0.0000162
23691,0.0052042,0.0000252,0.0000162
23692,0.0052053,0.0000252,0.0000162
23693,0.0052064,0.0000252,0.0000162
23694,0.0052075,0.0000252,0.0000162
23695,0.0052086,0.0000252,0.0000162
23696,0.0052097,0.0000252,0.0000162
23697,0.0052108,0.0000252,0.0000162
23698,0.0052119,0.0000252,0.0000162
23699,0.0052130,0.0000252,0.0000163
23700,0.0052141,0.0000252,0.0000163
23701,0.0052153,0.0000252,0.0000163
23702,0.0052164,0.0000252,0.0000163
23703,0.0052175,0.0000252,0.0000163
23704,0.0052186,0.0000252,0.0000163
23705,0.0052197,0.0000252,0.0000163
23706,0.0052208,0.0000252,0.0000163
23707,0.0052219,0.0000252,0.0000163
23708,0.0052230,0.0000252,0.0000163
23709,0.0052241,0.0000252,0.0000163
23710,0.0052252,0.0000252,0.0000163
23711,0.0052263,0.0000252,0.0000163
23712,0.0052274,0.0000252,0.0000163
23713,0.0052285,0.0000252,0.0000163
23714,0.0052296,0.0000252,0.0000163
23715,0.0052307,0.0000252,0.0000163
23716,0.0052318,0.0000252,0.0000163
23717,0.0052329,0.0000252,0.0000163
23718,0.0052340,0.0000252,0.0000163
23719,0.0052352,0.0000252,0.0000163
23720,0.0052363,0.0000252,0.0000163
23721,0.0052374,0.0000252,0.0000163
23722,0.0052385,0.0000252,0.0000163
23723,0.0052396,0.0000252,0.0000163
23724,0.0052407,0.0000252,0.0000163
23725,0.0052418,0.0000252,0.0000163
23726,0.0052429,0.0000252,0.0000163
23727,0.0052440,0.0000252,0.0000163
23728,0.0052451,0.0000252,0.0000163
23729,0.0052463,0.0000252,0.0000163
23730,0.0052474,0.0000252,0.0000163
23731,0.0052485,0.0000252,0.0000163
23732,0.0052496,0.0000252,0.0000163
23733,0.0052507,0.0000252,0.0000163
23734,0.0052518,0.0000252,0.0000163
23735,0.0052529,0.0000252,0.0000164
23736,0.0052540,0.0000252,0.0000164
23737,0.0052552,0.0000252,0.0000164
23738,0.0052563,0.0000252,0.0000164
23739,0.0052574,0.0000252,0.0000164
23740,0.0052585,0.0000252,0.0000164
23741,0.0052596,0.0000252,0.0000164
23742,0.0052607,0.0000252,0.0000164
23743,0.0052618,0.0000252,0.0000164
23744,0.0052630,0.0000252,0.0000164
23745,0.0052641,0.0000252,0.0000164
23746,0.0052652,0.0000252,0.0000164
23747,0.0052663,0.0000252,0.0000164
23748,0.0052674,0.0000253,0.0000164
23749,0.0052685,0.0000253,0.0000164
23750,0.0052697,0.0000253,0.0000164
23751,0.0052708,0.0000253,0.0000164
23752,0.0052719,0.0000253,0.0000164
23753,0.0052730,0.0000253,0.0000164
23754,0.0052741,0.0000253,0.0000164
23755,0.0052752,0.0000253,0.0000164
23756,0.0052764,0.0000253,0.0000164
23757,0.0052775,0.0000253,0.0000164
23758,0.0052786,0.0000253,0.0000164
23759,0.0052797,0.0000253,0.0000164
23760,0.0052808,0.0000253,0.0000164
23761,0.0052820,0.0000253,0.0000164
23762,0.0052831,0.0000253,0.0000164
23763,0.0052842,0.0000253,0.0000164
23764,0.0052853,0.0000253,0.0000164
23765,0.0052864,0.0000253,0.0000164
23766,0.0052876,0.0000253,0.0000164
23767,0.0052887,0.0000253,0.0000164
23768,0.0052898,0.0000253,0.0000164
23769,0.0052909,0.0000253,0.0000164
23770,0.0052920,0.0000253,0.0000164
23771,0.0052932,0.0000253,0.0000164
23772,0.0052943,0.0000253,0.0000164
23773,0.0052954,0.0000253,0.0000165
23774,0.0052965,0.0000253,0.0000165
23775,0.0052976,0.0000253,0.0000165
23776,0.0052988,0.0000253,0.0000165
23777,0.0052999,0.0000253,0.0000165
23778,0.0053010,0.0000253,0.0000165
23779,0.0053021,0.0000253,0.0000165
23780,0.0053032,0.0000253,0.0000165
23781,0.0053044,0.0000253,0.0000165
23782,0.0053055,0.0000253,0.0000165
23783,0.0053066,0.0000253,0.0000165
23784,0.0053077,0.0000253,0.0000165
23785,0.0053089,0.0000253,0.0000165
23786,0.0053100,0.0000253,0.0000165
23787,0.0053111,0.0000253,0.0000165
23788,0.0053122,0.0000253,0.0000165
23789,0.0053134,0.0000253,0.0000165
23790,0.0053145,0.0000253,0.0000165
23791,0.0053156,0.0000253,0.0000165
