,W,Psi,T
699,0.2592061,0.0006957,0.0008478
700,0.2590016,0.0006950,0.0008454
701,0.2588003,0.0006943,0.0008431
702,0.2586020,0.0006937,0.0008408
703,0.2584067,0.0006930,0.0008385
704,0.2582141,0.0006924,0.0008363
705,0.2580240,0.0006918,0.0008342
706,0.2578363,0.0006912,0.0008321
707,0.2576508,0.0006907,0.0008301
708,0.2574673,0.0006901,0.0008281
709,0.2572857,0.0006896,0.0008262
710,0.2571059,0.0006891,0.0008243
711,0.2569276,0.0006886,0.0008225
712,0.2567508,0.0006881,0.0008208
713,0.2565754,0.0006876,0.0008191
714,0.2564011,0.0006872,0.0008175
715,0.2562280,0.0006867,0.0008159
716,0.2560558,0.0006863,0.0008144
717,0.2558846,0.0006859,0.0008129
718,0.2557141,0.0006855,0.0008115
719,0.2555445,0.0006851,0.0008102
720,0.2553755,0.0006847,0.0008089
721,0.2552071,0.0006844,0.0008077
722,0.2550393,0.0006840,0.0008065
723,0.2548721,0.0006837,0.0008054
724,0.2547054,0.0006833,0.0008044
725,0.2545391,0.0006830,0.0008034
726,0.2543734,0.0006827,0.0008025
727,0.2542081,0.0006824,0.0008016
728,0.2540433,0.0006821,0.0008008
729,0.2538790,0.0006818,0.0008001
730,0.2537152,0.0006816,0.0007994
731,0.2535519,0.0006813,0.0007988
732,0.2533893,0.0006811,0.0007982
733,0.2532273,0.0006808,0.0007977
734,0.2530659,0.0006806,0.0007972
735,0.2529053,0.0006804,0.0007968
736,0.2527455,0.0006801,0.0007965
737,0.2525865,0.0006799,0.0007962
738,0.2524285,0.0006797,0.0007960
739,0.2522715,0.0006795,0.0007958
740,0.2521156,0.0006793,0.0007957
741,0.2519609,0.0006791,0.0007956
742,0.2518074,0.0006789,0.0007956
743,0.2516553,0.0006788,0.0007956
744,0.2515046,0.0006786,0.0007956
745,0.2513555,0.0006784,0.0007958
746,0.2512081,0.0006783,0.0007959
747,0.2510623,0.0006781,0.0007961
748,0.2509184,0.0006779,0.0007964
749,0.2507765,0.0006778,0.0007966
750,0.2506365,0.0006776,0.0007969
751,0.2504987,0.0006775,0.0007973
752,0.2503631,0.0006774,0.0007977
753,0.2502298,0.0006772,0.0007981
754,0.2500988,0.0006771,0.0007986
755,0.2499704,0.0006770,0.0007990
756,0.2498445,0.0006768,0.0007995
757,0.2497212,0.0006767,0.0008001
758,0.2496007,0.0006766,0.0008006
759,0.2494829,0.0006764,0.0008012
760,0.2493680,0.0006763,0.0008018
761,0.2492559,0.0006762,0.0008024
762,0.2491469,0.0006761,0.0008030
763,0.2490408,0.0006760,0.0008036
764,0.2489378,0.0006758,0.0008043
765,0.2488379,0.0006757,0.0008049
766,0.2487411,0.0006756,0.0008055
767,0.2486475,0.0006755,0.0008062
768,0.2485570,0.0006754,0.0008068
769,0.2484698,0.0006753,0.0008075
770,0.2483857,0.0006751,0.0008081
771,0.2483048,0.0006750,0.0008088
772,0.2482271,0.0006749,0.0008094
773,0.2481526,0.0006748,0.0008100
774,0.2480812,0.0006747,0.0008106
775,0.2480130,0.0006746,0.0008112
776,0.2479479,0.0006744,0.0008117
777,0.2478859,0.0006743,0.0008123
778,0.2478269,0.0006742,0.0008128
779,0.2477708,0.0006741,0.0008133
780,0.2477177,0.0006740,0.0008138
781,0.2476675,0.0006738,0.0008142
782,0.2476201,0.0006737,0.0008146
783,0.2475754,0.0006736,0.0008150
784,0.2475333,0.0006735,0.0008154
785,0.2474939,0.0006734,0.0008157
786,0.2474569,0.0006732,0.0008159
787,0.2474223,0.0006731,0.0008162
788,0.2473901,0.0006730,0.0008164
789,0.2473601,0.0006729,0.0008165
790,0.2473322,0.0006727,0.0008166
791,0.2473063,0.0006726,0.0008167
792,0.2472823,0.0006725,0.0008167
793,0.2472602,0.0006723,0.0008167
794,0.2472397,0.0006722,0.0008166
795,0.2472208,0.0006721,0.0008164
796,0.2472035,0.0006720,0.0008163
797,0.2471874,0.0006718,0.0008160
798,0.2471726,0.0006717,0.0008158
799,0.2471590,0.0006716,0.0008154
800,0.2471463,0.0006714,0.0008150
801,0.2471346,0.0006713,0.0008146
802,0.2471236,0.0006712,0.0008141
803,0.2471133,0.0006710,0.0008135
804,0.2471036,0.0006709,0.0008129
805,0.2470942,0.0006707,0.0008123
806,0.2470852,0.0006706,0.0008116
807,0.2470764,0.0006705,0.0008108
808,0.2470677,0.0006703,0.0008100
809,0.2470589,0.0006702,0.0008091
810,0.2470501,0.0006701,0.0008082
811,0.2470409,0.0006699,0.0008072
812,0.2470315,0.0006698,0.0008061
813,0.2470216,0.0006696,0.0008050
814,0.2470111,0.0006695,0.0008039
815,0.2470000,0.0006694,0.0008027
816,0.2469881,0.0006692,0.0008014
817,0.2469754,0.0006691,0.0008001
818,0.2469618,0.0006690,0.0007988
819,0.2469472,0.0006688,0.0007974
820,0.2469315,0.0006687,0.0007959
821,0.2469145,0.0006685,0.0007944
822,0.2468964,0.0006684,0.0007929
823,0.2468769,0.0006683,0.0007913
824,0.2468559,0.0006681,0.0007897
825,0.2468335,0.0006680,0.0007880
826,0.2468096,0.0006679,0.0007863
827,0.2467840,0.0006677,0.0007845
828,0.2467568,0.0006676,0.0007828
829,0.2467279,0.0006675,0.0007809
830,0.2466971,0.0006673,0.0007791
831,0.2466646,0.0006672,0.0007772
832,0.2466301,0.0006671,0.0007752
833,0.2465938,0.0006669,0.0007733
834,0.2465554,0.0006668,0.0007713
835,0.2465151,0.0006667,0.0007693
836,0.2464727,0.0006666,0.0007672
837,0.2464283,0.0006664,0.0007652
838,0.2463817,0.0006663,0.0007631
839,0.2463330,0.0006662,0.0007610
840,0.2462822,0.0006661,0.0007588
841,0.2462291,0.0006660,0.0007567
842,0.2461739,0.0006658,0.0007545
843,0.2461165,0.0006657,0.0007524
844,0.2460568,0.0006656,0.0007502
845,0.2459949,0.0006655,0.0007480
846,0.2459307,0.0006654,0.0007458
847,0.2458643,0.0006653,0.0007436
848,0.2457956,0.0006651,0.0007414
849,0.2457246,0.0006650,0.0007392
850,0.2456514,0.0006649,0.0007370
851,0.2455758,0.0006648,0.0007347
852,0.2454981,0.0006647,0.0007325
853,0.2454180,0.0006646,0.0007303
854,0.2453357,0.0006645,0.0007281
855,0.2452511,0.0006644,0.0007260
856,0.2451644,0.0006643,0.0007238
857,0.2450753,0.0006642,0.0007216
858,0.2449841,0.0006641,0.0007195
859,0.2448906,0.0006640,0.0007173
860,0.2447950,0.0006639,0.0007152
861,0.2446972,0.0006638,0.0007131
862,0.2445973,0.0006637,0.0007110
863,0.2444952,0.0006636,0.0007090
864,0.2443910,0.0006635,0.0007069
865,0.2442848,0.0006634,0.0007049
866,0.2441765,0.0006633,0.0007029
867,0.2440661,0.0006632,0.0007010
868,0.2439538,0.0006631,0.0006990
869,0.2438394,0.0006630,0.0006971
870,0.2437232,0.0006629,0.0006952
871,0.2436050,0.0006628,0.0006934
872,0.2434849,0.0006627,0.0006916
873,0.2433629,0.0006626,0.0006898
874,0.2432392,0.0006625,0.0006880
875,0.2431137,0.0006624,0.0006863
876,0.2429864,0.0006623,0.0006847
877,0.2428574,0.0006622,0.0006830
878,0.2427267,0.0006621,0.0006814
879,0.2425944,0.0006620,0.0006798
880,0.2424605,0.0006619,0.0006783
881,0.2423250,0.0006618,0.0006768
882,0.2421880,0.0006618,0.0006754
883,0.2420496,0.0006617,0.0006739
884,0.2419097,0.0006616,0.0006726
885,0.2417684,0.0006615,0.0006712
886,0.2416258,0.0006614,0.0006699
887,0.2414819,0.0006613,0.0006687
888,0.2413367,0.0006612,0.0006674
889,0.2411903,0.0006611,0.0006663
890,0.2410427,0.0006610,0.0006651
891,0.2408941,0.0006609,0.0006640
892,0.2407443,0.0006608,0.0006629
893,0.2405935,0.0006606,0.0006619
894,0.2404418,0.0006605,0.0006609
895,0.2402891,0.0006604,0.0006600
896,0.2401355,0.0006603,0.0006591
897,0.2399811,0.0006602,0.0006582
898,0.2398259,0.0006601,0.0006574
899,0.2396700,0.0006600,0.0006566
900,0.2395133,0.0006599,0.0006558
901,0.2393561,0.0006597,0.0006551
902,0.2391982,0.0006596,0.0006544
903,0.2390398,0.0006595,0.0006537
904,0.2388809,0.0006594,0.0006531
905,0.2387216,0.0006593,0.0006525
906,0.2385618,0.0006591,0.0006519
907,0.2384017,0.0006590,0.0006514
908,0.2382413,0.0006589,0.0006509
909,0.2380806,0.0006587,0.0006504
910,0.2379197,0.0006586,0.0006500
911,0.2377586,0.0006585,0.0006495
912,0.2375974,0.0006583,0.0006491
913,0.2374362,0.0006582,0.0006488
914,0.2372748,0.0006580,0.0006484
915,0.2371135,0.0006579,0.0006481
916,0.2369522,0.0006577,0.0006478
917,0.2367910,0.0006576,0.0006475
918,0.2366299,0.0006574,0.0006472
919,0.2364689,0.0006572,0.0006470
920,0.2363082,0.0006571,0.0006468
921,0.2361476,0.0006569,0.0006466
922,0.2359873,0.0006567,0.0006464
923,0.2358274,0.0006566,0.0006462
924,0.2356677,0.0006564,0.0006460
925,0.2355084,0.0006562,0.0006459
926,0.2353494,0.0006560,0.0006457
927,0.2351909,0.0006558,0.0006456
928,0.2350328,0.0006556,0.0006455
929,0.2348752,0.0006554,0.0006453
930,0.2347180,0.0006552,0.0006452
931,0.2345613,0.0006550,0.0006451
932,0.2344052,0.0006548,0.0006450
933,0.2342495,0.0006546,0.0006449
934,0.2340945,0.0006544,0.0006448
935,0.2339399,0.0006542,0.0006447
936,0.2337860,0.0006540,0.0006446
937,0.2336326,0.0006538,0.0006445
938,0.2334798,0.0006535,0.0006444
939,0.2333276,0.0006533,0.0006443
940,0.2331760,0.0006531,0.0006442
941,0.2330251,0.0006528,0.0006441
942,0.2328747,0.0006526,0.0006440
943,0.2327249,0.0006524,0.0006439
944,0.2325757,0.0006521,0.0006437
945,0.2324271,0.0006519,0.0006436
946,0.2322791,0.0006516,0.0006434
947,0.2321316,0.0006513,0.0006433
948,0.2319848,0.0006511,0.0006431
949,0.2318384,0.0006508,0.0006429
950,0.2316927,0.0006506,0.0006427
951,0.2315474,0.0006503,0.0006425
952,0.2314027,0.0006500,0.0006423
953,0.2312585,0.0006497,0.0006421
954,0.2311147,0.0006494,0.0006418
955,0.2309714,0.0006492,0.0006416
956,0.2308285,0.0006489,0.0006413
957,0.2306860,0.0006486,0.0006410
958,0.2305439,0.0006483,0.0006407
959,0.2304022,0.0006480,0.0006404
960,0.2302608,0.0006477,0.0006400
961,0.2301197,0.0006474,0.0006397
962,0.2299789,0.0006471,0.0006393
963,0.2298383,0.0006467,0.0006389
964,0.2296979,0.0006464,0.0006385
965,0.2295577,0.0006461,0.0006380
966,0.2294176,0.0006458,0.0006376
967,0.2292777,0.0006454,0.0006371
968,0.2291378,0.0006451,0.0006366
969,0.2289979,0.0006448,0.0006361
970,0.2288581,0.0006444,0.0006355
971,0.2287182,0.0006441,0.0006350
972,0.2285782,0.0006438,0.0006344
973,0.2284382,0.0006434,0.0006338
974,0.2282979,0.0006431,0.0006332
975,0.2281575,0.0006427,0.0006325
976,0.2280169,0.0006424,0.0006319
977,0.2278760,0.0006420,0.0006312
978,0.2277348,0.0006416,0.0006305
979,0.2275933,0.0006413,0.0006298
980,0.2274514,0.0006409,0.0006290
981,0.2273090,0.0006405,0.0006283
982,0.2271662,0.0006402,0.0006275
983,0.2270229,0.0006398,0.0006267
984,0.2268791,0.0006394,0.0006258
985,0.2267347,0.0006390,0.0006250
986,0.2265896,0.0006386,0.0006241
987,0.2264440,0.0006383,0.0006233
988,0.2262976,0.0006379,0.0006224
989,0.2261505,0.0006375,0.0006214
990,0.2260027,0.0006371,0.0006205
991,0.2258541,0.0006367,0.0006196
992,0.2257046,0.0006363,0.0006186
993,0.2255543,0.0006359,0.0006176
994,0.2254031,0.0006355,0.0006166
995,0.2252510,0.0006351,0.0006156
996,0.2250979,0.0006347,0.0006146
997,0.2249438,0.0006342,0.0006135
998,0.2247886,0.0006338,0.0006124
999,0.2246325,0.0006334,0.0006114
1000,0.2244752,0.0006330,0.0006103
1001,0.2243169,0.0006326,0.0006092
1002,0.2241574,0.0006321,0.0006081
1003,0.2239967,0.0006317,0.0006070
1004,0.2238349,0.0006313,0.0006058
1005,0.2236719,0.0006309,0.0006047
1006,0.2235076,0.0006304,0.0006035
1007,0.2233420,0.0006300,0.0006024
1008,0.2231752,0.0006296,0.0006012
1009,0.2230071,0.0006291,0.0006000
1010,0.2228377,0.0006287,0.0005988
1011,0.2226669,0.0006282,0.0005976
1012,0.2224948,0.0006278,0.0005964
1013,0.2223214,0.0006274,0.0005952
1014,0.2221465,0.0006269,0.0005940
1015,0.2219702,0.0006265,0.0005928
1016,0.2217926,0.0006260,0.0005916
1017,0.2216135,0.0006256,0.0005904
1018,0.2214330,0.0006251,0.0005891
1019,0.2212510,0.0006246,0.0005879
1020,0.2210676,0.0006242,0.0005867
1021,0.2208827,0.0006237,0.0005855
1022,0.2206964,0.0006233,0.0005842
1023,0.2205086,0.0006228,0.0005830
1024,0.2203193,0.0006223,0.0005818
1025,0.2201285,0.0006219,0.0005805
1026,0.2199362,0.0006214,0.0005793
1027,0.2197425,0.0006209,0.0005781
1028,0.2195473,0.0006205,0.0005769
1029,0.2193505,0.0006200,0.0005757
1030,0.2191523,0.0006195,0.0005745
1031,0.2189526,0.0006190,0.0005733
1032,0.2187514,0.0006186,0.0005721
1033,0.2185488,0.0006181,0.0005709
1034,0.2183446,0.0006176,0.0005697
1035,0.2181390,0.0006171,0.0005685
1036,0.2179319,0.0006166,0.0005673
1037,0.2177233,0.0006162,0.0005661
1038,0.2175133,0.0006157,0.0005650
1039,0.2173019,0.0006152,0.0005638
1040,0.2170890,0.0006147,0.0005627
1041,0.2168746,0.0006142,0.0005616
1042,0.2166589,0.0006137,0.0005604
1043,0.2164417,0.0006132,0.0005593
1044,0.2162231,0.0006127,0.0005582
1045,0.2160032,0.0006122,0.0005571
1046,0.2157818,0.0006117,0.0005560
1047,0.2155591,0.0006112,0.0005549
1048,0.2153351,0.0006107,0.0005539
1049,0.2151097,0.0006102,0.0005528
1050,0.2148829,0.0006097,0.0005518
1051,0.2146549,0.0006092,0.0005507
1052,0.2144255,0.0006087,0.0005497
1053,0.2141949,0.0006082,0.0005487
1054,0.2139630,0.0006077,0.0005477
1055,0.2137299,0.0006071,0.0005467
1056,0.2134955,0.0006066,0.0005457
1057,0.2132599,0.0006061,0.0005448
1058,0.2130231,0.0006056,0.0005438
1059,0.2127851,0.0006051,0.0005429
1060,0.2125460,0.0006046,0.0005420
1061,0.2123056,0.0006040,0.0005410
1062,0.2120642,0.0006035,0.0005401
1063,0.2118216,0.0006030,0.0005392
1064,0.2115780,0.0006024,0.0005384
1065,0.2113332,0.0006019,0.0005375
1066,0.2110874,0.0006014,0.0005366
1067,0.2108406,0.0006009,0.0005358
1068,0.2105927,0.0006003,0.0005349
1069,0.2103438,0.0005998,0.0005341
1070,0.2100939,0.0005992,0.0005333
1071,0.2098430,0.0005987,0.0005325
1072,0.2095912,0.0005982,0.0005317
1073,0.2093385,0.0005976,0.0005309
1074,0.2090848,0.0005971,0.0005302
1075,0.2088302,0.0005965,0.0005294
1076,0.2085747,0.0005960,0.0005287
1077,0.2083184,0.0005954,0.0005279
1078,0.2080612,0.0005949,0.0005272
1079,0.2078031,0.0005943,0.0005265
1080,0.2075443,0.0005938,0.0005257
1081,0.2072846,0.0005932,0.0005250
1082,0.2070242,0.0005926,0.0005244
1083,0.2067630,0.0005921,0.0005237
1084,0.2065010,0.0005915,0.0005230
1085,0.2062383,0.0005910,0.0005223
1086,0.2059749,0.0005904,0.0005217
1087,0.2057108,0.0005898,0.0005210
1088,0.2054459,0.0005893,0.0005203
1089,0.2051804,0.0005887,0.0005197
1090,0.2049142,0.0005881,0.0005191
1091,0.2046474,0.0005875,0.0005184
1092,0.2043799,0.0005870,0.0005178
1093,0.2041118,0.0005864,0.0005172
1094,0.2038431,0.0005858,0.0005166
1095,0.2035738,0.0005852,0.0005160
1096,0.2033039,0.0005846,0.0005154
1097,0.2030334,0.0005841,0.0005148
1098,0.2027624,0.0005835,0.0005142
1099,0.2024908,0.0005829,0.0005136
1100,0.2022186,0.0005823,0.0005130
1101,0.2019459,0.0005817,0.0005124
1102,0.2016726,0.0005811,0.0005118
1103,0.2013989,0.0005805,0.0005113
1104,0.2011246,0.0005799,0.0005107
1105,0.2008498,0.0005793,0.0005101
1106,0.2005745,0.0005787,0.0005095
1107,0.2002988,0.0005781,0.0005090
1108,0.2000225,0.0005775,0.0005084
1109,0.1997458,0.0005769,0.0005078
1110,0.1994685,0.0005763,0.0005073
1111,0.1991908,0.0005757,0.0005067
1112,0.1989127,0.0005751,0.0005062
1113,0.1986340,0.0005745,0.0005056
1114,0.1983550,0.0005738,0.0005050
1115,0.1980754,0.0005732,0.0005045
1116,0.1977954,0.0005726,0.0005039
1117,0.1975150,0.0005720,0.0005033
1118,0.1972341,0.0005714,0.0005028
1119,0.1969527,0.0005707,0.0005022
1120,0.1966709,0.0005701,0.0005016
1121,0.1963887,0.0005695,0.0005011
1122,0.1961060,0.0005689,0.0005005
1123,0.1958229,0.0005682,0.0004999
1124,0.1955393,0.0005676,0.0004994
1125,0.1952553,0.0005670,0.0004988
1126,0.1949708,0.0005663,0.0004982
1127,0.1946858,0.0005657,0.0004976
1128,0.1944004,0.0005650,0.0004970
1129,0.1941146,0.0005644,0.0004965
1130,0.1938283,0.0005638,0.0004959
1131,0.1935415,0.0005631,0.0004953
1132,0.1932543,0.0005625,0.0004947
1133,0.1929666,0.0005618,0.0004941
1134,0.1926784,0.0005612,0.0004935
1135,0.1923897,0.0005605,0.0004929
1136,0.1921006,0.0005599,0.0004923
1137,0.1918110,0.0005592,0.0004917
1138,0.1915208,0.0005586,0.0004911
1139,0.1912302,0.0005579,0.0004905
1140,0.1909391,0.0005573,0.0004899
1141,0.1906475,0.0005566,0.0004893
1142,0.1903553,0.0005559,0.0004887
1143,0.1900627,0.0005553,0.0004880
1144,0.1897695,0.0005546,0.0004874
1145,0.1894758,0.0005540,0.0004868
1146,0.1891815,0.0005533,0.0004862
1147,0.1888867,0.0005526,0.0004855
1148,0.1885914,0.0005520,0.0004849
1149,0.1882955,0.0005513,0.0004843
1150,0.1879990,0.0005506,0.0004836
1151,0.1877020,0.0005499,0.0004830
1152,0.1874044,0.0005493,0.0004823
1153,0.1871062,0.0005486,0.0004817
1154,0.1868074,0.0005479,0.0004810
1155,0.1865080,0.0005472,0.0004804
1156,0.1862080,0.0005466,0.0004797
1157,0.1859074,0.0005459,0.0004791
1158,0.1856062,0.0005452,0.0004784
1159,0.1853044,0.0005445,0.0004778
1160,0.1850020,0.0005438,0.0004771
1161,0.1846989,0.0005432,0.0004764
1162,0.1843952,0.0005425,0.0004758
1163,0.1840908,0.0005418,0.0004751
1164,0.1837858,0.0005411,0.0004745
1165,0.1834801,0.0005404,0.0004738
1166,0.1831737,0.0005397,0.0004731
1167,0.1828667,0.0005390,0.0004724
1168,0.1825590,0.0005383,0.0004718
1169,0.1822506,0.0005376,0.0004711
1170,0.1819415,0.0005369,0.0004704
1171,0.1816318,0.0005362,0.0004698
1172,0.1813213,0.0005355,0.0004691
1173,0.1810102,0.0005348,0.0004684
1174,0.1806983,0.0005341,0.0004677
1175,0.1803857,0.0005334,0.0004671
1176,0.1800724,0.0005327,0.0004664
1177,0.1797584,0.0005320,0.0004657
1178,0.1794437,0.0005313,0.0004650
1179,0.1791282,0.0005306,0.0004644
1180,0.1788120,0.0005299,0.0004637
1181,0.1784951,0.0005292,0.0004630
1182,0.1781774,0.0005285,0.0004623
1183,0.1778590,0.0005278,0.0004617
1184,0.1775399,0.0005271,0.0004610
1185,0.1772200,0.0005264,0.0004603
1186,0.1768994,0.0005257,0.0004597
1187,0.1765780,0.0005250,0.0004590
1188,0.1762558,0.0005243,0.0004583
1189,0.1759330,0.0005235,0.0004577
1190,0.1756093,0.0005228,0.0004570
1191,0.1752850,0.0005221,0.0004563
1192,0.1749598,0.0005214,0.0004557
1193,0.1746340,0.0005207,0.0004550
1194,0.1743073,0.0005200,0.0004544
1195,0.1739800,0.0005192,0.0004537
1196,0.1736518,0.0005185,0.0004531
1197,0.1733230,0.0005178,0.0004524
1198,0.1729933,0.0005171,0.0004518
1199,0.1726630,0.0005164,0.0004511
1200,0.1723319,0.0005156,0.0004505
1201,0.1720000,0.0005149,0.0004498
1202,0.1716674,0.0005142,0.0004492
1203,0.1713341,0.0005135,0.0004486
1204,0.1710000,0.0005127,0.0004479
1205,0.1706652,0.0005120,0.0004473
1206,0.1703297,0.0005113,0.0004467
1207,0.1699935,0.0005105,0.0004461
1208,0.1696565,0.0005098,0.0004454
1209,0.1693189,0.0005091,0.0004448
1210,0.1689805,0.0005084,0.0004442
1211,0.1686414,0.0005076,0.0004436
1212,0.1683016,0.0005069,0.0004430
1213,0.1679611,0.0005062,0.0004424
1214,0.1676200,0.0005054,0.0004418
1215,0.1672781,0.0005047,0.0004412
1216,0.1669356,0.0005040,0.0004406
1217,0.1665924,0.0005032,0.0004400
1218,0.1662485,0.0005025,0.0004394
1219,0.1659040,0.0005018,0.0004388
1220,0.1655588,0.0005010,0.0004383
1221,0.1652130,0.0005003,0.0004377
1222,0.1648665,0.0004995,0.0004371
1223,0.1645195,0.0004988,0.0004365
1224,0.1641718,0.0004981,0.0004360
1225,0.1638235,0.0004973,0.0004354
1226,0.1634745,0.0004966,0.0004349
1227,0.1631250,0.0004958,0.0004343
1228,0.1627749,0.0004951,0.0004337
1229,0.1624243,0.0004943,0.0004332
1230,0.1620730,0.0004936,0.0004326
1231,0.1617212,0.0004929,0.0004321
1232,0.1613689,0.0004921,0.0004315
1233,0.1610160,0.0004914,0.0004310
1234,0.1606626,0.0004906,0.0004305
1235,0.1603086,0.0004899,0.0004299
1236,0.1599542,0.0004891,0.0004294
1237,0.1595992,0.0004884,0.0004289
1238,0.1592438,0.0004876,0.0004283
1239,0.1588879,0.0004869,0.0004278
1240,0.1585315,0.0004861,0.0004273
1241,0.1581746,0.0004854,0.0004268
1242,0.1578173,0.0004846,0.0004262
1243,0.1574596,0.0004839,0.0004257
1244,0.1571015,0.0004831,0.0004252
1245,0.1567429,0.0004824,0.0004247
1246,0.1563840,0.0004816,0.0004242
1247,0.1560246,0.0004809,0.0004237
1248,0.1556649,0.0004801,0.0004232
1249,0.1553048,0.0004794,0.0004226
1250,0.1549444,0.0004786,0.0004221
1251,0.1545836,0.0004779,0.0004216
1252,0.1542226,0.0004771,0.0004211
1253,0.1538611,0.0004763,0.0004206
1254,0.1534994,0.0004756,0.0004201
1255,0.1531375,0.0004748,0.0004196
1256,0.1527752,0.0004741,0.0004191
1257,0.1524127,0.0004733,0.0004186
1258,0.1520499,0.0004726,0.0004181
1259,0.1516869,0.0004718,0.0004176
1260,0.1513236,0.0004710,0.0004171
1261,0.1509602,0.0004703,0.0004166
1262,0.1505966,0.0004695,0.0004162
1263,0.1502328,0.0004688,0.0004157
1264,0.1498688,0.0004680,0.0004152
1265,0.1495047,0.0004672,0.0004147
1266,0.1491404,0.0004665,0.0004142
1267,0.1487760,0.0004657,0.0004137
1268,0.1484115,0.0004650,0.0004132
1269,0.1480469,0.0004642,0.0004127
1270,0.1476822,0.0004634,0.0004122
1271,0.1473175,0.0004627,0.0004117
1272,0.1469527,0.0004619,0.0004112
1273,0.1465878,0.0004612,0.0004107
1274,0.1462230,0.0004604,0.0004102
1275,0.1458581,0.0004596,0.0004097
1276,0.1454933,0.0004589,0.0004092
1277,0.1451284,0.0004581,0.0004087
1278,0.1447636,0.0004573,0.0004082
1279,0.1443989,0.0004566,0.0004077
1280,0.1440342,0.0004558,0.0004072
1281,0.1436696,0.0004550,0.0004067
1282,0.1433051,0.0004543,0.0004062
1283,0.1429407,0.0004535,0.0004057
1284,0.1425765,0.0004528,0.0004052
1285,0.1422124,0.0004520,0.0004047
1286,0.1418484,0.0004512,0.0004042
1287,0.1414847,0.0004505,0.0004037
1288,0.1411211,0.0004497,0.0004032
1289,0.1407577,0.0004489,0.0004026
1290,0.1403946,0.0004482,0.0004021
1291,0.1400316,0.0004474,0.0004016
1292,0.1396690,0.0004466,0.0004011
1293,0.1393066,0.0004459,0.0004006
1294,0.1389445,0.0004451,0.0004000
1295,0.1385827,0.0004443,0.0003995
1296,0.1382213,0.0004436,0.0003990
1297,0.1378602,0.0004428,0.0003985
1298,0.1374994,0.0004420,0.0003979
1299,0.1371390,0.0004413,0.0003974
1300,0.1367790,0.0004405,0.0003969
1301,0.1364194,0.0004397,0.0003963
1302,0.1360602,0.0004390,0.0003958
1303,0.1357014,0.0004382,0.0003953
1304,0.1353432,0.0004374,0.0003947
1305,0.1349853,0.0004367,0.0003942
1306,0.1346280,0.0004359,0.0003937
1307,0.1342712,0.0004351,0.0003931
1308,0.1339149,0.0004344,0.0003926
1309,0.1335591,0.0004336,0.0003920
1310,0.1332040,0.0004329,0.0003915
1311,0.1328493,0.0004321,0.0003909
1312,0.1324953,0.0004313,0.0003904
1313,0.1321419,0.0004306,0.0003898
1314,0.1317891,0.0004298,0.0003892
1315,0.1314370,0.0004290,0.0003887
1316,0.1310855,0.0004283,0.0003881
