,W,Psi,T
699,0.5121982,0.0015133,0.0003530
700,0.5115302,0.0015122,0.0003535
701,0.5108640,0.0015112,0.0003540
702,0.5101994,0.0015101,0.0003546
703,0.5095365,0.0015091,0.0003551
704,0.5088752,0.0015080,0.0003556
705,0.5082156,0.0015070,0.0003561
706,0.5075577,0.0015059,0.0003567
707,0.5069014,0.0015049,0.0003572
708,0.5062467,0.0015038,0.0003577
709,0.5055937,0.0015028,0.0003582
710,0.5049422,0.0015017,0.0003587
711,0.5042924,0.0015007,0.0003593
712,0.5036442,0.0014996,0.0003598
713,0.5029976,0.0014986,0.0003603
714,0.5023526,0.0014975,0.0003608
715,0.5017092,0.0014964,0.0003613
716,0.5010673,0.0014954,0.0003619
717,0.5004271,0.0014943,0.0003624
718,0.4997884,0.0014933,0.0003629
719,0.4991512,0.0014922,0.0003634
720,0.4985157,0.0014911,0.0003639
721,0.4978817,0.0014901,0.0003644
722,0.4972492,0.0014890,0.0003649
723,0.4966182,0.0014880,0.0003654
724,0.4959888,0.0014869,0.0003660
725,0.4953610,0.0014858,0.0003665
726,0.4947346,0.0014848,0.0003670
727,0.4941098,0.0014837,0.0003675
728,0.4934864,0.0014826,0.0003680
729,0.4928646,0.0014816,0.0003685
730,0.4922443,0.0014805,0.0003690
731,0.4916254,0.0014794,0.0003695
732,0.4910081,0.0014784,0.0003700
733,0.4903922,0.0014773,0.0003705
734,0.4897778,0.0014762,0.0003710
735,0.4891649,0.0014751,0.0003715
736,0.4885534,0.0014741,0.0003720
737,0.4879434,0.0014730,0.0003725
738,0.4873348,0.0014719,0.0003730
739,0.4867277,0.0014709,0.0003735
740,0.4861221,0.0014698,0.0003740
741,0.4855178,0.0014687,0.0003745
742,0.4849150,0.0014676,0.0003750
743,0.4843136,0.0014666,0.0003755
744,0.4837136,0.0014655,0.0003760
745,0.4831151,0.0014644,0.0003765
746,0.4825179,0.0014633,0.0003770
747,0.4819222,0.0014623,0.0003775
748,0.4813278,0.0014612,0.0003780
749,0.4807349,0.0014601,0.0003785
750,0.4801433,0.0014590,0.0003790
751,0.4795531,0.0014579,0.0003795
752,0.4789643,0.0014569,0.0003800
753,0.4783768,0.0014558,0.0003804
754,0.4777907,0.0014547,0.0003809
755,0.4772060,0.0014536,0.0003814
756,0.4766226,0.0014525,0.0003819
757,0.4760406,0.0014515,0.0003824
758,0.4754599,0.0014504,0.0003829
759,0.4748805,0.0014493,0.0003834
760,0.4743025,0.0014482,0.0003838
761,0.4737259,0.0014471,0.0003843
762,0.4731505,0.0014460,0.0003848
763,0.4725765,0.0014450,0.0003853
764,0.4720037,0.0014439,0.0003858
765,0.4714323,0.0014428,0.0003863
766,0.4708622,0.0014417,0.0003867
767,0.4702934,0.0014406,0.0003872
768,0.4697259,0.0014395,0.0003877
769,0.4691596,0.0014385,0.0003882
770,0.4685947,0.0014374,0.0003886
771,0.4680310,0.0014363,0.0003891
772,0.4674686,0.0014352,0.0003896
773,0.4669075,0.0014341,0.0003901
774,0.4663476,0.0014330,0.0003905
775,0.4657890,0.0014319,0.0003910
776,0.4652317,0.0014308,0.0003915
777,0.4646756,0.0014298,0.0003919
778,0.4641207,0.0014287,0.0003924
779,0.4635671,0.0014276,0.0003929
780,0.4630148,0.0014265,0.0003933
781,0.4624636,0.0014254,0.0003938
782,0.4619137,0.0014243,0.0003943
783,0.4613651,0.0014232,0.0003947
784,0.4608176,0.0014221,0.0003952
785,0.4602713,0.0014210,0.0003957
786,0.4597263,0.0014200,0.0003961
787,0.4591825,0.0014189,0.0003966
788,0.4586398,0.0014178,0.0003970
789,0.4580984,0.0014167,0.0003975
790,0.4575582,0.0014156,0.0003980
791,0.4570191,0.0014145,0.0003984
792,0.4564812,0.0014134,0.0003989
793,0.4559445,0.0014123,0.0003993
794,0.4554090,0.0014112,0.0003998
795,0.4548747,0.0014101,0.0004002
796,0.4543415,0.0014091,0.0004007
797,0.4538095,0.0014080,0.0004011
798,0.4532786,0.0014069,0.0004016
799,0.4527489,0.0014058,0.0004020
800,0.4522204,0.0014047,0.0004025
801,0.4516929,0.0014036,0.0004029
802,0.4511667,0.0014025,0.0004034
803,0.4506415,0.0014014,0.0004038
804,0.4501175,0.0014003,0.0004043
805,0.4495947,0.0013992,0.0004047
806,0.4490729,0.0013981,0.0004052
807,0.4485523,0.0013970,0.0004056
808,0.4480328,0.0013960,0.0004061
809,0.4475144,0.0013949,0.0004065
810,0.4469971,0.0013938,0.0004069
811,0.4464809,0.0013927,0.0004074
812,0.4459658,0.0013916,0.0004078
813,0.4454519,0.0013905,0.0004083
814,0.4449390,0.0013894,0.0004087
815,0.4444272,0.0013883,0.0004091
816,0.4439164,0.0013872,0.0004096
817,0.4434068,0.0013861,0.0004100
818,0.4428983,0.0013850,0.0004104
819,0.4423908,0.0013839,0.0004109
820,0.4418843,0.0013828,0.0004113
821,0.4413790,0.0013818,0.0004117
822,0.4408747,0.0013807,0.0004122
823,0.4403715,0.0013796,0.0004126
824,0.4398693,0.0013785,0.0004130
825,0.4393682,0.0013774,0.0004134
826,0.4388681,0.0013763,0.0004139
827,0.4383691,0.0013752,0.0004143
828,0.4378711,0.0013741,0.0004147
829,0.4373741,0.0013730,0.0004151
830,0.4368782,0.0013719,0.0004156
831,0.4363833,0.0013708,0.0004160
832,0.4358894,0.0013697,0.0004164
833,0.4353966,0.0013686,0.0004168
834,0.4349048,0.0013676,0.0004172
835,0.4344139,0.0013665,0.0004177
836,0.4339241,0.0013654,0.0004181
837,0.4334353,0.0013643,0.0004185
838,0.4329475,0.0013632,0.0004189
839,0.4324607,0.0013621,0.0004193
840,0.4319749,0.0013610,0.0004197
841,0.4314901,0.0013599,0.0004201
842,0.4310063,0.0013588,0.0004205
843,0.4305235,0.0013577,0.0004210
844,0.4300416,0.0013567,0.0004214
845,0.4295608,0.0013556,0.0004218
846,0.4290809,0.0013545,0.0004222
847,0.4286020,0.0013534,0.0004226
848,0.4281240,0.0013523,0.0004230
849,0.4276470,0.0013512,0.0004234
850,0.4271710,0.0013501,0.0004238
851,0.4266960,0.0013490,0.0004242
852,0.4262219,0.0013479,0.0004246
853,0.4257487,0.0013468,0.0004250
854,0.4252765,0.0013458,0.0004254
855,0.4248053,0.0013447,0.0004258
856,0.4243349,0.0013436,0.0004262
857,0.4238656,0.0013425,0.0004266
858,0.4233971,0.0013414,0.0004270
859,0.4229296,0.0013403,0.0004274
860,0.4224631,0.0013392,0.0004278
861,0.4219974,0.0013381,0.0004282
862,0.4215327,0.0013371,0.0004286
863,0.4210689,0.0013360,0.0004289
864,0.4206060,0.0013349,0.0004293
865,0.4201440,0.0013338,0.0004297
866,0.4196830,0.0013327,0.0004301
867,0.4192228,0.0013316,0.0004305
868,0.4187636,0.0013305,0.0004309
869,0.4183052,0.0013295,0.0004313
870,0.4178478,0.0013284,0.0004316
871,0.4173913,0.0013273,0.0004320
872,0.4169356,0.0013262,0.0004324
873,0.4164808,0.0013251,0.0004328
874,0.4160269,0.0013240,0.0004332
875,0.4155740,0.0013229,0.0004335
876,0.4151218,0.0013219,0.0004339
877,0.4146706,0.0013208,0.0004343
878,0.4142202,0.0013197,0.0004347
879,0.4137707,0.0013186,0.0004350
880,0.4133221,0.0013175,0.0004354
881,0.4128744,0.0013164,0.0004358
882,0.4124275,0.0013154,0.0004362
883,0.4119814,0.0013143,0.0004365
884,0.4115363,0.0013132,0.0004369
885,0.4110919,0.0013121,0.0004373
886,0.4106485,0.0013110,0.0004376
887,0.4102058,0.0013100,0.0004380
888,0.4097641,0.0013089,0.0004384
889,0.4093231,0.0013078,0.0004387
890,0.4088830,0.0013067,0.0004391
891,0.4084438,0.0013056,0.0004395
892,0.4080054,0.0013046,0.0004398
893,0.4075678,0.0013035,0.0004402
894,0.4071310,0.0013024,0.0004405
895,0.4066951,0.0013013,0.0004409
896,0.4062600,0.0013003,0.0004412
897,0.4058257,0.0012992,0.0004416
898,0.4053922,0.0012981,0.0004420
899,0.4049596,0.0012970,0.0004423
900,0.4045277,0.0012959,0.0004427
901,0.4040967,0.0012949,0.0004430
902,0.4036664,0.0012938,0.0004434
903,0.4032370,0.0012927,0.0004437
904,0.4028084,0.0012916,0.0004441
905,0.4023806,0.0012906,0.0004444
906,0.4019536,0.0012895,0.0004448
907,0.4015273,0.0012884,0.0004451
908,0.4011019,0.0012874,0.0004454
909,0.4006772,0.0012863,0.0004458
910,0.4002534,0.0012852,0.0004461
911,0.3998303,0.0012841,0.0004465
912,0.3994080,0.0012831,0.0004468
913,0.3989865,0.0012820,0.0004471
914,0.3985657,0.0012809,0.0004475
915,0.3981458,0.0012798,0.0004478
916,0.3977266,0.0012788,0.0004481
917,0.3973081,0.0012777,0.0004485
918,0.3968905,0.0012766,0.0004488
919,0.3964736,0.0012756,0.0004491
920,0.3960574,0.0012745,0.0004495
921,0.3956420,0.0012734,0.0004498
922,0.3952274,0.0012724,0.0004501
923,0.3948135,0.0012713,0.0004505
924,0.3944004,0.0012702,0.0004508
925,0.3939880,0.0012692,0.0004511
926,0.3935764,0.0012681,0.0004514
927,0.3931655,0.0012670,0.0004518
928,0.3927554,0.0012660,0.0004521
929,0.3923459,0.0012649,0.0004524
930,0.3919373,0.0012638,0.0004527
931,0.3915293,0.0012628,0.0004530
932,0.3911221,0.0012617,0.0004534
933,0.3907157,0.0012606,0.0004537
934,0.3903099,0.0012596,0.0004540
935,0.3899049,0.0012585,0.0004543
936,0.3895006,0.0012575,0.0004546
937,0.3890970,0.0012564,0.0004549
938,0.3886941,0.0012553,0.0004552
939,0.3882920,0.0012543,0.0004556
940,0.3878906,0.0012532,0.0004559
941,0.3874898,0.0012522,0.0004562
942,0.3870898,0.0012511,0.0004565
943,0.3866905,0.0012500,0.0004568
944,0.3862919,0.0012490,0.0004571
945,0.3858940,0.0012479,0.0004574
946,0.3854968,0.0012469,0.0004577
947,0.3851003,0.0012458,0.0004580
948,0.3847045,0.0012448,0.0004583
949,0.3843094,0.0012437,0.0004586
950,0.3839149,0.0012426,0.0004589
951,0.3835212,0.0012416,0.0004592
952,0.3831281,0.0012405,0.0004595
953,0.3827358,0.0012395,0.0004598
954,0.3823441,0.0012384,0.0004601
955,0.3819531,0.0012374,0.0004604
956,0.3815627,0.0012363,0.0004607
957,0.3811731,0.0012353,0.0004610
958,0.3807841,0.0012342,0.0004612
959,0.3803958,0.0012332,0.0004615
960,0.3800081,0.0012321,0.0004618
961,0.3796212,0.0012311,0.0004621
962,0.3792349,0.0012300,0.0004624
963,0.3788492,0.0012290,0.0004627
964,0.3784642,0.0012279,0.0004630
965,0.3780799,0.0012269,0.0004632
966,0.3776962,0.0012258,0.0004635
967,0.3773132,0.0012248,0.0004638
968,0.3769308,0.0012237,0.0004641
969,0.3765491,0.0012227,0.0004643
970,0.3761680,0.0012216,0.0004646
971,0.3757876,0.0012206,0.0004649
972,0.3754078,0.0012195,0.0004652
973,0.3750287,0.0012185,0.0004654
974,0.3746502,0.0012175,0.0004657
975,0.3742723,0.0012164,0.0004660
976,0.3738951,0.0012154,0.0004663
977,0.3735185,0.0012143,0.0004665
978,0.3731426,0.0012133,0.0004668
979,0.3727672,0.0012122,0.0004671
980,0.3723925,0.0012112,0.0004673
981,0.3720185,0.0012102,0.0004676
982,0.3716450,0.0012091,0.0004678
983,0.3712722,0.0012081,0.0004681
984,0.3709000,0.0012070,0.0004684
985,0.3705284,0.0012060,0.0004686
986,0.3701574,0.0012050,0.0004689
987,0.3697871,0.0012039,0.0004691
988,0.3694173,0.0012029,0.0004694
989,0.3690482,0.0012019,0.0004696
990,0.3686797,0.0012008,0.0004699
991,0.3683117,0.0011998,0.0004702
992,0.3679444,0.0011988,0.0004704
993,0.3675777,0.0011977,0.0004707
994,0.3672116,0.0011967,0.0004709
995,0.3668461,0.0011957,0.0004711
996,0.3664812,0.0011946,0.0004714
997,0.3661169,0.0011936,0.0004716
998,0.3657531,0.0011926,0.0004719
999,0.3653900,0.0011915,0.0004721
1000,0.3650275,0.0011905,0.0004724
1001,0.3646655,0.0011895,0.0004726
1002,0.3643041,0.0011884,0.0004728
1003,0.3639434,0.0011874,0.0004731
1004,0.3635832,0.0011864,0.0004733
1005,0.3632235,0.0011854,0.0004736
1006,0.3628645,0.0011843,0.0004738
1007,0.3625060,0.0011833,0.0004740
1008,0.3621482,0.0011823,0.0004743
1009,0.3617908,0.0011813,0.0004745
1010,0.3614341,0.0011802,0.0004747
1011,0.3610779,0.0011792,0.0004749
1012,0.3607223,0.0011782,0.0004752
1013,0.3603673,0.0011772,0.0004754
1014,0.3600128,0.0011761,0.0004756
1015,0.3596589,0.0011751,0.0004759
1016,0.3593056,0.0011741,0.0004761
1017,0.3589528,0.0011731,0.0004763
1018,0.3586006,0.0011721,0.0004765
1019,0.3582489,0.0011710,0.0004767
1020,0.3578978,0.0011700,0.0004770
1021,0.3575473,0.0011690,0.0004772
1022,0.3571972,0.0011680,0.0004774
1023,0.3568478,0.0011670,0.0004776
1024,0.3564989,0.0011660,0.0004778
1025,0.3561505,0.0011649,0.0004780
1026,0.3558027,0.0011639,0.0004782
1027,0.3554554,0.0011629,0.0004785
1028,0.3551087,0.0011619,0.0004787
1029,0.3547625,0.0011609,0.0004789
1030,0.3544169,0.0011599,0.0004791
1031,0.3540717,0.0011589,0.0004793
1032,0.3537272,0.0011578,0.0004795
1033,0.3533831,0.0011568,0.0004797
1034,0.3530396,0.0011558,0.0004799
1035,0.3526966,0.0011548,0.0004801
1036,0.3523541,0.0011538,0.0004803
1037,0.3520122,0.0011528,0.0004805
1038,0.3516708,0.0011518,0.0004807
1039,0.3513299,0.0011508,0.0004809
1040,0.3509896,0.0011498,0.0004811
1041,0.3506497,0.0011488,0.0004813
1042,0.3503104,0.0011478,0.0004815
1043,0.3499716,0.0011468,0.0004817
1044,0.3496333,0.0011458,0.0004818
1045,0.3492956,0.0011448,0.0004820
1046,0.3489583,0.0011437,0.0004822
1047,0.3486216,0.0011427,0.0004824
1048,0.3482853,0.0011417,0.0004826
1049,0.3479496,0.0011407,0.0004828
1050,0.3476144,0.0011397,0.0004830
1051,0.3472797,0.0011387,0.0004832
1052,0.3469455,0.0011377,0.0004833
1053,0.3466117,0.0011367,0.0004835
1054,0.3462785,0.0011357,0.0004837
1055,0.3459458,0.0011347,0.0004839
1056,0.3456136,0.0011338,0.0004840
1057,0.3452819,0.0011328,0.0004842
1058,0.3449507,0.0011318,0.0004844
1059,0.3446200,0.0011308,0.0004846
1060,0.3442897,0.0011298,0.0004847
1061,0.3439600,0.0011288,0.0004849
1062,0.3436307,0.0011278,0.0004851
1063,0.3433020,0.0011268,0.0004852
1064,0.3429737,0.0011258,0.0004854
1065,0.3426459,0.0011248,0.0004856
1066,0.3423186,0.0011238,0.0004857
1067,0.3419917,0.0011228,0.0004859
1068,0.3416654,0.0011218,0.0004861
1069,0.3413395,0.0011208,0.0004862
1070,0.3410141,0.0011199,0.0004864
1071,0.3406892,0.0011189,0.0004866
1072,0.3403648,0.0011179,0.0004867
1073,0.3400408,0.0011169,0.0004869
1074,0.3397173,0.0011159,0.0004870
1075,0.3393943,0.0011149,0.0004872
1076,0.3390717,0.0011139,0.0004873
1077,0.3387496,0.0011130,0.0004875
1078,0.3384280,0.0011120,0.0004876
1079,0.3381068,0.0011110,0.0004878
1080,0.3377861,0.0011100,0.0004879
1081,0.3374659,0.0011090,0.0004881
1082,0.3371461,0.0011080,0.0004882
1083,0.3368268,0.0011071,0.0004884
1084,0.3365080,0.0011061,0.0004885
1085,0.3361896,0.0011051,0.0004887
1086,0.3358716,0.0011041,0.0004888
1087,0.3355541,0.0011031,0.0004889
1088,0.3352371,0.0011022,0.0004891
1089,0.3349205,0.0011012,0.0004892
1090,0.3346044,0.0011002,0.0004894
1091,0.3342887,0.0010992,0.0004895
1092,0.3339734,0.0010983,0.0004896
1093,0.3336586,0.0010973,0.0004898
1094,0.3333443,0.0010963,0.0004899
1095,0.3330304,0.0010953,0.0004900
1096,0.3327169,0.0010944,0.0004902
1097,0.3324039,0.0010934,0.0004903
1098,0.3320913,0.0010924,0.0004904
1099,0.3317792,0.0010915,0.0004905
1100,0.3314675,0.0010905,0.0004907
1101,0.3311562,0.0010895,0.0004908
1102,0.3308454,0.0010886,0.0004909
1103,0.3305350,0.0010876,0.0004910
1104,0.3302250,0.0010866,0.0004912
1105,0.3299155,0.0010857,0.0004913
1106,0.3296064,0.0010847,0.0004914
1107,0.3292977,0.0010837,0.0004915
1108,0.3289894,0.0010828,0.0004916
1109,0.3286816,0.0010818,0.0004917
1110,0.3283742,0.0010808,0.0004919
1111,0.3280672,0.0010799,0.0004920
1112,0.3277607,0.0010789,0.0004921
1113,0.3274545,0.0010779,0.0004922
1114,0.3271488,0.0010770,0.0004923
1115,0.3268435,0.0010760,0.0004924
1116,0.3265386,0.0010751,0.0004925
1117,0.3262342,0.0010741,0.0004926
1118,0.3259301,0.0010732,0.0004927
1119,0.3256265,0.0010722,0.0004928
1120,0.3253233,0.0010712,0.0004929
1121,0.3250204,0.0010703,0.0004930
1122,0.3247180,0.0010693,0.0004931
1123,0.3244161,0.0010684,0.0004932
1124,0.3241145,0.0010674,0.0004933
1125,0.3238133,0.0010665,0.0004934
1126,0.3235125,0.0010655,0.0004935
1127,0.3232121,0.0010646,0.0004936
1128,0.3229122,0.0010636,0.0004937
1129,0.3226126,0.0010627,0.0004938
1130,0.3223134,0.0010617,0.0004939
1131,0.3220147,0.0010608,0.0004940
1132,0.3217163,0.0010598,0.0004941
1133,0.3214184,0.0010589,0.0004941
1134,0.3211208,0.0010579,0.0004942
1135,0.3208236,0.0010570,0.0004943
1136,0.3205268,0.0010560,0.0004944
1137,0.3202304,0.0010551,0.0004945
1138,0.3199344,0.0010541,0.0004946
1139,0.3196388,0.0010532,0.0004946
1140,0.3193436,0.0010522,0.0004947
1141,0.3190488,0.0010513,0.0004948
1142,0.3187543,0.0010504,0.0004949
1143,0.3184603,0.0010494,0.0004950
1144,0.3181666,0.0010485,0.0004950
1145,0.3178733,0.0010475,0.0004951
1146,0.3175804,0.0010466,0.0004952
1147,0.3172879,0.0010457,0.0004952
1148,0.3169957,0.0010447,0.0004953
1149,0.3167040,0.0010438,0.0004954
1150,0.3164126,0.0010428,0.0004955
1151,0.3161216,0.0010419,0.0004955
1152,0.3158309,0.0010410,0.0004956
1153,0.3155407,0.0010400,0.0004957
1154,0.3152508,0.0010391,0.0004957
1155,0.3149613,0.0010382,0.0004958
1156,0.3146722,0.0010372,0.0004958
1157,0.3143834,0.0010363,0.0004959
1158,0.3140950,0.0010354,0.0004960
1159,0.3138070,0.0010344,0.0004960
1160,0.3135193,0.0010335,0.0004961
1161,0.3132320,0.0010326,0.0004961
1162,0.3129451,0.0010316,0.0004962
1163,0.3126585,0.0010307,0.0004962
1164,0.3123723,0.0010298,0.0004963
1165,0.3120865,0.0010289,0.0004963
1166,0.3118010,0.0010279,0.0004964
1167,0.3115159,0.0010270,0.0004964
1168,0.3112311,0.0010261,0.0004965
1169,0.3109468,0.0010252,0.0004965
1170,0.3106627,0.0010242,0.0004966
1171,0.3103790,0.0010233,0.0004966
1172,0.3100957,0.0010224,0.0004967
1173,0.3098127,0.0010215,0.0004967
1174,0.3095301,0.0010205,0.0004967
1175,0.3092479,0.0010196,0.0004968
1176,0.3089659,0.0010187,0.0004968
1177,0.3086844,0.0010178,0.0004969
1178,0.3084032,0.0010169,0.0004969
1179,0.3081223,0.0010159,0.0004969
1180,0.3078418,0.0010150,0.0004970
1181,0.3075616,0.0010141,0.0004970
1182,0.3072818,0.0010132,0.0004970
1183,0.3070023,0.0010123,0.0004971
1184,0.3067232,0.0010114,0.0004971
1185,0.3064444,0.0010104,0.0004971
1186,0.3061659,0.0010095,0.0004971
1187,0.3058878,0.0010086,0.0004972
1188,0.3056100,0.0010077,0.0004972
1189,0.3053326,0.0010068,0.0004972
1190,0.3050555,0.0010059,0.0004972
1191,0.3047788,0.0010050,0.0004973
1192,0.3045023,0.0010041,0.0004973
1193,0.3042263,0.0010032,0.0004973
1194,0.3039505,0.0010022,0.0004973
1195,0.3036751,0.0010013,0.0004973
1196,0.3034000,0.0010004,0.0004974
1197,0.3031253,0.0009995,0.0004974
1198,0.3028508,0.0009986,0.0004974
1199,0.3025767,0.0009977,0.0004974
1200,0.3023030,0.0009968,0.0004974
1201,0.3020295,0.0009959,0.0004974
1202,0.3017564,0.0009950,0.0004974
1203,0.3014836,0.0009941,0.0004974
1204,0.3012112,0.0009932,0.0004975
1205,0.3009390,0.0009923,0.0004975
1206,0.3006672,0.0009914,0.0004975
1207,0.3003957,0.0009905,0.0004975
1208,0.3001246,0.0009896,0.0004975
1209,0.2998537,0.0009887,0.0004975
1210,0.2995832,0.0009878,0.0004975
1211,0.2993130,0.0009869,0.0004975
1212,0.2990431,0.0009860,0.0004975
1213,0.2987735,0.0009851,0.0004975
1214,0.2985043,0.0009842,0.0004975
1215,0.2982353,0.0009833,0.0004975
1216,0.2979667,0.0009824,0.0004975
1217,0.2976984,0.0009815,0.0004975
1218,0.2974304,0.0009806,0.0004974
1219,0.2971627,0.0009797,0.0004974
1220,0.2968953,0.0009789,0.0004974
1221,0.2966283,0.0009780,0.0004974
1222,0.2963615,0.0009771,0.0004974
1223,0.2960951,0.0009762,0.0004974
1224,0.2958289,0.0009753,0.0004974
1225,0.2955631,0.0009744,0.0004974
1226,0.2952976,0.0009735,0.0004974
1227,0.2950323,0.0009726,0.0004973
1228,0.2947674,0.0009717,0.0004973
1229,0.2945028,0.0009709,0.0004973
1230,0.2942385,0.0009700,0.0004973
1231,0.2939745,0.0009691,0.0004973
1232,0.2937108,0.0009682,0.0004972
1233,0.2934473,0.0009673,0.0004972
1234,0.2931842,0.0009664,0.0004972
1235,0.2929214,0.0009656,0.0004972
1236,0.2926589,0.0009647,0.0004971
1237,0.2923967,0.0009638,0.0004971
1238,0.2921348,0.0009629,0.0004971
1239,0.2918731,0.0009620,0.0004971
1240,0.2916118,0.0009612,0.0004970
1241,0.2913508,0.0009603,0.0004970
1242,0.2910900,0.0009594,0.0004970
1243,0.2908296,0.0009585,0.0004969
1244,0.2905694,0.0009577,0.0004969
1245,0.2903095,0.0009568,0.0004969
1246,0.2900500,0.0009559,0.0004968
1247,0.2897907,0.0009550,0.0004968
1248,0.2895317,0.0009542,0.0004967
1249,0.2892729,0.0009533,0.0004967
1250,0.2890145,0.0009524,0.0004967
1251,0.2887564,0.0009515,0.0004966
1252,0.2884985,0.0009507,0.0004966
1253,0.2882409,0.0009498,0.0004965
1254,0.2879836,0.0009489,0.0004965
1255,0.2877266,0.0009481,0.0004964
1256,0.2874699,0.0009472,0.0004964
1257,0.2872134,0.0009463,0.0004964
1258,0.2869573,0.0009455,0.0004963
1259,0.2867014,0.0009446,0.0004963
1260,0.2864458,0.0009437,0.0004962
1261,0.2861905,0.0009429,0.0004962
1262,0.2859354,0.0009420,0.0004961
1263,0.2856806,0.0009411,0.0004960
1264,0.2854261,0.0009403,0.0004960
1265,0.2851719,0.0009394,0.0004959
1266,0.2849179,0.0009386,0.0004959
1267,0.2846643,0.0009377,0.0004958
1268,0.2844109,0.0009368,0.0004958
1269,0.2841577,0.0009360,0.0004957
1270,0.2839049,0.0009351,0.0004956
1271,0.2836523,0.0009343,0.0004956
1272,0.2834000,0.0009334,0.0004955
1273,0.2831479,0.0009325,0.0004955
1274,0.2828961,0.0009317,0.0004954
1275,0.2826446,0.0009308,0.0004953
1276,0.2823934,0.0009300,0.0004953
1277,0.2821424,0.0009291,0.0004952
1278,0.2818917,0.0009283,0.0004951
1279,0.2816412,0.0009274,0.0004951
1280,0.2813911,0.0009266,0.0004950
1281,0.2811411,0.0009257,0.0004949
1282,0.2808915,0.0009249,0.0004948
1283,0.2806421,0.0009240,0.0004948
1284,0.2803930,0.0009232,0.0004947
1285,0.2801441,0.0009223,0.0004946
1286,0.2798955,0.0009215,0.0004945
1287,0.2796471,0.0009206,0.0004945
1288,0.2793990,0.0009198,0.0004944
1289,0.2791512,0.0009189,0.0004943
1290,0.2789036,0.0009181,0.0004942
1291,0.2786563,0.0009172,0.0004941
1292,0.2784092,0.0009164,0.0004941
1293,0.2781624,0.0009156,0.0004940
1294,0.2779159,0.0009147,0.0004939
1295,0.2776696,0.0009139,0.0004938
1296,0.2774235,0.0009130,0.0004937
1297,0.2771777,0.0009122,0.0004936
1298,0.2769322,0.0009113,0.0004936
1299,0.2766869,0.0009105,0.0004935
1300,0.2764418,0.0009097,0.0004934
1301,0.2761970,0.0009088,0.0004933
1302,0.2759525,0.0009080,0.0004932
1303,0.2757082,0.0009072,0.0004931
1304,0.2754642,0.0009063,0.0004930
1305,0.2752204,0.0009055,0.0004929
1306,0.2749768,0.0009046,0.0004928
1307,0.2747335,0.0009038,0.0004927
1308,0.2744904,0.0009030,0.0004926
1309,0.2742476,0.0009021,0.0004925
1310,0.2740051,0.0009013,0.0004924
1311,0.2737627,0.0009005,0.0004923
1312,0.2735207,0.0008996,0.0004922
1313,0.2732788,0.0008988,0.0004921
1314,0.2730372,0.0008980,0.0004920
1315,0.2727959,0.0008972,0.0004919
1316,0.2725547,0.0008963,0.0004918
1317,0.2723139,0.0008955,0.0004917
