,W,Psi,T
699,0.6779600,0.0030526,0.0002360
700,0.6769570,0.0030478,0.0002364
701,0.6759570,0.0030430,0.0002368
702,0.6749599,0.0030382,0.0002372
703,0.6739659,0.0030335,0.0002377
704,0.6729748,0.0030287,0.0002381
705,0.6719866,0.0030240,0.0002385
706,0.6710014,0.0030193,0.0002389
707,0.6700191,0.0030145,0.0002394
708,0.6690397,0.0030098,0.0002398
709,0.6680632,0.0030052,0.0002402
710,0.6670895,0.0030005,0.0002406
711,0.6661188,0.0029958,0.0002411
712,0.6651508,0.0029912,0.0002415
713,0.6641858,0.0029865,0.0002419
714,0.6632235,0.0029819,0.0002424
715,0.6622641,0.0029773,0.0002428
716,0.6613075,0.0029727,0.0002432
717,0.6603536,0.0029681,0.0002436
718,0.6594026,0.0029636,0.0002441
719,0.6584543,0.0029590,0.0002445
720,0.6575087,0.0029545,0.0002449
721,0.6565659,0.0029499,0.0002454
722,0.6556259,0.0029454,0.0002458
723,0.6546885,0.0029409,0.0002462
724,0.6537539,0.0029364,0.0002467
725,0.6528219,0.0029319,0.0002471
726,0.6518927,0.0029275,0.0002475
727,0.6509661,0.0029230,0.0002480
728,0.6500421,0.0029186,0.0002484
729,0.6491209,0.0029141,0.0002488
730,0.6482022,0.0029097,0.0002493
731,0.6472862,0.0029053,0.0002497
732,0.6463728,0.0029009,0.0002501
733,0.6454620,0.0028965,0.0002506
734,0.6445538,0.0028921,0.0002510
735,0.6436482,0.0028878,0.0002515
736,0.6427452,0.0028834,0.0002519
737,0.6418447,0.0028791,0.0002523
738,0.6409467,0.0028748,0.0002528
739,0.6400513,0.0028704,0.0002532
740,0.6391585,0.0028661,0.0002536
741,0.6382681,0.0028618,0.0002541
742,0.6373803,0.0028576,0.0002545
743,0.6364949,0.0028533,0.0002550
744,0.6356120,0.0028490,0.0002554
745,0.6347317,0.0028448,0.0002558
746,0.6338537,0.0028405,0.0002563
747,0.6329783,0.0028363,0.0002567
748,0.6321052,0.0028321,0.0002572
749,0.6312346,0.0028279,0.0002576
750,0.6303665,0.0028237,0.0002580
751,0.6295007,0.0028195,0.0002585
752,0.6286374,0.0028154,0.0002589
753,0.6277764,0.0028112,0.0002594
754,0.6269178,0.0028070,0.0002598
755,0.6260616,0.0028029,0.0002603
756,0.6252078,0.0027988,0.0002607
757,0.6243563,0.0027947,0.0002612
758,0.6235072,0.0027906,0.0002616
759,0.6226604,0.0027865,0.0002620
760,0.6218159,0.0027824,0.0002625
761,0.6209738,0.0027783,0.0002629
762,0.6201339,0.0027742,0.0002634
763,0.6192964,0.0027702,0.0002638
764,0.6184611,0.0027662,0.0002643
765,0.6176281,0.0027621,0.0002647
766,0.6167974,0.0027581,0.0002652
767,0.6159689,0.0027541,0.0002656
768,0.6151427,0.0027501,0.0002661
769,0.6143188,0.0027461,0.0002665
770,0.6134970,0.0027421,0.0002670
771,0.6126775,0.0027382,0.0002674
772,0.6118602,0.0027342,0.0002679
773,0.6110451,0.0027302,0.0002683
774,0.6102322,0.0027263,0.0002688
775,0.6094215,0.0027224,0.0002692
776,0.6086130,0.0027185,0.0002697
777,0.6078066,0.0027145,0.0002701
778,0.6070025,0.0027106,0.0002706
779,0.6062004,0.0027068,0.0002710
780,0.6054005,0.0027029,0.0002715
781,0.6046028,0.0026990,0.0002719
782,0.6038071,0.0026952,0.0002724
783,0.6030136,0.0026913,0.0002728
784,0.6022222,0.0026875,0.0002733
785,0.6014329,0.0026836,0.0002737
786,0.6006457,0.0026798,0.0002742
787,0.5998606,0.0026760,0.0002746
788,0.5990775,0.0026722,0.0002751
789,0.5982966,0.0026684,0.0002756
790,0.5975176,0.0026646,0.0002760
791,0.5967408,0.0026609,0.0002765
792,0.5959660,0.0026571,0.0002769
793,0.5951932,0.0026533,0.0002774
794,0.5944224,0.0026496,0.0002778
795,0.5936537,0.0026459,0.0002783
796,0.5928870,0.0026421,0.0002787
797,0.5921223,0.0026384,0.0002792
798,0.5913596,0.0026347,0.0002797
799,0.5905988,0.0026310,0.0002801
800,0.5898401,0.0026273,0.0002806
801,0.5890833,0.0026236,0.0002810
802,0.5883285,0.0026200,0.0002815
803,0.5875757,0.0026163,0.0002820
804,0.5868248,0.0026126,0.0002824
805,0.5860759,0.0026090,0.0002829
806,0.5853288,0.0026054,0.0002833
807,0.5845838,0.0026017,0.0002838
808,0.5838406,0.0025981,0.0002842
809,0.5830994,0.0025945,0.0002847
810,0.5823600,0.0025909,0.0002852
811,0.5816226,0.0025873,0.0002856
812,0.5808870,0.0025837,0.0002861
813,0.5801534,0.0025802,0.0002866
814,0.5794216,0.0025766,0.0002870
815,0.5786917,0.0025730,0.0002875
816,0.5779636,0.0025695,0.0002879
817,0.5772374,0.0025660,0.0002884
818,0.5765131,0.0025624,0.0002889
819,0.5757906,0.0025589,0.0002893
820,0.5750699,0.0025554,0.0002898
821,0.5743511,0.0025519,0.0002903
822,0.5736341,0.0025484,0.0002907
823,0.5729188,0.0025449,0.0002912
824,0.5722055,0.0025414,0.0002916
825,0.5714939,0.0025380,0.0002921
826,0.5707841,0.0025345,0.0002926
827,0.5700761,0.0025310,0.0002930
828,0.5693698,0.0025276,0.0002935
829,0.5686654,0.0025242,0.0002940
830,0.5679627,0.0025207,0.0002944
831,0.5672618,0.0025173,0.0002949
832,0.5665626,0.0025139,0.0002954
833,0.5658652,0.0025105,0.0002958
834,0.5651695,0.0025071,0.0002963
835,0.5644755,0.0025037,0.0002968
836,0.5637833,0.0025003,0.0002972
837,0.5630928,0.0024969,0.0002977
838,0.5624040,0.0024936,0.0002982
839,0.5617170,0.0024902,0.0002986
840,0.5610316,0.0024869,0.0002991
841,0.5603479,0.0024835,0.0002996
842,0.5596660,0.0024802,0.0003000
843,0.5589857,0.0024769,0.0003005
844,0.5583070,0.0024736,0.0003010
845,0.5576301,0.0024702,0.0003014
846,0.5569548,0.0024669,0.0003019
847,0.5562812,0.0024636,0.0003024
848,0.5556093,0.0024604,0.0003029
849,0.5549389,0.0024571,0.0003033
850,0.5542703,0.0024538,0.0003038
851,0.5536032,0.0024505,0.0003043
852,0.5529378,0.0024473,0.0003047
853,0.5522740,0.0024440,0.0003052
854,0.5516119,0.0024408,0.0003057
855,0.5509513,0.0024376,0.0003062
856,0.5502924,0.0024343,0.0003066
857,0.5496350,0.0024311,0.0003071
858,0.5489793,0.0024279,0.0003076
859,0.5483251,0.0024247,0.0003080
860,0.5476726,0.0024215,0.0003085
861,0.5470216,0.0024183,0.0003090
862,0.5463721,0.0024151,0.0003095
863,0.5457243,0.0024120,0.0003099
864,0.5450780,0.0024088,0.0003104
865,0.5444333,0.0024056,0.0003109
866,0.5437901,0.0024025,0.0003113
867,0.5431484,0.0023993,0.0003118
868,0.5425083,0.0023962,0.0003123
869,0.5418697,0.0023931,0.0003128
870,0.5412327,0.0023899,0.0003132
871,0.5405972,0.0023868,0.0003137
872,0.5399632,0.0023837,0.0003142
873,0.5393307,0.0023806,0.0003147
874,0.5386997,0.0023775,0.0003151
875,0.5380702,0.0023744,0.0003156
876,0.5374422,0.0023713,0.0003161
877,0.5368157,0.0023683,0.0003166
878,0.5361907,0.0023652,0.0003170
879,0.5355672,0.0023621,0.0003175
880,0.5349452,0.0023591,0.0003180
881,0.5343246,0.0023560,0.0003185
882,0.5337055,0.0023530,0.0003189
883,0.5330878,0.0023500,0.0003194
884,0.5324716,0.0023469,0.0003199
885,0.5318568,0.0023439,0.0003204
886,0.5312435,0.0023409,0.0003209
887,0.5306317,0.0023379,0.0003213
888,0.5300212,0.0023349,0.0003218
889,0.5294122,0.0023319,0.0003223
890,0.5288046,0.0023289,0.0003228
891,0.5281985,0.0023259,0.0003232
892,0.5275937,0.0023230,0.0003237
893,0.5269904,0.0023200,0.0003242
894,0.5263885,0.0023170,0.0003247
895,0.5257880,0.0023141,0.0003251
896,0.5251888,0.0023111,0.0003256
897,0.5245911,0.0023082,0.0003261
898,0.5239947,0.0023053,0.0003266
899,0.5233998,0.0023023,0.0003271
900,0.5228062,0.0022994,0.0003275
901,0.5222139,0.0022965,0.0003280
902,0.5216231,0.0022936,0.0003285
903,0.5210336,0.0022907,0.0003290
904,0.5204454,0.0022878,0.0003295
905,0.5198587,0.0022849,0.0003299
906,0.5192732,0.0022820,0.0003304
907,0.5186891,0.0022791,0.0003309
908,0.5181064,0.0022763,0.0003314
909,0.5175250,0.0022734,0.0003319
910,0.5169449,0.0022705,0.0003323
911,0.5163661,0.0022677,0.0003328
912,0.5157887,0.0022649,0.0003333
913,0.5152126,0.0022620,0.0003338
914,0.5146378,0.0022592,0.0003343
915,0.5140643,0.0022564,0.0003347
916,0.5134921,0.0022535,0.0003352
917,0.5129212,0.0022507,0.0003357
918,0.5123516,0.0022479,0.0003362
919,0.5117833,0.0022451,0.0003367
920,0.5112163,0.0022423,0.0003371
921,0.5106505,0.0022395,0.0003376
922,0.5100861,0.0022367,0.0003381
923,0.5095229,0.0022340,0.0003386
924,0.5089610,0.0022312,0.0003391
925,0.5084003,0.0022284,0.0003396
926,0.5078410,0.0022257,0.0003400
927,0.5072828,0.0022229,0.0003405
928,0.5067260,0.0022202,0.0003410
929,0.5061703,0.0022174,0.0003415
930,0.5056159,0.0022147,0.0003420
931,0.5050628,0.0022119,0.0003425
932,0.5045109,0.0022092,0.0003429
933,0.5039602,0.0022065,0.0003434
934,0.5034108,0.0022038,0.0003439
935,0.5028626,0.0022011,0.0003444
936,0.5023156,0.0021984,0.0003449
937,0.5017698,0.0021957,0.0003454
938,0.5012252,0.0021930,0.0003458
939,0.5006819,0.0021903,0.0003463
940,0.5001397,0.0021876,0.0003468
941,0.4995988,0.0021849,0.0003473
942,0.4990590,0.0021823,0.0003478
943,0.4985204,0.0021796,0.0003483
944,0.4979831,0.0021770,0.0003487
945,0.4974469,0.0021743,0.0003492
946,0.4969119,0.0021717,0.0003497
947,0.4963780,0.0021690,0.0003502
948,0.4958454,0.0021664,0.0003507
949,0.4953139,0.0021637,0.0003512
950,0.4947836,0.0021611,0.0003516
951,0.4942544,0.0021585,0.0003521
952,0.4937264,0.0021559,0.0003526
953,0.4931996,0.0021533,0.0003531
954,0.4926739,0.0021507,0.0003536
955,0.4921494,0.0021481,0.0003541
956,0.4916260,0.0021455,0.0003546
957,0.4911037,0.0021429,0.0003550
958,0.4905826,0.0021403,0.0003555
959,0.4900626,0.0021378,0.0003560
960,0.4895437,0.0021352,0.0003565
961,0.4890260,0.0021326,0.0003570
962,0.4885094,0.0021301,0.0003575
963,0.4879939,0.0021275,0.0003580
964,0.4874795,0.0021250,0.0003584
965,0.4869663,0.0021224,0.0003589
966,0.4864541,0.0021199,0.0003594
967,0.4859431,0.0021173,0.0003599
968,0.4854331,0.0021148,0.0003604
969,0.4849243,0.0021123,0.0003609
970,0.4844165,0.0021098,0.0003614
971,0.4839099,0.0021073,0.0003618
972,0.4834043,0.0021047,0.0003623
973,0.4828998,0.0021022,0.0003628
974,0.4823964,0.0020997,0.0003633
975,0.4818940,0.0020973,0.0003638
976,0.4813928,0.0020948,0.0003643
977,0.4808926,0.0020923,0.0003648
978,0.4803935,0.0020898,0.0003652
979,0.4798954,0.0020873,0.0003657
980,0.4793984,0.0020849,0.0003662
981,0.4789025,0.0020824,0.0003667
982,0.4784076,0.0020799,0.0003672
983,0.4779138,0.0020775,0.0003677
984,0.4774210,0.0020750,0.0003682
985,0.4769292,0.0020726,0.0003687
986,0.4764385,0.0020702,0.0003691
987,0.4759489,0.0020677,0.0003696
988,0.4754602,0.0020653,0.0003701
989,0.4749726,0.0020629,0.0003706
990,0.4744861,0.0020605,0.0003711
991,0.4740005,0.0020581,0.0003716
992,0.4735160,0.0020556,0.0003721
993,0.4730325,0.0020532,0.0003726
994,0.4725500,0.0020508,0.0003730
995,0.4720686,0.0020484,0.0003735
996,0.4715881,0.0020461,0.0003740
997,0.4711086,0.0020437,0.0003745
998,0.4706302,0.0020413,0.0003750
999,0.4701527,0.0020389,0.0003755
1000,0.4696763,0.0020365,0.0003760
1001,0.4692008,0.0020342,0.0003765
1002,0.4687263,0.0020318,0.0003769
1003,0.4682529,0.0020295,0.0003774
1004,0.4677804,0.0020271,0.0003779
1005,0.4673089,0.0020248,0.0003784
1006,0.4668383,0.0020224,0.0003789
1007,0.4663688,0.0020201,0.0003794
1008,0.4659002,0.0020177,0.0003799
1009,0.4654326,0.0020154,0.0003804
1010,0.4649659,0.0020131,0.0003808
1011,0.4645002,0.0020108,0.0003813
1012,0.4640355,0.0020085,0.0003818
1013,0.4635718,0.0020062,0.0003823
1014,0.4631090,0.0020038,0.0003828
1015,0.4626471,0.0020015,0.0003833
1016,0.4621862,0.0019992,0.0003838
1017,0.4617263,0.0019970,0.0003843
1018,0.4612673,0.0019947,0.0003847
1019,0.4608092,0.0019924,0.0003852
1020,0.4603521,0.0019901,0.0003857
1021,0.4598959,0.0019878,0.0003862
1022,0.4594406,0.0019856,0.0003867
1023,0.4589863,0.0019833,0.0003872
1024,0.4585329,0.0019810,0.0003877
1025,0.4580804,0.0019788,0.0003882
1026,0.4576289,0.0019765,0.0003886
1027,0.4571782,0.0019743,0.0003891
1028,0.4567285,0.0019720,0.0003896
1029,0.4562797,0.0019698,0.0003901
1030,0.4558318,0.0019675,0.0003906
1031,0.4553849,0.0019653,0.0003911
1032,0.4549388,0.0019631,0.0003916
1033,0.4544936,0.0019609,0.0003921
1034,0.4540494,0.0019586,0.0003925
1035,0.4536060,0.0019564,0.0003930
1036,0.4531635,0.0019542,0.0003935
1037,0.4527219,0.0019520,0.0003940
1038,0.4522813,0.0019498,0.0003945
1039,0.4518415,0.0019476,0.0003950
1040,0.4514025,0.0019454,0.0003955
1041,0.4509645,0.0019432,0.0003960
1042,0.4505274,0.0019411,0.0003964
1043,0.4500911,0.0019389,0.0003969
1044,0.4496557,0.0019367,0.0003974
1045,0.4492211,0.0019345,0.0003979
1046,0.4487875,0.0019324,0.0003984
1047,0.4483547,0.0019302,0.0003989
1048,0.4479228,0.0019280,0.0003994
1049,0.4474917,0.0019259,0.0003999
1050,0.4470615,0.0019237,0.0004003
1051,0.4466322,0.0019216,0.0004008
1052,0.4462037,0.0019194,0.0004013
1053,0.4457760,0.0019173,0.0004018
1054,0.4453492,0.0019152,0.0004023
1055,0.4449233,0.0019130,0.0004028
1056,0.4444982,0.0019109,0.0004033
1057,0.4440740,0.0019088,0.0004038
1058,0.4436505,0.0019066,0.0004042
1059,0.4432280,0.0019045,0.0004047
1060,0.4428062,0.0019024,0.0004052
1061,0.4423853,0.0019003,0.0004057
1062,0.4419653,0.0018982,0.0004062
1063,0.4415460,0.0018961,0.0004067
1064,0.4411276,0.0018940,0.0004072
1065,0.4407100,0.0018919,0.0004077
1066,0.4402932,0.0018898,0.0004081
1067,0.4398773,0.0018877,0.0004086
1068,0.4394621,0.0018857,0.0004091
1069,0.4390478,0.0018836,0.0004096
1070,0.4386343,0.0018815,0.0004101
1071,0.4382216,0.0018794,0.0004106
1072,0.4378097,0.0018774,0.0004111
1073,0.4373986,0.0018753,0.0004115
1074,0.4369883,0.0018733,0.0004120
1075,0.4365788,0.0018712,0.0004125
1076,0.4361701,0.0018692,0.0004130
1077,0.4357622,0.0018671,0.0004135
1078,0.4353551,0.0018651,0.0004140
1079,0.4349488,0.0018630,0.0004145
1080,0.4345433,0.0018610,0.0004150
1081,0.4341386,0.0018590,0.0004154
1082,0.4337346,0.0018569,0.0004159
1083,0.4333315,0.0018549,0.0004164
1084,0.4329291,0.0018529,0.0004169
1085,0.4325275,0.0018509,0.0004174
1086,0.4321267,0.0018489,0.0004179
1087,0.4317266,0.0018468,0.0004184
1088,0.4313273,0.0018448,0.0004188
1089,0.4309288,0.0018428,0.0004193
1090,0.4305311,0.0018408,0.0004198
1091,0.4301341,0.0018388,0.0004203
1092,0.4297379,0.0018368,0.0004208
1093,0.4293424,0.0018349,0.0004213
1094,0.4289477,0.0018329,0.0004218
1095,0.4285538,0.0018309,0.0004222
1096,0.4281606,0.0018289,0.0004227
1097,0.4277682,0.0018269,0.0004232
1098,0.4273765,0.0018250,0.0004237
1099,0.4269856,0.0018230,0.0004242
1100,0.4265954,0.0018210,0.0004247
1101,0.4262060,0.0018191,0.0004251
1102,0.4258173,0.0018171,0.0004256
1103,0.4254293,0.0018152,0.0004261
1104,0.4250421,0.0018132,0.0004266
1105,0.4246556,0.0018113,0.0004271
1106,0.4242699,0.0018093,0.0004276
1107,0.4238849,0.0018074,0.0004280
1108,0.4235006,0.0018055,0.0004285
1109,0.4231171,0.0018035,0.0004290
1110,0.4227342,0.0018016,0.0004295
1111,0.4223521,0.0017997,0.0004300
1112,0.4219707,0.0017978,0.0004305
1113,0.4215901,0.0017958,0.0004310
1114,0.4212102,0.0017939,0.0004314
1115,0.4208309,0.0017920,0.0004319
1116,0.4204524,0.0017901,0.0004324
1117,0.4200746,0.0017882,0.0004329
1118,0.4196975,0.0017863,0.0004334
1119,0.4193212,0.0017844,0.0004339
1120,0.4189455,0.0017825,0.0004343
1121,0.4185705,0.0017806,0.0004348
1122,0.4181963,0.0017787,0.0004353
1123,0.4178227,0.0017769,0.0004358
1124,0.4174499,0.0017750,0.0004363
1125,0.4170777,0.0017731,0.0004367
1126,0.4167062,0.0017712,0.0004372
1127,0.4163355,0.0017693,0.0004377
1128,0.4159654,0.0017675,0.0004382
1129,0.4155960,0.0017656,0.0004387
1130,0.4152273,0.0017638,0.0004392
1131,0.4148593,0.0017619,0.0004396
1132,0.4144919,0.0017600,0.0004401
1133,0.4141253,0.0017582,0.0004406
1134,0.4137593,0.0017563,0.0004411
1135,0.4133940,0.0017545,0.0004416
1136,0.4130294,0.0017527,0.0004420
1137,0.4126655,0.0017508,0.0004425
1138,0.4123022,0.0017490,0.0004430
1139,0.4119396,0.0017471,0.0004435
1140,0.4115777,0.0017453,0.0004440
1141,0.4112165,0.0017435,0.0004444
1142,0.4108559,0.0017417,0.0004449
1143,0.4104960,0.0017398,0.0004454
1144,0.4101367,0.0017380,0.0004459
1145,0.4097781,0.0017362,0.0004464
1146,0.4094202,0.0017344,0.0004468
1147,0.4090629,0.0017326,0.0004473
1148,0.4087063,0.0017308,0.0004478
1149,0.4083503,0.0017290,0.0004483
1150,0.4079950,0.0017272,0.0004488
1151,0.4076403,0.0017254,0.0004492
1152,0.4072863,0.0017236,0.0004497
1153,0.4069329,0.0017218,0.0004502
1154,0.4065802,0.0017200,0.0004507
1155,0.4062281,0.0017183,0.0004512
1156,0.4058767,0.0017165,0.0004516
1157,0.4055259,0.0017147,0.0004521
1158,0.4051758,0.0017129,0.0004526
1159,0.4048262,0.0017112,0.0004531
1160,0.4044773,0.0017094,0.0004535
1161,0.4041291,0.0017076,0.0004540
1162,0.4037815,0.0017059,0.0004545
1163,0.4034345,0.0017041,0.0004550
1164,0.4030881,0.0017023,0.0004555
1165,0.4027424,0.0017006,0.0004559
1166,0.4023973,0.0016988,0.0004564
1167,0.4020528,0.0016971,0.0004569
1168,0.4017090,0.0016954,0.0004574
1169,0.4013657,0.0016936,0.0004578
1170,0.4010231,0.0016919,0.0004583
1171,0.4006811,0.0016901,0.0004588
1172,0.4003397,0.0016884,0.0004593
1173,0.3999989,0.0016867,0.0004597
1174,0.3996588,0.0016849,0.0004602
1175,0.3993192,0.0016832,0.0004607
1176,0.3989803,0.0016815,0.0004612
1177,0.3986420,0.0016798,0.0004616
1178,0.3983043,0.0016781,0.0004621
1179,0.3979671,0.0016764,0.0004626
1180,0.3976306,0.0016747,0.0004631
1181,0.3972947,0.0016729,0.0004635
1182,0.3969594,0.0016712,0.0004640
1183,0.3966247,0.0016695,0.0004645
1184,0.3962906,0.0016678,0.0004650
1185,0.3959571,0.0016661,0.0004654
1186,0.3956241,0.0016645,0.0004659
1187,0.3952918,0.0016628,0.0004664
1188,0.3949601,0.0016611,0.0004669
1189,0.3946289,0.0016594,0.0004673
1190,0.3942984,0.0016577,0.0004678
1191,0.3939684,0.0016560,0.0004683
1192,0.3936390,0.0016544,0.0004687
1193,0.3933102,0.0016527,0.0004692
1194,0.3929820,0.0016510,0.0004697
1195,0.3926543,0.0016494,0.0004702
1196,0.3923272,0.0016477,0.0004706
1197,0.3920008,0.0016460,0.0004711
1198,0.3916748,0.0016444,0.0004716
1199,0.3913495,0.0016427,0.0004720
1200,0.3910247,0.0016411,0.0004725
1201,0.3907006,0.0016394,0.0004730
1202,0.3903769,0.0016378,0.0004735
1203,0.3900539,0.0016361,0.0004739
1204,0.3897314,0.0016345,0.0004744
1205,0.3894095,0.0016328,0.0004749
1206,0.3890881,0.0016312,0.0004753
1207,0.3887673,0.0016296,0.0004758
1208,0.3884471,0.0016279,0.0004763
1209,0.3881274,0.0016263,0.0004767
1210,0.3878083,0.0016247,0.0004772
1211,0.3874898,0.0016231,0.0004777
1212,0.3871718,0.0016214,0.0004781
1213,0.3868543,0.0016198,0.0004786
1214,0.3865375,0.0016182,0.0004791
1215,0.3862211,0.0016166,0.0004796
1216,0.3859053,0.0016150,0.0004800
1217,0.3855901,0.0016134,0.0004805
1218,0.3852754,0.0016118,0.0004810
1219,0.3849613,0.0016102,0.0004814
1220,0.3846477,0.0016086,0.0004819
1221,0.3843346,0.0016070,0.0004824
1222,0.3840221,0.0016054,0.0004828
1223,0.3837101,0.0016038,0.0004833
1224,0.3833987,0.0016022,0.0004838
1225,0.3830878,0.0016006,0.0004842
1226,0.3827775,0.0015990,0.0004847
1227,0.3824677,0.0015974,0.0004851
1228,0.3821584,0.0015958,0.0004856
1229,0.3818496,0.0015943,0.0004861
1230,0.3815414,0.0015927,0.0004865
1231,0.3812337,0.0015911,0.0004870
1232,0.3809266,0.0015895,0.0004875
1233,0.3806199,0.0015880,0.0004879
1234,0.3803138,0.0015864,0.0004884
1235,0.3800082,0.0015849,0.0004889
1236,0.3797032,0.0015833,0.0004893
1237,0.3793987,0.0015817,0.0004898
1238,0.3790946,0.0015802,0.0004902
1239,0.3787912,0.0015786,0.0004907
1240,0.3784882,0.0015771,0.0004912
1241,0.3781857,0.0015755,0.0004916
1242,0.3778838,0.0015740,0.0004921
1243,0.3775824,0.0015724,0.0004926
1244,0.3772814,0.0015709,0.0004930
1245,0.3769810,0.0015694,0.0004935
1246,0.3766812,0.0015678,0.0004939
1247,0.3763818,0.0015663,0.0004944
1248,0.3760829,0.0015648,0.0004949
1249,0.3757846,0.0015632,0.0004953
1250,0.3754867,0.0015617,0.0004958
1251,0.3751893,0.0015602,0.0004962
1252,0.3748925,0.0015587,0.0004967
1253,0.3745962,0.0015571,0.0004972
1254,0.3743003,0.0015556,0.0004976
1255,0.3740050,0.0015541,0.0004981
1256,0.3737101,0.0015526,0.0004985
1257,0.3734158,0.0015511,0.0004990
1258,0.3731219,0.0015496,0.0004994
1259,0.3728286,0.0015481,0.0004999
1260,0.3725357,0.0015466,0.0005004
1261,0.3722433,0.0015451,0.0005008
1262,0.3719515,0.0015436,0.0005013
1263,0.3716601,0.0015421,0.0005017
1264,0.3713692,0.0015406,0.0005022
1265,0.3710788,0.0015391,0.0005026
1266,0.3707888,0.0015376,0.0005031
1267,0.3704994,0.0015361,0.0005036
1268,0.3702104,0.0015346,0.0005040
1269,0.3699220,0.0015332,0.0005045
1270,0.3696340,0.0015317,0.0005049
1271,0.3693465,0.0015302,0.0005054
1272,0.3690594,0.0015287,0.0005058
1273,0.3687729,0.0015273,0.0005063
1274,0.3684868,0.0015258,0.0005067
1275,0.3682012,0.0015243,0.0005072
1276,0.3679161,0.0015229,0.0005076
1277,0.3676315,0.0015214,0.0005081
1278,0.3673473,0.0015199,0.0005085
1279,0.3670636,0.0015185,0.0005090
1280,0.3667803,0.0015170,0.0005095
1281,0.3664976,0.0015156,0.0005099
1282,0.3662153,0.0015141,0.0005104
1283,0.3659335,0.0015127,0.0005108
1284,0.3656521,0.0015112,0.0005113
1285,0.3653712,0.0015098,0.0005117
1286,0.3650908,0.0015083,0.0005122
1287,0.3648108,0.0015069,0.0005126
1288,0.3645313,0.0015054,0.0005131
1289,0.3642522,0.0015040,0.0005135
1290,0.3639736,0.0015026,0.0005140
1291,0.3636955,0.0015011,0.0005144
1292,0.3634178,0.0014997,0.0005148
1293,0.3631406,0.0014983,0.0005153
1294,0.3628639,0.0014969,0.0005157
1295,0.3625875,0.0014954,0.0005162
1296,0.3623117,0.0014940,0.0005166
1297,0.3620363,0.0014926,0.0005171
1298,0.3617613,0.0014912,0.0005175
1299,0.3614868,0.0014898,0.0005180
1300,0.3612128,0.0014884,0.0005184
1301,0.3609392,0.0014869,0.0005189
1302,0.3606660,0.0014855,0.0005193
1303,0.3603933,0.0014841,0.0005198
1304,0.3601210,0.0014827,0.0005202
1305,0.3598492,0.0014813,0.0005207
1306,0.3595778,0.0014799,0.0005211
1307,0.3593068,0.0014785,0.0005215
1308,0.3590363,0.0014771,0.0005220
1309,0.3587663,0.0014757,0.0005224
1310,0.3584966,0.0014743,0.0005229
1311,0.3582274,0.0014729,0.0005233
1312,0.3579587,0.0014716,0.0005238
1313,0.3576903,0.0014702,0.0005242
1314,0.3574225,0.0014688,0.0005246
1315,0.3571550,0.0014674,0.0005251
1316,0.3568880,0.0014660,0.0005255
