,W,Psi,T
699,0.6548701,0.0029444,0.0003306
700,0.6541319,0.0029399,0.0003311
701,0.6533958,0.0029354,0.0003315
702,0.6526619,0.0029309,0.0003320
703,0.6519302,0.0029265,0.0003324
704,0.6512006,0.0029220,0.0003329
705,0.6504731,0.0029176,0.0003333
706,0.6497477,0.0029132,0.0003337
707,0.6490244,0.0029088,0.0003342
708,0.6483032,0.0029044,0.0003346
709,0.6475842,0.0029000,0.0003351
710,0.6468671,0.0028957,0.0003355
711,0.6461522,0.0028913,0.0003360
712,0.6454393,0.0028870,0.0003364
713,0.6447284,0.0028827,0.0003369
714,0.6440196,0.0028784,0.0003373
715,0.6433128,0.0028741,0.0003378
716,0.6426080,0.0028698,0.0003382
717,0.6419051,0.0028655,0.0003387
718,0.6412043,0.0028612,0.0003391
719,0.6405055,0.0028570,0.0003395
720,0.6398086,0.0028527,0.0003400
721,0.6391137,0.0028485,0.0003404
722,0.6384207,0.0028443,0.0003409
723,0.6377297,0.0028401,0.0003413
724,0.6370406,0.0028359,0.0003418
725,0.6363534,0.0028317,0.0003422
726,0.6356681,0.0028275,0.0003426
727,0.6349848,0.0028233,0.0003431
728,0.6343033,0.0028192,0.0003435
729,0.6336237,0.0028150,0.0003439
730,0.6329459,0.0028109,0.0003444
731,0.6322700,0.0028068,0.0003448
732,0.6315960,0.0028027,0.0003453
733,0.6309238,0.0027986,0.0003457
734,0.6302534,0.0027945,0.0003461
735,0.6295849,0.0027904,0.0003466
736,0.6289181,0.0027864,0.0003470
737,0.6282532,0.0027823,0.0003474
738,0.6275900,0.0027783,0.0003479
739,0.6269287,0.0027742,0.0003483
740,0.6262691,0.0027702,0.0003487
741,0.6256113,0.0027662,0.0003492
742,0.6249552,0.0027622,0.0003496
743,0.6243009,0.0027582,0.0003500
744,0.6236483,0.0027543,0.0003505
745,0.6229974,0.0027503,0.0003509
746,0.6223482,0.0027463,0.0003513
747,0.6217008,0.0027424,0.0003517
748,0.6210551,0.0027384,0.0003522
749,0.6204110,0.0027345,0.0003526
750,0.6197686,0.0027306,0.0003530
751,0.6191280,0.0027267,0.0003535
752,0.6184889,0.0027228,0.0003539
753,0.6178515,0.0027189,0.0003543
754,0.6172158,0.0027151,0.0003547
755,0.6165817,0.0027112,0.0003552
756,0.6159493,0.0027073,0.0003556
757,0.6153184,0.0027035,0.0003560
758,0.6146892,0.0026997,0.0003564
759,0.6140616,0.0026958,0.0003568
760,0.6134355,0.0026920,0.0003573
761,0.6128111,0.0026882,0.0003577
762,0.6121882,0.0026844,0.0003581
763,0.6115669,0.0026806,0.0003585
764,0.6109472,0.0026769,0.0003589
765,0.6103290,0.0026731,0.0003594
766,0.6097124,0.0026693,0.0003598
767,0.6090973,0.0026656,0.0003602
768,0.6084837,0.0026619,0.0003606
769,0.6078716,0.0026581,0.0003610
770,0.6072611,0.0026544,0.0003614
771,0.6066520,0.0026507,0.0003618
772,0.6060445,0.0026470,0.0003623
773,0.6054384,0.0026433,0.0003627
774,0.6048338,0.0026396,0.0003631
775,0.6042307,0.0026360,0.0003635
776,0.6036291,0.0026323,0.0003639
777,0.6030289,0.0026287,0.0003643
778,0.6024301,0.0026250,0.0003647
779,0.6018328,0.0026214,0.0003651
780,0.6012370,0.0026178,0.0003655
781,0.6006425,0.0026142,0.0003659
782,0.6000495,0.0026106,0.0003664
783,0.5994579,0.0026070,0.0003668
784,0.5988676,0.0026034,0.0003672
785,0.5982788,0.0025998,0.0003676
786,0.5976914,0.0025962,0.0003680
787,0.5971053,0.0025927,0.0003684
788,0.5965206,0.0025891,0.0003688
789,0.5959372,0.0025856,0.0003692
790,0.5953553,0.0025820,0.0003696
791,0.5947746,0.0025785,0.0003700
792,0.5941953,0.0025750,0.0003704
793,0.5936174,0.0025715,0.0003708
794,0.5930407,0.0025680,0.0003712
795,0.5924654,0.0025645,0.0003716
796,0.5918914,0.0025610,0.0003720
797,0.5913187,0.0025575,0.0003724
798,0.5907473,0.0025541,0.0003727
799,0.5901772,0.0025506,0.0003731
800,0.5896084,0.0025472,0.0003735
801,0.5890408,0.0025437,0.0003739
802,0.5884745,0.0025403,0.0003743
803,0.5879095,0.0025369,0.0003747
804,0.5873457,0.0025335,0.0003751
805,0.5867832,0.0025301,0.0003755
806,0.5862219,0.0025267,0.0003759
807,0.5856618,0.0025233,0.0003763
808,0.5851030,0.0025199,0.0003767
809,0.5845454,0.0025165,0.0003770
810,0.5839890,0.0025132,0.0003774
811,0.5834338,0.0025098,0.0003778
812,0.5828798,0.0025065,0.0003782
813,0.5823270,0.0025031,0.0003786
814,0.5817754,0.0024998,0.0003790
815,0.5812249,0.0024965,0.0003793
816,0.5806756,0.0024931,0.0003797
817,0.5801275,0.0024898,0.0003801
818,0.5795806,0.0024865,0.0003805
819,0.5790348,0.0024832,0.0003809
820,0.5784901,0.0024800,0.0003812
821,0.5779466,0.0024767,0.0003816
822,0.5774042,0.0024734,0.0003820
823,0.5768630,0.0024701,0.0003824
824,0.5763228,0.0024669,0.0003827
825,0.5757838,0.0024636,0.0003831
826,0.5752459,0.0024604,0.0003835
827,0.5747090,0.0024572,0.0003838
828,0.5741733,0.0024540,0.0003842
829,0.5736386,0.0024507,0.0003846
830,0.5731051,0.0024475,0.0003850
831,0.5725726,0.0024443,0.0003853
832,0.5720412,0.0024411,0.0003857
833,0.5715108,0.0024379,0.0003861
834,0.5709815,0.0024348,0.0003864
835,0.5704532,0.0024316,0.0003868
836,0.5699260,0.0024284,0.0003872
837,0.5693998,0.0024253,0.0003875
838,0.5688746,0.0024221,0.0003879
839,0.5683505,0.0024190,0.0003882
840,0.5678274,0.0024159,0.0003886
841,0.5673053,0.0024127,0.0003890
842,0.5667842,0.0024096,0.0003893
843,0.5662641,0.0024065,0.0003897
844,0.5657450,0.0024034,0.0003900
845,0.5652269,0.0024003,0.0003904
846,0.5647098,0.0023972,0.0003907
847,0.5641936,0.0023941,0.0003911
848,0.5636784,0.0023910,0.0003915
849,0.5631642,0.0023880,0.0003918
850,0.5626509,0.0023849,0.0003922
851,0.5621386,0.0023819,0.0003925
852,0.5616273,0.0023788,0.0003929
853,0.5611168,0.0023758,0.0003932
854,0.5606074,0.0023727,0.0003936
855,0.5600988,0.0023697,0.0003939
856,0.5595912,0.0023667,0.0003943
857,0.5590844,0.0023637,0.0003946
858,0.5585786,0.0023607,0.0003949
859,0.5580738,0.0023577,0.0003953
860,0.5575698,0.0023547,0.0003956
861,0.5570667,0.0023517,0.0003960
862,0.5565645,0.0023487,0.0003963
863,0.5560631,0.0023457,0.0003967
864,0.5555627,0.0023428,0.0003970
865,0.5550631,0.0023398,0.0003973
866,0.5545644,0.0023368,0.0003977
867,0.5540666,0.0023339,0.0003980
868,0.5535696,0.0023310,0.0003983
869,0.5530735,0.0023280,0.0003987
870,0.5525782,0.0023251,0.0003990
871,0.5520838,0.0023222,0.0003993
872,0.5515901,0.0023193,0.0003997
873,0.5510974,0.0023163,0.0004000
874,0.5506054,0.0023134,0.0004003
875,0.5501143,0.0023106,0.0004007
876,0.5496240,0.0023077,0.0004010
877,0.5491345,0.0023048,0.0004013
878,0.5486458,0.0023019,0.0004017
879,0.5481579,0.0022990,0.0004020
880,0.5476708,0.0022962,0.0004023
881,0.5471845,0.0022933,0.0004026
882,0.5466990,0.0022905,0.0004030
883,0.5462142,0.0022876,0.0004033
884,0.5457302,0.0022848,0.0004036
885,0.5452470,0.0022819,0.0004039
886,0.5447646,0.0022791,0.0004042
887,0.5442829,0.0022763,0.0004046
888,0.5438020,0.0022735,0.0004049
889,0.5433218,0.0022707,0.0004052
890,0.5428424,0.0022679,0.0004055
891,0.5423637,0.0022651,0.0004058
892,0.5418857,0.0022623,0.0004061
893,0.5414085,0.0022595,0.0004065
894,0.5409320,0.0022567,0.0004068
895,0.5404562,0.0022540,0.0004071
896,0.5399811,0.0022512,0.0004074
897,0.5395067,0.0022484,0.0004077
898,0.5390331,0.0022457,0.0004080
899,0.5385601,0.0022429,0.0004083
900,0.5380879,0.0022402,0.0004086
901,0.5376163,0.0022374,0.0004089
902,0.5371454,0.0022347,0.0004092
903,0.5366752,0.0022320,0.0004095
904,0.5362057,0.0022293,0.0004098
905,0.5357369,0.0022266,0.0004101
906,0.5352687,0.0022238,0.0004104
907,0.5348012,0.0022211,0.0004107
908,0.5343343,0.0022184,0.0004110
909,0.5338681,0.0022158,0.0004113
910,0.5334026,0.0022131,0.0004116
911,0.5329377,0.0022104,0.0004119
912,0.5324734,0.0022077,0.0004122
913,0.5320098,0.0022051,0.0004125
914,0.5315468,0.0022024,0.0004128
915,0.5310845,0.0021997,0.0004131
916,0.5306227,0.0021971,0.0004134
917,0.5301616,0.0021944,0.0004137
918,0.5297011,0.0021918,0.0004140
919,0.5292412,0.0021892,0.0004143
920,0.5287819,0.0021865,0.0004146
921,0.5283232,0.0021839,0.0004148
922,0.5278652,0.0021813,0.0004151
923,0.5274077,0.0021787,0.0004154
924,0.5269508,0.0021761,0.0004157
925,0.5264944,0.0021735,0.0004160
926,0.5260387,0.0021709,0.0004163
927,0.5255836,0.0021683,0.0004165
928,0.5251290,0.0021657,0.0004168
929,0.5246750,0.0021631,0.0004171
930,0.5242215,0.0021605,0.0004174
931,0.5237686,0.0021580,0.0004177
932,0.5233163,0.0021554,0.0004179
933,0.5228645,0.0021528,0.0004182
934,0.5224133,0.0021503,0.0004185
935,0.5219626,0.0021477,0.0004188
936,0.5215124,0.0021452,0.0004190
937,0.5210628,0.0021426,0.0004193
938,0.5206137,0.0021401,0.0004196
939,0.5201652,0.0021376,0.0004198
940,0.5197172,0.0021351,0.0004201
941,0.5192697,0.0021325,0.0004204
942,0.5188227,0.0021300,0.0004207
943,0.5183762,0.0021275,0.0004209
944,0.5179303,0.0021250,0.0004212
945,0.5174848,0.0021225,0.0004214
946,0.5170398,0.0021200,0.0004217
947,0.5165954,0.0021175,0.0004220
948,0.5161514,0.0021150,0.0004222
949,0.5157080,0.0021126,0.0004225
950,0.5152650,0.0021101,0.0004228
951,0.5148225,0.0021076,0.0004230
952,0.5143804,0.0021051,0.0004233
953,0.5139389,0.0021027,0.0004235
954,0.5134978,0.0021002,0.0004238
955,0.5130572,0.0020978,0.0004240
956,0.5126171,0.0020953,0.0004243
957,0.5121774,0.0020929,0.0004245
958,0.5117382,0.0020905,0.0004248
959,0.5112994,0.0020880,0.0004250
960,0.5108611,0.0020856,0.0004253
961,0.5104232,0.0020832,0.0004255
962,0.5099858,0.0020808,0.0004258
963,0.5095488,0.0020784,0.0004260
964,0.5091123,0.0020759,0.0004263
965,0.5086762,0.0020735,0.0004265
966,0.5082405,0.0020711,0.0004268
967,0.5078052,0.0020688,0.0004270
968,0.5073704,0.0020664,0.0004273
969,0.5069360,0.0020640,0.0004275
970,0.5065020,0.0020616,0.0004277
971,0.5060684,0.0020592,0.0004280
972,0.5056353,0.0020569,0.0004282
973,0.5052025,0.0020545,0.0004285
974,0.5047701,0.0020521,0.0004287
975,0.5043382,0.0020498,0.0004289
976,0.5039066,0.0020474,0.0004292
977,0.5034754,0.0020451,0.0004294
978,0.5030447,0.0020427,0.0004296
979,0.5026143,0.0020404,0.0004299
980,0.5021843,0.0020381,0.0004301
981,0.5017547,0.0020357,0.0004303
982,0.5013254,0.0020334,0.0004305
983,0.5008965,0.0020311,0.0004308
984,0.5004680,0.0020288,0.0004310
985,0.5000399,0.0020265,0.0004312
986,0.4996121,0.0020241,0.0004315
987,0.4991847,0.0020218,0.0004317
988,0.4987577,0.0020195,0.0004319
989,0.4983310,0.0020173,0.0004321
990,0.4979047,0.0020150,0.0004323
991,0.4974787,0.0020127,0.0004326
992,0.4970531,0.0020104,0.0004328
993,0.4966278,0.0020081,0.0004330
994,0.4962029,0.0020058,0.0004332
995,0.4957782,0.0020036,0.0004334
996,0.4953540,0.0020013,0.0004336
997,0.4949300,0.0019990,0.0004339
998,0.4945064,0.0019968,0.0004341
999,0.4940832,0.0019945,0.0004343
1000,0.4936602,0.0019923,0.0004345
1001,0.4932376,0.0019900,0.0004347
1002,0.4928153,0.0019878,0.0004349
1003,0.4923933,0.0019856,0.0004351
1004,0.4919716,0.0019833,0.0004353
1005,0.4915503,0.0019811,0.0004355
1006,0.4911292,0.0019789,0.0004358
1007,0.4907085,0.0019767,0.0004360
1008,0.4902880,0.0019745,0.0004362
1009,0.4898679,0.0019722,0.0004364
1010,0.4894480,0.0019700,0.0004366
1011,0.4890285,0.0019678,0.0004368
1012,0.4886092,0.0019656,0.0004370
1013,0.4881902,0.0019634,0.0004372
1014,0.4877716,0.0019613,0.0004374
1015,0.4873532,0.0019591,0.0004376
1016,0.4869351,0.0019569,0.0004378
1017,0.4865172,0.0019547,0.0004380
1018,0.4860997,0.0019525,0.0004382
1019,0.4856824,0.0019504,0.0004383
1020,0.4852654,0.0019482,0.0004385
1021,0.4848487,0.0019460,0.0004387
1022,0.4844322,0.0019439,0.0004389
1023,0.4840160,0.0019417,0.0004391
1024,0.4836001,0.0019396,0.0004393
1025,0.4831844,0.0019374,0.0004395
1026,0.4827690,0.0019353,0.0004397
1027,0.4823538,0.0019331,0.0004399
1028,0.4819389,0.0019310,0.0004401
1029,0.4815243,0.0019289,0.0004402
1030,0.4811099,0.0019267,0.0004404
1031,0.4806957,0.0019246,0.0004406
1032,0.4802818,0.0019225,0.0004408
1033,0.4798682,0.0019204,0.0004410
1034,0.4794547,0.0019182,0.0004411
1035,0.4790415,0.0019161,0.0004413
1036,0.4786286,0.0019140,0.0004415
1037,0.4782159,0.0019119,0.0004417
1038,0.4778034,0.0019098,0.0004419
1039,0.4773911,0.0019077,0.0004420
1040,0.4769791,0.0019056,0.0004422
1041,0.4765673,0.0019036,0.0004424
1042,0.4761557,0.0019015,0.0004426
1043,0.4757444,0.0018994,0.0004427
1044,0.4753333,0.0018973,0.0004429
1045,0.4749223,0.0018952,0.0004431
1046,0.4745116,0.0018932,0.0004432
1047,0.4741012,0.0018911,0.0004434
1048,0.4736909,0.0018890,0.0004436
1049,0.4732808,0.0018870,0.0004437
1050,0.4728710,0.0018849,0.0004439
1051,0.4724613,0.0018829,0.0004441
1052,0.4720519,0.0018808,0.0004442
1053,0.4716426,0.0018788,0.0004444
1054,0.4712336,0.0018767,0.0004446
1055,0.4708247,0.0018747,0.0004447
1056,0.4704161,0.0018727,0.0004449
1057,0.4700076,0.0018706,0.0004451
1058,0.4695994,0.0018686,0.0004452
1059,0.4691913,0.0018666,0.0004454
1060,0.4687834,0.0018646,0.0004455
1061,0.4683757,0.0018625,0.0004457
1062,0.4679682,0.0018605,0.0004458
1063,0.4675609,0.0018585,0.0004460
1064,0.4671537,0.0018565,0.0004461
1065,0.4667468,0.0018545,0.0004463
1066,0.4663400,0.0018525,0.0004465
1067,0.4659334,0.0018505,0.0004466
1068,0.4655270,0.0018485,0.0004468
1069,0.4651207,0.0018465,0.0004469
1070,0.4647146,0.0018445,0.0004471
1071,0.4643087,0.0018426,0.0004472
1072,0.4639030,0.0018406,0.0004473
1073,0.4634974,0.0018386,0.0004475
1074,0.4630920,0.0018366,0.0004476
1075,0.4626868,0.0018347,0.0004478
1076,0.4622817,0.0018327,0.0004479
1077,0.4618768,0.0018307,0.0004481
1078,0.4614720,0.0018288,0.0004482
1079,0.4610674,0.0018268,0.0004484
1080,0.4606630,0.0018249,0.0004485
1081,0.4602587,0.0018229,0.0004486
1082,0.4598546,0.0018210,0.0004488
1083,0.4594506,0.0018190,0.0004489
1084,0.4590468,0.0018171,0.0004491
1085,0.4586431,0.0018151,0.0004492
1086,0.4582396,0.0018132,0.0004493
1087,0.4578362,0.0018113,0.0004495
1088,0.4574330,0.0018093,0.0004496
1089,0.4570299,0.0018074,0.0004497
1090,0.4566270,0.0018055,0.0004499
1091,0.4562242,0.0018036,0.0004500
1092,0.4558215,0.0018017,0.0004501
1093,0.4554190,0.0017998,0.0004503
1094,0.4550166,0.0017978,0.0004504
1095,0.4546144,0.0017959,0.0004505
1096,0.4542123,0.0017940,0.0004506
1097,0.4538103,0.0017921,0.0004508
1098,0.4534085,0.0017902,0.0004509
1099,0.4530068,0.0017883,0.0004510
1100,0.4526052,0.0017865,0.0004511
1101,0.4522038,0.0017846,0.0004513
1102,0.4518025,0.0017827,0.0004514
1103,0.4514013,0.0017808,0.0004515
1104,0.4510002,0.0017789,0.0004516
1105,0.4505993,0.0017770,0.0004517
1106,0.4501985,0.0017752,0.0004519
1107,0.4497978,0.0017733,0.0004520
1108,0.4493973,0.0017714,0.0004521
1109,0.4489968,0.0017696,0.0004522
1110,0.4485965,0.0017677,0.0004523
1111,0.4481963,0.0017659,0.0004525
1112,0.4477963,0.0017640,0.0004526
1113,0.4473963,0.0017621,0.0004527
1114,0.4469965,0.0017603,0.0004528
1115,0.4465968,0.0017585,0.0004529
1116,0.4461971,0.0017566,0.0004530
1117,0.4457977,0.0017548,0.0004531
1118,0.4453983,0.0017529,0.0004532
1119,0.4449990,0.0017511,0.0004534
1120,0.4445999,0.0017493,0.0004535
1121,0.4442008,0.0017474,0.0004536
1122,0.4438019,0.0017456,0.0004537
1123,0.4434031,0.0017438,0.0004538
1124,0.4430044,0.0017420,0.0004539
1125,0.4426058,0.0017401,0.0004540
1126,0.4422073,0.0017383,0.0004541
1127,0.4418089,0.0017365,0.0004542
1128,0.4414106,0.0017347,0.0004543
1129,0.4410124,0.0017329,0.0004544
1130,0.4406143,0.0017311,0.0004545
1131,0.4402164,0.0017293,0.0004546
1132,0.4398185,0.0017275,0.0004547
1133,0.4394207,0.0017257,0.0004548
1134,0.4390231,0.0017239,0.0004549
1135,0.4386255,0.0017221,0.0004550
1136,0.4382280,0.0017203,0.0004551
1137,0.4378307,0.0017186,0.0004552
1138,0.4374334,0.0017168,0.0004553
1139,0.4370362,0.0017150,0.0004554
1140,0.4366392,0.0017132,0.0004555
1141,0.4362422,0.0017115,0.0004556
1142,0.4358453,0.0017097,0.0004557
1143,0.4354485,0.0017079,0.0004558
1144,0.4350518,0.0017061,0.0004559
1145,0.4346553,0.0017044,0.0004560
1146,0.4342588,0.0017026,0.0004560
1147,0.4338624,0.0017009,0.0004561
1148,0.4334661,0.0016991,0.0004562
1149,0.4330698,0.0016974,0.0004563
1150,0.4326737,0.0016956,0.0004564
1151,0.4322777,0.0016939,0.0004565
1152,0.4318818,0.0016921,0.0004566
1153,0.4314859,0.0016904,0.0004567
1154,0.4310902,0.0016886,0.0004567
1155,0.4306945,0.0016869,0.0004568
1156,0.4302989,0.0016852,0.0004569
1157,0.4299035,0.0016834,0.0004570
1158,0.4295081,0.0016817,0.0004571
1159,0.4291128,0.0016800,0.0004572
1160,0.4287175,0.0016783,0.0004572
1161,0.4283224,0.0016765,0.0004573
1162,0.4279274,0.0016748,0.0004574
1163,0.4275324,0.0016731,0.0004575
1164,0.4271376,0.0016714,0.0004576
1165,0.4267428,0.0016697,0.0004576
1166,0.4263481,0.0016680,0.0004577
1167,0.4259535,0.0016663,0.0004578
1168,0.4255590,0.0016646,0.0004579
1169,0.4251646,0.0016629,0.0004579
1170,0.4247703,0.0016612,0.0004580
1171,0.4243760,0.0016595,0.0004581
1172,0.4239818,0.0016578,0.0004582
1173,0.4235878,0.0016561,0.0004582
1174,0.4231938,0.0016544,0.0004583
1175,0.4227999,0.0016527,0.0004584
1176,0.4224061,0.0016510,0.0004585
1177,0.4220123,0.0016494,0.0004585
1178,0.4216187,0.0016477,0.0004586
1179,0.4212251,0.0016460,0.0004587
1180,0.4208316,0.0016443,0.0004587
1181,0.4204382,0.0016427,0.0004588
1182,0.4200449,0.0016410,0.0004589
1183,0.4196517,0.0016393,0.0004589
1184,0.4192586,0.0016377,0.0004590
1185,0.4188655,0.0016360,0.0004591
1186,0.4184725,0.0016344,0.0004591
1187,0.4180797,0.0016327,0.0004592
1188,0.4176869,0.0016310,0.0004593
1189,0.4172941,0.0016294,0.0004593
1190,0.4169015,0.0016277,0.0004594
1191,0.4165090,0.0016261,0.0004595
1192,0.4161165,0.0016244,0.0004595
1193,0.4157241,0.0016228,0.0004596
1194,0.4153319,0.0016212,0.0004596
1195,0.4149397,0.0016195,0.0004597
1196,0.4145475,0.0016179,0.0004598
1197,0.4141555,0.0016163,0.0004598
1198,0.4137636,0.0016146,0.0004599
1199,0.4133717,0.0016130,0.0004599
1200,0.4129799,0.0016114,0.0004600
1201,0.4125882,0.0016098,0.0004600
1202,0.4121966,0.0016081,0.0004601
1203,0.4118051,0.0016065,0.0004602
1204,0.4114137,0.0016049,0.0004602
1205,0.4110224,0.0016033,0.0004603
1206,0.4106311,0.0016017,0.0004603
1207,0.4102399,0.0016001,0.0004604
1208,0.4098489,0.0015985,0.0004604
1209,0.4094579,0.0015969,0.0004605
1210,0.4090670,0.0015952,0.0004605
1211,0.4086761,0.0015936,0.0004606
1212,0.4082854,0.0015920,0.0004606
1213,0.4078948,0.0015905,0.0004607
1214,0.4075042,0.0015889,0.0004607
1215,0.4071138,0.0015873,0.0004608
1216,0.4067234,0.0015857,0.0004608
1217,0.4063331,0.0015841,0.0004609
1218,0.4059429,0.0015825,0.0004609
1219,0.4055528,0.0015809,0.0004610
1220,0.4051628,0.0015793,0.0004610
1221,0.4047729,0.0015778,0.0004611
1222,0.4043831,0.0015762,0.0004611
1223,0.4039933,0.0015746,0.0004612
1224,0.4036037,0.0015730,0.0004612
1225,0.4032141,0.0015715,0.0004612
1226,0.4028247,0.0015699,0.0004613
1227,0.4024353,0.0015683,0.0004613
1228,0.4020460,0.0015668,0.0004614
1229,0.4016569,0.0015652,0.0004614
1230,0.4012678,0.0015637,0.0004615
1231,0.4008788,0.0015621,0.0004615
1232,0.4004899,0.0015605,0.0004615
1233,0.4001011,0.0015590,0.0004616
1234,0.3997124,0.0015574,0.0004616
1235,0.3993238,0.0015559,0.0004617
1236,0.3989353,0.0015543,0.0004617
1237,0.3985469,0.0015528,0.0004617
1238,0.3981586,0.0015513,0.0004618
1239,0.3977703,0.0015497,0.0004618
1240,0.3973822,0.0015482,0.0004619
1241,0.3969942,0.0015466,0.0004619
1242,0.3966063,0.0015451,0.0004619
1243,0.3962185,0.0015436,0.0004620
1244,0.3958308,0.0015420,0.0004620
1245,0.3954432,0.0015405,0.0004620
1246,0.3950556,0.0015390,0.0004621
1247,0.3946682,0.0015375,0.0004621
1248,0.3942809,0.0015359,0.0004621
1249,0.3938937,0.0015344,0.0004622
1250,0.3935066,0.0015329,0.0004622
1251,0.3931197,0.0015314,0.0004622
1252,0.3927328,0.0015299,0.0004623
1253,0.3923460,0.0015284,0.0004623
1254,0.3919593,0.0015269,0.0004623
1255,0.3915728,0.0015253,0.0004624
1256,0.3911863,0.0015238,0.0004624
1257,0.3907999,0.0015223,0.0004624
1258,0.3904137,0.0015208,0.0004624
1259,0.3900276,0.0015193,0.0004625
1260,0.3896416,0.0015178,0.0004625
1261,0.3892557,0.0015163,0.0004625
1262,0.3888699,0.0015148,0.0004626
1263,0.3884842,0.0015134,0.0004626
1264,0.3880986,0.0015119,0.0004626
1265,0.3877131,0.0015104,0.0004626
1266,0.3873278,0.0015089,0.0004627
1267,0.3869426,0.0015074,0.0004627
1268,0.3865575,0.0015059,0.0004627
1269,0.3861725,0.0015044,0.0004627
1270,0.3857876,0.0015030,0.0004628
1271,0.3854028,0.0015015,0.0004628
1272,0.3850182,0.0015000,0.0004628
1273,0.3846337,0.0014985,0.0004628
1274,0.3842493,0.0014971,0.0004629
1275,0.3838650,0.0014956,0.0004629
1276,0.3834808,0.0014941,0.0004629
1277,0.3830968,0.0014927,0.0004629
1278,0.3827129,0.0014912,0.0004630
1279,0.3823291,0.0014897,0.0004630
1280,0.3819454,0.0014883,0.0004630
1281,0.3815619,0.0014868,0.0004630
1282,0.3811784,0.0014854,0.0004630
1283,0.3807952,0.0014839,0.0004631
1284,0.3804120,0.0014825,0.0004631
1285,0.3800290,0.0014810,0.0004631
1286,0.3796461,0.0014796,0.0004631
1287,0.3792633,0.0014781,0.0004631
1288,0.3788806,0.0014767,0.0004631
1289,0.3784981,0.0014752,0.0004632
1290,0.3781157,0.0014738,0.0004632
1291,0.3777335,0.0014724,0.0004632
1292,0.3773514,0.0014709,0.0004632
1293,0.3769694,0.0014695,0.0004632
1294,0.3765876,0.0014681,0.0004633
1295,0.3762059,0.0014666,0.0004633
1296,0.3758243,0.0014652,0.0004633
1297,0.3754429,0.0014638,0.0004633
1298,0.3750616,0.0014623,0.0004633
1299,0.3746804,0.0014609,0.0004633
1300,0.3742994,0.0014595,0.0004633
1301,0.3739185,0.0014581,0.0004634
1302,0.3735378,0.0014567,0.0004634
1303,0.3731572,0.0014552,0.0004634
1304,0.3727768,0.0014538,0.0004634
1305,0.3723965,0.0014524,0.0004634
1306,0.3720163,0.0014510,0.0004634
1307,0.3716363,0.0014496,0.0004634
1308,0.3712565,0.0014482,0.0004634
1309,0.3708767,0.0014468,0.0004635
1310,0.3704972,0.0014454,0.0004635
1311,0.3701178,0.0014440,0.0004635
1312,0.3697385,0.0014426,0.0004635
1313,0.3693594,0.0014412,0.0004635
1314,0.3689804,0.0014398,0.0004635
1315,0.3686016,0.0014384,0.0004635
