,W,Psi,T
699,0.5907651,0.0027569,0.0000823
700,0.5899292,0.0027528,0.0000822
701,0.5890956,0.0027488,0.0000820
702,0.5882643,0.0027447,0.0000818
703,0.5874353,0.0027406,0.0000816
704,0.5866087,0.0027366,0.0000815
705,0.5857843,0.0027325,0.0000813
706,0.5849622,0.0027285,0.0000811
707,0.5841424,0.0027244,0.0000809
708,0.5833249,0.0027204,0.0000808
709,0.5825096,0.0027164,0.0000806
710,0.5816965,0.0027124,0.0000804
711,0.5808857,0.0027084,0.0000802
712,0.5800771,0.0027044,0.0000801
713,0.5792708,0.0027004,0.0000799
714,0.5784666,0.0026964,0.0000797
715,0.5776646,0.0026925,0.0000796
716,0.5768648,0.0026885,0.0000794
717,0.5760672,0.0026846,0.0000792
718,0.5752718,0.0026806,0.0000791
719,0.5744785,0.0026767,0.0000789
720,0.5736874,0.0026728,0.0000787
721,0.5728984,0.0026688,0.0000786
722,0.5721115,0.0026649,0.0000784
723,0.5713267,0.0026610,0.0000783
724,0.5705441,0.0026571,0.0000781
725,0.5697636,0.0026533,0.0000779
726,0.5689851,0.0026494,0.0000778
727,0.5682088,0.0026455,0.0000776
728,0.5674345,0.0026416,0.0000775
729,0.5666623,0.0026378,0.0000773
730,0.5658922,0.0026340,0.0000772
731,0.5651241,0.0026301,0.0000770
732,0.5643580,0.0026263,0.0000768
733,0.5635940,0.0026225,0.0000767
734,0.5628320,0.0026187,0.0000765
735,0.5620720,0.0026149,0.0000764
736,0.5613141,0.0026111,0.0000762
737,0.5605581,0.0026073,0.0000761
738,0.5598041,0.0026035,0.0000759
739,0.5590521,0.0025997,0.0000758
740,0.5583021,0.0025960,0.0000756
741,0.5575540,0.0025922,0.0000755
742,0.5568079,0.0025885,0.0000753
743,0.5560638,0.0025847,0.0000752
744,0.5553216,0.0025810,0.0000750
745,0.5545813,0.0025773,0.0000749
746,0.5538430,0.0025736,0.0000747
747,0.5531065,0.0025698,0.0000746
748,0.5523720,0.0025661,0.0000745
749,0.5516394,0.0025625,0.0000743
750,0.5509087,0.0025588,0.0000742
751,0.5501798,0.0025551,0.0000740
752,0.5494529,0.0025514,0.0000739
753,0.5487278,0.0025478,0.0000737
754,0.5480046,0.0025441,0.0000736
755,0.5472832,0.0025405,0.0000735
756,0.5465637,0.0025368,0.0000733
757,0.5458460,0.0025332,0.0000732
758,0.5451302,0.0025296,0.0000730
759,0.5444162,0.0025260,0.0000729
760,0.5437040,0.0025224,0.0000728
761,0.5429936,0.0025188,0.0000726
762,0.5422850,0.0025152,0.0000725
763,0.5415783,0.0025116,0.0000724
764,0.5408733,0.0025080,0.0000722
765,0.5401701,0.0025044,0.0000721
766,0.5394686,0.0025009,0.0000720
767,0.5387690,0.0024973,0.0000718
768,0.5380711,0.0024938,0.0000717
769,0.5373749,0.0024902,0.0000716
770,0.5366805,0.0024867,0.0000715
771,0.5359879,0.0024832,0.0000713
772,0.5352969,0.0024797,0.0000712
773,0.5346077,0.0024762,0.0000711
774,0.5339202,0.0024727,0.0000709
775,0.5332345,0.0024692,0.0000708
776,0.5325504,0.0024657,0.0000707
777,0.5318681,0.0024622,0.0000706
778,0.5311874,0.0024587,0.0000704
779,0.5305084,0.0024553,0.0000703
780,0.5298311,0.0024518,0.0000702
781,0.5291555,0.0024484,0.0000701
782,0.5284815,0.0024449,0.0000700
783,0.5278092,0.0024415,0.0000698
784,0.5271386,0.0024381,0.0000697
785,0.5264696,0.0024346,0.0000696
786,0.5258022,0.0024312,0.0000695
787,0.5251365,0.0024278,0.0000694
788,0.5244724,0.0024244,0.0000692
789,0.5238099,0.0024210,0.0000691
790,0.5231491,0.0024177,0.0000690
791,0.5224898,0.0024143,0.0000689
792,0.5218322,0.0024109,0.0000688
793,0.5211761,0.0024075,0.0000687
794,0.5205217,0.0024042,0.0000686
795,0.5198688,0.0024008,0.0000685
796,0.5192175,0.0023975,0.0000683
797,0.5185678,0.0023942,0.0000682
798,0.5179196,0.0023908,0.0000681
799,0.5172730,0.0023875,0.0000680
800,0.5166280,0.0023842,0.0000679
801,0.5159845,0.0023809,0.0000678
802,0.5153425,0.0023776,0.0000677
803,0.5147021,0.0023743,0.0000676
804,0.5140633,0.0023710,0.0000675
805,0.5134259,0.0023678,0.0000674
806,0.5127901,0.0023645,0.0000673
807,0.5121557,0.0023612,0.0000672
808,0.5115229,0.0023580,0.0000671
809,0.5108916,0.0023547,0.0000670
810,0.5102618,0.0023515,0.0000669
811,0.5096335,0.0023482,0.0000668
812,0.5090066,0.0023450,0.0000666
813,0.5083813,0.0023418,0.0000666
814,0.5077574,0.0023386,0.0000665
815,0.5071350,0.0023354,0.0000664
816,0.5065140,0.0023322,0.0000663
817,0.5058945,0.0023290,0.0000662
818,0.5052765,0.0023258,0.0000661
819,0.5046599,0.0023226,0.0000660
820,0.5040448,0.0023194,0.0000659
821,0.5034310,0.0023163,0.0000658
822,0.5028188,0.0023131,0.0000657
823,0.5022079,0.0023099,0.0000656
824,0.5015985,0.0023068,0.0000655
825,0.5009905,0.0023036,0.0000654
826,0.5003838,0.0023005,0.0000653
827,0.4997786,0.0022974,0.0000652
828,0.4991748,0.0022943,0.0000651
829,0.4985724,0.0022911,0.0000650
830,0.4979714,0.0022880,0.0000650
831,0.4973718,0.0022849,0.0000649
832,0.4967735,0.0022818,0.0000648
833,0.4961766,0.0022787,0.0000647
834,0.4955811,0.0022757,0.0000646
835,0.4949870,0.0022726,0.0000645
836,0.4943942,0.0022695,0.0000644
837,0.4938028,0.0022665,0.0000644
838,0.4932127,0.0022634,0.0000643
839,0.4926239,0.0022603,0.0000642
840,0.4920365,0.0022573,0.0000641
841,0.4914505,0.0022543,0.0000640
842,0.4908657,0.0022512,0.0000639
843,0.4902823,0.0022482,0.0000639
844,0.4897002,0.0022452,0.0000638
845,0.4891195,0.0022422,0.0000637
846,0.4885400,0.0022392,0.0000636
847,0.4879619,0.0022362,0.0000636
848,0.4873850,0.0022332,0.0000635
849,0.4868095,0.0022302,0.0000634
850,0.4862352,0.0022272,0.0000633
851,0.4856622,0.0022242,0.0000633
852,0.4850905,0.0022213,0.0000632
853,0.4845201,0.0022183,0.0000631
854,0.4839510,0.0022153,0.0000630
855,0.4833831,0.0022124,0.0000630
856,0.4828165,0.0022095,0.0000629
857,0.4822512,0.0022065,0.0000628
858,0.4816871,0.0022036,0.0000627
859,0.4811243,0.0022007,0.0000627
860,0.4805627,0.0021977,0.0000626
861,0.4800024,0.0021948,0.0000625
862,0.4794433,0.0021919,0.0000625
863,0.4788854,0.0021890,0.0000624
864,0.4783288,0.0021861,0.0000623
865,0.4777734,0.0021832,0.0000623
866,0.4772192,0.0021803,0.0000622
867,0.4766662,0.0021775,0.0000621
868,0.4761145,0.0021746,0.0000621
869,0.4755639,0.0021717,0.0000620
870,0.4750146,0.0021689,0.0000620
871,0.4744664,0.0021660,0.0000619
872,0.4739195,0.0021632,0.0000618
873,0.4733738,0.0021603,0.0000618
874,0.4728292,0.0021575,0.0000617
875,0.4722858,0.0021547,0.0000617
876,0.4717436,0.0021518,0.0000616
877,0.4712026,0.0021490,0.0000615
878,0.4706627,0.0021462,0.0000615
879,0.4701241,0.0021434,0.0000614
880,0.4695865,0.0021406,0.0000614
881,0.4690502,0.0021378,0.0000613
882,0.4685150,0.0021350,0.0000613
883,0.4679809,0.0021322,0.0000612
884,0.4674480,0.0021295,0.0000612
885,0.4669163,0.0021267,0.0000611
886,0.4663857,0.0021239,0.0000611
887,0.4658562,0.0021212,0.0000610
888,0.4653278,0.0021184,0.0000609
889,0.4648006,0.0021156,0.0000609
890,0.4642745,0.0021129,0.0000608
891,0.4637495,0.0021102,0.0000608
892,0.4632257,0.0021074,0.0000608
893,0.4627029,0.0021047,0.0000607
894,0.4621813,0.0021020,0.0000607
895,0.4616608,0.0020993,0.0000606
896,0.4611414,0.0020966,0.0000606
897,0.4606230,0.0020938,0.0000605
898,0.4601058,0.0020911,0.0000605
899,0.4595897,0.0020885,0.0000604
900,0.4590746,0.0020858,0.0000604
901,0.4585607,0.0020831,0.0000603
902,0.4580478,0.0020804,0.0000603
903,0.4575360,0.0020777,0.0000603
904,0.4570252,0.0020751,0.0000602
905,0.4565156,0.0020724,0.0000602
906,0.4560070,0.0020697,0.0000601
907,0.4554994,0.0020671,0.0000601
908,0.4549929,0.0020645,0.0000601
909,0.4544875,0.0020618,0.0000600
910,0.4539832,0.0020592,0.0000600
911,0.4534798,0.0020565,0.0000600
912,0.4529776,0.0020539,0.0000599
913,0.4524763,0.0020513,0.0000599
914,0.4519761,0.0020487,0.0000598
915,0.4514770,0.0020461,0.0000598
916,0.4509788,0.0020435,0.0000598
917,0.4504817,0.0020409,0.0000597
918,0.4499856,0.0020383,0.0000597
919,0.4494906,0.0020357,0.0000597
920,0.4489966,0.0020331,0.0000597
921,0.4485035,0.0020305,0.0000596
922,0.4480115,0.0020280,0.0000596
923,0.4475205,0.0020254,0.0000596
924,0.4470305,0.0020228,0.0000595
925,0.4465415,0.0020203,0.0000595
926,0.4460535,0.0020177,0.0000595
927,0.4455665,0.0020152,0.0000595
928,0.4450805,0.0020126,0.0000594
929,0.4445955,0.0020101,0.0000594
930,0.4441115,0.0020076,0.0000594
931,0.4436284,0.0020051,0.0000593
932,0.4431463,0.0020025,0.0000593
933,0.4426652,0.0020000,0.0000593
934,0.4421851,0.0019975,0.0000593
935,0.4417059,0.0019950,0.0000593
936,0.4412278,0.0019925,0.0000592
937,0.4407505,0.0019900,0.0000592
938,0.4402743,0.0019875,0.0000592
939,0.4397990,0.0019850,0.0000592
940,0.4393246,0.0019826,0.0000592
941,0.4388512,0.0019801,0.0000591
942,0.4383788,0.0019776,0.0000591
943,0.4379072,0.0019751,0.0000591
944,0.4374367,0.0019727,0.0000591
945,0.4369671,0.0019702,0.0000591
946,0.4364984,0.0019678,0.0000590
947,0.4360306,0.0019653,0.0000590
948,0.4355638,0.0019629,0.0000590
949,0.4350979,0.0019604,0.0000590
950,0.4346329,0.0019580,0.0000590
951,0.4341689,0.0019556,0.0000590
952,0.4337057,0.0019532,0.0000590
953,0.4332435,0.0019507,0.0000589
954,0.4327822,0.0019483,0.0000589
955,0.4323218,0.0019459,0.0000589
956,0.4318623,0.0019435,0.0000589
957,0.4314038,0.0019411,0.0000589
958,0.4309461,0.0019387,0.0000589
959,0.4304893,0.0019363,0.0000589
960,0.4300334,0.0019340,0.0000589
961,0.4295784,0.0019316,0.0000589
962,0.4291243,0.0019292,0.0000589
963,0.4286711,0.0019268,0.0000589
964,0.4282188,0.0019245,0.0000588
965,0.4277674,0.0019221,0.0000588
966,0.4273168,0.0019197,0.0000588
967,0.4268671,0.0019174,0.0000588
968,0.4264183,0.0019150,0.0000588
969,0.4259704,0.0019127,0.0000588
970,0.4255233,0.0019104,0.0000588
971,0.4250771,0.0019080,0.0000588
972,0.4246317,0.0019057,0.0000588
973,0.4241873,0.0019034,0.0000588
974,0.4237436,0.0019011,0.0000588
975,0.4233009,0.0018987,0.0000588
976,0.4228590,0.0018964,0.0000588
977,0.4224179,0.0018941,0.0000588
978,0.4219777,0.0018918,0.0000588
979,0.4215383,0.0018895,0.0000588
980,0.4210998,0.0018872,0.0000588
981,0.4206621,0.0018849,0.0000588
982,0.4202253,0.0018827,0.0000588
983,0.4197892,0.0018804,0.0000588
984,0.4193541,0.0018781,0.0000588
985,0.4189197,0.0018758,0.0000588
986,0.4184862,0.0018736,0.0000588
987,0.4180535,0.0018713,0.0000588
988,0.4176216,0.0018690,0.0000588
989,0.4171906,0.0018668,0.0000589
990,0.4167603,0.0018645,0.0000589
991,0.4163309,0.0018623,0.0000589
992,0.4159023,0.0018601,0.0000589
993,0.4154745,0.0018578,0.0000589
994,0.4150475,0.0018556,0.0000589
995,0.4146213,0.0018534,0.0000589
996,0.4141959,0.0018511,0.0000589
997,0.4137713,0.0018489,0.0000589
998,0.4133475,0.0018467,0.0000589
999,0.4129246,0.0018445,0.0000589
1000,0.4125024,0.0018423,0.0000590
1001,0.4120810,0.0018401,0.0000590
1002,0.4116603,0.0018379,0.0000590
1003,0.4112405,0.0018357,0.0000590
1004,0.4108215,0.0018335,0.0000590
1005,0.4104032,0.0018313,0.0000590
1006,0.4099857,0.0018291,0.0000590
1007,0.4095690,0.0018270,0.0000590
1008,0.4091531,0.0018248,0.0000591
1009,0.4087379,0.0018226,0.0000591
1010,0.4083235,0.0018205,0.0000591
1011,0.4079099,0.0018183,0.0000591
1012,0.4074971,0.0018161,0.0000591
1013,0.4070850,0.0018140,0.0000591
1014,0.4066737,0.0018118,0.0000592
1015,0.4062631,0.0018097,0.0000592
1016,0.4058533,0.0018076,0.0000592
1017,0.4054442,0.0018054,0.0000592
1018,0.4050359,0.0018033,0.0000592
1019,0.4046284,0.0018012,0.0000593
1020,0.4042216,0.0017990,0.0000593
1021,0.4038155,0.0017969,0.0000593
1022,0.4034102,0.0017948,0.0000593
1023,0.4030056,0.0017927,0.0000593
1024,0.4026018,0.0017906,0.0000594
1025,0.4021987,0.0017885,0.0000594
1026,0.4017963,0.0017864,0.0000594
1027,0.4013947,0.0017843,0.0000594
1028,0.4009938,0.0017822,0.0000595
1029,0.4005936,0.0017801,0.0000595
1030,0.4001942,0.0017780,0.0000595
1031,0.3997955,0.0017759,0.0000595
1032,0.3993975,0.0017739,0.0000596
1033,0.3990002,0.0017718,0.0000596
1034,0.3986036,0.0017697,0.0000596
1035,0.3982078,0.0017676,0.0000596
1036,0.3978127,0.0017656,0.0000597
1037,0.3974183,0.0017635,0.0000597
1038,0.3970246,0.0017615,0.0000597
1039,0.3966316,0.0017594,0.0000597
1040,0.3962393,0.0017574,0.0000598
1041,0.3958477,0.0017553,0.0000598
1042,0.3954568,0.0017533,0.0000598
1043,0.3950667,0.0017513,0.0000599
1044,0.3946772,0.0017492,0.0000599
1045,0.3942884,0.0017472,0.0000599
1046,0.3939003,0.0017452,0.0000600
1047,0.3935129,0.0017432,0.0000600
1048,0.3931262,0.0017411,0.0000600
1049,0.3927402,0.0017391,0.0000600
1050,0.3923549,0.0017371,0.0000601
1051,0.3919702,0.0017351,0.0000601
1052,0.3915863,0.0017331,0.0000601
1053,0.3912030,0.0017311,0.0000602
1054,0.3908204,0.0017291,0.0000602
1055,0.3904385,0.0017271,0.0000602
1056,0.3900572,0.0017252,0.0000603
1057,0.3896766,0.0017232,0.0000603
1058,0.3892967,0.0017212,0.0000604
1059,0.3889175,0.0017192,0.0000604
1060,0.3885389,0.0017172,0.0000604
1061,0.3881610,0.0017153,0.0000605
1062,0.3877838,0.0017133,0.0000605
1063,0.3874072,0.0017114,0.0000605
1064,0.3870313,0.0017094,0.0000606
1065,0.3866561,0.0017074,0.0000606
1066,0.3862815,0.0017055,0.0000606
1067,0.3859075,0.0017035,0.0000607
1068,0.3855342,0.0017016,0.0000607
1069,0.3851616,0.0016997,0.0000608
1070,0.3847896,0.0016977,0.0000608
1071,0.3844183,0.0016958,0.0000608
1072,0.3840476,0.0016939,0.0000609
1073,0.3836775,0.0016919,0.0000609
1074,0.3833081,0.0016900,0.0000610
1075,0.3829393,0.0016881,0.0000610
1076,0.3825712,0.0016862,0.0000610
1077,0.3822037,0.0016843,0.0000611
1078,0.3818369,0.0016824,0.0000611
1079,0.3814706,0.0016805,0.0000612
1080,0.3811051,0.0016786,0.0000612
1081,0.3807401,0.0016767,0.0000613
1082,0.3803758,0.0016748,0.0000613
1083,0.3800121,0.0016729,0.0000613
1084,0.3796490,0.0016710,0.0000614
1085,0.3792865,0.0016691,0.0000614
1086,0.3789247,0.0016672,0.0000615
1087,0.3785635,0.0016653,0.0000615
1088,0.3782029,0.0016635,0.0000616
1089,0.3778429,0.0016616,0.0000616
1090,0.3774835,0.0016597,0.0000616
1091,0.3771248,0.0016579,0.0000617
1092,0.3767667,0.0016560,0.0000617
1093,0.3764091,0.0016542,0.0000618
1094,0.3760522,0.0016523,0.0000618
1095,0.3756959,0.0016505,0.0000619
1096,0.3753402,0.0016486,0.0000619
1097,0.3749851,0.0016468,0.0000620
1098,0.3746306,0.0016449,0.0000620
1099,0.3742767,0.0016431,0.0000621
1100,0.3739234,0.0016413,0.0000621
1101,0.3735707,0.0016394,0.0000622
1102,0.3732186,0.0016376,0.0000622
1103,0.3728671,0.0016358,0.0000623
1104,0.3725161,0.0016340,0.0000623
1105,0.3721658,0.0016321,0.0000624
1106,0.3718161,0.0016303,0.0000624
1107,0.3714669,0.0016285,0.0000625
1108,0.3711184,0.0016267,0.0000625
1109,0.3707704,0.0016249,0.0000626
1110,0.3704230,0.0016231,0.0000626
1111,0.3700762,0.0016213,0.0000627
1112,0.3697299,0.0016195,0.0000627
1113,0.3693843,0.0016177,0.0000628
1114,0.3690392,0.0016159,0.0000628
1115,0.3686947,0.0016141,0.0000629
1116,0.3683508,0.0016124,0.0000629
1117,0.3680074,0.0016106,0.0000630
1118,0.3676646,0.0016088,0.0000630
1119,0.3673224,0.0016070,0.0000631
1120,0.3669807,0.0016053,0.0000631
1121,0.3666397,0.0016035,0.0000632
1122,0.3662991,0.0016017,0.0000632
1123,0.3659592,0.0016000,0.0000633
1124,0.3656198,0.0015982,0.0000634
1125,0.3652810,0.0015965,0.0000634
1126,0.3649427,0.0015947,0.0000635
1127,0.3646050,0.0015930,0.0000635
1128,0.3642678,0.0015912,0.0000636
1129,0.3639312,0.0015895,0.0000636
1130,0.3635952,0.0015877,0.0000637
1131,0.3632597,0.0015860,0.0000637
1132,0.3629247,0.0015843,0.0000638
1133,0.3625903,0.0015825,0.0000639
1134,0.3622565,0.0015808,0.0000639
1135,0.3619232,0.0015791,0.0000640
1136,0.3615904,0.0015774,0.0000640
1137,0.3612582,0.0015756,0.0000641
1138,0.3609265,0.0015739,0.0000641
1139,0.3605954,0.0015722,0.0000642
1140,0.3602648,0.0015705,0.0000643
1141,0.3599348,0.0015688,0.0000643
1142,0.3596052,0.0015671,0.0000644
1143,0.3592763,0.0015654,0.0000644
1144,0.3589478,0.0015637,0.0000645
1145,0.3586199,0.0015620,0.0000645
1146,0.3582925,0.0015603,0.0000646
1147,0.3579657,0.0015586,0.0000647
1148,0.3576393,0.0015569,0.0000647
1149,0.3573135,0.0015553,0.0000648
1150,0.3569883,0.0015536,0.0000648
1151,0.3566635,0.0015519,0.0000649
1152,0.3563393,0.0015502,0.0000650
1153,0.3560156,0.0015486,0.0000650
1154,0.3556924,0.0015469,0.0000651
1155,0.3553698,0.0015452,0.0000651
1156,0.3550476,0.0015436,0.0000652
1157,0.3547260,0.0015419,0.0000653
1158,0.3544049,0.0015402,0.0000653
1159,0.3540843,0.0015386,0.0000654
1160,0.3537642,0.0015369,0.0000655
1161,0.3534446,0.0015353,0.0000655
1162,0.3531256,0.0015337,0.0000656
1163,0.3528070,0.0015320,0.0000656
1164,0.3524890,0.0015304,0.0000657
1165,0.3521714,0.0015287,0.0000658
1166,0.3518544,0.0015271,0.0000658
1167,0.3515378,0.0015255,0.0000659
1168,0.3512218,0.0015238,0.0000660
1169,0.3509063,0.0015222,0.0000660
1170,0.3505913,0.0015206,0.0000661
1171,0.3502767,0.0015190,0.0000661
1172,0.3499627,0.0015174,0.0000662
1173,0.3496492,0.0015157,0.0000663
1174,0.3493361,0.0015141,0.0000663
1175,0.3490236,0.0015125,0.0000664
1176,0.3487115,0.0015109,0.0000665
1177,0.3484000,0.0015093,0.0000665
1178,0.3480889,0.0015077,0.0000666
1179,0.3477783,0.0015061,0.0000667
1180,0.3474682,0.0015045,0.0000667
1181,0.3471586,0.0015029,0.0000668
1182,0.3468495,0.0015013,0.0000669
1183,0.3465409,0.0014997,0.0000669
1184,0.3462327,0.0014982,0.0000670
1185,0.3459251,0.0014966,0.0000671
1186,0.3456179,0.0014950,0.0000671
1187,0.3453112,0.0014934,0.0000672
1188,0.3450049,0.0014918,0.0000673
1189,0.3446992,0.0014903,0.0000673
1190,0.3443939,0.0014887,0.0000674
1191,0.3440891,0.0014871,0.0000675
1192,0.3437848,0.0014856,0.0000675
1193,0.3434809,0.0014840,0.0000676
1194,0.3431775,0.0014825,0.0000677
1195,0.3428746,0.0014809,0.0000677
1196,0.3425722,0.0014793,0.0000678
1197,0.3422702,0.0014778,0.0000679
1198,0.3419687,0.0014762,0.0000679
1199,0.3416676,0.0014747,0.0000680
1200,0.3413670,0.0014732,0.0000681
1201,0.3410669,0.0014716,0.0000681
1202,0.3407673,0.0014701,0.0000682
1203,0.3404681,0.0014685,0.0000683
1204,0.3401694,0.0014670,0.0000683
1205,0.3398711,0.0014655,0.0000684
1206,0.3395733,0.0014640,0.0000685
1207,0.3392759,0.0014624,0.0000685
1208,0.3389790,0.0014609,0.0000686
1209,0.3386826,0.0014594,0.0000687
1210,0.3383866,0.0014579,0.0000687
1211,0.3380910,0.0014564,0.0000688
1212,0.3377959,0.0014548,0.0000689
1213,0.3375013,0.0014533,0.0000690
1214,0.3372071,0.0014518,0.0000690
1215,0.3369134,0.0014503,0.0000691
1216,0.3366201,0.0014488,0.0000692
1217,0.3363272,0.0014473,0.0000692
1218,0.3360348,0.0014458,0.0000693
1219,0.3357429,0.0014443,0.0000694
1220,0.3354514,0.0014428,0.0000694
1221,0.3351603,0.0014413,0.0000695
1222,0.3348697,0.0014399,0.0000696
1223,0.3345795,0.0014384,0.0000697
1224,0.3342897,0.0014369,0.0000697
1225,0.3340004,0.0014354,0.0000698
1226,0.3337115,0.0014339,0.0000699
1227,0.3334231,0.0014325,0.0000699
1228,0.3331351,0.0014310,0.0000700
1229,0.3328475,0.0014295,0.0000701
1230,0.3325604,0.0014280,0.0000702
1231,0.3322736,0.0014266,0.0000702
1232,0.3319874,0.0014251,0.0000703
1233,0.3317015,0.0014237,0.0000704
1234,0.3314161,0.0014222,0.0000704
1235,0.3311311,0.0014207,0.0000705
1236,0.3308465,0.0014193,0.0000706
1237,0.3305624,0.0014178,0.0000707
1238,0.3302787,0.0014164,0.0000707
1239,0.3299954,0.0014149,0.0000708
1240,0.3297125,0.0014135,0.0000709
1241,0.3294301,0.0014121,0.0000709
1242,0.3291481,0.0014106,0.0000710
1243,0.3288664,0.0014092,0.0000711
1244,0.3285853,0.0014077,0.0000712
1245,0.3283045,0.0014063,0.0000712
1246,0.3280241,0.0014049,0.0000713
1247,0.3277442,0.0014035,0.0000714
1248,0.3274647,0.0014020,0.0000715
1249,0.3271856,0.0014006,0.0000715
1250,0.3269069,0.0013992,0.0000716
1251,0.3266286,0.0013978,0.0000717
1252,0.3263507,0.0013963,0.0000718
1253,0.3260733,0.0013949,0.0000718
1254,0.3257962,0.0013935,0.0000719
1255,0.3255196,0.0013921,0.0000720
1256,0.3252433,0.0013907,0.0000720
1257,0.3249675,0.0013893,0.0000721
1258,0.3246921,0.0013879,0.0000722
1259,0.3244170,0.0013865,0.0000723
1260,0.3241424,0.0013851,0.0000723
1261,0.3238682,0.0013837,0.0000724
1262,0.3235944,0.0013823,0.0000725
1263,0.3233210,0.0013809,0.0000726
1264,0.3230480,0.0013795,0.0000726
1265,0.3227754,0.0013781,0.0000727
1266,0.3225032,0.0013768,0.0000728
1267,0.3222313,0.0013754,0.0000729
1268,0.3219599,0.0013740,0.0000729
1269,0.3216889,0.0013726,0.0000730
1270,0.3214183,0.0013712,0.0000731
1271,0.3211480,0.0013699,0.0000732
1272,0.3208782,0.0013685,0.0000732
1273,0.3206087,0.0013671,0.0000733
1274,0.3203397,0.0013657,0.0000734
1275,0.3200710,0.0013644,0.0000735
1276,0.3198027,0.0013630,0.0000735
1277,0.3195348,0.0013617,0.0000736
1278,0.3192673,0.0013603,0.0000737
1279,0.3190002,0.0013589,0.0000738
1280,0.3187335,0.0013576,0.0000738
1281,0.3184671,0.0013562,0.0000739
1282,0.3182012,0.0013549,0.0000740
1283,0.3179356,0.0013535,0.0000741
1284,0.3176704,0.0013522,0.0000741
1285,0.3174056,0.0013508,0.0000742
1286,0.3171412,0.0013495,0.0000743
1287,0.3168771,0.0013482,0.0000744
1288,0.3166134,0.0013468,0.0000744
1289,0.3163501,0.0013455,0.0000745
1290,0.3160872,0.0013442,0.0000746
1291,0.3158247,0.0013428,0.0000747
1292,0.3155625,0.0013415,0.0000747
1293,0.3153007,0.0013402,0.0000748
1294,0.3150393,0.0013388,0.0000749
1295,0.3147782,0.0013375,0.0000750
1296,0.3145176,0.0013362,0.0000750
1297,0.3142573,0.0013349,0.0000751
1298,0.3139973,0.0013336,0.0000752
1299,0.3137378,0.0013323,0.0000753
1300,0.3134786,0.0013309,0.0000753
1301,0.3132198,0.0013296,0.0000754
1302,0.3129613,0.0013283,0.0000755
1303,0.3127032,0.0013270,0.0000756
1304,0.3124455,0.0013257,0.0000757
1305,0.3121881,0.0013244,0.0000757
1306,0.3119311,0.0013231,0.0000758
1307,0.3116745,0.0013218,0.0000759
1308,0.3114182,0.0013205,0.0000760
1309,0.3111623,0.0013192,0.0000760
1310,0.3109068,0.0013179,0.0000761
1311,0.3106516,0.0013166,0.0000762
1312,0.3103968,0.0013153,0.0000763
1313,0.3101423,0.0013141,0.0000763
1314,0.3098882,0.0013128,0.0000764
1315,0.3096344,0.0013115,0.0000765
