,W,Psi,T
699,0.6236050,0.0029186,0.0001923
700,0.6228237,0.0029141,0.0001925
701,0.6220448,0.0029097,0.0001928
702,0.6212682,0.0029052,0.0001930
703,0.6204938,0.0029008,0.0001932
704,0.6197218,0.0028964,0.0001935
705,0.6189520,0.0028919,0.0001937
706,0.6181846,0.0028875,0.0001939
707,0.6174193,0.0028831,0.0001942
708,0.6166563,0.0028788,0.0001944
709,0.6158956,0.0028744,0.0001946
710,0.6151371,0.0028701,0.0001949
711,0.6143808,0.0028657,0.0001951
712,0.6136267,0.0028614,0.0001953
713,0.6128748,0.0028571,0.0001956
714,0.6121251,0.0028528,0.0001958
715,0.6113776,0.0028485,0.0001961
716,0.6106323,0.0028442,0.0001963
717,0.6098891,0.0028399,0.0001965
718,0.6091481,0.0028357,0.0001968
719,0.6084092,0.0028314,0.0001970
720,0.6076725,0.0028272,0.0001973
721,0.6069379,0.0028229,0.0001975
722,0.6062054,0.0028187,0.0001977
723,0.6054750,0.0028145,0.0001980
724,0.6047467,0.0028103,0.0001982
725,0.6040205,0.0028062,0.0001985
726,0.6032964,0.0028020,0.0001987
727,0.6025743,0.0027978,0.0001989
728,0.6018543,0.0027937,0.0001992
729,0.6011364,0.0027896,0.0001994
730,0.6004205,0.0027855,0.0001997
731,0.5997067,0.0027813,0.0001999
732,0.5989949,0.0027772,0.0002002
733,0.5982851,0.0027732,0.0002004
734,0.5975773,0.0027691,0.0002006
735,0.5968715,0.0027650,0.0002009
736,0.5961677,0.0027610,0.0002011
737,0.5954659,0.0027569,0.0002014
738,0.5947660,0.0027529,0.0002016
739,0.5940682,0.0027489,0.0002019
740,0.5933723,0.0027448,0.0002021
741,0.5926783,0.0027408,0.0002024
742,0.5919863,0.0027369,0.0002026
743,0.5912962,0.0027329,0.0002029
744,0.5906081,0.0027289,0.0002031
745,0.5899219,0.0027250,0.0002034
746,0.5892376,0.0027210,0.0002036
747,0.5885552,0.0027171,0.0002039
748,0.5878747,0.0027131,0.0002041
749,0.5871960,0.0027092,0.0002044
750,0.5865193,0.0027053,0.0002046
751,0.5858444,0.0027014,0.0002048
752,0.5851714,0.0026975,0.0002051
753,0.5845003,0.0026937,0.0002053
754,0.5838310,0.0026898,0.0002056
755,0.5831635,0.0026859,0.0002058
756,0.5824979,0.0026821,0.0002061
757,0.5818341,0.0026783,0.0002063
758,0.5811721,0.0026744,0.0002066
759,0.5805120,0.0026706,0.0002069
760,0.5798536,0.0026668,0.0002071
761,0.5791970,0.0026630,0.0002074
762,0.5785422,0.0026592,0.0002076
763,0.5778893,0.0026555,0.0002079
764,0.5772380,0.0026517,0.0002081
765,0.5765886,0.0026479,0.0002084
766,0.5759409,0.0026442,0.0002086
767,0.5752949,0.0026405,0.0002089
768,0.5746507,0.0026367,0.0002091
769,0.5740083,0.0026330,0.0002094
770,0.5733676,0.0026293,0.0002096
771,0.5727285,0.0026256,0.0002099
772,0.5720913,0.0026219,0.0002101
773,0.5714557,0.0026182,0.0002104
774,0.5708218,0.0026146,0.0002106
775,0.5701896,0.0026109,0.0002109
776,0.5695591,0.0026073,0.0002111
777,0.5689303,0.0026036,0.0002114
778,0.5683032,0.0026000,0.0002116
779,0.5676777,0.0025964,0.0002119
780,0.5670539,0.0025928,0.0002122
781,0.5664318,0.0025892,0.0002124
782,0.5658113,0.0025856,0.0002127
783,0.5651924,0.0025820,0.0002129
784,0.5645752,0.0025784,0.0002132
785,0.5639596,0.0025748,0.0002134
786,0.5633457,0.0025713,0.0002137
787,0.5627333,0.0025677,0.0002139
788,0.5621226,0.0025642,0.0002142
789,0.5615134,0.0025606,0.0002144
790,0.5609059,0.0025571,0.0002147
791,0.5602999,0.0025536,0.0002150
792,0.5596956,0.0025501,0.0002152
793,0.5590928,0.0025466,0.0002155
794,0.5584915,0.0025431,0.0002157
795,0.5578919,0.0025396,0.0002160
796,0.5572938,0.0025362,0.0002162
797,0.5566972,0.0025327,0.0002165
798,0.5561022,0.0025293,0.0002167
799,0.5555088,0.0025258,0.0002170
800,0.5549168,0.0025224,0.0002173
801,0.5543264,0.0025189,0.0002175
802,0.5537376,0.0025155,0.0002178
803,0.5531502,0.0025121,0.0002180
804,0.5525643,0.0025087,0.0002183
805,0.5519800,0.0025053,0.0002185
806,0.5513971,0.0025019,0.0002188
807,0.5508158,0.0024986,0.0002190
808,0.5502359,0.0024952,0.0002193
809,0.5496575,0.0024918,0.0002196
810,0.5490806,0.0024885,0.0002198
811,0.5485051,0.0024851,0.0002201
812,0.5479311,0.0024818,0.0002203
813,0.5473586,0.0024785,0.0002206
814,0.5467875,0.0024752,0.0002208
815,0.5462179,0.0024718,0.0002211
816,0.5456497,0.0024685,0.0002213
817,0.5450829,0.0024652,0.0002216
818,0.5445175,0.0024620,0.0002219
819,0.5439536,0.0024587,0.0002221
820,0.5433911,0.0024554,0.0002224
821,0.5428300,0.0024521,0.0002226
822,0.5422703,0.0024489,0.0002229
823,0.5417121,0.0024456,0.0002231
824,0.5411552,0.0024424,0.0002234
825,0.5405997,0.0024392,0.0002236
826,0.5400456,0.0024359,0.0002239
827,0.5394928,0.0024327,0.0002242
828,0.5389415,0.0024295,0.0002244
829,0.5383915,0.0024263,0.0002247
830,0.5378428,0.0024231,0.0002249
831,0.5372955,0.0024199,0.0002252
832,0.5367496,0.0024168,0.0002254
833,0.5362050,0.0024136,0.0002257
834,0.5356618,0.0024104,0.0002259
835,0.5351199,0.0024073,0.0002262
836,0.5345793,0.0024041,0.0002265
837,0.5340401,0.0024010,0.0002267
838,0.5335021,0.0023979,0.0002270
839,0.5329655,0.0023947,0.0002272
840,0.5324302,0.0023916,0.0002275
841,0.5318962,0.0023885,0.0002277
842,0.5313636,0.0023854,0.0002280
843,0.5308322,0.0023823,0.0002282
844,0.5303020,0.0023792,0.0002285
845,0.5297732,0.0023761,0.0002287
846,0.5292457,0.0023731,0.0002290
847,0.5287194,0.0023700,0.0002293
848,0.5281944,0.0023669,0.0002295
849,0.5276707,0.0023639,0.0002298
850,0.5271482,0.0023608,0.0002300
851,0.5266270,0.0023578,0.0002303
852,0.5261070,0.0023548,0.0002305
853,0.5255883,0.0023517,0.0002308
854,0.5250708,0.0023487,0.0002310
855,0.5245546,0.0023457,0.0002313
856,0.5240396,0.0023427,0.0002315
857,0.5235258,0.0023397,0.0002318
858,0.5230132,0.0023367,0.0002320
859,0.5225019,0.0023337,0.0002323
860,0.5219918,0.0023308,0.0002326
861,0.5214829,0.0023278,0.0002328
862,0.5209751,0.0023248,0.0002331
863,0.5204686,0.0023219,0.0002333
864,0.5199633,0.0023189,0.0002336
865,0.5194592,0.0023160,0.0002338
866,0.5189562,0.0023131,0.0002341
867,0.5184545,0.0023101,0.0002343
868,0.5179539,0.0023072,0.0002346
869,0.5174545,0.0023043,0.0002348
870,0.5169562,0.0023014,0.0002351
871,0.5164591,0.0022985,0.0002353
872,0.5159632,0.0022956,0.0002356
873,0.5154684,0.0022927,0.0002358
874,0.5149748,0.0022898,0.0002361
875,0.5144823,0.0022870,0.0002363
876,0.5139910,0.0022841,0.0002366
877,0.5135008,0.0022812,0.0002368
878,0.5130117,0.0022784,0.0002371
879,0.5125238,0.0022755,0.0002373
880,0.5120370,0.0022727,0.0002376
881,0.5115513,0.0022699,0.0002378
882,0.5110667,0.0022670,0.0002381
883,0.5105832,0.0022642,0.0002383
884,0.5101008,0.0022614,0.0002386
885,0.5096196,0.0022586,0.0002388
886,0.5091394,0.0022558,0.0002391
887,0.5086604,0.0022530,0.0002393
888,0.5081824,0.0022502,0.0002396
889,0.5077055,0.0022474,0.0002398
890,0.5072297,0.0022446,0.0002401
891,0.5067549,0.0022419,0.0002403
892,0.5062813,0.0022391,0.0002406
893,0.5058087,0.0022363,0.0002408
894,0.5053372,0.0022336,0.0002411
895,0.5048667,0.0022308,0.0002413
896,0.5043973,0.0022281,0.0002416
897,0.5039290,0.0022253,0.0002418
898,0.5034617,0.0022226,0.0002421
899,0.5029954,0.0022199,0.0002423
900,0.5025302,0.0022172,0.0002426
901,0.5020660,0.0022145,0.0002428
902,0.5016029,0.0022118,0.0002431
903,0.5011408,0.0022091,0.0002433
904,0.5006797,0.0022064,0.0002435
905,0.5002197,0.0022037,0.0002438
906,0.4997606,0.0022010,0.0002440
907,0.4993026,0.0021983,0.0002443
908,0.4988456,0.0021957,0.0002445
909,0.4983896,0.0021930,0.0002448
910,0.4979346,0.0021903,0.0002450
911,0.4974806,0.0021877,0.0002453
912,0.4970275,0.0021850,0.0002455
913,0.4965755,0.0021824,0.0002458
914,0.4961245,0.0021798,0.0002460
915,0.4956745,0.0021771,0.0002462
916,0.4952254,0.0021745,0.0002465
917,0.4947773,0.0021719,0.0002467
918,0.4943302,0.0021693,0.0002470
919,0.4938841,0.0021667,0.0002472
920,0.4934389,0.0021641,0.0002475
921,0.4929947,0.0021615,0.0002477
922,0.4925514,0.0021589,0.0002479
923,0.4921091,0.0021563,0.0002482
924,0.4916678,0.0021537,0.0002484
925,0.4912274,0.0021512,0.0002487
926,0.4907879,0.0021486,0.0002489
927,0.4903494,0.0021460,0.0002492
928,0.4899118,0.0021435,0.0002494
929,0.4894752,0.0021409,0.0002496
930,0.4890395,0.0021384,0.0002499
931,0.4886047,0.0021358,0.0002501
932,0.4881708,0.0021333,0.0002504
933,0.4877379,0.0021308,0.0002506
934,0.4873059,0.0021282,0.0002508
935,0.4868748,0.0021257,0.0002511
936,0.4864446,0.0021232,0.0002513
937,0.4860153,0.0021207,0.0002516
938,0.4855869,0.0021182,0.0002518
939,0.4851594,0.0021157,0.0002520
940,0.4847328,0.0021132,0.0002523
941,0.4843071,0.0021107,0.0002525
942,0.4838823,0.0021082,0.0002527
943,0.4834584,0.0021058,0.0002530
944,0.4830354,0.0021033,0.0002532
945,0.4826132,0.0021008,0.0002535
946,0.4821919,0.0020984,0.0002537
947,0.4817715,0.0020959,0.0002539
948,0.4813520,0.0020935,0.0002542
949,0.4809333,0.0020910,0.0002544
950,0.4805155,0.0020886,0.0002546
951,0.4800986,0.0020862,0.0002549
952,0.4796825,0.0020837,0.0002551
953,0.4792672,0.0020813,0.0002553
954,0.4788529,0.0020789,0.0002556
955,0.4784393,0.0020765,0.0002558
956,0.4780266,0.0020741,0.0002560
957,0.4776148,0.0020717,0.0002563
958,0.4772038,0.0020693,0.0002565
959,0.4767936,0.0020669,0.0002567
960,0.4763843,0.0020645,0.0002570
961,0.4759757,0.0020621,0.0002572
962,0.4755681,0.0020597,0.0002574
963,0.4751612,0.0020573,0.0002577
964,0.4747551,0.0020550,0.0002579
965,0.4743499,0.0020526,0.0002581
966,0.4739455,0.0020502,0.0002584
967,0.4735419,0.0020479,0.0002586
968,0.4731391,0.0020455,0.0002588
969,0.4727371,0.0020432,0.0002591
970,0.4723359,0.0020408,0.0002593
971,0.4719355,0.0020385,0.0002595
972,0.4715359,0.0020362,0.0002597
973,0.4711371,0.0020339,0.0002600
974,0.4707391,0.0020315,0.0002602
975,0.4703419,0.0020292,0.0002604
976,0.4699454,0.0020269,0.0002607
977,0.4695498,0.0020246,0.0002609
978,0.4691549,0.0020223,0.0002611
979,0.4687608,0.0020200,0.0002613
980,0.4683674,0.0020177,0.0002616
981,0.4679749,0.0020154,0.0002618
982,0.4675831,0.0020131,0.0002620
983,0.4671920,0.0020109,0.0002623
984,0.4668017,0.0020086,0.0002625
985,0.4664122,0.0020063,0.0002627
986,0.4660235,0.0020040,0.0002629
987,0.4656354,0.0020018,0.0002632
988,0.4652482,0.0019995,0.0002634
989,0.4648617,0.0019973,0.0002636
990,0.4644759,0.0019950,0.0002638
991,0.4640909,0.0019928,0.0002641
992,0.4637066,0.0019905,0.0002643
993,0.4633230,0.0019883,0.0002645
994,0.4629402,0.0019861,0.0002647
995,0.4625581,0.0019839,0.0002649
996,0.4621767,0.0019816,0.0002652
997,0.4617961,0.0019794,0.0002654
998,0.4614161,0.0019772,0.0002656
999,0.4610369,0.0019750,0.0002658
1000,0.4606585,0.0019728,0.0002661
1001,0.4602807,0.0019706,0.0002663
1002,0.4599036,0.0019684,0.0002665
1003,0.4595273,0.0019662,0.0002667
1004,0.4591516,0.0019640,0.0002669
1005,0.4587767,0.0019618,0.0002672
1006,0.4584024,0.0019597,0.0002674
1007,0.4580289,0.0019575,0.0002676
1008,0.4576560,0.0019553,0.0002678
1009,0.4572839,0.0019532,0.0002680
1010,0.4569124,0.0019510,0.0002682
1011,0.4565416,0.0019488,0.0002685
1012,0.4561715,0.0019467,0.0002687
1013,0.4558021,0.0019446,0.0002689
1014,0.4554334,0.0019424,0.0002691
1015,0.4550653,0.0019403,0.0002693
1016,0.4546980,0.0019381,0.0002695
1017,0.4543313,0.0019360,0.0002698
1018,0.4539652,0.0019339,0.0002700
1019,0.4535998,0.0019318,0.0002702
1020,0.4532351,0.0019296,0.0002704
1021,0.4528711,0.0019275,0.0002706
1022,0.4525077,0.0019254,0.0002708
1023,0.4521450,0.0019233,0.0002710
1024,0.4517829,0.0019212,0.0002713
1025,0.4514215,0.0019191,0.0002715
1026,0.4510607,0.0019170,0.0002717
1027,0.4507006,0.0019149,0.0002719
1028,0.4503411,0.0019128,0.0002721
1029,0.4499823,0.0019108,0.0002723
1030,0.4496241,0.0019087,0.0002725
1031,0.4492665,0.0019066,0.0002727
1032,0.4489096,0.0019045,0.0002730
1033,0.4485533,0.0019025,0.0002732
1034,0.4481977,0.0019004,0.0002734
1035,0.4478426,0.0018984,0.0002736
1036,0.4474882,0.0018963,0.0002738
1037,0.4471344,0.0018943,0.0002740
1038,0.4467813,0.0018922,0.0002742
1039,0.4464287,0.0018902,0.0002744
1040,0.4460768,0.0018881,0.0002746
1041,0.4457255,0.0018861,0.0002748
1042,0.4453748,0.0018841,0.0002750
1043,0.4450247,0.0018820,0.0002752
1044,0.4446752,0.0018800,0.0002754
1045,0.4443263,0.0018780,0.0002757
1046,0.4439781,0.0018760,0.0002759
1047,0.4436304,0.0018740,0.0002761
1048,0.4432833,0.0018720,0.0002763
1049,0.4429368,0.0018700,0.0002765
1050,0.4425909,0.0018680,0.0002767
1051,0.4422456,0.0018660,0.0002769
1052,0.4419009,0.0018640,0.0002771
1053,0.4415568,0.0018620,0.0002773
1054,0.4412133,0.0018600,0.0002775
1055,0.4408703,0.0018580,0.0002777
1056,0.4405279,0.0018560,0.0002779
1057,0.4401861,0.0018541,0.0002781
1058,0.4398449,0.0018521,0.0002783
1059,0.4395042,0.0018501,0.0002785
1060,0.4391642,0.0018482,0.0002787
1061,0.4388247,0.0018462,0.0002789
1062,0.4384857,0.0018443,0.0002791
1063,0.4381473,0.0018423,0.0002793
1064,0.4378095,0.0018404,0.0002795
1065,0.4374723,0.0018384,0.0002797
1066,0.4371356,0.0018365,0.0002799
1067,0.4367994,0.0018345,0.0002801
1068,0.4364638,0.0018326,0.0002803
1069,0.4361288,0.0018307,0.0002805
1070,0.4357943,0.0018287,0.0002807
1071,0.4354604,0.0018268,0.0002809
1072,0.4351270,0.0018249,0.0002811
1073,0.4347941,0.0018230,0.0002813
1074,0.4344618,0.0018211,0.0002815
1075,0.4341301,0.0018192,0.0002817
1076,0.4337988,0.0018173,0.0002818
1077,0.4334681,0.0018154,0.0002820
1078,0.4331380,0.0018135,0.0002822
1079,0.4328083,0.0018116,0.0002824
1080,0.4324792,0.0018097,0.0002826
1081,0.4321506,0.0018078,0.0002828
1082,0.4318226,0.0018059,0.0002830
1083,0.4314951,0.0018040,0.0002832
1084,0.4311681,0.0018021,0.0002834
1085,0.4308416,0.0018003,0.0002836
1086,0.4305156,0.0017984,0.0002838
1087,0.4301901,0.0017965,0.0002840
1088,0.4298652,0.0017947,0.0002841
1089,0.4295408,0.0017928,0.0002843
1090,0.4292168,0.0017909,0.0002845
1091,0.4288934,0.0017891,0.0002847
1092,0.4285705,0.0017872,0.0002849
1093,0.4282481,0.0017854,0.0002851
1094,0.4279262,0.0017836,0.0002853
1095,0.4276048,0.0017817,0.0002855
1096,0.4272838,0.0017799,0.0002857
1097,0.4269634,0.0017780,0.0002858
1098,0.4266435,0.0017762,0.0002860
1099,0.4263241,0.0017744,0.0002862
1100,0.4260051,0.0017726,0.0002864
1101,0.4256867,0.0017707,0.0002866
1102,0.4253687,0.0017689,0.0002868
1103,0.4250512,0.0017671,0.0002869
1104,0.4247342,0.0017653,0.0002871
1105,0.4244177,0.0017635,0.0002873
1106,0.4241016,0.0017617,0.0002875
1107,0.4237861,0.0017599,0.0002877
1108,0.4234710,0.0017581,0.0002879
1109,0.4231563,0.0017563,0.0002880
1110,0.4228422,0.0017545,0.0002882
1111,0.4225285,0.0017527,0.0002884
1112,0.4222153,0.0017509,0.0002886
1113,0.4219025,0.0017491,0.0002888
1114,0.4215902,0.0017474,0.0002889
1115,0.4212784,0.0017456,0.0002891
1116,0.4209670,0.0017438,0.0002893
1117,0.4206561,0.0017420,0.0002895
1118,0.4203457,0.0017403,0.0002897
1119,0.4200357,0.0017385,0.0002898
1120,0.4197261,0.0017367,0.0002900
1121,0.4194170,0.0017350,0.0002902
1122,0.4191084,0.0017332,0.0002904
1123,0.4188002,0.0017315,0.0002905
1124,0.4184924,0.0017297,0.0002907
1125,0.4181851,0.0017280,0.0002909
1126,0.4178782,0.0017262,0.0002911
1127,0.4175718,0.0017245,0.0002912
1128,0.4172658,0.0017228,0.0002914
1129,0.4169602,0.0017210,0.0002916
1130,0.4166551,0.0017193,0.0002918
1131,0.4163504,0.0017176,0.0002919
1132,0.4160461,0.0017159,0.0002921
1133,0.4157423,0.0017141,0.0002923
1134,0.4154389,0.0017124,0.0002924
1135,0.4151359,0.0017107,0.0002926
1136,0.4148334,0.0017090,0.0002928
1137,0.4145313,0.0017073,0.0002930
1138,0.4142296,0.0017056,0.0002931
1139,0.4139283,0.0017039,0.0002933
1140,0.4136274,0.0017022,0.0002935
1141,0.4133269,0.0017005,0.0002936
1142,0.4130269,0.0016988,0.0002938
1143,0.4127273,0.0016971,0.0002940
1144,0.4124281,0.0016954,0.0002941
1145,0.4121292,0.0016937,0.0002943
1146,0.4118308,0.0016920,0.0002945
1147,0.4115329,0.0016903,0.0002946
1148,0.4112353,0.0016887,0.0002948
1149,0.4109381,0.0016870,0.0002950
1150,0.4106413,0.0016853,0.0002951
1151,0.4103449,0.0016837,0.0002953
1152,0.4100489,0.0016820,0.0002955
1153,0.4097533,0.0016803,0.0002956
1154,0.4094581,0.0016787,0.0002958
1155,0.4091633,0.0016770,0.0002960
1156,0.4088689,0.0016754,0.0002961
1157,0.4085749,0.0016737,0.0002963
1158,0.4082812,0.0016721,0.0002964
1159,0.4079880,0.0016704,0.0002966
1160,0.4076951,0.0016688,0.0002968
1161,0.4074027,0.0016671,0.0002969
1162,0.4071106,0.0016655,0.0002971
1163,0.4068188,0.0016638,0.0002972
1164,0.4065275,0.0016622,0.0002974
1165,0.4062365,0.0016606,0.0002976
1166,0.4059460,0.0016590,0.0002977
1167,0.4056557,0.0016573,0.0002979
1168,0.4053659,0.0016557,0.0002980
1169,0.4050764,0.0016541,0.0002982
1170,0.4047873,0.0016525,0.0002983
1171,0.4044986,0.0016509,0.0002985
1172,0.4042102,0.0016493,0.0002987
1173,0.4039223,0.0016476,0.0002988
1174,0.4036346,0.0016460,0.0002990
1175,0.4033473,0.0016444,0.0002991
1176,0.4030604,0.0016428,0.0002993
1177,0.4027739,0.0016412,0.0002994
1178,0.4024877,0.0016396,0.0002996
1179,0.4022018,0.0016381,0.0002997
1180,0.4019164,0.0016365,0.0002999
1181,0.4016312,0.0016349,0.0003000
1182,0.4013464,0.0016333,0.0003002
1183,0.4010620,0.0016317,0.0003003
1184,0.4007779,0.0016301,0.0003005
1185,0.4004942,0.0016286,0.0003006
1186,0.4002108,0.0016270,0.0003008
1187,0.3999278,0.0016254,0.0003009
1188,0.3996451,0.0016238,0.0003011
1189,0.3993627,0.0016223,0.0003012
1190,0.3990807,0.0016207,0.0003014
1191,0.3987990,0.0016191,0.0003015
1192,0.3985177,0.0016176,0.0003017
1193,0.3982367,0.0016160,0.0003018
1194,0.3979560,0.0016145,0.0003020
1195,0.3976756,0.0016129,0.0003021
1196,0.3973956,0.0016114,0.0003023
1197,0.3971160,0.0016098,0.0003024
1198,0.3968366,0.0016083,0.0003025
1199,0.3965576,0.0016067,0.0003027
1200,0.3962789,0.0016052,0.0003028
1201,0.3960005,0.0016037,0.0003030
1202,0.3957225,0.0016021,0.0003031
1203,0.3954447,0.0016006,0.0003033
1204,0.3951673,0.0015991,0.0003034
1205,0.3948903,0.0015976,0.0003035
1206,0.3946135,0.0015960,0.0003037
1207,0.3943370,0.0015945,0.0003038
1208,0.3940609,0.0015930,0.0003040
1209,0.3937851,0.0015915,0.0003041
1210,0.3935096,0.0015900,0.0003043
1211,0.3932344,0.0015884,0.0003044
1212,0.3929595,0.0015869,0.0003045
1213,0.3926849,0.0015854,0.0003047
1214,0.3924106,0.0015839,0.0003048
1215,0.3921366,0.0015824,0.0003049
1216,0.3918630,0.0015809,0.0003051
1217,0.3915896,0.0015794,0.0003052
1218,0.3913166,0.0015779,0.0003054
1219,0.3910438,0.0015764,0.0003055
1220,0.3907713,0.0015749,0.0003056
1221,0.3904992,0.0015735,0.0003058
1222,0.3902273,0.0015720,0.0003059
1223,0.3899557,0.0015705,0.0003060
1224,0.3896845,0.0015690,0.0003062
1225,0.3894135,0.0015675,0.0003063
1226,0.3891428,0.0015661,0.0003064
1227,0.3888724,0.0015646,0.0003066
1228,0.3886023,0.0015631,0.0003067
1229,0.3883324,0.0015616,0.0003068
1230,0.3880629,0.0015602,0.0003070
1231,0.3877937,0.0015587,0.0003071
1232,0.3875247,0.0015572,0.0003072
1233,0.3872560,0.0015558,0.0003073
1234,0.3869876,0.0015543,0.0003075
1235,0.3867195,0.0015529,0.0003076
1236,0.3864516,0.0015514,0.0003077
1237,0.3861841,0.0015500,0.0003079
1238,0.3859168,0.0015485,0.0003080
1239,0.3856498,0.0015471,0.0003081
1240,0.3853830,0.0015456,0.0003082
1241,0.3851165,0.0015442,0.0003084
1242,0.3848503,0.0015427,0.0003085
1243,0.3845844,0.0015413,0.0003086
1244,0.3843188,0.0015399,0.0003087
1245,0.3840534,0.0015384,0.0003089
1246,0.3837883,0.0015370,0.0003090
1247,0.3835234,0.0015356,0.0003091
1248,0.3832588,0.0015342,0.0003092
1249,0.3829945,0.0015327,0.0003094
1250,0.3827304,0.0015313,0.0003095
1251,0.3824666,0.0015299,0.0003096
1252,0.3822031,0.0015285,0.0003097
1253,0.3819398,0.0015271,0.0003098
1254,0.3816768,0.0015256,0.0003100
1255,0.3814140,0.0015242,0.0003101
1256,0.3811515,0.0015228,0.0003102
1257,0.3808892,0.0015214,0.0003103
1258,0.3806272,0.0015200,0.0003104
1259,0.3803655,0.0015186,0.0003106
1260,0.3801039,0.0015172,0.0003107
1261,0.3798427,0.0015158,0.0003108
1262,0.3795817,0.0015144,0.0003109
1263,0.3793209,0.0015130,0.0003110
1264,0.3790604,0.0015116,0.0003111
1265,0.3788001,0.0015102,0.0003113
1266,0.3785401,0.0015089,0.0003114
1267,0.3782803,0.0015075,0.0003115
1268,0.3780208,0.0015061,0.0003116
1269,0.3777615,0.0015047,0.0003117
1270,0.3775024,0.0015033,0.0003118
1271,0.3772436,0.0015019,0.0003119
1272,0.3769850,0.0015006,0.0003121
1273,0.3767267,0.0014992,0.0003122
1274,0.3764686,0.0014978,0.0003123
1275,0.3762107,0.0014965,0.0003124
1276,0.3759531,0.0014951,0.0003125
1277,0.3756957,0.0014937,0.0003126
1278,0.3754385,0.0014924,0.0003127
1279,0.3751815,0.0014910,0.0003128
1280,0.3749248,0.0014896,0.0003130
1281,0.3746683,0.0014883,0.0003131
1282,0.3744121,0.0014869,0.0003132
1283,0.3741560,0.0014856,0.0003133
1284,0.3739002,0.0014842,0.0003134
1285,0.3736446,0.0014829,0.0003135
1286,0.3733893,0.0014815,0.0003136
1287,0.3731341,0.0014802,0.0003137
1288,0.3728792,0.0014788,0.0003138
1289,0.3726245,0.0014775,0.0003139
1290,0.3723700,0.0014762,0.0003140
1291,0.3721157,0.0014748,0.0003141
1292,0.3718617,0.0014735,0.0003142
1293,0.3716078,0.0014722,0.0003143
1294,0.3713542,0.0014708,0.0003144
1295,0.3711008,0.0014695,0.0003145
1296,0.3708476,0.0014682,0.0003146
1297,0.3705946,0.0014668,0.0003147
1298,0.3703419,0.0014655,0.0003148
1299,0.3700893,0.0014642,0.0003149
1300,0.3698369,0.0014629,0.0003151
1301,0.3695848,0.0014616,0.0003152
1302,0.3693329,0.0014602,0.0003153
1303,0.3690811,0.0014589,0.0003154
1304,0.3688296,0.0014576,0.0003155
1305,0.3685783,0.0014563,0.0003155
1306,0.3683272,0.0014550,0.0003156
1307,0.3680762,0.0014537,0.0003157
1308,0.3678255,0.0014524,0.0003158
1309,0.3675750,0.0014511,0.0003159
1310,0.3673247,0.0014498,0.0003160
1311,0.3670746,0.0014485,0.0003161
1312,0.3668246,0.0014472,0.0003162
1313,0.3665749,0.0014459,0.0003163
1314,0.3663254,0.0014446,0.0003164
1315,0.3660761,0.0014433,0.0003165
