,W,Psi,T
15020,0.0178591,0.0000424,0.0000428
15021,0.0178536,0.0000423,0.0000428
15022,0.0178482,0.0000423,0.0000427
15023,0.0178427,0.0000423,0.0000427
15024,0.0178372,0.0000422,0.0000427
15025,0.0178317,0.0000422,0.0000426
15026,0.0178262,0.0000422,0.0000426
15027,0.0178207,0.0000421,0.0000425
15028,0.0178152,0.0000421,0.0000425
15029,0.0178096,0.0000421,0.0000425
15030,0.0178040,0.0000420,0.0000424
15031,0.0177984,0.0000420,0.0000424
15032,0.0177928,0.0000420,0.0000424
15033,0.0177872,0.0000419,0.0000423
15034,0.0177815,0.0000419,0.0000423
15035,0.0177759,0.0000419,0.0000422
15036,0.0177702,0.0000418,0.0000422
15037,0.0177645,0.0000418,0.0000422
15038,0.0177588,0.0000417,0.0000421
15039,0.0177531,0.0000417,0.0000421
15040,0.0177474,0.0000417,0.0000421
15041,0.0177416,0.0000416,0.0000420
15042,0.0177359,0.0000416,0.0000420
15043,0.0177301,0.0000416,0.0000419
15044,0.0177243,0.0000415,0.0000419
15045,0.0177185,0.0000415,0.0000419
15046,0.0177127,0.0000415,0.0000418
15047,0.0177068,0.0000414,0.0000418
15048,0.0177010,0.0000414,0.0000418
15049,0.0176951,0.0000414,0.0000417
15050,0.0176892,0.0000413,0.0000417
15051,0.0176833,0.0000413,0.0000416
15052,0.0176774,0.0000413,0.0000416
15053,0.0176715,0.0000412,0.0000416
15054,0.0176655,0.0000412,0.0000415
15055,0.0176596,0.0000411,0.0000415
15056,0.0176536,0.0000411,0.0000415
15057,0.0176476,0.0000411,0.0000414
15058,0.0176416,0.0000410,0.0000414
15059,0.0176356,0.0000410,0.0000414
15060,0.0176296,0.0000410,0.0000413
15061,0.0176235,0.0000409,0.0000413
15062,0.0176174,0.0000409,0.0000412
15063,0.0176114,0.0000409,0.0000412
15064,0.0176053,0.0000408,0.0000412
15065,0.0175991,0.0000408,0.0000411
15066,0.0175930,0.0000408,0.0000411
15067,0.0175869,0.0000407,0.0000411
15068,0.0175807,0.0000407,0.0000410
15069,0.0175746,0.0000407,0.0000410
15070,0.0175684,0.0000406,0.0000409
15071,0.0175622,0.0000406,0.0000409
15072,0.0175560,0.0000406,0.0000409
15073,0.0175497,0.0000405,0.0000408
15074,0.0175435,0.0000405,0.0000408
15075,0.0175372,0.0000405,0.0000408
15076,0.0175310,0.0000404,0.0000407
15077,0.0175247,0.0000404,0.0000407
15078,0.0175184,0.0000404,0.0000407
15079,0.0175120,0.0000403,0.0000406
15080,0.0175057,0.0000403,0.0000406
15081,0.0174994,0.0000402,0.0000405
15082,0.0174930,0.0000402,0.0000405
15083,0.0174866,0.0000402,0.0000405
15084,0.0174802,0.0000401,0.0000404
15085,0.0174738,0.0000401,0.0000404
15086,0.0174674,0.0000401,0.0000404
15087,0.0174610,0.0000400,0.0000403
15088,0.0174545,0.0000400,0.0000403
15089,0.0174481,0.0000400,0.0000403
15090,0.0174416,0.0000399,0.0000402
15091,0.0174351,0.0000399,0.0000402
15092,0.0174286,0.0000399,0.0000401
15093,0.0174221,0.0000398,0.0000401
15094,0.0174155,0.0000398,0.0000401
15095,0.0174090,0.0000398,0.0000400
15096,0.0174024,0.0000397,0.0000400
15097,0.0173959,0.0000397,0.0000400
15098,0.0173893,0.0000397,0.0000399
15099,0.0173827,0.0000396,0.0000399
15100,0.0173760,0.0000396,0.0000399
15101,0.0173694,0.0000396,0.0000398
15102,0.0173628,0.0000395,0.0000398
15103,0.0173561,0.0000395,0.0000398
15104,0.0173494,0.0000395,0.0000397
15105,0.0173427,0.0000394,0.0000397
15106,0.0173360,0.0000394,0.0000396
15107,0.0173293,0.0000394,0.0000396
15108,0.0173226,0.0000393,0.0000396
15109,0.0173158,0.0000393,0.0000395
15110,0.0173091,0.0000393,0.0000395
15111,0.0173023,0.0000392,0.0000395
15112,0.0172955,0.0000392,0.0000394
15113,0.0172887,0.0000392,0.0000394
15114,0.0172819,0.0000391,0.0000394
15115,0.0172750,0.0000391,0.0000393
15116,0.0172682,0.0000391,0.0000393
15117,0.0172613,0.0000390,0.0000393
15118,0.0172545,0.0000390,0.0000392
15119,0.0172476,0.0000390,0.0000392
15120,0.0172407,0.0000389,0.0000391
15121,0.0172338,0.0000389,0.0000391
15122,0.0172268,0.0000389,0.0000391
15123,0.0172199,0.0000388,0.0000390
15124,0.0172129,0.0000388,0.0000390
15125,0.0172060,0.0000388,0.0000390
15126,0.0171990,0.0000387,0.0000389
15127,0.0171920,0.0000387,0.0000389
15128,0.0171850,0.0000387,0.0000389
15129,0.0171779,0.0000386,0.0000388
15130,0.0171709,0.0000386,0.0000388
15131,0.0171639,0.0000386,0.0000388
15132,0.0171568,0.0000385,0.0000387
15133,0.0171497,0.0000385,0.0000387
15134,0.0171426,0.0000385,0.0000386
15135,0.0171355,0.0000384,0.0000386
15136,0.0171284,0.0000384,0.0000386
15137,0.0171213,0.0000384,0.0000385
15138,0.0171141,0.0000383,0.0000385
15139,0.0171070,0.0000383,0.0000385
15140,0.0170998,0.0000383,0.0000384
15141,0.0170926,0.0000382,0.0000384
15142,0.0170854,0.0000382,0.0000384
15143,0.0170782,0.0000382,0.0000383
15144,0.0170710,0.0000381,0.0000383
15145,0.0170637,0.0000381,0.0000383
15146,0.0170565,0.0000381,0.0000382
15147,0.0170492,0.0000380,0.0000382
15148,0.0170419,0.0000380,0.0000382
15149,0.0170346,0.0000380,0.0000381
15150,0.0170273,0.0000379,0.0000381
15151,0.0170200,0.0000379,0.0000381
15152,0.0170127,0.0000379,0.0000380
15153,0.0170053,0.0000378,0.0000380
15154,0.0169980,0.0000378,0.0000380
15155,0.0169906,0.0000378,0.0000379
15156,0.0169832,0.0000378,0.0000379
15157,0.0169758,0.0000377,0.0000378
15158,0.0169684,0.0000377,0.0000378
15159,0.0169610,0.0000377,0.0000378
15160,0.0169535,0.0000376,0.0000377
15161,0.0169461,0.0000376,0.0000377
15162,0.0169386,0.0000376,0.0000377
15163,0.0169312,0.0000375,0.0000376
15164,0.0169237,0.0000375,0.0000376
15165,0.0169162,0.0000375,0.0000376
15166,0.0169087,0.0000374,0.0000375
15167,0.0169011,0.0000374,0.0000375
15168,0.0168936,0.0000374,0.0000375
15169,0.0168860,0.0000373,0.0000374
15170,0.0168785,0.0000373,0.0000374
15171,0.0168709,0.0000373,0.0000374
15172,0.0168633,0.0000372,0.0000373
15173,0.0168557,0.0000372,0.0000373
15174,0.0168481,0.0000372,0.0000373
15175,0.0168405,0.0000371,0.0000372
15176,0.0168328,0.0000371,0.0000372
15177,0.0168252,0.0000371,0.0000372
15178,0.0168175,0.0000371,0.0000371
15179,0.0168098,0.0000370,0.0000371
15180,0.0168021,0.0000370,0.0000371
15181,0.0167944,0.0000370,0.0000370
15182,0.0167867,0.0000369,0.0000370
15183,0.0167790,0.0000369,0.0000370
15184,0.0167712,0.0000369,0.0000369
15185,0.0167635,0.0000368,0.0000369
15186,0.0167557,0.0000368,0.0000369
15187,0.0167479,0.0000368,0.0000368
15188,0.0167401,0.0000367,0.0000368
15189,0.0167323,0.0000367,0.0000368
15190,0.0167245,0.0000367,0.0000367
15191,0.0167167,0.0000367,0.0000367
15192,0.0167089,0.0000366,0.0000367
15193,0.0167010,0.0000366,0.0000366
15194,0.0166931,0.0000366,0.0000366
15195,0.0166853,0.0000365,0.0000366
15196,0.0166774,0.0000365,0.0000365
15197,0.0166695,0.0000365,0.0000365
15198,0.0166616,0.0000364,0.0000365
15199,0.0166536,0.0000364,0.0000364
15200,0.0166457,0.0000364,0.0000364
15201,0.0166377,0.0000363,0.0000364
15202,0.0166298,0.0000363,0.0000363
15203,0.0166218,0.0000363,0.0000363
15204,0.0166138,0.0000363,0.0000363
15205,0.0166058,0.0000362,0.0000362
15206,0.0165978,0.0000362,0.0000362
15207,0.0165898,0.0000362,0.0000362
15208,0.0165818,0.0000361,0.0000361
15209,0.0165737,0.0000361,0.0000361
15210,0.0165657,0.0000361,0.0000361
15211,0.0165576,0.0000360,0.0000360
15212,0.0165495,0.0000360,0.0000360
15213,0.0165414,0.0000360,0.0000360
15214,0.0165333,0.0000360,0.0000359
15215,0.0165252,0.0000359,0.0000359
15216,0.0165171,0.0000359,0.0000359
15217,0.0165089,0.0000359,0.0000358
15218,0.0165008,0.0000358,0.0000358
15219,0.0164926,0.0000358,0.0000358
15220,0.0164844,0.0000358,0.0000357
15221,0.0164763,0.0000357,0.0000357
15222,0.0164681,0.0000357,0.0000357
15223,0.0164599,0.0000357,0.0000356
15224,0.0164516,0.0000357,0.0000356
15225,0.0164434,0.0000356,0.0000356
15226,0.0164352,0.0000356,0.0000355
15227,0.0164269,0.0000356,0.0000355
15228,0.0164186,0.0000355,0.0000355
15229,0.0164104,0.0000355,0.0000355
15230,0.0164021,0.0000355,0.0000354
15231,0.0163938,0.0000355,0.0000354
15232,0.0163855,0.0000354,0.0000354
15233,0.0163771,0.0000354,0.0000353
15234,0.0163688,0.0000354,0.0000353
15235,0.0163605,0.0000353,0.0000353
15236,0.0163521,0.0000353,0.0000352
15237,0.0163437,0.0000353,0.0000352
15238,0.0163353,0.0000353,0.0000352
15239,0.0163270,0.0000352,0.0000351
15240,0.0163186,0.0000352,0.0000351
15241,0.0163101,0.0000352,0.0000351
15242,0.0163017,0.0000351,0.0000350
15243,0.0162933,0.0000351,0.0000350
15244,0.0162848,0.0000351,0.0000350
15245,0.0162764,0.0000351,0.0000349
15246,0.0162679,0.0000350,0.0000349
15247,0.0162594,0.0000350,0.0000349
15248,0.0162509,0.0000350,0.0000349
15249,0.0162424,0.0000349,0.0000348
15250,0.0162339,0.0000349,0.0000348
15251,0.0162254,0.0000349,0.0000348
15252,0.0162169,0.0000349,0.0000347
15253,0.0162083,0.0000348,0.0000347
15254,0.0161998,0.0000348,0.0000347
15255,0.0161912,0.0000348,0.0000346
15256,0.0161826,0.0000347,0.0000346
15257,0.0161740,0.0000347,0.0000346
15258,0.0161654,0.0000347,0.0000345
15259,0.0161568,0.0000347,0.0000345
15260,0.0161482,0.0000346,0.0000345
15261,0.0161396,0.0000346,0.0000344
15262,0.0161309,0.0000346,0.0000344
15263,0.0161223,0.0000346,0.0000344
15264,0.0161136,0.0000345,0.0000344
15265,0.0161050,0.0000345,0.0000343
15266,0.0160963,0.0000345,0.0000343
15267,0.0160876,0.0000344,0.0000343
15268,0.0160789,0.0000344,0.0000342
15269,0.0160702,0.0000344,0.0000342
15270,0.0160614,0.0000344,0.0000342
15271,0.0160527,0.0000343,0.0000341
15272,0.0160440,0.0000343,0.0000341
15273,0.0160352,0.0000343,0.0000341
15274,0.0160264,0.0000343,0.0000341
15275,0.0160177,0.0000342,0.0000340
15276,0.0160089,0.0000342,0.0000340
15277,0.0160001,0.0000342,0.0000340
15278,0.0159913,0.0000341,0.0000339
15279,0.0159825,0.0000341,0.0000339
15280,0.0159736,0.0000341,0.0000339
15281,0.0159648,0.0000341,0.0000338
15282,0.0159559,0.0000340,0.0000338
15283,0.0159471,0.0000340,0.0000338
15284,0.0159382,0.0000340,0.0000338
15285,0.0159293,0.0000340,0.0000337
15286,0.0159204,0.0000339,0.0000337
15287,0.0159115,0.0000339,0.0000337
15288,0.0159026,0.0000339,0.0000336
15289,0.0158937,0.0000339,0.0000336
15290,0.0158848,0.0000338,0.0000336
15291,0.0158759,0.0000338,0.0000336
15292,0.0158669,0.0000338,0.0000335
15293,0.0158579,0.0000338,0.0000335
15294,0.0158490,0.0000337,0.0000335
15295,0.0158400,0.0000337,0.0000334
15296,0.0158310,0.0000337,0.0000334
15297,0.0158220,0.0000337,0.0000334
15298,0.0158130,0.0000336,0.0000333
15299,0.0158040,0.0000336,0.0000333
15300,0.0157950,0.0000336,0.0000333
15301,0.0157859,0.0000336,0.0000333
15302,0.0157769,0.0000335,0.0000332
15303,0.0157678,0.0000335,0.0000332
15304,0.0157588,0.0000335,0.0000332
15305,0.0157497,0.0000335,0.0000331
15306,0.0157406,0.0000334,0.0000331
15307,0.0157315,0.0000334,0.0000331
15308,0.0157224,0.0000334,0.0000331
15309,0.0157133,0.0000334,0.0000330
15310,0.0157042,0.0000333,0.0000330
15311,0.0156951,0.0000333,0.0000330
15312,0.0156859,0.0000333,0.0000329
15313,0.0156768,0.0000333,0.0000329
15314,0.0156676,0.0000332,0.0000329
15315,0.0156584,0.0000332,0.0000329
15316,0.0156493,0.0000332,0.0000328
15317,0.0156401,0.0000332,0.0000328
15318,0.0156309,0.0000331,0.0000328
15319,0.0156217,0.0000331,0.0000327
15320,0.0156125,0.0000331,0.0000327
15321,0.0156032,0.0000331,0.0000327
15322,0.0155940,0.0000330,0.0000327
15323,0.0155848,0.0000330,0.0000326
15324,0.0155755,0.0000330,0.0000326
15325,0.0155663,0.0000330,0.0000326
15326,0.0155570,0.0000329,0.0000326
15327,0.0155477,0.0000329,0.0000325
15328,0.0155384,0.0000329,0.0000325
15329,0.0155291,0.0000329,0.0000325
15330,0.0155198,0.0000328,0.0000324
15331,0.0155105,0.0000328,0.0000324
15332,0.0155012,0.0000328,0.0000324
15333,0.0154919,0.0000328,0.0000324
15334,0.0154825,0.0000327,0.0000323
15335,0.0154732,0.0000327,0.0000323
15336,0.0154638,0.0000327,0.0000323
15337,0.0154544,0.0000327,0.0000323
15338,0.0154451,0.0000327,0.0000322
15339,0.0154357,0.0000326,0.0000322
15340,0.0154263,0.0000326,0.0000322
15341,0.0154169,0.0000326,0.0000321
15342,0.0154075,0.0000326,0.0000321
15343,0.0153981,0.0000325,0.0000321
15344,0.0153886,0.0000325,0.0000321
15345,0.0153792,0.0000325,0.0000320
15346,0.0153698,0.0000325,0.0000320
15347,0.0153603,0.0000324,0.0000320
15348,0.0153509,0.0000324,0.0000320
15349,0.0153414,0.0000324,0.0000319
15350,0.0153319,0.0000324,0.0000319
15351,0.0153224,0.0000324,0.0000319
15352,0.0153129,0.0000323,0.0000319
15353,0.0153034,0.0000323,0.0000318
15354,0.0152939,0.0000323,0.0000318
15355,0.0152844,0.0000323,0.0000318
15356,0.0152749,0.0000322,0.0000318
15357,0.0152653,0.0000322,0.0000317
15358,0.0152558,0.0000322,0.0000317
15359,0.0152462,0.0000322,0.0000317
15360,0.0152367,0.0000322,0.0000316
15361,0.0152271,0.0000321,0.0000316
15362,0.0152175,0.0000321,0.0000316
15363,0.0152080,0.0000321,0.0000316
15364,0.0151984,0.0000321,0.0000315
15365,0.0151888,0.0000321,0.0000315
15366,0.0151792,0.0000320,0.0000315
15367,0.0151695,0.0000320,0.0000315
15368,0.0151599,0.0000320,0.0000314
15369,0.0151503,0.0000320,0.0000314
15370,0.0151407,0.0000319,0.0000314
15371,0.0151310,0.0000319,0.0000314
15372,0.0151213,0.0000319,0.0000313
15373,0.0151117,0.0000319,0.0000313
15374,0.0151020,0.0000319,0.0000313
15375,0.0150923,0.0000318,0.0000313
15376,0.0150827,0.0000318,0.0000312
15377,0.0150730,0.0000318,0.0000312
15378,0.0150633,0.0000318,0.0000312
15379,0.0150536,0.0000318,0.0000312
15380,0.0150438,0.0000317,0.0000311
15381,0.0150341,0.0000317,0.0000311
15382,0.0150244,0.0000317,0.0000311
15383,0.0150146,0.0000317,0.0000311
15384,0.0150049,0.0000317,0.0000310
15385,0.0149951,0.0000316,0.0000310
15386,0.0149854,0.0000316,0.0000310
15387,0.0149756,0.0000316,0.0000310
15388,0.0149658,0.0000316,0.0000310
15389,0.0149561,0.0000316,0.0000309
15390,0.0149463,0.0000315,0.0000309
15391,0.0149365,0.0000315,0.0000309
15392,0.0149267,0.0000315,0.0000309
15393,0.0149169,0.0000315,0.0000308
15394,0.0149070,0.0000315,0.0000308
15395,0.0148972,0.0000314,0.0000308
15396,0.0148874,0.0000314,0.0000308
15397,0.0148775,0.0000314,0.0000307
15398,0.0148677,0.0000314,0.0000307
15399,0.0148578,0.0000314,0.0000307
15400,0.0148480,0.0000313,0.0000307
15401,0.0148381,0.0000313,0.0000306
15402,0.0148282,0.0000313,0.0000306
15403,0.0148183,0.0000313,0.0000306
15404,0.0148085,0.0000313,0.0000306
15405,0.0147986,0.0000312,0.0000306
15406,0.0147887,0.0000312,0.0000305
15407,0.0147787,0.0000312,0.0000305
15408,0.0147688,0.0000312,0.0000305
15409,0.0147589,0.0000312,0.0000305
15410,0.0147490,0.0000312,0.0000304
15411,0.0147390,0.0000311,0.0000304
15412,0.0147291,0.0000311,0.0000304
15413,0.0147191,0.0000311,0.0000304
15414,0.0147092,0.0000311,0.0000303
15415,0.0146992,0.0000311,0.0000303
15416,0.0146893,0.0000310,0.0000303
15417,0.0146793,0.0000310,0.0000303
15418,0.0146693,0.0000310,0.0000303
15419,0.0146593,0.0000310,0.0000302
15420,0.0146493,0.0000310,0.0000302
15421,0.0146393,0.0000310,0.0000302
15422,0.0146293,0.0000309,0.0000302
15423,0.0146193,0.0000309,0.0000301
15424,0.0146093,0.0000309,0.0000301
15425,0.0145992,0.0000309,0.0000301
15426,0.0145892,0.0000309,0.0000301
15427,0.0145792,0.0000309,0.0000301
15428,0.0145691,0.0000308,0.0000300
15429,0.0145591,0.0000308,0.0000300
15430,0.0145490,0.0000308,0.0000300
15431,0.0145389,0.0000308,0.0000300
15432,0.0145289,0.0000308,0.0000299
15433,0.0145188,0.0000308,0.0000299
15434,0.0145087,0.0000307,0.0000299
15435,0.0144986,0.0000307,0.0000299
15436,0.0144885,0.0000307,0.0000299
15437,0.0144784,0.0000307,0.0000298
15438,0.0144683,0.0000307,0.0000298
15439,0.0144582,0.0000307,0.0000298
15440,0.0144481,0.0000306,0.0000298
15441,0.0144380,0.0000306,0.0000298
15442,0.0144278,0.0000306,0.0000297
15443,0.0144177,0.0000306,0.0000297
15444,0.0144075,0.0000306,0.0000297
15445,0.0143974,0.0000306,0.0000297
15446,0.0143872,0.0000305,0.0000297
15447,0.0143771,0.0000305,0.0000296
15448,0.0143669,0.0000305,0.0000296
15449,0.0143567,0.0000305,0.0000296
15450,0.0143466,0.0000305,0.0000296
15451,0.0143364,0.0000305,0.0000296
15452,0.0143262,0.0000305,0.0000295
15453,0.0143160,0.0000304,0.0000295
15454,0.0143058,0.0000304,0.0000295
15455,0.0142956,0.0000304,0.0000295
15456,0.0142854,0.0000304,0.0000295
15457,0.0142752,0.0000304,0.0000294
15458,0.0142650,0.0000304,0.0000294
15459,0.0142547,0.0000303,0.0000294
15460,0.0142445,0.0000303,0.0000294
15461,0.0142343,0.0000303,0.0000294
15462,0.0142240,0.0000303,0.0000293
15463,0.0142138,0.0000303,0.0000293
15464,0.0142035,0.0000303,0.0000293
15465,0.0141933,0.0000303,0.0000293
15466,0.0141830,0.0000302,0.0000293
15467,0.0141727,0.0000302,0.0000292
15468,0.0141625,0.0000302,0.0000292
15469,0.0141522,0.0000302,0.0000292
15470,0.0141419,0.0000302,0.0000292
15471,0.0141316,0.0000302,0.0000292
15472,0.0141213,0.0000302,0.0000291
15473,0.0141110,0.0000301,0.0000291
15474,0.0141007,0.0000301,0.0000291
15475,0.0140904,0.0000301,0.0000291
15476,0.0140801,0.0000301,0.0000291
15477,0.0140698,0.0000301,0.0000291
15478,0.0140595,0.0000301,0.0000290
15479,0.0140491,0.0000301,0.0000290
15480,0.0140388,0.0000301,0.0000290
15481,0.0140285,0.0000300,0.0000290
15482,0.0140181,0.0000300,0.0000290
15483,0.0140078,0.0000300,0.0000289
15484,0.0139974,0.0000300,0.0000289
15485,0.0139871,0.0000300,0.0000289
15486,0.0139767,0.0000300,0.0000289
15487,0.0139663,0.0000300,0.0000289
15488,0.0139560,0.0000300,0.0000289
15489,0.0139456,0.0000299,0.0000288
15490,0.0139352,0.0000299,0.0000288
15491,0.0139248,0.0000299,0.0000288
15492,0.0139145,0.0000299,0.0000288
15493,0.0139041,0.0000299,0.0000288
15494,0.0138937,0.0000299,0.0000287
15495,0.0138833,0.0000299,0.0000287
15496,0.0138729,0.0000299,0.0000287
15497,0.0138625,0.0000298,0.0000287
15498,0.0138521,0.0000298,0.0000287
15499,0.0138416,0.0000298,0.0000287
15500,0.0138312,0.0000298,0.0000286
15501,0.0138208,0.0000298,0.0000286
15502,0.0138104,0.0000298,0.0000286
15503,0.0137999,0.0000298,0.0000286
15504,0.0137895,0.0000298,0.0000286
15505,0.0137791,0.0000298,0.0000286
15506,0.0137686,0.0000297,0.0000285
15507,0.0137582,0.0000297,0.0000285
15508,0.0137477,0.0000297,0.0000285
15509,0.0137373,0.0000297,0.0000285
15510,0.0137268,0.0000297,0.0000285
15511,0.0137163,0.0000297,0.0000285
15512,0.0137059,0.0000297,0.0000284
15513,0.0136954,0.0000297,0.0000284
15514,0.0136849,0.0000297,0.0000284
15515,0.0136745,0.0000296,0.0000284
15516,0.0136640,0.0000296,0.0000284
15517,0.0136535,0.0000296,0.0000284
15518,0.0136430,0.0000296,0.0000284
15519,0.0136325,0.0000296,0.0000283
15520,0.0136220,0.0000296,0.0000283
15521,0.0136115,0.0000296,0.0000283
15522,0.0136010,0.0000296,0.0000283
15523,0.0135905,0.0000296,0.0000283
15524,0.0135800,0.0000296,0.0000283
15525,0.0135695,0.0000295,0.0000282
15526,0.0135590,0.0000295,0.0000282
15527,0.0135484,0.0000295,0.0000282
15528,0.0135379,0.0000295,0.0000282
15529,0.0135274,0.0000295,0.0000282
15530,0.0135169,0.0000295,0.0000282
15531,0.0135063,0.0000295,0.0000282
15532,0.0134958,0.0000295,0.0000281
15533,0.0134853,0.0000295,0.0000281
15534,0.0134747,0.0000295,0.0000281
15535,0.0134642,0.0000295,0.0000281
15536,0.0134536,0.0000294,0.0000281
15537,0.0134431,0.0000294,0.0000281
15538,0.0134325,0.0000294,0.0000281
15539,0.0134220,0.0000294,0.0000280
15540,0.0134114,0.0000294,0.0000280
15541,0.0134008,0.0000294,0.0000280
15542,0.0133903,0.0000294,0.0000280
15543,0.0133797,0.0000294,0.0000280
15544,0.0133691,0.0000294,0.0000280
15545,0.0133586,0.0000294,0.0000280
15546,0.0133480,0.0000294,0.0000279
15547,0.0133374,0.0000294,0.0000279
15548,0.0133268,0.0000293,0.0000279
15549,0.0133162,0.0000293,0.0000279
15550,0.0133057,0.0000293,0.0000279
15551,0.0132951,0.0000293,0.0000279
15552,0.0132845,0.0000293,0.0000279
15553,0.0132739,0.0000293,0.0000279
15554,0.0132633,0.0000293,0.0000278
15555,0.0132527,0.0000293,0.0000278
15556,0.0132421,0.0000293,0.0000278
15557,0.0132315,0.0000293,0.0000278
15558,0.0132209,0.0000293,0.0000278
15559,0.0132103,0.0000293,0.0000278
15560,0.0131997,0.0000293,0.0000278
15561,0.0131891,0.0000293,0.0000277
15562,0.0131784,0.0000292,0.0000277
15563,0.0131678,0.0000292,0.0000277
15564,0.0131572,0.0000292,0.0000277
15565,0.0131466,0.0000292,0.0000277
15566,0.0131360,0.0000292,0.0000277
15567,0.0131253,0.0000292,0.0000277
15568,0.0131147,0.0000292,0.0000277
15569,0.0131041,0.0000292,0.0000277
15570,0.0130934,0.0000292,0.0000276
15571,0.0130828,0.0000292,0.0000276
15572,0.0130722,0.0000292,0.0000276
15573,0.0130615,0.0000292,0.0000276
15574,0.0130509,0.0000292,0.0000276
15575,0.0130403,0.0000292,0.0000276
15576,0.0130296,0.0000292,0.0000276
15577,0.0130190,0.0000292,0.0000276
15578,0.0130083,0.0000291,0.0000275
15579,0.0129977,0.0000291,0.0000275
15580,0.0129870,0.0000291,0.0000275
15581,0.0129764,0.0000291,0.0000275
15582,0.0129657,0.0000291,0.0000275
15583,0.0129551,0.0000291,0.0000275
15584,0.0129444,0.0000291,0.0000275
15585,0.0129338,0.0000291,0.0000275
15586,0.0129231,0.0000291,0.0000275
15587,0.0129124,0.0000291,0.0000274
15588,0.0129018,0.0000291,0.0000274
15589,0.0128911,0.0000291,0.0000274
15590,0.0128805,0.0000291,0.0000274
15591,0.0128698,0.0000291,0.0000274
15592,0.0128591,0.0000291,0.0000274
15593,0.0128485,0.0000291,0.0000274
15594,0.0128378,0.0000291,0.0000274
15595,0.0128271,0.0000291,0.0000274
15596,0.0128165,0.0000291,0.0000274
15597,0.0128058,0.0000291,0.0000273
15598,0.0127951,0.0000291,0.0000273
15599,0.0127844,0.0000291,0.0000273
15600,0.0127738,0.0000290,0.0000273
15601,0.0127631,0.0000290,0.0000273
15602,0.0127524,0.0000290,0.0000273
15603,0.0127417,0.0000290,0.0000273
