,W,Psi,T
699,0.0528081,0.0000564,0.0000625
700,0.0527261,0.0000564,0.0000625
701,0.0526443,0.0000564,0.0000624
702,0.0525627,0.0000564,0.0000624
703,0.0524814,0.0000564,0.0000624
704,0.0524003,0.0000564,0.0000624
705,0.0523193,0.0000564,0.0000624
706,0.0522387,0.0000564,0.0000623
707,0.0521582,0.0000564,0.0000623
708,0.0520779,0.0000564,0.0000623
709,0.0519979,0.0000564,0.0000623
710,0.0519181,0.0000564,0.0000623
711,0.0518385,0.0000564,0.0000622
712,0.0517591,0.0000564,0.0000622
713,0.0516799,0.0000564,0.0000622
714,0.0516010,0.0000564,0.0000622
715,0.0515222,0.0000564,0.0000621
716,0.0514437,0.0000564,0.0000621
717,0.0513654,0.0000564,0.0000621
718,0.0512873,0.0000564,0.0000621
719,0.0512094,0.0000564,0.0000621
720,0.0511317,0.0000564,0.0000620
721,0.0510542,0.0000564,0.0000620
722,0.0509770,0.0000564,0.0000620
723,0.0508999,0.0000564,0.0000620
724,0.0508230,0.0000564,0.0000619
725,0.0507464,0.0000564,0.0000619
726,0.0506699,0.0000564,0.0000619
727,0.0505937,0.0000564,0.0000619
728,0.0505177,0.0000564,0.0000619
729,0.0504418,0.0000564,0.0000618
730,0.0503662,0.0000564,0.0000618
731,0.0502907,0.0000564,0.0000618
732,0.0502155,0.0000564,0.0000618
733,0.0501405,0.0000564,0.0000617
734,0.0500656,0.0000564,0.0000617
735,0.0499910,0.0000564,0.0000617
736,0.0499165,0.0000564,0.0000617
737,0.0498423,0.0000564,0.0000617
738,0.0497682,0.0000564,0.0000616
739,0.0496944,0.0000564,0.0000616
740,0.0496207,0.0000564,0.0000616
741,0.0495472,0.0000564,0.0000616
742,0.0494740,0.0000564,0.0000615
743,0.0494009,0.0000564,0.0000615
744,0.0493280,0.0000564,0.0000615
745,0.0492553,0.0000564,0.0000615
746,0.0491828,0.0000564,0.0000614
747,0.0491105,0.0000564,0.0000614
748,0.0490383,0.0000564,0.0000614
749,0.0489664,0.0000564,0.0000614
750,0.0488946,0.0000564,0.0000613
751,0.0488230,0.0000564,0.0000613
752,0.0487517,0.0000564,0.0000613
753,0.0486805,0.0000564,0.0000613
754,0.0486094,0.0000564,0.0000613
755,0.0485386,0.0000564,0.0000612
756,0.0484680,0.0000564,0.0000612
757,0.0483975,0.0000564,0.0000612
758,0.0483272,0.0000564,0.0000612
759,0.0482571,0.0000564,0.0000611
760,0.0481872,0.0000564,0.0000611
761,0.0481174,0.0000564,0.0000611
762,0.0480479,0.0000564,0.0000611
763,0.0479785,0.0000564,0.0000610
764,0.0479093,0.0000564,0.0000610
765,0.0478402,0.0000564,0.0000610
766,0.0477714,0.0000564,0.0000610
767,0.0477027,0.0000564,0.0000609
768,0.0476342,0.0000564,0.0000609
769,0.0475659,0.0000564,0.0000609
770,0.0474977,0.0000564,0.0000609
771,0.0474297,0.0000564,0.0000608
772,0.0473619,0.0000564,0.0000608
773,0.0472943,0.0000564,0.0000608
774,0.0472268,0.0000564,0.0000608
775,0.0471595,0.0000564,0.0000607
776,0.0470924,0.0000564,0.0000607
777,0.0470254,0.0000564,0.0000607
778,0.0469586,0.0000564,0.0000607
779,0.0468920,0.0000564,0.0000606
780,0.0468256,0.0000564,0.0000606
781,0.0467593,0.0000564,0.0000606
782,0.0466932,0.0000564,0.0000605
783,0.0466272,0.0000564,0.0000605
784,0.0465614,0.0000564,0.0000605
785,0.0464958,0.0000564,0.0000605
786,0.0464304,0.0000564,0.0000604
787,0.0463651,0.0000564,0.0000604
788,0.0462999,0.0000564,0.0000604
789,0.0462350,0.0000564,0.0000604
790,0.0461702,0.0000564,0.0000603
791,0.0461055,0.0000564,0.0000603
792,0.0460410,0.0000564,0.0000603
793,0.0459767,0.0000564,0.0000603
794,0.0459125,0.0000564,0.0000602
795,0.0458485,0.0000564,0.0000602
796,0.0457847,0.0000564,0.0000602
797,0.0457210,0.0000564,0.0000601
798,0.0456574,0.0000564,0.0000601
799,0.0455941,0.0000564,0.0000601
800,0.0455308,0.0000564,0.0000601
801,0.0454678,0.0000564,0.0000600
802,0.0454049,0.0000564,0.0000600
803,0.0453421,0.0000564,0.0000600
804,0.0452795,0.0000564,0.0000600
805,0.0452171,0.0000564,0.0000599
806,0.0451548,0.0000564,0.0000599
807,0.0450926,0.0000564,0.0000599
808,0.0450306,0.0000564,0.0000598
809,0.0449688,0.0000564,0.0000598
810,0.0449071,0.0000564,0.0000598
811,0.0448455,0.0000564,0.0000598
812,0.0447841,0.0000564,0.0000597
813,0.0447229,0.0000564,0.0000597
814,0.0446618,0.0000564,0.0000597
815,0.0446009,0.0000564,0.0000596
816,0.0445401,0.0000564,0.0000596
817,0.0444794,0.0000564,0.0000596
818,0.0444189,0.0000564,0.0000596
819,0.0443585,0.0000564,0.0000595
820,0.0442983,0.0000564,0.0000595
821,0.0442382,0.0000564,0.0000595
822,0.0441783,0.0000564,0.0000594
823,0.0441185,0.0000564,0.0000594
824,0.0440589,0.0000564,0.0000594
825,0.0439994,0.0000564,0.0000594
826,0.0439400,0.0000564,0.0000593
827,0.0438808,0.0000564,0.0000593
828,0.0438217,0.0000564,0.0000593
829,0.0437628,0.0000564,0.0000592
830,0.0437040,0.0000564,0.0000592
831,0.0436453,0.0000564,0.0000592
832,0.0435868,0.0000564,0.0000591
833,0.0435284,0.0000564,0.0000591
834,0.0434702,0.0000564,0.0000591
835,0.0434121,0.0000564,0.0000591
836,0.0433541,0.0000564,0.0000590
837,0.0432963,0.0000564,0.0000590
838,0.0432386,0.0000564,0.0000590
839,0.0431810,0.0000564,0.0000589
840,0.0431236,0.0000564,0.0000589
841,0.0430663,0.0000564,0.0000589
842,0.0430091,0.0000564,0.0000588
843,0.0429521,0.0000564,0.0000588
844,0.0428952,0.0000564,0.0000588
845,0.0428385,0.0000564,0.0000588
846,0.0427818,0.0000564,0.0000587
847,0.0427254,0.0000564,0.0000587
848,0.0426690,0.0000564,0.0000587
849,0.0426128,0.0000564,0.0000586
850,0.0425567,0.0000564,0.0000586
851,0.0425007,0.0000564,0.0000586
852,0.0424448,0.0000564,0.0000585
853,0.0423891,0.0000564,0.0000585
854,0.0423335,0.0000564,0.0000585
855,0.0422781,0.0000564,0.0000584
856,0.0422227,0.0000564,0.0000584
857,0.0421675,0.0000564,0.0000584
858,0.0421124,0.0000564,0.0000583
859,0.0420575,0.0000564,0.0000583
860,0.0420027,0.0000564,0.0000583
861,0.0419480,0.0000564,0.0000583
862,0.0418934,0.0000564,0.0000582
863,0.0418389,0.0000564,0.0000582
864,0.0417846,0.0000564,0.0000582
865,0.0417304,0.0000564,0.0000581
866,0.0416763,0.0000564,0.0000581
867,0.0416223,0.0000564,0.0000581
868,0.0415685,0.0000564,0.0000580
869,0.0415148,0.0000563,0.0000580
870,0.0414612,0.0000563,0.0000580
871,0.0414077,0.0000563,0.0000579
872,0.0413543,0.0000563,0.0000579
873,0.0413011,0.0000563,0.0000579
874,0.0412480,0.0000563,0.0000578
875,0.0411950,0.0000563,0.0000578
876,0.0411421,0.0000563,0.0000578
877,0.0410893,0.0000563,0.0000577
878,0.0410367,0.0000563,0.0000577
879,0.0409842,0.0000563,0.0000577
880,0.0409318,0.0000563,0.0000576
881,0.0408795,0.0000563,0.0000576
882,0.0408273,0.0000563,0.0000576
883,0.0407752,0.0000563,0.0000575
884,0.0407233,0.0000563,0.0000575
885,0.0406714,0.0000563,0.0000575
886,0.0406197,0.0000563,0.0000574
887,0.0405681,0.0000563,0.0000574
888,0.0405166,0.0000563,0.0000574
889,0.0404652,0.0000563,0.0000573
890,0.0404140,0.0000563,0.0000573
891,0.0403628,0.0000563,0.0000573
892,0.0403118,0.0000563,0.0000572
893,0.0402608,0.0000563,0.0000572
894,0.0402100,0.0000563,0.0000572
895,0.0401593,0.0000563,0.0000571
896,0.0401087,0.0000563,0.0000571
897,0.0400582,0.0000563,0.0000571
898,0.0400078,0.0000563,0.0000570
899,0.0399575,0.0000563,0.0000570
900,0.0399074,0.0000563,0.0000570
901,0.0398573,0.0000563,0.0000569
902,0.0398074,0.0000563,0.0000569
903,0.0397575,0.0000563,0.0000568
904,0.0397078,0.0000563,0.0000568
905,0.0396581,0.0000563,0.0000568
906,0.0396086,0.0000563,0.0000567
907,0.0395592,0.0000563,0.0000567
908,0.0395099,0.0000563,0.0000567
909,0.0394607,0.0000563,0.0000566
910,0.0394116,0.0000563,0.0000566
911,0.0393626,0.0000563,0.0000566
912,0.0393137,0.0000563,0.0000565
913,0.0392649,0.0000563,0.0000565
914,0.0392162,0.0000563,0.0000565
915,0.0391676,0.0000563,0.0000564
916,0.0391191,0.0000563,0.0000564
917,0.0390708,0.0000563,0.0000564
918,0.0390225,0.0000562,0.0000563
919,0.0389743,0.0000562,0.0000563
920,0.0389262,0.0000562,0.0000562
921,0.0388783,0.0000562,0.0000562
922,0.0388304,0.0000562,0.0000562
923,0.0387826,0.0000562,0.0000561
924,0.0387349,0.0000562,0.0000561
925,0.0386873,0.0000562,0.0000561
926,0.0386399,0.0000562,0.0000560
927,0.0385925,0.0000562,0.0000560
928,0.0385452,0.0000562,0.0000560
929,0.0384980,0.0000562,0.0000559
930,0.0384509,0.0000562,0.0000559
931,0.0384039,0.0000562,0.0000558
932,0.0383570,0.0000562,0.0000558
933,0.0383103,0.0000562,0.0000558
934,0.0382635,0.0000562,0.0000557
935,0.0382169,0.0000562,0.0000557
936,0.0381704,0.0000562,0.0000557
937,0.0381240,0.0000562,0.0000556
938,0.0380777,0.0000562,0.0000556
939,0.0380315,0.0000562,0.0000556
940,0.0379853,0.0000562,0.0000555
941,0.0379393,0.0000562,0.0000555
942,0.0378933,0.0000562,0.0000554
943,0.0378475,0.0000562,0.0000554
944,0.0378017,0.0000562,0.0000554
945,0.0377561,0.0000562,0.0000553
946,0.0377105,0.0000562,0.0000553
947,0.0376650,0.0000562,0.0000553
948,0.0376196,0.0000562,0.0000552
949,0.0375743,0.0000562,0.0000552
950,0.0375291,0.0000562,0.0000551
951,0.0374839,0.0000561,0.0000551
952,0.0374389,0.0000561,0.0000551
953,0.0373940,0.0000561,0.0000550
954,0.0373491,0.0000561,0.0000550
955,0.0373043,0.0000561,0.0000550
956,0.0372597,0.0000561,0.0000549
957,0.0372151,0.0000561,0.0000549
958,0.0371706,0.0000561,0.0000548
959,0.0371262,0.0000561,0.0000548
960,0.0370818,0.0000561,0.0000548
961,0.0370376,0.0000561,0.0000547
962,0.0369934,0.0000561,0.0000547
963,0.0369494,0.0000561,0.0000547
964,0.0369054,0.0000561,0.0000546
965,0.0368615,0.0000561,0.0000546
966,0.0368177,0.0000561,0.0000545
967,0.0367740,0.0000561,0.0000545
968,0.0367303,0.0000561,0.0000545
969,0.0366868,0.0000561,0.0000544
970,0.0366433,0.0000561,0.0000544
971,0.0365999,0.0000561,0.0000543
972,0.0365566,0.0000561,0.0000543
973,0.0365134,0.0000561,0.0000543
974,0.0364702,0.0000561,0.0000542
975,0.0364272,0.0000561,0.0000542
976,0.0363842,0.0000561,0.0000542
977,0.0363413,0.0000560,0.0000541
978,0.0362985,0.0000560,0.0000541
979,0.0362558,0.0000560,0.0000540
980,0.0362131,0.0000560,0.0000540
981,0.0361706,0.0000560,0.0000540
982,0.0361281,0.0000560,0.0000539
983,0.0360857,0.0000560,0.0000539
984,0.0360433,0.0000560,0.0000538
985,0.0360011,0.0000560,0.0000538
986,0.0359589,0.0000560,0.0000538
987,0.0359168,0.0000560,0.0000537
988,0.0358748,0.0000560,0.0000537
989,0.0358329,0.0000560,0.0000537
990,0.0357910,0.0000560,0.0000536
991,0.0357493,0.0000560,0.0000536
992,0.0357076,0.0000560,0.0000535
993,0.0356660,0.0000560,0.0000535
994,0.0356244,0.0000560,0.0000535
995,0.0355830,0.0000560,0.0000534
996,0.0355416,0.0000560,0.0000534
997,0.0355003,0.0000560,0.0000533
998,0.0354590,0.0000560,0.0000533
999,0.0354179,0.0000560,0.0000533
1000,0.0353768,0.0000559,0.0000532
1001,0.0353358,0.0000559,0.0000532
1002,0.0352948,0.0000559,0.0000531
1003,0.0352540,0.0000559,0.0000531
1004,0.0352132,0.0000559,0.0000531
1005,0.0351725,0.0000559,0.0000530
1006,0.0351318,0.0000559,0.0000530
1007,0.0350913,0.0000559,0.0000529
1008,0.0350508,0.0000559,0.0000529
1009,0.0350104,0.0000559,0.0000529
1010,0.0349700,0.0000559,0.0000528
1011,0.0349298,0.0000559,0.0000528
1012,0.0348896,0.0000559,0.0000527
1013,0.0348494,0.0000559,0.0000527
1014,0.0348094,0.0000559,0.0000527
1015,0.0347694,0.0000559,0.0000526
1016,0.0347295,0.0000559,0.0000526
1017,0.0346896,0.0000559,0.0000525
1018,0.0346499,0.0000559,0.0000525
1019,0.0346102,0.0000559,0.0000525
1020,0.0345705,0.0000558,0.0000524
1021,0.0345310,0.0000558,0.0000524
1022,0.0344915,0.0000558,0.0000523
1023,0.0344521,0.0000558,0.0000523
1024,0.0344127,0.0000558,0.0000523
1025,0.0343735,0.0000558,0.0000522
1026,0.0343342,0.0000558,0.0000522
1027,0.0342951,0.0000558,0.0000521
1028,0.0342560,0.0000558,0.0000521
1029,0.0342170,0.0000558,0.0000521
1030,0.0341781,0.0000558,0.0000520
1031,0.0341392,0.0000558,0.0000520
1032,0.0341004,0.0000558,0.0000519
1033,0.0340617,0.0000558,0.0000519
1034,0.0340230,0.0000558,0.0000519
1035,0.0339844,0.0000558,0.0000518
1036,0.0339459,0.0000558,0.0000518
1037,0.0339074,0.0000558,0.0000517
1038,0.0338690,0.0000557,0.0000517
1039,0.0338307,0.0000557,0.0000517
1040,0.0337924,0.0000557,0.0000516
1041,0.0337542,0.0000557,0.0000516
1042,0.0337160,0.0000557,0.0000515
1043,0.0336780,0.0000557,0.0000515
1044,0.0336400,0.0000557,0.0000515
1045,0.0336020,0.0000557,0.0000514
1046,0.0335641,0.0000557,0.0000514
1047,0.0335263,0.0000557,0.0000513
1048,0.0334885,0.0000557,0.0000513
1049,0.0334509,0.0000557,0.0000513
1050,0.0334132,0.0000557,0.0000512
1051,0.0333757,0.0000557,0.0000512
1052,0.0333382,0.0000557,0.0000511
1053,0.0333007,0.0000557,0.0000511
1054,0.0332633,0.0000556,0.0000511
1055,0.0332260,0.0000556,0.0000510
1056,0.0331888,0.0000556,0.0000510
1057,0.0331516,0.0000556,0.0000509
1058,0.0331145,0.0000556,0.0000509
1059,0.0330774,0.0000556,0.0000508
1060,0.0330404,0.0000556,0.0000508
1061,0.0330034,0.0000556,0.0000508
1062,0.0329666,0.0000556,0.0000507
1063,0.0329297,0.0000556,0.0000507
1064,0.0328930,0.0000556,0.0000506
1065,0.0328563,0.0000556,0.0000506
1066,0.0328196,0.0000556,0.0000506
1067,0.0327831,0.0000556,0.0000505
1068,0.0327465,0.0000556,0.0000505
1069,0.0327101,0.0000555,0.0000504
1070,0.0326737,0.0000555,0.0000504
1071,0.0326373,0.0000555,0.0000504
1072,0.0326010,0.0000555,0.0000503
1073,0.0325648,0.0000555,0.0000503
1074,0.0325286,0.0000555,0.0000502
1075,0.0324925,0.0000555,0.0000502
1076,0.0324565,0.0000555,0.0000502
1077,0.0324205,0.0000555,0.0000501
1078,0.0323845,0.0000555,0.0000501
1079,0.0323487,0.0000555,0.0000500
1080,0.0323128,0.0000555,0.0000500
1081,0.0322771,0.0000555,0.0000499
1082,0.0322414,0.0000555,0.0000499
1083,0.0322057,0.0000555,0.0000499
1084,0.0321701,0.0000554,0.0000498
1085,0.0321346,0.0000554,0.0000498
1086,0.0320991,0.0000554,0.0000497
1087,0.0320637,0.0000554,0.0000497
1088,0.0320283,0.0000554,0.0000497
1089,0.0319930,0.0000554,0.0000496
1090,0.0319577,0.0000554,0.0000496
1091,0.0319225,0.0000554,0.0000495
1092,0.0318874,0.0000554,0.0000495
1093,0.0318523,0.0000554,0.0000495
1094,0.0318172,0.0000554,0.0000494
1095,0.0317823,0.0000554,0.0000494
1096,0.0317473,0.0000554,0.0000493
1097,0.0317124,0.0000554,0.0000493
1098,0.0316776,0.0000553,0.0000493
1099,0.0316429,0.0000553,0.0000492
1100,0.0316081,0.0000553,0.0000492
1101,0.0315735,0.0000553,0.0000491
1102,0.0315389,0.0000553,0.0000491
1103,0.0315043,0.0000553,0.0000490
1104,0.0314698,0.0000553,0.0000490
1105,0.0314354,0.0000553,0.0000490
1106,0.0314010,0.0000553,0.0000489
1107,0.0313666,0.0000553,0.0000489
1108,0.0313323,0.0000553,0.0000488
1109,0.0312981,0.0000553,0.0000488
1110,0.0312639,0.0000553,0.0000488
1111,0.0312298,0.0000552,0.0000487
1112,0.0311957,0.0000552,0.0000487
1113,0.0311617,0.0000552,0.0000486
1114,0.0311277,0.0000552,0.0000486
1115,0.0310938,0.0000552,0.0000486
1116,0.0310599,0.0000552,0.0000485
1117,0.0310261,0.0000552,0.0000485
1118,0.0309923,0.0000552,0.0000484
1119,0.0309586,0.0000552,0.0000484
1120,0.0309249,0.0000552,0.0000484
1121,0.0308913,0.0000552,0.0000483
1122,0.0308577,0.0000552,0.0000483
1123,0.0308242,0.0000551,0.0000482
1124,0.0307907,0.0000551,0.0000482
1125,0.0307573,0.0000551,0.0000481
1126,0.0307239,0.0000551,0.0000481
1127,0.0306906,0.0000551,0.0000481
1128,0.0306573,0.0000551,0.0000480
1129,0.0306241,0.0000551,0.0000480
1130,0.0305909,0.0000551,0.0000479
1131,0.0305578,0.0000551,0.0000479
1132,0.0305247,0.0000551,0.0000479
1133,0.0304917,0.0000551,0.0000478
1134,0.0304587,0.0000551,0.0000478
1135,0.0304258,0.0000550,0.0000477
1136,0.0303929,0.0000550,0.0000477
1137,0.0303600,0.0000550,0.0000477
1138,0.0303272,0.0000550,0.0000476
1139,0.0302945,0.0000550,0.0000476
1140,0.0302618,0.0000550,0.0000475
1141,0.0302292,0.0000550,0.0000475
1142,0.0301966,0.0000550,0.0000474
1143,0.0301640,0.0000550,0.0000474
1144,0.0301315,0.0000550,0.0000474
1145,0.0300990,0.0000550,0.0000473
1146,0.0300666,0.0000549,0.0000473
1147,0.0300343,0.0000549,0.0000472
1148,0.0300020,0.0000549,0.0000472
1149,0.0299697,0.0000549,0.0000472
1150,0.0299375,0.0000549,0.0000471
1151,0.0299053,0.0000549,0.0000471
1152,0.0298731,0.0000549,0.0000470
1153,0.0298411,0.0000549,0.0000470
1154,0.0298090,0.0000549,0.0000470
1155,0.0297770,0.0000549,0.0000469
1156,0.0297451,0.0000549,0.0000469
1157,0.0297132,0.0000548,0.0000468
1158,0.0296813,0.0000548,0.0000468
1159,0.0296495,0.0000548,0.0000468
1160,0.0296177,0.0000548,0.0000467
1161,0.0295860,0.0000548,0.0000467
1162,0.0295543,0.0000548,0.0000466
1163,0.0295227,0.0000548,0.0000466
1164,0.0294911,0.0000548,0.0000465
1165,0.0294595,0.0000548,0.0000465
1166,0.0294280,0.0000548,0.0000465
1167,0.0293966,0.0000548,0.0000464
1168,0.0293652,0.0000547,0.0000464
1169,0.0293338,0.0000547,0.0000463
1170,0.0293025,0.0000547,0.0000463
1171,0.0292712,0.0000547,0.0000463
1172,0.0292400,0.0000547,0.0000462
1173,0.0292088,0.0000547,0.0000462
1174,0.0291776,0.0000547,0.0000461
1175,0.0291465,0.0000547,0.0000461
1176,0.0291154,0.0000547,0.0000461
1177,0.0290844,0.0000547,0.0000460
1178,0.0290534,0.0000547,0.0000460
1179,0.0290225,0.0000546,0.0000459
1180,0.0289916,0.0000546,0.0000459
1181,0.0289608,0.0000546,0.0000459
1182,0.0289300,0.0000546,0.0000458
1183,0.0288992,0.0000546,0.0000458
1184,0.0288685,0.0000546,0.0000457
1185,0.0288378,0.0000546,0.0000457
1186,0.0288071,0.0000546,0.0000457
1187,0.0287765,0.0000546,0.0000456
1188,0.0287460,0.0000546,0.0000456
1189,0.0287155,0.0000545,0.0000455
1190,0.0286850,0.0000545,0.0000455
1191,0.0286546,0.0000545,0.0000455
1192,0.0286242,0.0000545,0.0000454
1193,0.0285938,0.0000545,0.0000454
1194,0.0285635,0.0000545,0.0000453
1195,0.0285333,0.0000545,0.0000453
1196,0.0285030,0.0000545,0.0000452
1197,0.0284729,0.0000545,0.0000452
1198,0.0284427,0.0000545,0.0000452
1199,0.0284126,0.0000544,0.0000451
1200,0.0283826,0.0000544,0.0000451
1201,0.0283525,0.0000544,0.0000450
1202,0.0283226,0.0000544,0.0000450
1203,0.0282926,0.0000544,0.0000450
1204,0.0282627,0.0000544,0.0000449
1205,0.0282329,0.0000544,0.0000449
1206,0.0282031,0.0000544,0.0000448
1207,0.0281733,0.0000544,0.0000448
1208,0.0281435,0.0000543,0.0000448
1209,0.0281138,0.0000543,0.0000447
1210,0.0280842,0.0000543,0.0000447
1211,0.0280546,0.0000543,0.0000446
1212,0.0280250,0.0000543,0.0000446
1213,0.0279954,0.0000543,0.0000446
1214,0.0279659,0.0000543,0.0000445
1215,0.0279365,0.0000543,0.0000445
1216,0.0279071,0.0000543,0.0000444
1217,0.0278777,0.0000543,0.0000444
1218,0.0278483,0.0000542,0.0000444
1219,0.0278190,0.0000542,0.0000443
1220,0.0277898,0.0000542,0.0000443
1221,0.0277605,0.0000542,0.0000442
1222,0.0277314,0.0000542,0.0000442
1223,0.0277022,0.0000542,0.0000442
1224,0.0276731,0.0000542,0.0000441
1225,0.0276440,0.0000542,0.0000441
1226,0.0276150,0.0000542,0.0000440
1227,0.0275860,0.0000541,0.0000440
1228,0.0275570,0.0000541,0.0000440
1229,0.0275281,0.0000541,0.0000439
1230,0.0274992,0.0000541,0.0000439
1231,0.0274704,0.0000541,0.0000438
1232,0.0274416,0.0000541,0.0000438
1233,0.0274128,0.0000541,0.0000438
1234,0.0273841,0.0000541,0.0000437
1235,0.0273554,0.0000541,0.0000437
1236,0.0273268,0.0000540,0.0000436
1237,0.0272981,0.0000540,0.0000436
1238,0.0272696,0.0000540,0.0000436
1239,0.0272410,0.0000540,0.0000435
1240,0.0272125,0.0000540,0.0000435
1241,0.0271840,0.0000540,0.0000434
1242,0.0271556,0.0000540,0.0000434
1243,0.0271272,0.0000540,0.0000434
1244,0.0270989,0.0000540,0.0000433
1245,0.0270705,0.0000539,0.0000433
1246,0.0270423,0.0000539,0.0000432
1247,0.0270140,0.0000539,0.0000432
1248,0.0269858,0.0000539,0.0000432
1249,0.0269576,0.0000539,0.0000431
1250,0.0269295,0.0000539,0.0000431
1251,0.0269014,0.0000539,0.0000430
1252,0.0268733,0.0000539,0.0000430
1253,0.0268453,0.0000539,0.0000430
1254,0.0268173,0.0000538,0.0000429
1255,0.0267894,0.0000538,0.0000429
1256,0.0267615,0.0000538,0.0000428
1257,0.0267336,0.0000538,0.0000428
1258,0.0267057,0.0000538,0.0000428
1259,0.0266779,0.0000538,0.0000427
1260,0.0266502,0.0000538,0.0000427
1261,0.0266224,0.0000538,0.0000426
1262,0.0265947,0.0000537,0.0000426
1263,0.0265670,0.0000537,0.0000426
1264,0.0265394,0.0000537,0.0000425
1265,0.0265118,0.0000537,0.0000425
1266,0.0264843,0.0000537,0.0000424
1267,0.0264567,0.0000537,0.0000424
1268,0.0264293,0.0000537,0.0000424
1269,0.0264018,0.0000537,0.0000423
1270,0.0263744,0.0000537,0.0000423
1271,0.0263470,0.0000536,0.0000422
1272,0.0263197,0.0000536,0.0000422
1273,0.0262923,0.0000536,0.0000422
1274,0.0262651,0.0000536,0.0000421
1275,0.0262378,0.0000536,0.0000421
1276,0.0262106,0.0000536,0.0000420
1277,0.0261834,0.0000536,0.0000420
1278,0.0261563,0.0000536,0.0000420
1279,0.0261292,0.0000535,0.0000419
1280,0.0261021,0.0000535,0.0000419
1281,0.0260751,0.0000535,0.0000418
1282,0.0260481,0.0000535,0.0000418
1283,0.0260211,0.0000535,0.0000418
1284,0.0259942,0.0000535,0.0000417
1285,0.0259673,0.0000535,0.0000417
1286,0.0259405,0.0000535,0.0000416
1287,0.0259136,0.0000534,0.0000416
1288,0.0258868,0.0000534,0.0000416
1289,0.0258601,0.0000534,0.0000415
1290,0.0258333,0.0000534,0.0000415
1291,0.0258067,0.0000534,0.0000414
1292,0.0257800,0.0000534,0.0000414
1293,0.0257534,0.0000534,0.0000414
1294,0.0257268,0.0000534,0.0000413
1295,0.0257002,0.0000533,0.0000413
1296,0.0256737,0.0000533,0.0000413
1297,0.0256472,0.0000533,0.0000412
1298,0.0256208,0.0000533,0.0000412
1299,0.0255944,0.0000533,0.0000411
1300,0.0255680,0.0000533,0.0000411
1301,0.0255416,0.0000533,0.0000411
1302,0.0255153,0.0000533,0.0000410
1303,0.0254890,0.0000532,0.0000410
1304,0.0254628,0.0000532,0.0000409
1305,0.0254365,0.0000532,0.0000409
1306,0.0254104,0.0000532,0.0000409
1307,0.0253842,0.0000532,0.0000408
1308,0.0253581,0.0000532,0.0000408
1309,0.0253320,0.0000532,0.0000407
1310,0.0253059,0.0000532,0.0000407
1311,0.0252799,0.0000531,0.0000407
1312,0.0252539,0.0000531,0.0000406
1313,0.0252280,0.0000531,0.0000406
1314,0.0252021,0.0000531,0.0000405
1315,0.0251762,0.0000531,0.0000405
1316,0.0251503,0.0000531,0.0000405
1317,0.0251245,0.0000531,0.0000404
