,W,Psi,T
699,0.7258774,0.0017014,0.0000930
700,0.7247631,0.0017024,0.0000930
701,0.7236516,0.0017034,0.0000929
702,0.7225429,0.0017044,0.0000929
703,0.7214369,0.0017054,0.0000928
704,0.7203337,0.0017064,0.0000928
705,0.7192332,0.0017073,0.0000927
706,0.7181355,0.0017083,0.0000927
707,0.7170405,0.0017093,0.0000927
708,0.7159482,0.0017102,0.0000926
709,0.7148587,0.0017112,0.0000926
710,0.7137719,0.0017121,0.0000925
711,0.7126878,0.0017131,0.0000925
712,0.7116064,0.0017140,0.0000924
713,0.7105277,0.0017150,0.0000924
714,0.7094516,0.0017159,0.0000924
715,0.7083783,0.0017168,0.0000923
716,0.7073076,0.0017177,0.0000923
717,0.7062396,0.0017187,0.0000922
718,0.7051743,0.0017196,0.0000922
719,0.7041116,0.0017205,0.0000921
720,0.7030516,0.0017214,0.0000921
721,0.7019943,0.0017223,0.0000921
722,0.7009395,0.0017232,0.0000920
723,0.6998874,0.0017241,0.0000920
724,0.6988380,0.0017249,0.0000919
725,0.6977911,0.0017258,0.0000919
726,0.6967468,0.0017267,0.0000919
727,0.6957052,0.0017275,0.0000918
728,0.6946662,0.0017284,0.0000918
729,0.6936297,0.0017293,0.0000917
730,0.6925959,0.0017301,0.0000917
731,0.6915646,0.0017310,0.0000916
732,0.6905359,0.0017318,0.0000916
733,0.6895097,0.0017326,0.0000916
734,0.6884861,0.0017335,0.0000915
735,0.6874651,0.0017343,0.0000915
736,0.6864466,0.0017351,0.0000914
737,0.6854307,0.0017359,0.0000914
738,0.6844172,0.0017367,0.0000913
739,0.6834064,0.0017375,0.0000913
740,0.6823980,0.0017383,0.0000913
741,0.6813921,0.0017391,0.0000912
742,0.6803888,0.0017399,0.0000912
743,0.6793879,0.0017407,0.0000911
744,0.6783896,0.0017414,0.0000911
745,0.6773937,0.0017422,0.0000911
746,0.6764003,0.0017430,0.0000910
747,0.6754094,0.0017437,0.0000910
748,0.6744209,0.0017445,0.0000909
749,0.6734350,0.0017452,0.0000909
750,0.6724514,0.0017460,0.0000908
751,0.6714703,0.0017467,0.0000908
752,0.6704917,0.0017474,0.0000908
753,0.6695155,0.0017482,0.0000907
754,0.6685417,0.0017489,0.0000907
755,0.6675703,0.0017496,0.0000906
756,0.6666014,0.0017503,0.0000906
757,0.6656348,0.0017510,0.0000906
758,0.6646707,0.0017517,0.0000905
759,0.6637089,0.0017524,0.0000905
760,0.6627496,0.0017531,0.0000904
761,0.6617926,0.0017538,0.0000904
762,0.6608380,0.0017545,0.0000903
763,0.6598858,0.0017551,0.0000903
764,0.6589359,0.0017558,0.0000903
765,0.6579884,0.0017564,0.0000902
766,0.6570432,0.0017571,0.0000902
767,0.6561004,0.0017577,0.0000901
768,0.6551599,0.0017584,0.0000901
769,0.6542217,0.0017590,0.0000901
770,0.6532859,0.0017597,0.0000900
771,0.6523523,0.0017603,0.0000900
772,0.6514211,0.0017609,0.0000899
773,0.6504922,0.0017615,0.0000899
774,0.6495656,0.0017621,0.0000899
775,0.6486413,0.0017627,0.0000898
776,0.6477192,0.0017633,0.0000898
777,0.6467995,0.0017639,0.0000897
778,0.6458820,0.0017645,0.0000897
779,0.6449667,0.0017651,0.0000897
780,0.6440538,0.0017656,0.0000896
781,0.6431430,0.0017662,0.0000896
782,0.6422346,0.0017668,0.0000895
783,0.6413283,0.0017673,0.0000895
784,0.6404243,0.0017679,0.0000894
785,0.6395225,0.0017684,0.0000894
786,0.6386230,0.0017690,0.0000894
787,0.6377256,0.0017695,0.0000893
788,0.6368305,0.0017700,0.0000893
789,0.6359375,0.0017706,0.0000892
790,0.6350468,0.0017711,0.0000892
791,0.6341582,0.0017716,0.0000892
792,0.6332719,0.0017721,0.0000891
793,0.6323876,0.0017726,0.0000891
794,0.6315056,0.0017731,0.0000890
795,0.6306257,0.0017736,0.0000890
796,0.6297480,0.0017740,0.0000890
797,0.6288724,0.0017745,0.0000889
798,0.6279990,0.0017750,0.0000889
799,0.6271277,0.0017755,0.0000888
800,0.6262586,0.0017759,0.0000888
801,0.6253915,0.0017764,0.0000888
802,0.6245266,0.0017768,0.0000887
803,0.6236638,0.0017772,0.0000887
804,0.6228031,0.0017777,0.0000886
805,0.6219445,0.0017781,0.0000886
806,0.6210880,0.0017785,0.0000886
807,0.6202336,0.0017790,0.0000885
808,0.6193813,0.0017794,0.0000885
809,0.6185310,0.0017798,0.0000884
810,0.6176828,0.0017802,0.0000884
811,0.6168367,0.0017806,0.0000884
812,0.6159926,0.0017810,0.0000883
813,0.6151506,0.0017813,0.0000883
814,0.6143106,0.0017817,0.0000882
815,0.6134727,0.0017821,0.0000882
816,0.6126368,0.0017824,0.0000881
817,0.6118029,0.0017828,0.0000881
818,0.6109710,0.0017832,0.0000881
819,0.6101412,0.0017835,0.0000880
820,0.6093133,0.0017838,0.0000880
821,0.6084875,0.0017842,0.0000879
822,0.6076637,0.0017845,0.0000879
823,0.6068418,0.0017848,0.0000879
824,0.6060220,0.0017851,0.0000878
825,0.6052041,0.0017855,0.0000878
826,0.6043882,0.0017858,0.0000877
827,0.6035742,0.0017861,0.0000877
828,0.6027622,0.0017864,0.0000877
829,0.6019522,0.0017866,0.0000876
830,0.6011441,0.0017869,0.0000876
831,0.6003380,0.0017872,0.0000875
832,0.5995338,0.0017875,0.0000875
833,0.5987315,0.0017877,0.0000875
834,0.5979311,0.0017880,0.0000874
835,0.5971327,0.0017883,0.0000874
836,0.5963362,0.0017885,0.0000874
837,0.5955416,0.0017887,0.0000873
838,0.5947489,0.0017890,0.0000873
839,0.5939581,0.0017892,0.0000872
840,0.5931692,0.0017894,0.0000872
841,0.5923821,0.0017897,0.0000872
842,0.5915970,0.0017899,0.0000871
843,0.5908137,0.0017901,0.0000871
844,0.5900323,0.0017903,0.0000870
845,0.5892527,0.0017905,0.0000870
846,0.5884750,0.0017907,0.0000870
847,0.5876992,0.0017908,0.0000869
848,0.5869252,0.0017910,0.0000869
849,0.5861530,0.0017912,0.0000868
850,0.5853827,0.0017914,0.0000868
851,0.5846142,0.0017915,0.0000868
852,0.5838475,0.0017917,0.0000867
853,0.5830827,0.0017918,0.0000867
854,0.5823196,0.0017920,0.0000866
855,0.5815584,0.0017921,0.0000866
856,0.5807989,0.0017922,0.0000866
857,0.5800413,0.0017924,0.0000865
858,0.5792855,0.0017925,0.0000865
859,0.5785314,0.0017926,0.0000864
860,0.5777791,0.0017927,0.0000864
861,0.5770286,0.0017928,0.0000864
862,0.5762798,0.0017929,0.0000863
863,0.5755328,0.0017930,0.0000863
864,0.5747876,0.0017931,0.0000862
865,0.5740441,0.0017932,0.0000862
866,0.5733024,0.0017932,0.0000862
867,0.5725624,0.0017933,0.0000861
868,0.5718241,0.0017934,0.0000861
869,0.5710876,0.0017934,0.0000861
870,0.5703528,0.0017935,0.0000860
871,0.5696197,0.0017935,0.0000860
872,0.5688884,0.0017936,0.0000859
873,0.5681587,0.0017936,0.0000859
874,0.5674307,0.0017936,0.0000859
875,0.5667045,0.0017936,0.0000858
876,0.5659799,0.0017937,0.0000858
877,0.5652570,0.0017937,0.0000857
878,0.5645358,0.0017937,0.0000857
879,0.5638163,0.0017937,0.0000857
880,0.5630985,0.0017937,0.0000856
881,0.5623823,0.0017937,0.0000856
882,0.5616678,0.0017936,0.0000855
883,0.5609549,0.0017936,0.0000855
884,0.5602437,0.0017936,0.0000855
885,0.5595342,0.0017936,0.0000854
886,0.5588263,0.0017935,0.0000854
887,0.5581200,0.0017935,0.0000854
888,0.5574153,0.0017934,0.0000853
889,0.5567123,0.0017934,0.0000853
890,0.5560109,0.0017933,0.0000852
891,0.5553111,0.0017932,0.0000852
892,0.5546130,0.0017932,0.0000852
893,0.5539164,0.0017931,0.0000851
894,0.5532214,0.0017930,0.0000851
895,0.5525281,0.0017929,0.0000850
896,0.5518363,0.0017928,0.0000850
897,0.5511461,0.0017927,0.0000850
898,0.5504575,0.0017926,0.0000849
899,0.5497705,0.0017925,0.0000849
900,0.5490850,0.0017924,0.0000849
901,0.5484011,0.0017923,0.0000848
902,0.5477188,0.0017922,0.0000848
903,0.5470380,0.0017920,0.0000847
904,0.5463588,0.0017919,0.0000847
905,0.5456811,0.0017917,0.0000847
906,0.5450050,0.0017916,0.0000846
907,0.5443304,0.0017914,0.0000846
908,0.5436574,0.0017913,0.0000845
909,0.5429859,0.0017911,0.0000845
910,0.5423159,0.0017910,0.0000845
911,0.5416474,0.0017908,0.0000844
912,0.5409804,0.0017906,0.0000844
913,0.5403150,0.0017904,0.0000844
914,0.5396510,0.0017902,0.0000843
915,0.5389886,0.0017900,0.0000843
916,0.5383276,0.0017898,0.0000842
917,0.5376682,0.0017896,0.0000842
918,0.5370102,0.0017894,0.0000842
919,0.5363537,0.0017892,0.0000841
920,0.5356987,0.0017890,0.0000841
921,0.5350452,0.0017887,0.0000840
922,0.5343931,0.0017885,0.0000840
923,0.5337425,0.0017883,0.0000840
924,0.5330933,0.0017880,0.0000839
925,0.5324457,0.0017878,0.0000839
926,0.5317994,0.0017875,0.0000839
927,0.5311546,0.0017873,0.0000838
928,0.5305113,0.0017870,0.0000838
929,0.5298694,0.0017868,0.0000837
930,0.5292289,0.0017865,0.0000837
931,0.5285898,0.0017862,0.0000837
932,0.5279522,0.0017859,0.0000836
933,0.5273160,0.0017856,0.0000836
934,0.5266812,0.0017853,0.0000836
935,0.5260478,0.0017850,0.0000835
936,0.5254159,0.0017847,0.0000835
937,0.5247853,0.0017844,0.0000834
938,0.5241561,0.0017841,0.0000834
939,0.5235283,0.0017838,0.0000834
940,0.5229020,0.0017835,0.0000833
941,0.5222769,0.0017832,0.0000833
942,0.5216533,0.0017828,0.0000833
943,0.5210311,0.0017825,0.0000832
944,0.5204102,0.0017822,0.0000832
945,0.5197907,0.0017818,0.0000831
946,0.5191726,0.0017815,0.0000831
947,0.5185558,0.0017811,0.0000831
948,0.5179403,0.0017807,0.0000830
949,0.5173263,0.0017804,0.0000830
950,0.5167135,0.0017800,0.0000830
951,0.5161022,0.0017796,0.0000829
952,0.5154921,0.0017792,0.0000829
953,0.5148834,0.0017789,0.0000828
954,0.5142760,0.0017785,0.0000828
955,0.5136700,0.0017781,0.0000828
956,0.5130653,0.0017777,0.0000827
957,0.5124618,0.0017773,0.0000827
958,0.5118597,0.0017769,0.0000827
959,0.5112590,0.0017765,0.0000826
960,0.5106595,0.0017760,0.0000826
961,0.5100613,0.0017756,0.0000825
962,0.5094644,0.0017752,0.0000825
963,0.5088688,0.0017748,0.0000825
964,0.5082746,0.0017743,0.0000824
965,0.5076815,0.0017739,0.0000824
966,0.5070898,0.0017734,0.0000824
967,0.5064994,0.0017730,0.0000823
968,0.5059102,0.0017725,0.0000823
969,0.5053223,0.0017721,0.0000822
970,0.5047357,0.0017716,0.0000822
971,0.5041503,0.0017712,0.0000822
972,0.5035662,0.0017707,0.0000821
973,0.5029834,0.0017702,0.0000821
974,0.5024018,0.0017697,0.0000821
975,0.5018214,0.0017693,0.0000820
976,0.5012423,0.0017688,0.0000820
977,0.5006644,0.0017683,0.0000820
978,0.5000878,0.0017678,0.0000819
979,0.4995124,0.0017673,0.0000819
980,0.4989382,0.0017668,0.0000818
981,0.4983653,0.0017663,0.0000818
982,0.4977936,0.0017657,0.0000818
983,0.4972231,0.0017652,0.0000817
984,0.4966538,0.0017647,0.0000817
985,0.4960857,0.0017642,0.0000817
986,0.4955188,0.0017636,0.0000816
987,0.4949532,0.0017631,0.0000816
988,0.4943887,0.0017626,0.0000816
989,0.4938254,0.0017620,0.0000815
990,0.4932634,0.0017615,0.0000815
991,0.4927025,0.0017609,0.0000814
992,0.4921428,0.0017604,0.0000814
993,0.4915842,0.0017598,0.0000814
994,0.4910269,0.0017593,0.0000813
995,0.4904707,0.0017587,0.0000813
996,0.4899157,0.0017581,0.0000813
997,0.4893619,0.0017575,0.0000812
998,0.4888092,0.0017570,0.0000812
999,0.4882577,0.0017564,0.0000811
1000,0.4877074,0.0017558,0.0000811
1001,0.4871582,0.0017552,0.0000811
1002,0.4866101,0.0017546,0.0000810
1003,0.4860632,0.0017540,0.0000810
1004,0.4855174,0.0017534,0.0000810
1005,0.4849728,0.0017528,0.0000809
1006,0.4844293,0.0017522,0.0000809
1007,0.4838870,0.0017516,0.0000809
1008,0.4833458,0.0017510,0.0000808
1009,0.4828057,0.0017503,0.0000808
1010,0.4822667,0.0017497,0.0000807
1011,0.4817288,0.0017491,0.0000807
1012,0.4811921,0.0017484,0.0000807
1013,0.4806565,0.0017478,0.0000806
1014,0.4801219,0.0017472,0.0000806
1015,0.4795885,0.0017465,0.0000806
1016,0.4790562,0.0017459,0.0000805
1017,0.4785250,0.0017452,0.0000805
1018,0.4779949,0.0017446,0.0000805
1019,0.4774659,0.0017439,0.0000804
1020,0.4769379,0.0017433,0.0000804
1021,0.4764111,0.0017426,0.0000804
1022,0.4758853,0.0017419,0.0000803
1023,0.4753606,0.0017412,0.0000803
1024,0.4748370,0.0017406,0.0000802
1025,0.4743145,0.0017399,0.0000802
1026,0.4737930,0.0017392,0.0000802
1027,0.4732726,0.0017385,0.0000801
1028,0.4727533,0.0017378,0.0000801
1029,0.4722350,0.0017371,0.0000801
1030,0.4717178,0.0017364,0.0000800
1031,0.4712017,0.0017357,0.0000800
1032,0.4706865,0.0017350,0.0000800
1033,0.4701725,0.0017343,0.0000799
1034,0.4696595,0.0017336,0.0000799
1035,0.4691475,0.0017329,0.0000799
1036,0.4686365,0.0017322,0.0000798
1037,0.4681266,0.0017315,0.0000798
1038,0.4676178,0.0017307,0.0000797
1039,0.4671099,0.0017300,0.0000797
1040,0.4666031,0.0017293,0.0000797
1041,0.4660973,0.0017286,0.0000796
1042,0.4655926,0.0017278,0.0000796
1043,0.4650888,0.0017271,0.0000796
1044,0.4645861,0.0017263,0.0000795
1045,0.4640843,0.0017256,0.0000795
1046,0.4635836,0.0017248,0.0000795
1047,0.4630839,0.0017241,0.0000794
1048,0.4625852,0.0017233,0.0000794
1049,0.4620875,0.0017226,0.0000794
1050,0.4615908,0.0017218,0.0000793
1051,0.4610950,0.0017211,0.0000793
1052,0.4606003,0.0017203,0.0000792
1053,0.4601066,0.0017195,0.0000792
1054,0.4596138,0.0017187,0.0000792
1055,0.4591220,0.0017180,0.0000791
1056,0.4586312,0.0017172,0.0000791
1057,0.4581414,0.0017164,0.0000791
1058,0.4576525,0.0017156,0.0000790
1059,0.4571647,0.0017148,0.0000790
1060,0.4566778,0.0017140,0.0000790
1061,0.4561918,0.0017133,0.0000789
1062,0.4557068,0.0017125,0.0000789
1063,0.4552228,0.0017117,0.0000789
1064,0.4547397,0.0017109,0.0000788
1065,0.4542576,0.0017101,0.0000788
1066,0.4537765,0.0017092,0.0000788
1067,0.4532962,0.0017084,0.0000787
1068,0.4528170,0.0017076,0.0000787
1069,0.4523387,0.0017068,0.0000787
1070,0.4518613,0.0017060,0.0000786
1071,0.4513848,0.0017052,0.0000786
1072,0.4509093,0.0017043,0.0000785
1073,0.4504347,0.0017035,0.0000785
1074,0.4499611,0.0017027,0.0000785
1075,0.4494883,0.0017019,0.0000784
1076,0.4490165,0.0017010,0.0000784
1077,0.4485456,0.0017002,0.0000784
1078,0.4480757,0.0016993,0.0000783
1079,0.4476066,0.0016985,0.0000783
1080,0.4471385,0.0016977,0.0000783
1081,0.4466713,0.0016968,0.0000782
1082,0.4462050,0.0016960,0.0000782
1083,0.4457395,0.0016951,0.0000782
1084,0.4452750,0.0016943,0.0000781
1085,0.4448114,0.0016934,0.0000781
1086,0.4443487,0.0016925,0.0000781
1087,0.4438869,0.0016917,0.0000780
1088,0.4434260,0.0016908,0.0000780
1089,0.4429659,0.0016899,0.0000780
1090,0.4425068,0.0016891,0.0000779
1091,0.4420485,0.0016882,0.0000779
1092,0.4415911,0.0016873,0.0000779
1093,0.4411346,0.0016865,0.0000778
1094,0.4406790,0.0016856,0.0000778
1095,0.4402243,0.0016847,0.0000777
1096,0.4397704,0.0016838,0.0000777
1097,0.4393174,0.0016829,0.0000777
1098,0.4388652,0.0016820,0.0000776
1099,0.4384140,0.0016812,0.0000776
1100,0.4379635,0.0016803,0.0000776
1101,0.4375140,0.0016794,0.0000775
1102,0.4370653,0.0016785,0.0000775
1103,0.4366174,0.0016776,0.0000775
1104,0.4361704,0.0016767,0.0000774
1105,0.4357243,0.0016758,0.0000774
1106,0.4352790,0.0016749,0.0000774
1107,0.4348346,0.0016740,0.0000773
1108,0.4343910,0.0016731,0.0000773
1109,0.4339482,0.0016721,0.0000773
1110,0.4335063,0.0016712,0.0000772
1111,0.4330652,0.0016703,0.0000772
1112,0.4326249,0.0016694,0.0000772
1113,0.4321855,0.0016685,0.0000771
1114,0.4317469,0.0016676,0.0000771
1115,0.4313091,0.0016666,0.0000771
1116,0.4308722,0.0016657,0.0000770
1117,0.4304360,0.0016648,0.0000770
1118,0.4300007,0.0016639,0.0000770
1119,0.4295662,0.0016629,0.0000769
1120,0.4291326,0.0016620,0.0000769
1121,0.4286997,0.0016611,0.0000769
1122,0.4282676,0.0016601,0.0000768
1123,0.4278364,0.0016592,0.0000768
1124,0.4274060,0.0016582,0.0000768
1125,0.4269763,0.0016573,0.0000767
1126,0.4265475,0.0016564,0.0000767
1127,0.4261194,0.0016554,0.0000767
1128,0.4256922,0.0016545,0.0000766
1129,0.4252658,0.0016535,0.0000766
1130,0.4248401,0.0016526,0.0000766
1131,0.4244152,0.0016516,0.0000765
1132,0.4239912,0.0016507,0.0000765
1133,0.4235679,0.0016497,0.0000765
1134,0.4231454,0.0016488,0.0000764
1135,0.4227236,0.0016478,0.0000764
1136,0.4223027,0.0016468,0.0000764
1137,0.4218825,0.0016459,0.0000763
1138,0.4214631,0.0016449,0.0000763
1139,0.4210445,0.0016439,0.0000763
1140,0.4206267,0.0016430,0.0000762
1141,0.4202096,0.0016420,0.0000762
1142,0.4197933,0.0016410,0.0000762
1143,0.4193777,0.0016401,0.0000761
1144,0.4189629,0.0016391,0.0000761
1145,0.4185489,0.0016381,0.0000761
1146,0.4181356,0.0016371,0.0000760
1147,0.4177231,0.0016362,0.0000760
1148,0.4173113,0.0016352,0.0000759
1149,0.4169003,0.0016342,0.0000759
1150,0.4164900,0.0016332,0.0000759
1151,0.4160805,0.0016322,0.0000758
1152,0.4156718,0.0016313,0.0000758
1153,0.4152637,0.0016303,0.0000758
1154,0.4148564,0.0016293,0.0000757
1155,0.4144499,0.0016283,0.0000757
1156,0.4140441,0.0016273,0.0000757
1157,0.4136390,0.0016263,0.0000756
1158,0.4132347,0.0016253,0.0000756
1159,0.4128311,0.0016243,0.0000756
1160,0.4124282,0.0016233,0.0000756
1161,0.4120260,0.0016223,0.0000755
1162,0.4116246,0.0016213,0.0000755
1163,0.4112239,0.0016203,0.0000755
1164,0.4108239,0.0016193,0.0000754
1165,0.4104246,0.0016183,0.0000754
1166,0.4100261,0.0016173,0.0000754
1167,0.4096283,0.0016163,0.0000753
1168,0.4092311,0.0016153,0.0000753
1169,0.4088347,0.0016143,0.0000753
1170,0.4084390,0.0016133,0.0000752
1171,0.4080440,0.0016123,0.0000752
1172,0.4076498,0.0016113,0.0000752
1173,0.4072562,0.0016103,0.0000751
1174,0.4068633,0.0016093,0.0000751
1175,0.4064711,0.0016082,0.0000751
1176,0.4060796,0.0016072,0.0000750
1177,0.4056889,0.0016062,0.0000750
1178,0.4052988,0.0016052,0.0000750
1179,0.4049094,0.0016042,0.0000749
1180,0.4045207,0.0016032,0.0000749
1181,0.4041326,0.0016021,0.0000749
1182,0.4037453,0.0016011,0.0000748
1183,0.4033587,0.0016001,0.0000748
1184,0.4029727,0.0015991,0.0000748
1185,0.4025874,0.0015981,0.0000747
1186,0.4022028,0.0015970,0.0000747
1187,0.4018189,0.0015960,0.0000747
1188,0.4014357,0.0015950,0.0000746
1189,0.4010531,0.0015939,0.0000746
1190,0.4006712,0.0015929,0.0000746
1191,0.4002900,0.0015919,0.0000745
1192,0.3999094,0.0015909,0.0000745
1193,0.3995295,0.0015898,0.0000745
1194,0.3991503,0.0015888,0.0000744
1195,0.3987717,0.0015878,0.0000744
1196,0.3983938,0.0015867,0.0000744
1197,0.3980166,0.0015857,0.0000743
1198,0.3976400,0.0015847,0.0000743
1199,0.3972641,0.0015836,0.0000743
1200,0.3968888,0.0015826,0.0000742
1201,0.3965142,0.0015815,0.0000742
1202,0.3961402,0.0015805,0.0000742
1203,0.3957669,0.0015795,0.0000741
1204,0.3953942,0.0015784,0.0000741
1205,0.3950222,0.0015774,0.0000741
1206,0.3946508,0.0015763,0.0000740
1207,0.3942801,0.0015753,0.0000740
1208,0.3939100,0.0015743,0.0000740
1209,0.3935405,0.0015732,0.0000739
1210,0.3931717,0.0015722,0.0000739
1211,0.3928035,0.0015711,0.0000739
1212,0.3924360,0.0015701,0.0000739
1213,0.3920690,0.0015690,0.0000738
1214,0.3917028,0.0015680,0.0000738
1215,0.3913371,0.0015669,0.0000738
1216,0.3909721,0.0015659,0.0000737
1217,0.3906077,0.0015648,0.0000737
1218,0.3902439,0.0015638,0.0000737
1219,0.3898807,0.0015627,0.0000736
1220,0.3895182,0.0015617,0.0000736
1221,0.3891563,0.0015606,0.0000736
1222,0.3887950,0.0015596,0.0000735
1223,0.3884343,0.0015585,0.0000735
1224,0.3880742,0.0015575,0.0000735
1225,0.3877148,0.0015564,0.0000734
1226,0.3873560,0.0015554,0.0000734
1227,0.3869977,0.0015543,0.0000734
1228,0.3866401,0.0015532,0.0000733
1229,0.3862831,0.0015522,0.0000733
1230,0.3859267,0.0015511,0.0000733
1231,0.3855709,0.0015501,0.0000732
1232,0.3852157,0.0015490,0.0000732
1233,0.3848611,0.0015480,0.0000732
1234,0.3845071,0.0015469,0.0000731
1235,0.3841537,0.0015458,0.0000731
1236,0.3838009,0.0015448,0.0000731
1237,0.3834486,0.0015437,0.0000731
1238,0.3830970,0.0015427,0.0000730
1239,0.3827460,0.0015416,0.0000730
1240,0.3823955,0.0015405,0.0000730
1241,0.3820457,0.0015395,0.0000729
1242,0.3816964,0.0015384,0.0000729
1243,0.3813478,0.0015374,0.0000729
1244,0.3809997,0.0015363,0.0000728
1245,0.3806521,0.0015352,0.0000728
1246,0.3803052,0.0015342,0.0000728
1247,0.3799589,0.0015331,0.0000727
1248,0.3796131,0.0015320,0.0000727
1249,0.3792679,0.0015310,0.0000727
1250,0.3789233,0.0015299,0.0000726
1251,0.3785792,0.0015288,0.0000726
1252,0.3782357,0.0015278,0.0000726
1253,0.3778928,0.0015267,0.0000725
1254,0.3775505,0.0015256,0.0000725
1255,0.3772087,0.0015246,0.0000725
1256,0.3768675,0.0015235,0.0000725
1257,0.3765269,0.0015224,0.0000724
1258,0.3761868,0.0015214,0.0000724
1259,0.3758473,0.0015203,0.0000724
1260,0.3755083,0.0015192,0.0000723
1261,0.3751699,0.0015182,0.0000723
1262,0.3748321,0.0015171,0.0000723
1263,0.3744948,0.0015160,0.0000722
1264,0.3741581,0.0015150,0.0000722
1265,0.3738219,0.0015139,0.0000722
1266,0.3734863,0.0015128,0.0000721
1267,0.3731512,0.0015118,0.0000721
1268,0.3728167,0.0015107,0.0000721
1269,0.3724827,0.0015096,0.0000720
1270,0.3721493,0.0015086,0.0000720
1271,0.3718164,0.0015075,0.0000720
1272,0.3714841,0.0015064,0.0000720
1273,0.3711523,0.0015054,0.0000719
1274,0.3708211,0.0015043,0.0000719
1275,0.3704903,0.0015032,0.0000719
1276,0.3701602,0.0015021,0.0000718
1277,0.3698305,0.0015011,0.0000718
1278,0.3695014,0.0015000,0.0000718
1279,0.3691729,0.0014989,0.0000717
1280,0.3688448,0.0014979,0.0000717
1281,0.3685173,0.0014968,0.0000717
1282,0.3681904,0.0014957,0.0000716
1283,0.3678639,0.0014947,0.0000716
1284,0.3675380,0.0014936,0.0000716
1285,0.3672126,0.0014925,0.0000716
1286,0.3668878,0.0014914,0.0000715
1287,0.3665634,0.0014904,0.0000715
1288,0.3662396,0.0014893,0.0000715
1289,0.3659163,0.0014882,0.0000714
1290,0.3655935,0.0014872,0.0000714
1291,0.3652713,0.0014861,0.0000714
1292,0.3649496,0.0014850,0.0000713
1293,0.3646283,0.0014840,0.0000713
1294,0.3643076,0.0014829,0.0000713
1295,0.3639874,0.0014818,0.0000712
1296,0.3636678,0.0014807,0.0000712
1297,0.3633486,0.0014797,0.0000712
1298,0.3630299,0.0014786,0.0000712
1299,0.3627118,0.0014775,0.0000711
1300,0.3623941,0.0014765,0.0000711
1301,0.3620770,0.0014754,0.0000711
1302,0.3617604,0.0014743,0.0000710
1303,0.3614442,0.0014733,0.0000710
1304,0.3611286,0.0014722,0.0000710
1305,0.3608135,0.0014711,0.0000709
1306,0.3604989,0.0014700,0.0000709
1307,0.3601848,0.0014690,0.0000709
1308,0.3598711,0.0014679,0.0000708
1309,0.3595580,0.0014668,0.0000708
1310,0.3592454,0.0014658,0.0000708
1311,0.3589332,0.0014647,0.0000708
1312,0.3586216,0.0014636,0.0000707
1313,0.3583104,0.0014626,0.0000707
1314,0.3579998,0.0014615,0.0000707
1315,0.3576896,0.0014604,0.0000706
1316,0.3573799,0.0014594,0.0000706
