,W,Psi,T
699,0.6212905,0.0028404,0.0003446
700,0.6204902,0.0028358,0.0003452
701,0.6196921,0.0028313,0.0003458
702,0.6188962,0.0028267,0.0003465
703,0.6181026,0.0028222,0.0003471
704,0.6173111,0.0028177,0.0003477
705,0.6165218,0.0028132,0.0003483
706,0.6157347,0.0028087,0.0003489
707,0.6149497,0.0028042,0.0003496
708,0.6141669,0.0027997,0.0003502
709,0.6133862,0.0027953,0.0003508
710,0.6126077,0.0027908,0.0003514
711,0.6118313,0.0027864,0.0003520
712,0.6110570,0.0027820,0.0003526
713,0.6102848,0.0027776,0.0003533
714,0.6095147,0.0027732,0.0003539
715,0.6087466,0.0027688,0.0003545
716,0.6079807,0.0027644,0.0003551
717,0.6072168,0.0027600,0.0003557
718,0.6064550,0.0027557,0.0003563
719,0.6056952,0.0027513,0.0003570
720,0.6049375,0.0027470,0.0003576
721,0.6041818,0.0027427,0.0003582
722,0.6034281,0.0027384,0.0003588
723,0.6026764,0.0027341,0.0003594
724,0.6019267,0.0027298,0.0003600
725,0.6011791,0.0027256,0.0003606
726,0.6004334,0.0027213,0.0003613
727,0.5996896,0.0027170,0.0003619
728,0.5989479,0.0027128,0.0003625
729,0.5982081,0.0027086,0.0003631
730,0.5974702,0.0027044,0.0003637
731,0.5967343,0.0027002,0.0003643
732,0.5960003,0.0026960,0.0003649
733,0.5952683,0.0026918,0.0003655
734,0.5945381,0.0026876,0.0003662
735,0.5938099,0.0026835,0.0003668
736,0.5930836,0.0026793,0.0003674
737,0.5923591,0.0026752,0.0003680
738,0.5916365,0.0026711,0.0003686
739,0.5909158,0.0026670,0.0003692
740,0.5901970,0.0026629,0.0003698
741,0.5894800,0.0026588,0.0003704
742,0.5887649,0.0026547,0.0003710
743,0.5880516,0.0026506,0.0003716
744,0.5873401,0.0026466,0.0003722
745,0.5866304,0.0026425,0.0003728
746,0.5859226,0.0026385,0.0003734
747,0.5852166,0.0026344,0.0003741
748,0.5845123,0.0026304,0.0003747
749,0.5838099,0.0026264,0.0003753
750,0.5831093,0.0026224,0.0003759
751,0.5824104,0.0026184,0.0003765
752,0.5817133,0.0026145,0.0003771
753,0.5810179,0.0026105,0.0003777
754,0.5803243,0.0026065,0.0003783
755,0.5796324,0.0026026,0.0003789
756,0.5789423,0.0025987,0.0003795
757,0.5782539,0.0025947,0.0003801
758,0.5775672,0.0025908,0.0003807
759,0.5768823,0.0025869,0.0003813
760,0.5761990,0.0025830,0.0003819
761,0.5755174,0.0025791,0.0003825
762,0.5748376,0.0025753,0.0003831
763,0.5741594,0.0025714,0.0003837
764,0.5734829,0.0025675,0.0003843
765,0.5728080,0.0025637,0.0003849
766,0.5721348,0.0025599,0.0003855
767,0.5714633,0.0025560,0.0003861
768,0.5707934,0.0025522,0.0003867
769,0.5701252,0.0025484,0.0003872
770,0.5694586,0.0025446,0.0003878
771,0.5687936,0.0025408,0.0003884
772,0.5681302,0.0025370,0.0003890
773,0.5674685,0.0025333,0.0003896
774,0.5668083,0.0025295,0.0003902
775,0.5661498,0.0025258,0.0003908
776,0.5654928,0.0025220,0.0003914
777,0.5648374,0.0025183,0.0003920
778,0.5641836,0.0025146,0.0003926
779,0.5635314,0.0025109,0.0003932
780,0.5628807,0.0025072,0.0003938
781,0.5622316,0.0025035,0.0003943
782,0.5615841,0.0024998,0.0003949
783,0.5609380,0.0024961,0.0003955
784,0.5602936,0.0024924,0.0003961
785,0.5596506,0.0024888,0.0003967
786,0.5590092,0.0024851,0.0003973
787,0.5583693,0.0024815,0.0003979
788,0.5577309,0.0024779,0.0003984
789,0.5570940,0.0024742,0.0003990
790,0.5564586,0.0024706,0.0003996
791,0.5558246,0.0024670,0.0004002
792,0.5551922,0.0024634,0.0004008
793,0.5545613,0.0024598,0.0004014
794,0.5539318,0.0024563,0.0004019
795,0.5533038,0.0024527,0.0004025
796,0.5526772,0.0024491,0.0004031
797,0.5520521,0.0024456,0.0004037
798,0.5514285,0.0024420,0.0004043
799,0.5508062,0.0024385,0.0004048
800,0.5501855,0.0024350,0.0004054
801,0.5495661,0.0024314,0.0004060
802,0.5489482,0.0024279,0.0004066
803,0.5483317,0.0024244,0.0004071
804,0.5477166,0.0024209,0.0004077
805,0.5471029,0.0024175,0.0004083
806,0.5464906,0.0024140,0.0004089
807,0.5458796,0.0024105,0.0004094
808,0.5452701,0.0024071,0.0004100
809,0.5446620,0.0024036,0.0004106
810,0.5440552,0.0024002,0.0004112
811,0.5434498,0.0023967,0.0004117
812,0.5428458,0.0023933,0.0004123
813,0.5422431,0.0023899,0.0004129
814,0.5416417,0.0023865,0.0004134
815,0.5410417,0.0023831,0.0004140
816,0.5404431,0.0023797,0.0004146
817,0.5398458,0.0023763,0.0004151
818,0.5392498,0.0023729,0.0004157
819,0.5386551,0.0023695,0.0004163
820,0.5380618,0.0023662,0.0004168
821,0.5374697,0.0023628,0.0004174
822,0.5368790,0.0023595,0.0004180
823,0.5362896,0.0023561,0.0004185
824,0.5357014,0.0023528,0.0004191
825,0.5351146,0.0023495,0.0004197
826,0.5345290,0.0023462,0.0004202
827,0.5339447,0.0023429,0.0004208
828,0.5333617,0.0023396,0.0004213
829,0.5327800,0.0023363,0.0004219
830,0.5321995,0.0023330,0.0004225
831,0.5316203,0.0023297,0.0004230
832,0.5310423,0.0023264,0.0004236
833,0.5304656,0.0023232,0.0004241
834,0.5298901,0.0023199,0.0004247
835,0.5293158,0.0023167,0.0004253
836,0.5287428,0.0023134,0.0004258
837,0.5281710,0.0023102,0.0004264
838,0.5276005,0.0023070,0.0004269
839,0.5270311,0.0023038,0.0004275
840,0.5264629,0.0023005,0.0004280
841,0.5258960,0.0022973,0.0004286
842,0.5253303,0.0022941,0.0004291
843,0.5247657,0.0022910,0.0004297
844,0.5242023,0.0022878,0.0004302
845,0.5236402,0.0022846,0.0004308
846,0.5230792,0.0022814,0.0004313
847,0.5225194,0.0022783,0.0004319
848,0.5219607,0.0022751,0.0004324
849,0.5214032,0.0022720,0.0004330
850,0.5208469,0.0022688,0.0004335
851,0.5202917,0.0022657,0.0004340
852,0.5197377,0.0022626,0.0004346
853,0.5191848,0.0022595,0.0004351
854,0.5186331,0.0022564,0.0004357
855,0.5180825,0.0022533,0.0004362
856,0.5175330,0.0022502,0.0004368
857,0.5169847,0.0022471,0.0004373
858,0.5164375,0.0022440,0.0004378
859,0.5158914,0.0022409,0.0004384
860,0.5153464,0.0022379,0.0004389
861,0.5148025,0.0022348,0.0004395
862,0.5142597,0.0022317,0.0004400
863,0.5137180,0.0022287,0.0004405
864,0.5131775,0.0022256,0.0004411
865,0.5126380,0.0022226,0.0004416
866,0.5120995,0.0022196,0.0004421
867,0.5115622,0.0022166,0.0004427
868,0.5110260,0.0022135,0.0004432
869,0.5104908,0.0022105,0.0004437
870,0.5099567,0.0022075,0.0004443
871,0.5094236,0.0022045,0.0004448
872,0.5088916,0.0022016,0.0004453
873,0.5083607,0.0021986,0.0004458
874,0.5078308,0.0021956,0.0004464
875,0.5073019,0.0021926,0.0004469
876,0.5067741,0.0021897,0.0004474
877,0.5062473,0.0021867,0.0004480
878,0.5057216,0.0021838,0.0004485
879,0.5051969,0.0021808,0.0004490
880,0.5046732,0.0021779,0.0004495
881,0.5041505,0.0021750,0.0004500
882,0.5036288,0.0021720,0.0004506
883,0.5031082,0.0021691,0.0004511
884,0.5025885,0.0021662,0.0004516
885,0.5020699,0.0021633,0.0004521
886,0.5015523,0.0021604,0.0004526
887,0.5010356,0.0021575,0.0004532
888,0.5005200,0.0021546,0.0004537
889,0.5000053,0.0021517,0.0004542
890,0.4994916,0.0021489,0.0004547
891,0.4989789,0.0021460,0.0004552
892,0.4984671,0.0021431,0.0004557
893,0.4979563,0.0021403,0.0004563
894,0.4974465,0.0021374,0.0004568
895,0.4969377,0.0021346,0.0004573
896,0.4964298,0.0021317,0.0004578
897,0.4959229,0.0021289,0.0004583
898,0.4954169,0.0021261,0.0004588
899,0.4949118,0.0021233,0.0004593
900,0.4944077,0.0021205,0.0004598
901,0.4939045,0.0021176,0.0004603
902,0.4934023,0.0021148,0.0004608
903,0.4929010,0.0021121,0.0004613
904,0.4924006,0.0021093,0.0004619
905,0.4919012,0.0021065,0.0004624
906,0.4914026,0.0021037,0.0004629
907,0.4909050,0.0021009,0.0004634
908,0.4904083,0.0020982,0.0004639
909,0.4899125,0.0020954,0.0004644
910,0.4894176,0.0020926,0.0004649
911,0.4889236,0.0020899,0.0004654
912,0.4884305,0.0020871,0.0004659
913,0.4879382,0.0020844,0.0004664
914,0.4874469,0.0020817,0.0004669
915,0.4869564,0.0020790,0.0004674
916,0.4864669,0.0020762,0.0004678
917,0.4859782,0.0020735,0.0004683
918,0.4854904,0.0020708,0.0004688
919,0.4850034,0.0020681,0.0004693
920,0.4845173,0.0020654,0.0004698
921,0.4840321,0.0020627,0.0004703
922,0.4835477,0.0020600,0.0004708
923,0.4830642,0.0020573,0.0004713
924,0.4825816,0.0020547,0.0004718
925,0.4820998,0.0020520,0.0004723
926,0.4816188,0.0020493,0.0004728
927,0.4811387,0.0020467,0.0004732
928,0.4806594,0.0020440,0.0004737
929,0.4801809,0.0020414,0.0004742
930,0.4797033,0.0020387,0.0004747
931,0.4792265,0.0020361,0.0004752
932,0.4787505,0.0020334,0.0004757
933,0.4782754,0.0020308,0.0004761
934,0.4778011,0.0020282,0.0004766
935,0.4773275,0.0020256,0.0004771
936,0.4768548,0.0020230,0.0004776
937,0.4763829,0.0020204,0.0004781
938,0.4759118,0.0020178,0.0004785
939,0.4754415,0.0020152,0.0004790
940,0.4749720,0.0020126,0.0004795
941,0.4745033,0.0020100,0.0004800
942,0.4740354,0.0020074,0.0004804
943,0.4735682,0.0020048,0.0004809
944,0.4731019,0.0020023,0.0004814
945,0.4726363,0.0019997,0.0004818
946,0.4721715,0.0019971,0.0004823
947,0.4717075,0.0019946,0.0004828
948,0.4712442,0.0019920,0.0004833
949,0.4707817,0.0019895,0.0004837
950,0.4703200,0.0019869,0.0004842
951,0.4698590,0.0019844,0.0004847
952,0.4693988,0.0019819,0.0004851
953,0.4689394,0.0019793,0.0004856
954,0.4684807,0.0019768,0.0004860
955,0.4680227,0.0019743,0.0004865
956,0.4675655,0.0019718,0.0004870
957,0.4671091,0.0019693,0.0004874
958,0.4666533,0.0019668,0.0004879
959,0.4661984,0.0019643,0.0004884
960,0.4657441,0.0019618,0.0004888
961,0.4652906,0.0019593,0.0004893
962,0.4648378,0.0019568,0.0004897
963,0.4643857,0.0019544,0.0004902
964,0.4639343,0.0019519,0.0004906
965,0.4634837,0.0019494,0.0004911
966,0.4630338,0.0019470,0.0004915
967,0.4625845,0.0019445,0.0004920
968,0.4621360,0.0019420,0.0004924
969,0.4616882,0.0019396,0.0004929
970,0.4612411,0.0019372,0.0004933
971,0.4607947,0.0019347,0.0004938
972,0.4603490,0.0019323,0.0004942
973,0.4599040,0.0019299,0.0004947
974,0.4594597,0.0019274,0.0004951
975,0.4590161,0.0019250,0.0004956
976,0.4585731,0.0019226,0.0004960
977,0.4581309,0.0019202,0.0004965
978,0.4576893,0.0019178,0.0004969
979,0.4572484,0.0019154,0.0004974
980,0.4568082,0.0019130,0.0004978
981,0.4563686,0.0019106,0.0004982
982,0.4559297,0.0019082,0.0004987
983,0.4554915,0.0019058,0.0004991
984,0.4550539,0.0019034,0.0004996
985,0.4546170,0.0019011,0.0005000
986,0.4541807,0.0018987,0.0005004
987,0.4537451,0.0018963,0.0005009
988,0.4533102,0.0018940,0.0005013
989,0.4528759,0.0018916,0.0005017
990,0.4524423,0.0018893,0.0005022
991,0.4520093,0.0018869,0.0005026
992,0.4515769,0.0018846,0.0005030
993,0.4511452,0.0018822,0.0005035
994,0.4507141,0.0018799,0.0005039
995,0.4502836,0.0018776,0.0005043
996,0.4498538,0.0018752,0.0005047
997,0.4494246,0.0018729,0.0005052
998,0.4489960,0.0018706,0.0005056
999,0.4485680,0.0018683,0.0005060
1000,0.4481407,0.0018660,0.0005064
1001,0.4477140,0.0018637,0.0005069
1002,0.4472879,0.0018614,0.0005073
1003,0.4468624,0.0018591,0.0005077
1004,0.4464375,0.0018568,0.0005081
1005,0.4460132,0.0018545,0.0005085
1006,0.4455896,0.0018522,0.0005090
1007,0.4451665,0.0018499,0.0005094
1008,0.4447440,0.0018477,0.0005098
1009,0.4443221,0.0018454,0.0005102
1010,0.4439008,0.0018431,0.0005106
1011,0.4434802,0.0018409,0.0005110
1012,0.4430601,0.0018386,0.0005115
1013,0.4426405,0.0018364,0.0005119
1014,0.4422216,0.0018341,0.0005123
1015,0.4418033,0.0018319,0.0005127
1016,0.4413855,0.0018296,0.0005131
1017,0.4409683,0.0018274,0.0005135
1018,0.4405517,0.0018251,0.0005139
1019,0.4401356,0.0018229,0.0005143
1020,0.4397201,0.0018207,0.0005147
1021,0.4393052,0.0018185,0.0005151
1022,0.4388909,0.0018163,0.0005155
1023,0.4384771,0.0018140,0.0005159
1024,0.4380639,0.0018118,0.0005163
1025,0.4376512,0.0018096,0.0005167
1026,0.4372391,0.0018074,0.0005171
1027,0.4368275,0.0018052,0.0005175
1028,0.4364165,0.0018030,0.0005179
1029,0.4360061,0.0018008,0.0005183
1030,0.4355961,0.0017987,0.0005187
1031,0.4351868,0.0017965,0.0005191
1032,0.4347779,0.0017943,0.0005195
1033,0.4343696,0.0017921,0.0005199
1034,0.4339619,0.0017900,0.0005203
1035,0.4335547,0.0017878,0.0005207
1036,0.4331480,0.0017856,0.0005211
1037,0.4327418,0.0017835,0.0005215
1038,0.4323362,0.0017813,0.0005219
1039,0.4319311,0.0017792,0.0005223
1040,0.4315265,0.0017770,0.0005227
1041,0.4311225,0.0017749,0.0005230
1042,0.4307189,0.0017727,0.0005234
1043,0.4303159,0.0017706,0.0005238
1044,0.4299134,0.0017685,0.0005242
1045,0.4295114,0.0017663,0.0005246
1046,0.4291099,0.0017642,0.0005250
1047,0.4287089,0.0017621,0.0005253
1048,0.4283084,0.0017600,0.0005257
1049,0.4279085,0.0017579,0.0005261
1050,0.4275090,0.0017557,0.0005265
1051,0.4271100,0.0017536,0.0005269
1052,0.4267116,0.0017515,0.0005272
1053,0.4263136,0.0017494,0.0005276
1054,0.4259161,0.0017473,0.0005280
1055,0.4255191,0.0017452,0.0005284
1056,0.4251226,0.0017432,0.0005287
1057,0.4247266,0.0017411,0.0005291
1058,0.4243311,0.0017390,0.0005295
1059,0.4239360,0.0017369,0.0005299
1060,0.4235414,0.0017348,0.0005302
1061,0.4231474,0.0017328,0.0005306
1062,0.4227537,0.0017307,0.0005310
1063,0.4223606,0.0017286,0.0005313
1064,0.4219679,0.0017266,0.0005317
1065,0.4215758,0.0017245,0.0005321
1066,0.4211840,0.0017225,0.0005324
1067,0.4207928,0.0017204,0.0005328
1068,0.4204020,0.0017184,0.0005332
1069,0.4200117,0.0017163,0.0005335
1070,0.4196218,0.0017143,0.0005339
1071,0.4192324,0.0017123,0.0005342
1072,0.4188434,0.0017102,0.0005346
1073,0.4184549,0.0017082,0.0005350
1074,0.4180669,0.0017062,0.0005353
1075,0.4176793,0.0017042,0.0005357
1076,0.4172922,0.0017021,0.0005360
1077,0.4169055,0.0017001,0.0005364
1078,0.4165192,0.0016981,0.0005367
1079,0.4161334,0.0016961,0.0005371
1080,0.4157480,0.0016941,0.0005374
1081,0.4153631,0.0016921,0.0005378
1082,0.4149786,0.0016901,0.0005381
1083,0.4145946,0.0016881,0.0005385
1084,0.4142110,0.0016861,0.0005388
1085,0.4138278,0.0016841,0.0005392
1086,0.4134450,0.0016821,0.0005395
1087,0.4130627,0.0016802,0.0005399
1088,0.4126808,0.0016782,0.0005402
1089,0.4122993,0.0016762,0.0005406
1090,0.4119183,0.0016742,0.0005409
1091,0.4115377,0.0016723,0.0005413
1092,0.4111575,0.0016703,0.0005416
1093,0.4107777,0.0016683,0.0005419
1094,0.4103983,0.0016664,0.0005423
1095,0.4100194,0.0016644,0.0005426
1096,0.4096408,0.0016625,0.0005429
1097,0.4092627,0.0016605,0.0005433
1098,0.4088850,0.0016586,0.0005436
1099,0.4085077,0.0016566,0.0005440
1100,0.4081307,0.0016547,0.0005443
1101,0.4077542,0.0016528,0.0005446
1102,0.4073781,0.0016508,0.0005450
1103,0.4070024,0.0016489,0.0005453
1104,0.4066271,0.0016470,0.0005456
1105,0.4062522,0.0016450,0.0005459
1106,0.4058777,0.0016431,0.0005463
1107,0.4055036,0.0016412,0.0005466
1108,0.4051299,0.0016393,0.0005469
1109,0.4047566,0.0016374,0.0005473
1110,0.4043836,0.0016355,0.0005476
1111,0.4040111,0.0016336,0.0005479
1112,0.4036389,0.0016317,0.0005482
1113,0.4032671,0.0016298,0.0005486
1114,0.4028957,0.0016279,0.0005489
1115,0.4025247,0.0016260,0.0005492
1116,0.4021541,0.0016241,0.0005495
1117,0.4017838,0.0016222,0.0005498
1118,0.4014140,0.0016203,0.0005502
1119,0.4010444,0.0016184,0.0005505
1120,0.4006753,0.0016166,0.0005508
1121,0.4003065,0.0016147,0.0005511
1122,0.3999382,0.0016128,0.0005514
1123,0.3995701,0.0016109,0.0005517
1124,0.3992025,0.0016091,0.0005520
1125,0.3988352,0.0016072,0.0005524
1126,0.3984683,0.0016054,0.0005527
1127,0.3981017,0.0016035,0.0005530
1128,0.3977355,0.0016016,0.0005533
1129,0.3973697,0.0015998,0.0005536
1130,0.3970042,0.0015979,0.0005539
1131,0.3966390,0.0015961,0.0005542
1132,0.3962743,0.0015943,0.0005545
1133,0.3959099,0.0015924,0.0005548
1134,0.3955458,0.0015906,0.0005551
1135,0.3951821,0.0015887,0.0005554
1136,0.3948187,0.0015869,0.0005557
1137,0.3944557,0.0015851,0.0005560
1138,0.3940930,0.0015833,0.0005563
1139,0.3937307,0.0015814,0.0005566
1140,0.3933687,0.0015796,0.0005569
1141,0.3930071,0.0015778,0.0005572
1142,0.3926458,0.0015760,0.0005575
1143,0.3922848,0.0015742,0.0005578
1144,0.3919242,0.0015724,0.0005581
1145,0.3915639,0.0015706,0.0005584
1146,0.3912040,0.0015688,0.0005587
1147,0.3908443,0.0015670,0.0005590
1148,0.3904851,0.0015652,0.0005593
1149,0.3901261,0.0015634,0.0005596
1150,0.3897675,0.0015616,0.0005599
1151,0.3894092,0.0015598,0.0005602
1152,0.3890512,0.0015580,0.0005604
1153,0.3886936,0.0015562,0.0005607
1154,0.3883363,0.0015544,0.0005610
1155,0.3879793,0.0015527,0.0005613
1156,0.3876226,0.0015509,0.0005616
1157,0.3872662,0.0015491,0.0005619
1158,0.3869102,0.0015474,0.0005622
1159,0.3865545,0.0015456,0.0005624
1160,0.3861991,0.0015438,0.0005627
1161,0.3858440,0.0015421,0.0005630
1162,0.3854892,0.0015403,0.0005633
1163,0.3851348,0.0015385,0.0005636
1164,0.3847806,0.0015368,0.0005638
1165,0.3844268,0.0015350,0.0005641
1166,0.3840733,0.0015333,0.0005644
1167,0.3837201,0.0015316,0.0005647
1168,0.3833671,0.0015298,0.0005649
1169,0.3830145,0.0015281,0.0005652
1170,0.3826622,0.0015263,0.0005655
1171,0.3823102,0.0015246,0.0005657
1172,0.3819585,0.0015229,0.0005660
1173,0.3816071,0.0015211,0.0005663
1174,0.3812560,0.0015194,0.0005666
1175,0.3809052,0.0015177,0.0005668
1176,0.3805547,0.0015160,0.0005671
1177,0.3802045,0.0015142,0.0005674
1178,0.3798546,0.0015125,0.0005676
1179,0.3795050,0.0015108,0.0005679
1180,0.3791557,0.0015091,0.0005682
1181,0.3788066,0.0015074,0.0005684
1182,0.3784579,0.0015057,0.0005687
1183,0.3781094,0.0015040,0.0005689
1184,0.3777613,0.0015023,0.0005692
1185,0.3774134,0.0015006,0.0005695
1186,0.3770658,0.0014989,0.0005697
1187,0.3767185,0.0014972,0.0005700
1188,0.3763714,0.0014955,0.0005702
1189,0.3760247,0.0014938,0.0005705
1190,0.3756782,0.0014921,0.0005707
1191,0.3753320,0.0014904,0.0005710
1192,0.3749861,0.0014888,0.0005713
1193,0.3746405,0.0014871,0.0005715
1194,0.3742951,0.0014854,0.0005718
1195,0.3739500,0.0014837,0.0005720
1196,0.3736052,0.0014821,0.0005723
1197,0.3732607,0.0014804,0.0005725
1198,0.3729164,0.0014787,0.0005728
1199,0.3725724,0.0014771,0.0005730
1200,0.3722287,0.0014754,0.0005733
1201,0.3718853,0.0014737,0.0005735
1202,0.3715421,0.0014721,0.0005737
1203,0.3711992,0.0014704,0.0005740
1204,0.3708565,0.0014688,0.0005742
1205,0.3705141,0.0014671,0.0005745
1206,0.3701720,0.0014655,0.0005747
1207,0.3698302,0.0014638,0.0005750
1208,0.3694886,0.0014622,0.0005752
1209,0.3691472,0.0014605,0.0005754
1210,0.3688062,0.0014589,0.0005757
1211,0.3684654,0.0014573,0.0005759
1212,0.3681248,0.0014556,0.0005761
1213,0.3677845,0.0014540,0.0005764
1214,0.3674445,0.0014524,0.0005766
1215,0.3671047,0.0014507,0.0005769
1216,0.3667651,0.0014491,0.0005771
1217,0.3664259,0.0014475,0.0005773
1218,0.3660868,0.0014459,0.0005776
1219,0.3657481,0.0014443,0.0005778
1220,0.3654095,0.0014426,0.0005780
1221,0.3650713,0.0014410,0.0005782
1222,0.3647332,0.0014394,0.0005785
1223,0.3643955,0.0014378,0.0005787
1224,0.3640579,0.0014362,0.0005789
1225,0.3637206,0.0014346,0.0005792
1226,0.3633836,0.0014330,0.0005794
1227,0.3630468,0.0014314,0.0005796
1228,0.3627103,0.0014298,0.0005798
1229,0.3623740,0.0014282,0.0005800
1230,0.3620379,0.0014266,0.0005803
1231,0.3617021,0.0014250,0.0005805
1232,0.3613665,0.0014234,0.0005807
1233,0.3610311,0.0014219,0.0005809
1234,0.3606960,0.0014203,0.0005811
1235,0.3603612,0.0014187,0.0005814
1236,0.3600265,0.0014171,0.0005816
1237,0.3596921,0.0014155,0.0005818
1238,0.3593580,0.0014140,0.0005820
1239,0.3590240,0.0014124,0.0005822
1240,0.3586903,0.0014108,0.0005824
1241,0.3583569,0.0014093,0.0005827
1242,0.3580236,0.0014077,0.0005829
1243,0.3576906,0.0014061,0.0005831
1244,0.3573579,0.0014046,0.0005833
1245,0.3570253,0.0014030,0.0005835
1246,0.3566930,0.0014014,0.0005837
1247,0.3563609,0.0013999,0.0005839
1248,0.3560291,0.0013983,0.0005841
1249,0.3556974,0.0013968,0.0005843
1250,0.3553660,0.0013952,0.0005845
1251,0.3550349,0.0013937,0.0005847
1252,0.3547039,0.0013921,0.0005849
1253,0.3543732,0.0013906,0.0005851
1254,0.3540427,0.0013891,0.0005854
1255,0.3537124,0.0013875,0.0005856
1256,0.3533823,0.0013860,0.0005858
1257,0.3530525,0.0013845,0.0005860
1258,0.3527228,0.0013829,0.0005862
1259,0.3523934,0.0013814,0.0005864
1260,0.3520642,0.0013799,0.0005865
1261,0.3517353,0.0013783,0.0005867
1262,0.3514065,0.0013768,0.0005869
1263,0.3510780,0.0013753,0.0005871
1264,0.3507497,0.0013738,0.0005873
1265,0.3504215,0.0013723,0.0005875
1266,0.3500936,0.0013707,0.0005877
1267,0.3497660,0.0013692,0.0005879
1268,0.3494385,0.0013677,0.0005881
1269,0.3491112,0.0013662,0.0005883
1270,0.3487842,0.0013647,0.0005885
1271,0.3484574,0.0013632,0.0005887
1272,0.3481307,0.0013617,0.0005889
1273,0.3478043,0.0013602,0.0005890
1274,0.3474781,0.0013587,0.0005892
1275,0.3471521,0.0013572,0.0005894
1276,0.3468263,0.0013557,0.0005896
1277,0.3465008,0.0013542,0.0005898
1278,0.3461754,0.0013527,0.0005900
1279,0.3458502,0.0013512,0.0005902
1280,0.3455253,0.0013497,0.0005903
1281,0.3452005,0.0013483,0.0005905
1282,0.3448759,0.0013468,0.0005907
1283,0.3445516,0.0013453,0.0005909
1284,0.3442274,0.0013438,0.0005911
1285,0.3439035,0.0013423,0.0005912
1286,0.3435798,0.0013409,0.0005914
1287,0.3432562,0.0013394,0.0005916
1288,0.3429329,0.0013379,0.0005918
1289,0.3426097,0.0013365,0.0005919
1290,0.3422868,0.0013350,0.0005921
1291,0.3419640,0.0013335,0.0005923
1292,0.3416415,0.0013321,0.0005925
1293,0.3413191,0.0013306,0.0005926
1294,0.3409970,0.0013291,0.0005928
1295,0.3406750,0.0013277,0.0005930
1296,0.3403533,0.0013262,0.0005931
1297,0.3400317,0.0013248,0.0005933
1298,0.3397104,0.0013233,0.0005935
1299,0.3393892,0.0013219,0.0005936
1300,0.3390682,0.0013204,0.0005938
1301,0.3387474,0.0013190,0.0005940
1302,0.3384268,0.0013175,0.0005941
1303,0.3381064,0.0013161,0.0005943
1304,0.3377862,0.0013146,0.0005945
1305,0.3374662,0.0013132,0.0005946
1306,0.3371464,0.0013118,0.0005948
1307,0.3368268,0.0013103,0.0005950
1308,0.3365073,0.0013089,0.0005951
1309,0.3361881,0.0013075,0.0005953
1310,0.3358690,0.0013060,0.0005954
1311,0.3355501,0.0013046,0.0005956
1312,0.3352314,0.0013032,0.0005958
1313,0.3349129,0.0013018,0.0005959
1314,0.3345946,0.0013003,0.0005961
1315,0.3342765,0.0012989,0.0005962
