,W,Psi,T
699,0.9404216,0.0012794,0.0001595
700,0.9385898,0.0012794,0.0001594
701,0.9367657,0.0012794,0.0001593
702,0.9349494,0.0012795,0.0001591
703,0.9331408,0.0012795,0.0001590
704,0.9313398,0.0012795,0.0001588
705,0.9295464,0.0012796,0.0001587
706,0.9277605,0.0012796,0.0001586
707,0.9259822,0.0012796,0.0001584
708,0.9242114,0.0012797,0.0001583
709,0.9224480,0.0012797,0.0001581
710,0.9206920,0.0012797,0.0001580
711,0.9189434,0.0012798,0.0001579
712,0.9172021,0.0012798,0.0001577
713,0.9154681,0.0012798,0.0001576
714,0.9137414,0.0012799,0.0001574
715,0.9120218,0.0012799,0.0001573
716,0.9103095,0.0012799,0.0001572
717,0.9086042,0.0012800,0.0001570
718,0.9069061,0.0012800,0.0001569
719,0.9052151,0.0012800,0.0001568
720,0.9035310,0.0012801,0.0001566
721,0.9018539,0.0012801,0.0001565
722,0.9001838,0.0012802,0.0001564
723,0.8985206,0.0012802,0.0001562
724,0.8968643,0.0012802,0.0001561
725,0.8952148,0.0012803,0.0001560
726,0.8935720,0.0012803,0.0001558
727,0.8919361,0.0012803,0.0001557
728,0.8903068,0.0012804,0.0001556
729,0.8886842,0.0012804,0.0001554
730,0.8870683,0.0012804,0.0001553
731,0.8854590,0.0012805,0.0001552
732,0.8838562,0.0012805,0.0001550
733,0.8822600,0.0012805,0.0001549
734,0.8806703,0.0012806,0.0001548
735,0.8790870,0.0012806,0.0001546
736,0.8775101,0.0012807,0.0001545
737,0.8759396,0.0012807,0.0001544
738,0.8743755,0.0012807,0.0001543
739,0.8728177,0.0012808,0.0001541
740,0.8712661,0.0012808,0.0001540
741,0.8697208,0.0012808,0.0001539
742,0.8681816,0.0012809,0.0001537
743,0.8666487,0.0012809,0.0001536
744,0.8651218,0.0012809,0.0001535
745,0.8636011,0.0012810,0.0001534
746,0.8620864,0.0012810,0.0001532
747,0.8605777,0.0012811,0.0001531
748,0.8590750,0.0012811,0.0001530
749,0.8575782,0.0012811,0.0001528
750,0.8560874,0.0012812,0.0001527
751,0.8546024,0.0012812,0.0001526
752,0.8531233,0.0012812,0.0001525
753,0.8516500,0.0012813,0.0001523
754,0.8501824,0.0012813,0.0001522
755,0.8487206,0.0012813,0.0001521
756,0.8472645,0.0012814,0.0001520
757,0.8458140,0.0012814,0.0001518
758,0.8443692,0.0012815,0.0001517
759,0.8429299,0.0012815,0.0001516
760,0.8414963,0.0012815,0.0001515
761,0.8400681,0.0012816,0.0001514
762,0.8386455,0.0012816,0.0001512
763,0.8372283,0.0012816,0.0001511
764,0.8358165,0.0012817,0.0001510
765,0.8344101,0.0012817,0.0001509
766,0.8330091,0.0012818,0.0001507
767,0.8316134,0.0012818,0.0001506
768,0.8302230,0.0012818,0.0001505
769,0.8288379,0.0012819,0.0001504
770,0.8274580,0.0012819,0.0001503
771,0.8260832,0.0012819,0.0001501
772,0.8247137,0.0012820,0.0001500
773,0.8233492,0.0012820,0.0001499
774,0.8219899,0.0012821,0.0001498
775,0.8206356,0.0012821,0.0001497
776,0.8192864,0.0012821,0.0001495
777,0.8179421,0.0012822,0.0001494
778,0.8166028,0.0012822,0.0001493
779,0.8152685,0.0012822,0.0001492
780,0.8139390,0.0012823,0.0001491
781,0.8126145,0.0012823,0.0001489
782,0.8112947,0.0012823,0.0001488
783,0.8099798,0.0012824,0.0001487
784,0.8086697,0.0012824,0.0001486
785,0.8073643,0.0012825,0.0001485
786,0.8060636,0.0012825,0.0001484
787,0.8047676,0.0012825,0.0001482
788,0.8034763,0.0012826,0.0001481
789,0.8021896,0.0012826,0.0001480
790,0.8009075,0.0012826,0.0001479
791,0.7996300,0.0012827,0.0001478
792,0.7983570,0.0012827,0.0001477
793,0.7970885,0.0012828,0.0001476
794,0.7958245,0.0012828,0.0001474
795,0.7945649,0.0012828,0.0001473
796,0.7933098,0.0012829,0.0001472
797,0.7920590,0.0012829,0.0001471
798,0.7908126,0.0012829,0.0001470
799,0.7895706,0.0012830,0.0001469
800,0.7883328,0.0012830,0.0001468
801,0.7870994,0.0012830,0.0001466
802,0.7858702,0.0012831,0.0001465
803,0.7846452,0.0012831,0.0001464
804,0.7834244,0.0012832,0.0001463
805,0.7822077,0.0012832,0.0001462
806,0.7809952,0.0012832,0.0001461
807,0.7797868,0.0012833,0.0001460
808,0.7785825,0.0012833,0.0001459
809,0.7773823,0.0012833,0.0001458
810,0.7761861,0.0012834,0.0001456
811,0.7749938,0.0012834,0.0001455
812,0.7738056,0.0012834,0.0001454
813,0.7726213,0.0012835,0.0001453
814,0.7714410,0.0012835,0.0001452
815,0.7702645,0.0012835,0.0001451
816,0.7690919,0.0012836,0.0001450
817,0.7679232,0.0012836,0.0001449
818,0.7667582,0.0012836,0.0001448
819,0.7655971,0.0012837,0.0001447
820,0.7644398,0.0012837,0.0001446
821,0.7632861,0.0012838,0.0001444
822,0.7621362,0.0012838,0.0001443
823,0.7609901,0.0012838,0.0001442
824,0.7598475,0.0012839,0.0001441
825,0.7587086,0.0012839,0.0001440
826,0.7575734,0.0012839,0.0001439
827,0.7564417,0.0012840,0.0001438
828,0.7553136,0.0012840,0.0001437
829,0.7541891,0.0012840,0.0001436
830,0.7530681,0.0012841,0.0001435
831,0.7519506,0.0012841,0.0001434
832,0.7508366,0.0012841,0.0001433
833,0.7497260,0.0012842,0.0001432
834,0.7486189,0.0012842,0.0001431
835,0.7475151,0.0012842,0.0001429
836,0.7464148,0.0012843,0.0001428
837,0.7453178,0.0012843,0.0001427
838,0.7442242,0.0012843,0.0001426
839,0.7431339,0.0012844,0.0001425
840,0.7420469,0.0012844,0.0001424
841,0.7409631,0.0012844,0.0001423
842,0.7398826,0.0012845,0.0001422
843,0.7388054,0.0012845,0.0001421
844,0.7377313,0.0012845,0.0001420
845,0.7366605,0.0012846,0.0001419
846,0.7355928,0.0012846,0.0001418
847,0.7345283,0.0012846,0.0001417
848,0.7334669,0.0012846,0.0001416
849,0.7324086,0.0012847,0.0001415
850,0.7313534,0.0012847,0.0001414
851,0.7303012,0.0012847,0.0001413
852,0.7292521,0.0012848,0.0001412
853,0.7282060,0.0012848,0.0001411
854,0.7271629,0.0012848,0.0001410
855,0.7261228,0.0012849,0.0001409
856,0.7250857,0.0012849,0.0001408
857,0.7240515,0.0012849,0.0001407
858,0.7230203,0.0012850,0.0001406
859,0.7219919,0.0012850,0.0001405
860,0.7209664,0.0012850,0.0001404
861,0.7199438,0.0012850,0.0001403
862,0.7189241,0.0012851,0.0001402
863,0.7179072,0.0012851,0.0001401
864,0.7168930,0.0012851,0.0001400
865,0.7158817,0.0012852,0.0001399
866,0.7148732,0.0012852,0.0001398
867,0.7138674,0.0012852,0.0001397
868,0.7128644,0.0012852,0.0001396
869,0.7118640,0.0012853,0.0001395
870,0.7108664,0.0012853,0.0001394
871,0.7098715,0.0012853,0.0001393
872,0.7088792,0.0012854,0.0001392
873,0.7078896,0.0012854,0.0001391
874,0.7069026,0.0012854,0.0001390
875,0.7059182,0.0012854,0.0001389
876,0.7049365,0.0012855,0.0001388
877,0.7039573,0.0012855,0.0001387
878,0.7029807,0.0012855,0.0001386
879,0.7020066,0.0012855,0.0001385
880,0.7010351,0.0012856,0.0001384
881,0.7000661,0.0012856,0.0001383
882,0.6990995,0.0012856,0.0001382
883,0.6981355,0.0012856,0.0001381
884,0.6971740,0.0012857,0.0001380
885,0.6962148,0.0012857,0.0001379
886,0.6952582,0.0012857,0.0001378
887,0.6943039,0.0012857,0.0001377
888,0.6933521,0.0012858,0.0001376
889,0.6924026,0.0012858,0.0001375
890,0.6914556,0.0012858,0.0001375
891,0.6905109,0.0012858,0.0001374
892,0.6895685,0.0012859,0.0001373
893,0.6886285,0.0012859,0.0001372
894,0.6876907,0.0012859,0.0001371
895,0.6867553,0.0012859,0.0001370
896,0.6858222,0.0012860,0.0001369
897,0.6848914,0.0012860,0.0001368
898,0.6839628,0.0012860,0.0001367
899,0.6830364,0.0012860,0.0001366
900,0.6821123,0.0012861,0.0001365
901,0.6811904,0.0012861,0.0001364
902,0.6802708,0.0012861,0.0001363
903,0.6793533,0.0012861,0.0001362
904,0.6784380,0.0012861,0.0001361
905,0.6775248,0.0012862,0.0001360
906,0.6766138,0.0012862,0.0001360
907,0.6757050,0.0012862,0.0001359
908,0.6747982,0.0012862,0.0001358
909,0.6738936,0.0012862,0.0001357
910,0.6729911,0.0012863,0.0001356
911,0.6720907,0.0012863,0.0001355
912,0.6711923,0.0012863,0.0001354
913,0.6702960,0.0012863,0.0001353
914,0.6694018,0.0012863,0.0001352
915,0.6685096,0.0012864,0.0001351
916,0.6676194,0.0012864,0.0001350
917,0.6667312,0.0012864,0.0001349
918,0.6658451,0.0012864,0.0001349
919,0.6649609,0.0012864,0.0001348
920,0.6640787,0.0012864,0.0001347
921,0.6631985,0.0012865,0.0001346
922,0.6623202,0.0012865,0.0001345
923,0.6614439,0.0012865,0.0001344
924,0.6605695,0.0012865,0.0001343
925,0.6596971,0.0012865,0.0001342
926,0.6588265,0.0012865,0.0001341
927,0.6579579,0.0012866,0.0001340
928,0.6570911,0.0012866,0.0001340
929,0.6562262,0.0012866,0.0001339
930,0.6553632,0.0012866,0.0001338
931,0.6545021,0.0012866,0.0001337
932,0.6536427,0.0012866,0.0001336
933,0.6527853,0.0012866,0.0001335
934,0.6519296,0.0012867,0.0001334
935,0.6510758,0.0012867,0.0001333
936,0.6502238,0.0012867,0.0001332
937,0.6493736,0.0012867,0.0001332
938,0.6485251,0.0012867,0.0001331
939,0.6476785,0.0012867,0.0001330
940,0.6468336,0.0012867,0.0001329
941,0.6459905,0.0012867,0.0001328
942,0.6451491,0.0012867,0.0001327
943,0.6443094,0.0012868,0.0001326
944,0.6434715,0.0012868,0.0001325
945,0.6426353,0.0012868,0.0001325
946,0.6418008,0.0012868,0.0001324
947,0.6409681,0.0012868,0.0001323
948,0.6401370,0.0012868,0.0001322
949,0.6393076,0.0012868,0.0001321
950,0.6384799,0.0012868,0.0001320
951,0.6376538,0.0012868,0.0001319
952,0.6368294,0.0012868,0.0001319
953,0.6360067,0.0012868,0.0001318
954,0.6351855,0.0012869,0.0001317
955,0.6343661,0.0012869,0.0001316
956,0.6335482,0.0012869,0.0001315
957,0.6327320,0.0012869,0.0001314
958,0.6319174,0.0012869,0.0001313
959,0.6311043,0.0012869,0.0001313
960,0.6302929,0.0012869,0.0001312
961,0.6294831,0.0012869,0.0001311
962,0.6286748,0.0012869,0.0001310
963,0.6278681,0.0012869,0.0001309
964,0.6270629,0.0012869,0.0001308
965,0.6262594,0.0012869,0.0001307
966,0.6254573,0.0012869,0.0001307
967,0.6246568,0.0012869,0.0001306
968,0.6238578,0.0012869,0.0001305
969,0.6230604,0.0012869,0.0001304
970,0.6222645,0.0012869,0.0001303
971,0.6214700,0.0012869,0.0001302
972,0.6206771,0.0012869,0.0001302
973,0.6198857,0.0012869,0.0001301
974,0.6190958,0.0012869,0.0001300
975,0.6183073,0.0012869,0.0001299
976,0.6175203,0.0012869,0.0001298
977,0.6167348,0.0012869,0.0001297
978,0.6159508,0.0012869,0.0001297
979,0.6151682,0.0012869,0.0001296
980,0.6143870,0.0012869,0.0001295
981,0.6136073,0.0012869,0.0001294
982,0.6128290,0.0012869,0.0001293
983,0.6120522,0.0012869,0.0001293
984,0.6112768,0.0012869,0.0001292
985,0.6105028,0.0012869,0.0001291
986,0.6097302,0.0012869,0.0001290
987,0.6089590,0.0012869,0.0001289
988,0.6081892,0.0012869,0.0001288
989,0.6074208,0.0012869,0.0001288
990,0.6066538,0.0012869,0.0001287
991,0.6058881,0.0012869,0.0001286
992,0.6051239,0.0012869,0.0001285
993,0.6043610,0.0012869,0.0001284
994,0.6035994,0.0012869,0.0001284
995,0.6028392,0.0012868,0.0001283
996,0.6020804,0.0012868,0.0001282
997,0.6013229,0.0012868,0.0001281
998,0.6005668,0.0012868,0.0001280
999,0.5998120,0.0012868,0.0001280
1000,0.5990585,0.0012868,0.0001279
1001,0.5983064,0.0012868,0.0001278
1002,0.5975555,0.0012868,0.0001277
1003,0.5968060,0.0012868,0.0001276
1004,0.5960578,0.0012868,0.0001276
1005,0.5953109,0.0012867,0.0001275
1006,0.5945653,0.0012867,0.0001274
1007,0.5938210,0.0012867,0.0001273
1008,0.5930779,0.0012867,0.0001272
1009,0.5923362,0.0012867,0.0001272
1010,0.5915957,0.0012867,0.0001271
1011,0.5908565,0.0012867,0.0001270
1012,0.5901186,0.0012867,0.0001269
1013,0.5893819,0.0012866,0.0001269
1014,0.5886465,0.0012866,0.0001268
1015,0.5879124,0.0012866,0.0001267
1016,0.5871795,0.0012866,0.0001266
1017,0.5864478,0.0012866,0.0001265
1018,0.5857174,0.0012866,0.0001265
1019,0.5849883,0.0012865,0.0001264
1020,0.5842603,0.0012865,0.0001263
1021,0.5835336,0.0012865,0.0001262
1022,0.5828081,0.0012865,0.0001262
1023,0.5820839,0.0012865,0.0001261
1024,0.5813608,0.0012864,0.0001260
1025,0.5806390,0.0012864,0.0001259
1026,0.5799183,0.0012864,0.0001258
1027,0.5791989,0.0012864,0.0001258
1028,0.5784807,0.0012864,0.0001257
1029,0.5777636,0.0012863,0.0001256
1030,0.5770478,0.0012863,0.0001255
1031,0.5763331,0.0012863,0.0001255
1032,0.5756196,0.0012863,0.0001254
1033,0.5749073,0.0012862,0.0001253
1034,0.5741962,0.0012862,0.0001252
1035,0.5734862,0.0012862,0.0001252
1036,0.5727774,0.0012862,0.0001251
1037,0.5720698,0.0012861,0.0001250
1038,0.5713634,0.0012861,0.0001249
1039,0.5706581,0.0012861,0.0001249
1040,0.5699539,0.0012861,0.0001248
1041,0.5692509,0.0012860,0.0001247
1042,0.5685490,0.0012860,0.0001246
1043,0.5678483,0.0012860,0.0001245
1044,0.5671488,0.0012859,0.0001245
1045,0.5664503,0.0012859,0.0001244
1046,0.5657530,0.0012859,0.0001243
1047,0.5650568,0.0012859,0.0001242
1048,0.5643618,0.0012858,0.0001242
1049,0.5636678,0.0012858,0.0001241
1050,0.5629750,0.0012858,0.0001240
1051,0.5622833,0.0012857,0.0001240
1052,0.5615927,0.0012857,0.0001239
1053,0.5609033,0.0012857,0.0001238
1054,0.5602149,0.0012856,0.0001237
1055,0.5595276,0.0012856,0.0001237
1056,0.5588415,0.0012856,0.0001236
1057,0.5581564,0.0012855,0.0001235
1058,0.5574724,0.0012855,0.0001234
1059,0.5567895,0.0012854,0.0001234
1060,0.5561077,0.0012854,0.0001233
1061,0.5554270,0.0012854,0.0001232
1062,0.5547474,0.0012853,0.0001231
1063,0.5540688,0.0012853,0.0001231
1064,0.5533914,0.0012853,0.0001230
1065,0.5527150,0.0012852,0.0001229
1066,0.5520396,0.0012852,0.0001228
1067,0.5513654,0.0012851,0.0001228
1068,0.5506922,0.0012851,0.0001227
1069,0.5500200,0.0012850,0.0001226
1070,0.5493490,0.0012850,0.0001226
1071,0.5486789,0.0012850,0.0001225
1072,0.5480100,0.0012849,0.0001224
1073,0.5473421,0.0012849,0.0001223
1074,0.5466752,0.0012848,0.0001223
1075,0.5460094,0.0012848,0.0001222
1076,0.5453446,0.0012847,0.0001221
1077,0.5446809,0.0012847,0.0001220
1078,0.5440182,0.0012846,0.0001220
1079,0.5433565,0.0012846,0.0001219
1080,0.5426959,0.0012845,0.0001218
1081,0.5420363,0.0012845,0.0001218
1082,0.5413778,0.0012845,0.0001217
1083,0.5407203,0.0012844,0.0001216
1084,0.5400637,0.0012843,0.0001215
1085,0.5394083,0.0012843,0.0001215
1086,0.5387538,0.0012842,0.0001214
1087,0.5381003,0.0012842,0.0001213
1088,0.5374479,0.0012841,0.0001213
1089,0.5367965,0.0012841,0.0001212
1090,0.5361461,0.0012840,0.0001211
1091,0.5354967,0.0012840,0.0001210
1092,0.5348483,0.0012839,0.0001210
1093,0.5342009,0.0012839,0.0001209
1094,0.5335545,0.0012838,0.0001208
1095,0.5329091,0.0012838,0.0001208
1096,0.5322647,0.0012837,0.0001207
1097,0.5316214,0.0012836,0.0001206
1098,0.5309790,0.0012836,0.0001206
1099,0.5303375,0.0012835,0.0001205
1100,0.5296971,0.0012835,0.0001204
1101,0.5290577,0.0012834,0.0001203
1102,0.5284193,0.0012833,0.0001203
1103,0.5277818,0.0012833,0.0001202
1104,0.5271453,0.0012832,0.0001201
1105,0.5265098,0.0012832,0.0001201
1106,0.5258753,0.0012831,0.0001200
1107,0.5252417,0.0012830,0.0001199
1108,0.5246092,0.0012830,0.0001199
1109,0.5239776,0.0012829,0.0001198
1110,0.5233469,0.0012828,0.0001197
1111,0.5227173,0.0012828,0.0001197
1112,0.5220886,0.0012827,0.0001196
1113,0.5214608,0.0012826,0.0001195
1114,0.5208340,0.0012826,0.0001194
1115,0.5202082,0.0012825,0.0001194
1116,0.5195834,0.0012824,0.0001193
1117,0.5189595,0.0012824,0.0001192
1118,0.5183365,0.0012823,0.0001192
1119,0.5177145,0.0012822,0.0001191
1120,0.5170935,0.0012821,0.0001190
1121,0.5164734,0.0012821,0.0001190
1122,0.5158543,0.0012820,0.0001189
1123,0.5152361,0.0012819,0.0001188
1124,0.5146188,0.0012818,0.0001188
1125,0.5140025,0.0012818,0.0001187
1126,0.5133872,0.0012817,0.0001186
1127,0.5127727,0.0012816,0.0001186
1128,0.5121593,0.0012815,0.0001185
1129,0.5115467,0.0012815,0.0001184
1130,0.5109351,0.0012814,0.0001184
1131,0.5103244,0.0012813,0.0001183
1132,0.5097147,0.0012812,0.0001182
1133,0.5091058,0.0012811,0.0001182
1134,0.5084979,0.0012811,0.0001181
1135,0.5078910,0.0012810,0.0001180
1136,0.5072849,0.0012809,0.0001180
1137,0.5066798,0.0012808,0.0001179
1138,0.5060756,0.0012807,0.0001178
1139,0.5054723,0.0012806,0.0001178
1140,0.5048700,0.0012806,0.0001177
1141,0.5042685,0.0012805,0.0001176
1142,0.5036680,0.0012804,0.0001176
1143,0.5030684,0.0012803,0.0001175
1144,0.5024697,0.0012802,0.0001174
1145,0.5018719,0.0012801,0.0001174
1146,0.5012750,0.0012800,0.0001173
1147,0.5006791,0.0012799,0.0001172
1148,0.5000840,0.0012798,0.0001172
1149,0.4994899,0.0012798,0.0001171
1150,0.4988966,0.0012797,0.0001170
1151,0.4983043,0.0012796,0.0001170
1152,0.4977128,0.0012795,0.0001169
1153,0.4971223,0.0012794,0.0001168
1154,0.4965326,0.0012793,0.0001168
1155,0.4959439,0.0012792,0.0001167
1156,0.4953560,0.0012791,0.0001166
1157,0.4947691,0.0012790,0.0001166
1158,0.4941830,0.0012789,0.0001165
1159,0.4935978,0.0012788,0.0001164
1160,0.4930135,0.0012787,0.0001164
1161,0.4924301,0.0012786,0.0001163
1162,0.4918476,0.0012785,0.0001162
1163,0.4912660,0.0012784,0.0001162
1164,0.4906853,0.0012783,0.0001161
1165,0.4901054,0.0012782,0.0001160
1166,0.4895264,0.0012781,0.0001160
1167,0.4889484,0.0012780,0.0001159
1168,0.4883711,0.0012779,0.0001159
1169,0.4877948,0.0012778,0.0001158
1170,0.4872194,0.0012777,0.0001157
1171,0.4866448,0.0012776,0.0001157
1172,0.4860711,0.0012775,0.0001156
1173,0.4854982,0.0012774,0.0001155
1174,0.4849263,0.0012772,0.0001155
1175,0.4843552,0.0012771,0.0001154
1176,0.4837850,0.0012770,0.0001153
1177,0.4832156,0.0012769,0.0001153
1178,0.4826471,0.0012768,0.0001152
1179,0.4820795,0.0012767,0.0001151
1180,0.4815128,0.0012766,0.0001151
1181,0.4809469,0.0012765,0.0001150
1182,0.4803818,0.0012763,0.0001150
1183,0.4798177,0.0012762,0.0001149
1184,0.4792544,0.0012761,0.0001148
1185,0.4786919,0.0012760,0.0001148
1186,0.4781303,0.0012759,0.0001147
1187,0.4775696,0.0012758,0.0001146
1188,0.4770097,0.0012756,0.0001146
1189,0.4764507,0.0012755,0.0001145
1190,0.4758925,0.0012754,0.0001144
1191,0.4753352,0.0012753,0.0001144
1192,0.4747787,0.0012752,0.0001143
1193,0.4742231,0.0012750,0.0001143
1194,0.4736683,0.0012749,0.0001142
1195,0.4731144,0.0012748,0.0001141
1196,0.4725613,0.0012747,0.0001141
1197,0.4720090,0.0012745,0.0001140
1198,0.4714576,0.0012744,0.0001139
1199,0.4709071,0.0012743,0.0001139
1200,0.4703574,0.0012741,0.0001138
1201,0.4698085,0.0012740,0.0001138
1202,0.4692604,0.0012739,0.0001137
1203,0.4687132,0.0012738,0.0001136
1204,0.4681669,0.0012736,0.0001136
1205,0.4676214,0.0012735,0.0001135
1206,0.4670767,0.0012734,0.0001134
1207,0.4665328,0.0012732,0.0001134
1208,0.4659898,0.0012731,0.0001133
1209,0.4654476,0.0012730,0.0001133
1210,0.4649062,0.0012728,0.0001132
1211,0.4643657,0.0012727,0.0001131
1212,0.4638259,0.0012725,0.0001131
1213,0.4632871,0.0012724,0.0001130
1214,0.4627490,0.0012723,0.0001130
1215,0.4622117,0.0012721,0.0001129
1216,0.4616753,0.0012720,0.0001128
1217,0.4611397,0.0012718,0.0001128
1218,0.4606050,0.0012717,0.0001127
1219,0.4600710,0.0012715,0.0001126
1220,0.4595379,0.0012714,0.0001126
1221,0.4590056,0.0012713,0.0001125
1222,0.4584741,0.0012711,0.0001125
1223,0.4579434,0.0012710,0.0001124
1224,0.4574135,0.0012708,0.0001123
1225,0.4568844,0.0012707,0.0001123
1226,0.4563562,0.0012705,0.0001122
1227,0.4558288,0.0012704,0.0001122
1228,0.4553021,0.0012702,0.0001121
1229,0.4547763,0.0012701,0.0001120
1230,0.4542513,0.0012699,0.0001120
1231,0.4537271,0.0012698,0.0001119
1232,0.4532037,0.0012696,0.0001119
1233,0.4526811,0.0012695,0.0001118
1234,0.4521593,0.0012693,0.0001117
1235,0.4516383,0.0012691,0.0001117
1236,0.4511182,0.0012690,0.0001116
1237,0.4505988,0.0012688,0.0001116
1238,0.4500802,0.0012687,0.0001115
1239,0.4495624,0.0012685,0.0001114
1240,0.4490454,0.0012683,0.0001114
1241,0.4485292,0.0012682,0.0001113
1242,0.4480138,0.0012680,0.0001113
1243,0.4474992,0.0012679,0.0001112
1244,0.4469854,0.0012677,0.0001111
1245,0.4464724,0.0012675,0.0001111
1246,0.4459602,0.0012674,0.0001110
1247,0.4454487,0.0012672,0.0001110
1248,0.4449381,0.0012670,0.0001109
1249,0.4444282,0.0012669,0.0001108
1250,0.4439191,0.0012667,0.0001108
1251,0.4434108,0.0012665,0.0001107
1252,0.4429033,0.0012663,0.0001107
1253,0.4423966,0.0012662,0.0001106
1254,0.4418907,0.0012660,0.0001106
1255,0.4413855,0.0012658,0.0001105
1256,0.4408812,0.0012657,0.0001104
1257,0.4403776,0.0012655,0.0001104
1258,0.4398748,0.0012653,0.0001103
1259,0.4393727,0.0012651,0.0001103
1260,0.4388715,0.0012649,0.0001102
1261,0.4383710,0.0012648,0.0001101
1262,0.4378713,0.0012646,0.0001101
1263,0.4373723,0.0012644,0.0001100
1264,0.4368742,0.0012642,0.0001100
1265,0.4363768,0.0012640,0.0001099
1266,0.4358801,0.0012639,0.0001098
1267,0.4353843,0.0012637,0.0001098
1268,0.4348892,0.0012635,0.0001097
1269,0.4343949,0.0012633,0.0001097
1270,0.4339013,0.0012631,0.0001096
1271,0.4334086,0.0012629,0.0001096
1272,0.4329165,0.0012627,0.0001095
1273,0.4324253,0.0012626,0.0001094
1274,0.4319348,0.0012624,0.0001094
1275,0.4314450,0.0012622,0.0001093
1276,0.4309561,0.0012620,0.0001093
1277,0.4304679,0.0012618,0.0001092
1278,0.4299804,0.0012616,0.0001092
1279,0.4294937,0.0012614,0.0001091
1280,0.4290078,0.0012612,0.0001090
1281,0.4285226,0.0012610,0.0001090
1282,0.4280382,0.0012608,0.0001089
1283,0.4275545,0.0012606,0.0001089
1284,0.4270715,0.0012604,0.0001088
1285,0.4265894,0.0012602,0.0001088
1286,0.4261080,0.0012600,0.0001087
1287,0.4256273,0.0012598,0.0001086
1288,0.4251474,0.0012596,0.0001086
1289,0.4246682,0.0012594,0.0001085
1290,0.4241897,0.0012592,0.0001085
1291,0.4237121,0.0012590,0.0001084
1292,0.4232351,0.0012588,0.0001084
1293,0.4227589,0.0012586,0.0001083
1294,0.4222835,0.0012584,0.0001082
1295,0.4218087,0.0012582,0.0001082
1296,0.4213348,0.0012580,0.0001081
1297,0.4208615,0.0012577,0.0001081
1298,0.4203890,0.0012575,0.0001080
1299,0.4199173,0.0012573,0.0001080
1300,0.4194463,0.0012571,0.0001079
1301,0.4189760,0.0012569,0.0001078
1302,0.4185064,0.0012567,0.0001078
1303,0.4180376,0.0012565,0.0001077
1304,0.4175695,0.0012562,0.0001077
1305,0.4171021,0.0012560,0.0001076
1306,0.4166355,0.0012558,0.0001076
1307,0.4161696,0.0012556,0.0001075
1308,0.4157045,0.0012554,0.0001075
1309,0.4152400,0.0012552,0.0001074
1310,0.4147763,0.0012549,0.0001073
1311,0.4143133,0.0012547,0.0001073
1312,0.4138511,0.0012545,0.0001072
1313,0.4133895,0.0012543,0.0001072
1314,0.4129287,0.0012540,0.0001071
