,W,Psi,T
13303,0.0068333,0.0000146,0.0000083
13304,0.0068326,0.0000146,0.0000083
13305,0.0068319,0.0000146,0.0000083
13306,0.0068312,0.0000146,0.0000083
13307,0.0068305,0.0000146,0.0000083
13308,0.0068297,0.0000146,0.0000083
13309,0.0068290,0.0000146,0.0000083
13310,0.0068283,0.0000146,0.0000083
13311,0.0068276,0.0000146,0.0000083
13312,0.0068269,0.0000146,0.0000083
13313,0.0068262,0.0000146,0.0000083
13314,0.0068255,0.0000146,0.0000083
13315,0.0068248,0.0000146,0.0000083
13316,0.0068241,0.0000146,0.0000083
13317,0.0068234,0.0000146,0.0000083
13318,0.0068227,0.0000146,0.0000083
13319,0.0068220,0.0000146,0.0000083
13320,0.0068213,0.0000146,0.0000083
13321,0.0068206,0.0000146,0.0000083
13322,0.0068199,0.0000146,0.0000083
13323,0.0068192,0.0000146,0.0000083
13324,0.0068185,0.0000146,0.0000083
13325,0.0068178,0.0000146,0.0000083
13326,0.0068171,0.0000146,0.0000083
13327,0.0068164,0.0000145,0.0000083
13328,0.0068157,0.0000145,0.0000083
13329,0.0068150,0.0000145,0.0000083
13330,0.0068143,0.0000145,0.0000083
13331,0.0068136,0.0000145,0.0000083
13332,0.0068129,0.0000145,0.0000083
13333,0.0068122,0.0000145,0.0000083
13334,0.0068115,0.0000145,0.0000083
13335,0.0068108,0.0000145,0.0000083
13336,0.0068100,0.0000145,0.0000083
13337,0.0068093,0.0000145,0.0000083
13338,0.0068086,0.0000145,0.0000083
13339,0.0068079,0.0000145,0.0000083
13340,0.0068072,0.0000145,0.0000083
13341,0.0068065,0.0000145,0.0000083
13342,0.0068058,0.0000145,0.0000083
13343,0.0068051,0.0000145,0.0000083
13344,0.0068044,0.0000145,0.0000083
13345,0.0068037,0.0000145,0.0000083
13346,0.0068030,0.0000145,0.0000083
13347,0.0068023,0.0000145,0.0000083
13348,0.0068016,0.0000145,0.0000083
13349,0.0068009,0.0000145,0.0000083
13350,0.0068002,0.0000145,0.0000083
13351,0.0067995,0.0000145,0.0000083
13352,0.0067988,0.0000145,0.0000083
13353,0.0067981,0.0000145,0.0000083
13354,0.0067974,0.0000145,0.0000083
13355,0.0067967,0.0000145,0.0000083
13356,0.0067960,0.0000145,0.0000083
13357,0.0067953,0.0000145,0.0000083
13358,0.0067946,0.0000145,0.0000083
13359,0.0067939,0.0000145,0.0000083
13360,0.0067932,0.0000145,0.0000083
13361,0.0067925,0.0000145,0.0000083
13362,0.0067918,0.0000145,0.0000083
13363,0.0067911,0.0000145,0.0000083
13364,0.0067904,0.0000145,0.0000083
13365,0.0067897,0.0000145,0.0000083
13366,0.0067890,0.0000145,0.0000083
13367,0.0067883,0.0000145,0.0000083
13368,0.0067876,0.0000145,0.0000083
13369,0.0067869,0.0000145,0.0000083
13370,0.0067862,0.0000145,0.0000083
13371,0.0067855,0.0000145,0.0000083
13372,0.0067848,0.0000145,0.0000083
13373,0.0067841,0.0000145,0.0000083
13374,0.0067834,0.0000145,0.0000083
13375,0.0067827,0.0000145,0.0000083
13376,0.0067820,0.0000145,0.0000083
13377,0.0067813,0.0000145,0.0000083
13378,0.0067806,0.0000145,0.0000083
13379,0.0067799,0.0000145,0.0000083
13380,0.0067792,0.0000145,0.0000083
13381,0.0067785,0.0000145,0.0000083
13382,0.0067778,0.0000144,0.0000083
13383,0.0067771,0.0000144,0.0000083
13384,0.0067764,0.0000144,0.0000083
13385,0.0067757,0.0000144,0.0000083
13386,0.0067750,0.0000144,0.0000083
13387,0.0067743,0.0000144,0.0000083
13388,0.0067736,0.0000144,0.0000083
13389,0.0067729,0.0000144,0.0000083
13390,0.0067722,0.0000144,0.0000083
13391,0.0067715,0.0000144,0.0000083
13392,0.0067708,0.0000144,0.0000083
13393,0.0067701,0.0000144,0.0000083
13394,0.0067694,0.0000144,0.0000083
13395,0.0067687,0.0000144,0.0000083
13396,0.0067680,0.0000144,0.0000083
13397,0.0067673,0.0000144,0.0000083
13398,0.0067666,0.0000144,0.0000083
13399,0.0067659,0.0000144,0.0000083
13400,0.0067652,0.0000144,0.0000083
13401,0.0067645,0.0000144,0.0000083
13402,0.0067638,0.0000144,0.0000083
13403,0.0067631,0.0000144,0.0000083
13404,0.0067624,0.0000144,0.0000083
13405,0.0067617,0.0000144,0.0000083
13406,0.0067610,0.0000144,0.0000083
13407,0.0067603,0.0000144,0.0000083
13408,0.0067596,0.0000144,0.0000083
13409,0.0067589,0.0000144,0.0000083
13410,0.0067582,0.0000144,0.0000083
13411,0.0067575,0.0000144,0.0000083
13412,0.0067568,0.0000144,0.0000082
13413,0.0067561,0.0000144,0.0000082
13414,0.0067554,0.0000144,0.0000082
13415,0.0067547,0.0000144,0.0000082
13416,0.0067540,0.0000144,0.0000082
13417,0.0067533,0.0000144,0.0000082
13418,0.0067526,0.0000144,0.0000082
13419,0.0067519,0.0000144,0.0000082
13420,0.0067512,0.0000144,0.0000082
13421,0.0067505,0.0000144,0.0000082
13422,0.0067498,0.0000144,0.0000082
13423,0.0067491,0.0000144,0.0000082
13424,0.0067484,0.0000144,0.0000082
13425,0.0067477,0.0000144,0.0000082
13426,0.0067470,0.0000144,0.0000082
13427,0.0067463,0.0000144,0.0000082
13428,0.0067456,0.0000144,0.0000082
13429,0.0067449,0.0000144,0.0000082
13430,0.0067442,0.0000144,0.0000082
13431,0.0067435,0.0000144,0.0000082
13432,0.0067428,0.0000144,0.0000082
13433,0.0067421,0.0000144,0.0000082
13434,0.0067414,0.0000144,0.0000082
13435,0.0067407,0.0000144,0.0000082
13436,0.0067400,0.0000144,0.0000082
13437,0.0067393,0.0000143,0.0000082
13438,0.0067386,0.0000143,0.0000082
13439,0.0067379,0.0000143,0.0000082
13440,0.0067372,0.0000143,0.0000082
13441,0.0067365,0.0000143,0.0000082
13442,0.0067358,0.0000143,0.0000082
13443,0.0067351,0.0000143,0.0000082
13444,0.0067344,0.0000143,0.0000082
13445,0.0067337,0.0000143,0.0000082
13446,0.0067330,0.0000143,0.0000082
13447,0.0067323,0.0000143,0.0000082
13448,0.0067316,0.0000143,0.0000082
13449,0.0067309,0.0000143,0.0000082
13450,0.0067302,0.0000143,0.0000082
13451,0.0067295,0.0000143,0.0000082
13452,0.0067288,0.0000143,0.0000082
13453,0.0067281,0.0000143,0.0000082
13454,0.0067274,0.0000143,0.0000082
13455,0.0067267,0.0000143,0.0000082
13456,0.0067260,0.0000143,0.0000082
13457,0.0067253,0.0000143,0.0000082
13458,0.0067246,0.0000143,0.0000082
13459,0.0067239,0.0000143,0.0000082
13460,0.0067232,0.0000143,0.0000082
13461,0.0067225,0.0000143,0.0000082
13462,0.0067218,0.0000143,0.0000082
13463,0.0067212,0.0000143,0.0000082
13464,0.0067205,0.0000143,0.0000082
13465,0.0067198,0.0000143,0.0000082
13466,0.0067191,0.0000143,0.0000082
13467,0.0067184,0.0000143,0.0000082
13468,0.0067177,0.0000143,0.0000082
13469,0.0067170,0.0000143,0.0000082
13470,0.0067163,0.0000143,0.0000082
13471,0.0067156,0.0000143,0.0000082
13472,0.0067149,0.0000143,0.0000082
13473,0.0067142,0.0000143,0.0000082
13474,0.0067135,0.0000143,0.0000082
13475,0.0067128,0.0000143,0.0000082
13476,0.0067121,0.0000143,0.0000082
13477,0.0067114,0.0000143,0.0000082
13478,0.0067107,0.0000143,0.0000082
13479,0.0067100,0.0000143,0.0000082
13480,0.0067093,0.0000143,0.0000082
13481,0.0067086,0.0000143,0.0000082
13482,0.0067079,0.0000143,0.0000082
13483,0.0067072,0.0000143,0.0000082
13484,0.0067065,0.0000143,0.0000082
13485,0.0067058,0.0000143,0.0000082
13486,0.0067051,0.0000143,0.0000082
13487,0.0067044,0.0000143,0.0000082
13488,0.0067037,0.0000143,0.0000082
13489,0.0067030,0.0000143,0.0000082
13490,0.0067023,0.0000143,0.0000082
13491,0.0067016,0.0000143,0.0000082
13492,0.0067010,0.0000143,0.0000082
13493,0.0067003,0.0000143,0.0000082
13494,0.0066996,0.0000142,0.0000082
13495,0.0066989,0.0000142,0.0000082
13496,0.0066982,0.0000142,0.0000082
13497,0.0066975,0.0000142,0.0000082
13498,0.0066968,0.0000142,0.0000082
13499,0.0066961,0.0000142,0.0000082
13500,0.0066954,0.0000142,0.0000082
13501,0.0066947,0.0000142,0.0000082
13502,0.0066940,0.0000142,0.0000082
13503,0.0066933,0.0000142,0.0000082
13504,0.0066926,0.0000142,0.0000082
13505,0.0066919,0.0000142,0.0000082
13506,0.0066912,0.0000142,0.0000082
13507,0.0066905,0.0000142,0.0000082
13508,0.0066898,0.0000142,0.0000082
13509,0.0066891,0.0000142,0.0000082
13510,0.0066884,0.0000142,0.0000082
13511,0.0066877,0.0000142,0.0000082
13512,0.0066870,0.0000142,0.0000082
13513,0.0066864,0.0000142,0.0000082
13514,0.0066857,0.0000142,0.0000082
13515,0.0066850,0.0000142,0.0000082
13516,0.0066843,0.0000142,0.0000082
13517,0.0066836,0.0000142,0.0000082
13518,0.0066829,0.0000142,0.0000082
13519,0.0066822,0.0000142,0.0000082
13520,0.0066815,0.0000142,0.0000082
13521,0.0066808,0.0000142,0.0000082
13522,0.0066801,0.0000142,0.0000082
13523,0.0066794,0.0000142,0.0000082
13524,0.0066787,0.0000142,0.0000082
13525,0.0066780,0.0000142,0.0000082
13526,0.0066773,0.0000142,0.0000081
13527,0.0066766,0.0000142,0.0000081
13528,0.0066759,0.0000142,0.0000081
13529,0.0066752,0.0000142,0.0000081
13530,0.0066745,0.0000142,0.0000081
13531,0.0066738,0.0000142,0.0000081
13532,0.0066732,0.0000142,0.0000081
13533,0.0066725,0.0000142,0.0000081
13534,0.0066718,0.0000142,0.0000081
13535,0.0066711,0.0000142,0.0000081
13536,0.0066704,0.0000142,0.0000081
13537,0.0066697,0.0000142,0.0000081
13538,0.0066690,0.0000142,0.0000081
13539,0.0066683,0.0000142,0.0000081
13540,0.0066676,0.0000142,0.0000081
13541,0.0066669,0.0000142,0.0000081
13542,0.0066662,0.0000142,0.0000081
13543,0.0066655,0.0000142,0.0000081
13544,0.0066648,0.0000142,0.0000081
13545,0.0066641,0.0000142,0.0000081
13546,0.0066634,0.0000142,0.0000081
13547,0.0066628,0.0000142,0.0000081
13548,0.0066621,0.0000142,0.0000081
13549,0.0066614,0.0000142,0.0000081
13550,0.0066607,0.0000141,0.0000081
13551,0.0066600,0.0000141,0.0000081
13552,0.0066593,0.0000141,0.0000081
13553,0.0066586,0.0000141,0.0000081
13554,0.0066579,0.0000141,0.0000081
13555,0.0066572,0.0000141,0.0000081
13556,0.0066565,0.0000141,0.0000081
13557,0.0066558,0.0000141,0.0000081
13558,0.0066551,0.0000141,0.0000081
13559,0.0066544,0.0000141,0.0000081
13560,0.0066537,0.0000141,0.0000081
13561,0.0066530,0.0000141,0.0000081
13562,0.0066524,0.0000141,0.0000081
13563,0.0066517,0.0000141,0.0000081
13564,0.0066510,0.0000141,0.0000081
13565,0.0066503,0.0000141,0.0000081
13566,0.0066496,0.0000141,0.0000081
13567,0.0066489,0.0000141,0.0000081
13568,0.0066482,0.0000141,0.0000081
13569,0.0066475,0.0000141,0.0000081
13570,0.0066468,0.0000141,0.0000081
13571,0.0066461,0.0000141,0.0000081
13572,0.0066454,0.0000141,0.0000081
13573,0.0066447,0.0000141,0.0000081
13574,0.0066440,0.0000141,0.0000081
13575,0.0066434,0.0000141,0.0000081
13576,0.0066427,0.0000141,0.0000081
13577,0.0066420,0.0000141,0.0000081
13578,0.0066413,0.0000141,0.0000081
13579,0.0066406,0.0000141,0.0000081
13580,0.0066399,0.0000141,0.0000081
13581,0.0066392,0.0000141,0.0000081
13582,0.0066385,0.0000141,0.0000081
13583,0.0066378,0.0000141,0.0000081
13584,0.0066371,0.0000141,0.0000081
13585,0.0066364,0.0000141,0.0000081
13586,0.0066357,0.0000141,0.0000081
13587,0.0066351,0.0000141,0.0000081
13588,0.0066344,0.0000141,0.0000081
13589,0.0066337,0.0000141,0.0000081
13590,0.0066330,0.0000141,0.0000081
13591,0.0066323,0.0000141,0.0000081
13592,0.0066316,0.0000141,0.0000081
13593,0.0066309,0.0000141,0.0000081
13594,0.0066302,0.0000141,0.0000081
13595,0.0066295,0.0000141,0.0000081
13596,0.0066288,0.0000141,0.0000081
13597,0.0066281,0.0000141,0.0000081
13598,0.0066274,0.0000141,0.0000081
13599,0.0066268,0.0000141,0.0000081
13600,0.0066261,0.0000141,0.0000081
13601,0.0066254,0.0000141,0.0000081
13602,0.0066247,0.0000141,0.0000081
13603,0.0066240,0.0000141,0.0000081
13604,0.0066233,0.0000141,0.0000081
13605,0.0066226,0.0000141,0.0000081
13606,0.0066219,0.0000141,0.0000081
13607,0.0066212,0.0000140,0.0000081
13608,0.0066205,0.0000140,0.0000081
13609,0.0066198,0.0000140,0.0000081
13610,0.0066192,0.0000140,0.0000081
13611,0.0066185,0.0000140,0.0000081
13612,0.0066178,0.0000140,0.0000081
13613,0.0066171,0.0000140,0.0000081
13614,0.0066164,0.0000140,0.0000081
13615,0.0066157,0.0000140,0.0000081
13616,0.0066150,0.0000140,0.0000081
13617,0.0066143,0.0000140,0.0000081
13618,0.0066136,0.0000140,0.0000081
13619,0.0066129,0.0000140,0.0000081
13620,0.0066123,0.0000140,0.0000081
13621,0.0066116,0.0000140,0.0000081
13622,0.0066109,0.0000140,0.0000081
13623,0.0066102,0.0000140,0.0000081
13624,0.0066095,0.0000140,0.0000081
13625,0.0066088,0.0000140,0.0000081
13626,0.0066081,0.0000140,0.0000081
13627,0.0066074,0.0000140,0.0000081
13628,0.0066067,0.0000140,0.0000081
13629,0.0066060,0.0000140,0.0000081
13630,0.0066054,0.0000140,0.0000081
13631,0.0066047,0.0000140,0.0000081
13632,0.0066040,0.0000140,0.0000081
13633,0.0066033,0.0000140,0.0000081
13634,0.0066026,0.0000140,0.0000081
13635,0.0066019,0.0000140,0.0000081
13636,0.0066012,0.0000140,0.0000081
13637,0.0066005,0.0000140,0.0000081
13638,0.0065998,0.0000140,0.0000081
13639,0.0065992,0.0000140,0.0000081
13640,0.0065985,0.0000140,0.0000081
13641,0.0065978,0.0000140,0.0000080
13642,0.0065971,0.0000140,0.0000080
13643,0.0065964,0.0000140,0.0000080
13644,0.0065957,0.0000140,0.0000080
13645,0.0065950,0.0000140,0.0000080
13646,0.0065943,0.0000140,0.0000080
13647,0.0065936,0.0000140,0.0000080
13648,0.0065930,0.0000140,0.0000080
13649,0.0065923,0.0000140,0.0000080
13650,0.0065916,0.0000140,0.0000080
13651,0.0065909,0.0000140,0.0000080
13652,0.0065902,0.0000140,0.0000080
13653,0.0065895,0.0000140,0.0000080
13654,0.0065888,0.0000140,0.0000080
13655,0.0065881,0.0000140,0.0000080
13656,0.0065874,0.0000140,0.0000080
13657,0.0065868,0.0000140,0.0000080
13658,0.0065861,0.0000140,0.0000080
13659,0.0065854,0.0000140,0.0000080
13660,0.0065847,0.0000140,0.0000080
13661,0.0065840,0.0000140,0.0000080
13662,0.0065833,0.0000140,0.0000080
13663,0.0065826,0.0000140,0.0000080
13664,0.0065819,0.0000140,0.0000080
13665,0.0065813,0.0000139,0.0000080
13666,0.0065806,0.0000139,0.0000080
13667,0.0065799,0.0000139,0.0000080
13668,0.0065792,0.0000139,0.0000080
13669,0.0065785,0.0000139,0.0000080
13670,0.0065778,0.0000139,0.0000080
13671,0.0065771,0.0000139,0.0000080
13672,0.0065764,0.0000139,0.0000080
13673,0.0065757,0.0000139,0.0000080
13674,0.0065751,0.0000139,0.0000080
13675,0.0065744,0.0000139,0.0000080
13676,0.0065737,0.0000139,0.0000080
13677,0.0065730,0.0000139,0.0000080
13678,0.0065723,0.0000139,0.0000080
13679,0.0065716,0.0000139,0.0000080
13680,0.0065709,0.0000139,0.0000080
13681,0.0065702,0.0000139,0.0000080
13682,0.0065696,0.0000139,0.0000080
13683,0.0065689,0.0000139,0.0000080
13684,0.0065682,0.0000139,0.0000080
13685,0.0065675,0.0000139,0.0000080
13686,0.0065668,0.0000139,0.0000080
13687,0.0065661,0.0000139,0.0000080
13688,0.0065654,0.0000139,0.0000080
13689,0.0065648,0.0000139,0.0000080
13690,0.0065641,0.0000139,0.0000080
13691,0.0065634,0.0000139,0.0000080
13692,0.0065627,0.0000139,0.0000080
13693,0.0065620,0.0000139,0.0000080
13694,0.0065613,0.0000139,0.0000080
13695,0.0065606,0.0000139,0.0000080
13696,0.0065599,0.0000139,0.0000080
13697,0.0065593,0.0000139,0.0000080
13698,0.0065586,0.0000139,0.0000080
13699,0.0065579,0.0000139,0.0000080
13700,0.0065572,0.0000139,0.0000080
13701,0.0065565,0.0000139,0.0000080
13702,0.0065558,0.0000139,0.0000080
13703,0.0065551,0.0000139,0.0000080
13704,0.0065545,0.0000139,0.0000080
13705,0.0065538,0.0000139,0.0000080
13706,0.0065531,0.0000139,0.0000080
13707,0.0065524,0.0000139,0.0000080
13708,0.0065517,0.0000139,0.0000080
13709,0.0065510,0.0000139,0.0000080
13710,0.0065503,0.0000139,0.0000080
13711,0.0065497,0.0000139,0.0000080
13712,0.0065490,0.0000139,0.0000080
13713,0.0065483,0.0000139,0.0000080
13714,0.0065476,0.0000139,0.0000080
13715,0.0065469,0.0000139,0.0000080
13716,0.0065462,0.0000139,0.0000080
13717,0.0065455,0.0000139,0.0000080
13718,0.0065449,0.0000139,0.0000080
13719,0.0065442,0.0000139,0.0000080
13720,0.0065435,0.0000139,0.0000080
13721,0.0065428,0.0000139,0.0000080
13722,0.0065421,0.0000139,0.0000080
13723,0.0065414,0.0000138,0.0000080
13724,0.0065407,0.0000138,0.0000080
13725,0.0065401,0.0000138,0.0000080
13726,0.0065394,0.0000138,0.0000080
13727,0.0065387,0.0000138,0.0000080
13728,0.0065380,0.0000138,0.0000080
13729,0.0065373,0.0000138,0.0000080
13730,0.0065366,0.0000138,0.0000080
13731,0.0065359,0.0000138,0.0000080
13732,0.0065353,0.0000138,0.0000080
13733,0.0065346,0.0000138,0.0000080
13734,0.0065339,0.0000138,0.0000080
13735,0.0065332,0.0000138,0.0000080
13736,0.0065325,0.0000138,0.0000080
13737,0.0065318,0.0000138,0.0000080
13738,0.0065311,0.0000138,0.0000080
13739,0.0065305,0.0000138,0.0000080
13740,0.0065298,0.0000138,0.0000080
13741,0.0065291,0.0000138,0.0000080
13742,0.0065284,0.0000138,0.0000080
13743,0.0065277,0.0000138,0.0000080
13744,0.0065270,0.0000138,0.0000080
13745,0.0065264,0.0000138,0.0000080
13746,0.0065257,0.0000138,0.0000080
13747,0.0065250,0.0000138,0.0000080
13748,0.0065243,0.0000138,0.0000080
13749,0.0065236,0.0000138,0.0000080
13750,0.0065229,0.0000138,0.0000080
13751,0.0065223,0.0000138,0.0000080
13752,0.0065216,0.0000138,0.0000080
13753,0.0065209,0.0000138,0.0000080
13754,0.0065202,0.0000138,0.0000080
13755,0.0065195,0.0000138,0.0000080
13756,0.0065188,0.0000138,0.0000080
13757,0.0065181,0.0000138,0.0000079
13758,0.0065175,0.0000138,0.0000079
13759,0.0065168,0.0000138,0.0000079
13760,0.0065161,0.0000138,0.0000079
13761,0.0065154,0.0000138,0.0000079
13762,0.0065147,0.0000138,0.0000079
13763,0.0065140,0.0000138,0.0000079
13764,0.0065134,0.0000138,0.0000079
13765,0.0065127,0.0000138,0.0000079
13766,0.0065120,0.0000138,0.0000079
13767,0.0065113,0.0000138,0.0000079
13768,0.0065106,0.0000138,0.0000079
13769,0.0065099,0.0000138,0.0000079
13770,0.0065093,0.0000138,0.0000079
13771,0.0065086,0.0000138,0.0000079
13772,0.0065079,0.0000138,0.0000079
13773,0.0065072,0.0000138,0.0000079
13774,0.0065065,0.0000138,0.0000079
13775,0.0065058,0.0000138,0.0000079
13776,0.0065052,0.0000138,0.0000079
13777,0.0065045,0.0000138,0.0000079
13778,0.0065038,0.0000138,0.0000079
13779,0.0065031,0.0000138,0.0000079
13780,0.0065024,0.0000138,0.0000079
13781,0.0065018,0.0000138,0.0000079
13782,0.0065011,0.0000137,0.0000079
13783,0.0065004,0.0000137,0.0000079
13784,0.0064997,0.0000137,0.0000079
13785,0.0064990,0.0000137,0.0000079
13786,0.0064983,0.0000137,0.0000079
13787,0.0064977,0.0000137,0.0000079
13788,0.0064970,0.0000137,0.0000079
13789,0.0064963,0.0000137,0.0000079
13790,0.0064956,0.0000137,0.0000079
13791,0.0064949,0.0000137,0.0000079
13792,0.0064942,0.0000137,0.0000079
13793,0.0064936,0.0000137,0.0000079
13794,0.0064929,0.0000137,0.0000079
13795,0.0064922,0.0000137,0.0000079
13796,0.0064915,0.0000137,0.0000079
13797,0.0064908,0.0000137,0.0000079
13798,0.0064902,0.0000137,0.0000079
13799,0.0064895,0.0000137,0.0000079
13800,0.0064888,0.0000137,0.0000079
13801,0.0064881,0.0000137,0.0000079
13802,0.0064874,0.0000137,0.0000079
13803,0.0064867,0.0000137,0.0000079
13804,0.0064861,0.0000137,0.0000079
13805,0.0064854,0.0000137,0.0000079
13806,0.0064847,0.0000137,0.0000079
13807,0.0064840,0.0000137,0.0000079
13808,0.0064833,0.0000137,0.0000079
13809,0.0064827,0.0000137,0.0000079
13810,0.0064820,0.0000137,0.0000079
13811,0.0064813,0.0000137,0.0000079
13812,0.0064806,0.0000137,0.0000079
13813,0.0064799,0.0000137,0.0000079
13814,0.0064792,0.0000137,0.0000079
13815,0.0064786,0.0000137,0.0000079
13816,0.0064779,0.0000137,0.0000079
13817,0.0064772,0.0000137,0.0000079
13818,0.0064765,0.0000137,0.0000079
13819,0.0064758,0.0000137,0.0000079
13820,0.0064752,0.0000137,0.0000079
13821,0.0064745,0.0000137,0.0000079
13822,0.0064738,0.0000137,0.0000079
13823,0.0064731,0.0000137,0.0000079
13824,0.0064724,0.0000137,0.0000079
13825,0.0064718,0.0000137,0.0000079
13826,0.0064711,0.0000137,0.0000079
13827,0.0064704,0.0000137,0.0000079
13828,0.0064697,0.0000137,0.0000079
13829,0.0064690,0.0000137,0.0000079
13830,0.0064684,0.0000137,0.0000079
13831,0.0064677,0.0000137,0.0000079
13832,0.0064670,0.0000137,0.0000079
13833,0.0064663,0.0000137,0.0000079
13834,0.0064656,0.0000137,0.0000079
13835,0.0064650,0.0000137,0.0000079
13836,0.0064643,0.0000137,0.0000079
13837,0.0064636,0.0000137,0.0000079
13838,0.0064629,0.0000137,0.0000079
13839,0.0064622,0.0000137,0.0000079
13840,0.0064616,0.0000137,0.0000079
13841,0.0064609,0.0000136,0.0000079
13842,0.0064602,0.0000136,0.0000079
13843,0.0064595,0.0000136,0.0000079
13844,0.0064588,0.0000136,0.0000079
13845,0.0064582,0.0000136,0.0000079
13846,0.0064575,0.0000136,0.0000079
13847,0.0064568,0.0000136,0.0000079
13848,0.0064561,0.0000136,0.0000079
13849,0.0064554,0.0000136,0.0000079
13850,0.0064548,0.0000136,0.0000079
13851,0.0064541,0.0000136,0.0000079
13852,0.0064534,0.0000136,0.0000079
13853,0.0064527,0.0000136,0.0000079
13854,0.0064520,0.0000136,0.0000079
13855,0.0064514,0.0000136,0.0000079
13856,0.0064507,0.0000136,0.0000079
13857,0.0064500,0.0000136,0.0000079
13858,0.0064493,0.0000136,0.0000079
13859,0.0064486,0.0000136,0.0000079
13860,0.0064480,0.0000136,0.0000079
13861,0.0064473,0.0000136,0.0000079
13862,0.0064466,0.0000136,0.0000079
13863,0.0064459,0.0000136,0.0000079
13864,0.0064452,0.0000136,0.0000079
13865,0.0064446,0.0000136,0.0000079
13866,0.0064439,0.0000136,0.0000079
13867,0.0064432,0.0000136,0.0000079
13868,0.0064425,0.0000136,0.0000079
13869,0.0064419,0.0000136,0.0000079
13870,0.0064412,0.0000136,0.0000079
13871,0.0064405,0.0000136,0.0000079
13872,0.0064398,0.0000136,0.0000079
13873,0.0064391,0.0000136,0.0000079
13874,0.0064385,0.0000136,0.0000078
13875,0.0064378,0.0000136,0.0000078
13876,0.0064371,0.0000136,0.0000078
13877,0.0064364,0.0000136,0.0000078
13878,0.0064357,0.0000136,0.0000078
13879,0.0064351,0.0000136,0.0000078
13880,0.0064344,0.0000136,0.0000078
13881,0.0064337,0.0000136,0.0000078
13882,0.0064330,0.0000136,0.0000078
13883,0.0064324,0.0000136,0.0000078
13884,0.0064317,0.0000136,0.0000078
13885,0.0064310,0.0000136,0.0000078
13886,0.0064303,0.0000136,0.0000078
