,W,Psi,T
699,0.6344490,0.0028428,0.0004080
700,0.6337095,0.0028383,0.0004086
701,0.6329719,0.0028339,0.0004092
702,0.6322361,0.0028295,0.0004098
703,0.6315021,0.0028251,0.0004103
704,0.6307699,0.0028207,0.0004109
705,0.6300395,0.0028163,0.0004115
706,0.6293109,0.0028119,0.0004121
707,0.6285840,0.0028076,0.0004126
708,0.6278589,0.0028032,0.0004132
709,0.6271356,0.0027989,0.0004138
710,0.6264139,0.0027946,0.0004143
711,0.6256940,0.0027903,0.0004149
712,0.6249759,0.0027860,0.0004155
713,0.6242594,0.0027817,0.0004160
714,0.6235446,0.0027774,0.0004166
715,0.6228315,0.0027731,0.0004172
716,0.6221201,0.0027689,0.0004177
717,0.6214103,0.0027646,0.0004183
718,0.6207022,0.0027604,0.0004188
719,0.6199958,0.0027562,0.0004194
720,0.6192909,0.0027520,0.0004200
721,0.6185877,0.0027478,0.0004205
722,0.6178861,0.0027436,0.0004211
723,0.6171862,0.0027394,0.0004216
724,0.6164878,0.0027353,0.0004222
725,0.6157910,0.0027311,0.0004227
726,0.6150958,0.0027270,0.0004233
727,0.6144021,0.0027229,0.0004238
728,0.6137100,0.0027187,0.0004244
729,0.6130194,0.0027146,0.0004249
730,0.6123304,0.0027105,0.0004255
731,0.6116430,0.0027065,0.0004260
732,0.6109570,0.0027024,0.0004266
733,0.6102725,0.0026983,0.0004271
734,0.6095896,0.0026943,0.0004277
735,0.6089081,0.0026902,0.0004282
736,0.6082282,0.0026862,0.0004288
737,0.6075497,0.0026822,0.0004293
738,0.6068726,0.0026782,0.0004299
739,0.6061971,0.0026742,0.0004304
740,0.6055229,0.0026702,0.0004309
741,0.6048502,0.0026662,0.0004315
742,0.6041790,0.0026622,0.0004320
743,0.6035091,0.0026583,0.0004326
744,0.6028407,0.0026543,0.0004331
745,0.6021737,0.0026504,0.0004336
746,0.6015081,0.0026465,0.0004342
747,0.6008438,0.0026425,0.0004347
748,0.6001810,0.0026386,0.0004352
749,0.5995195,0.0026347,0.0004358
750,0.5988594,0.0026308,0.0004363
751,0.5982006,0.0026270,0.0004368
752,0.5975431,0.0026231,0.0004374
753,0.5968871,0.0026192,0.0004379
754,0.5962323,0.0026154,0.0004384
755,0.5955788,0.0026116,0.0004389
756,0.5949267,0.0026077,0.0004395
757,0.5942759,0.0026039,0.0004400
758,0.5936263,0.0026001,0.0004405
759,0.5929781,0.0025963,0.0004410
760,0.5923311,0.0025925,0.0004415
761,0.5916854,0.0025887,0.0004421
762,0.5910410,0.0025850,0.0004426
763,0.5903978,0.0025812,0.0004431
764,0.5897559,0.0025774,0.0004436
765,0.5891152,0.0025737,0.0004441
766,0.5884758,0.0025700,0.0004447
767,0.5878375,0.0025663,0.0004452
768,0.5872005,0.0025625,0.0004457
769,0.5865647,0.0025588,0.0004462
770,0.5859301,0.0025551,0.0004467
771,0.5852967,0.0025514,0.0004472
772,0.5846645,0.0025478,0.0004477
773,0.5840334,0.0025441,0.0004482
774,0.5834036,0.0025404,0.0004487
775,0.5827749,0.0025368,0.0004492
776,0.5821473,0.0025331,0.0004497
777,0.5815209,0.0025295,0.0004503
778,0.5808957,0.0025259,0.0004508
779,0.5802715,0.0025223,0.0004513
780,0.5796485,0.0025187,0.0004518
781,0.5790267,0.0025151,0.0004523
782,0.5784059,0.0025115,0.0004528
783,0.5777863,0.0025079,0.0004533
784,0.5771677,0.0025043,0.0004538
785,0.5765503,0.0025008,0.0004542
786,0.5759339,0.0024972,0.0004547
787,0.5753186,0.0024937,0.0004552
788,0.5747044,0.0024901,0.0004557
789,0.5740912,0.0024866,0.0004562
790,0.5734791,0.0024831,0.0004567
791,0.5728681,0.0024796,0.0004572
792,0.5722581,0.0024761,0.0004577
793,0.5716491,0.0024726,0.0004582
794,0.5710412,0.0024691,0.0004587
795,0.5704343,0.0024656,0.0004591
796,0.5698284,0.0024621,0.0004596
797,0.5692235,0.0024587,0.0004601
798,0.5686196,0.0024552,0.0004606
799,0.5680168,0.0024518,0.0004611
800,0.5674149,0.0024483,0.0004616
801,0.5668140,0.0024449,0.0004620
802,0.5662141,0.0024415,0.0004625
803,0.5656151,0.0024381,0.0004630
804,0.5650172,0.0024347,0.0004635
805,0.5644202,0.0024313,0.0004640
806,0.5638241,0.0024279,0.0004644
807,0.5632290,0.0024245,0.0004649
808,0.5626348,0.0024211,0.0004654
809,0.5620416,0.0024178,0.0004658
810,0.5614493,0.0024144,0.0004663
811,0.5608579,0.0024111,0.0004668
812,0.5602674,0.0024077,0.0004673
813,0.5596779,0.0024044,0.0004677
814,0.5590892,0.0024011,0.0004682
815,0.5585015,0.0023978,0.0004687
816,0.5579146,0.0023944,0.0004691
817,0.5573287,0.0023911,0.0004696
818,0.5567436,0.0023878,0.0004700
819,0.5561594,0.0023846,0.0004705
820,0.5555760,0.0023813,0.0004710
821,0.5549936,0.0023780,0.0004714
822,0.5544120,0.0023747,0.0004719
823,0.5538312,0.0023715,0.0004723
824,0.5532513,0.0023682,0.0004728
825,0.5526722,0.0023650,0.0004732
826,0.5520940,0.0023618,0.0004737
827,0.5515166,0.0023585,0.0004742
828,0.5509400,0.0023553,0.0004746
829,0.5503643,0.0023521,0.0004751
830,0.5497893,0.0023489,0.0004755
831,0.5492152,0.0023457,0.0004760
832,0.5486419,0.0023425,0.0004764
833,0.5480694,0.0023393,0.0004768
834,0.5474976,0.0023361,0.0004773
835,0.5469267,0.0023330,0.0004777
836,0.5463565,0.0023298,0.0004782
837,0.5457871,0.0023266,0.0004786
838,0.5452185,0.0023235,0.0004791
839,0.5446507,0.0023204,0.0004795
840,0.5440836,0.0023172,0.0004799
841,0.5435173,0.0023141,0.0004804
842,0.5429517,0.0023110,0.0004808
843,0.5423869,0.0023079,0.0004813
844,0.5418228,0.0023047,0.0004817
845,0.5412595,0.0023016,0.0004821
846,0.5406969,0.0022986,0.0004826
847,0.5401350,0.0022955,0.0004830
848,0.5395738,0.0022924,0.0004834
849,0.5390134,0.0022893,0.0004839
850,0.5384537,0.0022862,0.0004843
851,0.5378947,0.0022832,0.0004847
852,0.5373363,0.0022801,0.0004851
853,0.5367787,0.0022771,0.0004856
854,0.5362218,0.0022740,0.0004860
855,0.5356656,0.0022710,0.0004864
856,0.5351100,0.0022680,0.0004868
857,0.5345552,0.0022650,0.0004873
858,0.5340010,0.0022620,0.0004877
859,0.5334474,0.0022589,0.0004881
860,0.5328946,0.0022559,0.0004885
861,0.5323424,0.0022530,0.0004889
862,0.5317909,0.0022500,0.0004894
863,0.5312400,0.0022470,0.0004898
864,0.5306898,0.0022440,0.0004902
865,0.5301402,0.0022410,0.0004906
866,0.5295912,0.0022381,0.0004910
867,0.5290429,0.0022351,0.0004914
868,0.5284953,0.0022322,0.0004918
869,0.5279482,0.0022292,0.0004922
870,0.5274018,0.0022263,0.0004927
871,0.5268560,0.0022234,0.0004931
872,0.5263108,0.0022204,0.0004935
873,0.5257662,0.0022175,0.0004939
874,0.5252223,0.0022146,0.0004943
875,0.5246789,0.0022117,0.0004947
876,0.5241361,0.0022088,0.0004951
877,0.5235940,0.0022059,0.0004955
878,0.5230524,0.0022030,0.0004959
879,0.5225114,0.0022001,0.0004963
880,0.5219710,0.0021973,0.0004967
881,0.5214312,0.0021944,0.0004971
882,0.5208919,0.0021915,0.0004975
883,0.5203532,0.0021887,0.0004979
884,0.5198151,0.0021858,0.0004983
885,0.5192776,0.0021830,0.0004987
886,0.5187406,0.0021801,0.0004991
887,0.5182042,0.0021773,0.0004995
888,0.5176683,0.0021745,0.0004998
889,0.5171329,0.0021717,0.0005002
890,0.5165982,0.0021688,0.0005006
891,0.5160639,0.0021660,0.0005010
892,0.5155302,0.0021632,0.0005014
893,0.5149971,0.0021604,0.0005018
894,0.5144644,0.0021576,0.0005022
895,0.5139323,0.0021548,0.0005026
896,0.5134007,0.0021521,0.0005029
897,0.5128697,0.0021493,0.0005033
898,0.5123391,0.0021465,0.0005037
899,0.5118091,0.0021437,0.0005041
900,0.5112796,0.0021410,0.0005045
901,0.5107506,0.0021382,0.0005048
902,0.5102221,0.0021355,0.0005052
903,0.5096941,0.0021327,0.0005056
904,0.5091666,0.0021300,0.0005060
905,0.5086395,0.0021273,0.0005063
906,0.5081130,0.0021245,0.0005067
907,0.5075870,0.0021218,0.0005071
908,0.5070614,0.0021191,0.0005075
909,0.5065364,0.0021164,0.0005078
910,0.5060118,0.0021137,0.0005082
911,0.5054877,0.0021110,0.0005086
912,0.5049640,0.0021083,0.0005089
913,0.5044409,0.0021056,0.0005093
914,0.5039182,0.0021029,0.0005097
915,0.5033959,0.0021003,0.0005100
916,0.5028742,0.0020976,0.0005104
917,0.5023528,0.0020949,0.0005107
918,0.5018320,0.0020923,0.0005111
919,0.5013116,0.0020896,0.0005115
920,0.5007916,0.0020870,0.0005118
921,0.5002721,0.0020843,0.0005122
922,0.4997530,0.0020817,0.0005125
923,0.4992344,0.0020790,0.0005129
924,0.4987162,0.0020764,0.0005133
925,0.4981984,0.0020738,0.0005136
926,0.4976811,0.0020712,0.0005140
927,0.4971642,0.0020685,0.0005143
928,0.4966478,0.0020659,0.0005147
929,0.4961317,0.0020633,0.0005150
930,0.4956161,0.0020607,0.0005154
931,0.4951009,0.0020581,0.0005157
932,0.4945861,0.0020555,0.0005161
933,0.4940718,0.0020530,0.0005164
934,0.4935578,0.0020504,0.0005168
935,0.4930443,0.0020478,0.0005171
936,0.4925311,0.0020452,0.0005174
937,0.4920184,0.0020427,0.0005178
938,0.4915061,0.0020401,0.0005181
939,0.4909941,0.0020376,0.0005185
940,0.4904826,0.0020350,0.0005188
941,0.4899714,0.0020325,0.0005192
942,0.4894607,0.0020299,0.0005195
943,0.4889503,0.0020274,0.0005198
944,0.4884404,0.0020249,0.0005202
945,0.4879308,0.0020223,0.0005205
946,0.4874216,0.0020198,0.0005208
947,0.4869128,0.0020173,0.0005212
948,0.4864044,0.0020148,0.0005215
949,0.4858963,0.0020123,0.0005218
950,0.4853886,0.0020098,0.0005222
951,0.4848813,0.0020073,0.0005225
952,0.4843744,0.0020048,0.0005228
953,0.4838678,0.0020023,0.0005232
954,0.4833616,0.0019998,0.0005235
955,0.4828558,0.0019973,0.0005238
956,0.4823503,0.0019949,0.0005241
957,0.4818452,0.0019924,0.0005245
958,0.4813404,0.0019899,0.0005248
959,0.4808360,0.0019875,0.0005251
960,0.4803320,0.0019850,0.0005254
961,0.4798283,0.0019826,0.0005258
962,0.4793250,0.0019801,0.0005261
963,0.4788220,0.0019777,0.0005264
964,0.4783193,0.0019752,0.0005267
965,0.4778171,0.0019728,0.0005270
966,0.4773151,0.0019704,0.0005273
967,0.4768135,0.0019679,0.0005277
968,0.4763122,0.0019655,0.0005280
969,0.4758113,0.0019631,0.0005283
970,0.4753107,0.0019607,0.0005286
971,0.4748105,0.0019583,0.0005289
972,0.4743106,0.0019559,0.0005292
973,0.4738110,0.0019535,0.0005295
974,0.4733117,0.0019511,0.0005298
975,0.4728128,0.0019487,0.0005302
976,0.4723142,0.0019463,0.0005305
977,0.4718159,0.0019439,0.0005308
978,0.4713180,0.0019416,0.0005311
979,0.4708204,0.0019392,0.0005314
980,0.4703231,0.0019368,0.0005317
981,0.4698261,0.0019345,0.0005320
982,0.4693294,0.0019321,0.0005323
983,0.4688331,0.0019297,0.0005326
984,0.4683370,0.0019274,0.0005329
985,0.4678413,0.0019251,0.0005332
986,0.4673459,0.0019227,0.0005335
987,0.4668508,0.0019204,0.0005338
988,0.4663561,0.0019180,0.0005341
989,0.4658616,0.0019157,0.0005344
990,0.4653674,0.0019134,0.0005347
991,0.4648736,0.0019111,0.0005350
992,0.4643800,0.0019087,0.0005353
993,0.4638868,0.0019064,0.0005356
994,0.4633938,0.0019041,0.0005359
995,0.4629012,0.0019018,0.0005362
996,0.4624089,0.0018995,0.0005364
997,0.4619168,0.0018972,0.0005367
998,0.4614251,0.0018949,0.0005370
999,0.4609336,0.0018926,0.0005373
1000,0.4604425,0.0018904,0.0005376
1001,0.4599516,0.0018881,0.0005379
1002,0.4594611,0.0018858,0.0005382
1003,0.4589708,0.0018835,0.0005385
1004,0.4584809,0.0018813,0.0005387
1005,0.4579912,0.0018790,0.0005390
1006,0.4575018,0.0018767,0.0005393
1007,0.4570127,0.0018745,0.0005396
1008,0.4565239,0.0018722,0.0005399
1009,0.4560353,0.0018700,0.0005402
1010,0.4555471,0.0018677,0.0005404
1011,0.4550591,0.0018655,0.0005407
1012,0.4545715,0.0018632,0.0005410
1013,0.4540841,0.0018610,0.0005413
1014,0.4535970,0.0018588,0.0005415
1015,0.4531101,0.0018566,0.0005418
1016,0.4526236,0.0018543,0.0005421
1017,0.4521373,0.0018521,0.0005424
1018,0.4516514,0.0018499,0.0005426
1019,0.4511657,0.0018477,0.0005429
1020,0.4506802,0.0018455,0.0005432
1021,0.4501951,0.0018433,0.0005435
1022,0.4497102,0.0018411,0.0005437
1023,0.4492256,0.0018389,0.0005440
1024,0.4487413,0.0018367,0.0005443
1025,0.4482572,0.0018345,0.0005445
1026,0.4477735,0.0018323,0.0005448
1027,0.4472900,0.0018301,0.0005451
1028,0.4468067,0.0018280,0.0005453
1029,0.4463238,0.0018258,0.0005456
1030,0.4458411,0.0018236,0.0005459
1031,0.4453587,0.0018215,0.0005461
1032,0.4448765,0.0018193,0.0005464
1033,0.4443947,0.0018171,0.0005466
1034,0.4439131,0.0018150,0.0005469
1035,0.4434317,0.0018128,0.0005472
1036,0.4429507,0.0018107,0.0005474
1037,0.4424699,0.0018085,0.0005477
1038,0.4419893,0.0018064,0.0005479
1039,0.4415091,0.0018043,0.0005482
1040,0.4410291,0.0018021,0.0005484
1041,0.4405493,0.0018000,0.0005487
1042,0.4400699,0.0017979,0.0005490
1043,0.4395907,0.0017957,0.0005492
1044,0.4391117,0.0017936,0.0005495
1045,0.4386331,0.0017915,0.0005497
1046,0.4381546,0.0017894,0.0005500
1047,0.4376765,0.0017873,0.0005502
1048,0.4371986,0.0017852,0.0005505
1049,0.4367210,0.0017831,0.0005507
1050,0.4362436,0.0017810,0.0005510
1051,0.4357666,0.0017789,0.0005512
1052,0.4352897,0.0017768,0.0005515
1053,0.4348132,0.0017747,0.0005517
1054,0.4343369,0.0017726,0.0005520
1055,0.4338608,0.0017705,0.0005522
1056,0.4333850,0.0017685,0.0005524
1057,0.4329095,0.0017664,0.0005527
1058,0.4324342,0.0017643,0.0005529
1059,0.4319592,0.0017622,0.0005532
1060,0.4314845,0.0017602,0.0005534
1061,0.4310100,0.0017581,0.0005537
1062,0.4305358,0.0017561,0.0005539
1063,0.4300618,0.0017540,0.0005541
1064,0.4295881,0.0017519,0.0005544
1065,0.4291147,0.0017499,0.0005546
1066,0.4286415,0.0017479,0.0005548
1067,0.4281686,0.0017458,0.0005551
1068,0.4276959,0.0017438,0.0005553
1069,0.4272235,0.0017417,0.0005555
1070,0.4267514,0.0017397,0.0005558
1071,0.4262795,0.0017377,0.0005560
1072,0.4258079,0.0017356,0.0005562
1073,0.4253365,0.0017336,0.0005565
1074,0.4248654,0.0017316,0.0005567
1075,0.4243946,0.0017296,0.0005569
1076,0.4239240,0.0017276,0.0005572
1077,0.4234537,0.0017256,0.0005574
1078,0.4229836,0.0017236,0.0005576
1079,0.4225138,0.0017216,0.0005579
1080,0.4220443,0.0017196,0.0005581
1081,0.4215750,0.0017176,0.0005583
1082,0.4211060,0.0017156,0.0005585
1083,0.4206372,0.0017136,0.0005588
1084,0.4201687,0.0017116,0.0005590
1085,0.4197005,0.0017096,0.0005592
1086,0.4192325,0.0017076,0.0005594
1087,0.4187648,0.0017056,0.0005597
1088,0.4182973,0.0017037,0.0005599
1089,0.4178302,0.0017017,0.0005601
1090,0.4173632,0.0016997,0.0005603
1091,0.4168965,0.0016978,0.0005605
1092,0.4164301,0.0016958,0.0005608
1093,0.4159640,0.0016938,0.0005610
1094,0.4154981,0.0016919,0.0005612
1095,0.4150325,0.0016899,0.0005614
1096,0.4145671,0.0016880,0.0005616
1097,0.4141020,0.0016860,0.0005618
1098,0.4136372,0.0016841,0.0005621
1099,0.4131726,0.0016821,0.0005623
1100,0.4127083,0.0016802,0.0005625
1101,0.4122443,0.0016783,0.0005627
1102,0.4117805,0.0016763,0.0005629
1103,0.4113170,0.0016744,0.0005631
1104,0.4108537,0.0016725,0.0005633
1105,0.4103907,0.0016705,0.0005635
1106,0.4099280,0.0016686,0.0005638
1107,0.4094656,0.0016667,0.0005640
1108,0.4090034,0.0016648,0.0005642
1109,0.4085414,0.0016629,0.0005644
1110,0.4080798,0.0016610,0.0005646
1111,0.4076184,0.0016591,0.0005648
1112,0.4071573,0.0016572,0.0005650
1113,0.4066964,0.0016553,0.0005652
1114,0.4062358,0.0016534,0.0005654
1115,0.4057755,0.0016515,0.0005656
1116,0.4053155,0.0016496,0.0005658
1117,0.4048557,0.0016477,0.0005660
1118,0.4043962,0.0016458,0.0005662
1119,0.4039370,0.0016439,0.0005664
1120,0.4034780,0.0016420,0.0005666
1121,0.4030193,0.0016401,0.0005668
1122,0.4025609,0.0016383,0.0005670
1123,0.4021028,0.0016364,0.0005672
1124,0.4016449,0.0016345,0.0005674
1125,0.4011873,0.0016327,0.0005676
1126,0.4007300,0.0016308,0.0005678
1127,0.4002729,0.0016289,0.0005680
1128,0.3998161,0.0016271,0.0005682
1129,0.3993596,0.0016252,0.0005684
1130,0.3989034,0.0016234,0.0005686
1131,0.3984474,0.0016215,0.0005688
1132,0.3979918,0.0016197,0.0005690
1133,0.3975364,0.0016178,0.0005692
1134,0.3970812,0.0016160,0.0005694
1135,0.3966264,0.0016141,0.0005696
1136,0.3961718,0.0016123,0.0005698
1137,0.3957176,0.0016105,0.0005700
1138,0.3952635,0.0016086,0.0005701
1139,0.3948098,0.0016068,0.0005703
1140,0.3943564,0.0016050,0.0005705
1141,0.3939032,0.0016032,0.0005707
1142,0.3934503,0.0016013,0.0005709
1143,0.3929977,0.0015995,0.0005711
1144,0.3925454,0.0015977,0.0005713
1145,0.3920934,0.0015959,0.0005715
1146,0.3916417,0.0015941,0.0005716
1147,0.3911902,0.0015923,0.0005718
1148,0.3907390,0.0015905,0.0005720
1149,0.3902881,0.0015887,0.0005722
1150,0.3898375,0.0015869,0.0005724
1151,0.3893872,0.0015851,0.0005726
1152,0.3889372,0.0015833,0.0005727
1153,0.3884875,0.0015815,0.0005729
1154,0.3880380,0.0015797,0.0005731
1155,0.3875889,0.0015779,0.0005733
1156,0.3871400,0.0015761,0.0005735
1157,0.3866914,0.0015743,0.0005736
1158,0.3862431,0.0015726,0.0005738
1159,0.3857952,0.0015708,0.0005740
1160,0.3853475,0.0015690,0.0005742
1161,0.3849001,0.0015672,0.0005744
1162,0.3844529,0.0015655,0.0005745
1163,0.3840061,0.0015637,0.0005747
1164,0.3835596,0.0015619,0.0005749
1165,0.3831134,0.0015602,0.0005751
1166,0.3826675,0.0015584,0.0005752
1167,0.3822219,0.0015567,0.0005754
1168,0.3817765,0.0015549,0.0005756
1169,0.3813315,0.0015531,0.0005757
1170,0.3808868,0.0015514,0.0005759
1171,0.3804423,0.0015497,0.0005761
1172,0.3799982,0.0015479,0.0005763
1173,0.3795544,0.0015462,0.0005764
1174,0.3791109,0.0015444,0.0005766
1175,0.3786677,0.0015427,0.0005768
1176,0.3782247,0.0015410,0.0005769
1177,0.3777821,0.0015392,0.0005771
1178,0.3773398,0.0015375,0.0005773
1179,0.3768978,0.0015358,0.0005774
1180,0.3764562,0.0015340,0.0005776
1181,0.3760148,0.0015323,0.0005778
1182,0.3755737,0.0015306,0.0005779
1183,0.3751329,0.0015289,0.0005781
1184,0.3746925,0.0015272,0.0005783
1185,0.3742523,0.0015254,0.0005784
1186,0.3738125,0.0015237,0.0005786
1187,0.3733730,0.0015220,0.0005787
1188,0.3729338,0.0015203,0.0005789
1189,0.3724949,0.0015186,0.0005791
1190,0.3720563,0.0015169,0.0005792
1191,0.3716180,0.0015152,0.0005794
1192,0.3711801,0.0015135,0.0005795
1193,0.3707425,0.0015118,0.0005797
1194,0.3703052,0.0015101,0.0005799
1195,0.3698682,0.0015085,0.0005800
1196,0.3694315,0.0015068,0.0005802
1197,0.3689951,0.0015051,0.0005803
1198,0.3685591,0.0015034,0.0005805
1199,0.3681234,0.0015017,0.0005806
1200,0.3676880,0.0015000,0.0005808
1201,0.3672529,0.0014984,0.0005809
1202,0.3668181,0.0014967,0.0005811
1203,0.3663837,0.0014950,0.0005813
1204,0.3659496,0.0014933,0.0005814
1205,0.3655158,0.0014917,0.0005816
1206,0.3650824,0.0014900,0.0005817
1207,0.3646493,0.0014884,0.0005819
1208,0.3642165,0.0014867,0.0005820
1209,0.3637840,0.0014850,0.0005822
1210,0.3633519,0.0014834,0.0005823
1211,0.3629200,0.0014817,0.0005825
1212,0.3624886,0.0014801,0.0005826
1213,0.3620574,0.0014784,0.0005827
1214,0.3616266,0.0014768,0.0005829
1215,0.3611961,0.0014751,0.0005830
1216,0.3607660,0.0014735,0.0005832
1217,0.3603362,0.0014719,0.0005833
1218,0.3599067,0.0014702,0.0005835
1219,0.3594775,0.0014686,0.0005836
1220,0.3590487,0.0014670,0.0005838
1221,0.3586203,0.0014653,0.0005839
1222,0.3581921,0.0014637,0.0005841
1223,0.3577644,0.0014621,0.0005842
1224,0.3573369,0.0014604,0.0005843
1225,0.3569098,0.0014588,0.0005845
1226,0.3564830,0.0014572,0.0005846
1227,0.3560566,0.0014556,0.0005848
1228,0.3556305,0.0014540,0.0005849
1229,0.3552048,0.0014524,0.0005850
1230,0.3547794,0.0014507,0.0005852
1231,0.3543543,0.0014491,0.0005853
1232,0.3539296,0.0014475,0.0005854
1233,0.3535053,0.0014459,0.0005856
1234,0.3530812,0.0014443,0.0005857
1235,0.3526576,0.0014427,0.0005859
1236,0.3522343,0.0014411,0.0005860
1237,0.3518113,0.0014395,0.0005861
1238,0.3513887,0.0014379,0.0005863
1239,0.3509664,0.0014363,0.0005864
1240,0.3505445,0.0014347,0.0005865
1241,0.3501229,0.0014332,0.0005867
1242,0.3497017,0.0014316,0.0005868
1243,0.3492809,0.0014300,0.0005869
1244,0.3488604,0.0014284,0.0005871
1245,0.3484402,0.0014268,0.0005872
1246,0.3480205,0.0014253,0.0005873
1247,0.3476010,0.0014237,0.0005874
1248,0.3471819,0.0014221,0.0005876
1249,0.3467632,0.0014205,0.0005877
1250,0.3463449,0.0014190,0.0005878
1251,0.3459269,0.0014174,0.0005880
1252,0.3455092,0.0014158,0.0005881
1253,0.3450920,0.0014143,0.0005882
1254,0.3446751,0.0014127,0.0005883
1255,0.3442585,0.0014111,0.0005885
1256,0.3438423,0.0014096,0.0005886
1257,0.3434265,0.0014080,0.0005887
1258,0.3430110,0.0014065,0.0005888
1259,0.3425960,0.0014049,0.0005889
1260,0.3421812,0.0014034,0.0005891
1261,0.3417669,0.0014018,0.0005892
1262,0.3413529,0.0014003,0.0005893
1263,0.3409393,0.0013987,0.0005894
1264,0.3405260,0.0013972,0.0005896
1265,0.3401131,0.0013957,0.0005897
1266,0.3397006,0.0013941,0.0005898
1267,0.3392885,0.0013926,0.0005899
1268,0.3388767,0.0013911,0.0005900
1269,0.3384653,0.0013895,0.0005901
1270,0.3380543,0.0013880,0.0005903
1271,0.3376436,0.0013865,0.0005904
1272,0.3372334,0.0013849,0.0005905
1273,0.3368235,0.0013834,0.0005906
1274,0.3364139,0.0013819,0.0005907
1275,0.3360048,0.0013804,0.0005908
1276,0.3355960,0.0013789,0.0005910
1277,0.3351876,0.0013773,0.0005911
1278,0.3347796,0.0013758,0.0005912
1279,0.3343720,0.0013743,0.0005913
1280,0.3339647,0.0013728,0.0005914
1281,0.3335579,0.0013713,0.0005915
1282,0.3331514,0.0013698,0.0005916
1283,0.3327453,0.0013683,0.0005917
1284,0.3323395,0.0013668,0.0005918
1285,0.3319342,0.0013653,0.0005920
1286,0.3315292,0.0013638,0.0005921
1287,0.3311247,0.0013623,0.0005922
1288,0.3307205,0.0013608,0.0005923
1289,0.3303167,0.0013593,0.0005924
1290,0.3299133,0.0013578,0.0005925
1291,0.3295102,0.0013563,0.0005926
1292,0.3291076,0.0013548,0.0005927
1293,0.3287053,0.0013534,0.0005928
1294,0.3283035,0.0013519,0.0005929
1295,0.3279020,0.0013504,0.0005930
1296,0.3275009,0.0013489,0.0005931
1297,0.3271002,0.0013474,0.0005932
1298,0.3266999,0.0013460,0.0005933
1299,0.3263000,0.0013445,0.0005934
1300,0.3259005,0.0013430,0.0005935
1301,0.3255014,0.0013415,0.0005936
1302,0.3251026,0.0013401,0.0005937
1303,0.3247043,0.0013386,0.0005938
1304,0.3243064,0.0013371,0.0005939
1305,0.3239088,0.0013357,0.0005940
1306,0.3235117,0.0013342,0.0005941
1307,0.3231149,0.0013328,0.0005942
1308,0.3227186,0.0013313,0.0005943
1309,0.3223226,0.0013298,0.0005944
1310,0.3219271,0.0013284,0.0005945
1311,0.3215319,0.0013269,0.0005946
1312,0.3211372,0.0013255,0.0005947
1313,0.3207428,0.0013240,0.0005948
1314,0.3203489,0.0013226,0.0005949
1315,0.3199553,0.0013211,0.0005950
