,W,Psi,T
699,0.7049416,0.0020058,0.0000931
700,0.7038614,0.0020064,0.0000931
701,0.7027842,0.0020071,0.0000931
702,0.7017099,0.0020077,0.0000930
703,0.7006386,0.0020083,0.0000930
704,0.6995702,0.0020089,0.0000929
705,0.6985048,0.0020095,0.0000929
706,0.6974423,0.0020100,0.0000928
707,0.6963827,0.0020106,0.0000928
708,0.6953260,0.0020111,0.0000928
709,0.6942723,0.0020117,0.0000927
710,0.6932214,0.0020122,0.0000927
711,0.6921733,0.0020128,0.0000926
712,0.6911281,0.0020133,0.0000926
713,0.6900858,0.0020138,0.0000925
714,0.6890464,0.0020143,0.0000925
715,0.6880097,0.0020148,0.0000925
716,0.6869759,0.0020153,0.0000924
717,0.6859449,0.0020158,0.0000924
718,0.6849167,0.0020162,0.0000923
719,0.6838913,0.0020167,0.0000923
720,0.6828687,0.0020172,0.0000923
721,0.6818489,0.0020176,0.0000922
722,0.6808319,0.0020180,0.0000922
723,0.6798176,0.0020185,0.0000921
724,0.6788060,0.0020189,0.0000921
725,0.6777972,0.0020193,0.0000921
726,0.6767911,0.0020197,0.0000920
727,0.6757877,0.0020201,0.0000920
728,0.6747871,0.0020205,0.0000919
729,0.6737891,0.0020208,0.0000919
730,0.6727939,0.0020212,0.0000918
731,0.6718013,0.0020216,0.0000918
732,0.6708114,0.0020219,0.0000918
733,0.6698242,0.0020223,0.0000917
734,0.6688396,0.0020226,0.0000917
735,0.6678577,0.0020229,0.0000916
736,0.6668784,0.0020232,0.0000916
737,0.6659017,0.0020235,0.0000916
738,0.6649276,0.0020238,0.0000915
739,0.6639562,0.0020241,0.0000915
740,0.6629874,0.0020244,0.0000914
741,0.6620211,0.0020247,0.0000914
742,0.6610574,0.0020249,0.0000914
743,0.6600964,0.0020252,0.0000913
744,0.6591378,0.0020254,0.0000913
745,0.6581819,0.0020257,0.0000912
746,0.6572284,0.0020259,0.0000912
747,0.6562775,0.0020261,0.0000911
748,0.6553292,0.0020263,0.0000911
749,0.6543834,0.0020265,0.0000911
750,0.6534400,0.0020267,0.0000910
751,0.6524992,0.0020269,0.0000910
752,0.6515609,0.0020271,0.0000909
753,0.6506250,0.0020273,0.0000909
754,0.6496917,0.0020274,0.0000909
755,0.6487608,0.0020276,0.0000908
756,0.6478323,0.0020277,0.0000908
757,0.6469064,0.0020279,0.0000907
758,0.6459828,0.0020280,0.0000907
759,0.6450617,0.0020281,0.0000907
760,0.6441430,0.0020282,0.0000906
761,0.6432268,0.0020283,0.0000906
762,0.6423129,0.0020284,0.0000905
763,0.6414015,0.0020285,0.0000905
764,0.6404924,0.0020286,0.0000905
765,0.6395857,0.0020287,0.0000904
766,0.6386814,0.0020287,0.0000904
767,0.6377795,0.0020288,0.0000903
768,0.6368799,0.0020288,0.0000903
769,0.6359827,0.0020289,0.0000903
770,0.6350878,0.0020289,0.0000902
771,0.6341952,0.0020289,0.0000902
772,0.6333050,0.0020289,0.0000901
773,0.6324171,0.0020290,0.0000901
774,0.6315315,0.0020289,0.0000901
775,0.6306482,0.0020289,0.0000900
776,0.6297672,0.0020289,0.0000900
777,0.6288885,0.0020289,0.0000899
778,0.6280121,0.0020289,0.0000899
779,0.6271379,0.0020288,0.0000899
780,0.6262660,0.0020288,0.0000898
781,0.6253963,0.0020287,0.0000898
782,0.6245289,0.0020286,0.0000897
783,0.6236638,0.0020286,0.0000897
784,0.6228008,0.0020285,0.0000896
785,0.6219401,0.0020284,0.0000896
786,0.6210816,0.0020283,0.0000896
787,0.6202253,0.0020282,0.0000895
788,0.6193712,0.0020281,0.0000895
789,0.6185193,0.0020280,0.0000895
790,0.6176696,0.0020278,0.0000894
791,0.6168221,0.0020277,0.0000894
792,0.6159767,0.0020276,0.0000893
793,0.6151335,0.0020274,0.0000893
794,0.6142925,0.0020272,0.0000893
795,0.6134535,0.0020271,0.0000892
796,0.6126168,0.0020269,0.0000892
797,0.6117821,0.0020267,0.0000891
798,0.6109496,0.0020265,0.0000891
799,0.6101192,0.0020263,0.0000891
800,0.6092909,0.0020261,0.0000890
801,0.6084648,0.0020259,0.0000890
802,0.6076407,0.0020257,0.0000889
803,0.6068187,0.0020255,0.0000889
804,0.6059987,0.0020252,0.0000889
805,0.6051809,0.0020250,0.0000888
806,0.6043651,0.0020248,0.0000888
807,0.6035514,0.0020245,0.0000887
808,0.6027397,0.0020242,0.0000887
809,0.6019301,0.0020240,0.0000887
810,0.6011225,0.0020237,0.0000886
811,0.6003169,0.0020234,0.0000886
812,0.5995134,0.0020231,0.0000885
813,0.5987118,0.0020228,0.0000885
814,0.5979123,0.0020225,0.0000885
815,0.5971148,0.0020222,0.0000884
816,0.5963193,0.0020219,0.0000884
817,0.5955257,0.0020215,0.0000883
818,0.5947342,0.0020212,0.0000883
819,0.5939446,0.0020209,0.0000883
820,0.5931570,0.0020205,0.0000882
821,0.5923713,0.0020201,0.0000882
822,0.5915876,0.0020198,0.0000881
823,0.5908059,0.0020194,0.0000881
824,0.5900261,0.0020190,0.0000881
825,0.5892482,0.0020186,0.0000880
826,0.5884723,0.0020183,0.0000880
827,0.5876982,0.0020179,0.0000880
828,0.5869261,0.0020175,0.0000879
829,0.5861559,0.0020170,0.0000879
830,0.5853876,0.0020166,0.0000878
831,0.5846212,0.0020162,0.0000878
832,0.5838566,0.0020158,0.0000878
833,0.5830940,0.0020153,0.0000877
834,0.5823332,0.0020149,0.0000877
835,0.5815743,0.0020144,0.0000876
836,0.5808173,0.0020140,0.0000876
837,0.5800621,0.0020135,0.0000876
838,0.5793087,0.0020130,0.0000875
839,0.5785572,0.0020125,0.0000875
840,0.5778075,0.0020121,0.0000874
841,0.5770597,0.0020116,0.0000874
842,0.5763137,0.0020111,0.0000874
843,0.5755695,0.0020106,0.0000873
844,0.5748271,0.0020101,0.0000873
845,0.5740865,0.0020095,0.0000873
846,0.5733477,0.0020090,0.0000872
847,0.5726107,0.0020085,0.0000872
848,0.5718755,0.0020079,0.0000871
849,0.5711421,0.0020074,0.0000871
850,0.5704104,0.0020069,0.0000871
851,0.5696806,0.0020063,0.0000870
852,0.5689524,0.0020057,0.0000870
853,0.5682260,0.0020052,0.0000869
854,0.5675014,0.0020046,0.0000869
855,0.5667785,0.0020040,0.0000869
856,0.5660574,0.0020034,0.0000868
857,0.5653380,0.0020028,0.0000868
858,0.5646203,0.0020022,0.0000868
859,0.5639043,0.0020016,0.0000867
860,0.5631901,0.0020010,0.0000867
861,0.5624775,0.0020004,0.0000866
862,0.5617667,0.0019998,0.0000866
863,0.5610575,0.0019992,0.0000866
864,0.5603501,0.0019985,0.0000865
865,0.5596443,0.0019979,0.0000865
866,0.5589402,0.0019972,0.0000865
867,0.5582378,0.0019966,0.0000864
868,0.5575370,0.0019959,0.0000864
869,0.5568379,0.0019953,0.0000863
870,0.5561405,0.0019946,0.0000863
871,0.5554447,0.0019939,0.0000863
872,0.5547505,0.0019932,0.0000862
873,0.5540580,0.0019926,0.0000862
874,0.5533672,0.0019919,0.0000861
875,0.5526779,0.0019912,0.0000861
876,0.5519903,0.0019905,0.0000861
877,0.5513043,0.0019898,0.0000860
878,0.5506199,0.0019890,0.0000860
879,0.5499371,0.0019883,0.0000860
880,0.5492559,0.0019876,0.0000859
881,0.5485763,0.0019869,0.0000859
882,0.5478983,0.0019861,0.0000858
883,0.5472219,0.0019854,0.0000858
884,0.5465471,0.0019846,0.0000858
885,0.5458738,0.0019839,0.0000857
886,0.5452021,0.0019831,0.0000857
887,0.5445320,0.0019824,0.0000857
888,0.5438634,0.0019816,0.0000856
889,0.5431964,0.0019808,0.0000856
890,0.5425309,0.0019801,0.0000855
891,0.5418669,0.0019793,0.0000855
892,0.5412046,0.0019785,0.0000855
893,0.5405437,0.0019777,0.0000854
894,0.5398843,0.0019769,0.0000854
895,0.5392265,0.0019761,0.0000854
896,0.5385702,0.0019753,0.0000853
897,0.5379154,0.0019745,0.0000853
898,0.5372621,0.0019737,0.0000852
899,0.5366104,0.0019728,0.0000852
900,0.5359601,0.0019720,0.0000852
901,0.5353113,0.0019712,0.0000851
902,0.5346640,0.0019704,0.0000851
903,0.5340181,0.0019695,0.0000851
904,0.5333738,0.0019687,0.0000850
905,0.5327309,0.0019678,0.0000850
906,0.5320895,0.0019670,0.0000849
907,0.5314495,0.0019661,0.0000849
908,0.5308110,0.0019652,0.0000849
909,0.5301740,0.0019644,0.0000848
910,0.5295384,0.0019635,0.0000848
911,0.5289042,0.0019626,0.0000848
912,0.5282715,0.0019617,0.0000847
913,0.5276402,0.0019608,0.0000847
914,0.5270104,0.0019600,0.0000847
915,0.5263820,0.0019591,0.0000846
916,0.5257549,0.0019582,0.0000846
917,0.5251293,0.0019573,0.0000845
918,0.5245051,0.0019563,0.0000845
919,0.5238824,0.0019554,0.0000845
920,0.5232610,0.0019545,0.0000844
921,0.5226410,0.0019536,0.0000844
922,0.5220224,0.0019527,0.0000844
923,0.5214051,0.0019517,0.0000843
924,0.5207893,0.0019508,0.0000843
925,0.5201749,0.0019499,0.0000842
926,0.5195618,0.0019489,0.0000842
927,0.5189500,0.0019480,0.0000842
928,0.5183397,0.0019470,0.0000841
929,0.5177307,0.0019461,0.0000841
930,0.5171230,0.0019451,0.0000841
931,0.5165168,0.0019442,0.0000840
932,0.5159118,0.0019432,0.0000840
933,0.5153082,0.0019422,0.0000840
934,0.5147059,0.0019412,0.0000839
935,0.5141050,0.0019403,0.0000839
936,0.5135054,0.0019393,0.0000838
937,0.5129071,0.0019383,0.0000838
938,0.5123101,0.0019373,0.0000838
939,0.5117145,0.0019363,0.0000837
940,0.5111201,0.0019353,0.0000837
941,0.5105271,0.0019343,0.0000837
942,0.5099354,0.0019333,0.0000836
943,0.5093449,0.0019323,0.0000836
944,0.5087558,0.0019313,0.0000836
945,0.5081679,0.0019303,0.0000835
946,0.5075814,0.0019293,0.0000835
947,0.5069961,0.0019282,0.0000834
948,0.5064121,0.0019272,0.0000834
949,0.5058293,0.0019262,0.0000834
950,0.5052479,0.0019251,0.0000833
951,0.5046677,0.0019241,0.0000833
952,0.5040887,0.0019231,0.0000833
953,0.5035111,0.0019220,0.0000832
954,0.5029346,0.0019210,0.0000832
955,0.5023594,0.0019199,0.0000832
956,0.5017855,0.0019189,0.0000831
957,0.5012128,0.0019178,0.0000831
958,0.5006413,0.0019168,0.0000831
959,0.5000711,0.0019157,0.0000830
960,0.4995021,0.0019146,0.0000830
961,0.4989343,0.0019136,0.0000829
962,0.4983678,0.0019125,0.0000829
963,0.4978024,0.0019114,0.0000829
964,0.4972383,0.0019103,0.0000828
965,0.4966754,0.0019093,0.0000828
966,0.4961137,0.0019082,0.0000828
967,0.4955532,0.0019071,0.0000827
968,0.4949938,0.0019060,0.0000827
969,0.4944357,0.0019049,0.0000827
970,0.4938788,0.0019038,0.0000826
971,0.4933230,0.0019027,0.0000826
972,0.4927685,0.0019016,0.0000826
973,0.4922151,0.0019005,0.0000825
974,0.4916629,0.0018994,0.0000825
975,0.4911118,0.0018983,0.0000824
976,0.4905620,0.0018972,0.0000824
977,0.4900133,0.0018960,0.0000824
978,0.4894657,0.0018949,0.0000823
979,0.4889193,0.0018938,0.0000823
980,0.4883741,0.0018927,0.0000823
981,0.4878300,0.0018915,0.0000822
982,0.4872870,0.0018904,0.0000822
983,0.4867452,0.0018893,0.0000822
984,0.4862046,0.0018881,0.0000821
985,0.4856650,0.0018870,0.0000821
986,0.4851266,0.0018859,0.0000821
987,0.4845893,0.0018847,0.0000820
988,0.4840532,0.0018836,0.0000820
989,0.4835182,0.0018824,0.0000820
990,0.4829842,0.0018813,0.0000819
991,0.4824514,0.0018801,0.0000819
992,0.4819197,0.0018790,0.0000818
993,0.4813892,0.0018778,0.0000818
994,0.4808597,0.0018767,0.0000818
995,0.4803313,0.0018755,0.0000817
996,0.4798040,0.0018743,0.0000817
997,0.4792778,0.0018732,0.0000817
998,0.4787527,0.0018720,0.0000816
999,0.4782287,0.0018708,0.0000816
1000,0.4777057,0.0018696,0.0000816
1001,0.4771839,0.0018685,0.0000815
1002,0.4766631,0.0018673,0.0000815
1003,0.4761434,0.0018661,0.0000815
1004,0.4756247,0.0018649,0.0000814
1005,0.4751072,0.0018637,0.0000814
1006,0.4745906,0.0018626,0.0000814
1007,0.4740752,0.0018614,0.0000813
1008,0.4735608,0.0018602,0.0000813
1009,0.4730474,0.0018590,0.0000813
1010,0.4725351,0.0018578,0.0000812
1011,0.4720239,0.0018566,0.0000812
1012,0.4715137,0.0018554,0.0000812
1013,0.4710045,0.0018542,0.0000811
1014,0.4704964,0.0018530,0.0000811
1015,0.4699893,0.0018518,0.0000810
1016,0.4694832,0.0018506,0.0000810
1017,0.4689781,0.0018494,0.0000810
1018,0.4684741,0.0018481,0.0000809
1019,0.4679711,0.0018469,0.0000809
1020,0.4674691,0.0018457,0.0000809
1021,0.4669682,0.0018445,0.0000808
1022,0.4664682,0.0018433,0.0000808
1023,0.4659692,0.0018421,0.0000808
1024,0.4654713,0.0018408,0.0000807
1025,0.4649744,0.0018396,0.0000807
1026,0.4644784,0.0018384,0.0000807
1027,0.4639835,0.0018372,0.0000806
1028,0.4634895,0.0018359,0.0000806
1029,0.4629965,0.0018347,0.0000806
1030,0.4625045,0.0018335,0.0000805
1031,0.4620135,0.0018322,0.0000805
1032,0.4615235,0.0018310,0.0000805
1033,0.4610345,0.0018298,0.0000804
1034,0.4605464,0.0018285,0.0000804
1035,0.4600593,0.0018273,0.0000804
1036,0.4595732,0.0018261,0.0000803
1037,0.4590881,0.0018248,0.0000803
1038,0.4586039,0.0018236,0.0000803
1039,0.4581206,0.0018223,0.0000802
1040,0.4576383,0.0018211,0.0000802
1041,0.4571570,0.0018198,0.0000802
1042,0.4566766,0.0018186,0.0000801
1043,0.4561972,0.0018173,0.0000801
1044,0.4557187,0.0018161,0.0000801
1045,0.4552412,0.0018148,0.0000800
1046,0.4547646,0.0018136,0.0000800
1047,0.4542890,0.0018123,0.0000800
1048,0.4538142,0.0018111,0.0000799
1049,0.4533404,0.0018098,0.0000799
1050,0.4528676,0.0018085,0.0000799
1051,0.4523956,0.0018073,0.0000798
1052,0.4519246,0.0018060,0.0000798
1053,0.4514545,0.0018048,0.0000798
1054,0.4509854,0.0018035,0.0000797
1055,0.4505171,0.0018022,0.0000797
1056,0.4500498,0.0018010,0.0000797
1057,0.4495833,0.0017997,0.0000796
1058,0.4491178,0.0017984,0.0000796
1059,0.4486532,0.0017971,0.0000796
1060,0.4481894,0.0017959,0.0000795
1061,0.4477266,0.0017946,0.0000795
1062,0.4472647,0.0017933,0.0000795
1063,0.4468037,0.0017921,0.0000794
1064,0.4463435,0.0017908,0.0000794
1065,0.4458843,0.0017895,0.0000794
1066,0.4454259,0.0017882,0.0000793
1067,0.4449684,0.0017870,0.0000793
1068,0.4445118,0.0017857,0.0000793
1069,0.4440561,0.0017844,0.0000792
1070,0.4436012,0.0017831,0.0000792
1071,0.4431472,0.0017818,0.0000792
1072,0.4426941,0.0017805,0.0000791
1073,0.4422419,0.0017793,0.0000791
1074,0.4417905,0.0017780,0.0000791
1075,0.4413400,0.0017767,0.0000790
1076,0.4408903,0.0017754,0.0000790
1077,0.4404415,0.0017741,0.0000790
1078,0.4399936,0.0017728,0.0000789
1079,0.4395465,0.0017715,0.0000789
1080,0.4391003,0.0017703,0.0000789
1081,0.4386549,0.0017690,0.0000788
1082,0.4382103,0.0017677,0.0000788
1083,0.4377666,0.0017664,0.0000788
1084,0.4373238,0.0017651,0.0000787
1085,0.4368817,0.0017638,0.0000787
1086,0.4364405,0.0017625,0.0000787
1087,0.4360002,0.0017612,0.0000786
1088,0.4355607,0.0017599,0.0000786
1089,0.4351220,0.0017586,0.0000786
1090,0.4346841,0.0017573,0.0000785
1091,0.4342470,0.0017560,0.0000785
1092,0.4338108,0.0017547,0.0000785
1093,0.4333754,0.0017534,0.0000784
1094,0.4329408,0.0017521,0.0000784
1095,0.4325070,0.0017508,0.0000784
1096,0.4320741,0.0017495,0.0000783
1097,0.4316419,0.0017482,0.0000783
1098,0.4312105,0.0017469,0.0000783
1099,0.4307800,0.0017456,0.0000782
1100,0.4303503,0.0017443,0.0000782
1101,0.4299213,0.0017430,0.0000782
1102,0.4294932,0.0017417,0.0000781
1103,0.4290658,0.0017404,0.0000781
1104,0.4286392,0.0017391,0.0000781
1105,0.4282135,0.0017378,0.0000780
1106,0.4277885,0.0017365,0.0000780
1107,0.4273643,0.0017352,0.0000780
1108,0.4269409,0.0017339,0.0000779
1109,0.4265183,0.0017326,0.0000779
1110,0.4260964,0.0017313,0.0000779
1111,0.4256754,0.0017300,0.0000778
1112,0.4252551,0.0017287,0.0000778
1113,0.4248356,0.0017274,0.0000778
1114,0.4244168,0.0017261,0.0000777
1115,0.4239988,0.0017248,0.0000777
1116,0.4235816,0.0017235,0.0000777
1117,0.4231652,0.0017222,0.0000776
1118,0.4227495,0.0017209,0.0000776
1119,0.4223345,0.0017195,0.0000776
1120,0.4219204,0.0017182,0.0000776
1121,0.4215070,0.0017169,0.0000775
1122,0.4210943,0.0017156,0.0000775
1123,0.4206824,0.0017143,0.0000775
1124,0.4202712,0.0017130,0.0000774
1125,0.4198608,0.0017117,0.0000774
1126,0.4194512,0.0017104,0.0000774
1127,0.4190422,0.0017091,0.0000773
1128,0.4186341,0.0017078,0.0000773
1129,0.4182266,0.0017065,0.0000773
1130,0.4178199,0.0017052,0.0000772
1131,0.4174140,0.0017038,0.0000772
1132,0.4170087,0.0017025,0.0000772
1133,0.4166042,0.0017012,0.0000771
1134,0.4162004,0.0016999,0.0000771
1135,0.4157974,0.0016986,0.0000771
1136,0.4153951,0.0016973,0.0000770
1137,0.4149935,0.0016960,0.0000770
1138,0.4145926,0.0016947,0.0000770
1139,0.4141924,0.0016934,0.0000769
1140,0.4137930,0.0016921,0.0000769
1141,0.4133942,0.0016907,0.0000769
1142,0.4129962,0.0016894,0.0000768
1143,0.4125989,0.0016881,0.0000768
1144,0.4122023,0.0016868,0.0000768
1145,0.4118064,0.0016855,0.0000768
1146,0.4114113,0.0016842,0.0000767
1147,0.4110168,0.0016829,0.0000767
1148,0.4106230,0.0016816,0.0000767
1149,0.4102299,0.0016803,0.0000766
1150,0.4098375,0.0016790,0.0000766
1151,0.4094458,0.0016777,0.0000766
1152,0.4090548,0.0016763,0.0000765
1153,0.4086645,0.0016750,0.0000765
1154,0.4082749,0.0016737,0.0000765
1155,0.4078860,0.0016724,0.0000764
1156,0.4074978,0.0016711,0.0000764
1157,0.4071102,0.0016698,0.0000764
1158,0.4067233,0.0016685,0.0000763
1159,0.4063371,0.0016672,0.0000763
1160,0.4059516,0.0016659,0.0000763
1161,0.4055668,0.0016646,0.0000763
1162,0.4051826,0.0016633,0.0000762
1163,0.4047991,0.0016620,0.0000762
1164,0.4044163,0.0016607,0.0000762
1165,0.4040342,0.0016594,0.0000761
1166,0.4036527,0.0016580,0.0000761
1167,0.4032719,0.0016567,0.0000761
1168,0.4028917,0.0016554,0.0000760
1169,0.4025122,0.0016541,0.0000760
1170,0.4021334,0.0016528,0.0000760
1171,0.4017553,0.0016515,0.0000759
1172,0.4013777,0.0016502,0.0000759
1173,0.4010009,0.0016489,0.0000759
1174,0.4006247,0.0016476,0.0000759
1175,0.4002491,0.0016463,0.0000758
1176,0.3998742,0.0016450,0.0000758
1177,0.3995000,0.0016437,0.0000758
1178,0.3991264,0.0016424,0.0000757
1179,0.3987534,0.0016411,0.0000757
1180,0.3983811,0.0016398,0.0000757
1181,0.3980094,0.0016385,0.0000756
1182,0.3976384,0.0016372,0.0000756
1183,0.3972680,0.0016359,0.0000756
1184,0.3968982,0.0016346,0.0000755
1185,0.3965291,0.0016333,0.0000755
1186,0.3961606,0.0016320,0.0000755
1187,0.3957927,0.0016307,0.0000755
1188,0.3954255,0.0016294,0.0000754
1189,0.3950589,0.0016281,0.0000754
1190,0.3946929,0.0016268,0.0000754
1191,0.3943275,0.0016255,0.0000753
1192,0.3939628,0.0016242,0.0000753
1193,0.3935987,0.0016229,0.0000753
1194,0.3932352,0.0016216,0.0000752
1195,0.3928723,0.0016203,0.0000752
1196,0.3925101,0.0016190,0.0000752
1197,0.3921484,0.0016177,0.0000751
1198,0.3917874,0.0016165,0.0000751
1199,0.3914270,0.0016152,0.0000751
1200,0.3910672,0.0016139,0.0000751
1201,0.3907080,0.0016126,0.0000750
1202,0.3903494,0.0016113,0.0000750
1203,0.3899914,0.0016100,0.0000750
1204,0.3896340,0.0016087,0.0000749
1205,0.3892772,0.0016074,0.0000749
1206,0.3889210,0.0016061,0.0000749
1207,0.3885654,0.0016048,0.0000748
1208,0.3882104,0.0016036,0.0000748
1209,0.3878560,0.0016023,0.0000748
1210,0.3875022,0.0016010,0.0000748
1211,0.3871490,0.0015997,0.0000747
1212,0.3867964,0.0015984,0.0000747
1213,0.3864444,0.0015971,0.0000747
1214,0.3860930,0.0015958,0.0000746
1215,0.3857421,0.0015946,0.0000746
1216,0.3853918,0.0015933,0.0000746
1217,0.3850422,0.0015920,0.0000745
1218,0.3846931,0.0015907,0.0000745
1219,0.3843445,0.0015894,0.0000745
1220,0.3839966,0.0015881,0.0000745
1221,0.3836492,0.0015869,0.0000744
1222,0.3833024,0.0015856,0.0000744
1223,0.3829562,0.0015843,0.0000744
1224,0.3826106,0.0015830,0.0000743
1225,0.3822655,0.0015818,0.0000743
1226,0.3819210,0.0015805,0.0000743
1227,0.3815771,0.0015792,0.0000742
1228,0.3812337,0.0015779,0.0000742
1229,0.3808909,0.0015766,0.0000742
1230,0.3805487,0.0015754,0.0000742
1231,0.3802070,0.0015741,0.0000741
1232,0.3798659,0.0015728,0.0000741
1233,0.3795254,0.0015716,0.0000741
1234,0.3791854,0.0015703,0.0000740
1235,0.3788460,0.0015690,0.0000740
1236,0.3785071,0.0015677,0.0000740
1237,0.3781688,0.0015665,0.0000740
1238,0.3778310,0.0015652,0.0000739
1239,0.3774938,0.0015639,0.0000739
1240,0.3771571,0.0015627,0.0000739
1241,0.3768210,0.0015614,0.0000738
1242,0.3764854,0.0015601,0.0000738
1243,0.3761504,0.0015589,0.0000738
1244,0.3758159,0.0015576,0.0000737
1245,0.3754820,0.0015564,0.0000737
1246,0.3751486,0.0015551,0.0000737
1247,0.3748157,0.0015538,0.0000737
1248,0.3744834,0.0015526,0.0000736
1249,0.3741516,0.0015513,0.0000736
1250,0.3738204,0.0015501,0.0000736
1251,0.3734897,0.0015488,0.0000735
1252,0.3731595,0.0015475,0.0000735
1253,0.3728299,0.0015463,0.0000735
1254,0.3725007,0.0015450,0.0000735
1255,0.3721722,0.0015438,0.0000734
1256,0.3718441,0.0015425,0.0000734
1257,0.3715166,0.0015413,0.0000734
1258,0.3711896,0.0015400,0.0000733
1259,0.3708631,0.0015388,0.0000733
1260,0.3705372,0.0015375,0.0000733
1261,0.3702117,0.0015363,0.0000733
1262,0.3698868,0.0015350,0.0000732
1263,0.3695624,0.0015338,0.0000732
1264,0.3692386,0.0015325,0.0000732
1265,0.3689152,0.0015313,0.0000731
1266,0.3685924,0.0015300,0.0000731
1267,0.3682700,0.0015288,0.0000731
1268,0.3679482,0.0015275,0.0000730
1269,0.3676269,0.0015263,0.0000730
1270,0.3673061,0.0015250,0.0000730
1271,0.3669858,0.0015238,0.0000730
1272,0.3666661,0.0015226,0.0000729
1273,0.3663468,0.0015213,0.0000729
1274,0.3660280,0.0015201,0.0000729
1275,0.3657098,0.0015188,0.0000728
1276,0.3653920,0.0015176,0.0000728
1277,0.3650748,0.0015164,0.0000728
1278,0.3647580,0.0015151,0.0000728
1279,0.3644418,0.0015139,0.0000727
1280,0.3641260,0.0015127,0.0000727
1281,0.3638108,0.0015114,0.0000727
1282,0.3634960,0.0015102,0.0000726
1283,0.3631817,0.0015090,0.0000726
1284,0.3628679,0.0015077,0.0000726
1285,0.3625547,0.0015065,0.0000726
1286,0.3622419,0.0015053,0.0000725
1287,0.3619296,0.0015041,0.0000725
1288,0.3616177,0.0015028,0.0000725
1289,0.3613064,0.0015016,0.0000724
1290,0.3609956,0.0015004,0.0000724
1291,0.3606852,0.0014992,0.0000724
1292,0.3603753,0.0014979,0.0000724
1293,0.3600660,0.0014967,0.0000723
1294,0.3597570,0.0014955,0.0000723
1295,0.3594486,0.0014943,0.0000723
1296,0.3591407,0.0014931,0.0000723
1297,0.3588332,0.0014918,0.0000722
1298,0.3585262,0.0014906,0.0000722
1299,0.3582197,0.0014894,0.0000722
1300,0.3579136,0.0014882,0.0000721
1301,0.3576081,0.0014870,0.0000721
1302,0.3573029,0.0014858,0.0000721
1303,0.3569983,0.0014846,0.0000721
1304,0.3566942,0.0014833,0.0000720
1305,0.3563905,0.0014821,0.0000720
1306,0.3560872,0.0014809,0.0000720
1307,0.3557845,0.0014797,0.0000719
1308,0.3554822,0.0014785,0.0000719
1309,0.3551804,0.0014773,0.0000719
1310,0.3548790,0.0014761,0.0000719
1311,0.3545781,0.0014749,0.0000718
1312,0.3542777,0.0014737,0.0000718
1313,0.3539777,0.0014725,0.0000718
1314,0.3536781,0.0014713,0.0000717
1315,0.3533791,0.0014701,0.0000717
1316,0.3530805,0.0014689,0.0000717
