,W,Psi,T
699,0.1188031,0.0001494,0.0000637
700,0.1186575,0.0001494,0.0000637
701,0.1185121,0.0001494,0.0000637
702,0.1183671,0.0001495,0.0000638
703,0.1182223,0.0001495,0.0000638
704,0.1180779,0.0001495,0.0000638
705,0.1179337,0.0001495,0.0000638
706,0.1177899,0.0001496,0.0000638
707,0.1176463,0.0001496,0.0000638
708,0.1175030,0.0001496,0.0000639
709,0.1173601,0.0001497,0.0000639
710,0.1172174,0.0001497,0.0000639
711,0.1170750,0.0001497,0.0000639
712,0.1169329,0.0001497,0.0000639
713,0.1167911,0.0001498,0.0000639
714,0.1166496,0.0001498,0.0000640
715,0.1165083,0.0001498,0.0000640
716,0.1163674,0.0001498,0.0000640
717,0.1162267,0.0001499,0.0000640
718,0.1160864,0.0001499,0.0000640
719,0.1159463,0.0001499,0.0000640
720,0.1158065,0.0001500,0.0000641
721,0.1156669,0.0001500,0.0000641
722,0.1155277,0.0001500,0.0000641
723,0.1153887,0.0001500,0.0000641
724,0.1152500,0.0001501,0.0000641
725,0.1151116,0.0001501,0.0000641
726,0.1149735,0.0001501,0.0000642
727,0.1148356,0.0001501,0.0000642
728,0.1146981,0.0001501,0.0000642
729,0.1145608,0.0001502,0.0000642
730,0.1144237,0.0001502,0.0000642
731,0.1142870,0.0001502,0.0000642
732,0.1141505,0.0001502,0.0000642
733,0.1140143,0.0001503,0.0000643
734,0.1138783,0.0001503,0.0000643
735,0.1137427,0.0001503,0.0000643
736,0.1136073,0.0001503,0.0000643
737,0.1134721,0.0001504,0.0000643
738,0.1133372,0.0001504,0.0000643
739,0.1132026,0.0001504,0.0000644
740,0.1130683,0.0001504,0.0000644
741,0.1129342,0.0001504,0.0000644
742,0.1128004,0.0001505,0.0000644
743,0.1126669,0.0001505,0.0000644
744,0.1125336,0.0001505,0.0000644
745,0.1124006,0.0001505,0.0000644
746,0.1122678,0.0001506,0.0000645
747,0.1121353,0.0001506,0.0000645
748,0.1120031,0.0001506,0.0000645
749,0.1118711,0.0001506,0.0000645
750,0.1117394,0.0001506,0.0000645
751,0.1116079,0.0001507,0.0000645
752,0.1114767,0.0001507,0.0000645
753,0.1113457,0.0001507,0.0000646
754,0.1112150,0.0001507,0.0000646
755,0.1110846,0.0001507,0.0000646
756,0.1109544,0.0001508,0.0000646
757,0.1108244,0.0001508,0.0000646
758,0.1106947,0.0001508,0.0000646
759,0.1105653,0.0001508,0.0000646
760,0.1104361,0.0001508,0.0000647
761,0.1103071,0.0001509,0.0000647
762,0.1101784,0.0001509,0.0000647
763,0.1100500,0.0001509,0.0000647
764,0.1099218,0.0001509,0.0000647
765,0.1097938,0.0001509,0.0000647
766,0.1096661,0.0001509,0.0000647
767,0.1095386,0.0001510,0.0000648
768,0.1094114,0.0001510,0.0000648
769,0.1092844,0.0001510,0.0000648
770,0.1091577,0.0001510,0.0000648
771,0.1090312,0.0001510,0.0000648
772,0.1089049,0.0001510,0.0000648
773,0.1087789,0.0001511,0.0000648
774,0.1086531,0.0001511,0.0000649
775,0.1085276,0.0001511,0.0000649
776,0.1084023,0.0001511,0.0000649
777,0.1082772,0.0001511,0.0000649
778,0.1081524,0.0001511,0.0000649
779,0.1080278,0.0001512,0.0000649
780,0.1079034,0.0001512,0.0000649
781,0.1077793,0.0001512,0.0000649
782,0.1076554,0.0001512,0.0000650
783,0.1075317,0.0001512,0.0000650
784,0.1074083,0.0001512,0.0000650
785,0.1072851,0.0001512,0.0000650
786,0.1071622,0.0001513,0.0000650
787,0.1070394,0.0001513,0.0000650
788,0.1069169,0.0001513,0.0000650
789,0.1067946,0.0001513,0.0000651
790,0.1066726,0.0001513,0.0000651
791,0.1065508,0.0001513,0.0000651
792,0.1064292,0.0001513,0.0000651
793,0.1063078,0.0001514,0.0000651
794,0.1061867,0.0001514,0.0000651
795,0.1060658,0.0001514,0.0000651
796,0.1059451,0.0001514,0.0000651
797,0.1058246,0.0001514,0.0000652
798,0.1057044,0.0001514,0.0000652
799,0.1055843,0.0001514,0.0000652
800,0.1054645,0.0001514,0.0000652
801,0.1053449,0.0001515,0.0000652
802,0.1052256,0.0001515,0.0000652
803,0.1051064,0.0001515,0.0000652
804,0.1049875,0.0001515,0.0000652
805,0.1048688,0.0001515,0.0000652
806,0.1047503,0.0001515,0.0000653
807,0.1046321,0.0001515,0.0000653
808,0.1045140,0.0001515,0.0000653
809,0.1043962,0.0001516,0.0000653
810,0.1042786,0.0001516,0.0000653
811,0.1041611,0.0001516,0.0000653
812,0.1040440,0.0001516,0.0000653
813,0.1039270,0.0001516,0.0000653
814,0.1038102,0.0001516,0.0000654
815,0.1036937,0.0001516,0.0000654
816,0.1035773,0.0001516,0.0000654
817,0.1034612,0.0001516,0.0000654
818,0.1033453,0.0001516,0.0000654
819,0.1032296,0.0001517,0.0000654
820,0.1031140,0.0001517,0.0000654
821,0.1029988,0.0001517,0.0000654
822,0.1028837,0.0001517,0.0000654
823,0.1027688,0.0001517,0.0000655
824,0.1026541,0.0001517,0.0000655
825,0.1025397,0.0001517,0.0000655
826,0.1024254,0.0001517,0.0000655
827,0.1023113,0.0001517,0.0000655
828,0.1021975,0.0001517,0.0000655
829,0.1020838,0.0001517,0.0000655
830,0.1019704,0.0001518,0.0000655
831,0.1018572,0.0001518,0.0000655
832,0.1017441,0.0001518,0.0000655
833,0.1016313,0.0001518,0.0000656
834,0.1015187,0.0001518,0.0000656
835,0.1014062,0.0001518,0.0000656
836,0.1012940,0.0001518,0.0000656
837,0.1011820,0.0001518,0.0000656
838,0.1010701,0.0001518,0.0000656
839,0.1009585,0.0001518,0.0000656
840,0.1008470,0.0001518,0.0000656
841,0.1007358,0.0001518,0.0000656
842,0.1006248,0.0001518,0.0000657
843,0.1005139,0.0001518,0.0000657
844,0.1004033,0.0001518,0.0000657
845,0.1002928,0.0001519,0.0000657
846,0.1001825,0.0001519,0.0000657
847,0.1000725,0.0001519,0.0000657
848,0.0999626,0.0001519,0.0000657
849,0.0998529,0.0001519,0.0000657
850,0.0997434,0.0001519,0.0000657
851,0.0996341,0.0001519,0.0000657
852,0.0995250,0.0001519,0.0000657
853,0.0994161,0.0001519,0.0000658
854,0.0993074,0.0001519,0.0000658
855,0.0991988,0.0001519,0.0000658
856,0.0990905,0.0001519,0.0000658
857,0.0989823,0.0001519,0.0000658
858,0.0988743,0.0001519,0.0000658
859,0.0987666,0.0001519,0.0000658
860,0.0986590,0.0001519,0.0000658
861,0.0985515,0.0001519,0.0000658
862,0.0984443,0.0001519,0.0000658
863,0.0983373,0.0001519,0.0000658
864,0.0982304,0.0001519,0.0000659
865,0.0981238,0.0001519,0.0000659
866,0.0980173,0.0001519,0.0000659
867,0.0979110,0.0001519,0.0000659
868,0.0978049,0.0001519,0.0000659
869,0.0976989,0.0001520,0.0000659
870,0.0975932,0.0001520,0.0000659
871,0.0974876,0.0001520,0.0000659
872,0.0973822,0.0001520,0.0000659
873,0.0972770,0.0001520,0.0000659
874,0.0971720,0.0001520,0.0000659
875,0.0970671,0.0001520,0.0000660
876,0.0969625,0.0001520,0.0000660
877,0.0968580,0.0001520,0.0000660
878,0.0967537,0.0001520,0.0000660
879,0.0966495,0.0001520,0.0000660
880,0.0965456,0.0001520,0.0000660
881,0.0964418,0.0001520,0.0000660
882,0.0963382,0.0001520,0.0000660
883,0.0962348,0.0001520,0.0000660
884,0.0961315,0.0001520,0.0000660
885,0.0960285,0.0001520,0.0000660
886,0.0959256,0.0001520,0.0000660
887,0.0958228,0.0001520,0.0000661
888,0.0957203,0.0001520,0.0000661
889,0.0956179,0.0001520,0.0000661
890,0.0955157,0.0001520,0.0000661
891,0.0954137,0.0001520,0.0000661
892,0.0953118,0.0001520,0.0000661
893,0.0952101,0.0001520,0.0000661
894,0.0951086,0.0001520,0.0000661
895,0.0950072,0.0001520,0.0000661
896,0.0949061,0.0001520,0.0000661
897,0.0948050,0.0001520,0.0000661
898,0.0947042,0.0001520,0.0000661
899,0.0946035,0.0001520,0.0000661
900,0.0945030,0.0001520,0.0000662
901,0.0944027,0.0001520,0.0000662
902,0.0943025,0.0001520,0.0000662
903,0.0942025,0.0001520,0.0000662
904,0.0941027,0.0001520,0.0000662
905,0.0940030,0.0001520,0.0000662
906,0.0939035,0.0001520,0.0000662
907,0.0938042,0.0001519,0.0000662
908,0.0937050,0.0001519,0.0000662
909,0.0936060,0.0001519,0.0000662
910,0.0935072,0.0001519,0.0000662
911,0.0934085,0.0001519,0.0000662
912,0.0933100,0.0001519,0.0000662
913,0.0932116,0.0001519,0.0000662
914,0.0931134,0.0001519,0.0000662
915,0.0930154,0.0001519,0.0000663
916,0.0929175,0.0001519,0.0000663
917,0.0928198,0.0001519,0.0000663
918,0.0927223,0.0001519,0.0000663
919,0.0926249,0.0001519,0.0000663
920,0.0925277,0.0001519,0.0000663
921,0.0924306,0.0001519,0.0000663
922,0.0923337,0.0001519,0.0000663
923,0.0922370,0.0001519,0.0000663
924,0.0921404,0.0001519,0.0000663
925,0.0920440,0.0001519,0.0000663
926,0.0919477,0.0001519,0.0000663
927,0.0918516,0.0001519,0.0000663
928,0.0917556,0.0001519,0.0000663
929,0.0916598,0.0001519,0.0000663
930,0.0915642,0.0001519,0.0000664
931,0.0914687,0.0001519,0.0000664
932,0.0913733,0.0001519,0.0000664
933,0.0912781,0.0001518,0.0000664
934,0.0911831,0.0001518,0.0000664
935,0.0910883,0.0001518,0.0000664
936,0.0909935,0.0001518,0.0000664
937,0.0908990,0.0001518,0.0000664
938,0.0908046,0.0001518,0.0000664
939,0.0907103,0.0001518,0.0000664
940,0.0906162,0.0001518,0.0000664
941,0.0905222,0.0001518,0.0000664
942,0.0904284,0.0001518,0.0000664
943,0.0903348,0.0001518,0.0000664
944,0.0902413,0.0001518,0.0000664
945,0.0901479,0.0001518,0.0000664
946,0.0900547,0.0001518,0.0000664
947,0.0899617,0.0001518,0.0000664
948,0.0898688,0.0001517,0.0000665
949,0.0897760,0.0001517,0.0000665
950,0.0896834,0.0001517,0.0000665
951,0.0895909,0.0001517,0.0000665
952,0.0894986,0.0001517,0.0000665
953,0.0894065,0.0001517,0.0000665
954,0.0893145,0.0001517,0.0000665
955,0.0892226,0.0001517,0.0000665
956,0.0891309,0.0001517,0.0000665
957,0.0890393,0.0001517,0.0000665
958,0.0889479,0.0001517,0.0000665
959,0.0888566,0.0001517,0.0000665
960,0.0887654,0.0001517,0.0000665
961,0.0886744,0.0001516,0.0000665
962,0.0885836,0.0001516,0.0000665
963,0.0884929,0.0001516,0.0000665
964,0.0884023,0.0001516,0.0000665
965,0.0883119,0.0001516,0.0000665
966,0.0882216,0.0001516,0.0000665
967,0.0881315,0.0001516,0.0000665
968,0.0880415,0.0001516,0.0000666
969,0.0879516,0.0001516,0.0000666
970,0.0878619,0.0001516,0.0000666
971,0.0877723,0.0001516,0.0000666
972,0.0876829,0.0001515,0.0000666
973,0.0875936,0.0001515,0.0000666
974,0.0875045,0.0001515,0.0000666
975,0.0874155,0.0001515,0.0000666
976,0.0873266,0.0001515,0.0000666
977,0.0872379,0.0001515,0.0000666
978,0.0871493,0.0001515,0.0000666
979,0.0870608,0.0001515,0.0000666
980,0.0869725,0.0001515,0.0000666
981,0.0868843,0.0001514,0.0000666
982,0.0867963,0.0001514,0.0000666
983,0.0867084,0.0001514,0.0000666
984,0.0866206,0.0001514,0.0000666
985,0.0865330,0.0001514,0.0000666
986,0.0864455,0.0001514,0.0000666
987,0.0863581,0.0001514,0.0000666
988,0.0862709,0.0001514,0.0000666
989,0.0861838,0.0001514,0.0000666
990,0.0860969,0.0001513,0.0000666
991,0.0860100,0.0001513,0.0000666
992,0.0859234,0.0001513,0.0000666
993,0.0858368,0.0001513,0.0000666
994,0.0857504,0.0001513,0.0000667
995,0.0856641,0.0001513,0.0000667
996,0.0855780,0.0001513,0.0000667
997,0.0854919,0.0001513,0.0000667
998,0.0854061,0.0001512,0.0000667
999,0.0853203,0.0001512,0.0000667
1000,0.0852347,0.0001512,0.0000667
1001,0.0851492,0.0001512,0.0000667
1002,0.0850638,0.0001512,0.0000667
1003,0.0849786,0.0001512,0.0000667
1004,0.0848935,0.0001512,0.0000667
1005,0.0848085,0.0001512,0.0000667
1006,0.0847237,0.0001511,0.0000667
1007,0.0846390,0.0001511,0.0000667
1008,0.0845544,0.0001511,0.0000667
1009,0.0844700,0.0001511,0.0000667
1010,0.0843857,0.0001511,0.0000667
1011,0.0843015,0.0001511,0.0000667
1012,0.0842174,0.0001511,0.0000667
1013,0.0841335,0.0001510,0.0000667
1014,0.0840497,0.0001510,0.0000667
1015,0.0839660,0.0001510,0.0000667
1016,0.0838824,0.0001510,0.0000667
1017,0.0837990,0.0001510,0.0000667
1018,0.0837157,0.0001510,0.0000667
1019,0.0836325,0.0001510,0.0000667
1020,0.0835495,0.0001509,0.0000667
1021,0.0834666,0.0001509,0.0000667
1022,0.0833838,0.0001509,0.0000667
1023,0.0833011,0.0001509,0.0000667
1024,0.0832185,0.0001509,0.0000667
1025,0.0831361,0.0001509,0.0000667
1026,0.0830538,0.0001509,0.0000667
1027,0.0829716,0.0001508,0.0000667
1028,0.0828896,0.0001508,0.0000667
1029,0.0828077,0.0001508,0.0000668
1030,0.0827259,0.0001508,0.0000668
1031,0.0826442,0.0001508,0.0000668
1032,0.0825626,0.0001508,0.0000668
1033,0.0824812,0.0001507,0.0000668
1034,0.0823999,0.0001507,0.0000668
1035,0.0823187,0.0001507,0.0000668
1036,0.0822376,0.0001507,0.0000668
1037,0.0821566,0.0001507,0.0000668
1038,0.0820758,0.0001507,0.0000668
1039,0.0819951,0.0001506,0.0000668
1040,0.0819145,0.0001506,0.0000668
1041,0.0818340,0.0001506,0.0000668
1042,0.0817537,0.0001506,0.0000668
1043,0.0816735,0.0001506,0.0000668
1044,0.0815934,0.0001506,0.0000668
1045,0.0815134,0.0001505,0.0000668
1046,0.0814335,0.0001505,0.0000668
1047,0.0813537,0.0001505,0.0000668
1048,0.0812741,0.0001505,0.0000668
1049,0.0811946,0.0001505,0.0000668
1050,0.0811152,0.0001505,0.0000668
1051,0.0810359,0.0001504,0.0000668
1052,0.0809567,0.0001504,0.0000668
1053,0.0808777,0.0001504,0.0000668
1054,0.0807988,0.0001504,0.0000668
1055,0.0807199,0.0001504,0.0000668
1056,0.0806412,0.0001503,0.0000668
1057,0.0805627,0.0001503,0.0000668
1058,0.0804842,0.0001503,0.0000668
1059,0.0804058,0.0001503,0.0000668
1060,0.0803276,0.0001503,0.0000668
1061,0.0802495,0.0001503,0.0000668
1062,0.0801715,0.0001502,0.0000668
1063,0.0800936,0.0001502,0.0000668
1064,0.0800158,0.0001502,0.0000668
1065,0.0799381,0.0001502,0.0000668
1066,0.0798606,0.0001502,0.0000668
1067,0.0797831,0.0001501,0.0000668
1068,0.0797058,0.0001501,0.0000668
1069,0.0796286,0.0001501,0.0000668
1070,0.0795515,0.0001501,0.0000668
1071,0.0794745,0.0001501,0.0000668
1072,0.0793976,0.0001500,0.0000668
1073,0.0793209,0.0001500,0.0000668
1074,0.0792442,0.0001500,0.0000668
1075,0.0791677,0.0001500,0.0000668
1076,0.0790913,0.0001500,0.0000668
1077,0.0790149,0.0001499,0.0000668
1078,0.0789387,0.0001499,0.0000668
1079,0.0788626,0.0001499,0.0000668
1080,0.0787867,0.0001499,0.0000668
1081,0.0787108,0.0001499,0.0000668
1082,0.0786350,0.0001498,0.0000668
1083,0.0785594,0.0001498,0.0000668
1084,0.0784838,0.0001498,0.0000668
1085,0.0784084,0.0001498,0.0000668
1086,0.0783330,0.0001498,0.0000668
1087,0.0782578,0.0001497,0.0000668
1088,0.0781827,0.0001497,0.0000668
1089,0.0781077,0.0001497,0.0000668
1090,0.0780328,0.0001497,0.0000668
1091,0.0779580,0.0001497,0.0000668
1092,0.0778834,0.0001496,0.0000668
1093,0.0778088,0.0001496,0.0000668
1094,0.0777343,0.0001496,0.0000668
1095,0.0776600,0.0001496,0.0000668
1096,0.0775857,0.0001495,0.0000668
1097,0.0775116,0.0001495,0.0000668
1098,0.0774375,0.0001495,0.0000668
1099,0.0773636,0.0001495,0.0000668
1100,0.0772898,0.0001495,0.0000668
1101,0.0772160,0.0001494,0.0000668
1102,0.0771424,0.0001494,0.0000668
1103,0.0770689,0.0001494,0.0000668
1104,0.0769955,0.0001494,0.0000668
1105,0.0769222,0.0001493,0.0000668
1106,0.0768490,0.0001493,0.0000668
1107,0.0767759,0.0001493,0.0000668
1108,0.0767029,0.0001493,0.0000668
1109,0.0766300,0.0001493,0.0000668
1110,0.0765573,0.0001492,0.0000668
1111,0.0764846,0.0001492,0.0000668
1112,0.0764120,0.0001492,0.0000668
1113,0.0763395,0.0001492,0.0000668
1114,0.0762672,0.0001491,0.0000668
1115,0.0761949,0.0001491,0.0000668
1116,0.0761227,0.0001491,0.0000668
1117,0.0760507,0.0001491,0.0000668
1118,0.0759787,0.0001490,0.0000668
1119,0.0759068,0.0001490,0.0000668
1120,0.0758351,0.0001490,0.0000668
1121,0.0757634,0.0001490,0.0000668
1122,0.0756919,0.0001490,0.0000668
1123,0.0756204,0.0001489,0.0000668
1124,0.0755491,0.0001489,0.0000668
1125,0.0754778,0.0001489,0.0000668
1126,0.0754067,0.0001489,0.0000668
1127,0.0753356,0.0001488,0.0000668
1128,0.0752647,0.0001488,0.0000668
1129,0.0751938,0.0001488,0.0000668
1130,0.0751230,0.0001488,0.0000668
1131,0.0750524,0.0001487,0.0000668
1132,0.0749818,0.0001487,0.0000668
1133,0.0749114,0.0001487,0.0000668
1134,0.0748410,0.0001487,0.0000668
1135,0.0747708,0.0001486,0.0000668
1136,0.0747006,0.0001486,0.0000668
1137,0.0746305,0.0001486,0.0000668
1138,0.0745606,0.0001486,0.0000668
1139,0.0744907,0.0001485,0.0000668
1140,0.0744209,0.0001485,0.0000668
1141,0.0743513,0.0001485,0.0000668
1142,0.0742817,0.0001485,0.0000668
1143,0.0742122,0.0001484,0.0000668
1144,0.0741428,0.0001484,0.0000668
1145,0.0740735,0.0001484,0.0000668
1146,0.0740043,0.0001484,0.0000668
1147,0.0739352,0.0001483,0.0000668
1148,0.0738662,0.0001483,0.0000668
1149,0.0737973,0.0001483,0.0000668
1150,0.0737285,0.0001483,0.0000668
1151,0.0736598,0.0001482,0.0000668
1152,0.0735912,0.0001482,0.0000668
1153,0.0735227,0.0001482,0.0000668
1154,0.0734543,0.0001482,0.0000668
1155,0.0733859,0.0001481,0.0000668
1156,0.0733177,0.0001481,0.0000668
1157,0.0732495,0.0001481,0.0000667
1158,0.0731815,0.0001480,0.0000667
1159,0.0731135,0.0001480,0.0000667
1160,0.0730457,0.0001480,0.0000667
1161,0.0729779,0.0001480,0.0000667
1162,0.0729102,0.0001479,0.0000667
1163,0.0728427,0.0001479,0.0000667
1164,0.0727752,0.0001479,0.0000667
1165,0.0727078,0.0001479,0.0000667
1166,0.0726405,0.0001478,0.0000667
1167,0.0725733,0.0001478,0.0000667
1168,0.0725061,0.0001478,0.0000667
1169,0.0724391,0.0001478,0.0000667
1170,0.0723722,0.0001477,0.0000667
1171,0.0723053,0.0001477,0.0000667
1172,0.0722386,0.0001477,0.0000667
1173,0.0721719,0.0001476,0.0000667
1174,0.0721054,0.0001476,0.0000667
1175,0.0720389,0.0001476,0.0000667
1176,0.0719725,0.0001476,0.0000667
1177,0.0719062,0.0001475,0.0000667
1178,0.0718400,0.0001475,0.0000667
1179,0.0717739,0.0001475,0.0000667
1180,0.0717078,0.0001474,0.0000667
1181,0.0716419,0.0001474,0.0000667
1182,0.0715761,0.0001474,0.0000667
1183,0.0715103,0.0001474,0.0000667
1184,0.0714446,0.0001473,0.0000667
1185,0.0713791,0.0001473,0.0000667
1186,0.0713136,0.0001473,0.0000667
1187,0.0712482,0.0001473,0.0000667
1188,0.0711829,0.0001472,0.0000667
1189,0.0711176,0.0001472,0.0000667
1190,0.0710525,0.0001472,0.0000667
1191,0.0709874,0.0001471,0.0000667
1192,0.0709225,0.0001471,0.0000667
1193,0.0708576,0.0001471,0.0000667
1194,0.0707928,0.0001471,0.0000667
1195,0.0707281,0.0001470,0.0000666
1196,0.0706635,0.0001470,0.0000666
1197,0.0705990,0.0001470,0.0000666
1198,0.0705346,0.0001469,0.0000666
1199,0.0704702,0.0001469,0.0000666
1200,0.0704060,0.0001469,0.0000666
1201,0.0703418,0.0001468,0.0000666
1202,0.0702777,0.0001468,0.0000666
1203,0.0702137,0.0001468,0.0000666
1204,0.0701498,0.0001468,0.0000666
1205,0.0700860,0.0001467,0.0000666
1206,0.0700222,0.0001467,0.0000666
1207,0.0699586,0.0001467,0.0000666
1208,0.0698950,0.0001466,0.0000666
1209,0.0698315,0.0001466,0.0000666
1210,0.0697681,0.0001466,0.0000666
1211,0.0697048,0.0001466,0.0000666
1212,0.0696416,0.0001465,0.0000666
1213,0.0695784,0.0001465,0.0000666
1214,0.0695153,0.0001465,0.0000666
1215,0.0694524,0.0001464,0.0000666
1216,0.0693895,0.0001464,0.0000666
1217,0.0693267,0.0001464,0.0000666
1218,0.0692639,0.0001463,0.0000666
1219,0.0692013,0.0001463,0.0000666
1220,0.0691387,0.0001463,0.0000666
1221,0.0690763,0.0001462,0.0000666
1222,0.0690139,0.0001462,0.0000666
1223,0.0689515,0.0001462,0.0000665
1224,0.0688893,0.0001462,0.0000665
1225,0.0688272,0.0001461,0.0000665
1226,0.0687651,0.0001461,0.0000665
1227,0.0687031,0.0001461,0.0000665
1228,0.0686412,0.0001460,0.0000665
1229,0.0685794,0.0001460,0.0000665
1230,0.0685177,0.0001460,0.0000665
1231,0.0684560,0.0001459,0.0000665
1232,0.0683945,0.0001459,0.0000665
1233,0.0683330,0.0001459,0.0000665
1234,0.0682716,0.0001458,0.0000665
1235,0.0682103,0.0001458,0.0000665
1236,0.0681490,0.0001458,0.0000665
1237,0.0680878,0.0001458,0.0000665
1238,0.0680268,0.0001457,0.0000665
1239,0.0679658,0.0001457,0.0000665
1240,0.0679048,0.0001457,0.0000665
1241,0.0678440,0.0001456,0.0000665
1242,0.0677832,0.0001456,0.0000665
1243,0.0677226,0.0001456,0.0000665
1244,0.0676620,0.0001455,0.0000665
1245,0.0676014,0.0001455,0.0000665
1246,0.0675410,0.0001455,0.0000665
1247,0.0674806,0.0001454,0.0000664
1248,0.0674204,0.0001454,0.0000664
1249,0.0673602,0.0001454,0.0000664
1250,0.0673000,0.0001453,0.0000664
1251,0.0672400,0.0001453,0.0000664
1252,0.0671800,0.0001453,0.0000664
1253,0.0671201,0.0001452,0.0000664
1254,0.0670603,0.0001452,0.0000664
1255,0.0670006,0.0001452,0.0000664
1256,0.0669409,0.0001451,0.0000664
1257,0.0668814,0.0001451,0.0000664
1258,0.0668219,0.0001451,0.0000664
1259,0.0667625,0.0001450,0.0000664
1260,0.0667031,0.0001450,0.0000664
1261,0.0666438,0.0001450,0.0000664
1262,0.0665847,0.0001449,0.0000664
1263,0.0665256,0.0001449,0.0000664
1264,0.0664665,0.0001449,0.0000664
1265,0.0664076,0.0001448,0.0000664
1266,0.0663487,0.0001448,0.0000664
1267,0.0662899,0.0001448,0.0000663
1268,0.0662312,0.0001447,0.0000663
1269,0.0661725,0.0001447,0.0000663
1270,0.0661139,0.0001447,0.0000663
1271,0.0660554,0.0001446,0.0000663
1272,0.0659970,0.0001446,0.0000663
1273,0.0659387,0.0001446,0.0000663
1274,0.0658804,0.0001445,0.0000663
1275,0.0658222,0.0001445,0.0000663
1276,0.0657641,0.0001445,0.0000663
1277,0.0657061,0.0001444,0.0000663
1278,0.0656481,0.0001444,0.0000663
1279,0.0655902,0.0001444,0.0000663
1280,0.0655324,0.0001443,0.0000663
1281,0.0654746,0.0001443,0.0000663
1282,0.0654170,0.0001443,0.0000663
1283,0.0653594,0.0001442,0.0000663
1284,0.0653019,0.0001442,0.0000663
1285,0.0652444,0.0001442,0.0000663
1286,0.0651871,0.0001441,0.0000662
1287,0.0651298,0.0001441,0.0000662
1288,0.0650725,0.0001441,0.0000662
1289,0.0650154,0.0001440,0.0000662
1290,0.0649583,0.0001440,0.0000662
1291,0.0649013,0.0001440,0.0000662
1292,0.0648444,0.0001439,0.0000662
1293,0.0647875,0.0001439,0.0000662
1294,0.0647308,0.0001439,0.0000662
1295,0.0646741,0.0001438,0.0000662
1296,0.0646174,0.0001438,0.0000662
1297,0.0645609,0.0001438,0.0000662
1298,0.0645044,0.0001437,0.0000662
1299,0.0644479,0.0001437,0.0000662
1300,0.0643916,0.0001437,0.0000662
1301,0.0643353,0.0001436,0.0000662
1302,0.0642791,0.0001436,0.0000662
1303,0.0642230,0.0001436,0.0000661
1304,0.0641669,0.0001435,0.0000661
1305,0.0641110,0.0001435,0.0000661
1306,0.0640550,0.0001434,0.0000661
1307,0.0639992,0.0001434,0.0000661
1308,0.0639434,0.0001434,0.0000661
1309,0.0638877,0.0001433,0.0000661
1310,0.0638321,0.0001433,0.0000661
1311,0.0637766,0.0001433,0.0000661
1312,0.0637211,0.0001432,0.0000661
1313,0.0636657,0.0001432,0.0000661
1314,0.0636103,0.0001432,0.0000661
1315,0.0635550,0.0001431,0.0000661
1316,0.0634998,0.0001431,0.0000661
1317,0.0634447,0.0001431,0.0000661
