,W,Psi,T
699,0.5788720,0.0024118,0.0013932
700,0.5782046,0.0024078,0.0013958
701,0.5775397,0.0024038,0.0013984
702,0.5768774,0.0023998,0.0014011
703,0.5762176,0.0023958,0.0014037
704,0.5755602,0.0023918,0.0014063
705,0.5749054,0.0023878,0.0014089
706,0.5742530,0.0023839,0.0014115
707,0.5736032,0.0023799,0.0014141
708,0.5729557,0.0023760,0.0014167
709,0.5723107,0.0023721,0.0014193
710,0.5716682,0.0023682,0.0014219
711,0.5710280,0.0023642,0.0014245
712,0.5703903,0.0023604,0.0014271
713,0.5697550,0.0023565,0.0014297
714,0.5691221,0.0023526,0.0014323
715,0.5684915,0.0023487,0.0014349
716,0.5678633,0.0023449,0.0014374
717,0.5672374,0.0023410,0.0014400
718,0.5666139,0.0023372,0.0014426
719,0.5659927,0.0023334,0.0014452
720,0.5653739,0.0023295,0.0014477
721,0.5647573,0.0023257,0.0014503
722,0.5641431,0.0023219,0.0014529
723,0.5635311,0.0023182,0.0014554
724,0.5629214,0.0023144,0.0014580
725,0.5623139,0.0023106,0.0014606
726,0.5617087,0.0023069,0.0014631
727,0.5611058,0.0023031,0.0014657
728,0.5605051,0.0022994,0.0014682
729,0.5599066,0.0022957,0.0014708
730,0.5593103,0.0022919,0.0014733
731,0.5587162,0.0022882,0.0014758
732,0.5581243,0.0022845,0.0014784
733,0.5575346,0.0022808,0.0014809
734,0.5569470,0.0022772,0.0014834
735,0.5563616,0.0022735,0.0014860
736,0.5557783,0.0022698,0.0014885
737,0.5551972,0.0022662,0.0014910
738,0.5546182,0.0022625,0.0014935
739,0.5540413,0.0022589,0.0014960
740,0.5534665,0.0022553,0.0014985
741,0.5528938,0.0022517,0.0015010
742,0.5523232,0.0022481,0.0015036
743,0.5517547,0.0022445,0.0015060
744,0.5511882,0.0022409,0.0015085
745,0.5506238,0.0022373,0.0015110
746,0.5500614,0.0022337,0.0015135
747,0.5495010,0.0022302,0.0015160
748,0.5489427,0.0022266,0.0015185
749,0.5483864,0.0022231,0.0015210
750,0.5478321,0.0022195,0.0015234
751,0.5472797,0.0022160,0.0015259
752,0.5467294,0.0022125,0.0015284
753,0.5461810,0.0022090,0.0015308
754,0.5456346,0.0022055,0.0015333
755,0.5450902,0.0022020,0.0015358
756,0.5445476,0.0021985,0.0015382
757,0.5440071,0.0021951,0.0015407
758,0.5434684,0.0021916,0.0015431
759,0.5429317,0.0021881,0.0015456
760,0.5423968,0.0021847,0.0015480
761,0.5418639,0.0021812,0.0015504
762,0.5413328,0.0021778,0.0015528
763,0.5408036,0.0021744,0.0015553
764,0.5402763,0.0021710,0.0015577
765,0.5397509,0.0021676,0.0015601
766,0.5392272,0.0021642,0.0015625
767,0.5387055,0.0021608,0.0015649
768,0.5381855,0.0021574,0.0015673
769,0.5376674,0.0021540,0.0015697
770,0.5371511,0.0021507,0.0015721
771,0.5366366,0.0021473,0.0015745
772,0.5361238,0.0021440,0.0015769
773,0.5356129,0.0021406,0.0015793
774,0.5351037,0.0021373,0.0015817
775,0.5345963,0.0021340,0.0015841
776,0.5340907,0.0021306,0.0015864
777,0.5335868,0.0021273,0.0015888
778,0.5330846,0.0021240,0.0015912
779,0.5325842,0.0021207,0.0015935
780,0.5320854,0.0021174,0.0015959
781,0.5315884,0.0021142,0.0015982
782,0.5310931,0.0021109,0.0016006
783,0.5305995,0.0021076,0.0016029
784,0.5301075,0.0021044,0.0016052
785,0.5296173,0.0021011,0.0016076
786,0.5291287,0.0020979,0.0016099
787,0.5286417,0.0020947,0.0016122
788,0.5281565,0.0020914,0.0016145
789,0.5276728,0.0020882,0.0016168
790,0.5271908,0.0020850,0.0016191
791,0.5267104,0.0020818,0.0016215
792,0.5262316,0.0020786,0.0016237
793,0.5257544,0.0020754,0.0016260
794,0.5252788,0.0020722,0.0016283
795,0.5248048,0.0020691,0.0016306
796,0.5243324,0.0020659,0.0016329
797,0.5238615,0.0020627,0.0016352
798,0.5233922,0.0020596,0.0016374
799,0.5229245,0.0020564,0.0016397
800,0.5224583,0.0020533,0.0016420
801,0.5219936,0.0020502,0.0016442
802,0.5215305,0.0020471,0.0016465
803,0.5210689,0.0020439,0.0016487
804,0.5206088,0.0020408,0.0016509
805,0.5201502,0.0020377,0.0016532
806,0.5196931,0.0020346,0.0016554
807,0.5192375,0.0020315,0.0016576
808,0.5187833,0.0020285,0.0016598
809,0.5183306,0.0020254,0.0016620
810,0.5178794,0.0020223,0.0016642
811,0.5174297,0.0020193,0.0016664
812,0.5169813,0.0020162,0.0016686
813,0.5165345,0.0020132,0.0016708
814,0.5160890,0.0020101,0.0016730
815,0.5156450,0.0020071,0.0016752
816,0.5152024,0.0020041,0.0016774
817,0.5147611,0.0020010,0.0016795
818,0.5143213,0.0019980,0.0016817
819,0.5138829,0.0019950,0.0016839
820,0.5134458,0.0019920,0.0016860
821,0.5130101,0.0019890,0.0016881
822,0.5125758,0.0019860,0.0016903
823,0.5121428,0.0019831,0.0016924
824,0.5117112,0.0019801,0.0016945
825,0.5112809,0.0019771,0.0016967
826,0.5108520,0.0019742,0.0016988
827,0.5104243,0.0019712,0.0017009
828,0.5099980,0.0019683,0.0017030
829,0.5095730,0.0019653,0.0017051
830,0.5091493,0.0019624,0.0017072
831,0.5087269,0.0019595,0.0017093
832,0.5083058,0.0019565,0.0017114
833,0.5078859,0.0019536,0.0017134
834,0.5074673,0.0019507,0.0017155
835,0.5070500,0.0019478,0.0017176
836,0.5066339,0.0019449,0.0017196
837,0.5062191,0.0019420,0.0017217
838,0.5058055,0.0019391,0.0017237
839,0.5053931,0.0019363,0.0017258
840,0.5049820,0.0019334,0.0017278
841,0.5045720,0.0019305,0.0017298
842,0.5041633,0.0019277,0.0017318
843,0.5037558,0.0019248,0.0017338
844,0.5033495,0.0019220,0.0017359
845,0.5029443,0.0019191,0.0017379
846,0.5025403,0.0019163,0.0017398
847,0.5021375,0.0019134,0.0017418
848,0.5017359,0.0019106,0.0017438
849,0.5013354,0.0019078,0.0017458
850,0.5009360,0.0019050,0.0017478
851,0.5005378,0.0019022,0.0017497
852,0.5001407,0.0018994,0.0017517
853,0.4997448,0.0018966,0.0017536
854,0.4993499,0.0018938,0.0017556
855,0.4989562,0.0018910,0.0017575
856,0.4985636,0.0018882,0.0017594
857,0.4981720,0.0018855,0.0017613
858,0.4977816,0.0018827,0.0017633
859,0.4973922,0.0018799,0.0017652
860,0.4970039,0.0018772,0.0017671
861,0.4966166,0.0018744,0.0017690
862,0.4962304,0.0018717,0.0017708
863,0.4958453,0.0018689,0.0017727
864,0.4954612,0.0018662,0.0017746
865,0.4950781,0.0018635,0.0017765
866,0.4946961,0.0018608,0.0017783
867,0.4943150,0.0018581,0.0017802
868,0.4939350,0.0018553,0.0017820
869,0.4935560,0.0018526,0.0017839
870,0.4931780,0.0018499,0.0017857
871,0.4928010,0.0018472,0.0017875
872,0.4924250,0.0018446,0.0017893
873,0.4920499,0.0018419,0.0017911
874,0.4916758,0.0018392,0.0017929
875,0.4913027,0.0018365,0.0017947
876,0.4909305,0.0018339,0.0017965
877,0.4905592,0.0018312,0.0017983
878,0.4901889,0.0018285,0.0018001
879,0.4898196,0.0018259,0.0018018
880,0.4894511,0.0018232,0.0018036
881,0.4890836,0.0018206,0.0018053
882,0.4887170,0.0018180,0.0018071
883,0.4883513,0.0018153,0.0018088
884,0.4879865,0.0018127,0.0018105
885,0.4876226,0.0018101,0.0018123
886,0.4872595,0.0018075,0.0018140
887,0.4868974,0.0018049,0.0018157
888,0.4865361,0.0018023,0.0018174
889,0.4861756,0.0017997,0.0018191
890,0.4858160,0.0017971,0.0018207
891,0.4854573,0.0017945,0.0018224
892,0.4850994,0.0017919,0.0018241
893,0.4847424,0.0017893,0.0018257
894,0.4843861,0.0017867,0.0018274
895,0.4840307,0.0017842,0.0018290
896,0.4836761,0.0017816,0.0018307
897,0.4833223,0.0017790,0.0018323
898,0.4829693,0.0017765,0.0018339
899,0.4826171,0.0017739,0.0018355
900,0.4822656,0.0017714,0.0018371
901,0.4819150,0.0017689,0.0018387
902,0.4815651,0.0017663,0.0018403
903,0.4812160,0.0017638,0.0018419
904,0.4808676,0.0017613,0.0018435
905,0.4805200,0.0017587,0.0018450
906,0.4801732,0.0017562,0.0018466
907,0.4798270,0.0017537,0.0018481
908,0.4794816,0.0017512,0.0018497
909,0.4791370,0.0017487,0.0018512
910,0.4787930,0.0017462,0.0018527
911,0.4784497,0.0017437,0.0018542
912,0.4781072,0.0017412,0.0018557
913,0.4777653,0.0017387,0.0018572
914,0.4774242,0.0017363,0.0018587
915,0.4770837,0.0017338,0.0018602
916,0.4767439,0.0017313,0.0018617
917,0.4764047,0.0017289,0.0018631
918,0.4760662,0.0017264,0.0018646
919,0.4757284,0.0017239,0.0018660
920,0.4753912,0.0017215,0.0018675
921,0.4750547,0.0017191,0.0018689
922,0.4747188,0.0017166,0.0018703
923,0.4743835,0.0017142,0.0018717
924,0.4740489,0.0017117,0.0018731
925,0.4737148,0.0017093,0.0018745
926,0.4733814,0.0017069,0.0018759
927,0.4730486,0.0017045,0.0018773
928,0.4727163,0.0017021,0.0018786
929,0.4723847,0.0016996,0.0018800
930,0.4720536,0.0016972,0.0018814
931,0.4717231,0.0016948,0.0018827
932,0.4713932,0.0016924,0.0018840
933,0.4710639,0.0016900,0.0018854
934,0.4707351,0.0016877,0.0018867
935,0.4704068,0.0016853,0.0018880
936,0.4700791,0.0016829,0.0018893
937,0.4697519,0.0016805,0.0018906
938,0.4694253,0.0016781,0.0018918
939,0.4690992,0.0016758,0.0018931
940,0.4687736,0.0016734,0.0018944
941,0.4684485,0.0016710,0.0018956
942,0.4681239,0.0016687,0.0018969
943,0.4677998,0.0016663,0.0018981
944,0.4674762,0.0016640,0.0018993
945,0.4671531,0.0016616,0.0019006
946,0.4668304,0.0016593,0.0019018
947,0.4665083,0.0016570,0.0019030
948,0.4661865,0.0016546,0.0019041
949,0.4658653,0.0016523,0.0019053
950,0.4655445,0.0016500,0.0019065
951,0.4652242,0.0016477,0.0019077
952,0.4649043,0.0016454,0.0019088
953,0.4645848,0.0016431,0.0019100
954,0.4642657,0.0016407,0.0019111
955,0.4639471,0.0016384,0.0019122
956,0.4636289,0.0016361,0.0019133
957,0.4633111,0.0016339,0.0019144
958,0.4629937,0.0016316,0.0019155
959,0.4626767,0.0016293,0.0019166
960,0.4623601,0.0016270,0.0019177
961,0.4620439,0.0016247,0.0019188
962,0.4617280,0.0016224,0.0019198
963,0.4614125,0.0016202,0.0019209
964,0.4610974,0.0016179,0.0019219
965,0.4607826,0.0016156,0.0019230
966,0.4604682,0.0016134,0.0019240
967,0.4601542,0.0016111,0.0019250
968,0.4598404,0.0016089,0.0019260
969,0.4595270,0.0016066,0.0019270
970,0.4592140,0.0016044,0.0019280
971,0.4589012,0.0016021,0.0019289
972,0.4585888,0.0015999,0.0019299
973,0.4582767,0.0015977,0.0019309
974,0.4579649,0.0015954,0.0019318
975,0.4576534,0.0015932,0.0019327
976,0.4573422,0.0015910,0.0019337
977,0.4570312,0.0015888,0.0019346
978,0.4567206,0.0015866,0.0019355
979,0.4564102,0.0015844,0.0019364
980,0.4561000,0.0015821,0.0019373
981,0.4557902,0.0015799,0.0019382
982,0.4554806,0.0015777,0.0019390
983,0.4551712,0.0015755,0.0019399
984,0.4548621,0.0015734,0.0019407
985,0.4545532,0.0015712,0.0019416
986,0.4542446,0.0015690,0.0019424
987,0.4539362,0.0015668,0.0019432
988,0.4536280,0.0015646,0.0019440
989,0.4533200,0.0015624,0.0019448
990,0.4530122,0.0015603,0.0019456
991,0.4527046,0.0015581,0.0019464
992,0.4523973,0.0015559,0.0019472
993,0.4520901,0.0015538,0.0019480
994,0.4517831,0.0015516,0.0019487
995,0.4514763,0.0015495,0.0019494
996,0.4511696,0.0015473,0.0019502
997,0.4508631,0.0015452,0.0019509
998,0.4505568,0.0015430,0.0019516
999,0.4502506,0.0015409,0.0019523
1000,0.4499446,0.0015388,0.0019530
1001,0.4496387,0.0015366,0.0019537
1002,0.4493330,0.0015345,0.0019544
1003,0.4490274,0.0015324,0.0019550
1004,0.4487219,0.0015302,0.0019557
1005,0.4484165,0.0015281,0.0019563
1006,0.4481113,0.0015260,0.0019570
1007,0.4478062,0.0015239,0.0019576
1008,0.4475011,0.0015218,0.0019582
1009,0.4471962,0.0015197,0.0019588
1010,0.4468914,0.0015176,0.0019594
1011,0.4465866,0.0015155,0.0019600
1012,0.4462820,0.0015134,0.0019606
1013,0.4459774,0.0015113,0.0019611
1014,0.4456729,0.0015092,0.0019617
1015,0.4453684,0.0015071,0.0019622
1016,0.4450640,0.0015050,0.0019628
1017,0.4447597,0.0015030,0.0019633
1018,0.4444554,0.0015009,0.0019638
1019,0.4441512,0.0014988,0.0019643
1020,0.4438469,0.0014967,0.0019648
1021,0.4435428,0.0014947,0.0019653
1022,0.4432386,0.0014926,0.0019658
1023,0.4429345,0.0014905,0.0019662
1024,0.4426304,0.0014885,0.0019667
1025,0.4423263,0.0014864,0.0019672
1026,0.4420222,0.0014844,0.0019676
1027,0.4417181,0.0014823,0.0019680
1028,0.4414140,0.0014803,0.0019684
1029,0.4411099,0.0014782,0.0019688
1030,0.4408058,0.0014762,0.0019692
1031,0.4405017,0.0014742,0.0019696
1032,0.4401975,0.0014721,0.0019700
1033,0.4398933,0.0014701,0.0019704
1034,0.4395891,0.0014681,0.0019707
1035,0.4392848,0.0014661,0.0019711
1036,0.4389805,0.0014640,0.0019714
1037,0.4386761,0.0014620,0.0019718
1038,0.4383716,0.0014600,0.0019721
1039,0.4380672,0.0014580,0.0019724
1040,0.4377626,0.0014560,0.0019727
1041,0.4374580,0.0014540,0.0019730
1042,0.4371532,0.0014520,0.0019733
1043,0.4368485,0.0014500,0.0019735
1044,0.4365436,0.0014480,0.0019738
1045,0.4362386,0.0014460,0.0019740
1046,0.4359335,0.0014440,0.0019743
1047,0.4356284,0.0014420,0.0019745
1048,0.4353231,0.0014400,0.0019747
1049,0.4350177,0.0014380,0.0019749
1050,0.4347122,0.0014361,0.0019752
1051,0.4344065,0.0014341,0.0019753
1052,0.4341008,0.0014321,0.0019755
1053,0.4337949,0.0014301,0.0019757
1054,0.4334889,0.0014282,0.0019759
1055,0.4331827,0.0014262,0.0019760
1056,0.4328764,0.0014242,0.0019762
1057,0.4325699,0.0014223,0.0019763
1058,0.4322633,0.0014203,0.0019764
1059,0.4319565,0.0014184,0.0019765
1060,0.4316496,0.0014164,0.0019767
1061,0.4313424,0.0014145,0.0019768
1062,0.4310351,0.0014125,0.0019768
1063,0.4307277,0.0014106,0.0019769
1064,0.4304200,0.0014086,0.0019770
1065,0.4301122,0.0014067,0.0019770
1066,0.4298041,0.0014048,0.0019771
1067,0.4294959,0.0014028,0.0019771
1068,0.4291875,0.0014009,0.0019772
1069,0.4288788,0.0013990,0.0019772
1070,0.4285699,0.0013971,0.0019772
1071,0.4282609,0.0013951,0.0019772
1072,0.4279516,0.0013932,0.0019772
1073,0.4276421,0.0013913,0.0019772
1074,0.4273323,0.0013894,0.0019772
1075,0.4270223,0.0013875,0.0019771
1076,0.4267121,0.0013856,0.0019771
1077,0.4264016,0.0013837,0.0019770
1078,0.4260909,0.0013818,0.0019770
1079,0.4257799,0.0013799,0.0019769
1080,0.4254687,0.0013780,0.0019768
1081,0.4251572,0.0013761,0.0019767
1082,0.4248455,0.0013742,0.0019766
1083,0.4245335,0.0013723,0.0019765
1084,0.4242212,0.0013704,0.0019764
1085,0.4239086,0.0013685,0.0019763
1086,0.4235958,0.0013667,0.0019762
1087,0.4232826,0.0013648,0.0019760
1088,0.4229692,0.0013629,0.0019759
1089,0.4226555,0.0013610,0.0019757
1090,0.4223415,0.0013592,0.0019755
1091,0.4220272,0.0013573,0.0019754
1092,0.4217126,0.0013554,0.0019752
1093,0.4213976,0.0013536,0.0019750
1094,0.4210824,0.0013517,0.0019748
1095,0.4207668,0.0013498,0.0019746
1096,0.4204509,0.0013480,0.0019743
1097,0.4201347,0.0013461,0.0019741
1098,0.4198182,0.0013443,0.0019739
1099,0.4195013,0.0013424,0.0019736
1100,0.4191841,0.0013406,0.0019734
1101,0.4188665,0.0013387,0.0019731
1102,0.4185486,0.0013369,0.0019728
1103,0.4182304,0.0013351,0.0019725
1104,0.4179117,0.0013332,0.0019722
1105,0.4175928,0.0013314,0.0019719
1106,0.4172735,0.0013296,0.0019716
1107,0.4169538,0.0013277,0.0019713
1108,0.4166337,0.0013259,0.0019710
1109,0.4163133,0.0013241,0.0019707
1110,0.4159925,0.0013223,0.0019703
1111,0.4156713,0.0013204,0.0019700
1112,0.4153497,0.0013186,0.0019696
1113,0.4150278,0.0013168,0.0019693
1114,0.4147054,0.0013150,0.0019689
1115,0.4143827,0.0013132,0.0019685
1116,0.4140596,0.0013114,0.0019681
1117,0.4137360,0.0013096,0.0019677
1118,0.4134121,0.0013078,0.0019673
1119,0.4130878,0.0013060,0.0019669
1120,0.4127630,0.0013042,0.0019665
1121,0.4124379,0.0013024,0.0019660
1122,0.4121123,0.0013006,0.0019656
1123,0.4117863,0.0012988,0.0019652
1124,0.4114598,0.0012970,0.0019647
1125,0.4111330,0.0012952,0.0019642
1126,0.4108057,0.0012934,0.0019638
1127,0.4104780,0.0012917,0.0019633
1128,0.4101498,0.0012899,0.0019628
1129,0.4098212,0.0012881,0.0019623
1130,0.4094922,0.0012863,0.0019618
1131,0.4091627,0.0012846,0.0019613
1132,0.4088328,0.0012828,0.0019608
1133,0.4085024,0.0012810,0.0019603
1134,0.4081715,0.0012793,0.0019597
1135,0.4078402,0.0012775,0.0019592
1136,0.4075085,0.0012757,0.0019587
1137,0.4071762,0.0012740,0.0019581
1138,0.4068435,0.0012722,0.0019576
1139,0.4065104,0.0012705,0.0019570
1140,0.4061767,0.0012687,0.0019564
1141,0.4058426,0.0012670,0.0019558
1142,0.4055080,0.0012652,0.0019552
1143,0.4051729,0.0012635,0.0019547
1144,0.4048374,0.0012617,0.0019540
1145,0.4045013,0.0012600,0.0019534
1146,0.4041648,0.0012582,0.0019528
1147,0.4038278,0.0012565,0.0019522
1148,0.4034902,0.0012548,0.0019516
1149,0.4031522,0.0012530,0.0019509
1150,0.4028137,0.0012513,0.0019503
1151,0.4024747,0.0012496,0.0019496
1152,0.4021351,0.0012479,0.0019490
1153,0.4017951,0.0012461,0.0019483
1154,0.4014545,0.0012444,0.0019477
1155,0.4011135,0.0012427,0.0019470
1156,0.4007719,0.0012410,0.0019463
1157,0.4004298,0.0012393,0.0019456
1158,0.4000872,0.0012375,0.0019449
1159,0.3997440,0.0012358,0.0019442
1160,0.3994004,0.0012341,0.0019435
1161,0.3990562,0.0012324,0.0019428
1162,0.3987114,0.0012307,0.0019421
1163,0.3983662,0.0012290,0.0019414
1164,0.3980204,0.0012273,0.0019406
1165,0.3976740,0.0012256,0.0019399
1166,0.3973272,0.0012239,0.0019391
1167,0.3969798,0.0012222,0.0019384
1168,0.3966318,0.0012205,0.0019376
1169,0.3962833,0.0012188,0.0019369
1170,0.3959343,0.0012172,0.0019361
1171,0.3955847,0.0012155,0.0019353
1172,0.3952345,0.0012138,0.0019346
1173,0.3948838,0.0012121,0.0019338
1174,0.3945325,0.0012104,0.0019330
1175,0.3941807,0.0012087,0.0019322
1176,0.3938284,0.0012071,0.0019314
1177,0.3934754,0.0012054,0.0019306
1178,0.3931219,0.0012037,0.0019298
1179,0.3927679,0.0012021,0.0019289
1180,0.3924132,0.0012004,0.0019281
1181,0.3920580,0.0011987,0.0019273
1182,0.3917023,0.0011971,0.0019265
1183,0.3913459,0.0011954,0.0019256
1184,0.3909890,0.0011937,0.0019248
1185,0.3906315,0.0011921,0.0019239
1186,0.3902734,0.0011904,0.0019231
1187,0.3899148,0.0011888,0.0019222
1188,0.3895556,0.0011871,0.0019213
1189,0.3891958,0.0011855,0.0019205
1190,0.3888354,0.0011838,0.0019196
1191,0.3884744,0.0011822,0.0019187
1192,0.3881128,0.0011805,0.0019178
1193,0.3877507,0.0011789,0.0019170
1194,0.3873879,0.0011772,0.0019161
1195,0.3870246,0.0011756,0.0019152
1196,0.3866607,0.0011740,0.0019143
1197,0.3862962,0.0011723,0.0019134
1198,0.3859311,0.0011707,0.0019124
1199,0.3855654,0.0011691,0.0019115
1200,0.3851991,0.0011674,0.0019106
1201,0.3848322,0.0011658,0.0019097
1202,0.3844647,0.0011642,0.0019088
1203,0.3840966,0.0011626,0.0019078
1204,0.3837279,0.0011609,0.0019069
1205,0.3833586,0.0011593,0.0019059
1206,0.3829887,0.0011577,0.0019050
1207,0.3826182,0.0011561,0.0019040
1208,0.3822470,0.0011545,0.0019031
1209,0.3818753,0.0011529,0.0019021
1210,0.3815030,0.0011513,0.0019012
1211,0.3811300,0.0011497,0.0019002
1212,0.3807565,0.0011480,0.0018992
1213,0.3803823,0.0011464,0.0018983
1214,0.3800076,0.0011448,0.0018973
1215,0.3796322,0.0011432,0.0018963
1216,0.3792562,0.0011416,0.0018953
1217,0.3788796,0.0011400,0.0018943
1218,0.3785023,0.0011385,0.0018934
1219,0.3781245,0.0011369,0.0018924
1220,0.3777460,0.0011353,0.0018914
1221,0.3773670,0.0011337,0.0018904
1222,0.3769873,0.0011321,0.0018894
1223,0.3766070,0.0011305,0.0018884
1224,0.3762261,0.0011289,0.0018873
1225,0.3758445,0.0011273,0.0018863
1226,0.3754623,0.0011258,0.0018853
1227,0.3750796,0.0011242,0.0018843
1228,0.3746962,0.0011226,0.0018833
1229,0.3743121,0.0011210,0.0018823
1230,0.3739275,0.0011195,0.0018812
1231,0.3735422,0.0011179,0.0018802
1232,0.3731563,0.0011163,0.0018792
1233,0.3727698,0.0011148,0.0018781
1234,0.3723827,0.0011132,0.0018771
1235,0.3719949,0.0011116,0.0018760
1236,0.3716066,0.0011101,0.0018750
1237,0.3712176,0.0011085,0.0018740
1238,0.3708279,0.0011070,0.0018729
1239,0.3704377,0.0011054,0.0018719
1240,0.3700468,0.0011038,0.0018708
1241,0.3696553,0.0011023,0.0018697
1242,0.3692632,0.0011007,0.0018687
1243,0.3688704,0.0010992,0.0018676
1244,0.3684771,0.0010976,0.0018666
1245,0.3680831,0.0010961,0.0018655
1246,0.3676885,0.0010946,0.0018644
1247,0.3672932,0.0010930,0.0018634
1248,0.3668974,0.0010915,0.0018623
1249,0.3665009,0.0010899,0.0018612
1250,0.3661038,0.0010884,0.0018601
1251,0.3657060,0.0010869,0.0018591
1252,0.3653077,0.0010853,0.0018580
1253,0.3649087,0.0010838,0.0018569
1254,0.3645091,0.0010823,0.0018558
1255,0.3641089,0.0010807,0.0018547
1256,0.3637080,0.0010792,0.0018537
1257,0.3633065,0.0010777,0.0018526
1258,0.3629044,0.0010762,0.0018515
1259,0.3625017,0.0010746,0.0018504
1260,0.3620984,0.0010731,0.0018493
1261,0.3616944,0.0010716,0.0018482
1262,0.3612899,0.0010701,0.0018471
1263,0.3608847,0.0010686,0.0018460
1264,0.3604789,0.0010671,0.0018449
1265,0.3600724,0.0010656,0.0018438
1266,0.3596654,0.0010640,0.0018427
1267,0.3592577,0.0010625,0.0018416
1268,0.3588494,0.0010610,0.0018405
1269,0.3584405,0.0010595,0.0018394
1270,0.3580310,0.0010580,0.0018383
1271,0.3576209,0.0010565,0.0018372
1272,0.3572101,0.0010550,0.0018361
1273,0.3567988,0.0010535,0.0018350
1274,0.3563868,0.0010520,0.0018339
1275,0.3559742,0.0010505,0.0018328
1276,0.3555610,0.0010491,0.0018317
1277,0.3551472,0.0010476,0.0018306
1278,0.3547328,0.0010461,0.0018294
1279,0.3543178,0.0010446,0.0018283
1280,0.3539021,0.0010431,0.0018272
1281,0.3534859,0.0010416,0.0018261
1282,0.3530691,0.0010401,0.0018250
1283,0.3526516,0.0010387,0.0018239
1284,0.3522336,0.0010372,0.0018228
1285,0.3518149,0.0010357,0.0018217
1286,0.3513956,0.0010342,0.0018205
1287,0.3509758,0.0010328,0.0018194
1288,0.3505553,0.0010313,0.0018183
1289,0.3501343,0.0010298,0.0018172
1290,0.3497126,0.0010284,0.0018161
1291,0.3492904,0.0010269,0.0018150
1292,0.3488675,0.0010254,0.0018138
1293,0.3484441,0.0010240,0.0018127
1294,0.3480200,0.0010225,0.0018116
1295,0.3475954,0.0010210,0.0018105
1296,0.3471702,0.0010196,0.0018094
1297,0.3467444,0.0010181,0.0018083
1298,0.3463180,0.0010167,0.0018071
1299,0.3458910,0.0010152,0.0018060
1300,0.3454634,0.0010138,0.0018049
1301,0.3450353,0.0010123,0.0018038
1302,0.3446066,0.0010109,0.0018027
1303,0.3441772,0.0010094,0.0018016
1304,0.3437473,0.0010080,0.0018005
1305,0.3433169,0.0010065,0.0017993
1306,0.3428858,0.0010051,0.0017982
1307,0.3424542,0.0010037,0.0017971
1308,0.3420220,0.0010022,0.0017960
1309,0.3415892,0.0010008,0.0017949
1310,0.3411559,0.0009993,0.0017938
1311,0.3407220,0.0009979,0.0017927
1312,0.3402875,0.0009965,0.0017916
1313,0.3398525,0.0009951,0.0017904
1314,0.3394169,0.0009936,0.0017893
1315,0.3389807,0.0009922,0.0017882
1316,0.3385440,0.0009908,0.0017871
