,W,Psi,T
699,0.6055911,0.0028908,0.0001147
700,0.6047789,0.0028864,0.0001147
701,0.6039690,0.0028820,0.0001147
702,0.6031614,0.0028776,0.0001147
703,0.6023562,0.0028733,0.0001146
704,0.6015533,0.0028689,0.0001146
705,0.6007526,0.0028646,0.0001146
706,0.5999543,0.0028602,0.0001146
707,0.5991582,0.0028559,0.0001146
708,0.5983644,0.0028516,0.0001146
709,0.5975728,0.0028473,0.0001145
710,0.5967835,0.0028430,0.0001145
711,0.5959964,0.0028388,0.0001145
712,0.5952115,0.0028345,0.0001145
713,0.5944288,0.0028303,0.0001145
714,0.5936484,0.0028260,0.0001145
715,0.5928702,0.0028218,0.0001145
716,0.5920941,0.0028176,0.0001145
717,0.5913202,0.0028134,0.0001145
718,0.5905485,0.0028092,0.0001144
719,0.5897789,0.0028050,0.0001144
720,0.5890115,0.0028008,0.0001144
721,0.5882463,0.0027966,0.0001144
722,0.5874831,0.0027925,0.0001144
723,0.5867221,0.0027884,0.0001144
724,0.5859632,0.0027842,0.0001144
725,0.5852064,0.0027801,0.0001144
726,0.5844518,0.0027760,0.0001144
727,0.5836992,0.0027719,0.0001144
728,0.5829486,0.0027678,0.0001144
729,0.5822002,0.0027637,0.0001144
730,0.5814538,0.0027597,0.0001144
731,0.5807094,0.0027556,0.0001144
732,0.5799671,0.0027516,0.0001144
733,0.5792269,0.0027475,0.0001144
734,0.5784887,0.0027435,0.0001145
735,0.5777524,0.0027395,0.0001145
736,0.5770182,0.0027355,0.0001145
737,0.5762860,0.0027315,0.0001145
738,0.5755558,0.0027275,0.0001145
739,0.5748276,0.0027235,0.0001145
740,0.5741014,0.0027196,0.0001145
741,0.5733771,0.0027156,0.0001145
742,0.5726548,0.0027117,0.0001145
743,0.5719345,0.0027077,0.0001145
744,0.5712161,0.0027038,0.0001146
745,0.5704996,0.0026999,0.0001146
746,0.5697850,0.0026960,0.0001146
747,0.5690724,0.0026921,0.0001146
748,0.5683617,0.0026882,0.0001146
749,0.5676529,0.0026844,0.0001146
750,0.5669460,0.0026805,0.0001146
751,0.5662410,0.0026766,0.0001147
752,0.5655379,0.0026728,0.0001147
753,0.5648367,0.0026690,0.0001147
754,0.5641373,0.0026651,0.0001147
755,0.5634398,0.0026613,0.0001147
756,0.5627441,0.0026575,0.0001148
757,0.5620503,0.0026537,0.0001148
758,0.5613583,0.0026499,0.0001148
759,0.5606681,0.0026462,0.0001148
760,0.5599798,0.0026424,0.0001149
761,0.5592933,0.0026386,0.0001149
762,0.5586086,0.0026349,0.0001149
763,0.5579257,0.0026312,0.0001149
764,0.5572446,0.0026274,0.0001150
765,0.5565653,0.0026237,0.0001150
766,0.5558877,0.0026200,0.0001150
767,0.5552120,0.0026163,0.0001151
768,0.5545380,0.0026126,0.0001151
769,0.5538657,0.0026089,0.0001151
770,0.5531953,0.0026052,0.0001151
771,0.5525265,0.0026016,0.0001152
772,0.5518595,0.0025979,0.0001152
773,0.5511942,0.0025943,0.0001152
774,0.5505307,0.0025906,0.0001153
775,0.5498689,0.0025870,0.0001153
776,0.5492088,0.0025834,0.0001153
777,0.5485504,0.0025798,0.0001154
778,0.5478936,0.0025762,0.0001154
779,0.5472386,0.0025726,0.0001155
780,0.5465853,0.0025690,0.0001155
781,0.5459336,0.0025654,0.0001155
782,0.5452836,0.0025619,0.0001156
783,0.5446353,0.0025583,0.0001156
784,0.5439887,0.0025548,0.0001156
785,0.5433436,0.0025512,0.0001157
786,0.5427003,0.0025477,0.0001157
787,0.5420586,0.0025442,0.0001158
788,0.5414185,0.0025406,0.0001158
789,0.5407800,0.0025371,0.0001159
790,0.5401432,0.0025336,0.0001159
791,0.5395079,0.0025302,0.0001159
792,0.5388743,0.0025267,0.0001160
793,0.5382423,0.0025232,0.0001160
794,0.5376119,0.0025197,0.0001161
795,0.5369830,0.0025163,0.0001161
796,0.5363558,0.0025128,0.0001162
797,0.5357301,0.0025094,0.0001162
798,0.5351060,0.0025060,0.0001163
799,0.5344835,0.0025026,0.0001163
800,0.5338625,0.0024991,0.0001164
801,0.5332431,0.0024957,0.0001164
802,0.5326252,0.0024923,0.0001165
803,0.5320089,0.0024889,0.0001165
804,0.5313941,0.0024856,0.0001166
805,0.5307808,0.0024822,0.0001166
806,0.5301691,0.0024788,0.0001167
807,0.5295589,0.0024755,0.0001167
808,0.5289502,0.0024721,0.0001168
809,0.5283430,0.0024688,0.0001168
810,0.5277373,0.0024655,0.0001169
811,0.5271331,0.0024621,0.0001169
812,0.5265303,0.0024588,0.0001170
813,0.5259291,0.0024555,0.0001170
814,0.5253294,0.0024522,0.0001171
815,0.5247311,0.0024489,0.0001171
816,0.5241343,0.0024456,0.0001172
817,0.5235389,0.0024423,0.0001173
818,0.5229451,0.0024391,0.0001173
819,0.5223526,0.0024358,0.0001174
820,0.5217616,0.0024326,0.0001174
821,0.5211721,0.0024293,0.0001175
822,0.5205840,0.0024261,0.0001176
823,0.5199973,0.0024228,0.0001176
824,0.5194121,0.0024196,0.0001177
825,0.5188282,0.0024164,0.0001177
826,0.5182458,0.0024132,0.0001178
827,0.5176648,0.0024100,0.0001179
828,0.5170852,0.0024068,0.0001179
829,0.5165070,0.0024036,0.0001180
830,0.5159302,0.0024004,0.0001181
831,0.5153547,0.0023973,0.0001181
832,0.5147807,0.0023941,0.0001182
833,0.5142080,0.0023910,0.0001182
834,0.5136367,0.0023878,0.0001183
835,0.5130668,0.0023847,0.0001184
836,0.5124983,0.0023815,0.0001184
837,0.5119311,0.0023784,0.0001185
838,0.5113652,0.0023753,0.0001186
839,0.5108007,0.0023722,0.0001186
840,0.5102376,0.0023691,0.0001187
841,0.5096758,0.0023660,0.0001188
842,0.5091153,0.0023629,0.0001188
843,0.5085562,0.0023598,0.0001189
844,0.5079983,0.0023567,0.0001190
845,0.5074418,0.0023537,0.0001191
846,0.5068867,0.0023506,0.0001191
847,0.5063328,0.0023475,0.0001192
848,0.5057802,0.0023445,0.0001193
849,0.5052289,0.0023414,0.0001193
850,0.5046790,0.0023384,0.0001194
851,0.5041303,0.0023354,0.0001195
852,0.5035829,0.0023324,0.0001196
853,0.5030368,0.0023294,0.0001196
854,0.5024919,0.0023263,0.0001197
855,0.5019484,0.0023233,0.0001198
856,0.5014061,0.0023204,0.0001198
857,0.5008651,0.0023174,0.0001199
858,0.5003253,0.0023144,0.0001200
859,0.4997868,0.0023114,0.0001201
860,0.4992495,0.0023085,0.0001201
861,0.4987135,0.0023055,0.0001202
862,0.4981787,0.0023025,0.0001203
863,0.4976452,0.0022996,0.0001204
864,0.4971129,0.0022967,0.0001204
865,0.4965818,0.0022937,0.0001205
866,0.4960520,0.0022908,0.0001206
867,0.4955234,0.0022879,0.0001207
868,0.4949959,0.0022850,0.0001208
869,0.4944697,0.0022821,0.0001208
870,0.4939447,0.0022792,0.0001209
871,0.4934210,0.0022763,0.0001210
872,0.4928984,0.0022734,0.0001211
873,0.4923770,0.0022705,0.0001212
874,0.4918568,0.0022676,0.0001212
875,0.4913377,0.0022648,0.0001213
876,0.4908199,0.0022619,0.0001214
877,0.4903033,0.0022591,0.0001215
878,0.4897878,0.0022562,0.0001216
879,0.4892735,0.0022534,0.0001216
880,0.4887603,0.0022505,0.0001217
881,0.4882483,0.0022477,0.0001218
882,0.4877375,0.0022449,0.0001219
883,0.4872278,0.0022421,0.0001220
884,0.4867193,0.0022393,0.0001221
885,0.4862119,0.0022365,0.0001221
886,0.4857057,0.0022337,0.0001222
887,0.4852006,0.0022309,0.0001223
888,0.4846966,0.0022281,0.0001224
889,0.4841938,0.0022253,0.0001225
890,0.4836921,0.0022225,0.0001226
891,0.4831915,0.0022198,0.0001226
892,0.4826921,0.0022170,0.0001227
893,0.4821937,0.0022143,0.0001228
894,0.4816965,0.0022115,0.0001229
895,0.4812003,0.0022088,0.0001230
896,0.4807053,0.0022060,0.0001231
897,0.4802114,0.0022033,0.0001232
898,0.4797186,0.0022006,0.0001233
899,0.4792268,0.0021979,0.0001233
900,0.4787362,0.0021951,0.0001234
901,0.4782466,0.0021924,0.0001235
902,0.4777581,0.0021897,0.0001236
903,0.4772707,0.0021870,0.0001237
904,0.4767844,0.0021844,0.0001238
905,0.4762991,0.0021817,0.0001239
906,0.4758149,0.0021790,0.0001240
907,0.4753318,0.0021763,0.0001241
908,0.4748497,0.0021737,0.0001241
909,0.4743687,0.0021710,0.0001242
910,0.4738888,0.0021684,0.0001243
911,0.4734099,0.0021657,0.0001244
912,0.4729320,0.0021631,0.0001245
913,0.4724552,0.0021604,0.0001246
914,0.4719794,0.0021578,0.0001247
915,0.4715046,0.0021552,0.0001248
916,0.4710309,0.0021526,0.0001249
917,0.4705582,0.0021499,0.0001250
918,0.4700866,0.0021473,0.0001251
919,0.4696159,0.0021447,0.0001251
920,0.4691463,0.0021421,0.0001252
921,0.4686777,0.0021395,0.0001253
922,0.4682101,0.0021370,0.0001254
923,0.4677435,0.0021344,0.0001255
924,0.4672779,0.0021318,0.0001256
925,0.4668133,0.0021292,0.0001257
926,0.4663497,0.0021267,0.0001258
927,0.4658871,0.0021241,0.0001259
928,0.4654255,0.0021216,0.0001260
929,0.4649649,0.0021190,0.0001261
930,0.4645053,0.0021165,0.0001262
931,0.4640466,0.0021139,0.0001263
932,0.4635889,0.0021114,0.0001264
933,0.4631322,0.0021089,0.0001265
934,0.4626765,0.0021064,0.0001266
935,0.4622218,0.0021038,0.0001267
936,0.4617680,0.0021013,0.0001268
937,0.4613152,0.0020988,0.0001269
938,0.4608633,0.0020963,0.0001269
939,0.4604124,0.0020938,0.0001270
940,0.4599624,0.0020913,0.0001271
941,0.4595134,0.0020889,0.0001272
942,0.4590654,0.0020864,0.0001273
943,0.4586182,0.0020839,0.0001274
944,0.4581721,0.0020814,0.0001275
945,0.4577268,0.0020790,0.0001276
946,0.4572825,0.0020765,0.0001277
947,0.4568391,0.0020741,0.0001278
948,0.4563967,0.0020716,0.0001279
949,0.4559552,0.0020692,0.0001280
950,0.4555146,0.0020667,0.0001281
951,0.4550749,0.0020643,0.0001282
952,0.4546362,0.0020619,0.0001283
953,0.4541983,0.0020595,0.0001284
954,0.4537614,0.0020570,0.0001285
955,0.4533254,0.0020546,0.0001286
956,0.4528902,0.0020522,0.0001287
957,0.4524560,0.0020498,0.0001288
958,0.4520227,0.0020474,0.0001289
959,0.4515903,0.0020450,0.0001290
960,0.4511588,0.0020427,0.0001291
961,0.4507281,0.0020403,0.0001292
962,0.4502984,0.0020379,0.0001293
963,0.4498695,0.0020355,0.0001294
964,0.4494415,0.0020332,0.0001295
965,0.4490144,0.0020308,0.0001296
966,0.4485882,0.0020284,0.0001297
967,0.4481629,0.0020261,0.0001298
968,0.4477384,0.0020237,0.0001299
969,0.4473148,0.0020214,0.0001300
970,0.4468920,0.0020191,0.0001301
971,0.4464701,0.0020167,0.0001302
972,0.4460491,0.0020144,0.0001303
973,0.4456289,0.0020121,0.0001304
974,0.4452096,0.0020097,0.0001305
975,0.4447912,0.0020074,0.0001306
976,0.4443736,0.0020051,0.0001307
977,0.4439568,0.0020028,0.0001309
978,0.4435409,0.0020005,0.0001310
979,0.4431258,0.0019982,0.0001311
980,0.4427116,0.0019959,0.0001312
981,0.4422982,0.0019936,0.0001313
982,0.4418856,0.0019914,0.0001314
983,0.4414739,0.0019891,0.0001315
984,0.4410630,0.0019868,0.0001316
985,0.4406529,0.0019845,0.0001317
986,0.4402436,0.0019823,0.0001318
987,0.4398352,0.0019800,0.0001319
988,0.4394276,0.0019778,0.0001320
989,0.4390208,0.0019755,0.0001321
990,0.4386148,0.0019733,0.0001322
991,0.4382096,0.0019710,0.0001323
992,0.4378052,0.0019688,0.0001324
993,0.4374017,0.0019666,0.0001325
994,0.4369989,0.0019643,0.0001326
995,0.4365969,0.0019621,0.0001327
996,0.4361958,0.0019599,0.0001328
997,0.4357954,0.0019577,0.0001329
998,0.4353958,0.0019555,0.0001330
999,0.4349970,0.0019533,0.0001331
1000,0.4345990,0.0019511,0.0001332
1001,0.4342018,0.0019489,0.0001334
1002,0.4338054,0.0019467,0.0001335
1003,0.4334098,0.0019445,0.0001336
1004,0.4330149,0.0019423,0.0001337
1005,0.4326208,0.0019401,0.0001338
1006,0.4322275,0.0019380,0.0001339
1007,0.4318350,0.0019358,0.0001340
1008,0.4314432,0.0019336,0.0001341
1009,0.4310522,0.0019315,0.0001342
1010,0.4306619,0.0019293,0.0001343
1011,0.4302725,0.0019272,0.0001344
1012,0.4298837,0.0019250,0.0001345
1013,0.4294958,0.0019229,0.0001346
1014,0.4291086,0.0019207,0.0001347
1015,0.4287221,0.0019186,0.0001348
1016,0.4283364,0.0019165,0.0001349
1017,0.4279515,0.0019143,0.0001351
1018,0.4275672,0.0019122,0.0001352
1019,0.4271838,0.0019101,0.0001353
1020,0.4268011,0.0019080,0.0001354
1021,0.4264191,0.0019059,0.0001355
1022,0.4260378,0.0019037,0.0001356
1023,0.4256573,0.0019016,0.0001357
1024,0.4252776,0.0018995,0.0001358
1025,0.4248985,0.0018975,0.0001359
1026,0.4245202,0.0018954,0.0001360
1027,0.4241426,0.0018933,0.0001361
1028,0.4237657,0.0018912,0.0001362
1029,0.4233896,0.0018891,0.0001363
1030,0.4230142,0.0018870,0.0001365
1031,0.4226395,0.0018850,0.0001366
1032,0.4222655,0.0018829,0.0001367
1033,0.4218922,0.0018808,0.0001368
1034,0.4215196,0.0018788,0.0001369
1035,0.4211478,0.0018767,0.0001370
1036,0.4207766,0.0018747,0.0001371
1037,0.4204062,0.0018726,0.0001372
1038,0.4200365,0.0018706,0.0001373
1039,0.4196674,0.0018685,0.0001374
1040,0.4192991,0.0018665,0.0001375
1041,0.4189314,0.0018645,0.0001376
1042,0.4185645,0.0018625,0.0001377
1043,0.4181982,0.0018604,0.0001379
1044,0.4178327,0.0018584,0.0001380
1045,0.4174678,0.0018564,0.0001381
1046,0.4171036,0.0018544,0.0001382
1047,0.4167401,0.0018524,0.0001383
1048,0.4163773,0.0018504,0.0001384
1049,0.4160151,0.0018484,0.0001385
1050,0.4156537,0.0018464,0.0001386
1051,0.4152929,0.0018444,0.0001387
1052,0.4149328,0.0018424,0.0001388
1053,0.4145733,0.0018404,0.0001389
1054,0.4142146,0.0018384,0.0001391
1055,0.4138565,0.0018365,0.0001392
1056,0.4134990,0.0018345,0.0001393
1057,0.4131423,0.0018325,0.0001394
1058,0.4127861,0.0018305,0.0001395
1059,0.4124307,0.0018286,0.0001396
1060,0.4120759,0.0018266,0.0001397
1061,0.4117218,0.0018247,0.0001398
1062,0.4113683,0.0018227,0.0001399
1063,0.4110155,0.0018208,0.0001400
1064,0.4106633,0.0018188,0.0001401
1065,0.4103118,0.0018169,0.0001403
1066,0.4099609,0.0018150,0.0001404
1067,0.4096107,0.0018130,0.0001405
1068,0.4092611,0.0018111,0.0001406
1069,0.4089122,0.0018092,0.0001407
1070,0.4085639,0.0018072,0.0001408
1071,0.4082162,0.0018053,0.0001409
1072,0.4078692,0.0018034,0.0001410
1073,0.4075228,0.0018015,0.0001411
1074,0.4071770,0.0017996,0.0001412
1075,0.4068319,0.0017977,0.0001413
1076,0.4064874,0.0017958,0.0001415
1077,0.4061435,0.0017939,0.0001416
1078,0.4058003,0.0017920,0.0001417
1079,0.4054577,0.0017901,0.0001418
1080,0.4051157,0.0017882,0.0001419
1081,0.4047743,0.0017863,0.0001420
1082,0.4044335,0.0017845,0.0001421
1083,0.4040934,0.0017826,0.0001422
1084,0.4037539,0.0017807,0.0001423
1085,0.4034150,0.0017788,0.0001424
1086,0.4030767,0.0017770,0.0001426
1087,0.4027390,0.0017751,0.0001427
1088,0.4024019,0.0017733,0.0001428
1089,0.4020654,0.0017714,0.0001429
1090,0.4017295,0.0017695,0.0001430
1091,0.4013942,0.0017677,0.0001431
1092,0.4010596,0.0017659,0.0001432
1093,0.4007255,0.0017640,0.0001433
1094,0.4003920,0.0017622,0.0001434
1095,0.4000591,0.0017603,0.0001435
1096,0.3997269,0.0017585,0.0001437
1097,0.3993952,0.0017567,0.0001438
1098,0.3990641,0.0017549,0.0001439
1099,0.3987336,0.0017530,0.0001440
1100,0.3984036,0.0017512,0.0001441
1101,0.3980743,0.0017494,0.0001442
1102,0.3977455,0.0017476,0.0001443
1103,0.3974174,0.0017458,0.0001444
1104,0.3970898,0.0017440,0.0001445
1105,0.3967628,0.0017422,0.0001446
1106,0.3964363,0.0017404,0.0001447
1107,0.3961105,0.0017386,0.0001449
1108,0.3957852,0.0017368,0.0001450
1109,0.3954605,0.0017350,0.0001451
1110,0.3951364,0.0017332,0.0001452
1111,0.3948128,0.0017314,0.0001453
1112,0.3944898,0.0017296,0.0001454
1113,0.3941674,0.0017279,0.0001455
1114,0.3938455,0.0017261,0.0001456
1115,0.3935242,0.0017243,0.0001457
1116,0.3932034,0.0017226,0.0001458
1117,0.3928833,0.0017208,0.0001460
1118,0.3925636,0.0017190,0.0001461
1119,0.3922446,0.0017173,0.0001462
1120,0.3919261,0.0017155,0.0001463
1121,0.3916081,0.0017138,0.0001464
1122,0.3912907,0.0017120,0.0001465
1123,0.3909738,0.0017103,0.0001466
1124,0.3906575,0.0017085,0.0001467
1125,0.3903418,0.0017068,0.0001468
1126,0.3900266,0.0017051,0.0001469
1127,0.3897119,0.0017033,0.0001470
1128,0.3893978,0.0017016,0.0001472
1129,0.3890842,0.0016999,0.0001473
1130,0.3887712,0.0016982,0.0001474
1131,0.3884587,0.0016964,0.0001475
1132,0.3881467,0.0016947,0.0001476
1133,0.3878353,0.0016930,0.0001477
1134,0.3875244,0.0016913,0.0001478
1135,0.3872140,0.0016896,0.0001479
1136,0.3869042,0.0016879,0.0001480
1137,0.3865949,0.0016862,0.0001481
1138,0.3862862,0.0016845,0.0001482
1139,0.3859779,0.0016828,0.0001484
1140,0.3856702,0.0016811,0.0001485
1141,0.3853630,0.0016794,0.0001486
1142,0.3850563,0.0016777,0.0001487
1143,0.3847502,0.0016760,0.0001488
1144,0.3844446,0.0016744,0.0001489
1145,0.3841395,0.0016727,0.0001490
1146,0.3838349,0.0016710,0.0001491
1147,0.3835308,0.0016693,0.0001492
1148,0.3832272,0.0016677,0.0001493
1149,0.3829242,0.0016660,0.0001494
1150,0.3826217,0.0016643,0.0001496
1151,0.3823196,0.0016627,0.0001497
1152,0.3820181,0.0016610,0.0001498
1153,0.3817171,0.0016594,0.0001499
1154,0.3814166,0.0016577,0.0001500
1155,0.3811166,0.0016561,0.0001501
1156,0.3808171,0.0016544,0.0001502
1157,0.3805181,0.0016528,0.0001503
1158,0.3802197,0.0016511,0.0001504
1159,0.3799217,0.0016495,0.0001505
1160,0.3796242,0.0016479,0.0001506
1161,0.3793272,0.0016462,0.0001507
1162,0.3790307,0.0016446,0.0001509
1163,0.3787347,0.0016430,0.0001510
1164,0.3784392,0.0016414,0.0001511
1165,0.3781441,0.0016397,0.0001512
1166,0.3778496,0.0016381,0.0001513
1167,0.3775556,0.0016365,0.0001514
1168,0.3772620,0.0016349,0.0001515
1169,0.3769689,0.0016333,0.0001516
1170,0.3766764,0.0016317,0.0001517
1171,0.3763842,0.0016301,0.0001518
1172,0.3760926,0.0016285,0.0001519
1173,0.3758015,0.0016269,0.0001520
1174,0.3755108,0.0016253,0.0001521
1175,0.3752207,0.0016237,0.0001523
1176,0.3749310,0.0016221,0.0001524
1177,0.3746417,0.0016205,0.0001525
1178,0.3743530,0.0016189,0.0001526
1179,0.3740647,0.0016174,0.0001527
1180,0.3737769,0.0016158,0.0001528
1181,0.3734896,0.0016142,0.0001529
1182,0.3732027,0.0016126,0.0001530
1183,0.3729163,0.0016111,0.0001531
1184,0.3726304,0.0016095,0.0001532
1185,0.3723449,0.0016079,0.0001533
1186,0.3720599,0.0016064,0.0001534
1187,0.3717754,0.0016048,0.0001535
1188,0.3714913,0.0016032,0.0001537
1189,0.3712077,0.0016017,0.0001538
1190,0.3709245,0.0016001,0.0001539
1191,0.3706418,0.0015986,0.0001540
1192,0.3703596,0.0015970,0.0001541
1193,0.3700778,0.0015955,0.0001542
1194,0.3697965,0.0015940,0.0001543
1195,0.3695156,0.0015924,0.0001544
1196,0.3692352,0.0015909,0.0001545
1197,0.3689552,0.0015893,0.0001546
1198,0.3686757,0.0015878,0.0001547
1199,0.3683966,0.0015863,0.0001548
1200,0.3681180,0.0015848,0.0001549
1201,0.3678398,0.0015832,0.0001550
1202,0.3675621,0.0015817,0.0001551
1203,0.3672848,0.0015802,0.0001552
1204,0.3670079,0.0015787,0.0001554
1205,0.3667315,0.0015772,0.0001555
1206,0.3664556,0.0015757,0.0001556
1207,0.3661800,0.0015741,0.0001557
1208,0.3659050,0.0015726,0.0001558
1209,0.3656303,0.0015711,0.0001559
1210,0.3653561,0.0015696,0.0001560
1211,0.3650823,0.0015681,0.0001561
1212,0.3648090,0.0015666,0.0001562
1213,0.3645361,0.0015651,0.0001563
1214,0.3642636,0.0015637,0.0001564
1215,0.3639916,0.0015622,0.0001565
1216,0.3637199,0.0015607,0.0001566
1217,0.3634487,0.0015592,0.0001567
1218,0.3631780,0.0015577,0.0001568
1219,0.3629076,0.0015562,0.0001569
1220,0.3626377,0.0015548,0.0001570
1221,0.3623682,0.0015533,0.0001571
1222,0.3620992,0.0015518,0.0001572
1223,0.3618305,0.0015503,0.0001574
1224,0.3615623,0.0015489,0.0001575
1225,0.3612945,0.0015474,0.0001576
1226,0.3610271,0.0015460,0.0001577
1227,0.3607602,0.0015445,0.0001578
1228,0.3604936,0.0015430,0.0001579
1229,0.3602275,0.0015416,0.0001580
1230,0.3599618,0.0015401,0.0001581
1231,0.3596964,0.0015387,0.0001582
1232,0.3594315,0.0015372,0.0001583
1233,0.3591671,0.0015358,0.0001584
1234,0.3589030,0.0015344,0.0001585
1235,0.3586393,0.0015329,0.0001586
1236,0.3583761,0.0015315,0.0001587
1237,0.3581132,0.0015300,0.0001588
1238,0.3578508,0.0015286,0.0001589
1239,0.3575887,0.0015272,0.0001590
1240,0.3573271,0.0015257,0.0001591
1241,0.3570658,0.0015243,0.0001592
1242,0.3568050,0.0015229,0.0001593
1243,0.3565446,0.0015215,0.0001594
1244,0.3562845,0.0015201,0.0001595
1245,0.3560249,0.0015186,0.0001596
1246,0.3557656,0.0015172,0.0001597
1247,0.3555068,0.0015158,0.0001598
1248,0.3552484,0.0015144,0.0001599
1249,0.3549903,0.0015130,0.0001600
1250,0.3547326,0.0015116,0.0001601
1251,0.3544754,0.0015102,0.0001603
1252,0.3542185,0.0015088,0.0001604
1253,0.3539620,0.0015074,0.0001605
1254,0.3537059,0.0015060,0.0001606
1255,0.3534502,0.0015046,0.0001607
1256,0.3531949,0.0015032,0.0001608
1257,0.3529399,0.0015018,0.0001609
1258,0.3526854,0.0015004,0.0001610
1259,0.3524312,0.0014990,0.0001611
1260,0.3521775,0.0014977,0.0001612
1261,0.3519241,0.0014963,0.0001613
1262,0.3516710,0.0014949,0.0001614
1263,0.3514184,0.0014935,0.0001615
1264,0.3511661,0.0014921,0.0001616
1265,0.3509143,0.0014908,0.0001617
1266,0.3506628,0.0014894,0.0001618
1267,0.3504116,0.0014880,0.0001619
1268,0.3501609,0.0014867,0.0001620
1269,0.3499105,0.0014853,0.0001621
1270,0.3496605,0.0014839,0.0001622
1271,0.3494109,0.0014826,0.0001623
1272,0.3491616,0.0014812,0.0001624
1273,0.3489127,0.0014799,0.0001625
1274,0.3486642,0.0014785,0.0001626
1275,0.3484161,0.0014772,0.0001627
1276,0.3481683,0.0014758,0.0001628
1277,0.3479209,0.0014745,0.0001629
1278,0.3476739,0.0014731,0.0001630
1279,0.3474272,0.0014718,0.0001631
1280,0.3471809,0.0014705,0.0001632
1281,0.3469349,0.0014691,0.0001633
1282,0.3466893,0.0014678,0.0001634
1283,0.3464441,0.0014664,0.0001635
1284,0.3461992,0.0014651,0.0001636
1285,0.3459547,0.0014638,0.0001637
1286,0.3457106,0.0014625,0.0001638
1287,0.3454668,0.0014611,0.0001639
1288,0.3452234,0.0014598,0.0001640
1289,0.3449803,0.0014585,0.0001641
1290,0.3447376,0.0014572,0.0001642
1291,0.3444952,0.0014559,0.0001643
1292,0.3442532,0.0014545,0.0001644
1293,0.3440116,0.0014532,0.0001645
1294,0.3437703,0.0014519,0.0001646
1295,0.3435293,0.0014506,0.0001647
1296,0.3432887,0.0014493,0.0001648
1297,0.3430484,0.0014480,0.0001649
1298,0.3428085,0.0014467,0.0001650
1299,0.3425690,0.0014454,0.0001651
1300,0.3423298,0.0014441,0.0001652
1301,0.3420909,0.0014428,0.0001653
1302,0.3418524,0.0014415,0.0001654
1303,0.3416142,0.0014402,0.0001655
1304,0.3413764,0.0014389,0.0001656
1305,0.3411389,0.0014376,0.0001657
1306,0.3409017,0.0014363,0.0001658
1307,0.3406649,0.0014351,0.0001659
1308,0.3404285,0.0014338,0.0001659
1309,0.3401923,0.0014325,0.0001660
1310,0.3399566,0.0014312,0.0001661
1311,0.3397211,0.0014299,0.0001662
1312,0.3394860,0.0014287,0.0001663
1313,0.3392512,0.0014274,0.0001664
1314,0.3390168,0.0014261,0.0001665
1315,0.3387826,0.0014249,0.0001666
