,W,Psi,T
9845,0.0076473,0.0000181,0.0000101
9846,0.0076455,0.0000181,0.0000101
9847,0.0076437,0.0000181,0.0000101
9848,0.0076418,0.0000181,0.0000101
9849,0.0076400,0.0000181,0.0000101
9850,0.0076382,0.0000181,0.0000101
9851,0.0076363,0.0000180,0.0000101
9852,0.0076345,0.0000180,0.0000100
9853,0.0076327,0.0000180,0.0000100
9854,0.0076308,0.0000180,0.0000100
9855,0.0076290,0.0000180,0.0000100
9856,0.0076272,0.0000180,0.0000100
9857,0.0076254,0.0000180,0.0000100
9858,0.0076235,0.0000180,0.0000100
9859,0.0076217,0.0000180,0.0000100
9860,0.0076199,0.0000180,0.0000100
9861,0.0076181,0.0000180,0.0000100
9862,0.0076162,0.0000180,0.0000100
9863,0.0076144,0.0000180,0.0000100
9864,0.0076126,0.0000180,0.0000100
9865,0.0076108,0.0000179,0.0000100
9866,0.0076089,0.0000179,0.0000100
9867,0.0076071,0.0000179,0.0000100
9868,0.0076053,0.0000179,0.0000100
9869,0.0076035,0.0000179,0.0000100
9870,0.0076017,0.0000179,0.0000100
9871,0.0075998,0.0000179,0.0000100
9872,0.0075980,0.0000179,0.0000100
9873,0.0075962,0.0000179,0.0000100
9874,0.0075944,0.0000179,0.0000100
9875,0.0075926,0.0000179,0.0000099
9876,0.0075908,0.0000179,0.0000099
9877,0.0075889,0.0000179,0.0000099
9878,0.0075871,0.0000179,0.0000099
9879,0.0075853,0.0000178,0.0000099
9880,0.0075835,0.0000178,0.0000099
9881,0.0075817,0.0000178,0.0000099
9882,0.0075799,0.0000178,0.0000099
9883,0.0075781,0.0000178,0.0000099
9884,0.0075762,0.0000178,0.0000099
9885,0.0075744,0.0000178,0.0000099
9886,0.0075726,0.0000178,0.0000099
9887,0.0075708,0.0000178,0.0000099
9888,0.0075690,0.0000178,0.0000099
9889,0.0075672,0.0000178,0.0000099
9890,0.0075654,0.0000178,0.0000099
9891,0.0075636,0.0000178,0.0000099
9892,0.0075618,0.0000178,0.0000099
9893,0.0075600,0.0000177,0.0000099
9894,0.0075582,0.0000177,0.0000099
9895,0.0075563,0.0000177,0.0000099
9896,0.0075545,0.0000177,0.0000099
9897,0.0075527,0.0000177,0.0000099
9898,0.0075509,0.0000177,0.0000098
9899,0.0075491,0.0000177,0.0000098
9900,0.0075473,0.0000177,0.0000098
9901,0.0075455,0.0000177,0.0000098
9902,0.0075437,0.0000177,0.0000098
9903,0.0075419,0.0000177,0.0000098
9904,0.0075401,0.0000177,0.0000098
9905,0.0075383,0.0000177,0.0000098
9906,0.0075365,0.0000177,0.0000098
9907,0.0075347,0.0000176,0.0000098
9908,0.0075329,0.0000176,0.0000098
9909,0.0075311,0.0000176,0.0000098
9910,0.0075293,0.0000176,0.0000098
9911,0.0075275,0.0000176,0.0000098
9912,0.0075257,0.0000176,0.0000098
9913,0.0075239,0.0000176,0.0000098
9914,0.0075221,0.0000176,0.0000098
9915,0.0075204,0.0000176,0.0000098
9916,0.0075186,0.0000176,0.0000098
9917,0.0075168,0.0000176,0.0000098
9918,0.0075150,0.0000176,0.0000098
9919,0.0075132,0.0000176,0.0000098
9920,0.0075114,0.0000176,0.0000098
9921,0.0075096,0.0000175,0.0000098
9922,0.0075078,0.0000175,0.0000097
9923,0.0075060,0.0000175,0.0000097
9924,0.0075042,0.0000175,0.0000097
9925,0.0075024,0.0000175,0.0000097
9926,0.0075007,0.0000175,0.0000097
9927,0.0074989,0.0000175,0.0000097
9928,0.0074971,0.0000175,0.0000097
9929,0.0074953,0.0000175,0.0000097
9930,0.0074935,0.0000175,0.0000097
9931,0.0074917,0.0000175,0.0000097
9932,0.0074899,0.0000175,0.0000097
9933,0.0074881,0.0000175,0.0000097
9934,0.0074864,0.0000175,0.0000097
9935,0.0074846,0.0000174,0.0000097
9936,0.0074828,0.0000174,0.0000097
9937,0.0074810,0.0000174,0.0000097
9938,0.0074792,0.0000174,0.0000097
9939,0.0074775,0.0000174,0.0000097
9940,0.0074757,0.0000174,0.0000097
9941,0.0074739,0.0000174,0.0000097
9942,0.0074721,0.0000174,0.0000097
9943,0.0074703,0.0000174,0.0000097
9944,0.0074686,0.0000174,0.0000097
9945,0.0074668,0.0000174,0.0000097
9946,0.0074650,0.0000174,0.0000096
9947,0.0074632,0.0000174,0.0000096
9948,0.0074614,0.0000174,0.0000096
9949,0.0074597,0.0000174,0.0000096
9950,0.0074579,0.0000173,0.0000096
9951,0.0074561,0.0000173,0.0000096
9952,0.0074544,0.0000173,0.0000096
9953,0.0074526,0.0000173,0.0000096
9954,0.0074508,0.0000173,0.0000096
9955,0.0074490,0.0000173,0.0000096
9956,0.0074473,0.0000173,0.0000096
9957,0.0074455,0.0000173,0.0000096
9958,0.0074437,0.0000173,0.0000096
9959,0.0074419,0.0000173,0.0000096
9960,0.0074402,0.0000173,0.0000096
9961,0.0074384,0.0000173,0.0000096
9962,0.0074366,0.0000173,0.0000096
9963,0.0074349,0.0000173,0.0000096
9964,0.0074331,0.0000172,0.0000096
9965,0.0074313,0.0000172,0.0000096
9966,0.0074296,0.0000172,0.0000096
9967,0.0074278,0.0000172,0.0000096
9968,0.0074260,0.0000172,0.0000096
9969,0.0074243,0.0000172,0.0000096
9970,0.0074225,0.0000172,0.0000095
9971,0.0074208,0.0000172,0.0000095
9972,0.0074190,0.0000172,0.0000095
9973,0.0074172,0.0000172,0.0000095
9974,0.0074155,0.0000172,0.0000095
9975,0.0074137,0.0000172,0.0000095
9976,0.0074119,0.0000172,0.0000095
9977,0.0074102,0.0000172,0.0000095
9978,0.0074084,0.0000172,0.0000095
9979,0.0074067,0.0000171,0.0000095
9980,0.0074049,0.0000171,0.0000095
9981,0.0074031,0.0000171,0.0000095
9982,0.0074014,0.0000171,0.0000095
9983,0.0073996,0.0000171,0.0000095
9984,0.0073979,0.0000171,0.0000095
9985,0.0073961,0.0000171,0.0000095
9986,0.0073944,0.0000171,0.0000095
9987,0.0073926,0.0000171,0.0000095
9988,0.0073909,0.0000171,0.0000095
9989,0.0073891,0.0000171,0.0000095
9990,0.0073874,0.0000171,0.0000095
9991,0.0073856,0.0000171,0.0000095
9992,0.0073839,0.0000171,0.0000095
9993,0.0073821,0.0000170,0.0000095
9994,0.0073803,0.0000170,0.0000095
9995,0.0073786,0.0000170,0.0000094
9996,0.0073768,0.0000170,0.0000094
9997,0.0073751,0.0000170,0.0000094
9998,0.0073734,0.0000170,0.0000094
9999,0.0073716,0.0000170,0.0000094
10000,0.0073699,0.0000170,0.0000094
10001,0.0073681,0.0000170,0.0000094
10002,0.0073664,0.0000170,0.0000094
10003,0.0073646,0.0000170,0.0000094
10004,0.0073629,0.0000170,0.0000094
10005,0.0073611,0.0000170,0.0000094
10006,0.0073594,0.0000170,0.0000094
10007,0.0073576,0.0000170,0.0000094
10008,0.0073559,0.0000169,0.0000094
10009,0.0073542,0.0000169,0.0000094
10010,0.0073524,0.0000169,0.0000094
10011,0.0073507,0.0000169,0.0000094
10012,0.0073489,0.0000169,0.0000094
10013,0.0073472,0.0000169,0.0000094
10014,0.0073455,0.0000169,0.0000094
10015,0.0073437,0.0000169,0.0000094
10016,0.0073420,0.0000169,0.0000094
10017,0.0073402,0.0000169,0.0000094
10018,0.0073385,0.0000169,0.0000094
10019,0.0073368,0.0000169,0.0000094
10020,0.0073350,0.0000169,0.0000093
10021,0.0073333,0.0000169,0.0000093
10022,0.0073316,0.0000169,0.0000093
10023,0.0073298,0.0000168,0.0000093
10024,0.0073281,0.0000168,0.0000093
10025,0.0073264,0.0000168,0.0000093
10026,0.0073246,0.0000168,0.0000093
10027,0.0073229,0.0000168,0.0000093
10028,0.0073212,0.0000168,0.0000093
10029,0.0073194,0.0000168,0.0000093
10030,0.0073177,0.0000168,0.0000093
10031,0.0073160,0.0000168,0.0000093
10032,0.0073142,0.0000168,0.0000093
10033,0.0073125,0.0000168,0.0000093
10034,0.0073108,0.0000168,0.0000093
10035,0.0073090,0.0000168,0.0000093
10036,0.0073073,0.0000168,0.0000093
10037,0.0073056,0.0000168,0.0000093
10038,0.0073039,0.0000167,0.0000093
10039,0.0073021,0.0000167,0.0000093
10040,0.0073004,0.0000167,0.0000093
10041,0.0072987,0.0000167,0.0000093
10042,0.0072970,0.0000167,0.0000093
10043,0.0072952,0.0000167,0.0000093
10044,0.0072935,0.0000167,0.0000093
10045,0.0072918,0.0000167,0.0000092
10046,0.0072901,0.0000167,0.0000092
10047,0.0072883,0.0000167,0.0000092
10048,0.0072866,0.0000167,0.0000092
10049,0.0072849,0.0000167,0.0000092
10050,0.0072832,0.0000167,0.0000092
10051,0.0072815,0.0000167,0.0000092
10052,0.0072798,0.0000167,0.0000092
10053,0.0072780,0.0000166,0.0000092
10054,0.0072763,0.0000166,0.0000092
10055,0.0072746,0.0000166,0.0000092
10056,0.0072729,0.0000166,0.0000092
10057,0.0072712,0.0000166,0.0000092
10058,0.0072694,0.0000166,0.0000092
10059,0.0072677,0.0000166,0.0000092
10060,0.0072660,0.0000166,0.0000092
10061,0.0072643,0.0000166,0.0000092
10062,0.0072626,0.0000166,0.0000092
10063,0.0072609,0.0000166,0.0000092
10064,0.0072592,0.0000166,0.0000092
10065,0.0072575,0.0000166,0.0000092
10066,0.0072557,0.0000166,0.0000092
10067,0.0072540,0.0000166,0.0000092
10068,0.0072523,0.0000165,0.0000092
10069,0.0072506,0.0000165,0.0000092
10070,0.0072489,0.0000165,0.0000092
10071,0.0072472,0.0000165,0.0000091
10072,0.0072455,0.0000165,0.0000091
10073,0.0072438,0.0000165,0.0000091
10074,0.0072421,0.0000165,0.0000091
10075,0.0072404,0.0000165,0.0000091
10076,0.0072387,0.0000165,0.0000091
10077,0.0072370,0.0000165,0.0000091
10078,0.0072352,0.0000165,0.0000091
10079,0.0072335,0.0000165,0.0000091
10080,0.0072318,0.0000165,0.0000091
10081,0.0072301,0.0000165,0.0000091
10082,0.0072284,0.0000165,0.0000091
10083,0.0072267,0.0000165,0.0000091
10084,0.0072250,0.0000164,0.0000091
10085,0.0072233,0.0000164,0.0000091
10086,0.0072216,0.0000164,0.0000091
10087,0.0072199,0.0000164,0.0000091
10088,0.0072182,0.0000164,0.0000091
10089,0.0072165,0.0000164,0.0000091
10090,0.0072148,0.0000164,0.0000091
10091,0.0072131,0.0000164,0.0000091
10092,0.0072114,0.0000164,0.0000091
10093,0.0072097,0.0000164,0.0000091
10094,0.0072080,0.0000164,0.0000091
10095,0.0072064,0.0000164,0.0000091
10096,0.0072047,0.0000164,0.0000091
10097,0.0072030,0.0000164,0.0000090
10098,0.0072013,0.0000164,0.0000090
10099,0.0071996,0.0000163,0.0000090
10100,0.0071979,0.0000163,0.0000090
10101,0.0071962,0.0000163,0.0000090
10102,0.0071945,0.0000163,0.0000090
10103,0.0071928,0.0000163,0.0000090
10104,0.0071911,0.0000163,0.0000090
10105,0.0071894,0.0000163,0.0000090
10106,0.0071877,0.0000163,0.0000090
10107,0.0071860,0.0000163,0.0000090
10108,0.0071844,0.0000163,0.0000090
10109,0.0071827,0.0000163,0.0000090
10110,0.0071810,0.0000163,0.0000090
10111,0.0071793,0.0000163,0.0000090
10112,0.0071776,0.0000163,0.0000090
10113,0.0071759,0.0000163,0.0000090
10114,0.0071742,0.0000162,0.0000090
10115,0.0071726,0.0000162,0.0000090
10116,0.0071709,0.0000162,0.0000090
10117,0.0071692,0.0000162,0.0000090
10118,0.0071675,0.0000162,0.0000090
10119,0.0071658,0.0000162,0.0000090
10120,0.0071641,0.0000162,0.0000090
10121,0.0071625,0.0000162,0.0000090
10122,0.0071608,0.0000162,0.0000090
10123,0.0071591,0.0000162,0.0000089
10124,0.0071574,0.0000162,0.0000089
10125,0.0071557,0.0000162,0.0000089
10126,0.0071541,0.0000162,0.0000089
10127,0.0071524,0.0000162,0.0000089
10128,0.0071507,0.0000162,0.0000089
10129,0.0071490,0.0000162,0.0000089
10130,0.0071473,0.0000161,0.0000089
10131,0.0071457,0.0000161,0.0000089
10132,0.0071440,0.0000161,0.0000089
10133,0.0071423,0.0000161,0.0000089
10134,0.0071406,0.0000161,0.0000089
10135,0.0071390,0.0000161,0.0000089
10136,0.0071373,0.0000161,0.0000089
10137,0.0071356,0.0000161,0.0000089
10138,0.0071339,0.0000161,0.0000089
10139,0.0071323,0.0000161,0.0000089
10140,0.0071306,0.0000161,0.0000089
10141,0.0071289,0.0000161,0.0000089
10142,0.0071273,0.0000161,0.0000089
10143,0.0071256,0.0000161,0.0000089
10144,0.0071239,0.0000161,0.0000089
10145,0.0071223,0.0000161,0.0000089
10146,0.0071206,0.0000160,0.0000089
10147,0.0071189,0.0000160,0.0000089
10148,0.0071173,0.0000160,0.0000089
10149,0.0071156,0.0000160,0.0000088
10150,0.0071139,0.0000160,0.0000088
10151,0.0071123,0.0000160,0.0000088
10152,0.0071106,0.0000160,0.0000088
10153,0.0071089,0.0000160,0.0000088
10154,0.0071073,0.0000160,0.0000088
10155,0.0071056,0.0000160,0.0000088
10156,0.0071039,0.0000160,0.0000088
10157,0.0071023,0.0000160,0.0000088
10158,0.0071006,0.0000160,0.0000088
10159,0.0070989,0.0000160,0.0000088
10160,0.0070973,0.0000160,0.0000088
10161,0.0070956,0.0000160,0.0000088
10162,0.0070940,0.0000159,0.0000088
10163,0.0070923,0.0000159,0.0000088
10164,0.0070906,0.0000159,0.0000088
10165,0.0070890,0.0000159,0.0000088
10166,0.0070873,0.0000159,0.0000088
10167,0.0070857,0.0000159,0.0000088
10168,0.0070840,0.0000159,0.0000088
10169,0.0070824,0.0000159,0.0000088
10170,0.0070807,0.0000159,0.0000088
10171,0.0070791,0.0000159,0.0000088
10172,0.0070774,0.0000159,0.0000088
10173,0.0070757,0.0000159,0.0000088
10174,0.0070741,0.0000159,0.0000088
10175,0.0070724,0.0000159,0.0000088
10176,0.0070708,0.0000159,0.0000087
10177,0.0070691,0.0000159,0.0000087
10178,0.0070675,0.0000158,0.0000087
10179,0.0070658,0.0000158,0.0000087
10180,0.0070642,0.0000158,0.0000087
10181,0.0070625,0.0000158,0.0000087
10182,0.0070609,0.0000158,0.0000087
10183,0.0070592,0.0000158,0.0000087
10184,0.0070576,0.0000158,0.0000087
10185,0.0070559,0.0000158,0.0000087
10186,0.0070543,0.0000158,0.0000087
10187,0.0070526,0.0000158,0.0000087
10188,0.0070510,0.0000158,0.0000087
10189,0.0070494,0.0000158,0.0000087
10190,0.0070477,0.0000158,0.0000087
10191,0.0070461,0.0000158,0.0000087
10192,0.0070444,0.0000158,0.0000087
10193,0.0070428,0.0000158,0.0000087
10194,0.0070411,0.0000157,0.0000087
10195,0.0070395,0.0000157,0.0000087
10196,0.0070379,0.0000157,0.0000087
10197,0.0070362,0.0000157,0.0000087
10198,0.0070346,0.0000157,0.0000087
10199,0.0070329,0.0000157,0.0000087
10200,0.0070313,0.0000157,0.0000087
10201,0.0070296,0.0000157,0.0000087
10202,0.0070280,0.0000157,0.0000087
10203,0.0070264,0.0000157,0.0000087
10204,0.0070247,0.0000157,0.0000086
10205,0.0070231,0.0000157,0.0000086
10206,0.0070215,0.0000157,0.0000086
10207,0.0070198,0.0000157,0.0000086
10208,0.0070182,0.0000157,0.0000086
10209,0.0070166,0.0000157,0.0000086
10210,0.0070149,0.0000156,0.0000086
10211,0.0070133,0.0000156,0.0000086
10212,0.0070117,0.0000156,0.0000086
10213,0.0070100,0.0000156,0.0000086
10214,0.0070084,0.0000156,0.0000086
10215,0.0070068,0.0000156,0.0000086
10216,0.0070051,0.0000156,0.0000086
10217,0.0070035,0.0000156,0.0000086
10218,0.0070019,0.0000156,0.0000086
10219,0.0070002,0.0000156,0.0000086
10220,0.0069986,0.0000156,0.0000086
10221,0.0069970,0.0000156,0.0000086
10222,0.0069953,0.0000156,0.0000086
10223,0.0069937,0.0000156,0.0000086
10224,0.0069921,0.0000156,0.0000086
10225,0.0069905,0.0000156,0.0000086
10226,0.0069888,0.0000156,0.0000086
10227,0.0069872,0.0000155,0.0000086
10228,0.0069856,0.0000155,0.0000086
10229,0.0069840,0.0000155,0.0000086
10230,0.0069823,0.0000155,0.0000086
10231,0.0069807,0.0000155,0.0000086
10232,0.0069791,0.0000155,0.0000085
10233,0.0069775,0.0000155,0.0000085
10234,0.0069759,0.0000155,0.0000085
10235,0.0069742,0.0000155,0.0000085
10236,0.0069726,0.0000155,0.0000085
10237,0.0069710,0.0000155,0.0000085
10238,0.0069694,0.0000155,0.0000085
10239,0.0069678,0.0000155,0.0000085
10240,0.0069661,0.0000155,0.0000085
10241,0.0069645,0.0000155,0.0000085
10242,0.0069629,0.0000155,0.0000085
10243,0.0069613,0.0000154,0.0000085
10244,0.0069597,0.0000154,0.0000085
10245,0.0069580,0.0000154,0.0000085
10246,0.0069564,0.0000154,0.0000085
10247,0.0069548,0.0000154,0.0000085
10248,0.0069532,0.0000154,0.0000085
10249,0.0069516,0.0000154,0.0000085
10250,0.0069500,0.0000154,0.0000085
10251,0.0069484,0.0000154,0.0000085
10252,0.0069467,0.0000154,0.0000085
10253,0.0069451,0.0000154,0.0000085
10254,0.0069435,0.0000154,0.0000085
10255,0.0069419,0.0000154,0.0000085
10256,0.0069403,0.0000154,0.0000085
10257,0.0069387,0.0000154,0.0000085
10258,0.0069371,0.0000154,0.0000085
10259,0.0069355,0.0000154,0.0000085
10260,0.0069339,0.0000153,0.0000084
10261,0.0069323,0.0000153,0.0000084
10262,0.0069307,0.0000153,0.0000084
10263,0.0069290,0.0000153,0.0000084
10264,0.0069274,0.0000153,0.0000084
10265,0.0069258,0.0000153,0.0000084
10266,0.0069242,0.0000153,0.0000084
10267,0.0069226,0.0000153,0.0000084
10268,0.0069210,0.0000153,0.0000084
10269,0.0069194,0.0000153,0.0000084
10270,0.0069178,0.0000153,0.0000084
10271,0.0069162,0.0000153,0.0000084
10272,0.0069146,0.0000153,0.0000084
10273,0.0069130,0.0000153,0.0000084
10274,0.0069114,0.0000153,0.0000084
10275,0.0069098,0.0000153,0.0000084
10276,0.0069082,0.0000153,0.0000084
10277,0.0069066,0.0000152,0.0000084
10278,0.0069050,0.0000152,0.0000084
10279,0.0069034,0.0000152,0.0000084
10280,0.0069018,0.0000152,0.0000084
10281,0.0069002,0.0000152,0.0000084
10282,0.0068986,0.0000152,0.0000084
10283,0.0068970,0.0000152,0.0000084
10284,0.0068954,0.0000152,0.0000084
10285,0.0068938,0.0000152,0.0000084
10286,0.0068922,0.0000152,0.0000084
10287,0.0068906,0.0000152,0.0000084
10288,0.0068890,0.0000152,0.0000084
10289,0.0068875,0.0000152,0.0000083
10290,0.0068859,0.0000152,0.0000083
10291,0.0068843,0.0000152,0.0000083
10292,0.0068827,0.0000152,0.0000083
10293,0.0068811,0.0000152,0.0000083
10294,0.0068795,0.0000151,0.0000083
10295,0.0068779,0.0000151,0.0000083
10296,0.0068763,0.0000151,0.0000083
10297,0.0068747,0.0000151,0.0000083
10298,0.0068731,0.0000151,0.0000083
10299,0.0068715,0.0000151,0.0000083
10300,0.0068700,0.0000151,0.0000083
10301,0.0068684,0.0000151,0.0000083
10302,0.0068668,0.0000151,0.0000083
10303,0.0068652,0.0000151,0.0000083
10304,0.0068636,0.0000151,0.0000083
10305,0.0068620,0.0000151,0.0000083
10306,0.0068604,0.0000151,0.0000083
10307,0.0068589,0.0000151,0.0000083
10308,0.0068573,0.0000151,0.0000083
10309,0.0068557,0.0000151,0.0000083
10310,0.0068541,0.0000151,0.0000083
10311,0.0068525,0.0000150,0.0000083
10312,0.0068510,0.0000150,0.0000083
10313,0.0068494,0.0000150,0.0000083
10314,0.0068478,0.0000150,0.0000083
10315,0.0068462,0.0000150,0.0000083
10316,0.0068446,0.0000150,0.0000083
10317,0.0068431,0.0000150,0.0000083
10318,0.0068415,0.0000150,0.0000082
10319,0.0068399,0.0000150,0.0000082
10320,0.0068383,0.0000150,0.0000082
10321,0.0068367,0.0000150,0.0000082
10322,0.0068352,0.0000150,0.0000082
10323,0.0068336,0.0000150,0.0000082
10324,0.0068320,0.0000150,0.0000082
10325,0.0068304,0.0000150,0.0000082
10326,0.0068289,0.0000150,0.0000082
10327,0.0068273,0.0000150,0.0000082
10328,0.0068257,0.0000149,0.0000082
10329,0.0068241,0.0000149,0.0000082
10330,0.0068226,0.0000149,0.0000082
10331,0.0068210,0.0000149,0.0000082
10332,0.0068194,0.0000149,0.0000082
10333,0.0068179,0.0000149,0.0000082
10334,0.0068163,0.0000149,0.0000082
10335,0.0068147,0.0000149,0.0000082
10336,0.0068131,0.0000149,0.0000082
10337,0.0068116,0.0000149,0.0000082
10338,0.0068100,0.0000149,0.0000082
10339,0.0068084,0.0000149,0.0000082
10340,0.0068069,0.0000149,0.0000082
10341,0.0068053,0.0000149,0.0000082
10342,0.0068037,0.0000149,0.0000082
10343,0.0068022,0.0000149,0.0000082
10344,0.0068006,0.0000149,0.0000082
10345,0.0067991,0.0000149,0.0000082
10346,0.0067975,0.0000148,0.0000082
10347,0.0067959,0.0000148,0.0000082
10348,0.0067944,0.0000148,0.0000081
10349,0.0067928,0.0000148,0.0000081
10350,0.0067912,0.0000148,0.0000081
10351,0.0067897,0.0000148,0.0000081
10352,0.0067881,0.0000148,0.0000081
10353,0.0067866,0.0000148,0.0000081
10354,0.0067850,0.0000148,0.0000081
10355,0.0067834,0.0000148,0.0000081
10356,0.0067819,0.0000148,0.0000081
10357,0.0067803,0.0000148,0.0000081
10358,0.0067788,0.0000148,0.0000081
10359,0.0067772,0.0000148,0.0000081
10360,0.0067756,0.0000148,0.0000081
10361,0.0067741,0.0000148,0.0000081
10362,0.0067725,0.0000148,0.0000081
10363,0.0067710,0.0000147,0.0000081
10364,0.0067694,0.0000147,0.0000081
10365,0.0067679,0.0000147,0.0000081
10366,0.0067663,0.0000147,0.0000081
10367,0.0067648,0.0000147,0.0000081
10368,0.0067632,0.0000147,0.0000081
10369,0.0067617,0.0000147,0.0000081
10370,0.0067601,0.0000147,0.0000081
10371,0.0067586,0.0000147,0.0000081
10372,0.0067570,0.0000147,0.0000081
10373,0.0067554,0.0000147,0.0000081
10374,0.0067539,0.0000147,0.0000081
10375,0.0067524,0.0000147,0.0000081
10376,0.0067508,0.0000147,0.0000081
10377,0.0067493,0.0000147,0.0000081
10378,0.0067477,0.0000147,0.0000080
10379,0.0067462,0.0000147,0.0000080
10380,0.0067446,0.0000147,0.0000080
10381,0.0067431,0.0000146,0.0000080
10382,0.0067415,0.0000146,0.0000080
10383,0.0067400,0.0000146,0.0000080
10384,0.0067384,0.0000146,0.0000080
10385,0.0067369,0.0000146,0.0000080
10386,0.0067353,0.0000146,0.0000080
10387,0.0067338,0.0000146,0.0000080
10388,0.0067323,0.0000146,0.0000080
10389,0.0067307,0.0000146,0.0000080
10390,0.0067292,0.0000146,0.0000080
10391,0.0067276,0.0000146,0.0000080
10392,0.0067261,0.0000146,0.0000080
10393,0.0067245,0.0000146,0.0000080
10394,0.0067230,0.0000146,0.0000080
10395,0.0067215,0.0000146,0.0000080
10396,0.0067199,0.0000146,0.0000080
10397,0.0067184,0.0000146,0.0000080
10398,0.0067169,0.0000146,0.0000080
10399,0.0067153,0.0000145,0.0000080
10400,0.0067138,0.0000145,0.0000080
10401,0.0067122,0.0000145,0.0000080
10402,0.0067107,0.0000145,0.0000080
10403,0.0067092,0.0000145,0.0000080
10404,0.0067076,0.0000145,0.0000080
10405,0.0067061,0.0000145,0.0000080
10406,0.0067046,0.0000145,0.0000080
10407,0.0067030,0.0000145,0.0000080
10408,0.0067015,0.0000145,0.0000080
10409,0.0067000,0.0000145,0.0000079
10410,0.0066984,0.0000145,0.0000079
10411,0.0066969,0.0000145,0.0000079
10412,0.0066954,0.0000145,0.0000079
10413,0.0066939,0.0000145,0.0000079
10414,0.0066923,0.0000145,0.0000079
10415,0.0066908,0.0000145,0.0000079
10416,0.0066893,0.0000145,0.0000079
10417,0.0066877,0.0000144,0.0000079
10418,0.0066862,0.0000144,0.0000079
10419,0.0066847,0.0000144,0.0000079
10420,0.0066832,0.0000144,0.0000079
10421,0.0066816,0.0000144,0.0000079
10422,0.0066801,0.0000144,0.0000079
10423,0.0066786,0.0000144,0.0000079
10424,0.0066771,0.0000144,0.0000079
10425,0.0066755,0.0000144,0.0000079
10426,0.0066740,0.0000144,0.0000079
10427,0.0066725,0.0000144,0.0000079
10428,0.0066710,0.0000144,0.0000079
10429,0.0066694,0.0000144,0.0000079
10430,0.0066679,0.0000144,0.0000079
10431,0.0066664,0.0000144,0.0000079
10432,0.0066649,0.0000144,0.0000079
10433,0.0066634,0.0000144,0.0000079
10434,0.0066618,0.0000144,0.0000079
10435,0.0066603,0.0000144,0.0000079
10436,0.0066588,0.0000143,0.0000079
10437,0.0066573,0.0000143,0.0000079
10438,0.0066558,0.0000143,0.0000079
10439,0.0066542,0.0000143,0.0000079
10440,0.0066527,0.0000143,0.0000079
10441,0.0066512,0.0000143,0.0000078
10442,0.0066497,0.0000143,0.0000078
10443,0.0066482,0.0000143,0.0000078
10444,0.0066467,0.0000143,0.0000078
10445,0.0066451,0.0000143,0.0000078
10446,0.0066436,0.0000143,0.0000078
10447,0.0066421,0.0000143,0.0000078
10448,0.0066406,0.0000143,0.0000078
10449,0.0066391,0.0000143,0.0000078
10450,0.0066376,0.0000143,0.0000078
10451,0.0066361,0.0000143,0.0000078
