,W,Psi,T
699,0.0270540,0.0000530,0.0000365
700,0.0270079,0.0000530,0.0000365
701,0.0269620,0.0000529,0.0000365
702,0.0269164,0.0000529,0.0000364
703,0.0268709,0.0000529,0.0000364
704,0.0268256,0.0000529,0.0000364
705,0.0267806,0.0000529,0.0000363
706,0.0267357,0.0000529,0.0000363
707,0.0266910,0.0000529,0.0000363
708,0.0266465,0.0000529,0.0000363
709,0.0266022,0.0000529,0.0000362
710,0.0265581,0.0000529,0.0000362
711,0.0265142,0.0000529,0.0000362
712,0.0264705,0.0000529,0.0000361
713,0.0264270,0.0000529,0.0000361
714,0.0263836,0.0000529,0.0000361
715,0.0263405,0.0000529,0.0000361
716,0.0262975,0.0000529,0.0000360
717,0.0262547,0.0000529,0.0000360
718,0.0262121,0.0000529,0.0000360
719,0.0261697,0.0000529,0.0000359
720,0.0261275,0.0000529,0.0000359
721,0.0260854,0.0000529,0.0000359
722,0.0260435,0.0000529,0.0000359
723,0.0260018,0.0000529,0.0000358
724,0.0259603,0.0000529,0.0000358
725,0.0259190,0.0000529,0.0000358
726,0.0258778,0.0000529,0.0000358
727,0.0258368,0.0000529,0.0000357
728,0.0257960,0.0000529,0.0000357
729,0.0257554,0.0000529,0.0000357
730,0.0257149,0.0000529,0.0000357
731,0.0256746,0.0000529,0.0000356
732,0.0256345,0.0000529,0.0000356
733,0.0255946,0.0000529,0.0000356
734,0.0255548,0.0000529,0.0000356
735,0.0255152,0.0000529,0.0000355
736,0.0254757,0.0000529,0.0000355
737,0.0254365,0.0000529,0.0000355
738,0.0253974,0.0000529,0.0000355
739,0.0253584,0.0000529,0.0000354
740,0.0253196,0.0000529,0.0000354
741,0.0252810,0.0000529,0.0000354
742,0.0252426,0.0000529,0.0000354
743,0.0252043,0.0000529,0.0000353
744,0.0251661,0.0000529,0.0000353
745,0.0251281,0.0000529,0.0000353
746,0.0250903,0.0000529,0.0000353
747,0.0250527,0.0000529,0.0000352
748,0.0250152,0.0000529,0.0000352
749,0.0249778,0.0000529,0.0000352
750,0.0249406,0.0000529,0.0000352
751,0.0249036,0.0000529,0.0000352
752,0.0248667,0.0000529,0.0000351
753,0.0248300,0.0000529,0.0000351
754,0.0247934,0.0000529,0.0000351
755,0.0247570,0.0000529,0.0000351
756,0.0247207,0.0000528,0.0000351
757,0.0246846,0.0000528,0.0000350
758,0.0246486,0.0000528,0.0000350
759,0.0246128,0.0000528,0.0000350
760,0.0245771,0.0000528,0.0000350
761,0.0245416,0.0000528,0.0000349
762,0.0245062,0.0000528,0.0000349
763,0.0244710,0.0000528,0.0000349
764,0.0244359,0.0000528,0.0000349
765,0.0244009,0.0000528,0.0000349
766,0.0243661,0.0000528,0.0000348
767,0.0243314,0.0000528,0.0000348
768,0.0242969,0.0000528,0.0000348
769,0.0242625,0.0000528,0.0000348
770,0.0242282,0.0000528,0.0000348
771,0.0241941,0.0000528,0.0000347
772,0.0241601,0.0000528,0.0000347
773,0.0241263,0.0000528,0.0000347
774,0.0240926,0.0000528,0.0000347
775,0.0240590,0.0000528,0.0000347
776,0.0240256,0.0000528,0.0000347
777,0.0239923,0.0000528,0.0000346
778,0.0239591,0.0000528,0.0000346
779,0.0239261,0.0000528,0.0000346
780,0.0238932,0.0000528,0.0000346
781,0.0238604,0.0000528,0.0000346
782,0.0238278,0.0000528,0.0000345
783,0.0237953,0.0000528,0.0000345
784,0.0237629,0.0000528,0.0000345
785,0.0237306,0.0000528,0.0000345
786,0.0236985,0.0000528,0.0000345
787,0.0236665,0.0000528,0.0000345
788,0.0236346,0.0000528,0.0000344
789,0.0236028,0.0000528,0.0000344
790,0.0235712,0.0000528,0.0000344
791,0.0235397,0.0000528,0.0000344
792,0.0235083,0.0000528,0.0000344
793,0.0234771,0.0000528,0.0000343
794,0.0234459,0.0000528,0.0000343
795,0.0234149,0.0000528,0.0000343
796,0.0233840,0.0000528,0.0000343
797,0.0233532,0.0000528,0.0000343
798,0.0233225,0.0000528,0.0000343
799,0.0232920,0.0000528,0.0000342
800,0.0232616,0.0000528,0.0000342
801,0.0232312,0.0000528,0.0000342
802,0.0232010,0.0000528,0.0000342
803,0.0231710,0.0000528,0.0000342
804,0.0231410,0.0000528,0.0000342
805,0.0231111,0.0000527,0.0000341
806,0.0230814,0.0000527,0.0000341
807,0.0230518,0.0000527,0.0000341
808,0.0230222,0.0000527,0.0000341
809,0.0229928,0.0000527,0.0000341
810,0.0229635,0.0000527,0.0000341
811,0.0229343,0.0000527,0.0000340
812,0.0229053,0.0000527,0.0000340
813,0.0228763,0.0000527,0.0000340
814,0.0228474,0.0000527,0.0000340
815,0.0228187,0.0000527,0.0000340
816,0.0227900,0.0000527,0.0000340
817,0.0227615,0.0000527,0.0000339
818,0.0227330,0.0000527,0.0000339
819,0.0227047,0.0000527,0.0000339
820,0.0226765,0.0000527,0.0000339
821,0.0226483,0.0000527,0.0000339
822,0.0226203,0.0000527,0.0000339
823,0.0225924,0.0000527,0.0000339
824,0.0225645,0.0000527,0.0000338
825,0.0225368,0.0000527,0.0000338
826,0.0225092,0.0000527,0.0000338
827,0.0224817,0.0000527,0.0000338
828,0.0224542,0.0000527,0.0000338
829,0.0224269,0.0000527,0.0000338
830,0.0223997,0.0000527,0.0000337
831,0.0223725,0.0000527,0.0000337
832,0.0223455,0.0000527,0.0000337
833,0.0223185,0.0000527,0.0000337
834,0.0222917,0.0000527,0.0000337
835,0.0222649,0.0000527,0.0000337
836,0.0222383,0.0000527,0.0000336
837,0.0222117,0.0000527,0.0000336
838,0.0221852,0.0000527,0.0000336
839,0.0221588,0.0000526,0.0000336
840,0.0221325,0.0000526,0.0000336
841,0.0221063,0.0000526,0.0000336
842,0.0220802,0.0000526,0.0000336
843,0.0220542,0.0000526,0.0000335
844,0.0220283,0.0000526,0.0000335
845,0.0220024,0.0000526,0.0000335
846,0.0219767,0.0000526,0.0000335
847,0.0219510,0.0000526,0.0000335
848,0.0219254,0.0000526,0.0000335
849,0.0218999,0.0000526,0.0000334
850,0.0218745,0.0000526,0.0000334
851,0.0218492,0.0000526,0.0000334
852,0.0218239,0.0000526,0.0000334
853,0.0217988,0.0000526,0.0000334
854,0.0217737,0.0000526,0.0000334
855,0.0217487,0.0000526,0.0000333
856,0.0217238,0.0000526,0.0000333
857,0.0216990,0.0000526,0.0000333
858,0.0216742,0.0000526,0.0000333
859,0.0216496,0.0000526,0.0000333
860,0.0216250,0.0000526,0.0000333
861,0.0216005,0.0000526,0.0000333
862,0.0215760,0.0000526,0.0000332
863,0.0215517,0.0000526,0.0000332
864,0.0215274,0.0000526,0.0000332
865,0.0215032,0.0000525,0.0000332
866,0.0214791,0.0000525,0.0000332
867,0.0214551,0.0000525,0.0000332
868,0.0214311,0.0000525,0.0000331
869,0.0214072,0.0000525,0.0000331
870,0.0213834,0.0000525,0.0000331
871,0.0213597,0.0000525,0.0000331
872,0.0213360,0.0000525,0.0000331
873,0.0213124,0.0000525,0.0000331
874,0.0212889,0.0000525,0.0000330
875,0.0212654,0.0000525,0.0000330
876,0.0212421,0.0000525,0.0000330
877,0.0212188,0.0000525,0.0000330
878,0.0211955,0.0000525,0.0000330
879,0.0211724,0.0000525,0.0000330
880,0.0211493,0.0000525,0.0000330
881,0.0211263,0.0000525,0.0000329
882,0.0211033,0.0000525,0.0000329
883,0.0210804,0.0000525,0.0000329
884,0.0210576,0.0000525,0.0000329
885,0.0210349,0.0000525,0.0000329
886,0.0210122,0.0000525,0.0000329
887,0.0209896,0.0000524,0.0000328
888,0.0209671,0.0000524,0.0000328
889,0.0209446,0.0000524,0.0000328
890,0.0209222,0.0000524,0.0000328
891,0.0208998,0.0000524,0.0000328
892,0.0208775,0.0000524,0.0000328
893,0.0208553,0.0000524,0.0000327
894,0.0208332,0.0000524,0.0000327
895,0.0208111,0.0000524,0.0000327
896,0.0207890,0.0000524,0.0000327
897,0.0207671,0.0000524,0.0000327
898,0.0207452,0.0000524,0.0000327
899,0.0207233,0.0000524,0.0000326
900,0.0207015,0.0000524,0.0000326
901,0.0206798,0.0000524,0.0000326
902,0.0206582,0.0000524,0.0000326
903,0.0206366,0.0000524,0.0000326
904,0.0206150,0.0000524,0.0000326
905,0.0205935,0.0000523,0.0000325
906,0.0205721,0.0000523,0.0000325
907,0.0205508,0.0000523,0.0000325
908,0.0205295,0.0000523,0.0000325
909,0.0205082,0.0000523,0.0000325
910,0.0204870,0.0000523,0.0000325
911,0.0204659,0.0000523,0.0000324
912,0.0204448,0.0000523,0.0000324
913,0.0204238,0.0000523,0.0000324
914,0.0204028,0.0000523,0.0000324
915,0.0203819,0.0000523,0.0000324
916,0.0203610,0.0000523,0.0000324
917,0.0203402,0.0000523,0.0000323
918,0.0203195,0.0000523,0.0000323
919,0.0202988,0.0000523,0.0000323
920,0.0202781,0.0000523,0.0000323
921,0.0202576,0.0000522,0.0000323
922,0.0202370,0.0000522,0.0000322
923,0.0202165,0.0000522,0.0000322
924,0.0201961,0.0000522,0.0000322
925,0.0201757,0.0000522,0.0000322
926,0.0201554,0.0000522,0.0000322
927,0.0201351,0.0000522,0.0000322
928,0.0201149,0.0000522,0.0000321
929,0.0200947,0.0000522,0.0000321
930,0.0200746,0.0000522,0.0000321
931,0.0200545,0.0000522,0.0000321
932,0.0200344,0.0000522,0.0000321
933,0.0200145,0.0000522,0.0000321
934,0.0199945,0.0000522,0.0000320
935,0.0199746,0.0000522,0.0000320
936,0.0199548,0.0000521,0.0000320
937,0.0199350,0.0000521,0.0000320
938,0.0199153,0.0000521,0.0000320
939,0.0198956,0.0000521,0.0000319
940,0.0198759,0.0000521,0.0000319
941,0.0198563,0.0000521,0.0000319
942,0.0198367,0.0000521,0.0000319
943,0.0198172,0.0000521,0.0000319
944,0.0197977,0.0000521,0.0000319
945,0.0197783,0.0000521,0.0000318
946,0.0197589,0.0000521,0.0000318
947,0.0197396,0.0000521,0.0000318
948,0.0197203,0.0000521,0.0000318
949,0.0197010,0.0000520,0.0000318
950,0.0196818,0.0000520,0.0000317
951,0.0196627,0.0000520,0.0000317
952,0.0196435,0.0000520,0.0000317
953,0.0196245,0.0000520,0.0000317
954,0.0196054,0.0000520,0.0000317
955,0.0195864,0.0000520,0.0000317
956,0.0195675,0.0000520,0.0000316
957,0.0195485,0.0000520,0.0000316
958,0.0195297,0.0000520,0.0000316
959,0.0195108,0.0000520,0.0000316
960,0.0194920,0.0000520,0.0000316
961,0.0194733,0.0000519,0.0000315
962,0.0194545,0.0000519,0.0000315
963,0.0194359,0.0000519,0.0000315
964,0.0194172,0.0000519,0.0000315
965,0.0193986,0.0000519,0.0000315
966,0.0193801,0.0000519,0.0000314
967,0.0193615,0.0000519,0.0000314
968,0.0193430,0.0000519,0.0000314
969,0.0193246,0.0000519,0.0000314
970,0.0193062,0.0000519,0.0000314
971,0.0192878,0.0000519,0.0000313
972,0.0192695,0.0000519,0.0000313
973,0.0192512,0.0000518,0.0000313
974,0.0192329,0.0000518,0.0000313
975,0.0192147,0.0000518,0.0000313
976,0.0191965,0.0000518,0.0000312
977,0.0191783,0.0000518,0.0000312
978,0.0191602,0.0000518,0.0000312
979,0.0191421,0.0000518,0.0000312
980,0.0191240,0.0000518,0.0000312
981,0.0191060,0.0000518,0.0000311
982,0.0190880,0.0000518,0.0000311
983,0.0190701,0.0000518,0.0000311
984,0.0190521,0.0000517,0.0000311
985,0.0190343,0.0000517,0.0000311
986,0.0190164,0.0000517,0.0000310
987,0.0189986,0.0000517,0.0000310
988,0.0189808,0.0000517,0.0000310
989,0.0189630,0.0000517,0.0000310
990,0.0189453,0.0000517,0.0000310
991,0.0189276,0.0000517,0.0000309
992,0.0189099,0.0000517,0.0000309
993,0.0188923,0.0000517,0.0000309
994,0.0188747,0.0000516,0.0000309
995,0.0188571,0.0000516,0.0000309
996,0.0188396,0.0000516,0.0000308
997,0.0188221,0.0000516,0.0000308
998,0.0188046,0.0000516,0.0000308
999,0.0187872,0.0000516,0.0000308
1000,0.0187698,0.0000516,0.0000308
1001,0.0187524,0.0000516,0.0000307
1002,0.0187350,0.0000516,0.0000307
1003,0.0187177,0.0000516,0.0000307
1004,0.0187004,0.0000515,0.0000307
1005,0.0186831,0.0000515,0.0000307
1006,0.0186659,0.0000515,0.0000306
1007,0.0186487,0.0000515,0.0000306
1008,0.0186315,0.0000515,0.0000306
1009,0.0186143,0.0000515,0.0000306
1010,0.0185972,0.0000515,0.0000306
1011,0.0185801,0.0000515,0.0000305
1012,0.0185630,0.0000515,0.0000305
1013,0.0185460,0.0000514,0.0000305
1014,0.0185289,0.0000514,0.0000305
1015,0.0185120,0.0000514,0.0000305
1016,0.0184950,0.0000514,0.0000304
1017,0.0184780,0.0000514,0.0000304
1018,0.0184611,0.0000514,0.0000304
1019,0.0184442,0.0000514,0.0000304
1020,0.0184274,0.0000514,0.0000304
1021,0.0184105,0.0000514,0.0000303
1022,0.0183937,0.0000514,0.0000303
1023,0.0183769,0.0000513,0.0000303
1024,0.0183602,0.0000513,0.0000303
1025,0.0183434,0.0000513,0.0000302
1026,0.0183267,0.0000513,0.0000302
1027,0.0183100,0.0000513,0.0000302
1028,0.0182934,0.0000513,0.0000302
1029,0.0182767,0.0000513,0.0000302
1030,0.0182601,0.0000513,0.0000301
1031,0.0182435,0.0000512,0.0000301
1032,0.0182270,0.0000512,0.0000301
1033,0.0182104,0.0000512,0.0000301
1034,0.0181939,0.0000512,0.0000301
1035,0.0181774,0.0000512,0.0000300
1036,0.0181609,0.0000512,0.0000300
1037,0.0181445,0.0000512,0.0000300
1038,0.0181280,0.0000512,0.0000300
1039,0.0181116,0.0000512,0.0000299
1040,0.0180952,0.0000511,0.0000299
1041,0.0180789,0.0000511,0.0000299
1042,0.0180625,0.0000511,0.0000299
1043,0.0180462,0.0000511,0.0000299
1044,0.0180299,0.0000511,0.0000298
1045,0.0180137,0.0000511,0.0000298
1046,0.0179974,0.0000511,0.0000298
1047,0.0179812,0.0000511,0.0000298
1048,0.0179650,0.0000510,0.0000298
1049,0.0179488,0.0000510,0.0000297
1050,0.0179326,0.0000510,0.0000297
1051,0.0179164,0.0000510,0.0000297
1052,0.0179003,0.0000510,0.0000297
1053,0.0178842,0.0000510,0.0000296
1054,0.0178681,0.0000510,0.0000296
1055,0.0178520,0.0000510,0.0000296
1056,0.0178360,0.0000509,0.0000296
1057,0.0178200,0.0000509,0.0000296
1058,0.0178040,0.0000509,0.0000295
1059,0.0177880,0.0000509,0.0000295
1060,0.0177720,0.0000509,0.0000295
1061,0.0177561,0.0000509,0.0000295
1062,0.0177401,0.0000509,0.0000294
1063,0.0177242,0.0000508,0.0000294
1064,0.0177083,0.0000508,0.0000294
1065,0.0176924,0.0000508,0.0000294
1066,0.0176766,0.0000508,0.0000294
1067,0.0176607,0.0000508,0.0000293
1068,0.0176449,0.0000508,0.0000293
1069,0.0176291,0.0000508,0.0000293
1070,0.0176133,0.0000508,0.0000293
1071,0.0175976,0.0000507,0.0000292
1072,0.0175818,0.0000507,0.0000292
1073,0.0175661,0.0000507,0.0000292
1074,0.0175504,0.0000507,0.0000292
1075,0.0175347,0.0000507,0.0000292
1076,0.0175190,0.0000507,0.0000291
1077,0.0175034,0.0000507,0.0000291
1078,0.0174877,0.0000506,0.0000291
1079,0.0174721,0.0000506,0.0000291
1080,0.0174565,0.0000506,0.0000291
1081,0.0174409,0.0000506,0.0000290
1082,0.0174253,0.0000506,0.0000290
1083,0.0174098,0.0000506,0.0000290
1084,0.0173942,0.0000506,0.0000290
1085,0.0173787,0.0000505,0.0000289
1086,0.0173632,0.0000505,0.0000289
1087,0.0173477,0.0000505,0.0000289
1088,0.0173322,0.0000505,0.0000289
1089,0.0173167,0.0000505,0.0000289
1090,0.0173013,0.0000505,0.0000288
1091,0.0172859,0.0000505,0.0000288
1092,0.0172704,0.0000504,0.0000288
1093,0.0172550,0.0000504,0.0000288
1094,0.0172397,0.0000504,0.0000287
1095,0.0172243,0.0000504,0.0000287
1096,0.0172089,0.0000504,0.0000287
1097,0.0171936,0.0000504,0.0000287
1098,0.0171783,0.0000504,0.0000287
1099,0.0171630,0.0000503,0.0000286
1100,0.0171477,0.0000503,0.0000286
1101,0.0171324,0.0000503,0.0000286
1102,0.0171171,0.0000503,0.0000286
1103,0.0171019,0.0000503,0.0000285
1104,0.0170866,0.0000503,0.0000285
1105,0.0170714,0.0000503,0.0000285
1106,0.0170562,0.0000502,0.0000285
1107,0.0170410,0.0000502,0.0000285
1108,0.0170258,0.0000502,0.0000284
1109,0.0170107,0.0000502,0.0000284
1110,0.0169955,0.0000502,0.0000284
1111,0.0169804,0.0000502,0.0000284
1112,0.0169653,0.0000502,0.0000283
1113,0.0169502,0.0000501,0.0000283
1114,0.0169351,0.0000501,0.0000283
1115,0.0169200,0.0000501,0.0000283
1116,0.0169049,0.0000501,0.0000283
1117,0.0168899,0.0000501,0.0000282
1118,0.0168748,0.0000501,0.0000282
1119,0.0168598,0.0000500,0.0000282
1120,0.0168448,0.0000500,0.0000282
1121,0.0168298,0.0000500,0.0000281
1122,0.0168148,0.0000500,0.0000281
1123,0.0167998,0.0000500,0.0000281
1124,0.0167848,0.0000500,0.0000281
1125,0.0167699,0.0000499,0.0000280
1126,0.0167549,0.0000499,0.0000280
1127,0.0167400,0.0000499,0.0000280
1128,0.0167251,0.0000499,0.0000280
1129,0.0167102,0.0000499,0.0000280
1130,0.0166953,0.0000499,0.0000279
1131,0.0166804,0.0000499,0.0000279
1132,0.0166655,0.0000498,0.0000279
1133,0.0166507,0.0000498,0.0000279
1134,0.0166358,0.0000498,0.0000278
1135,0.0166210,0.0000498,0.0000278
1136,0.0166062,0.0000498,0.0000278
1137,0.0165914,0.0000498,0.0000278
1138,0.0165766,0.0000497,0.0000278
1139,0.0165618,0.0000497,0.0000277
1140,0.0165470,0.0000497,0.0000277
1141,0.0165323,0.0000497,0.0000277
1142,0.0165175,0.0000497,0.0000277
1143,0.0165028,0.0000497,0.0000277
1144,0.0164881,0.0000496,0.0000276
1145,0.0164734,0.0000496,0.0000276
1146,0.0164586,0.0000496,0.0000276
1147,0.0164440,0.0000496,0.0000276
1148,0.0164293,0.0000496,0.0000275
1149,0.0164146,0.0000496,0.0000275
1150,0.0163999,0.0000495,0.0000275
1151,0.0163853,0.0000495,0.0000275
1152,0.0163707,0.0000495,0.0000275
1153,0.0163560,0.0000495,0.0000274
1154,0.0163414,0.0000495,0.0000274
1155,0.0163268,0.0000494,0.0000274
1156,0.0163122,0.0000494,0.0000274
1157,0.0162976,0.0000494,0.0000273
1158,0.0162830,0.0000494,0.0000273
1159,0.0162685,0.0000494,0.0000273
1160,0.0162539,0.0000494,0.0000273
1161,0.0162394,0.0000493,0.0000273
1162,0.0162249,0.0000493,0.0000272
1163,0.0162103,0.0000493,0.0000272
1164,0.0161958,0.0000493,0.0000272
1165,0.0161813,0.0000493,0.0000272
1166,0.0161668,0.0000493,0.0000271
1167,0.0161523,0.0000492,0.0000271
1168,0.0161379,0.0000492,0.0000271
1169,0.0161234,0.0000492,0.0000271
1170,0.0161090,0.0000492,0.0000271
1171,0.0160945,0.0000492,0.0000270
1172,0.0160801,0.0000492,0.0000270
1173,0.0160657,0.0000491,0.0000270
1174,0.0160512,0.0000491,0.0000270
1175,0.0160368,0.0000491,0.0000269
1176,0.0160224,0.0000491,0.0000269
1177,0.0160081,0.0000491,0.0000269
1178,0.0159937,0.0000490,0.0000269
1179,0.0159793,0.0000490,0.0000269
1180,0.0159650,0.0000490,0.0000268
1181,0.0159506,0.0000490,0.0000268
1182,0.0159363,0.0000490,0.0000268
1183,0.0159219,0.0000490,0.0000268
1184,0.0159076,0.0000489,0.0000268
1185,0.0158933,0.0000489,0.0000267
1186,0.0158790,0.0000489,0.0000267
1187,0.0158647,0.0000489,0.0000267
1188,0.0158504,0.0000489,0.0000267
1189,0.0158362,0.0000488,0.0000266
1190,0.0158219,0.0000488,0.0000266
1191,0.0158076,0.0000488,0.0000266
1192,0.0157934,0.0000488,0.0000266
1193,0.0157792,0.0000488,0.0000266
1194,0.0157649,0.0000487,0.0000265
1195,0.0157507,0.0000487,0.0000265
1196,0.0157365,0.0000487,0.0000265
1197,0.0157223,0.0000487,0.0000265
1198,0.0157081,0.0000487,0.0000265
1199,0.0156939,0.0000487,0.0000264
1200,0.0156797,0.0000486,0.0000264
1201,0.0156656,0.0000486,0.0000264
1202,0.0156514,0.0000486,0.0000264
1203,0.0156373,0.0000486,0.0000263
1204,0.0156231,0.0000486,0.0000263
1205,0.0156090,0.0000485,0.0000263
1206,0.0155948,0.0000485,0.0000263
1207,0.0155807,0.0000485,0.0000263
1208,0.0155666,0.0000485,0.0000262
1209,0.0155525,0.0000485,0.0000262
1210,0.0155384,0.0000484,0.0000262
1211,0.0155243,0.0000484,0.0000262
1212,0.0155103,0.0000484,0.0000262
1213,0.0154962,0.0000484,0.0000261
1214,0.0154821,0.0000484,0.0000261
1215,0.0154681,0.0000483,0.0000261
1216,0.0154540,0.0000483,0.0000261
1217,0.0154400,0.0000483,0.0000261
1218,0.0154260,0.0000483,0.0000260
1219,0.0154120,0.0000483,0.0000260
1220,0.0153979,0.0000483,0.0000260
1221,0.0153839,0.0000482,0.0000260
1222,0.0153699,0.0000482,0.0000259
1223,0.0153559,0.0000482,0.0000259
1224,0.0153420,0.0000482,0.0000259
1225,0.0153280,0.0000482,0.0000259
1226,0.0153140,0.0000481,0.0000259
1227,0.0153001,0.0000481,0.0000258
1228,0.0152861,0.0000481,0.0000258
1229,0.0152722,0.0000481,0.0000258
1230,0.0152582,0.0000481,0.0000258
1231,0.0152443,0.0000480,0.0000258
1232,0.0152304,0.0000480,0.0000257
1233,0.0152165,0.0000480,0.0000257
1234,0.0152026,0.0000480,0.0000257
1235,0.0151887,0.0000480,0.0000257
1236,0.0151748,0.0000479,0.0000257
1237,0.0151609,0.0000479,0.0000256
1238,0.0151470,0.0000479,0.0000256
1239,0.0151332,0.0000479,0.0000256
1240,0.0151193,0.0000478,0.0000256
1241,0.0151055,0.0000478,0.0000256
1242,0.0150916,0.0000478,0.0000255
1243,0.0150778,0.0000478,0.0000255
1244,0.0150640,0.0000478,0.0000255
1245,0.0150501,0.0000477,0.0000255
1246,0.0150363,0.0000477,0.0000255
1247,0.0150225,0.0000477,0.0000254
1248,0.0150087,0.0000477,0.0000254
1249,0.0149949,0.0000477,0.0000254
1250,0.0149812,0.0000476,0.0000254
1251,0.0149674,0.0000476,0.0000254
1252,0.0149536,0.0000476,0.0000253
1253,0.0149398,0.0000476,0.0000253
1254,0.0149261,0.0000476,0.0000253
1255,0.0149123,0.0000475,0.0000253
1256,0.0148986,0.0000475,0.0000253
1257,0.0148849,0.0000475,0.0000252
1258,0.0148711,0.0000475,0.0000252
1259,0.0148574,0.0000475,0.0000252
1260,0.0148437,0.0000474,0.0000252
1261,0.0148300,0.0000474,0.0000252
1262,0.0148163,0.0000474,0.0000251
1263,0.0148026,0.0000474,0.0000251
1264,0.0147889,0.0000474,0.0000251
1265,0.0147752,0.0000473,0.0000251
1266,0.0147616,0.0000473,0.0000251
1267,0.0147479,0.0000473,0.0000250
1268,0.0147343,0.0000473,0.0000250
1269,0.0147206,0.0000472,0.0000250
1270,0.0147070,0.0000472,0.0000250
1271,0.0146933,0.0000472,0.0000250
1272,0.0146797,0.0000472,0.0000249
1273,0.0146661,0.0000472,0.0000249
1274,0.0146525,0.0000471,0.0000249
1275,0.0146389,0.0000471,0.0000249
1276,0.0146253,0.0000471,0.0000249
1277,0.0146117,0.0000471,0.0000248
1278,0.0145981,0.0000471,0.0000248
1279,0.0145845,0.0000470,0.0000248
1280,0.0145709,0.0000470,0.0000248
1281,0.0145574,0.0000470,0.0000248
1282,0.0145438,0.0000470,0.0000247
1283,0.0145302,0.0000469,0.0000247
1284,0.0145167,0.0000469,0.0000247
1285,0.0145032,0.0000469,0.0000247
1286,0.0144896,0.0000469,0.0000247
1287,0.0144761,0.0000469,0.0000247
1288,0.0144626,0.0000468,0.0000246
1289,0.0144491,0.0000468,0.0000246
1290,0.0144356,0.0000468,0.0000246
1291,0.0144221,0.0000468,0.0000246
1292,0.0144086,0.0000467,0.0000246
1293,0.0143951,0.0000467,0.0000245
1294,0.0143816,0.0000467,0.0000245
1295,0.0143681,0.0000467,0.0000245
1296,0.0143547,0.0000467,0.0000245
1297,0.0143412,0.0000466,0.0000245
1298,0.0143278,0.0000466,0.0000244
1299,0.0143143,0.0000466,0.0000244
1300,0.0143009,0.0000466,0.0000244
1301,0.0142874,0.0000465,0.0000244
1302,0.0142740,0.0000465,0.0000244
1303,0.0142606,0.0000465,0.0000244
1304,0.0142472,0.0000465,0.0000243
1305,0.0142338,0.0000465,0.0000243
1306,0.0142204,0.0000464,0.0000243
1307,0.0142070,0.0000464,0.0000243
1308,0.0141936,0.0000464,0.0000243
1309,0.0141802,0.0000464,0.0000242
1310,0.0141668,0.0000463,0.0000242
1311,0.0141535,0.0000463,0.0000242
1312,0.0141401,0.0000463,0.0000242
1313,0.0141268,0.0000463,0.0000242
1314,0.0141134,0.0000463,0.0000241
1315,0.0141001,0.0000462,0.0000241
1316,0.0140867,0.0000462,0.0000241
1317,0.0140734,0.0000462,0.0000241
