,W,Psi,T
699,0.7216932,0.0017485,0.0000930
700,0.7205844,0.0017495,0.0000930
701,0.7194784,0.0017505,0.0000929
702,0.7183752,0.0017514,0.0000929
703,0.7172748,0.0017524,0.0000928
704,0.7161772,0.0017533,0.0000928
705,0.7150825,0.0017543,0.0000928
706,0.7139905,0.0017552,0.0000927
707,0.7129012,0.0017562,0.0000927
708,0.7118148,0.0017571,0.0000926
709,0.7107311,0.0017580,0.0000926
710,0.7096502,0.0017589,0.0000925
711,0.7085721,0.0017598,0.0000925
712,0.7074967,0.0017608,0.0000925
713,0.7064240,0.0017617,0.0000924
714,0.7053540,0.0017626,0.0000924
715,0.7042868,0.0017634,0.0000923
716,0.7032223,0.0017643,0.0000923
717,0.7021605,0.0017652,0.0000923
718,0.7011014,0.0017661,0.0000922
719,0.7000450,0.0017669,0.0000922
720,0.6989913,0.0017678,0.0000921
721,0.6979403,0.0017687,0.0000921
722,0.6968920,0.0017695,0.0000920
723,0.6958463,0.0017704,0.0000920
724,0.6948033,0.0017712,0.0000920
725,0.6937629,0.0017720,0.0000919
726,0.6927252,0.0017729,0.0000919
727,0.6916901,0.0017737,0.0000918
728,0.6906576,0.0017745,0.0000918
729,0.6896278,0.0017753,0.0000917
730,0.6886006,0.0017761,0.0000917
731,0.6875760,0.0017769,0.0000917
732,0.6865540,0.0017777,0.0000916
733,0.6855346,0.0017785,0.0000916
734,0.6845178,0.0017793,0.0000915
735,0.6835035,0.0017800,0.0000915
736,0.6824919,0.0017808,0.0000915
737,0.6814828,0.0017816,0.0000914
738,0.6804762,0.0017823,0.0000914
739,0.6794722,0.0017831,0.0000913
740,0.6784708,0.0017838,0.0000913
741,0.6774719,0.0017846,0.0000912
742,0.6764755,0.0017853,0.0000912
743,0.6754817,0.0017860,0.0000912
744,0.6744904,0.0017867,0.0000911
745,0.6735015,0.0017875,0.0000911
746,0.6725152,0.0017882,0.0000910
747,0.6715314,0.0017889,0.0000910
748,0.6705501,0.0017896,0.0000910
749,0.6695712,0.0017903,0.0000909
750,0.6685948,0.0017909,0.0000909
751,0.6676209,0.0017916,0.0000908
752,0.6666495,0.0017923,0.0000908
753,0.6656805,0.0017930,0.0000907
754,0.6647139,0.0017936,0.0000907
755,0.6637498,0.0017943,0.0000907
756,0.6627881,0.0017949,0.0000906
757,0.6618289,0.0017956,0.0000906
758,0.6608720,0.0017962,0.0000905
759,0.6599176,0.0017968,0.0000905
760,0.6589656,0.0017975,0.0000905
761,0.6580160,0.0017981,0.0000904
762,0.6570687,0.0017987,0.0000904
763,0.6561239,0.0017993,0.0000903
764,0.6551814,0.0017999,0.0000903
765,0.6542413,0.0018005,0.0000902
766,0.6533035,0.0018011,0.0000902
767,0.6523681,0.0018017,0.0000902
768,0.6514351,0.0018022,0.0000901
769,0.6505044,0.0018028,0.0000901
770,0.6495760,0.0018034,0.0000900
771,0.6486500,0.0018039,0.0000900
772,0.6477263,0.0018045,0.0000900
773,0.6468049,0.0018050,0.0000899
774,0.6458858,0.0018056,0.0000899
775,0.6449690,0.0018061,0.0000898
776,0.6440545,0.0018066,0.0000898
777,0.6431422,0.0018071,0.0000898
778,0.6422323,0.0018076,0.0000897
779,0.6413246,0.0018082,0.0000897
780,0.6404192,0.0018087,0.0000896
781,0.6395161,0.0018092,0.0000896
782,0.6386152,0.0018096,0.0000896
783,0.6377166,0.0018101,0.0000895
784,0.6368202,0.0018106,0.0000895
785,0.6359260,0.0018111,0.0000894
786,0.6350340,0.0018115,0.0000894
787,0.6341443,0.0018120,0.0000893
788,0.6332568,0.0018124,0.0000893
789,0.6323715,0.0018129,0.0000893
790,0.6314884,0.0018133,0.0000892
791,0.6306075,0.0018138,0.0000892
792,0.6297287,0.0018142,0.0000891
793,0.6288522,0.0018146,0.0000891
794,0.6279778,0.0018150,0.0000891
795,0.6271056,0.0018154,0.0000890
796,0.6262355,0.0018158,0.0000890
797,0.6253676,0.0018162,0.0000889
798,0.6245018,0.0018166,0.0000889
799,0.6236382,0.0018170,0.0000889
800,0.6227767,0.0018174,0.0000888
801,0.6219174,0.0018177,0.0000888
802,0.6210601,0.0018181,0.0000887
803,0.6202050,0.0018185,0.0000887
804,0.6193520,0.0018188,0.0000887
805,0.6185011,0.0018192,0.0000886
806,0.6176523,0.0018195,0.0000886
807,0.6168055,0.0018198,0.0000885
808,0.6159609,0.0018202,0.0000885
809,0.6151183,0.0018205,0.0000885
810,0.6142778,0.0018208,0.0000884
811,0.6134393,0.0018211,0.0000884
812,0.6126029,0.0018214,0.0000883
813,0.6117686,0.0018217,0.0000883
814,0.6109363,0.0018220,0.0000883
815,0.6101060,0.0018223,0.0000882
816,0.6092778,0.0018225,0.0000882
817,0.6084516,0.0018228,0.0000881
818,0.6076274,0.0018231,0.0000881
819,0.6068052,0.0018233,0.0000881
820,0.6059850,0.0018236,0.0000880
821,0.6051669,0.0018238,0.0000880
822,0.6043507,0.0018241,0.0000879
823,0.6035365,0.0018243,0.0000879
824,0.6027243,0.0018245,0.0000879
825,0.6019140,0.0018248,0.0000878
826,0.6011058,0.0018250,0.0000878
827,0.6002995,0.0018252,0.0000877
828,0.5994951,0.0018254,0.0000877
829,0.5986927,0.0018256,0.0000877
830,0.5978922,0.0018258,0.0000876
831,0.5970937,0.0018260,0.0000876
832,0.5962971,0.0018261,0.0000875
833,0.5955025,0.0018263,0.0000875
834,0.5947097,0.0018265,0.0000875
835,0.5939189,0.0018266,0.0000874
836,0.5931300,0.0018268,0.0000874
837,0.5923430,0.0018269,0.0000873
838,0.5915579,0.0018271,0.0000873
839,0.5907746,0.0018272,0.0000873
840,0.5899933,0.0018273,0.0000872
841,0.5892138,0.0018275,0.0000872
842,0.5884362,0.0018276,0.0000871
843,0.5876605,0.0018277,0.0000871
844,0.5868866,0.0018278,0.0000871
845,0.5861146,0.0018279,0.0000870
846,0.5853444,0.0018280,0.0000870
847,0.5845761,0.0018281,0.0000869
848,0.5838096,0.0018281,0.0000869
849,0.5830450,0.0018282,0.0000869
850,0.5822822,0.0018283,0.0000868
851,0.5815212,0.0018283,0.0000868
852,0.5807620,0.0018284,0.0000868
853,0.5800046,0.0018284,0.0000867
854,0.5792490,0.0018285,0.0000867
855,0.5784952,0.0018285,0.0000866
856,0.5777433,0.0018286,0.0000866
857,0.5769931,0.0018286,0.0000866
858,0.5762446,0.0018286,0.0000865
859,0.5754980,0.0018286,0.0000865
860,0.5747531,0.0018286,0.0000864
861,0.5740100,0.0018286,0.0000864
862,0.5732687,0.0018286,0.0000864
863,0.5725291,0.0018286,0.0000863
864,0.5717912,0.0018286,0.0000863
865,0.5710551,0.0018286,0.0000862
866,0.5703207,0.0018285,0.0000862
867,0.5695881,0.0018285,0.0000862
868,0.5688572,0.0018285,0.0000861
869,0.5681280,0.0018284,0.0000861
870,0.5674005,0.0018284,0.0000860
871,0.5666747,0.0018283,0.0000860
872,0.5659506,0.0018283,0.0000860
873,0.5652283,0.0018282,0.0000859
874,0.5645076,0.0018281,0.0000859
875,0.5637886,0.0018280,0.0000859
876,0.5630713,0.0018279,0.0000858
877,0.5623557,0.0018279,0.0000858
878,0.5616417,0.0018278,0.0000857
879,0.5609294,0.0018277,0.0000857
880,0.5602188,0.0018275,0.0000857
881,0.5595098,0.0018274,0.0000856
882,0.5588025,0.0018273,0.0000856
883,0.5580968,0.0018272,0.0000855
884,0.5573928,0.0018271,0.0000855
885,0.5566904,0.0018269,0.0000855
886,0.5559896,0.0018268,0.0000854
887,0.5552905,0.0018266,0.0000854
888,0.5545930,0.0018265,0.0000854
889,0.5538971,0.0018263,0.0000853
890,0.5532028,0.0018261,0.0000853
891,0.5525101,0.0018260,0.0000852
892,0.5518190,0.0018258,0.0000852
893,0.5511295,0.0018256,0.0000852
894,0.5504416,0.0018254,0.0000851
895,0.5497552,0.0018252,0.0000851
896,0.5490705,0.0018250,0.0000850
897,0.5483873,0.0018248,0.0000850
898,0.5477057,0.0018246,0.0000850
899,0.5470257,0.0018244,0.0000849
900,0.5463472,0.0018242,0.0000849
901,0.5456703,0.0018239,0.0000849
902,0.5449949,0.0018237,0.0000848
903,0.5443211,0.0018235,0.0000848
904,0.5436488,0.0018232,0.0000847
905,0.5429780,0.0018230,0.0000847
906,0.5423088,0.0018227,0.0000847
907,0.5416411,0.0018225,0.0000846
908,0.5409750,0.0018222,0.0000846
909,0.5403103,0.0018219,0.0000845
910,0.5396472,0.0018217,0.0000845
911,0.5389855,0.0018214,0.0000845
912,0.5383254,0.0018211,0.0000844
913,0.5376667,0.0018208,0.0000844
914,0.5370096,0.0018205,0.0000844
915,0.5363539,0.0018202,0.0000843
916,0.5356998,0.0018199,0.0000843
917,0.5350471,0.0018196,0.0000842
918,0.5343958,0.0018193,0.0000842
919,0.5337461,0.0018189,0.0000842
920,0.5330978,0.0018186,0.0000841
921,0.5324510,0.0018183,0.0000841
922,0.5318056,0.0018179,0.0000841
923,0.5311617,0.0018176,0.0000840
924,0.5305192,0.0018173,0.0000840
925,0.5298782,0.0018169,0.0000839
926,0.5292386,0.0018165,0.0000839
927,0.5286004,0.0018162,0.0000839
928,0.5279637,0.0018158,0.0000838
929,0.5273283,0.0018154,0.0000838
930,0.5266944,0.0018151,0.0000838
931,0.5260620,0.0018147,0.0000837
932,0.5254309,0.0018143,0.0000837
933,0.5248012,0.0018139,0.0000836
934,0.5241730,0.0018135,0.0000836
935,0.5235461,0.0018131,0.0000836
936,0.5229206,0.0018127,0.0000835
937,0.5222966,0.0018123,0.0000835
938,0.5216739,0.0018118,0.0000835
939,0.5210526,0.0018114,0.0000834
940,0.5204326,0.0018110,0.0000834
941,0.5198140,0.0018106,0.0000833
942,0.5191968,0.0018101,0.0000833
943,0.5185810,0.0018097,0.0000833
944,0.5179665,0.0018092,0.0000832
945,0.5173534,0.0018088,0.0000832
946,0.5167416,0.0018083,0.0000832
947,0.5161312,0.0018079,0.0000831
948,0.5155221,0.0018074,0.0000831
949,0.5149143,0.0018069,0.0000830
950,0.5143079,0.0018064,0.0000830
951,0.5137028,0.0018060,0.0000830
952,0.5130991,0.0018055,0.0000829
953,0.5124966,0.0018050,0.0000829
954,0.5118955,0.0018045,0.0000829
955,0.5112957,0.0018040,0.0000828
956,0.5106972,0.0018035,0.0000828
957,0.5101000,0.0018030,0.0000827
958,0.5095041,0.0018025,0.0000827
959,0.5089095,0.0018020,0.0000827
960,0.5083161,0.0018014,0.0000826
961,0.5077241,0.0018009,0.0000826
962,0.5071334,0.0018004,0.0000826
963,0.5065439,0.0017998,0.0000825
964,0.5059557,0.0017993,0.0000825
965,0.5053688,0.0017988,0.0000824
966,0.5047832,0.0017982,0.0000824
967,0.5041988,0.0017977,0.0000824
968,0.5036157,0.0017971,0.0000823
969,0.5030338,0.0017965,0.0000823
970,0.5024532,0.0017960,0.0000823
971,0.5018739,0.0017954,0.0000822
972,0.5012958,0.0017948,0.0000822
973,0.5007189,0.0017942,0.0000822
974,0.5001433,0.0017937,0.0000821
975,0.4995689,0.0017931,0.0000821
976,0.4989957,0.0017925,0.0000820
977,0.4984238,0.0017919,0.0000820
978,0.4978531,0.0017913,0.0000820
979,0.4972836,0.0017907,0.0000819
980,0.4967153,0.0017901,0.0000819
981,0.4961482,0.0017895,0.0000819
982,0.4955823,0.0017889,0.0000818
983,0.4950177,0.0017882,0.0000818
984,0.4944542,0.0017876,0.0000817
985,0.4938919,0.0017870,0.0000817
986,0.4933309,0.0017863,0.0000817
987,0.4927710,0.0017857,0.0000816
988,0.4922123,0.0017851,0.0000816
989,0.4916548,0.0017844,0.0000816
990,0.4910984,0.0017838,0.0000815
991,0.4905433,0.0017831,0.0000815
992,0.4899893,0.0017825,0.0000815
993,0.4894364,0.0017818,0.0000814
994,0.4888848,0.0017812,0.0000814
995,0.4883343,0.0017805,0.0000813
996,0.4877849,0.0017798,0.0000813
997,0.4872368,0.0017791,0.0000813
998,0.4866897,0.0017785,0.0000812
999,0.4861438,0.0017778,0.0000812
1000,0.4855991,0.0017771,0.0000812
1001,0.4850555,0.0017764,0.0000811
1002,0.4845130,0.0017757,0.0000811
1003,0.4839716,0.0017750,0.0000811
1004,0.4834314,0.0017743,0.0000810
1005,0.4828923,0.0017736,0.0000810
1006,0.4823544,0.0017729,0.0000810
1007,0.4818175,0.0017722,0.0000809
1008,0.4812818,0.0017715,0.0000809
1009,0.4807472,0.0017707,0.0000808
1010,0.4802136,0.0017700,0.0000808
1011,0.4796812,0.0017693,0.0000808
1012,0.4791499,0.0017686,0.0000807
1013,0.4786197,0.0017678,0.0000807
1014,0.4780906,0.0017671,0.0000807
1015,0.4775626,0.0017664,0.0000806
1016,0.4770357,0.0017656,0.0000806
1017,0.4765098,0.0017649,0.0000806
1018,0.4759851,0.0017641,0.0000805
1019,0.4754614,0.0017634,0.0000805
1020,0.4749388,0.0017626,0.0000804
1021,0.4744172,0.0017618,0.0000804
1022,0.4738968,0.0017611,0.0000804
1023,0.4733774,0.0017603,0.0000803
1024,0.4728590,0.0017595,0.0000803
1025,0.4723417,0.0017588,0.0000803
1026,0.4718255,0.0017580,0.0000802
1027,0.4713104,0.0017572,0.0000802
1028,0.4707962,0.0017564,0.0000802
1029,0.4702832,0.0017556,0.0000801
1030,0.4697711,0.0017549,0.0000801
1031,0.4692601,0.0017541,0.0000801
1032,0.4687502,0.0017533,0.0000800
1033,0.4682413,0.0017525,0.0000800
1034,0.4677334,0.0017517,0.0000800
1035,0.4672265,0.0017509,0.0000799
1036,0.4667207,0.0017501,0.0000799
1037,0.4662159,0.0017492,0.0000798
1038,0.4657121,0.0017484,0.0000798
1039,0.4652093,0.0017476,0.0000798
1040,0.4647076,0.0017468,0.0000797
1041,0.4642068,0.0017460,0.0000797
1042,0.4637071,0.0017451,0.0000797
1043,0.4632083,0.0017443,0.0000796
1044,0.4627106,0.0017435,0.0000796
1045,0.4622139,0.0017426,0.0000796
1046,0.4617181,0.0017418,0.0000795
1047,0.4612234,0.0017410,0.0000795
1048,0.4607296,0.0017401,0.0000795
1049,0.4602368,0.0017393,0.0000794
1050,0.4597450,0.0017384,0.0000794
1051,0.4592542,0.0017376,0.0000793
1052,0.4587644,0.0017367,0.0000793
1053,0.4582755,0.0017359,0.0000793
1054,0.4577876,0.0017350,0.0000792
1055,0.4573007,0.0017341,0.0000792
1056,0.4568147,0.0017333,0.0000792
1057,0.4563297,0.0017324,0.0000791
1058,0.4558457,0.0017315,0.0000791
1059,0.4553626,0.0017307,0.0000791
1060,0.4548805,0.0017298,0.0000790
1061,0.4543994,0.0017289,0.0000790
1062,0.4539191,0.0017280,0.0000790
1063,0.4534399,0.0017271,0.0000789
1064,0.4529615,0.0017262,0.0000789
1065,0.4524842,0.0017254,0.0000789
1066,0.4520077,0.0017245,0.0000788
1067,0.4515322,0.0017236,0.0000788
1068,0.4510576,0.0017227,0.0000788
1069,0.4505840,0.0017218,0.0000787
1070,0.4501113,0.0017209,0.0000787
1071,0.4496395,0.0017200,0.0000787
1072,0.4491686,0.0017191,0.0000786
1073,0.4486986,0.0017182,0.0000786
1074,0.4482296,0.0017172,0.0000785
1075,0.4477615,0.0017163,0.0000785
1076,0.4472942,0.0017154,0.0000785
1077,0.4468279,0.0017145,0.0000784
1078,0.4463625,0.0017136,0.0000784
1079,0.4458980,0.0017127,0.0000784
1080,0.4454344,0.0017117,0.0000783
1081,0.4449717,0.0017108,0.0000783
1082,0.4445099,0.0017099,0.0000783
1083,0.4440490,0.0017089,0.0000782
1084,0.4435890,0.0017080,0.0000782
1085,0.4431299,0.0017071,0.0000782
1086,0.4426716,0.0017061,0.0000781
1087,0.4422143,0.0017052,0.0000781
1088,0.4417578,0.0017043,0.0000781
1089,0.4413022,0.0017033,0.0000780
1090,0.4408475,0.0017024,0.0000780
1091,0.4403936,0.0017014,0.0000780
1092,0.4399406,0.0017005,0.0000779
1093,0.4394885,0.0016995,0.0000779
1094,0.4390372,0.0016986,0.0000779
1095,0.4385868,0.0016976,0.0000778
1096,0.4381373,0.0016966,0.0000778
1097,0.4376886,0.0016957,0.0000778
1098,0.4372408,0.0016947,0.0000777
1099,0.4367938,0.0016937,0.0000777
1100,0.4363477,0.0016928,0.0000777
1101,0.4359025,0.0016918,0.0000776
1102,0.4354580,0.0016908,0.0000776
1103,0.4350145,0.0016899,0.0000776
1104,0.4345717,0.0016889,0.0000775
1105,0.4341298,0.0016879,0.0000775
1106,0.4336887,0.0016869,0.0000774
1107,0.4332485,0.0016860,0.0000774
1108,0.4328091,0.0016850,0.0000774
1109,0.4323705,0.0016840,0.0000773
1110,0.4319328,0.0016830,0.0000773
1111,0.4314959,0.0016820,0.0000773
1112,0.4310598,0.0016810,0.0000772
1113,0.4306245,0.0016800,0.0000772
1114,0.4301900,0.0016790,0.0000772
1115,0.4297564,0.0016781,0.0000771
1116,0.4293235,0.0016771,0.0000771
1117,0.4288915,0.0016761,0.0000771
1118,0.4284603,0.0016751,0.0000770
1119,0.4280299,0.0016741,0.0000770
1120,0.4276003,0.0016731,0.0000770
1121,0.4271715,0.0016721,0.0000769
1122,0.4267435,0.0016711,0.0000769
1123,0.4263162,0.0016700,0.0000769
1124,0.4258898,0.0016690,0.0000768
1125,0.4254642,0.0016680,0.0000768
1126,0.4250394,0.0016670,0.0000768
1127,0.4246153,0.0016660,0.0000767
1128,0.4241921,0.0016650,0.0000767
1129,0.4237696,0.0016640,0.0000767
1130,0.4233479,0.0016630,0.0000766
1131,0.4229270,0.0016619,0.0000766
1132,0.4225068,0.0016609,0.0000766
1133,0.4220874,0.0016599,0.0000765
1134,0.4216689,0.0016589,0.0000765
1135,0.4212510,0.0016578,0.0000765
1136,0.4208340,0.0016568,0.0000764
1137,0.4204177,0.0016558,0.0000764
1138,0.4200022,0.0016548,0.0000764
1139,0.4195874,0.0016537,0.0000763
1140,0.4191734,0.0016527,0.0000763
1141,0.4187601,0.0016517,0.0000763
1142,0.4183476,0.0016506,0.0000762
1143,0.4179359,0.0016496,0.0000762
1144,0.4175249,0.0016486,0.0000762
1145,0.4171147,0.0016475,0.0000761
1146,0.4167052,0.0016465,0.0000761
1147,0.4162964,0.0016454,0.0000761
1148,0.4158884,0.0016444,0.0000760
1149,0.4154812,0.0016434,0.0000760
1150,0.4150747,0.0016423,0.0000760
1151,0.4146689,0.0016413,0.0000759
1152,0.4142638,0.0016402,0.0000759
1153,0.4138595,0.0016392,0.0000759
1154,0.4134559,0.0016381,0.0000758
1155,0.4130531,0.0016371,0.0000758
1156,0.4126509,0.0016360,0.0000758
1157,0.4122495,0.0016350,0.0000757
1158,0.4118488,0.0016339,0.0000757
1159,0.4114489,0.0016329,0.0000757
1160,0.4110496,0.0016318,0.0000756
1161,0.4106511,0.0016308,0.0000756
1162,0.4102533,0.0016297,0.0000756
1163,0.4098562,0.0016286,0.0000755
1164,0.4094598,0.0016276,0.0000755
1165,0.4090641,0.0016265,0.0000755
1166,0.4086692,0.0016255,0.0000754
1167,0.4082749,0.0016244,0.0000754
1168,0.4078813,0.0016233,0.0000754
1169,0.4074885,0.0016223,0.0000753
1170,0.4070963,0.0016212,0.0000753
1171,0.4067048,0.0016201,0.0000753
1172,0.4063141,0.0016191,0.0000752
1173,0.4059240,0.0016180,0.0000752
1174,0.4055346,0.0016169,0.0000752
1175,0.4051459,0.0016159,0.0000751
1176,0.4047579,0.0016148,0.0000751
1177,0.4043706,0.0016137,0.0000751
1178,0.4039840,0.0016127,0.0000751
1179,0.4035980,0.0016116,0.0000750
1180,0.4032128,0.0016105,0.0000750
1181,0.4028282,0.0016094,0.0000750
1182,0.4024443,0.0016084,0.0000749
1183,0.4020610,0.0016073,0.0000749
1184,0.4016785,0.0016062,0.0000749
1185,0.4012966,0.0016051,0.0000748
1186,0.4009154,0.0016041,0.0000748
1187,0.4005348,0.0016030,0.0000748
1188,0.4001549,0.0016019,0.0000747
1189,0.3997757,0.0016008,0.0000747
1190,0.3993972,0.0015997,0.0000747
1191,0.3990193,0.0015987,0.0000746
1192,0.3986420,0.0015976,0.0000746
1193,0.3982655,0.0015965,0.0000746
1194,0.3978895,0.0015954,0.0000745
1195,0.3975143,0.0015943,0.0000745
1196,0.3971397,0.0015932,0.0000745
1197,0.3967657,0.0015921,0.0000744
1198,0.3963924,0.0015911,0.0000744
1199,0.3960197,0.0015900,0.0000744
1200,0.3956477,0.0015889,0.0000743
1201,0.3952763,0.0015878,0.0000743
1202,0.3949056,0.0015867,0.0000743
1203,0.3945355,0.0015856,0.0000742
1204,0.3941660,0.0015845,0.0000742
1205,0.3937972,0.0015834,0.0000742
1206,0.3934290,0.0015824,0.0000741
1207,0.3930615,0.0015813,0.0000741
1208,0.3926946,0.0015802,0.0000741
1209,0.3923283,0.0015791,0.0000740
1210,0.3919626,0.0015780,0.0000740
1211,0.3915976,0.0015769,0.0000740
1212,0.3912332,0.0015758,0.0000740
1213,0.3908694,0.0015747,0.0000739
1214,0.3905062,0.0015736,0.0000739
1215,0.3901437,0.0015725,0.0000739
1216,0.3897818,0.0015714,0.0000738
1217,0.3894205,0.0015703,0.0000738
1218,0.3890598,0.0015692,0.0000738
1219,0.3886997,0.0015681,0.0000737
1220,0.3883403,0.0015670,0.0000737
1221,0.3879814,0.0015659,0.0000737
1222,0.3876232,0.0015648,0.0000736
1223,0.3872655,0.0015637,0.0000736
1224,0.3869085,0.0015627,0.0000736
1225,0.3865521,0.0015616,0.0000735
1226,0.3861963,0.0015605,0.0000735
1227,0.3858411,0.0015594,0.0000735
1228,0.3854864,0.0015583,0.0000734
1229,0.3851324,0.0015572,0.0000734
1230,0.3847790,0.0015561,0.0000734
1231,0.3844262,0.0015550,0.0000734
1232,0.3840740,0.0015539,0.0000733
1233,0.3837223,0.0015528,0.0000733
1234,0.3833713,0.0015517,0.0000733
1235,0.3830208,0.0015506,0.0000732
1236,0.3826709,0.0015495,0.0000732
1237,0.3823217,0.0015484,0.0000732
1238,0.3819730,0.0015472,0.0000731
1239,0.3816248,0.0015461,0.0000731
1240,0.3812773,0.0015450,0.0000731
1241,0.3809303,0.0015439,0.0000730
1242,0.3805840,0.0015428,0.0000730
1243,0.3802382,0.0015417,0.0000730
1244,0.3798930,0.0015406,0.0000729
1245,0.3795483,0.0015395,0.0000729
1246,0.3792042,0.0015384,0.0000729
1247,0.3788607,0.0015373,0.0000728
1248,0.3785178,0.0015362,0.0000728
1249,0.3781754,0.0015351,0.0000728
1250,0.3778336,0.0015340,0.0000728
1251,0.3774924,0.0015329,0.0000727
1252,0.3771517,0.0015318,0.0000727
1253,0.3768116,0.0015307,0.0000727
1254,0.3764721,0.0015296,0.0000726
1255,0.3761331,0.0015285,0.0000726
1256,0.3757947,0.0015274,0.0000726
1257,0.3754568,0.0015263,0.0000725
1258,0.3751195,0.0015252,0.0000725
1259,0.3747827,0.0015241,0.0000725
1260,0.3744465,0.0015230,0.0000724
1261,0.3741109,0.0015219,0.0000724
1262,0.3737758,0.0015208,0.0000724
1263,0.3734412,0.0015197,0.0000724
1264,0.3731072,0.0015186,0.0000723
1265,0.3727737,0.0015175,0.0000723
1266,0.3724408,0.0015164,0.0000723
1267,0.3721084,0.0015153,0.0000722
1268,0.3717766,0.0015141,0.0000722
1269,0.3714453,0.0015130,0.0000722
1270,0.3711146,0.0015119,0.0000721
1271,0.3707843,0.0015108,0.0000721
1272,0.3704547,0.0015097,0.0000721
1273,0.3701255,0.0015086,0.0000720
1274,0.3697969,0.0015075,0.0000720
1275,0.3694688,0.0015064,0.0000720
1276,0.3691413,0.0015053,0.0000720
1277,0.3688143,0.0015042,0.0000719
1278,0.3684878,0.0015031,0.0000719
1279,0.3681618,0.0015020,0.0000719
1280,0.3678364,0.0015009,0.0000718
1281,0.3675115,0.0014998,0.0000718
1282,0.3671871,0.0014987,0.0000718
1283,0.3668632,0.0014976,0.0000717
1284,0.3665399,0.0014965,0.0000717
1285,0.3662171,0.0014954,0.0000717
1286,0.3658947,0.0014943,0.0000716
1287,0.3655730,0.0014932,0.0000716
1288,0.3652517,0.0014921,0.0000716
1289,0.3649309,0.0014910,0.0000716
1290,0.3646107,0.0014899,0.0000715
1291,0.3642909,0.0014888,0.0000715
1292,0.3639717,0.0014877,0.0000715
1293,0.3636530,0.0014866,0.0000714
1294,0.3633348,0.0014855,0.0000714
1295,0.3630171,0.0014844,0.0000714
1296,0.3626999,0.0014833,0.0000713
1297,0.3623832,0.0014822,0.0000713
1298,0.3620670,0.0014811,0.0000713
1299,0.3617513,0.0014800,0.0000713
1300,0.3614361,0.0014789,0.0000712
1301,0.3611215,0.0014778,0.0000712
1302,0.3608073,0.0014767,0.0000712
1303,0.3604936,0.0014756,0.0000711
1304,0.3601804,0.0014745,0.0000711
1305,0.3598677,0.0014734,0.0000711
1306,0.3595555,0.0014723,0.0000710
1307,0.3592438,0.0014712,0.0000710
1308,0.3589325,0.0014701,0.0000710
1309,0.3586218,0.0014690,0.0000709
1310,0.3583116,0.0014679,0.0000709
1311,0.3580018,0.0014668,0.0000709
1312,0.3576925,0.0014657,0.0000709
1313,0.3573837,0.0014646,0.0000708
1314,0.3570754,0.0014635,0.0000708
1315,0.3567676,0.0014624,0.0000708
1316,0.3564603,0.0014613,0.0000707
