,W,Psi,T
699,0.8405350,0.0011888,0.0000929
700,0.8395414,0.0011894,0.0000928
701,0.8385484,0.0011900,0.0000928
702,0.8375562,0.0011906,0.0000927
703,0.8365646,0.0011912,0.0000927
704,0.8355738,0.0011918,0.0000927
705,0.8345836,0.0011924,0.0000926
706,0.8335942,0.0011930,0.0000926
707,0.8326055,0.0011936,0.0000925
708,0.8316175,0.0011942,0.0000925
709,0.8306303,0.0011948,0.0000924
710,0.8296437,0.0011954,0.0000924
711,0.8286579,0.0011960,0.0000924
712,0.8276728,0.0011966,0.0000923
713,0.8266884,0.0011972,0.0000923
714,0.8257048,0.0011978,0.0000922
715,0.8247219,0.0011984,0.0000922
716,0.8237397,0.0011990,0.0000921
717,0.8227583,0.0011996,0.0000921
718,0.8217776,0.0012002,0.0000921
719,0.8207976,0.0012008,0.0000920
720,0.8198184,0.0012014,0.0000920
721,0.8188399,0.0012020,0.0000919
722,0.8178622,0.0012026,0.0000919
723,0.8168852,0.0012032,0.0000918
724,0.8159090,0.0012038,0.0000918
725,0.8149335,0.0012044,0.0000918
726,0.8139588,0.0012050,0.0000917
727,0.8129848,0.0012056,0.0000917
728,0.8120116,0.0012062,0.0000916
729,0.8110391,0.0012068,0.0000916
730,0.8100675,0.0012074,0.0000915
731,0.8090966,0.0012080,0.0000915
732,0.8081264,0.0012085,0.0000915
733,0.8071570,0.0012091,0.0000914
734,0.8061884,0.0012097,0.0000914
735,0.8052206,0.0012103,0.0000913
736,0.8042536,0.0012109,0.0000913
737,0.8032873,0.0012115,0.0000912
738,0.8023218,0.0012121,0.0000912
739,0.8013571,0.0012127,0.0000912
740,0.8003932,0.0012133,0.0000911
741,0.7994301,0.0012139,0.0000911
742,0.7984677,0.0012145,0.0000910
743,0.7975062,0.0012151,0.0000910
744,0.7965454,0.0012157,0.0000909
745,0.7955855,0.0012163,0.0000909
746,0.7946263,0.0012169,0.0000909
747,0.7936680,0.0012175,0.0000908
748,0.7927104,0.0012181,0.0000908
749,0.7917537,0.0012187,0.0000907
750,0.7907977,0.0012193,0.0000907
751,0.7898426,0.0012199,0.0000907
752,0.7888883,0.0012205,0.0000906
753,0.7879348,0.0012211,0.0000906
754,0.7869821,0.0012217,0.0000905
755,0.7860303,0.0012223,0.0000905
756,0.7850792,0.0012229,0.0000904
757,0.7841290,0.0012235,0.0000904
758,0.7831796,0.0012241,0.0000904
759,0.7822311,0.0012247,0.0000903
760,0.7812833,0.0012252,0.0000903
761,0.7803364,0.0012258,0.0000902
762,0.7793904,0.0012264,0.0000902
763,0.7784452,0.0012270,0.0000901
764,0.7775008,0.0012276,0.0000901
765,0.7765572,0.0012282,0.0000901
766,0.7756145,0.0012288,0.0000900
767,0.7746727,0.0012294,0.0000900
768,0.7737317,0.0012300,0.0000899
769,0.7727915,0.0012306,0.0000899
770,0.7718522,0.0012312,0.0000899
771,0.7709138,0.0012318,0.0000898
772,0.7699762,0.0012324,0.0000898
773,0.7690394,0.0012330,0.0000897
774,0.7681036,0.0012335,0.0000897
775,0.7671686,0.0012341,0.0000896
776,0.7662344,0.0012347,0.0000896
777,0.7653011,0.0012353,0.0000896
778,0.7643687,0.0012359,0.0000895
779,0.7634372,0.0012365,0.0000895
780,0.7625066,0.0012371,0.0000894
781,0.7615768,0.0012377,0.0000894
782,0.7606479,0.0012383,0.0000893
783,0.7597198,0.0012389,0.0000893
784,0.7587927,0.0012395,0.0000893
785,0.7578664,0.0012400,0.0000892
786,0.7569411,0.0012406,0.0000892
787,0.7560166,0.0012412,0.0000891
788,0.7550930,0.0012418,0.0000891
789,0.7541703,0.0012424,0.0000891
790,0.7532485,0.0012430,0.0000890
791,0.7523276,0.0012436,0.0000890
792,0.7514076,0.0012442,0.0000889
793,0.7504885,0.0012447,0.0000889
794,0.7495703,0.0012453,0.0000889
795,0.7486530,0.0012459,0.0000888
796,0.7477366,0.0012465,0.0000888
797,0.7468211,0.0012471,0.0000887
798,0.7459066,0.0012477,0.0000887
799,0.7449929,0.0012483,0.0000886
800,0.7440802,0.0012488,0.0000886
801,0.7431683,0.0012494,0.0000886
802,0.7422574,0.0012500,0.0000885
803,0.7413474,0.0012506,0.0000885
804,0.7404384,0.0012512,0.0000884
805,0.7395303,0.0012518,0.0000884
806,0.7386230,0.0012524,0.0000884
807,0.7377168,0.0012529,0.0000883
808,0.7368114,0.0012535,0.0000883
809,0.7359070,0.0012541,0.0000882
810,0.7350035,0.0012547,0.0000882
811,0.7341010,0.0012553,0.0000881
812,0.7331994,0.0012558,0.0000881
813,0.7322987,0.0012564,0.0000881
814,0.7313990,0.0012570,0.0000880
815,0.7305002,0.0012576,0.0000880
816,0.7296024,0.0012582,0.0000879
817,0.7287055,0.0012587,0.0000879
818,0.7278096,0.0012593,0.0000879
819,0.7269146,0.0012599,0.0000878
820,0.7260206,0.0012605,0.0000878
821,0.7251275,0.0012611,0.0000877
822,0.7242354,0.0012616,0.0000877
823,0.7233442,0.0012622,0.0000877
824,0.7224540,0.0012628,0.0000876
825,0.7215648,0.0012634,0.0000876
826,0.7206765,0.0012639,0.0000875
827,0.7197892,0.0012645,0.0000875
828,0.7189029,0.0012651,0.0000875
829,0.7180175,0.0012657,0.0000874
830,0.7171331,0.0012662,0.0000874
831,0.7162497,0.0012668,0.0000873
832,0.7153672,0.0012674,0.0000873
833,0.7144857,0.0012679,0.0000872
834,0.7136052,0.0012685,0.0000872
835,0.7127257,0.0012691,0.0000872
836,0.7118472,0.0012697,0.0000871
837,0.7109696,0.0012702,0.0000871
838,0.7100930,0.0012708,0.0000870
839,0.7092174,0.0012714,0.0000870
840,0.7083428,0.0012719,0.0000870
841,0.7074692,0.0012725,0.0000869
842,0.7065966,0.0012731,0.0000869
843,0.7057250,0.0012736,0.0000868
844,0.7048543,0.0012742,0.0000868
845,0.7039847,0.0012748,0.0000868
846,0.7031160,0.0012753,0.0000867
847,0.7022484,0.0012759,0.0000867
848,0.7013817,0.0012765,0.0000866
849,0.7005161,0.0012770,0.0000866
850,0.6996514,0.0012776,0.0000866
851,0.6987878,0.0012782,0.0000865
852,0.6979252,0.0012787,0.0000865
853,0.6970635,0.0012793,0.0000864
854,0.6962029,0.0012799,0.0000864
855,0.6953433,0.0012804,0.0000864
856,0.6944847,0.0012810,0.0000863
857,0.6936271,0.0012815,0.0000863
858,0.6927705,0.0012821,0.0000862
859,0.6919149,0.0012826,0.0000862
860,0.6910604,0.0012832,0.0000862
861,0.6902069,0.0012838,0.0000861
862,0.6893543,0.0012843,0.0000861
863,0.6885028,0.0012849,0.0000860
864,0.6876524,0.0012854,0.0000860
865,0.6868029,0.0012860,0.0000860
866,0.6859545,0.0012865,0.0000859
867,0.6851071,0.0012871,0.0000859
868,0.6842607,0.0012877,0.0000858
869,0.6834154,0.0012882,0.0000858
870,0.6825710,0.0012888,0.0000858
871,0.6817278,0.0012893,0.0000857
872,0.6808855,0.0012899,0.0000857
873,0.6800443,0.0012904,0.0000856
874,0.6792041,0.0012910,0.0000856
875,0.6783649,0.0012915,0.0000856
876,0.6775268,0.0012921,0.0000855
877,0.6766897,0.0012926,0.0000855
878,0.6758537,0.0012931,0.0000854
879,0.6750186,0.0012937,0.0000854
880,0.6741847,0.0012942,0.0000854
881,0.6733517,0.0012948,0.0000853
882,0.6725198,0.0012953,0.0000853
883,0.6716890,0.0012959,0.0000852
884,0.6708592,0.0012964,0.0000852
885,0.6700304,0.0012970,0.0000852
886,0.6692027,0.0012975,0.0000851
887,0.6683761,0.0012980,0.0000851
888,0.6675504,0.0012986,0.0000850
889,0.6667259,0.0012991,0.0000850
890,0.6659023,0.0012997,0.0000850
891,0.6650799,0.0013002,0.0000849
892,0.6642585,0.0013007,0.0000849
893,0.6634381,0.0013013,0.0000848
894,0.6626188,0.0013018,0.0000848
895,0.6618005,0.0013023,0.0000848
896,0.6609833,0.0013029,0.0000847
897,0.6601672,0.0013034,0.0000847
898,0.6593521,0.0013039,0.0000846
899,0.6585380,0.0013045,0.0000846
900,0.6577251,0.0013050,0.0000846
901,0.6569131,0.0013055,0.0000845
902,0.6561023,0.0013061,0.0000845
903,0.6552925,0.0013066,0.0000844
904,0.6544838,0.0013071,0.0000844
905,0.6536761,0.0013076,0.0000844
906,0.6528695,0.0013082,0.0000843
907,0.6520639,0.0013087,0.0000843
908,0.6512594,0.0013092,0.0000843
909,0.6504560,0.0013097,0.0000842
910,0.6496537,0.0013103,0.0000842
911,0.6488524,0.0013108,0.0000841
912,0.6480521,0.0013113,0.0000841
913,0.6472530,0.0013118,0.0000841
914,0.6464549,0.0013123,0.0000840
915,0.6456579,0.0013128,0.0000840
916,0.6448619,0.0013134,0.0000839
917,0.6440670,0.0013139,0.0000839
918,0.6432732,0.0013144,0.0000839
919,0.6424805,0.0013149,0.0000838
920,0.6416888,0.0013154,0.0000838
921,0.6408982,0.0013159,0.0000837
922,0.6401087,0.0013164,0.0000837
923,0.6393202,0.0013170,0.0000837
924,0.6385328,0.0013175,0.0000836
925,0.6377465,0.0013180,0.0000836
926,0.6369613,0.0013185,0.0000835
927,0.6361771,0.0013190,0.0000835
928,0.6353941,0.0013195,0.0000835
929,0.6346120,0.0013200,0.0000834
930,0.6338311,0.0013205,0.0000834
931,0.6330512,0.0013210,0.0000834
932,0.6322725,0.0013215,0.0000833
933,0.6314947,0.0013220,0.0000833
934,0.6307181,0.0013225,0.0000832
935,0.6299426,0.0013230,0.0000832
936,0.6291681,0.0013235,0.0000832
937,0.6283947,0.0013240,0.0000831
938,0.6276224,0.0013245,0.0000831
939,0.6268511,0.0013250,0.0000830
940,0.6260810,0.0013255,0.0000830
941,0.6253119,0.0013260,0.0000830
942,0.6245439,0.0013265,0.0000829
943,0.6237769,0.0013270,0.0000829
944,0.6230111,0.0013275,0.0000828
945,0.6222463,0.0013279,0.0000828
946,0.6214826,0.0013284,0.0000828
947,0.6207200,0.0013289,0.0000827
948,0.6199585,0.0013294,0.0000827
949,0.6191980,0.0013299,0.0000827
950,0.6184387,0.0013304,0.0000826
951,0.6176804,0.0013309,0.0000826
952,0.6169232,0.0013313,0.0000825
953,0.6161671,0.0013318,0.0000825
954,0.6154120,0.0013323,0.0000825
955,0.6146580,0.0013328,0.0000824
956,0.6139052,0.0013333,0.0000824
957,0.6131534,0.0013337,0.0000823
958,0.6124026,0.0013342,0.0000823
959,0.6116530,0.0013347,0.0000823
960,0.6109044,0.0013351,0.0000822
961,0.6101570,0.0013356,0.0000822
962,0.6094106,0.0013361,0.0000822
963,0.6086652,0.0013366,0.0000821
964,0.6079210,0.0013370,0.0000821
965,0.6071778,0.0013375,0.0000820
966,0.6064358,0.0013380,0.0000820
967,0.6056948,0.0013384,0.0000820
968,0.6049549,0.0013389,0.0000819
969,0.6042160,0.0013393,0.0000819
970,0.6034783,0.0013398,0.0000818
971,0.6027416,0.0013403,0.0000818
972,0.6020060,0.0013407,0.0000818
973,0.6012715,0.0013412,0.0000817
974,0.6005381,0.0013416,0.0000817
975,0.5998057,0.0013421,0.0000817
976,0.5990744,0.0013425,0.0000816
977,0.5983442,0.0013430,0.0000816
978,0.5976151,0.0013434,0.0000815
979,0.5968871,0.0013439,0.0000815
980,0.5961601,0.0013443,0.0000815
981,0.5954343,0.0013448,0.0000814
982,0.5947095,0.0013452,0.0000814
983,0.5939857,0.0013457,0.0000814
984,0.5932631,0.0013461,0.0000813
985,0.5925415,0.0013466,0.0000813
986,0.5918210,0.0013470,0.0000812
987,0.5911016,0.0013474,0.0000812
988,0.5903833,0.0013479,0.0000812
989,0.5896660,0.0013483,0.0000811
990,0.5889498,0.0013487,0.0000811
991,0.5882347,0.0013492,0.0000810
992,0.5875207,0.0013496,0.0000810
993,0.5868077,0.0013500,0.0000810
994,0.5860959,0.0013505,0.0000809
995,0.5853850,0.0013509,0.0000809
996,0.5846753,0.0013513,0.0000809
997,0.5839666,0.0013518,0.0000808
998,0.5832591,0.0013522,0.0000808
999,0.5825525,0.0013526,0.0000807
1000,0.5818471,0.0013530,0.0000807
1001,0.5811427,0.0013534,0.0000807
1002,0.5804394,0.0013539,0.0000806
1003,0.5797372,0.0013543,0.0000806
1004,0.5790360,0.0013547,0.0000806
1005,0.5783359,0.0013551,0.0000805
1006,0.5776369,0.0013555,0.0000805
1007,0.5769389,0.0013559,0.0000804
1008,0.5762421,0.0013563,0.0000804
1009,0.5755462,0.0013568,0.0000804
1010,0.5748515,0.0013572,0.0000803
1011,0.5741578,0.0013576,0.0000803
1012,0.5734652,0.0013580,0.0000803
1013,0.5727736,0.0013584,0.0000802
1014,0.5720831,0.0013588,0.0000802
1015,0.5713937,0.0013592,0.0000801
1016,0.5707053,0.0013596,0.0000801
1017,0.5700180,0.0013600,0.0000801
1018,0.5693318,0.0013604,0.0000800
1019,0.5686466,0.0013608,0.0000800
1020,0.5679625,0.0013612,0.0000800
1021,0.5672795,0.0013615,0.0000799
1022,0.5665975,0.0013619,0.0000799
1023,0.5659166,0.0013623,0.0000798
1024,0.5652367,0.0013627,0.0000798
1025,0.5645579,0.0013631,0.0000798
1026,0.5638801,0.0013635,0.0000797
1027,0.5632034,0.0013639,0.0000797
1028,0.5625278,0.0013642,0.0000797
1029,0.5618532,0.0013646,0.0000796
1030,0.5611796,0.0013650,0.0000796
1031,0.5605072,0.0013654,0.0000796
1032,0.5598357,0.0013657,0.0000795
1033,0.5591654,0.0013661,0.0000795
1034,0.5584960,0.0013665,0.0000794
1035,0.5578278,0.0013669,0.0000794
1036,0.5571605,0.0013672,0.0000794
1037,0.5564944,0.0013676,0.0000793
1038,0.5558292,0.0013679,0.0000793
1039,0.5551652,0.0013683,0.0000793
1040,0.5545021,0.0013687,0.0000792
1041,0.5538402,0.0013690,0.0000792
1042,0.5531792,0.0013694,0.0000791
1043,0.5525193,0.0013697,0.0000791
1044,0.5518605,0.0013701,0.0000791
1045,0.5512027,0.0013705,0.0000790
1046,0.5505459,0.0013708,0.0000790
1047,0.5498902,0.0013712,0.0000790
1048,0.5492355,0.0013715,0.0000789
1049,0.5485819,0.0013718,0.0000789
1050,0.5479293,0.0013722,0.0000788
1051,0.5472777,0.0013725,0.0000788
1052,0.5466272,0.0013729,0.0000788
1053,0.5459777,0.0013732,0.0000787
1054,0.5453293,0.0013736,0.0000787
1055,0.5446818,0.0013739,0.0000787
1056,0.5440355,0.0013742,0.0000786
1057,0.5433901,0.0013746,0.0000786
1058,0.5427458,0.0013749,0.0000786
1059,0.5421025,0.0013752,0.0000785
1060,0.5414602,0.0013755,0.0000785
1061,0.5408190,0.0013759,0.0000784
1062,0.5401788,0.0013762,0.0000784
1063,0.5395396,0.0013765,0.0000784
1064,0.5389015,0.0013768,0.0000783
1065,0.5382643,0.0013772,0.0000783
1066,0.5376282,0.0013775,0.0000783
1067,0.5369932,0.0013778,0.0000782
1068,0.5363591,0.0013781,0.0000782
1069,0.5357261,0.0013784,0.0000782
1070,0.5350941,0.0013787,0.0000781
1071,0.5344631,0.0013790,0.0000781
1072,0.5338331,0.0013793,0.0000780
1073,0.5332041,0.0013796,0.0000780
1074,0.5325762,0.0013799,0.0000780
1075,0.5319493,0.0013802,0.0000779
1076,0.5313234,0.0013805,0.0000779
1077,0.5306985,0.0013808,0.0000779
1078,0.5300746,0.0013811,0.0000778
1079,0.5294517,0.0013814,0.0000778
1080,0.5288298,0.0013817,0.0000778
1081,0.5282090,0.0013820,0.0000777
1082,0.5275891,0.0013823,0.0000777
1083,0.5269703,0.0013826,0.0000776
1084,0.5263525,0.0013829,0.0000776
1085,0.5257356,0.0013831,0.0000776
1086,0.5251198,0.0013834,0.0000775
1087,0.5245050,0.0013837,0.0000775
1088,0.5238912,0.0013840,0.0000775
1089,0.5232784,0.0013842,0.0000774
1090,0.5226665,0.0013845,0.0000774
1091,0.5220557,0.0013848,0.0000774
1092,0.5214459,0.0013851,0.0000773
1093,0.5208371,0.0013853,0.0000773
1094,0.5202292,0.0013856,0.0000772
1095,0.5196224,0.0013859,0.0000772
1096,0.5190165,0.0013861,0.0000772
1097,0.5184117,0.0013864,0.0000771
1098,0.5178078,0.0013866,0.0000771
1099,0.5172049,0.0013869,0.0000771
1100,0.5166030,0.0013871,0.0000770
1101,0.5160021,0.0013874,0.0000770
1102,0.5154022,0.0013876,0.0000770
1103,0.5148033,0.0013879,0.0000769
1104,0.5142053,0.0013881,0.0000769
1105,0.5136084,0.0013884,0.0000768
1106,0.5130124,0.0013886,0.0000768
1107,0.5124174,0.0013889,0.0000768
1108,0.5118234,0.0013891,0.0000767
1109,0.5112303,0.0013893,0.0000767
1110,0.5106382,0.0013896,0.0000767
1111,0.5100471,0.0013898,0.0000766
1112,0.5094570,0.0013900,0.0000766
1113,0.5088679,0.0013902,0.0000766
1114,0.5082797,0.0013905,0.0000765
1115,0.5076925,0.0013907,0.0000765
1116,0.5071063,0.0013909,0.0000765
1117,0.5065210,0.0013911,0.0000764
1118,0.5059367,0.0013913,0.0000764
1119,0.5053533,0.0013916,0.0000763
1120,0.5047710,0.0013918,0.0000763
1121,0.5041896,0.0013920,0.0000763
1122,0.5036091,0.0013922,0.0000762
1123,0.5030296,0.0013924,0.0000762
1124,0.5024511,0.0013926,0.0000762
1125,0.5018735,0.0013928,0.0000761
1126,0.5012969,0.0013930,0.0000761
1127,0.5007212,0.0013932,0.0000761
1128,0.5001465,0.0013934,0.0000760
1129,0.4995728,0.0013936,0.0000760
1130,0.4990000,0.0013938,0.0000760
1131,0.4984281,0.0013940,0.0000759
1132,0.4978573,0.0013942,0.0000759
1133,0.4972873,0.0013944,0.0000758
1134,0.4967183,0.0013945,0.0000758
1135,0.4961502,0.0013947,0.0000758
1136,0.4955831,0.0013949,0.0000757
1137,0.4950170,0.0013951,0.0000757
1138,0.4944517,0.0013953,0.0000757
1139,0.4938874,0.0013954,0.0000756
1140,0.4933241,0.0013956,0.0000756
1141,0.4927617,0.0013958,0.0000756
1142,0.4922002,0.0013959,0.0000755
1143,0.4916397,0.0013961,0.0000755
1144,0.4910801,0.0013963,0.0000755
1145,0.4905214,0.0013964,0.0000754
1146,0.4899636,0.0013966,0.0000754
1147,0.4894068,0.0013967,0.0000754
1148,0.4888509,0.0013969,0.0000753
1149,0.4882960,0.0013970,0.0000753
1150,0.4877420,0.0013972,0.0000752
1151,0.4871889,0.0013973,0.0000752
1152,0.4866367,0.0013975,0.0000752
1153,0.4860854,0.0013976,0.0000751
1154,0.4855351,0.0013978,0.0000751
1155,0.4849857,0.0013979,0.0000751
1156,0.4844372,0.0013980,0.0000750
1157,0.4838896,0.0013982,0.0000750
1158,0.4833429,0.0013983,0.0000750
1159,0.4827972,0.0013984,0.0000749
1160,0.4822523,0.0013986,0.0000749
1161,0.4817084,0.0013987,0.0000749
1162,0.4811654,0.0013988,0.0000748
1163,0.4806233,0.0013989,0.0000748
1164,0.4800820,0.0013990,0.0000748
1165,0.4795417,0.0013992,0.0000747
1166,0.4790024,0.0013993,0.0000747
1167,0.4784639,0.0013994,0.0000747
1168,0.4779263,0.0013995,0.0000746
1169,0.4773896,0.0013996,0.0000746
1170,0.4768538,0.0013997,0.0000746
1171,0.4763189,0.0013998,0.0000745
1172,0.4757849,0.0013999,0.0000745
1173,0.4752518,0.0014000,0.0000744
1174,0.4747196,0.0014001,0.0000744
1175,0.4741883,0.0014002,0.0000744
1176,0.4736579,0.0014003,0.0000743
1177,0.4731284,0.0014004,0.0000743
1178,0.4725997,0.0014005,0.0000743
1179,0.4720720,0.0014006,0.0000742
1180,0.4715451,0.0014006,0.0000742
1181,0.4710191,0.0014007,0.0000742
1182,0.4704940,0.0014008,0.0000741
1183,0.4699698,0.0014009,0.0000741
1184,0.4694465,0.0014009,0.0000741
1185,0.4689240,0.0014010,0.0000740
1186,0.4684024,0.0014011,0.0000740
1187,0.4678817,0.0014012,0.0000740
1188,0.4673619,0.0014012,0.0000739
1189,0.4668429,0.0014013,0.0000739
1190,0.4663249,0.0014013,0.0000739
1191,0.4658076,0.0014014,0.0000738
1192,0.4652913,0.0014015,0.0000738
1193,0.4647758,0.0014015,0.0000738
1194,0.4642612,0.0014016,0.0000737
1195,0.4637475,0.0014016,0.0000737
1196,0.4632346,0.0014017,0.0000737
1197,0.4627226,0.0014017,0.0000736
1198,0.4622114,0.0014017,0.0000736
1199,0.4617011,0.0014018,0.0000735
1200,0.4611917,0.0014018,0.0000735
1201,0.4606831,0.0014018,0.0000735
1202,0.4601754,0.0014019,0.0000734
1203,0.4596685,0.0014019,0.0000734
1204,0.4591625,0.0014019,0.0000734
1205,0.4586573,0.0014020,0.0000733
1206,0.4581530,0.0014020,0.0000733
1207,0.4576495,0.0014020,0.0000733
1208,0.4571469,0.0014020,0.0000732
1209,0.4566451,0.0014020,0.0000732
1210,0.4561442,0.0014021,0.0000732
1211,0.4556441,0.0014021,0.0000731
1212,0.4551448,0.0014021,0.0000731
1213,0.4546464,0.0014021,0.0000731
1214,0.4541489,0.0014021,0.0000730
1215,0.4536521,0.0014021,0.0000730
1216,0.4531562,0.0014021,0.0000730
1217,0.4526612,0.0014021,0.0000729
1218,0.4521669,0.0014021,0.0000729
1219,0.4516735,0.0014021,0.0000729
1220,0.4511810,0.0014021,0.0000728
1221,0.4506892,0.0014020,0.0000728
1222,0.4501983,0.0014020,0.0000728
1223,0.4497083,0.0014020,0.0000727
1224,0.4492190,0.0014020,0.0000727
1225,0.4487306,0.0014020,0.0000727
1226,0.4482429,0.0014019,0.0000726
1227,0.4477562,0.0014019,0.0000726
1228,0.4472702,0.0014019,0.0000726
1229,0.4467850,0.0014019,0.0000725
1230,0.4463007,0.0014018,0.0000725
1231,0.4458172,0.0014018,0.0000725
1232,0.4453345,0.0014018,0.0000724
1233,0.4448526,0.0014017,0.0000724
1234,0.4443715,0.0014017,0.0000724
1235,0.4438912,0.0014016,0.0000723
1236,0.4434117,0.0014016,0.0000723
1237,0.4429331,0.0014015,0.0000723
1238,0.4424552,0.0014015,0.0000722
1239,0.4419782,0.0014014,0.0000722
1240,0.4415019,0.0014014,0.0000722
1241,0.4410265,0.0014013,0.0000721
1242,0.4405518,0.0014012,0.0000721
1243,0.4400780,0.0014012,0.0000721
1244,0.4396049,0.0014011,0.0000720
1245,0.4391327,0.0014010,0.0000720
1246,0.4386612,0.0014010,0.0000719
1247,0.4381905,0.0014009,0.0000719
1248,0.4377207,0.0014008,0.0000719
1249,0.4372516,0.0014007,0.0000718
1250,0.4367833,0.0014007,0.0000718
1251,0.4363158,0.0014006,0.0000718
1252,0.4358490,0.0014005,0.0000717
1253,0.4353831,0.0014004,0.0000717
1254,0.4349179,0.0014003,0.0000717
1255,0.4344536,0.0014002,0.0000716
1256,0.4339900,0.0014001,0.0000716
1257,0.4335271,0.0014000,0.0000716
1258,0.4330651,0.0013999,0.0000715
1259,0.4326038,0.0013998,0.0000715
1260,0.4321434,0.0013997,0.0000715
1261,0.4316836,0.0013996,0.0000714
1262,0.4312247,0.0013995,0.0000714
1263,0.4307665,0.0013994,0.0000714
1264,0.4303091,0.0013993,0.0000713
1265,0.4298525,0.0013992,0.0000713
1266,0.4293966,0.0013990,0.0000713
1267,0.4289415,0.0013989,0.0000712
1268,0.4284872,0.0013988,0.0000712
1269,0.4280336,0.0013987,0.0000712
1270,0.4275808,0.0013985,0.0000711
1271,0.4271287,0.0013984,0.0000711
1272,0.4266775,0.0013983,0.0000711
1273,0.4262269,0.0013981,0.0000710
1274,0.4257771,0.0013980,0.0000710
1275,0.4253281,0.0013979,0.0000710
1276,0.4248798,0.0013977,0.0000709
1277,0.4244323,0.0013976,0.0000709
1278,0.4239855,0.0013974,0.0000709
1279,0.4235395,0.0013973,0.0000708
1280,0.4230942,0.0013971,0.0000708
1281,0.4226497,0.0013970,0.0000708
1282,0.4222059,0.0013968,0.0000707
1283,0.4217629,0.0013967,0.0000707
1284,0.4213206,0.0013965,0.0000707
1285,0.4208790,0.0013963,0.0000707
1286,0.4204382,0.0013962,0.0000706
1287,0.4199981,0.0013960,0.0000706
1288,0.4195587,0.0013958,0.0000706
1289,0.4191201,0.0013957,0.0000705
1290,0.4186823,0.0013955,0.0000705
1291,0.4182451,0.0013953,0.0000705
1292,0.4178087,0.0013951,0.0000704
1293,0.4173730,0.0013949,0.0000704
1294,0.4169381,0.0013948,0.0000704
1295,0.4165038,0.0013946,0.0000703
1296,0.4160703,0.0013944,0.0000703
1297,0.4156376,0.0013942,0.0000703
1298,0.4152055,0.0013940,0.0000702
1299,0.4147742,0.0013938,0.0000702
1300,0.4143436,0.0013936,0.0000702
1301,0.4139137,0.0013934,0.0000701
1302,0.4134845,0.0013932,0.0000701
1303,0.4130560,0.0013930,0.0000701
1304,0.4126283,0.0013928,0.0000700
1305,0.4122013,0.0013926,0.0000700
1306,0.4117749,0.0013924,0.0000700
1307,0.4113493,0.0013921,0.0000699
1308,0.4109244,0.0013919,0.0000699
1309,0.4105002,0.0013917,0.0000699
1310,0.4100768,0.0013915,0.0000698
1311,0.4096540,0.0013913,0.0000698
1312,0.4092319,0.0013910,0.0000698
1313,0.4088106,0.0013908,0.0000697
1314,0.4083899,0.0013906,0.0000697
1315,0.4079699,0.0013903,0.0000697
1316,0.4075507,0.0013901,0.0000696
