,W,Psi,T
699,0.6246974,0.0028154,0.0009673
700,0.6234386,0.0028105,0.0009682
701,0.6221827,0.0028055,0.0009691
702,0.6209297,0.0028006,0.0009700
703,0.6196797,0.0027957,0.0009708
704,0.6184327,0.0027908,0.0009717
705,0.6171885,0.0027860,0.0009726
706,0.6159474,0.0027811,0.0009735
707,0.6147092,0.0027762,0.0009744
708,0.6134740,0.0027714,0.0009753
709,0.6122417,0.0027666,0.0009761
710,0.6110124,0.0027617,0.0009770
711,0.6097861,0.0027569,0.0009779
712,0.6085628,0.0027521,0.0009788
713,0.6073424,0.0027473,0.0009796
714,0.6061250,0.0027426,0.0009805
715,0.6049106,0.0027378,0.0009814
716,0.6036992,0.0027331,0.0009822
717,0.6024908,0.0027283,0.0009831
718,0.6012854,0.0027236,0.0009840
719,0.6000829,0.0027189,0.0009848
720,0.5988835,0.0027142,0.0009857
721,0.5976870,0.0027095,0.0009866
722,0.5964936,0.0027048,0.0009874
723,0.5953032,0.0027001,0.0009883
724,0.5941157,0.0026955,0.0009892
725,0.5929313,0.0026908,0.0009900
726,0.5917498,0.0026862,0.0009909
727,0.5905714,0.0026815,0.0009917
728,0.5893960,0.0026769,0.0009926
729,0.5882236,0.0026723,0.0009934
730,0.5870541,0.0026677,0.0009943
731,0.5858877,0.0026631,0.0009951
732,0.5847243,0.0026586,0.0009960
733,0.5835640,0.0026540,0.0009968
734,0.5824066,0.0026495,0.0009977
735,0.5812522,0.0026449,0.0009985
736,0.5801008,0.0026404,0.0009993
737,0.5789525,0.0026359,0.0010002
738,0.5778071,0.0026314,0.0010010
739,0.5766648,0.0026269,0.0010018
740,0.5755255,0.0026224,0.0010027
741,0.5743892,0.0026179,0.0010035
742,0.5732558,0.0026134,0.0010043
743,0.5721255,0.0026090,0.0010052
744,0.5709982,0.0026045,0.0010060
745,0.5698739,0.0026001,0.0010068
746,0.5687526,0.0025957,0.0010077
747,0.5676343,0.0025912,0.0010085
748,0.5665190,0.0025868,0.0010093
749,0.5654067,0.0025824,0.0010101
750,0.5642974,0.0025781,0.0010109
751,0.5631911,0.0025737,0.0010118
752,0.5620878,0.0025693,0.0010126
753,0.5609875,0.0025650,0.0010134
754,0.5598902,0.0025606,0.0010142
755,0.5587958,0.0025563,0.0010150
756,0.5577045,0.0025520,0.0010158
757,0.5566161,0.0025476,0.0010166
758,0.5555307,0.0025433,0.0010174
759,0.5544483,0.0025390,0.0010182
760,0.5533689,0.0025348,0.0010190
761,0.5522924,0.0025305,0.0010198
762,0.5512189,0.0025262,0.0010206
763,0.5501484,0.0025220,0.0010214
764,0.5490809,0.0025177,0.0010222
765,0.5480163,0.0025135,0.0010230
766,0.5469546,0.0025092,0.0010238
767,0.5458959,0.0025050,0.0010246
768,0.5448402,0.0025008,0.0010254
769,0.5437874,0.0024966,0.0010262
770,0.5427376,0.0024924,0.0010270
771,0.5416907,0.0024883,0.0010277
772,0.5406468,0.0024841,0.0010285
773,0.5396058,0.0024799,0.0010293
774,0.5385677,0.0024758,0.0010301
775,0.5375325,0.0024716,0.0010309
776,0.5365003,0.0024675,0.0010316
777,0.5354710,0.0024634,0.0010324
778,0.5344446,0.0024592,0.0010332
779,0.5334211,0.0024551,0.0010339
780,0.5324005,0.0024510,0.0010347
781,0.5313828,0.0024470,0.0010355
782,0.5303681,0.0024429,0.0010362
783,0.5293562,0.0024388,0.0010370
784,0.5283472,0.0024347,0.0010378
785,0.5273411,0.0024307,0.0010385
786,0.5263378,0.0024267,0.0010393
787,0.5253375,0.0024226,0.0010400
788,0.5243400,0.0024186,0.0010408
789,0.5233454,0.0024146,0.0010415
790,0.5223536,0.0024106,0.0010423
791,0.5213647,0.0024066,0.0010430
792,0.5203787,0.0024026,0.0010438
793,0.5193955,0.0023986,0.0010445
794,0.5184151,0.0023946,0.0010452
795,0.5174376,0.0023907,0.0010460
796,0.5164629,0.0023867,0.0010467
797,0.5154910,0.0023828,0.0010475
798,0.5145220,0.0023788,0.0010482
799,0.5135557,0.0023749,0.0010489
800,0.5125923,0.0023710,0.0010496
801,0.5116316,0.0023671,0.0010504
802,0.5106738,0.0023632,0.0010511
803,0.5097188,0.0023593,0.0010518
804,0.5087665,0.0023554,0.0010525
805,0.5078170,0.0023515,0.0010533
806,0.5068703,0.0023476,0.0010540
807,0.5059264,0.0023438,0.0010547
808,0.5049852,0.0023399,0.0010554
809,0.5040467,0.0023361,0.0010561
810,0.5031111,0.0023322,0.0010568
811,0.5021781,0.0023284,0.0010575
812,0.5012479,0.0023246,0.0010582
813,0.5003205,0.0023208,0.0010589
814,0.4993957,0.0023169,0.0010596
815,0.4984737,0.0023132,0.0010603
816,0.4975544,0.0023094,0.0010610
817,0.4966378,0.0023056,0.0010617
818,0.4957239,0.0023018,0.0010624
819,0.4948126,0.0022980,0.0010631
820,0.4939041,0.0022943,0.0010638
821,0.4929982,0.0022905,0.0010645
822,0.4920951,0.0022868,0.0010652
823,0.4911945,0.0022831,0.0010658
824,0.4902967,0.0022793,0.0010665
825,0.4894015,0.0022756,0.0010672
826,0.4885089,0.0022719,0.0010679
827,0.4876190,0.0022682,0.0010685
828,0.4867317,0.0022645,0.0010692
829,0.4858470,0.0022608,0.0010699
830,0.4849650,0.0022571,0.0010705
831,0.4840855,0.0022535,0.0010712
832,0.4832087,0.0022498,0.0010719
833,0.4823345,0.0022462,0.0010725
834,0.4814628,0.0022425,0.0010732
835,0.4805938,0.0022389,0.0010738
836,0.4797273,0.0022352,0.0010745
837,0.4788634,0.0022316,0.0010751
838,0.4780020,0.0022280,0.0010758
839,0.4771432,0.0022244,0.0010764
840,0.4762870,0.0022208,0.0010771
841,0.4754333,0.0022172,0.0010777
842,0.4745821,0.0022136,0.0010783
843,0.4737334,0.0022100,0.0010790
844,0.4728873,0.0022064,0.0010796
845,0.4720437,0.0022029,0.0010802
846,0.4712026,0.0021993,0.0010809
847,0.4703639,0.0021958,0.0010815
848,0.4695278,0.0021922,0.0010821
849,0.4686942,0.0021887,0.0010827
850,0.4678630,0.0021852,0.0010833
851,0.4670343,0.0021816,0.0010840
852,0.4662080,0.0021781,0.0010846
853,0.4653842,0.0021746,0.0010852
854,0.4645629,0.0021711,0.0010858
855,0.4637440,0.0021676,0.0010864
856,0.4629275,0.0021641,0.0010870
857,0.4621134,0.0021606,0.0010876
858,0.4613018,0.0021572,0.0010882
859,0.4604926,0.0021537,0.0010888
860,0.4596857,0.0021502,0.0010894
861,0.4588813,0.0021468,0.0010900
862,0.4580792,0.0021434,0.0010906
863,0.4572796,0.0021399,0.0010912
864,0.4564823,0.0021365,0.0010918
865,0.4556873,0.0021331,0.0010923
866,0.4548947,0.0021296,0.0010929
867,0.4541045,0.0021262,0.0010935
868,0.4533166,0.0021228,0.0010941
869,0.4525310,0.0021194,0.0010946
870,0.4517478,0.0021160,0.0010952
871,0.4509669,0.0021127,0.0010958
872,0.4501883,0.0021093,0.0010963
873,0.4494120,0.0021059,0.0010969
874,0.4486379,0.0021025,0.0010975
875,0.4478662,0.0020992,0.0010980
876,0.4470968,0.0020958,0.0010986
877,0.4463296,0.0020925,0.0010991
878,0.4455647,0.0020892,0.0010997
879,0.4448020,0.0020858,0.0011002
880,0.4440416,0.0020825,0.0011008
881,0.4432835,0.0020792,0.0011013
882,0.4425275,0.0020759,0.0011019
883,0.4417738,0.0020726,0.0011024
884,0.4410224,0.0020693,0.0011029
885,0.4402731,0.0020660,0.0011035
886,0.4395260,0.0020627,0.0011040
887,0.4387812,0.0020594,0.0011045
888,0.4380385,0.0020562,0.0011050
889,0.4372980,0.0020529,0.0011056
890,0.4365597,0.0020496,0.0011061
891,0.4358235,0.0020464,0.0011066
892,0.4350895,0.0020431,0.0011071
893,0.4343577,0.0020399,0.0011076
894,0.4336280,0.0020367,0.0011081
895,0.4329004,0.0020334,0.0011086
896,0.4321750,0.0020302,0.0011091
897,0.4314517,0.0020270,0.0011096
898,0.4307305,0.0020238,0.0011101
899,0.4300114,0.0020206,0.0011106
900,0.4292944,0.0020174,0.0011111
901,0.4285795,0.0020142,0.0011116
902,0.4278667,0.0020110,0.0011121
903,0.4271559,0.0020078,0.0011126
904,0.4264472,0.0020047,0.0011130
905,0.4257406,0.0020015,0.0011135
906,0.4250361,0.0019983,0.0011140
907,0.4243336,0.0019952,0.0011145
908,0.4236331,0.0019920,0.0011149
909,0.4229347,0.0019889,0.0011154
910,0.4222382,0.0019858,0.0011159
911,0.4215439,0.0019826,0.0011163
912,0.4208515,0.0019795,0.0011168
913,0.4201611,0.0019764,0.0011172
914,0.4194727,0.0019733,0.0011177
915,0.4187863,0.0019702,0.0011182
916,0.4181019,0.0019671,0.0011186
917,0.4174194,0.0019640,0.0011190
918,0.4167390,0.0019609,0.0011195
919,0.4160605,0.0019578,0.0011199
920,0.4153839,0.0019547,0.0011204
921,0.4147093,0.0019516,0.0011208
922,0.4140366,0.0019486,0.0011212
923,0.4133658,0.0019455,0.0011217
924,0.4126970,0.0019425,0.0011221
925,0.4120301,0.0019394,0.0011225
926,0.4113651,0.0019364,0.0011229
927,0.4107020,0.0019333,0.0011233
928,0.4100408,0.0019303,0.0011237
929,0.4093815,0.0019273,0.0011242
930,0.4087241,0.0019243,0.0011246
931,0.4080685,0.0019213,0.0011250
932,0.4074148,0.0019182,0.0011254
933,0.4067630,0.0019152,0.0011258
934,0.4061130,0.0019122,0.0011262
935,0.4054649,0.0019093,0.0011266
936,0.4048186,0.0019063,0.0011269
937,0.4041741,0.0019033,0.0011273
938,0.4035315,0.0019003,0.0011277
939,0.4028906,0.0018973,0.0011281
940,0.4022516,0.0018944,0.0011285
941,0.4016144,0.0018914,0.0011289
942,0.4009790,0.0018885,0.0011292
943,0.4003454,0.0018855,0.0011296
944,0.3997136,0.0018826,0.0011300
945,0.3990835,0.0018796,0.0011303
946,0.3984553,0.0018767,0.0011307
947,0.3978287,0.0018738,0.0011310
948,0.3972040,0.0018709,0.0011314
949,0.3965810,0.0018679,0.0011318
950,0.3959597,0.0018650,0.0011321
951,0.3953402,0.0018621,0.0011324
952,0.3947224,0.0018592,0.0011328
953,0.3941063,0.0018563,0.0011331
954,0.3934920,0.0018534,0.0011335
955,0.3928793,0.0018506,0.0011338
956,0.3922684,0.0018477,0.0011341
957,0.3916591,0.0018448,0.0011345
958,0.3910516,0.0018419,0.0011348
959,0.3904457,0.0018391,0.0011351
960,0.3898415,0.0018362,0.0011354
961,0.3892390,0.0018334,0.0011357
962,0.3886382,0.0018305,0.0011361
963,0.3880390,0.0018277,0.0011364
964,0.3874415,0.0018248,0.0011367
965,0.3868456,0.0018220,0.0011370
966,0.3862513,0.0018192,0.0011373
967,0.3856587,0.0018163,0.0011376
968,0.3850677,0.0018135,0.0011379
969,0.3844784,0.0018107,0.0011382
970,0.3838906,0.0018079,0.0011384
971,0.3833045,0.0018051,0.0011387
972,0.3827200,0.0018023,0.0011390
973,0.3821370,0.0017995,0.0011393
974,0.3815557,0.0017967,0.0011396
975,0.3809759,0.0017939,0.0011398
976,0.3803977,0.0017912,0.0011401
977,0.3798211,0.0017884,0.0011404
978,0.3792461,0.0017856,0.0011406
979,0.3786726,0.0017829,0.0011409
980,0.3781007,0.0017801,0.0011412
981,0.3775303,0.0017774,0.0011414
982,0.3769615,0.0017746,0.0011417
983,0.3763942,0.0017719,0.0011419
984,0.3758284,0.0017691,0.0011422
985,0.3752642,0.0017664,0.0011424
986,0.3747015,0.0017637,0.0011426
987,0.3741403,0.0017609,0.0011429
988,0.3735806,0.0017582,0.0011431
989,0.3730224,0.0017555,0.0011433
990,0.3724657,0.0017528,0.0011436
991,0.3719105,0.0017501,0.0011438
992,0.3713567,0.0017474,0.0011440
993,0.3708045,0.0017447,0.0011442
994,0.3702537,0.0017420,0.0011444
995,0.3697044,0.0017393,0.0011446
996,0.3691566,0.0017366,0.0011448
997,0.3686102,0.0017340,0.0011450
998,0.3680652,0.0017313,0.0011452
999,0.3675218,0.0017286,0.0011454
1000,0.3669797,0.0017260,0.0011456
1001,0.3664391,0.0017233,0.0011458
1002,0.3658999,0.0017206,0.0011460
1003,0.3653622,0.0017180,0.0011462
1004,0.3648258,0.0017153,0.0011464
1005,0.3642909,0.0017127,0.0011465
1006,0.3637574,0.0017101,0.0011467
1007,0.3632252,0.0017074,0.0011469
1008,0.3626945,0.0017048,0.0011471
1009,0.3621652,0.0017022,0.0011472
1010,0.3616372,0.0016996,0.0011474
1011,0.3611107,0.0016970,0.0011475
1012,0.3605855,0.0016943,0.0011477
1013,0.3600617,0.0016917,0.0011479
1014,0.3595392,0.0016891,0.0011480
1015,0.3590181,0.0016865,0.0011481
1016,0.3584984,0.0016840,0.0011483
1017,0.3579800,0.0016814,0.0011484
1018,0.3574630,0.0016788,0.0011486
1019,0.3569473,0.0016762,0.0011487
1020,0.3564329,0.0016736,0.0011488
1021,0.3559199,0.0016711,0.0011489
1022,0.3554081,0.0016685,0.0011491
1023,0.3548978,0.0016659,0.0011492
1024,0.3543887,0.0016634,0.0011493
1025,0.3538809,0.0016608,0.0011494
1026,0.3533744,0.0016583,0.0011495
1027,0.3528693,0.0016557,0.0011496
1028,0.3523654,0.0016532,0.0011497
1029,0.3518628,0.0016507,0.0011498
1030,0.3513615,0.0016481,0.0011499
1031,0.3508615,0.0016456,0.0011500
1032,0.3503628,0.0016431,0.0011501
1033,0.3498653,0.0016406,0.0011502
1034,0.3493691,0.0016381,0.0011503
1035,0.3488742,0.0016355,0.0011503
1036,0.3483805,0.0016330,0.0011504
1037,0.3478881,0.0016305,0.0011505
1038,0.3473969,0.0016280,0.0011506
1039,0.3469070,0.0016255,0.0011506
1040,0.3464183,0.0016231,0.0011507
1041,0.3459308,0.0016206,0.0011508
1042,0.3454446,0.0016181,0.0011508
1043,0.3449596,0.0016156,0.0011509
1044,0.3444758,0.0016131,0.0011509
1045,0.3439932,0.0016107,0.0011510
1046,0.3435118,0.0016082,0.0011510
1047,0.3430317,0.0016058,0.0011510
1048,0.3425527,0.0016033,0.0011511
1049,0.3420750,0.0016008,0.0011511
1050,0.3415984,0.0015984,0.0011511
1051,0.3411230,0.0015960,0.0011512
1052,0.3406488,0.0015935,0.0011512
1053,0.3401758,0.0015911,0.0011512
1054,0.3397040,0.0015886,0.0011512
1055,0.3392333,0.0015862,0.0011512
1056,0.3387638,0.0015838,0.0011512
1057,0.3382955,0.0015814,0.0011512
1058,0.3378283,0.0015790,0.0011512
1059,0.3373623,0.0015765,0.0011512
1060,0.3368975,0.0015741,0.0011512
1061,0.3364337,0.0015717,0.0011512
1062,0.3359712,0.0015693,0.0011512
1063,0.3355097,0.0015669,0.0011512
1064,0.3350494,0.0015645,0.0011512
1065,0.3345902,0.0015622,0.0011511
1066,0.3341322,0.0015598,0.0011511
1067,0.3336753,0.0015574,0.0011511
1068,0.3332195,0.0015550,0.0011511
1069,0.3327648,0.0015526,0.0011510
1070,0.3323112,0.0015503,0.0011510
1071,0.3318587,0.0015479,0.0011509
1072,0.3314073,0.0015455,0.0011509
1073,0.3309570,0.0015432,0.0011508
1074,0.3305078,0.0015408,0.0011508
1075,0.3300597,0.0015385,0.0011507
1076,0.3296127,0.0015361,0.0011507
1077,0.3291668,0.0015338,0.0011506
1078,0.3287220,0.0015314,0.0011505
1079,0.3282782,0.0015291,0.0011505
1080,0.3278355,0.0015268,0.0011504
1081,0.3273938,0.0015245,0.0011503
1082,0.3269533,0.0015221,0.0011502
1083,0.3265137,0.0015198,0.0011501
1084,0.3260753,0.0015175,0.0011501
1085,0.3256379,0.0015152,0.0011500
1086,0.3252015,0.0015129,0.0011499
1087,0.3247662,0.0015106,0.0011498
1088,0.3243319,0.0015083,0.0011497
1089,0.3238987,0.0015060,0.0011496
1090,0.3234665,0.0015037,0.0011495
1091,0.3230353,0.0015014,0.0011493
1092,0.3226052,0.0014991,0.0011492
1093,0.3221760,0.0014968,0.0011491
1094,0.3217479,0.0014945,0.0011490
1095,0.3213208,0.0014923,0.0011489
1096,0.3208948,0.0014900,0.0011487
1097,0.3204697,0.0014877,0.0011486
1098,0.3200456,0.0014854,0.0011485
1099,0.3196226,0.0014832,0.0011483
1100,0.3192005,0.0014809,0.0011482
1101,0.3187794,0.0014787,0.0011480
1102,0.3183593,0.0014764,0.0011479
1103,0.3179403,0.0014742,0.0011477
1104,0.3175221,0.0014719,0.0011476
1105,0.3171050,0.0014697,0.0011474
1106,0.3166889,0.0014674,0.0011472
1107,0.3162737,0.0014652,0.0011471
1108,0.3158595,0.0014630,0.0011469
1109,0.3154462,0.0014608,0.0011467
1110,0.3150340,0.0014585,0.0011465
1111,0.3146227,0.0014563,0.0011464
1112,0.3142123,0.0014541,0.0011462
1113,0.3138029,0.0014519,0.0011460
1114,0.3133944,0.0014497,0.0011458
1115,0.3129869,0.0014475,0.0011456
1116,0.3125804,0.0014453,0.0011454
1117,0.3121747,0.0014431,0.0011452
1118,0.3117701,0.0014409,0.0011450
1119,0.3113663,0.0014387,0.0011448
1120,0.3109635,0.0014365,0.0011446
1121,0.3105616,0.0014343,0.0011443
1122,0.3101606,0.0014321,0.0011441
1123,0.3097606,0.0014299,0.0011439
1124,0.3093615,0.0014278,0.0011437
1125,0.3089633,0.0014256,0.0011434
1126,0.3085660,0.0014234,0.0011432
1127,0.3081696,0.0014213,0.0011430
1128,0.3077741,0.0014191,0.0011427
1129,0.3073795,0.0014169,0.0011425
1130,0.3069859,0.0014148,0.0011422
1131,0.3065931,0.0014126,0.0011420
1132,0.3062012,0.0014105,0.0011417
1133,0.3058102,0.0014083,0.0011415
1134,0.3054201,0.0014062,0.0011412
1135,0.3050309,0.0014041,0.0011409
1136,0.3046425,0.0014019,0.0011406
1137,0.3042551,0.0013998,0.0011404
1138,0.3038685,0.0013977,0.0011401
1139,0.3034828,0.0013955,0.0011398
1140,0.3030980,0.0013934,0.0011395
1141,0.3027140,0.0013913,0.0011392
1142,0.3023309,0.0013892,0.0011390
1143,0.3019486,0.0013871,0.0011387
1144,0.3015673,0.0013850,0.0011384
1145,0.3011867,0.0013828,0.0011381
1146,0.3008070,0.0013807,0.0011377
1147,0.3004282,0.0013786,0.0011374
1148,0.3000502,0.0013765,0.0011371
1149,0.2996731,0.0013745,0.0011368
1150,0.2992968,0.0013724,0.0011365
1151,0.2989213,0.0013703,0.0011362
1152,0.2985467,0.0013682,0.0011358
1153,0.2981729,0.0013661,0.0011355
1154,0.2978000,0.0013640,0.0011352
1155,0.2974279,0.0013620,0.0011348
1156,0.2970566,0.0013599,0.0011345
1157,0.2966861,0.0013578,0.0011341
1158,0.2963164,0.0013558,0.0011338
1159,0.2959476,0.0013537,0.0011334
1160,0.2955795,0.0013516,0.0011331
1161,0.2952123,0.0013496,0.0011327
1162,0.2948459,0.0013475,0.0011324
1163,0.2944803,0.0013455,0.0011320
1164,0.2941155,0.0013434,0.0011316
1165,0.2937515,0.0013414,0.0011313
1166,0.2933883,0.0013393,0.0011309
1167,0.2930259,0.0013373,0.0011305
1168,0.2926643,0.0013353,0.0011301
1169,0.2923034,0.0013332,0.0011297
1170,0.2919434,0.0013312,0.0011293
1171,0.2915841,0.0013292,0.0011289
1172,0.2912257,0.0013272,0.0011286
1173,0.2908680,0.0013251,0.0011281
1174,0.2905111,0.0013231,0.0011277
1175,0.2901549,0.0013211,0.0011273
1176,0.2897995,0.0013191,0.0011269
1177,0.2894449,0.0013171,0.0011265
1178,0.2890911,0.0013151,0.0011261
1179,0.2887380,0.0013131,0.0011257
1180,0.2883857,0.0013111,0.0011252
1181,0.2880342,0.0013091,0.0011248
1182,0.2876834,0.0013071,0.0011244
1183,0.2873333,0.0013051,0.0011239
1184,0.2869841,0.0013031,0.0011235
1185,0.2866355,0.0013012,0.0011231
1186,0.2862877,0.0012992,0.0011226
1187,0.2859407,0.0012972,0.0011222
1188,0.2855944,0.0012952,0.0011217
1189,0.2852488,0.0012933,0.0011212
1190,0.2849040,0.0012913,0.0011208
1191,0.2845599,0.0012893,0.0011203
1192,0.2842165,0.0012874,0.0011198
1193,0.2838739,0.0012854,0.0011194
1194,0.2835320,0.0012834,0.0011189
1195,0.2831908,0.0012815,0.0011184
1196,0.2828503,0.0012795,0.0011179
1197,0.2825106,0.0012776,0.0011174
1198,0.2821716,0.0012756,0.0011170
1199,0.2818332,0.0012737,0.0011165
1200,0.2814956,0.0012718,0.0011160
1201,0.2811588,0.0012698,0.0011155
1202,0.2808226,0.0012679,0.0011150
1203,0.2804871,0.0012660,0.0011145
1204,0.2801523,0.0012640,0.0011139
1205,0.2798183,0.0012621,0.0011134
1206,0.2794849,0.0012602,0.0011129
1207,0.2791522,0.0012583,0.0011124
1208,0.2788202,0.0012563,0.0011119
1209,0.2784889,0.0012544,0.0011113
1210,0.2781583,0.0012525,0.0011108
1211,0.2778284,0.0012506,0.0011103
1212,0.2774992,0.0012487,0.0011097
1213,0.2771706,0.0012468,0.0011092
1214,0.2768428,0.0012449,0.0011086
1215,0.2765156,0.0012430,0.0011081
1216,0.2761891,0.0012411,0.0011075
1217,0.2758632,0.0012392,0.0011070
1218,0.2755380,0.0012373,0.0011064
1219,0.2752135,0.0012355,0.0011059
1220,0.2748897,0.0012336,0.0011053
1221,0.2745665,0.0012317,0.0011047
1222,0.2742440,0.0012298,0.0011041
1223,0.2739222,0.0012279,0.0011036
1224,0.2736010,0.0012261,0.0011030
1225,0.2732804,0.0012242,0.0011024
1226,0.2729606,0.0012223,0.0011018
1227,0.2726413,0.0012205,0.0011012
1228,0.2723227,0.0012186,0.0011006
1229,0.2720048,0.0012167,0.0011000
1230,0.2716875,0.0012149,0.0010994
1231,0.2713708,0.0012130,0.0010988
1232,0.2710548,0.0012112,0.0010982
1233,0.2707394,0.0012093,0.0010976
1234,0.2704247,0.0012075,0.0010970
1235,0.2701106,0.0012057,0.0010964
1236,0.2697971,0.0012038,0.0010957
1237,0.2694843,0.0012020,0.0010951
1238,0.2691720,0.0012001,0.0010945
1239,0.2688605,0.0011983,0.0010939
1240,0.2685495,0.0011965,0.0010932
1241,0.2682391,0.0011947,0.0010926
1242,0.2679294,0.0011928,0.0010919
1243,0.2676203,0.0011910,0.0010913
1244,0.2673118,0.0011892,0.0010906
1245,0.2670039,0.0011874,0.0010900
1246,0.2666966,0.0011856,0.0010893
1247,0.2663899,0.0011838,0.0010887
1248,0.2660838,0.0011819,0.0010880
1249,0.2657784,0.0011801,0.0010873
1250,0.2654735,0.0011783,0.0010867
1251,0.2651693,0.0011765,0.0010860
1252,0.2648656,0.0011747,0.0010853
1253,0.2645625,0.0011729,0.0010846
1254,0.2642600,0.0011712,0.0010839
1255,0.2639581,0.0011694,0.0010832
1256,0.2636568,0.0011676,0.0010826
1257,0.2633561,0.0011658,0.0010819
1258,0.2630560,0.0011640,0.0010812
1259,0.2627565,0.0011622,0.0010805
1260,0.2624575,0.0011605,0.0010798
1261,0.2621591,0.0011587,0.0010790
1262,0.2618613,0.0011569,0.0010783
1263,0.2615641,0.0011551,0.0010776
1264,0.2612674,0.0011534,0.0010769
1265,0.2609713,0.0011516,0.0010762
1266,0.2606758,0.0011499,0.0010755
1267,0.2603809,0.0011481,0.0010747
1268,0.2600865,0.0011463,0.0010740
1269,0.2597927,0.0011446,0.0010733
1270,0.2594994,0.0011428,0.0010725
1271,0.2592067,0.0011411,0.0010718
1272,0.2589146,0.0011393,0.0010710
1273,0.2586230,0.0011376,0.0010703
1274,0.2583319,0.0011359,0.0010695
1275,0.2580414,0.0011341,0.0010688
1276,0.2577515,0.0011324,0.0010680
1277,0.2574621,0.0011307,0.0010673
1278,0.2571733,0.0011289,0.0010665
1279,0.2568850,0.0011272,0.0010657
1280,0.2565972,0.0011255,0.0010649
1281,0.2563100,0.0011237,0.0010642
1282,0.2560233,0.0011220,0.0010634
1283,0.2557372,0.0011203,0.0010626
1284,0.2554515,0.0011186,0.0010618
1285,0.2551665,0.0011169,0.0010610
1286,0.2548819,0.0011152,0.0010602
1287,0.2545979,0.0011135,0.0010594
1288,0.2543144,0.0011118,0.0010586
1289,0.2540314,0.0011100,0.0010578
1290,0.2537490,0.0011083,0.0010570
1291,0.2534670,0.0011066,0.0010562
1292,0.2531856,0.0011050,0.0010554
1293,0.2529047,0.0011033,0.0010546
1294,0.2526244,0.0011016,0.0010538
1295,0.2523445,0.0010999,0.0010530
1296,0.2520651,0.0010982,0.0010521
1297,0.2517863,0.0010965,0.0010513
1298,0.2515079,0.0010948,0.0010505
1299,0.2512301,0.0010931,0.0010496
1300,0.2509528,0.0010915,0.0010488
1301,0.2506759,0.0010898,0.0010480
1302,0.2503996,0.0010881,0.0010471
1303,0.2501238,0.0010865,0.0010463
1304,0.2498485,0.0010848,0.0010454
1305,0.2495736,0.0010831,0.0010446
1306,0.2492993,0.0010815,0.0010437
1307,0.2490254,0.0010798,0.0010428
1308,0.2487520,0.0010781,0.0010420
1309,0.2484792,0.0010765,0.0010411
1310,0.2482068,0.0010748,0.0010402
1311,0.2479349,0.0010732,0.0010394
1312,0.2476634,0.0010715,0.0010385
1313,0.2473925,0.0010699,0.0010376
1314,0.2471220,0.0010682,0.0010367
1315,0.2468520,0.0010666,0.0010358
