,W,Psi,T
16206,0.0060467,0.0000258,0.0000112
16207,0.0060459,0.0000258,0.0000112
16208,0.0060451,0.0000258,0.0000112
16209,0.0060442,0.0000258,0.0000112
16210,0.0060434,0.0000258,0.0000112
16211,0.0060426,0.0000258,0.0000112
16212,0.0060418,0.0000258,0.0000112
16213,0.0060410,0.0000258,0.0000112
16214,0.0060402,0.0000258,0.0000112
16215,0.0060393,0.0000258,0.0000112
16216,0.0060385,0.0000258,0.0000111
16217,0.0060377,0.0000258,0.0000111
16218,0.0060369,0.0000258,0.0000111
16219,0.0060361,0.0000258,0.0000111
16220,0.0060353,0.0000258,0.0000111
16221,0.0060344,0.0000258,0.0000111
16222,0.0060336,0.0000258,0.0000111
16223,0.0060328,0.0000258,0.0000111
16224,0.0060320,0.0000258,0.0000111
16225,0.0060312,0.0000258,0.0000111
16226,0.0060304,0.0000258,0.0000111
16227,0.0060295,0.0000258,0.0000111
16228,0.0060287,0.0000258,0.0000111
16229,0.0060279,0.0000258,0.0000111
16230,0.0060271,0.0000257,0.0000111
16231,0.0060263,0.0000257,0.0000111
16232,0.0060255,0.0000257,0.0000111
16233,0.0060247,0.0000257,0.0000111
16234,0.0060238,0.0000257,0.0000111
16235,0.0060230,0.0000257,0.0000111
16236,0.0060222,0.0000257,0.0000111
16237,0.0060214,0.0000257,0.0000111
16238,0.0060206,0.0000257,0.0000111
16239,0.0060198,0.0000257,0.0000111
16240,0.0060190,0.0000257,0.0000111
16241,0.0060182,0.0000257,0.0000111
16242,0.0060173,0.0000257,0.0000111
16243,0.0060165,0.0000257,0.0000111
16244,0.0060157,0.0000257,0.0000111
16245,0.0060149,0.0000257,0.0000111
16246,0.0060141,0.0000257,0.0000111
16247,0.0060133,0.0000257,0.0000111
16248,0.0060125,0.0000257,0.0000111
16249,0.0060117,0.0000257,0.0000111
16250,0.0060108,0.0000257,0.0000111
16251,0.0060100,0.0000257,0.0000111
16252,0.0060092,0.0000257,0.0000111
16253,0.0060084,0.0000256,0.0000111
16254,0.0060076,0.0000256,0.0000111
16255,0.0060068,0.0000256,0.0000111
16256,0.0060060,0.0000256,0.0000111
16257,0.0060052,0.0000256,0.0000111
16258,0.0060044,0.0000256,0.0000111
16259,0.0060035,0.0000256,0.0000111
16260,0.0060027,0.0000256,0.0000111
16261,0.0060019,0.0000256,0.0000111
16262,0.0060011,0.0000256,0.0000111
16263,0.0060003,0.0000256,0.0000111
16264,0.0059995,0.0000256,0.0000111
16265,0.0059987,0.0000256,0.0000111
16266,0.0059979,0.0000256,0.0000111
16267,0.0059971,0.0000256,0.0000110
16268,0.0059963,0.0000256,0.0000110
16269,0.0059954,0.0000256,0.0000110
16270,0.0059946,0.0000256,0.0000110
16271,0.0059938,0.0000256,0.0000110
16272,0.0059930,0.0000256,0.0000110
16273,0.0059922,0.0000256,0.0000110
16274,0.0059914,0.0000256,0.0000110
16275,0.0059906,0.0000256,0.0000110
16276,0.0059898,0.0000256,0.0000110
16277,0.0059890,0.0000255,0.0000110
16278,0.0059882,0.0000255,0.0000110
16279,0.0059874,0.0000255,0.0000110
16280,0.0059865,0.0000255,0.0000110
16281,0.0059857,0.0000255,0.0000110
16282,0.0059849,0.0000255,0.0000110
16283,0.0059841,0.0000255,0.0000110
16284,0.0059833,0.0000255,0.0000110
16285,0.0059825,0.0000255,0.0000110
16286,0.0059817,0.0000255,0.0000110
16287,0.0059809,0.0000255,0.0000110
16288,0.0059801,0.0000255,0.0000110
16289,0.0059793,0.0000255,0.0000110
16290,0.0059785,0.0000255,0.0000110
16291,0.0059777,0.0000255,0.0000110
16292,0.0059769,0.0000255,0.0000110
16293,0.0059761,0.0000255,0.0000110
16294,0.0059752,0.0000255,0.0000110
16295,0.0059744,0.0000255,0.0000110
16296,0.0059736,0.0000255,0.0000110
16297,0.0059728,0.0000255,0.0000110
16298,0.0059720,0.0000255,0.0000110
16299,0.0059712,0.0000255,0.0000110
16300,0.0059704,0.0000255,0.0000110
16301,0.0059696,0.0000255,0.0000110
16302,0.0059688,0.0000254,0.0000110
16303,0.0059680,0.0000254,0.0000110
16304,0.0059672,0.0000254,0.0000110
16305,0.0059664,0.0000254,0.0000110
16306,0.0059656,0.0000254,0.0000110
16307,0.0059648,0.0000254,0.0000110
16308,0.0059640,0.0000254,0.0000110
16309,0.0059632,0.0000254,0.0000110
16310,0.0059624,0.0000254,0.0000110
16311,0.0059616,0.0000254,0.0000110
16312,0.0059608,0.0000254,0.0000110
16313,0.0059600,0.0000254,0.0000110
16314,0.0059591,0.0000254,0.0000110
16315,0.0059583,0.0000254,0.0000110
16316,0.0059575,0.0000254,0.0000110
16317,0.0059567,0.0000254,0.0000110
16318,0.0059559,0.0000254,0.0000109
16319,0.0059551,0.0000254,0.0000109
16320,0.0059543,0.0000254,0.0000109
16321,0.0059535,0.0000254,0.0000109
16322,0.0059527,0.0000254,0.0000109
16323,0.0059519,0.0000254,0.0000109
16324,0.0059511,0.0000254,0.0000109
16325,0.0059503,0.0000254,0.0000109
16326,0.0059495,0.0000253,0.0000109
16327,0.0059487,0.0000253,0.0000109
16328,0.0059479,0.0000253,0.0000109
16329,0.0059471,0.0000253,0.0000109
16330,0.0059463,0.0000253,0.0000109
16331,0.0059455,0.0000253,0.0000109
16332,0.0059447,0.0000253,0.0000109
16333,0.0059439,0.0000253,0.0000109
16334,0.0059431,0.0000253,0.0000109
16335,0.0059423,0.0000253,0.0000109
16336,0.0059415,0.0000253,0.0000109
16337,0.0059407,0.0000253,0.0000109
16338,0.0059399,0.0000253,0.0000109
16339,0.0059391,0.0000253,0.0000109
16340,0.0059383,0.0000253,0.0000109
16341,0.0059375,0.0000253,0.0000109
16342,0.0059367,0.0000253,0.0000109
16343,0.0059359,0.0000253,0.0000109
16344,0.0059351,0.0000253,0.0000109
16345,0.0059343,0.0000253,0.0000109
16346,0.0059335,0.0000253,0.0000109
16347,0.0059327,0.0000253,0.0000109
16348,0.0059319,0.0000253,0.0000109
16349,0.0059311,0.0000253,0.0000109
16350,0.0059303,0.0000252,0.0000109
16351,0.0059295,0.0000252,0.0000109
16352,0.0059287,0.0000252,0.0000109
16353,0.0059279,0.0000252,0.0000109
16354,0.0059271,0.0000252,0.0000109
16355,0.0059263,0.0000252,0.0000109
16356,0.0059255,0.0000252,0.0000109
16357,0.0059247,0.0000252,0.0000109
16358,0.0059239,0.0000252,0.0000109
16359,0.0059231,0.0000252,0.0000109
16360,0.0059223,0.0000252,0.0000109
16361,0.0059215,0.0000252,0.0000109
16362,0.0059207,0.0000252,0.0000109
16363,0.0059199,0.0000252,0.0000109
16364,0.0059191,0.0000252,0.0000109
16365,0.0059183,0.0000252,0.0000109
16366,0.0059175,0.0000252,0.0000109
16367,0.0059167,0.0000252,0.0000109
16368,0.0059159,0.0000252,0.0000109
16369,0.0059151,0.0000252,0.0000109
16370,0.0059144,0.0000252,0.0000108
16371,0.0059136,0.0000252,0.0000108
16372,0.0059128,0.0000252,0.0000108
16373,0.0059120,0.0000252,0.0000108
16374,0.0059112,0.0000251,0.0000108
16375,0.0059104,0.0000251,0.0000108
16376,0.0059096,0.0000251,0.0000108
16377,0.0059088,0.0000251,0.0000108
16378,0.0059080,0.0000251,0.0000108
16379,0.0059072,0.0000251,0.0000108
16380,0.0059064,0.0000251,0.0000108
16381,0.0059056,0.0000251,0.0000108
16382,0.0059048,0.0000251,0.0000108
16383,0.0059040,0.0000251,0.0000108
16384,0.0059032,0.0000251,0.0000108
16385,0.0059024,0.0000251,0.0000108
16386,0.0059016,0.0000251,0.0000108
16387,0.0059008,0.0000251,0.0000108
16388,0.0059000,0.0000251,0.0000108
16389,0.0058992,0.0000251,0.0000108
16390,0.0058985,0.0000251,0.0000108
16391,0.0058977,0.0000251,0.0000108
16392,0.0058969,0.0000251,0.0000108
16393,0.0058961,0.0000251,0.0000108
16394,0.0058953,0.0000251,0.0000108
16395,0.0058945,0.0000251,0.0000108
16396,0.0058937,0.0000251,0.0000108
16397,0.0058929,0.0000251,0.0000108
16398,0.0058921,0.0000251,0.0000108
16399,0.0058913,0.0000250,0.0000108
16400,0.0058905,0.0000250,0.0000108
16401,0.0058897,0.0000250,0.0000108
16402,0.0058889,0.0000250,0.0000108
16403,0.0058881,0.0000250,0.0000108
16404,0.0058873,0.0000250,0.0000108
16405,0.0058866,0.0000250,0.0000108
16406,0.0058858,0.0000250,0.0000108
16407,0.0058850,0.0000250,0.0000108
16408,0.0058842,0.0000250,0.0000108
16409,0.0058834,0.0000250,0.0000108
16410,0.0058826,0.0000250,0.0000108
16411,0.0058818,0.0000250,0.0000108
16412,0.0058810,0.0000250,0.0000108
16413,0.0058802,0.0000250,0.0000108
16414,0.0058794,0.0000250,0.0000108
16415,0.0058786,0.0000250,0.0000108
16416,0.0058779,0.0000250,0.0000108
16417,0.0058771,0.0000250,0.0000108
16418,0.0058763,0.0000250,0.0000108
16419,0.0058755,0.0000250,0.0000108
16420,0.0058747,0.0000250,0.0000108
16421,0.0058739,0.0000250,0.0000108
16422,0.0058731,0.0000250,0.0000108
16423,0.0058723,0.0000250,0.0000107
16424,0.0058715,0.0000249,0.0000107
16425,0.0058707,0.0000249,0.0000107
16426,0.0058700,0.0000249,0.0000107
16427,0.0058692,0.0000249,0.0000107
16428,0.0058684,0.0000249,0.0000107
16429,0.0058676,0.0000249,0.0000107
16430,0.0058668,0.0000249,0.0000107
16431,0.0058660,0.0000249,0.0000107
16432,0.0058652,0.0000249,0.0000107
16433,0.0058644,0.0000249,0.0000107
16434,0.0058636,0.0000249,0.0000107
16435,0.0058629,0.0000249,0.0000107
16436,0.0058621,0.0000249,0.0000107
16437,0.0058613,0.0000249,0.0000107
16438,0.0058605,0.0000249,0.0000107
16439,0.0058597,0.0000249,0.0000107
16440,0.0058589,0.0000249,0.0000107
16441,0.0058581,0.0000249,0.0000107
16442,0.0058573,0.0000249,0.0000107
16443,0.0058566,0.0000249,0.0000107
16444,0.0058558,0.0000249,0.0000107
16445,0.0058550,0.0000249,0.0000107
16446,0.0058542,0.0000249,0.0000107
16447,0.0058534,0.0000249,0.0000107
16448,0.0058526,0.0000248,0.0000107
16449,0.0058518,0.0000248,0.0000107
16450,0.0058510,0.0000248,0.0000107
16451,0.0058503,0.0000248,0.0000107
16452,0.0058495,0.0000248,0.0000107
16453,0.0058487,0.0000248,0.0000107
16454,0.0058479,0.0000248,0.0000107
16455,0.0058471,0.0000248,0.0000107
16456,0.0058463,0.0000248,0.0000107
16457,0.0058455,0.0000248,0.0000107
16458,0.0058448,0.0000248,0.0000107
16459,0.0058440,0.0000248,0.0000107
16460,0.0058432,0.0000248,0.0000107
16461,0.0058424,0.0000248,0.0000107
16462,0.0058416,0.0000248,0.0000107
16463,0.0058408,0.0000248,0.0000107
16464,0.0058401,0.0000248,0.0000107
16465,0.0058393,0.0000248,0.0000107
16466,0.0058385,0.0000248,0.0000107
16467,0.0058377,0.0000248,0.0000107
16468,0.0058369,0.0000248,0.0000107
16469,0.0058361,0.0000248,0.0000107
16470,0.0058353,0.0000248,0.0000107
16471,0.0058346,0.0000248,0.0000107
16472,0.0058338,0.0000248,0.0000107
16473,0.0058330,0.0000247,0.0000107
16474,0.0058322,0.0000247,0.0000107
16475,0.0058314,0.0000247,0.0000107
16476,0.0058306,0.0000247,0.0000106
16477,0.0058299,0.0000247,0.0000106
16478,0.0058291,0.0000247,0.0000106
16479,0.0058283,0.0000247,0.0000106
16480,0.0058275,0.0000247,0.0000106
16481,0.0058267,0.0000247,0.0000106
16482,0.0058260,0.0000247,0.0000106
16483,0.0058252,0.0000247,0.0000106
16484,0.0058244,0.0000247,0.0000106
16485,0.0058236,0.0000247,0.0000106
16486,0.0058228,0.0000247,0.0000106
16487,0.0058220,0.0000247,0.0000106
16488,0.0058213,0.0000247,0.0000106
16489,0.0058205,0.0000247,0.0000106
16490,0.0058197,0.0000247,0.0000106
16491,0.0058189,0.0000247,0.0000106
16492,0.0058181,0.0000247,0.0000106
16493,0.0058174,0.0000247,0.0000106
16494,0.0058166,0.0000247,0.0000106
16495,0.0058158,0.0000247,0.0000106
16496,0.0058150,0.0000247,0.0000106
16497,0.0058142,0.0000247,0.0000106
16498,0.0058135,0.0000246,0.0000106
16499,0.0058127,0.0000246,0.0000106
16500,0.0058119,0.0000246,0.0000106
16501,0.0058111,0.0000246,0.0000106
16502,0.0058103,0.0000246,0.0000106
16503,0.0058096,0.0000246,0.0000106
16504,0.0058088,0.0000246,0.0000106
16505,0.0058080,0.0000246,0.0000106
16506,0.0058072,0.0000246,0.0000106
16507,0.0058064,0.0000246,0.0000106
16508,0.0058057,0.0000246,0.0000106
16509,0.0058049,0.0000246,0.0000106
16510,0.0058041,0.0000246,0.0000106
16511,0.0058033,0.0000246,0.0000106
16512,0.0058025,0.0000246,0.0000106
16513,0.0058018,0.0000246,0.0000106
16514,0.0058010,0.0000246,0.0000106
16515,0.0058002,0.0000246,0.0000106
16516,0.0057994,0.0000246,0.0000106
16517,0.0057987,0.0000246,0.0000106
16518,0.0057979,0.0000246,0.0000106
16519,0.0057971,0.0000246,0.0000106
16520,0.0057963,0.0000246,0.0000106
16521,0.0057955,0.0000246,0.0000106
16522,0.0057948,0.0000246,0.0000106
16523,0.0057940,0.0000245,0.0000106
16524,0.0057932,0.0000245,0.0000106
16525,0.0057924,0.0000245,0.0000106
16526,0.0057917,0.0000245,0.0000106
16527,0.0057909,0.0000245,0.0000106
16528,0.0057901,0.0000245,0.0000106
16529,0.0057893,0.0000245,0.0000106
16530,0.0057885,0.0000245,0.0000105
16531,0.0057878,0.0000245,0.0000105
16532,0.0057870,0.0000245,0.0000105
16533,0.0057862,0.0000245,0.0000105
16534,0.0057854,0.0000245,0.0000105
16535,0.0057847,0.0000245,0.0000105
16536,0.0057839,0.0000245,0.0000105
16537,0.0057831,0.0000245,0.0000105
16538,0.0057823,0.0000245,0.0000105
16539,0.0057816,0.0000245,0.0000105
16540,0.0057808,0.0000245,0.0000105
16541,0.0057800,0.0000245,0.0000105
16542,0.0057792,0.0000245,0.0000105
16543,0.0057785,0.0000245,0.0000105
16544,0.0057777,0.0000245,0.0000105
16545,0.0057769,0.0000245,0.0000105
16546,0.0057761,0.0000245,0.0000105
16547,0.0057754,0.0000245,0.0000105
16548,0.0057746,0.0000244,0.0000105
16549,0.0057738,0.0000244,0.0000105
16550,0.0057730,0.0000244,0.0000105
16551,0.0057723,0.0000244,0.0000105
16552,0.0057715,0.0000244,0.0000105
16553,0.0057707,0.0000244,0.0000105
16554,0.0057700,0.0000244,0.0000105
16555,0.0057692,0.0000244,0.0000105
16556,0.0057684,0.0000244,0.0000105
16557,0.0057676,0.0000244,0.0000105
16558,0.0057669,0.0000244,0.0000105
16559,0.0057661,0.0000244,0.0000105
16560,0.0057653,0.0000244,0.0000105
16561,0.0057645,0.0000244,0.0000105
16562,0.0057638,0.0000244,0.0000105
16563,0.0057630,0.0000244,0.0000105
16564,0.0057622,0.0000244,0.0000105
16565,0.0057615,0.0000244,0.0000105
16566,0.0057607,0.0000244,0.0000105
16567,0.0057599,0.0000244,0.0000105
16568,0.0057591,0.0000244,0.0000105
16569,0.0057584,0.0000244,0.0000105
16570,0.0057576,0.0000244,0.0000105
16571,0.0057568,0.0000244,0.0000105
16572,0.0057561,0.0000244,0.0000105
16573,0.0057553,0.0000244,0.0000105
16574,0.0057545,0.0000243,0.0000105
16575,0.0057537,0.0000243,0.0000105
16576,0.0057530,0.0000243,0.0000105
16577,0.0057522,0.0000243,0.0000105
16578,0.0057514,0.0000243,0.0000105
16579,0.0057507,0.0000243,0.0000105
16580,0.0057499,0.0000243,0.0000105
16581,0.0057491,0.0000243,0.0000105
16582,0.0057484,0.0000243,0.0000105
16583,0.0057476,0.0000243,0.0000105
16584,0.0057468,0.0000243,0.0000105
16585,0.0057460,0.0000243,0.0000104
16586,0.0057453,0.0000243,0.0000104
16587,0.0057445,0.0000243,0.0000104
16588,0.0057437,0.0000243,0.0000104
16589,0.0057430,0.0000243,0.0000104
16590,0.0057422,0.0000243,0.0000104
16591,0.0057414,0.0000243,0.0000104
16592,0.0057407,0.0000243,0.0000104
16593,0.0057399,0.0000243,0.0000104
16594,0.0057391,0.0000243,0.0000104
16595,0.0057384,0.0000243,0.0000104
16596,0.0057376,0.0000243,0.0000104
16597,0.0057368,0.0000243,0.0000104
16598,0.0057360,0.0000243,0.0000104
16599,0.0057353,0.0000242,0.0000104
16600,0.0057345,0.0000242,0.0000104
16601,0.0057337,0.0000242,0.0000104
16602,0.0057330,0.0000242,0.0000104
16603,0.0057322,0.0000242,0.0000104
16604,0.0057314,0.0000242,0.0000104
16605,0.0057307,0.0000242,0.0000104
16606,0.0057299,0.0000242,0.0000104
16607,0.0057291,0.0000242,0.0000104
16608,0.0057284,0.0000242,0.0000104
16609,0.0057276,0.0000242,0.0000104
16610,0.0057268,0.0000242,0.0000104
16611,0.0057261,0.0000242,0.0000104
16612,0.0057253,0.0000242,0.0000104
16613,0.0057245,0.0000242,0.0000104
16614,0.0057238,0.0000242,0.0000104
16615,0.0057230,0.0000242,0.0000104
16616,0.0057222,0.0000242,0.0000104
16617,0.0057215,0.0000242,0.0000104
16618,0.0057207,0.0000242,0.0000104
16619,0.0057200,0.0000242,0.0000104
16620,0.0057192,0.0000242,0.0000104
16621,0.0057184,0.0000242,0.0000104
16622,0.0057177,0.0000242,0.0000104
16623,0.0057169,0.0000242,0.0000104
16624,0.0057161,0.0000242,0.0000104
16625,0.0057154,0.0000241,0.0000104
16626,0.0057146,0.0000241,0.0000104
16627,0.0057138,0.0000241,0.0000104
16628,0.0057131,0.0000241,0.0000104
16629,0.0057123,0.0000241,0.0000104
16630,0.0057115,0.0000241,0.0000104
16631,0.0057108,0.0000241,0.0000104
16632,0.0057100,0.0000241,0.0000104
16633,0.0057092,0.0000241,0.0000104
16634,0.0057085,0.0000241,0.0000104
16635,0.0057077,0.0000241,0.0000104
16636,0.0057070,0.0000241,0.0000104
16637,0.0057062,0.0000241,0.0000104
16638,0.0057054,0.0000241,0.0000104
16639,0.0057047,0.0000241,0.0000104
16640,0.0057039,0.0000241,0.0000103
16641,0.0057031,0.0000241,0.0000103
16642,0.0057024,0.0000241,0.0000103
16643,0.0057016,0.0000241,0.0000103
16644,0.0057009,0.0000241,0.0000103
16645,0.0057001,0.0000241,0.0000103
16646,0.0056993,0.0000241,0.0000103
16647,0.0056986,0.0000241,0.0000103
16648,0.0056978,0.0000241,0.0000103
16649,0.0056970,0.0000241,0.0000103
16650,0.0056963,0.0000241,0.0000103
16651,0.0056955,0.0000240,0.0000103
16652,0.0056948,0.0000240,0.0000103
16653,0.0056940,0.0000240,0.0000103
16654,0.0056932,0.0000240,0.0000103
16655,0.0056925,0.0000240,0.0000103
16656,0.0056917,0.0000240,0.0000103
16657,0.0056910,0.0000240,0.0000103
16658,0.0056902,0.0000240,0.0000103
16659,0.0056894,0.0000240,0.0000103
16660,0.0056887,0.0000240,0.0000103
16661,0.0056879,0.0000240,0.0000103
16662,0.0056872,0.0000240,0.0000103
16663,0.0056864,0.0000240,0.0000103
16664,0.0056856,0.0000240,0.0000103
16665,0.0056849,0.0000240,0.0000103
16666,0.0056841,0.0000240,0.0000103
16667,0.0056834,0.0000240,0.0000103
16668,0.0056826,0.0000240,0.0000103
16669,0.0056818,0.0000240,0.0000103
16670,0.0056811,0.0000240,0.0000103
16671,0.0056803,0.0000240,0.0000103
16672,0.0056796,0.0000240,0.0000103
16673,0.0056788,0.0000240,0.0000103
16674,0.0056780,0.0000240,0.0000103
16675,0.0056773,0.0000240,0.0000103
16676,0.0056765,0.0000239,0.0000103
16677,0.0056758,0.0000239,0.0000103
16678,0.0056750,0.0000239,0.0000103
16679,0.0056742,0.0000239,0.0000103
16680,0.0056735,0.0000239,0.0000103
16681,0.0056727,0.0000239,0.0000103
16682,0.0056720,0.0000239,0.0000103
16683,0.0056712,0.0000239,0.0000103
16684,0.0056705,0.0000239,0.0000103
16685,0.0056697,0.0000239,0.0000103
16686,0.0056689,0.0000239,0.0000103
16687,0.0056682,0.0000239,0.0000103
16688,0.0056674,0.0000239,0.0000103
16689,0.0056667,0.0000239,0.0000103
16690,0.0056659,0.0000239,0.0000103
16691,0.0056652,0.0000239,0.0000103
16692,0.0056644,0.0000239,0.0000103
16693,0.0056636,0.0000239,0.0000103
16694,0.0056629,0.0000239,0.0000103
16695,0.0056621,0.0000239,0.0000102
16696,0.0056614,0.0000239,0.0000102
16697,0.0056606,0.0000239,0.0000102
16698,0.0056599,0.0000239,0.0000102
16699,0.0056591,0.0000239,0.0000102
16700,0.0056584,0.0000239,0.0000102
16701,0.0056576,0.0000239,0.0000102
16702,0.0056568,0.0000238,0.0000102
16703,0.0056561,0.0000238,0.0000102
16704,0.0056553,0.0000238,0.0000102
16705,0.0056546,0.0000238,0.0000102
16706,0.0056538,0.0000238,0.0000102
16707,0.0056531,0.0000238,0.0000102
16708,0.0056523,0.0000238,0.0000102
16709,0.0056516,0.0000238,0.0000102
16710,0.0056508,0.0000238,0.0000102
16711,0.0056501,0.0000238,0.0000102
16712,0.0056493,0.0000238,0.0000102
16713,0.0056485,0.0000238,0.0000102
16714,0.0056478,0.0000238,0.0000102
16715,0.0056470,0.0000238,0.0000102
16716,0.0056463,0.0000238,0.0000102
16717,0.0056455,0.0000238,0.0000102
16718,0.0056448,0.0000238,0.0000102
16719,0.0056440,0.0000238,0.0000102
16720,0.0056433,0.0000238,0.0000102
16721,0.0056425,0.0000238,0.0000102
16722,0.0056418,0.0000238,0.0000102
16723,0.0056410,0.0000238,0.0000102
16724,0.0056403,0.0000238,0.0000102
16725,0.0056395,0.0000238,0.0000102
16726,0.0056388,0.0000238,0.0000102
16727,0.0056380,0.0000238,0.0000102
16728,0.0056372,0.0000237,0.0000102
16729,0.0056365,0.0000237,0.0000102
16730,0.0056357,0.0000237,0.0000102
16731,0.0056350,0.0000237,0.0000102
16732,0.0056342,0.0000237,0.0000102
16733,0.0056335,0.0000237,0.0000102
16734,0.0056327,0.0000237,0.0000102
16735,0.0056320,0.0000237,0.0000102
16736,0.0056312,0.0000237,0.0000102
16737,0.0056305,0.0000237,0.0000102
16738,0.0056297,0.0000237,0.0000102
16739,0.0056290,0.0000237,0.0000102
16740,0.0056282,0.0000237,0.0000102
16741,0.0056275,0.0000237,0.0000102
16742,0.0056267,0.0000237,0.0000102
16743,0.0056260,0.0000237,0.0000102
16744,0.0056252,0.0000237,0.0000102
16745,0.0056245,0.0000237,0.0000102
16746,0.0056237,0.0000237,0.0000102
16747,0.0056230,0.0000237,0.0000102
16748,0.0056222,0.0000237,0.0000102
16749,0.0056215,0.0000237,0.0000102
16750,0.0056207,0.0000237,0.0000102
16751,0.0056200,0.0000237,0.0000101
16752,0.0056192,0.0000237,0.0000101
16753,0.0056185,0.0000237,0.0000101
16754,0.0056177,0.0000237,0.0000101
16755,0.0056170,0.0000236,0.0000101
16756,0.0056162,0.0000236,0.0000101
16757,0.0056155,0.0000236,0.0000101
16758,0.0056147,0.0000236,0.0000101
16759,0.0056140,0.0000236,0.0000101
16760,0.0056132,0.0000236,0.0000101
16761,0.0056125,0.0000236,0.0000101
16762,0.0056117,0.0000236,0.0000101
16763,0.0056110,0.0000236,0.0000101
16764,0.0056102,0.0000236,0.0000101
16765,0.0056095,0.0000236,0.0000101
16766,0.0056088,0.0000236,0.0000101
16767,0.0056080,0.0000236,0.0000101
16768,0.0056073,0.0000236,0.0000101
16769,0.0056065,0.0000236,0.0000101
16770,0.0056058,0.0000236,0.0000101
16771,0.0056050,0.0000236,0.0000101
16772,0.0056043,0.0000236,0.0000101
16773,0.0056035,0.0000236,0.0000101
16774,0.0056028,0.0000236,0.0000101
16775,0.0056020,0.0000236,0.0000101
16776,0.0056013,0.0000236,0.0000101
16777,0.0056005,0.0000236,0.0000101
16778,0.0055998,0.0000236,0.0000101
16779,0.0055990,0.0000236,0.0000101
16780,0.0055983,0.0000236,0.0000101
16781,0.0055975,0.0000235,0.0000101
16782,0.0055968,0.0000235,0.0000101
16783,0.0055961,0.0000235,0.0000101
16784,0.0055953,0.0000235,0.0000101
16785,0.0055946,0.0000235,0.0000101
16786,0.0055938,0.0000235,0.0000101
16787,0.0055931,0.0000235,0.0000101
16788,0.0055923,0.0000235,0.0000101
16789,0.0055916,0.0000235,0.0000101
