,W,Psi,T
31173,0.0028705,0.0000057,0.0000027
31174,0.0028700,0.0000057,0.0000027
31175,0.0028696,0.0000057,0.0000027
31176,0.0028692,0.0000057,0.0000027
31177,0.0028688,0.0000057,0.0000027
31178,0.0028684,0.0000057,0.0000027
31179,0.0028680,0.0000057,0.0000027
31180,0.0028675,0.0000057,0.0000027
31181,0.0028671,0.0000057,0.0000027
31182,0.0028667,0.0000057,0.0000027
31183,0.0028663,0.0000057,0.0000027
31184,0.0028659,0.0000057,0.0000027
31185,0.0028655,0.0000057,0.0000027
31186,0.0028650,0.0000057,0.0000027
31187,0.0028646,0.0000057,0.0000027
31188,0.0028642,0.0000057,0.0000027
31189,0.0028638,0.0000057,0.0000027
31190,0.0028634,0.0000057,0.0000027
31191,0.0028630,0.0000057,0.0000027
31192,0.0028626,0.0000057,0.0000027
31193,0.0028621,0.0000057,0.0000027
31194,0.0028617,0.0000057,0.0000027
31195,0.0028613,0.0000057,0.0000027
31196,0.0028609,0.0000057,0.0000027
31197,0.0028605,0.0000057,0.0000027
31198,0.0028601,0.0000057,0.0000027
31199,0.0028597,0.0000057,0.0000027
31200,0.0028592,0.0000057,0.0000027
31201,0.0028588,0.0000057,0.0000027
31202,0.0028584,0.0000057,0.0000027
31203,0.0028580,0.0000057,0.0000027
31204,0.0028576,0.0000057,0.0000027
31205,0.0028572,0.0000057,0.0000027
31206,0.0028568,0.0000057,0.0000027
31207,0.0028563,0.0000057,0.0000027
31208,0.0028559,0.0000057,0.0000027
31209,0.0028555,0.0000057,0.0000027
31210,0.0028551,0.0000057,0.0000027
31211,0.0028547,0.0000057,0.0000027
31212,0.0028543,0.0000057,0.0000027
31213,0.0028539,0.0000057,0.0000027
31214,0.0028534,0.0000057,0.0000027
31215,0.0028530,0.0000057,0.0000027
31216,0.0028526,0.0000057,0.0000027
31217,0.0028522,0.0000057,0.0000027
31218,0.0028518,0.0000057,0.0000027
31219,0.0028514,0.0000057,0.0000027
31220,0.0028510,0.0000057,0.0000027
31221,0.0028506,0.0000057,0.0000027
31222,0.0028501,0.0000057,0.0000027
31223,0.0028497,0.0000057,0.0000027
31224,0.0028493,0.0000057,0.0000027
31225,0.0028489,0.0000057,0.0000027
31226,0.0028485,0.0000057,0.0000027
31227,0.0028481,0.0000057,0.0000027
31228,0.0028477,0.0000057,0.0000027
31229,0.0028473,0.0000057,0.0000027
31230,0.0028468,0.0000057,0.0000027
31231,0.0028464,0.0000057,0.0000027
31232,0.0028460,0.0000057,0.0000027
31233,0.0028456,0.0000057,0.0000027
31234,0.0028452,0.0000057,0.0000027
31235,0.0028448,0.0000057,0.0000027
31236,0.0028444,0.0000057,0.0000027
31237,0.0028440,0.0000057,0.0000027
31238,0.0028435,0.0000057,0.0000027
31239,0.0028431,0.0000057,0.0000027
31240,0.0028427,0.0000057,0.0000027
31241,0.0028423,0.0000057,0.0000027
31242,0.0028419,0.0000057,0.0000027
31243,0.0028415,0.0000057,0.0000027
31244,0.0028411,0.0000057,0.0000027
31245,0.0028407,0.0000057,0.0000027
31246,0.0028403,0.0000057,0.0000027
31247,0.0028398,0.0000057,0.0000027
31248,0.0028394,0.0000057,0.0000027
31249,0.0028390,0.0000057,0.0000027
31250,0.0028386,0.0000057,0.0000027
31251,0.0028382,0.0000057,0.0000027
31252,0.0028378,0.0000057,0.0000027
31253,0.0028374,0.0000057,0.0000027
31254,0.0028370,0.0000057,0.0000027
31255,0.0028366,0.0000057,0.0000027
31256,0.0028362,0.0000057,0.0000027
31257,0.0028357,0.0000057,0.0000027
31258,0.0028353,0.0000057,0.0000027
31259,0.0028349,0.0000057,0.0000027
31260,0.0028345,0.0000057,0.0000027
31261,0.0028341,0.0000057,0.0000027
31262,0.0028337,0.0000057,0.0000027
31263,0.0028333,0.0000057,0.0000027
31264,0.0028329,0.0000057,0.0000027
31265,0.0028325,0.0000057,0.0000027
31266,0.0028321,0.0000057,0.0000027
31267,0.0028316,0.0000057,0.0000027
31268,0.0028312,0.0000057,0.0000027
31269,0.0028308,0.0000057,0.0000027
31270,0.0028304,0.0000057,0.0000027
31271,0.0028300,0.0000057,0.0000027
31272,0.0028296,0.0000057,0.0000027
31273,0.0028292,0.0000057,0.0000027
31274,0.0028288,0.0000057,0.0000027
31275,0.0028284,0.0000057,0.0000027
31276,0.0028280,0.0000057,0.0000027
31277,0.0028276,0.0000057,0.0000027
31278,0.0028271,0.0000057,0.0000027
31279,0.0028267,0.0000057,0.0000027
31280,0.0028263,0.0000057,0.0000027
31281,0.0028259,0.0000057,0.0000027
31282,0.0028255,0.0000057,0.0000027
31283,0.0028251,0.0000057,0.0000027
31284,0.0028247,0.0000057,0.0000027
31285,0.0028243,0.0000057,0.0000027
31286,0.0028239,0.0000057,0.0000027
31287,0.0028235,0.0000056,0.0000027
31288,0.0028231,0.0000056,0.0000027
31289,0.0028227,0.0000056,0.0000027
31290,0.0028222,0.0000056,0.0000027
31291,0.0028218,0.0000056,0.0000027
31292,0.0028214,0.0000056,0.0000027
31293,0.0028210,0.0000056,0.0000027
31294,0.0028206,0.0000056,0.0000027
31295,0.0028202,0.0000056,0.0000027
31296,0.0028198,0.0000056,0.0000027
31297,0.0028194,0.0000056,0.0000027
31298,0.0028190,0.0000056,0.0000027
31299,0.0028186,0.0000056,0.0000027
31300,0.0028182,0.0000056,0.0000027
31301,0.0028178,0.0000056,0.0000027
31302,0.0028174,0.0000056,0.0000027
31303,0.0028170,0.0000056,0.0000027
31304,0.0028166,0.0000056,0.0000027
31305,0.0028161,0.0000056,0.0000027
31306,0.0028157,0.0000056,0.0000027
31307,0.0028153,0.0000056,0.0000027
31308,0.0028149,0.0000056,0.0000027
31309,0.0028145,0.0000056,0.0000027
31310,0.0028141,0.0000056,0.0000027
31311,0.0028137,0.0000056,0.0000027
31312,0.0028133,0.0000056,0.0000027
31313,0.0028129,0.0000056,0.0000027
31314,0.0028125,0.0000056,0.0000027
31315,0.0028121,0.0000056,0.0000027
31316,0.0028117,0.0000056,0.0000027
31317,0.0028113,0.0000056,0.0000027
31318,0.0028109,0.0000056,0.0000027
31319,0.0028105,0.0000056,0.0000027
31320,0.0028101,0.0000056,0.0000027
31321,0.0028097,0.0000056,0.0000027
31322,0.0028093,0.0000056,0.0000027
31323,0.0028088,0.0000056,0.0000027
31324,0.0028084,0.0000056,0.0000027
31325,0.0028080,0.0000056,0.0000027
31326,0.0028076,0.0000056,0.0000027
31327,0.0028072,0.0000056,0.0000027
31328,0.0028068,0.0000056,0.0000027
31329,0.0028064,0.0000056,0.0000027
31330,0.0028060,0.0000056,0.0000027
31331,0.0028056,0.0000056,0.0000027
31332,0.0028052,0.0000056,0.0000027
31333,0.0028048,0.0000056,0.0000027
31334,0.0028044,0.0000056,0.0000027
31335,0.0028040,0.0000056,0.0000027
31336,0.0028036,0.0000056,0.0000027
31337,0.0028032,0.0000056,0.0000027
31338,0.0028028,0.0000056,0.0000027
31339,0.0028024,0.0000056,0.0000027
31340,0.0028020,0.0000056,0.0000027
31341,0.0028016,0.0000056,0.0000027
31342,0.0028012,0.0000056,0.0000027
31343,0.0028008,0.0000056,0.0000027
31344,0.0028004,0.0000056,0.0000027
31345,0.0028000,0.0000056,0.0000027
31346,0.0027996,0.0000056,0.0000027
31347,0.0027992,0.0000056,0.0000027
31348,0.0027988,0.0000056,0.0000027
31349,0.0027983,0.0000056,0.0000027
31350,0.0027979,0.0000056,0.0000027
31351,0.0027975,0.0000056,0.0000027
31352,0.0027971,0.0000056,0.0000027
31353,0.0027967,0.0000056,0.0000027
31354,0.0027963,0.0000056,0.0000027
31355,0.0027959,0.0000056,0.0000027
31356,0.0027955,0.0000056,0.0000027
31357,0.0027951,0.0000056,0.0000027
31358,0.0027947,0.0000056,0.0000027
31359,0.0027943,0.0000056,0.0000027
31360,0.0027939,0.0000056,0.0000027
31361,0.0027935,0.0000056,0.0000027
31362,0.0027931,0.0000056,0.0000027
31363,0.0027927,0.0000056,0.0000027
31364,0.0027923,0.0000056,0.0000027
31365,0.0027919,0.0000056,0.0000027
31366,0.0027915,0.0000056,0.0000027
31367,0.0027911,0.0000056,0.0000027
31368,0.0027907,0.0000056,0.0000027
31369,0.0027903,0.0000056,0.0000027
31370,0.0027899,0.0000056,0.0000027
31371,0.0027895,0.0000056,0.0000027
31372,0.0027891,0.0000056,0.0000027
31373,0.0027887,0.0000056,0.0000027
31374,0.0027883,0.0000056,0.0000027
31375,0.0027879,0.0000056,0.0000027
31376,0.0027875,0.0000056,0.0000027
31377,0.0027871,0.0000056,0.0000027
31378,0.0027867,0.0000056,0.0000027
31379,0.0027863,0.0000056,0.0000027
31380,0.0027859,0.0000056,0.0000027
31381,0.0027855,0.0000056,0.0000027
31382,0.0027851,0.0000056,0.0000027
31383,0.0027847,0.0000056,0.0000027
31384,0.0027843,0.0000056,0.0000027
31385,0.0027839,0.0000056,0.0000027
31386,0.0027835,0.0000056,0.0000027
31387,0.0027831,0.0000056,0.0000027
31388,0.0027827,0.0000056,0.0000027
31389,0.0027823,0.0000056,0.0000027
31390,0.0027819,0.0000056,0.0000027
31391,0.0027815,0.0000056,0.0000027
31392,0.0027811,0.0000056,0.0000027
31393,0.0027807,0.0000056,0.0000027
31394,0.0027803,0.0000056,0.0000027
31395,0.0027799,0.0000056,0.0000027
31396,0.0027795,0.0000056,0.0000027
31397,0.0027791,0.0000056,0.0000027
31398,0.0027787,0.0000056,0.0000027
31399,0.0027783,0.0000056,0.0000027
31400,0.0027779,0.0000056,0.0000027
31401,0.0027775,0.0000056,0.0000027
31402,0.0027771,0.0000056,0.0000027
31403,0.0027767,0.0000056,0.0000027
31404,0.0027763,0.0000056,0.0000027
31405,0.0027759,0.0000056,0.0000027
31406,0.0027755,0.0000056,0.0000027
31407,0.0027751,0.0000056,0.0000027
31408,0.0027747,0.0000056,0.0000027
31409,0.0027743,0.0000056,0.0000027
31410,0.0027739,0.0000056,0.0000027
31411,0.0027736,0.0000056,0.0000027
31412,0.0027732,0.0000056,0.0000027
31413,0.0027728,0.0000056,0.0000027
31414,0.0027724,0.0000056,0.0000027
31415,0.0027720,0.0000056,0.0000027
31416,0.0027716,0.0000056,0.0000027
31417,0.0027712,0.0000056,0.0000027
31418,0.0027708,0.0000056,0.0000027
31419,0.0027704,0.0000056,0.0000027
31420,0.0027700,0.0000056,0.0000027
31421,0.0027696,0.0000056,0.0000027
31422,0.0027692,0.0000056,0.0000027
31423,0.0027688,0.0000056,0.0000027
31424,0.0027684,0.0000056,0.0000027
31425,0.0027680,0.0000056,0.0000027
31426,0.0027676,0.0000056,0.0000027
31427,0.0027672,0.0000056,0.0000027
31428,0.0027668,0.0000056,0.0000027
31429,0.0027664,0.0000056,0.0000027
31430,0.0027660,0.0000056,0.0000027
31431,0.0027656,0.0000056,0.0000027
31432,0.0027652,0.0000056,0.0000027
31433,0.0027648,0.0000056,0.0000027
31434,0.0027644,0.0000056,0.0000027
31435,0.0027640,0.0000056,0.0000027
31436,0.0027636,0.0000056,0.0000027
31437,0.0027633,0.0000056,0.0000027
31438,0.0027629,0.0000056,0.0000027
31439,0.0027625,0.0000056,0.0000027
31440,0.0027621,0.0000056,0.0000027
31441,0.0027617,0.0000056,0.0000027
31442,0.0027613,0.0000056,0.0000027
31443,0.0027609,0.0000056,0.0000027
31444,0.0027605,0.0000056,0.0000027
31445,0.0027601,0.0000056,0.0000027
31446,0.0027597,0.0000056,0.0000027
31447,0.0027593,0.0000056,0.0000027
31448,0.0027589,0.0000056,0.0000027
31449,0.0027585,0.0000056,0.0000027
31450,0.0027581,0.0000056,0.0000027
31451,0.0027577,0.0000056,0.0000027
31452,0.0027573,0.0000056,0.0000027
31453,0.0027569,0.0000056,0.0000027
31454,0.0027566,0.0000056,0.0000027
31455,0.0027562,0.0000056,0.0000027
31456,0.0027558,0.0000056,0.0000027
31457,0.0027554,0.0000056,0.0000027
31458,0.0027550,0.0000056,0.0000027
31459,0.0027546,0.0000056,0.0000027
31460,0.0027542,0.0000056,0.0000027
31461,0.0027538,0.0000056,0.0000027
31462,0.0027534,0.0000056,0.0000027
31463,0.0027530,0.0000056,0.0000027
31464,0.0027526,0.0000056,0.0000027
31465,0.0027522,0.0000056,0.0000027
31466,0.0027518,0.0000056,0.0000027
31467,0.0027514,0.0000056,0.0000027
31468,0.0027511,0.0000056,0.0000027
31469,0.0027507,0.0000056,0.0000027
31470,0.0027503,0.0000056,0.0000027
31471,0.0027499,0.0000056,0.0000027
31472,0.0027495,0.0000056,0.0000027
31473,0.0027491,0.0000056,0.0000027
31474,0.0027487,0.0000056,0.0000027
31475,0.0027483,0.0000056,0.0000027
31476,0.0027479,0.0000056,0.0000027
31477,0.0027475,0.0000056,0.0000027
31478,0.0027471,0.0000056,0.0000027
31479,0.0027467,0.0000056,0.0000027
31480,0.0027464,0.0000056,0.0000027
31481,0.0027460,0.0000056,0.0000027
31482,0.0027456,0.0000056,0.0000027
31483,0.0027452,0.0000056,0.0000027
31484,0.0027448,0.0000056,0.0000027
31485,0.0027444,0.0000056,0.0000027
31486,0.0027440,0.0000056,0.0000027
31487,0.0027436,0.0000056,0.0000027
31488,0.0027432,0.0000056,0.0000027
31489,0.0027428,0.0000056,0.0000027
31490,0.0027425,0.0000056,0.0000027
31491,0.0027421,0.0000056,0.0000027
31492,0.0027417,0.0000056,0.0000027
31493,0.0027413,0.0000056,0.0000027
31494,0.0027409,0.0000056,0.0000027
31495,0.0027405,0.0000056,0.0000027
31496,0.0027401,0.0000056,0.0000027
31497,0.0027397,0.0000056,0.0000027
31498,0.0027393,0.0000056,0.0000027
31499,0.0027389,0.0000055,0.0000027
31500,0.0027386,0.0000055,0.0000027
31501,0.0027382,0.0000055,0.0000027
31502,0.0027378,0.0000055,0.0000027
31503,0.0027374,0.0000055,0.0000027
31504,0.0027370,0.0000055,0.0000027
31505,0.0027366,0.0000055,0.0000027
31506,0.0027362,0.0000055,0.0000027
31507,0.0027358,0.0000055,0.0000027
31508,0.0027354,0.0000055,0.0000027
31509,0.0027351,0.0000055,0.0000027
31510,0.0027347,0.0000055,0.0000027
31511,0.0027343,0.0000055,0.0000027
31512,0.0027339,0.0000055,0.0000027
31513,0.0027335,0.0000055,0.0000027
31514,0.0027331,0.0000055,0.0000027
31515,0.0027327,0.0000055,0.0000027
31516,0.0027323,0.0000055,0.0000027
31517,0.0027320,0.0000055,0.0000027
31518,0.0027316,0.0000055,0.0000027
31519,0.0027312,0.0000055,0.0000027
31520,0.0027308,0.0000055,0.0000027
31521,0.0027304,0.0000055,0.0000027
31522,0.0027300,0.0000055,0.0000027
31523,0.0027296,0.0000055,0.0000027
31524,0.0027292,0.0000055,0.0000027
31525,0.0027289,0.0000055,0.0000027
31526,0.0027285,0.0000055,0.0000027
31527,0.0027281,0.0000055,0.0000027
31528,0.0027277,0.0000055,0.0000027
31529,0.0027273,0.0000055,0.0000027
31530,0.0027269,0.0000055,0.0000027
31531,0.0027265,0.0000055,0.0000027
31532,0.0027262,0.0000055,0.0000027
31533,0.0027258,0.0000055,0.0000027
31534,0.0027254,0.0000055,0.0000027
31535,0.0027250,0.0000055,0.0000027
31536,0.0027246,0.0000055,0.0000027
31537,0.0027242,0.0000055,0.0000027
31538,0.0027238,0.0000055,0.0000027
31539,0.0027235,0.0000055,0.0000027
31540,0.0027231,0.0000055,0.0000027
31541,0.0027227,0.0000055,0.0000027
31542,0.0027223,0.0000055,0.0000027
31543,0.0027219,0.0000055,0.0000027
31544,0.0027215,0.0000055,0.0000027
31545,0.0027211,0.0000055,0.0000027
31546,0.0027208,0.0000055,0.0000027
31547,0.0027204,0.0000055,0.0000027
31548,0.0027200,0.0000055,0.0000027
31549,0.0027196,0.0000055,0.0000027
31550,0.0027192,0.0000055,0.0000027
31551,0.0027188,0.0000055,0.0000027
31552,0.0027185,0.0000055,0.0000027
31553,0.0027181,0.0000055,0.0000027
31554,0.0027177,0.0000055,0.0000027
31555,0.0027173,0.0000055,0.0000027
31556,0.0027169,0.0000055,0.0000027
31557,0.0027165,0.0000055,0.0000027
31558,0.0027162,0.0000055,0.0000027
31559,0.0027158,0.0000055,0.0000027
31560,0.0027154,0.0000055,0.0000027
31561,0.0027150,0.0000055,0.0000027
31562,0.0027146,0.0000055,0.0000027
31563,0.0027142,0.0000055,0.0000027
31564,0.0027139,0.0000055,0.0000027
31565,0.0027135,0.0000055,0.0000027
31566,0.0027131,0.0000055,0.0000027
31567,0.0027127,0.0000055,0.0000027
31568,0.0027123,0.0000055,0.0000027
31569,0.0027119,0.0000055,0.0000027
31570,0.0027116,0.0000055,0.0000027
31571,0.0027112,0.0000055,0.0000027
31572,0.0027108,0.0000055,0.0000027
31573,0.0027104,0.0000055,0.0000027
31574,0.0027100,0.0000055,0.0000027
31575,0.0027096,0.0000055,0.0000027
31576,0.0027093,0.0000055,0.0000027
31577,0.0027089,0.0000055,0.0000027
31578,0.0027085,0.0000055,0.0000027
31579,0.0027081,0.0000055,0.0000027
31580,0.0027077,0.0000055,0.0000027
31581,0.0027074,0.0000055,0.0000027
31582,0.0027070,0.0000055,0.0000027
31583,0.0027066,0.0000055,0.0000027
31584,0.0027062,0.0000055,0.0000027
31585,0.0027058,0.0000055,0.0000027
31586,0.0027055,0.0000055,0.0000027
31587,0.0027051,0.0000055,0.0000027
31588,0.0027047,0.0000055,0.0000027
31589,0.0027043,0.0000055,0.0000027
31590,0.0027039,0.0000055,0.0000027
31591,0.0027036,0.0000055,0.0000027
31592,0.0027032,0.0000055,0.0000027
31593,0.0027028,0.0000055,0.0000027
31594,0.0027024,0.0000055,0.0000027
31595,0.0027020,0.0000055,0.0000027
31596,0.0027017,0.0000055,0.0000027
31597,0.0027013,0.0000055,0.0000027
31598,0.0027009,0.0000055,0.0000027
31599,0.0027005,0.0000055,0.0000027
31600,0.0027001,0.0000055,0.0000027
31601,0.0026998,0.0000055,0.0000027
31602,0.0026994,0.0000055,0.0000027
31603,0.0026990,0.0000055,0.0000027
31604,0.0026986,0.0000055,0.0000027
31605,0.0026982,0.0000055,0.0000027
31606,0.0026979,0.0000055,0.0000027
31607,0.0026975,0.0000055,0.0000027
31608,0.0026971,0.0000055,0.0000027
31609,0.0026967,0.0000055,0.0000027
31610,0.0026963,0.0000055,0.0000027
31611,0.0026960,0.0000055,0.0000027
31612,0.0026956,0.0000055,0.0000027
31613,0.0026952,0.0000055,0.0000027
31614,0.0026948,0.0000055,0.0000027
31615,0.0026945,0.0000055,0.0000027
31616,0.0026941,0.0000055,0.0000027
31617,0.0026937,0.0000055,0.0000027
31618,0.0026933,0.0000055,0.0000027
31619,0.0026929,0.0000055,0.0000027
31620,0.0026926,0.0000055,0.0000027
31621,0.0026922,0.0000055,0.0000027
31622,0.0026918,0.0000055,0.0000027
31623,0.0026914,0.0000055,0.0000027
31624,0.0026911,0.0000055,0.0000027
31625,0.0026907,0.0000055,0.0000027
31626,0.0026903,0.0000055,0.0000027
31627,0.0026899,0.0000055,0.0000027
31628,0.0026896,0.0000055,0.0000027
31629,0.0026892,0.0000055,0.0000027
31630,0.0026888,0.0000055,0.0000027
31631,0.0026884,0.0000055,0.0000027
31632,0.0026880,0.0000055,0.0000027
31633,0.0026877,0.0000055,0.0000027
31634,0.0026873,0.0000055,0.0000027
31635,0.0026869,0.0000055,0.0000027
31636,0.0026865,0.0000055,0.0000027
31637,0.0026862,0.0000055,0.0000027
31638,0.0026858,0.0000055,0.0000027
31639,0.0026854,0.0000055,0.0000027
31640,0.0026850,0.0000055,0.0000027
31641,0.0026847,0.0000055,0.0000027
31642,0.0026843,0.0000055,0.0000027
31643,0.0026839,0.0000055,0.0000027
31644,0.0026835,0.0000055,0.0000027
31645,0.0026832,0.0000055,0.0000027
31646,0.0026828,0.0000055,0.0000027
31647,0.0026824,0.0000055,0.0000027
31648,0.0026820,0.0000055,0.0000027
31649,0.0026817,0.0000055,0.0000027
31650,0.0026813,0.0000055,0.0000027
31651,0.0026809,0.0000055,0.0000027
31652,0.0026805,0.0000055,0.0000027
31653,0.0026802,0.0000055,0.0000027
31654,0.0026798,0.0000055,0.0000027
31655,0.0026794,0.0000055,0.0000027
31656,0.0026791,0.0000055,0.0000027
31657,0.0026787,0.0000055,0.0000027
31658,0.0026783,0.0000055,0.0000027
31659,0.0026779,0.0000055,0.0000027
31660,0.0026776,0.0000055,0.0000027
31661,0.0026772,0.0000055,0.0000027
31662,0.0026768,0.0000055,0.0000027
31663,0.0026764,0.0000055,0.0000027
31664,0.0026761,0.0000055,0.0000027
31665,0.0026757,0.0000055,0.0000027
31666,0.0026753,0.0000055,0.0000027
31667,0.0026749,0.0000055,0.0000027
31668,0.0026746,0.0000055,0.0000027
31669,0.0026742,0.0000055,0.0000027
31670,0.0026738,0.0000055,0.0000027
31671,0.0026735,0.0000055,0.0000027
31672,0.0026731,0.0000055,0.0000027
31673,0.0026727,0.0000055,0.0000027
31674,0.0026723,0.0000055,0.0000027
31675,0.0026720,0.0000055,0.0000027
31676,0.0026716,0.0000055,0.0000027
31677,0.0026712,0.0000055,0.0000027
31678,0.0026709,0.0000055,0.0000027
31679,0.0026705,0.0000055,0.0000027
31680,0.0026701,0.0000055,0.0000027
31681,0.0026697,0.0000055,0.0000027
31682,0.0026694,0.0000055,0.0000027
31683,0.0026690,0.0000055,0.0000027
31684,0.0026686,0.0000055,0.0000027
31685,0.0026683,0.0000055,0.0000027
31686,0.0026679,0.0000055,0.0000027
31687,0.0026675,0.0000055,0.0000027
31688,0.0026671,0.0000055,0.0000027
31689,0.0026668,0.0000055,0.0000027
31690,0.0026664,0.0000055,0.0000027
31691,0.0026660,0.0000055,0.0000027
31692,0.0026657,0.0000055,0.0000027
31693,0.0026653,0.0000055,0.0000027
31694,0.0026649,0.0000055,0.0000027
31695,0.0026646,0.0000055,0.0000027
31696,0.0026642,0.0000055,0.0000027
31697,0.0026638,0.0000055,0.0000027
31698,0.0026635,0.0000055,0.0000027
31699,0.0026631,0.0000055,0.0000027
31700,0.0026627,0.0000055,0.0000027
31701,0.0026623,0.0000055,0.0000027
31702,0.0026620,0.0000055,0.0000027
31703,0.0026616,0.0000055,0.0000027
31704,0.0026612,0.0000055,0.0000027
31705,0.0026609,0.0000055,0.0000027
31706,0.0026605,0.0000055,0.0000027
31707,0.0026601,0.0000055,0.0000027
31708,0.0026598,0.0000055,0.0000027
31709,0.0026594,0.0000055,0.0000027
31710,0.0026590,0.0000055,0.0000027
31711,0.0026587,0.0000055,0.0000027
31712,0.0026583,0.0000055,0.0000027
31713,0.0026579,0.0000055,0.0000027
31714,0.0026576,0.0000055,0.0000027
31715,0.0026572,0.0000055,0.0000027
31716,0.0026568,0.0000055,0.0000027
31717,0.0026565,0.0000055,0.0000027
31718,0.0026561,0.0000055,0.0000027
31719,0.0026557,0.0000055,0.0000027
31720,0.0026554,0.0000055,0.0000027
31721,0.0026550,0.0000055,0.0000027
31722,0.0026546,0.0000055,0.0000027
31723,0.0026543,0.0000055,0.0000027
31724,0.0026539,0.0000055,0.0000027
31725,0.0026535,0.0000055,0.0000027
31726,0.0026532,0.0000055,0.0000027
31727,0.0026528,0.0000055,0.0000027
31728,0.0026524,0.0000055,0.0000027
31729,0.0026521,0.0000055,0.0000027
31730,0.0026517,0.0000055,0.0000027
31731,0.0026513,0.0000055,0.0000027
31732,0.0026510,0.0000055,0.0000027
31733,0.0026506,0.0000055,0.0000027
31734,0.0026502,0.0000055,0.0000027
31735,0.0026499,0.0000055,0.0000027
31736,0.0026495,0.0000055,0.0000027
31737,0.0026491,0.0000055,0.0000027
31738,0.0026488,0.0000055,0.0000027
31739,0.0026484,0.0000055,0.0000027
31740,0.0026480,0.0000055,0.0000027
31741,0.0026477,0.0000055,0.0000027
31742,0.0026473,0.0000055,0.0000027
31743,0.0026469,0.0000055,0.0000027
31744,0.0026466,0.0000055,0.0000027
31745,0.0026462,0.0000055,0.0000027
31746,0.0026458,0.0000055,0.0000027
31747,0.0026455,0.0000055,0.0000027
31748,0.0026451,0.0000055,0.0000027
31749,0.0026448,0.0000055,0.0000027
31750,0.0026444,0.0000055,0.0000027
31751,0.0026440,0.0000055,0.0000027
31752,0.0026437,0.0000055,0.0000027
31753,0.0026433,0.0000055,0.0000027
31754,0.0026429,0.0000055,0.0000027
31755,0.0026426,0.0000055,0.0000027
31756,0.0026422,0.0000055,0.0000027
