,W,Psi,T
699,0.5743722,0.0024524,0.0000742
700,0.5735434,0.0024506,0.0000740
701,0.5727169,0.0024488,0.0000739
702,0.5718928,0.0024470,0.0000737
703,0.5710710,0.0024452,0.0000735
704,0.5702517,0.0024434,0.0000734
705,0.5694346,0.0024416,0.0000732
706,0.5686199,0.0024397,0.0000730
707,0.5678075,0.0024379,0.0000728
708,0.5669975,0.0024360,0.0000727
709,0.5661897,0.0024342,0.0000725
710,0.5653842,0.0024323,0.0000723
711,0.5645811,0.0024305,0.0000722
712,0.5637801,0.0024286,0.0000720
713,0.5629815,0.0024267,0.0000718
714,0.5621851,0.0024248,0.0000717
715,0.5613909,0.0024230,0.0000715
716,0.5605990,0.0024211,0.0000713
717,0.5598092,0.0024192,0.0000712
718,0.5590217,0.0024173,0.0000710
719,0.5582364,0.0024154,0.0000708
720,0.5574533,0.0024135,0.0000707
721,0.5566724,0.0024115,0.0000705
722,0.5558936,0.0024096,0.0000703
723,0.5551170,0.0024077,0.0000702
724,0.5543426,0.0024058,0.0000700
725,0.5535702,0.0024038,0.0000699
726,0.5528001,0.0024019,0.0000697
727,0.5520320,0.0023999,0.0000695
728,0.5512661,0.0023980,0.0000694
729,0.5505022,0.0023960,0.0000692
730,0.5497405,0.0023941,0.0000690
731,0.5489808,0.0023921,0.0000689
732,0.5482232,0.0023901,0.0000687
733,0.5474677,0.0023881,0.0000686
734,0.5467143,0.0023862,0.0000684
735,0.5459629,0.0023842,0.0000683
736,0.5452135,0.0023822,0.0000681
737,0.5444662,0.0023802,0.0000679
738,0.5437209,0.0023782,0.0000678
739,0.5429776,0.0023762,0.0000676
740,0.5422363,0.0023742,0.0000675
741,0.5414970,0.0023722,0.0000673
742,0.5407597,0.0023702,0.0000672
743,0.5400244,0.0023682,0.0000670
744,0.5392910,0.0023661,0.0000669
745,0.5385597,0.0023641,0.0000667
746,0.5378302,0.0023621,0.0000665
747,0.5371028,0.0023601,0.0000664
748,0.5363772,0.0023580,0.0000662
749,0.5356536,0.0023560,0.0000661
750,0.5349319,0.0023539,0.0000659
751,0.5342121,0.0023519,0.0000658
752,0.5334943,0.0023498,0.0000656
753,0.5327783,0.0023478,0.0000655
754,0.5320642,0.0023457,0.0000653
755,0.5313520,0.0023437,0.0000652
756,0.5306417,0.0023416,0.0000650
757,0.5299332,0.0023396,0.0000649
758,0.5292266,0.0023375,0.0000647
759,0.5285219,0.0023354,0.0000646
760,0.5278189,0.0023333,0.0000645
761,0.5271179,0.0023313,0.0000643
762,0.5264186,0.0023292,0.0000642
763,0.5257212,0.0023271,0.0000640
764,0.5250256,0.0023250,0.0000639
765,0.5243318,0.0023229,0.0000637
766,0.5236398,0.0023208,0.0000636
767,0.5229496,0.0023187,0.0000634
768,0.5222611,0.0023166,0.0000633
769,0.5215745,0.0023145,0.0000631
770,0.5208896,0.0023124,0.0000630
771,0.5202065,0.0023103,0.0000629
772,0.5195251,0.0023082,0.0000627
773,0.5188455,0.0023061,0.0000626
774,0.5181676,0.0023040,0.0000624
775,0.5174914,0.0023019,0.0000623
776,0.5168170,0.0022998,0.0000622
777,0.5161443,0.0022977,0.0000620
778,0.5154733,0.0022956,0.0000619
779,0.5148040,0.0022934,0.0000617
780,0.5141364,0.0022913,0.0000616
781,0.5134705,0.0022892,0.0000615
782,0.5128063,0.0022871,0.0000613
783,0.5121438,0.0022849,0.0000612
784,0.5114829,0.0022828,0.0000610
785,0.5108237,0.0022807,0.0000609
786,0.5101662,0.0022785,0.0000608
787,0.5095103,0.0022764,0.0000606
788,0.5088561,0.0022742,0.0000605
789,0.5082035,0.0022721,0.0000604
790,0.5075525,0.0022700,0.0000602
791,0.5069032,0.0022678,0.0000601
792,0.5062555,0.0022657,0.0000600
793,0.5056094,0.0022635,0.0000598
794,0.5049649,0.0022614,0.0000597
795,0.5043220,0.0022592,0.0000596
796,0.5036806,0.0022571,0.0000594
797,0.5030409,0.0022549,0.0000593
798,0.5024028,0.0022528,0.0000592
799,0.5017662,0.0022506,0.0000590
800,0.5011312,0.0022485,0.0000589
801,0.5004978,0.0022463,0.0000588
802,0.4998659,0.0022442,0.0000586
803,0.4992356,0.0022420,0.0000585
804,0.4986069,0.0022398,0.0000584
805,0.4979796,0.0022377,0.0000582
806,0.4973539,0.0022355,0.0000581
807,0.4967298,0.0022333,0.0000580
808,0.4961071,0.0022312,0.0000578
809,0.4954860,0.0022290,0.0000577
810,0.4948664,0.0022269,0.0000576
811,0.4942483,0.0022247,0.0000575
812,0.4936316,0.0022225,0.0000573
813,0.4930165,0.0022204,0.0000572
814,0.4924029,0.0022182,0.0000571
815,0.4917907,0.0022160,0.0000570
816,0.4911801,0.0022138,0.0000568
817,0.4905708,0.0022117,0.0000567
818,0.4899631,0.0022095,0.0000566
819,0.4893568,0.0022073,0.0000564
820,0.4887520,0.0022052,0.0000563
821,0.4881486,0.0022030,0.0000562
822,0.4875467,0.0022008,0.0000561
823,0.4869462,0.0021986,0.0000559
824,0.4863471,0.0021965,0.0000558
825,0.4857495,0.0021943,0.0000557
826,0.4851533,0.0021921,0.0000556
827,0.4845585,0.0021899,0.0000555
828,0.4839651,0.0021878,0.0000553
829,0.4833731,0.0021856,0.0000552
830,0.4827825,0.0021834,0.0000551
831,0.4821934,0.0021812,0.0000550
832,0.4816056,0.0021791,0.0000548
833,0.4810192,0.0021769,0.0000547
834,0.4804341,0.0021747,0.0000546
835,0.4798505,0.0021725,0.0000545
836,0.4792682,0.0021704,0.0000544
837,0.4786873,0.0021682,0.0000542
838,0.4781077,0.0021660,0.0000541
839,0.4775295,0.0021638,0.0000540
840,0.4769527,0.0021617,0.0000539
841,0.4763772,0.0021595,0.0000538
842,0.4758030,0.0021573,0.0000537
843,0.4752302,0.0021551,0.0000535
844,0.4746587,0.0021530,0.0000534
845,0.4740885,0.0021508,0.0000533
846,0.4735197,0.0021486,0.0000532
847,0.4729521,0.0021464,0.0000531
848,0.4723859,0.0021443,0.0000530
849,0.4718210,0.0021421,0.0000528
850,0.4712574,0.0021399,0.0000527
851,0.4706951,0.0021377,0.0000526
852,0.4701340,0.0021356,0.0000525
853,0.4695743,0.0021334,0.0000524
854,0.4690158,0.0021312,0.0000523
855,0.4684587,0.0021290,0.0000522
856,0.4679028,0.0021269,0.0000520
857,0.4673481,0.0021247,0.0000519
858,0.4667948,0.0021225,0.0000518
859,0.4662427,0.0021204,0.0000517
860,0.4656918,0.0021182,0.0000516
861,0.4651422,0.0021160,0.0000515
862,0.4645939,0.0021139,0.0000514
863,0.4640468,0.0021117,0.0000512
864,0.4635009,0.0021095,0.0000511
865,0.4629563,0.0021074,0.0000510
866,0.4624129,0.0021052,0.0000509
867,0.4618707,0.0021030,0.0000508
868,0.4613298,0.0021009,0.0000507
869,0.4607900,0.0020987,0.0000506
870,0.4602515,0.0020966,0.0000505
871,0.4597142,0.0020944,0.0000504
872,0.4591781,0.0020922,0.0000503
873,0.4586432,0.0020901,0.0000502
874,0.4581094,0.0020879,0.0000500
875,0.4575769,0.0020858,0.0000499
876,0.4570456,0.0020836,0.0000498
877,0.4565154,0.0020815,0.0000497
878,0.4559864,0.0020793,0.0000496
879,0.4554586,0.0020772,0.0000495
880,0.4549320,0.0020750,0.0000494
881,0.4544066,0.0020728,0.0000493
882,0.4538823,0.0020707,0.0000492
883,0.4533591,0.0020686,0.0000491
884,0.4528371,0.0020664,0.0000490
885,0.4523163,0.0020643,0.0000489
886,0.4517966,0.0020621,0.0000488
887,0.4512781,0.0020600,0.0000487
888,0.4507607,0.0020578,0.0000486
889,0.4502444,0.0020557,0.0000485
890,0.4497293,0.0020535,0.0000484
891,0.4492153,0.0020514,0.0000482
892,0.4487024,0.0020493,0.0000481
893,0.4481906,0.0020471,0.0000480
894,0.4476800,0.0020450,0.0000479
895,0.4471704,0.0020429,0.0000478
896,0.4466620,0.0020407,0.0000477
897,0.4461547,0.0020386,0.0000476
898,0.4456485,0.0020365,0.0000475
899,0.4451433,0.0020343,0.0000474
900,0.4446393,0.0020322,0.0000473
901,0.4441364,0.0020301,0.0000472
902,0.4436345,0.0020280,0.0000471
903,0.4431337,0.0020258,0.0000470
904,0.4426341,0.0020237,0.0000469
905,0.4421354,0.0020216,0.0000468
906,0.4416379,0.0020195,0.0000467
907,0.4411414,0.0020174,0.0000466
908,0.4406460,0.0020153,0.0000465
909,0.4401517,0.0020131,0.0000464
910,0.4396584,0.0020110,0.0000463
911,0.4391661,0.0020089,0.0000462
912,0.4386749,0.0020068,0.0000461
913,0.4381848,0.0020047,0.0000460
914,0.4376957,0.0020026,0.0000459
915,0.4372077,0.0020005,0.0000458
916,0.4367206,0.0019984,0.0000458
917,0.4362346,0.0019963,0.0000457
918,0.4357497,0.0019942,0.0000456
919,0.4352658,0.0019921,0.0000455
920,0.4347829,0.0019900,0.0000454
921,0.4343010,0.0019879,0.0000453
922,0.4338201,0.0019858,0.0000452
923,0.4333402,0.0019837,0.0000451
924,0.4328614,0.0019816,0.0000450
925,0.4323836,0.0019795,0.0000449
926,0.4319067,0.0019775,0.0000448
927,0.4314309,0.0019754,0.0000447
928,0.4309560,0.0019733,0.0000446
929,0.4304822,0.0019712,0.0000445
930,0.4300093,0.0019691,0.0000444
931,0.4295375,0.0019671,0.0000443
932,0.4290666,0.0019650,0.0000442
933,0.4285967,0.0019629,0.0000442
934,0.4281277,0.0019608,0.0000441
935,0.4276598,0.0019588,0.0000440
936,0.4271928,0.0019567,0.0000439
937,0.4267268,0.0019546,0.0000438
938,0.4262617,0.0019526,0.0000437
939,0.4257977,0.0019505,0.0000436
940,0.4253345,0.0019485,0.0000435
941,0.4248724,0.0019464,0.0000434
942,0.4244111,0.0019443,0.0000433
943,0.4239509,0.0019423,0.0000432
944,0.4234915,0.0019402,0.0000432
945,0.4230332,0.0019382,0.0000431
946,0.4225757,0.0019361,0.0000430
947,0.4221192,0.0019341,0.0000429
948,0.4216636,0.0019320,0.0000428
949,0.4212090,0.0019300,0.0000427
950,0.4207553,0.0019280,0.0000426
951,0.4203025,0.0019259,0.0000425
952,0.4198507,0.0019239,0.0000425
953,0.4193997,0.0019218,0.0000424
954,0.4189497,0.0019198,0.0000423
955,0.4185006,0.0019178,0.0000422
956,0.4180524,0.0019158,0.0000421
957,0.4176051,0.0019137,0.0000420
958,0.4171587,0.0019117,0.0000419
959,0.4167132,0.0019097,0.0000418
960,0.4162686,0.0019077,0.0000418
961,0.4158249,0.0019056,0.0000417
962,0.4153822,0.0019036,0.0000416
963,0.4149402,0.0019016,0.0000415
964,0.4144992,0.0018996,0.0000414
965,0.4140591,0.0018976,0.0000413
966,0.4136199,0.0018956,0.0000413
967,0.4131815,0.0018936,0.0000412
968,0.4127440,0.0018916,0.0000411
969,0.4123074,0.0018896,0.0000410
970,0.4118717,0.0018876,0.0000409
971,0.4114368,0.0018856,0.0000408
972,0.4110028,0.0018836,0.0000408
973,0.4105696,0.0018816,0.0000407
974,0.4101374,0.0018796,0.0000406
975,0.4097059,0.0018776,0.0000405
976,0.4092754,0.0018756,0.0000404
977,0.4088457,0.0018736,0.0000403
978,0.4084168,0.0018716,0.0000403
979,0.4079888,0.0018697,0.0000402
980,0.4075616,0.0018677,0.0000401
981,0.4071353,0.0018657,0.0000400
982,0.4067098,0.0018637,0.0000399
983,0.4062852,0.0018618,0.0000399
984,0.4058614,0.0018598,0.0000398
985,0.4054384,0.0018578,0.0000397
986,0.4050162,0.0018559,0.0000396
987,0.4045949,0.0018539,0.0000396
988,0.4041744,0.0018519,0.0000395
989,0.4037547,0.0018500,0.0000394
990,0.4033359,0.0018480,0.0000393
991,0.4029178,0.0018461,0.0000392
992,0.4025006,0.0018441,0.0000392
993,0.4020842,0.0018422,0.0000391
994,0.4016686,0.0018402,0.0000390
995,0.4012538,0.0018383,0.0000389
996,0.4008398,0.0018363,0.0000389
997,0.4004267,0.0018344,0.0000388
998,0.4000143,0.0018325,0.0000387
999,0.3996027,0.0018305,0.0000386
1000,0.3991919,0.0018286,0.0000385
1001,0.3987819,0.0018267,0.0000385
1002,0.3983727,0.0018247,0.0000384
1003,0.3979643,0.0018228,0.0000383
1004,0.3975566,0.0018209,0.0000382
1005,0.3971498,0.0018190,0.0000382
1006,0.3967437,0.0018170,0.0000381
1007,0.3963384,0.0018151,0.0000380
1008,0.3959339,0.0018132,0.0000380
1009,0.3955302,0.0018113,0.0000379
1010,0.3951272,0.0018094,0.0000378
1011,0.3947250,0.0018075,0.0000377
1012,0.3943236,0.0018056,0.0000377
1013,0.3939230,0.0018037,0.0000376
1014,0.3935231,0.0018018,0.0000375
1015,0.3931239,0.0017999,0.0000374
1016,0.3927255,0.0017980,0.0000374
1017,0.3923279,0.0017961,0.0000373
1018,0.3919311,0.0017942,0.0000372
1019,0.3915349,0.0017923,0.0000372
1020,0.3911396,0.0017904,0.0000371
1021,0.3907450,0.0017885,0.0000370
1022,0.3903511,0.0017866,0.0000369
1023,0.3899580,0.0017848,0.0000369
1024,0.3895656,0.0017829,0.0000368
1025,0.3891739,0.0017810,0.0000367
1026,0.3887830,0.0017791,0.0000367
1027,0.3883928,0.0017773,0.0000366
1028,0.3880034,0.0017754,0.0000365
1029,0.3876147,0.0017735,0.0000365
1030,0.3872267,0.0017717,0.0000364
1031,0.3868394,0.0017698,0.0000363
1032,0.3864529,0.0017679,0.0000362
1033,0.3860670,0.0017661,0.0000362
1034,0.3856820,0.0017642,0.0000361
1035,0.3852976,0.0017624,0.0000360
1036,0.3849139,0.0017605,0.0000360
1037,0.3845310,0.0017587,0.0000359
1038,0.3841487,0.0017568,0.0000358
1039,0.3837672,0.0017550,0.0000358
1040,0.3833864,0.0017532,0.0000357
1041,0.3830062,0.0017513,0.0000356
1042,0.3826268,0.0017495,0.0000356
1043,0.3822481,0.0017476,0.0000355
1044,0.3818701,0.0017458,0.0000354
1045,0.3814928,0.0017440,0.0000354
1046,0.3811162,0.0017422,0.0000353
1047,0.3807402,0.0017403,0.0000353
1048,0.3803650,0.0017385,0.0000352
1049,0.3799904,0.0017367,0.0000351
1050,0.3796166,0.0017349,0.0000351
1051,0.3792434,0.0017331,0.0000350
1052,0.3788709,0.0017313,0.0000349
1053,0.3784991,0.0017294,0.0000349
1054,0.3781280,0.0017276,0.0000348
1055,0.3777575,0.0017258,0.0000347
1056,0.3773877,0.0017240,0.0000347
1057,0.3770186,0.0017222,0.0000346
1058,0.3766502,0.0017204,0.0000346
1059,0.3762824,0.0017186,0.0000345
1060,0.3759153,0.0017168,0.0000344
1061,0.3755489,0.0017151,0.0000344
1062,0.3751831,0.0017133,0.0000343
1063,0.3748180,0.0017115,0.0000342
1064,0.3744536,0.0017097,0.0000342
1065,0.3740898,0.0017079,0.0000341
1066,0.3737267,0.0017061,0.0000341
1067,0.3733642,0.0017044,0.0000340
1068,0.3730024,0.0017026,0.0000339
1069,0.3726412,0.0017008,0.0000339
1070,0.3722807,0.0016990,0.0000338
1071,0.3719208,0.0016973,0.0000338
1072,0.3715616,0.0016955,0.0000337
1073,0.3712030,0.0016938,0.0000336
1074,0.3708451,0.0016920,0.0000336
1075,0.3704878,0.0016902,0.0000335
1076,0.3701312,0.0016885,0.0000335
1077,0.3697751,0.0016867,0.0000334
1078,0.3694197,0.0016850,0.0000333
1079,0.3690650,0.0016832,0.0000333
1080,0.3687109,0.0016815,0.0000332
1081,0.3683574,0.0016797,0.0000332
1082,0.3680045,0.0016780,0.0000331
1083,0.3676523,0.0016763,0.0000331
1084,0.3673007,0.0016745,0.0000330
1085,0.3669497,0.0016728,0.0000329
1086,0.3665993,0.0016711,0.0000329
1087,0.3662496,0.0016693,0.0000328
1088,0.3659005,0.0016676,0.0000328
1089,0.3655519,0.0016659,0.0000327
1090,0.3652040,0.0016642,0.0000327
1091,0.3648568,0.0016624,0.0000326
1092,0.3645101,0.0016607,0.0000326
1093,0.3641640,0.0016590,0.0000325
1094,0.3638186,0.0016573,0.0000324
1095,0.3634737,0.0016556,0.0000324
1096,0.3631295,0.0016539,0.0000323
1097,0.3627858,0.0016522,0.0000323
1098,0.3624428,0.0016505,0.0000322
1099,0.3621004,0.0016488,0.0000322
1100,0.3617585,0.0016471,0.0000321
1101,0.3614173,0.0016454,0.0000321
1102,0.3610766,0.0016437,0.0000320
1103,0.3607366,0.0016420,0.0000320
1104,0.3603971,0.0016403,0.0000319
1105,0.3600582,0.0016386,0.0000319
1106,0.3597199,0.0016369,0.0000318
1107,0.3593822,0.0016353,0.0000318
1108,0.3590451,0.0016336,0.0000317
1109,0.3587086,0.0016319,0.0000317
1110,0.3583726,0.0016302,0.0000316
1111,0.3580373,0.0016286,0.0000316
1112,0.3577025,0.0016269,0.0000315
1113,0.3573683,0.0016252,0.0000315
1114,0.3570346,0.0016236,0.0000314
1115,0.3567016,0.0016219,0.0000314
1116,0.3563691,0.0016202,0.0000313
1117,0.3560372,0.0016186,0.0000313
1118,0.3557058,0.0016169,0.0000312
1119,0.3553750,0.0016153,0.0000312
1120,0.3550448,0.0016136,0.0000311
1121,0.3547152,0.0016120,0.0000311
1122,0.3543861,0.0016103,0.0000310
1123,0.3540576,0.0016087,0.0000310
1124,0.3537296,0.0016070,0.0000309
1125,0.3534022,0.0016054,0.0000309
1126,0.3530754,0.0016038,0.0000308
1127,0.3527491,0.0016021,0.0000308
1128,0.3524234,0.0016005,0.0000307
1129,0.3520982,0.0015989,0.0000307
1130,0.3517736,0.0015972,0.0000306
1131,0.3514495,0.0015956,0.0000306
1132,0.3511259,0.0015940,0.0000305
1133,0.3508030,0.0015924,0.0000305
1134,0.3504805,0.0015907,0.0000304
1135,0.3501587,0.0015891,0.0000304
1136,0.3498373,0.0015875,0.0000303
1137,0.3495165,0.0015859,0.0000303
1138,0.3491962,0.0015843,0.0000303
1139,0.3488765,0.0015827,0.0000302
1140,0.3485573,0.0015811,0.0000302
1141,0.3482387,0.0015795,0.0000301
1142,0.3479206,0.0015779,0.0000301
1143,0.3476030,0.0015763,0.0000300
1144,0.3472860,0.0015747,0.0000300
1145,0.3469694,0.0015731,0.0000299
1146,0.3466535,0.0015715,0.0000299
1147,0.3463380,0.0015699,0.0000299
1148,0.3460231,0.0015683,0.0000298
1149,0.3457087,0.0015667,0.0000298
1150,0.3453948,0.0015651,0.0000297
1151,0.3450814,0.0015636,0.0000297
1152,0.3447686,0.0015620,0.0000296
1153,0.3444563,0.0015604,0.0000296
1154,0.3441445,0.0015588,0.0000296
1155,0.3438332,0.0015573,0.0000295
1156,0.3435224,0.0015557,0.0000295
1157,0.3432122,0.0015541,0.0000294
1158,0.3429024,0.0015526,0.0000294
1159,0.3425932,0.0015510,0.0000294
1160,0.3422845,0.0015494,0.0000293
1161,0.3419763,0.0015479,0.0000293
1162,0.3416686,0.0015463,0.0000292
1163,0.3413614,0.0015448,0.0000292
1164,0.3410547,0.0015432,0.0000292
1165,0.3407485,0.0015417,0.0000291
1166,0.3404428,0.0015401,0.0000291
1167,0.3401377,0.0015386,0.0000290
1168,0.3398330,0.0015370,0.0000290
1169,0.3395288,0.0015355,0.0000290
1170,0.3392251,0.0015340,0.0000289
1171,0.3389219,0.0015324,0.0000289
1172,0.3386193,0.0015309,0.0000288
1173,0.3383171,0.0015294,0.0000288
1174,0.3380154,0.0015278,0.0000288
1175,0.3377142,0.0015263,0.0000287
1176,0.3374134,0.0015248,0.0000287
1177,0.3371132,0.0015233,0.0000287
1178,0.3368135,0.0015218,0.0000286
1179,0.3365142,0.0015202,0.0000286
1180,0.3362154,0.0015187,0.0000285
1181,0.3359172,0.0015172,0.0000285
1182,0.3356194,0.0015157,0.0000285
1183,0.3353220,0.0015142,0.0000284
1184,0.3350252,0.0015127,0.0000284
1185,0.3347288,0.0015112,0.0000284
1186,0.3344330,0.0015097,0.0000283
1187,0.3341376,0.0015082,0.0000283
1188,0.3338426,0.0015067,0.0000283
1189,0.3335482,0.0015052,0.0000282
1190,0.3332542,0.0015037,0.0000282
1191,0.3329607,0.0015022,0.0000282
1192,0.3326676,0.0015007,0.0000281
1193,0.3323751,0.0014992,0.0000281
1194,0.3320830,0.0014977,0.0000281
1195,0.3317913,0.0014962,0.0000280
1196,0.3315002,0.0014948,0.0000280
1197,0.3312095,0.0014933,0.0000280
1198,0.3309192,0.0014918,0.0000279
1199,0.3306295,0.0014903,0.0000279
1200,0.3303402,0.0014889,0.0000279
1201,0.3300513,0.0014874,0.0000278
1202,0.3297629,0.0014859,0.0000278
1203,0.3294750,0.0014845,0.0000278
1204,0.3291875,0.0014830,0.0000277
1205,0.3289005,0.0014815,0.0000277
1206,0.3286139,0.0014801,0.0000277
1207,0.3283278,0.0014786,0.0000276
1208,0.3280422,0.0014772,0.0000276
1209,0.3277570,0.0014757,0.0000276
1210,0.3274722,0.0014743,0.0000275
1211,0.3271879,0.0014728,0.0000275
1212,0.3269041,0.0014714,0.0000275
1213,0.3266207,0.0014699,0.0000275
1214,0.3263377,0.0014685,0.0000274
1215,0.3260552,0.0014670,0.0000274
1216,0.3257731,0.0014656,0.0000274
1217,0.3254915,0.0014642,0.0000273
1218,0.3252103,0.0014627,0.0000273
1219,0.3249296,0.0014613,0.0000273
1220,0.3246492,0.0014599,0.0000272
1221,0.3243694,0.0014584,0.0000272
1222,0.3240899,0.0014570,0.0000272
1223,0.3238110,0.0014556,0.0000272
1224,0.3235324,0.0014542,0.0000271
1225,0.3232543,0.0014527,0.0000271
1226,0.3229766,0.0014513,0.0000271
1227,0.3226993,0.0014499,0.0000271
1228,0.3224225,0.0014485,0.0000270
1229,0.3221461,0.0014471,0.0000270
1230,0.3218702,0.0014457,0.0000270
1231,0.3215946,0.0014443,0.0000269
1232,0.3213195,0.0014429,0.0000269
1233,0.3210448,0.0014415,0.0000269
1234,0.3207706,0.0014401,0.0000269
1235,0.3204967,0.0014387,0.0000268
1236,0.3202233,0.0014373,0.0000268
1237,0.3199503,0.0014359,0.0000268
1238,0.3196778,0.0014345,0.0000268
1239,0.3194056,0.0014331,0.0000267
1240,0.3191339,0.0014317,0.0000267
1241,0.3188626,0.0014303,0.0000267
1242,0.3185917,0.0014289,0.0000267
1243,0.3183212,0.0014275,0.0000266
1244,0.3180512,0.0014262,0.0000266
1245,0.3177815,0.0014248,0.0000266
1246,0.3175123,0.0014234,0.0000266
1247,0.3172435,0.0014220,0.0000265
1248,0.3169751,0.0014207,0.0000265
1249,0.3167071,0.0014193,0.0000265
1250,0.3164395,0.0014179,0.0000265
1251,0.3161723,0.0014165,0.0000265
1252,0.3159055,0.0014152,0.0000264
1253,0.3156392,0.0014138,0.0000264
1254,0.3153732,0.0014125,0.0000264
1255,0.3151076,0.0014111,0.0000264
1256,0.3148425,0.0014097,0.0000263
1257,0.3145777,0.0014084,0.0000263
1258,0.3143134,0.0014070,0.0000263
1259,0.3140495,0.0014057,0.0000263
1260,0.3137859,0.0014043,0.0000263
1261,0.3135228,0.0014030,0.0000262
1262,0.3132600,0.0014016,0.0000262
1263,0.3129977,0.0014003,0.0000262
1264,0.3127357,0.0013990,0.0000262
1265,0.3124741,0.0013976,0.0000262
1266,0.3122130,0.0013963,0.0000261
1267,0.3119522,0.0013949,0.0000261
1268,0.3116918,0.0013936,0.0000261
1269,0.3114318,0.0013923,0.0000261
1270,0.3111722,0.0013909,0.0000261
1271,0.3109130,0.0013896,0.0000260
1272,0.3106542,0.0013883,0.0000260
1273,0.3103958,0.0013870,0.0000260
1274,0.3101377,0.0013856,0.0000260
1275,0.3098801,0.0013843,0.0000260
1276,0.3096228,0.0013830,0.0000259
1277,0.3093659,0.0013817,0.0000259
1278,0.3091094,0.0013804,0.0000259
1279,0.3088533,0.0013791,0.0000259
1280,0.3085976,0.0013778,0.0000259
1281,0.3083422,0.0013764,0.0000259
1282,0.3080872,0.0013751,0.0000258
1283,0.3078326,0.0013738,0.0000258
1284,0.3075784,0.0013725,0.0000258
1285,0.3073246,0.0013712,0.0000258
1286,0.3070711,0.0013699,0.0000258
1287,0.3068180,0.0013686,0.0000258
1288,0.3065653,0.0013673,0.0000257
1289,0.3063130,0.0013660,0.0000257
1290,0.3060610,0.0013648,0.0000257
1291,0.3058094,0.0013635,0.0000257
1292,0.3055582,0.0013622,0.0000257
1293,0.3053073,0.0013609,0.0000257
1294,0.3050568,0.0013596,0.0000257
1295,0.3048067,0.0013583,0.0000256
1296,0.3045570,0.0013570,0.0000256
1297,0.3043076,0.0013558,0.0000256
1298,0.3040586,0.0013545,0.0000256
1299,0.3038099,0.0013532,0.0000256
1300,0.3035617,0.0013519,0.0000256
1301,0.3033137,0.0013507,0.0000256
1302,0.3030662,0.0013494,0.0000255
1303,0.3028190,0.0013481,0.0000255
1304,0.3025722,0.0013469,0.0000255
1305,0.3023257,0.0013456,0.0000255
1306,0.3020796,0.0013443,0.0000255
1307,0.3018338,0.0013431,0.0000255
1308,0.3015884,0.0013418,0.0000255
1309,0.3013434,0.0013406,0.0000254
1310,0.3010987,0.0013393,0.0000254
1311,0.3008544,0.0013380,0.0000254
1312,0.3006104,0.0013368,0.0000254
1313,0.3003668,0.0013355,0.0000254
1314,0.3001236,0.0013343,0.0000254
1315,0.2998807,0.0013331,0.0000254
