,W,Psi,T
699,0.0533945,0.0000928,0.0000624
700,0.0532951,0.0000927,0.0000623
701,0.0531960,0.0000927,0.0000623
702,0.0530974,0.0000927,0.0000622
703,0.0529990,0.0000927,0.0000621
704,0.0529010,0.0000927,0.0000620
705,0.0528034,0.0000927,0.0000620
706,0.0527062,0.0000927,0.0000619
707,0.0526092,0.0000926,0.0000618
708,0.0525127,0.0000926,0.0000618
709,0.0524165,0.0000926,0.0000617
710,0.0523206,0.0000926,0.0000616
711,0.0522251,0.0000926,0.0000616
712,0.0521300,0.0000926,0.0000615
713,0.0520352,0.0000926,0.0000614
714,0.0519407,0.0000925,0.0000614
715,0.0518466,0.0000925,0.0000613
716,0.0517528,0.0000925,0.0000612
717,0.0516594,0.0000925,0.0000612
718,0.0515663,0.0000925,0.0000611
719,0.0514736,0.0000925,0.0000610
720,0.0513811,0.0000925,0.0000610
721,0.0512891,0.0000924,0.0000609
722,0.0511973,0.0000924,0.0000608
723,0.0511059,0.0000924,0.0000608
724,0.0510148,0.0000924,0.0000607
725,0.0509241,0.0000924,0.0000606
726,0.0508337,0.0000924,0.0000606
727,0.0507436,0.0000924,0.0000605
728,0.0506538,0.0000924,0.0000605
729,0.0505644,0.0000923,0.0000604
730,0.0504752,0.0000923,0.0000603
731,0.0503865,0.0000923,0.0000603
732,0.0502980,0.0000923,0.0000602
733,0.0502098,0.0000923,0.0000601
734,0.0501220,0.0000923,0.0000601
735,0.0500345,0.0000923,0.0000600
736,0.0499473,0.0000922,0.0000600
737,0.0498604,0.0000922,0.0000599
738,0.0497738,0.0000922,0.0000598
739,0.0496876,0.0000922,0.0000598
740,0.0496016,0.0000922,0.0000597
741,0.0495160,0.0000922,0.0000597
742,0.0494307,0.0000922,0.0000596
743,0.0493457,0.0000921,0.0000596
744,0.0492610,0.0000921,0.0000595
745,0.0491766,0.0000921,0.0000594
746,0.0490925,0.0000921,0.0000594
747,0.0490087,0.0000921,0.0000593
748,0.0489252,0.0000921,0.0000593
749,0.0488420,0.0000921,0.0000592
750,0.0487591,0.0000921,0.0000592
751,0.0486765,0.0000920,0.0000591
752,0.0485942,0.0000920,0.0000590
753,0.0485122,0.0000920,0.0000590
754,0.0484305,0.0000920,0.0000589
755,0.0483491,0.0000920,0.0000589
756,0.0482680,0.0000920,0.0000588
757,0.0481872,0.0000920,0.0000588
758,0.0481066,0.0000920,0.0000587
759,0.0480264,0.0000919,0.0000587
760,0.0479464,0.0000919,0.0000586
761,0.0478668,0.0000919,0.0000586
762,0.0477874,0.0000919,0.0000585
763,0.0477083,0.0000919,0.0000585
764,0.0476295,0.0000919,0.0000584
765,0.0475509,0.0000919,0.0000584
766,0.0474727,0.0000918,0.0000583
767,0.0473947,0.0000918,0.0000583
768,0.0473170,0.0000918,0.0000582
769,0.0472396,0.0000918,0.0000582
770,0.0471625,0.0000918,0.0000581
771,0.0470856,0.0000918,0.0000581
772,0.0470091,0.0000918,0.0000580
773,0.0469327,0.0000918,0.0000580
774,0.0468567,0.0000917,0.0000579
775,0.0467809,0.0000917,0.0000579
776,0.0467055,0.0000917,0.0000578
777,0.0466302,0.0000917,0.0000578
778,0.0465553,0.0000917,0.0000577
779,0.0464806,0.0000917,0.0000577
780,0.0464062,0.0000917,0.0000576
781,0.0463320,0.0000917,0.0000576
782,0.0462581,0.0000916,0.0000575
783,0.0461845,0.0000916,0.0000575
784,0.0461111,0.0000916,0.0000574
785,0.0460380,0.0000916,0.0000574
786,0.0459652,0.0000916,0.0000574
787,0.0458926,0.0000916,0.0000573
788,0.0458203,0.0000916,0.0000573
789,0.0457482,0.0000916,0.0000572
790,0.0456764,0.0000915,0.0000572
791,0.0456049,0.0000915,0.0000571
792,0.0455336,0.0000915,0.0000571
793,0.0454625,0.0000915,0.0000570
794,0.0453917,0.0000915,0.0000570
795,0.0453212,0.0000915,0.0000570
796,0.0452509,0.0000915,0.0000569
797,0.0451808,0.0000915,0.0000569
798,0.0451110,0.0000914,0.0000568
799,0.0450415,0.0000914,0.0000568
800,0.0449722,0.0000914,0.0000567
801,0.0449031,0.0000914,0.0000567
802,0.0448343,0.0000914,0.0000567
803,0.0447658,0.0000914,0.0000566
804,0.0446974,0.0000914,0.0000566
805,0.0446294,0.0000914,0.0000565
806,0.0445615,0.0000913,0.0000565
807,0.0444939,0.0000913,0.0000565
808,0.0444266,0.0000913,0.0000564
809,0.0443594,0.0000913,0.0000564
810,0.0442925,0.0000913,0.0000563
811,0.0442259,0.0000913,0.0000563
812,0.0441595,0.0000913,0.0000563
813,0.0440933,0.0000913,0.0000562
814,0.0440274,0.0000912,0.0000562
815,0.0439616,0.0000912,0.0000562
816,0.0438962,0.0000912,0.0000561
817,0.0438309,0.0000912,0.0000561
818,0.0437659,0.0000912,0.0000560
819,0.0437011,0.0000912,0.0000560
820,0.0436365,0.0000912,0.0000560
821,0.0435722,0.0000912,0.0000559
822,0.0435081,0.0000911,0.0000559
823,0.0434442,0.0000911,0.0000559
824,0.0433805,0.0000911,0.0000558
825,0.0433171,0.0000911,0.0000558
826,0.0432538,0.0000911,0.0000558
827,0.0431909,0.0000911,0.0000557
828,0.0431281,0.0000911,0.0000557
829,0.0430655,0.0000911,0.0000557
830,0.0430032,0.0000910,0.0000556
831,0.0429411,0.0000910,0.0000556
832,0.0428792,0.0000910,0.0000556
833,0.0428175,0.0000910,0.0000555
834,0.0427560,0.0000910,0.0000555
835,0.0426948,0.0000910,0.0000555
836,0.0426337,0.0000910,0.0000554
837,0.0425729,0.0000910,0.0000554
838,0.0425123,0.0000909,0.0000554
839,0.0424519,0.0000909,0.0000553
840,0.0423917,0.0000909,0.0000553
841,0.0423317,0.0000909,0.0000553
842,0.0422719,0.0000909,0.0000552
843,0.0422123,0.0000909,0.0000552
844,0.0421530,0.0000909,0.0000552
845,0.0420938,0.0000909,0.0000551
846,0.0420349,0.0000908,0.0000551
847,0.0419761,0.0000908,0.0000551
848,0.0419176,0.0000908,0.0000550
849,0.0418593,0.0000908,0.0000550
850,0.0418011,0.0000908,0.0000550
851,0.0417432,0.0000908,0.0000549
852,0.0416855,0.0000908,0.0000549
853,0.0416279,0.0000907,0.0000549
854,0.0415706,0.0000907,0.0000549
855,0.0415134,0.0000907,0.0000548
856,0.0414565,0.0000907,0.0000548
857,0.0413998,0.0000907,0.0000548
858,0.0413432,0.0000907,0.0000547
859,0.0412869,0.0000907,0.0000547
860,0.0412307,0.0000907,0.0000547
861,0.0411747,0.0000906,0.0000547
862,0.0411190,0.0000906,0.0000546
863,0.0410634,0.0000906,0.0000546
864,0.0410080,0.0000906,0.0000546
865,0.0409528,0.0000906,0.0000545
866,0.0408978,0.0000906,0.0000545
867,0.0408430,0.0000906,0.0000545
868,0.0407883,0.0000906,0.0000545
869,0.0407339,0.0000905,0.0000544
870,0.0406796,0.0000905,0.0000544
871,0.0406255,0.0000905,0.0000544
872,0.0405716,0.0000905,0.0000544
873,0.0405179,0.0000905,0.0000543
874,0.0404644,0.0000905,0.0000543
875,0.0404111,0.0000905,0.0000543
876,0.0403579,0.0000904,0.0000543
877,0.0403049,0.0000904,0.0000542
878,0.0402521,0.0000904,0.0000542
879,0.0401995,0.0000904,0.0000542
880,0.0401471,0.0000904,0.0000541
881,0.0400948,0.0000904,0.0000541
882,0.0400427,0.0000904,0.0000541
883,0.0399908,0.0000904,0.0000541
884,0.0399391,0.0000903,0.0000540
885,0.0398875,0.0000903,0.0000540
886,0.0398361,0.0000903,0.0000540
887,0.0397849,0.0000903,0.0000540
888,0.0397339,0.0000903,0.0000539
889,0.0396830,0.0000903,0.0000539
890,0.0396323,0.0000903,0.0000539
891,0.0395818,0.0000902,0.0000539
892,0.0395314,0.0000902,0.0000539
893,0.0394812,0.0000902,0.0000538
894,0.0394312,0.0000902,0.0000538
895,0.0393814,0.0000902,0.0000538
896,0.0393317,0.0000902,0.0000538
897,0.0392822,0.0000902,0.0000537
898,0.0392328,0.0000902,0.0000537
899,0.0391836,0.0000901,0.0000537
900,0.0391346,0.0000901,0.0000537
901,0.0390858,0.0000901,0.0000536
902,0.0390371,0.0000901,0.0000536
903,0.0389885,0.0000901,0.0000536
904,0.0389402,0.0000901,0.0000536
905,0.0388919,0.0000901,0.0000536
906,0.0388439,0.0000900,0.0000535
907,0.0387960,0.0000900,0.0000535
908,0.0387483,0.0000900,0.0000535
909,0.0387007,0.0000900,0.0000535
910,0.0386533,0.0000900,0.0000534
911,0.0386060,0.0000900,0.0000534
912,0.0385589,0.0000900,0.0000534
913,0.0385119,0.0000899,0.0000534
914,0.0384651,0.0000899,0.0000534
915,0.0384185,0.0000899,0.0000533
916,0.0383720,0.0000899,0.0000533
917,0.0383257,0.0000899,0.0000533
918,0.0382795,0.0000899,0.0000533
919,0.0382334,0.0000899,0.0000532
920,0.0381875,0.0000898,0.0000532
921,0.0381418,0.0000898,0.0000532
922,0.0380962,0.0000898,0.0000532
923,0.0380508,0.0000898,0.0000532
924,0.0380055,0.0000898,0.0000531
925,0.0379603,0.0000898,0.0000531
926,0.0379153,0.0000898,0.0000531
927,0.0378705,0.0000897,0.0000531
928,0.0378258,0.0000897,0.0000531
929,0.0377812,0.0000897,0.0000530
930,0.0377368,0.0000897,0.0000530
931,0.0376925,0.0000897,0.0000530
932,0.0376484,0.0000897,0.0000530
933,0.0376044,0.0000897,0.0000530
934,0.0375605,0.0000896,0.0000529
935,0.0375168,0.0000896,0.0000529
936,0.0374733,0.0000896,0.0000529
937,0.0374298,0.0000896,0.0000529
938,0.0373865,0.0000896,0.0000529
939,0.0373434,0.0000896,0.0000528
940,0.0373004,0.0000896,0.0000528
941,0.0372575,0.0000895,0.0000528
942,0.0372147,0.0000895,0.0000528
943,0.0371721,0.0000895,0.0000528
944,0.0371297,0.0000895,0.0000527
945,0.0370873,0.0000895,0.0000527
946,0.0370451,0.0000895,0.0000527
947,0.0370030,0.0000895,0.0000527
948,0.0369611,0.0000894,0.0000527
949,0.0369193,0.0000894,0.0000526
950,0.0368776,0.0000894,0.0000526
951,0.0368361,0.0000894,0.0000526
952,0.0367947,0.0000894,0.0000526
953,0.0367534,0.0000894,0.0000526
954,0.0367122,0.0000893,0.0000525
955,0.0366712,0.0000893,0.0000525
956,0.0366303,0.0000893,0.0000525
957,0.0365895,0.0000893,0.0000525
958,0.0365489,0.0000893,0.0000525
959,0.0365083,0.0000893,0.0000524
960,0.0364679,0.0000893,0.0000524
961,0.0364277,0.0000892,0.0000524
962,0.0363875,0.0000892,0.0000524
963,0.0363475,0.0000892,0.0000524
964,0.0363076,0.0000892,0.0000523
965,0.0362678,0.0000892,0.0000523
966,0.0362281,0.0000892,0.0000523
967,0.0361886,0.0000891,0.0000523
968,0.0361492,0.0000891,0.0000523
969,0.0361099,0.0000891,0.0000523
970,0.0360707,0.0000891,0.0000522
971,0.0360316,0.0000891,0.0000522
972,0.0359927,0.0000891,0.0000522
973,0.0359539,0.0000890,0.0000522
974,0.0359152,0.0000890,0.0000522
975,0.0358766,0.0000890,0.0000521
976,0.0358381,0.0000890,0.0000521
977,0.0357998,0.0000890,0.0000521
978,0.0357615,0.0000890,0.0000521
979,0.0357234,0.0000890,0.0000521
980,0.0356854,0.0000889,0.0000520
981,0.0356475,0.0000889,0.0000520
982,0.0356097,0.0000889,0.0000520
983,0.0355720,0.0000889,0.0000520
984,0.0355344,0.0000889,0.0000520
985,0.0354970,0.0000889,0.0000519
986,0.0354596,0.0000888,0.0000519
987,0.0354224,0.0000888,0.0000519
988,0.0353853,0.0000888,0.0000519
989,0.0353482,0.0000888,0.0000519
990,0.0353113,0.0000888,0.0000519
991,0.0352745,0.0000888,0.0000518
992,0.0352378,0.0000887,0.0000518
993,0.0352013,0.0000887,0.0000518
994,0.0351648,0.0000887,0.0000518
995,0.0351284,0.0000887,0.0000518
996,0.0350921,0.0000887,0.0000517
997,0.0350560,0.0000887,0.0000517
998,0.0350199,0.0000886,0.0000517
999,0.0349839,0.0000886,0.0000517
1000,0.0349481,0.0000886,0.0000517
1001,0.0349123,0.0000886,0.0000516
1002,0.0348767,0.0000886,0.0000516
1003,0.0348411,0.0000886,0.0000516
1004,0.0348057,0.0000885,0.0000516
1005,0.0347703,0.0000885,0.0000516
1006,0.0347351,0.0000885,0.0000515
1007,0.0346999,0.0000885,0.0000515
1008,0.0346649,0.0000885,0.0000515
1009,0.0346299,0.0000884,0.0000515
1010,0.0345951,0.0000884,0.0000515
1011,0.0345603,0.0000884,0.0000515
1012,0.0345257,0.0000884,0.0000514
1013,0.0344911,0.0000884,0.0000514
1014,0.0344566,0.0000884,0.0000514
1015,0.0344223,0.0000883,0.0000514
1016,0.0343880,0.0000883,0.0000514
1017,0.0343538,0.0000883,0.0000513
1018,0.0343197,0.0000883,0.0000513
1019,0.0342857,0.0000883,0.0000513
1020,0.0342518,0.0000883,0.0000513
1021,0.0342180,0.0000882,0.0000513
1022,0.0341843,0.0000882,0.0000512
1023,0.0341507,0.0000882,0.0000512
1024,0.0341171,0.0000882,0.0000512
1025,0.0340837,0.0000882,0.0000512
1026,0.0340503,0.0000881,0.0000512
1027,0.0340171,0.0000881,0.0000511
1028,0.0339839,0.0000881,0.0000511
1029,0.0339508,0.0000881,0.0000511
1030,0.0339178,0.0000881,0.0000511
1031,0.0338849,0.0000881,0.0000511
1032,0.0338521,0.0000880,0.0000510
1033,0.0338193,0.0000880,0.0000510
1034,0.0337867,0.0000880,0.0000510
1035,0.0337541,0.0000880,0.0000510
1036,0.0337216,0.0000880,0.0000510
1037,0.0336892,0.0000879,0.0000509
1038,0.0336569,0.0000879,0.0000509
1039,0.0336247,0.0000879,0.0000509
1040,0.0335925,0.0000879,0.0000509
1041,0.0335605,0.0000879,0.0000509
1042,0.0335285,0.0000879,0.0000508
1043,0.0334966,0.0000878,0.0000508
1044,0.0334648,0.0000878,0.0000508
1045,0.0334331,0.0000878,0.0000508
1046,0.0334014,0.0000878,0.0000508
1047,0.0333698,0.0000878,0.0000507
1048,0.0333384,0.0000877,0.0000507
1049,0.0333069,0.0000877,0.0000507
1050,0.0332756,0.0000877,0.0000507
1051,0.0332444,0.0000877,0.0000507
1052,0.0332132,0.0000877,0.0000506
1053,0.0331821,0.0000876,0.0000506
1054,0.0331511,0.0000876,0.0000506
1055,0.0331201,0.0000876,0.0000506
1056,0.0330893,0.0000876,0.0000506
1057,0.0330585,0.0000876,0.0000505
1058,0.0330278,0.0000875,0.0000505
1059,0.0329971,0.0000875,0.0000505
1060,0.0329666,0.0000875,0.0000505
1061,0.0329361,0.0000875,0.0000505
1062,0.0329057,0.0000875,0.0000504
1063,0.0328753,0.0000874,0.0000504
1064,0.0328451,0.0000874,0.0000504
1065,0.0328149,0.0000874,0.0000504
1066,0.0327847,0.0000874,0.0000503
1067,0.0327547,0.0000874,0.0000503
1068,0.0327247,0.0000874,0.0000503
1069,0.0326948,0.0000873,0.0000503
1070,0.0326650,0.0000873,0.0000503
1071,0.0326352,0.0000873,0.0000502
1072,0.0326055,0.0000873,0.0000502
1073,0.0325759,0.0000873,0.0000502
1074,0.0325463,0.0000872,0.0000502
1075,0.0325169,0.0000872,0.0000502
1076,0.0324874,0.0000872,0.0000501
1077,0.0324581,0.0000872,0.0000501
1078,0.0324288,0.0000871,0.0000501
1079,0.0323996,0.0000871,0.0000501
1080,0.0323704,0.0000871,0.0000500
1081,0.0323414,0.0000871,0.0000500
1082,0.0323124,0.0000871,0.0000500
1083,0.0322834,0.0000870,0.0000500
1084,0.0322545,0.0000870,0.0000500
1085,0.0322257,0.0000870,0.0000499
1086,0.0321970,0.0000870,0.0000499
1087,0.0321683,0.0000870,0.0000499
1088,0.0321396,0.0000869,0.0000499
1089,0.0321111,0.0000869,0.0000498
1090,0.0320826,0.0000869,0.0000498
1091,0.0320542,0.0000869,0.0000498
1092,0.0320258,0.0000869,0.0000498
1093,0.0319975,0.0000868,0.0000498
1094,0.0319692,0.0000868,0.0000497
1095,0.0319411,0.0000868,0.0000497
1096,0.0319129,0.0000868,0.0000497
1097,0.0318849,0.0000868,0.0000497
1098,0.0318569,0.0000867,0.0000496
1099,0.0318289,0.0000867,0.0000496
1100,0.0318010,0.0000867,0.0000496
1101,0.0317732,0.0000867,0.0000496
1102,0.0317455,0.0000866,0.0000496
1103,0.0317178,0.0000866,0.0000495
1104,0.0316901,0.0000866,0.0000495
1105,0.0316625,0.0000866,0.0000495
1106,0.0316350,0.0000866,0.0000495
1107,0.0316075,0.0000865,0.0000494
1108,0.0315801,0.0000865,0.0000494
1109,0.0315527,0.0000865,0.0000494
1110,0.0315254,0.0000865,0.0000494
1111,0.0314982,0.0000865,0.0000493
1112,0.0314710,0.0000864,0.0000493
1113,0.0314439,0.0000864,0.0000493
1114,0.0314168,0.0000864,0.0000493
1115,0.0313898,0.0000864,0.0000493
1116,0.0313628,0.0000863,0.0000492
1117,0.0313359,0.0000863,0.0000492
1118,0.0313090,0.0000863,0.0000492
1119,0.0312822,0.0000863,0.0000492
1120,0.0312555,0.0000863,0.0000491
1121,0.0312288,0.0000862,0.0000491
1122,0.0312021,0.0000862,0.0000491
1123,0.0311755,0.0000862,0.0000491
1124,0.0311490,0.0000862,0.0000490
1125,0.0311225,0.0000861,0.0000490
1126,0.0310960,0.0000861,0.0000490
1127,0.0310696,0.0000861,0.0000490
1128,0.0310433,0.0000861,0.0000489
1129,0.0310170,0.0000861,0.0000489
1130,0.0309908,0.0000860,0.0000489
1131,0.0309646,0.0000860,0.0000489
1132,0.0309385,0.0000860,0.0000488
1133,0.0309124,0.0000860,0.0000488
1134,0.0308863,0.0000859,0.0000488
1135,0.0308603,0.0000859,0.0000488
1136,0.0308344,0.0000859,0.0000487
1137,0.0308085,0.0000859,0.0000487
1138,0.0307826,0.0000858,0.0000487
1139,0.0307568,0.0000858,0.0000487
1140,0.0307311,0.0000858,0.0000486
1141,0.0307054,0.0000858,0.0000486
1142,0.0306797,0.0000858,0.0000486
1143,0.0306541,0.0000857,0.0000486
1144,0.0306286,0.0000857,0.0000485
1145,0.0306030,0.0000857,0.0000485
1146,0.0305776,0.0000857,0.0000485
1147,0.0305521,0.0000856,0.0000485
1148,0.0305267,0.0000856,0.0000484
1149,0.0305014,0.0000856,0.0000484
1150,0.0304761,0.0000856,0.0000484
1151,0.0304509,0.0000855,0.0000484
1152,0.0304257,0.0000855,0.0000483
1153,0.0304005,0.0000855,0.0000483
1154,0.0303754,0.0000855,0.0000483
1155,0.0303503,0.0000854,0.0000483
1156,0.0303253,0.0000854,0.0000482
1157,0.0303003,0.0000854,0.0000482
1158,0.0302753,0.0000854,0.0000482
1159,0.0302504,0.0000854,0.0000482
1160,0.0302256,0.0000853,0.0000481
1161,0.0302008,0.0000853,0.0000481
1162,0.0301760,0.0000853,0.0000481
1163,0.0301512,0.0000853,0.0000481
1164,0.0301265,0.0000852,0.0000480
1165,0.0301019,0.0000852,0.0000480
1166,0.0300773,0.0000852,0.0000480
1167,0.0300527,0.0000852,0.0000480
1168,0.0300282,0.0000851,0.0000479
1169,0.0300037,0.0000851,0.0000479
1170,0.0299792,0.0000851,0.0000479
1171,0.0299548,0.0000851,0.0000478
1172,0.0299304,0.0000850,0.0000478
1173,0.0299061,0.0000850,0.0000478
1174,0.0298818,0.0000850,0.0000478
1175,0.0298575,0.0000850,0.0000477
1176,0.0298333,0.0000849,0.0000477
1177,0.0298091,0.0000849,0.0000477
1178,0.0297850,0.0000849,0.0000477
1179,0.0297608,0.0000849,0.0000476
1180,0.0297368,0.0000848,0.0000476
1181,0.0297127,0.0000848,0.0000476
1182,0.0296887,0.0000848,0.0000476
1183,0.0296648,0.0000848,0.0000475
1184,0.0296409,0.0000847,0.0000475
1185,0.0296170,0.0000847,0.0000475
1186,0.0295931,0.0000847,0.0000474
1187,0.0295693,0.0000847,0.0000474
1188,0.0295455,0.0000846,0.0000474
1189,0.0295218,0.0000846,0.0000474
1190,0.0294980,0.0000846,0.0000473
1191,0.0294744,0.0000846,0.0000473
1192,0.0294507,0.0000845,0.0000473
1193,0.0294271,0.0000845,0.0000473
1194,0.0294035,0.0000845,0.0000472
1195,0.0293800,0.0000845,0.0000472
1196,0.0293565,0.0000844,0.0000472
1197,0.0293330,0.0000844,0.0000471
1198,0.0293096,0.0000844,0.0000471
1199,0.0292862,0.0000844,0.0000471
1200,0.0292628,0.0000843,0.0000471
1201,0.0292395,0.0000843,0.0000470
1202,0.0292162,0.0000843,0.0000470
1203,0.0291929,0.0000843,0.0000470
1204,0.0291696,0.0000842,0.0000469
1205,0.0291464,0.0000842,0.0000469
1206,0.0291233,0.0000842,0.0000469
1207,0.0291001,0.0000841,0.0000469
1208,0.0290770,0.0000841,0.0000468
1209,0.0290539,0.0000841,0.0000468
1210,0.0290309,0.0000841,0.0000468
1211,0.0290078,0.0000840,0.0000468
1212,0.0289848,0.0000840,0.0000467
1213,0.0289619,0.0000840,0.0000467
1214,0.0289389,0.0000840,0.0000467
1215,0.0289160,0.0000839,0.0000466
1216,0.0288932,0.0000839,0.0000466
1217,0.0288703,0.0000839,0.0000466
1218,0.0288475,0.0000839,0.0000466
1219,0.0288247,0.0000838,0.0000465
1220,0.0288020,0.0000838,0.0000465
1221,0.0287793,0.0000838,0.0000465
1222,0.0287566,0.0000838,0.0000464
1223,0.0287339,0.0000837,0.0000464
1224,0.0287113,0.0000837,0.0000464
1225,0.0286887,0.0000837,0.0000464
1226,0.0286661,0.0000836,0.0000463
1227,0.0286435,0.0000836,0.0000463
1228,0.0286210,0.0000836,0.0000463
1229,0.0285985,0.0000836,0.0000462
1230,0.0285760,0.0000835,0.0000462
1231,0.0285536,0.0000835,0.0000462
1232,0.0285312,0.0000835,0.0000462
1233,0.0285088,0.0000835,0.0000461
1234,0.0284864,0.0000834,0.0000461
1235,0.0284641,0.0000834,0.0000461
1236,0.0284418,0.0000834,0.0000460
1237,0.0284195,0.0000833,0.0000460
1238,0.0283973,0.0000833,0.0000460
1239,0.0283750,0.0000833,0.0000460
1240,0.0283528,0.0000833,0.0000459
1241,0.0283307,0.0000832,0.0000459
1242,0.0283085,0.0000832,0.0000459
1243,0.0282864,0.0000832,0.0000458
1244,0.0282643,0.0000832,0.0000458
1245,0.0282422,0.0000831,0.0000458
1246,0.0282202,0.0000831,0.0000458
1247,0.0281982,0.0000831,0.0000457
1248,0.0281762,0.0000830,0.0000457
1249,0.0281542,0.0000830,0.0000457
1250,0.0281322,0.0000830,0.0000456
1251,0.0281103,0.0000830,0.0000456
1252,0.0280884,0.0000829,0.0000456
1253,0.0280665,0.0000829,0.0000455
1254,0.0280447,0.0000829,0.0000455
1255,0.0280229,0.0000828,0.0000455
1256,0.0280011,0.0000828,0.0000455
1257,0.0279793,0.0000828,0.0000454
1258,0.0279575,0.0000828,0.0000454
1259,0.0279358,0.0000827,0.0000454
1260,0.0279141,0.0000827,0.0000453
1261,0.0278924,0.0000827,0.0000453
1262,0.0278707,0.0000826,0.0000453
1263,0.0278491,0.0000826,0.0000453
1264,0.0278275,0.0000826,0.0000452
1265,0.0278059,0.0000826,0.0000452
1266,0.0277843,0.0000825,0.0000452
1267,0.0277627,0.0000825,0.0000451
1268,0.0277412,0.0000825,0.0000451
1269,0.0277197,0.0000824,0.0000451
1270,0.0276982,0.0000824,0.0000450
1271,0.0276768,0.0000824,0.0000450
1272,0.0276553,0.0000824,0.0000450
1273,0.0276339,0.0000823,0.0000450
1274,0.0276125,0.0000823,0.0000449
1275,0.0275911,0.0000823,0.0000449
1276,0.0275698,0.0000822,0.0000449
1277,0.0275484,0.0000822,0.0000448
1278,0.0275271,0.0000822,0.0000448
1279,0.0275058,0.0000822,0.0000448
1280,0.0274845,0.0000821,0.0000448
1281,0.0274633,0.0000821,0.0000447
1282,0.0274421,0.0000821,0.0000447
1283,0.0274209,0.0000820,0.0000447
1284,0.0273997,0.0000820,0.0000446
1285,0.0273785,0.0000820,0.0000446
1286,0.0273573,0.0000820,0.0000446
1287,0.0273362,0.0000819,0.0000445
1288,0.0273151,0.0000819,0.0000445
1289,0.0272940,0.0000819,0.0000445
1290,0.0272729,0.0000818,0.0000445
1291,0.0272519,0.0000818,0.0000444
1292,0.0272309,0.0000818,0.0000444
1293,0.0272098,0.0000817,0.0000444
1294,0.0271889,0.0000817,0.0000443
1295,0.0271679,0.0000817,0.0000443
1296,0.0271469,0.0000817,0.0000443
1297,0.0271260,0.0000816,0.0000442
1298,0.0271051,0.0000816,0.0000442
1299,0.0270842,0.0000816,0.0000442
1300,0.0270633,0.0000815,0.0000442
1301,0.0270424,0.0000815,0.0000441
1302,0.0270216,0.0000815,0.0000441
1303,0.0270008,0.0000814,0.0000441
1304,0.0269799,0.0000814,0.0000440
1305,0.0269592,0.0000814,0.0000440
1306,0.0269384,0.0000814,0.0000440
1307,0.0269176,0.0000813,0.0000439
1308,0.0268969,0.0000813,0.0000439
1309,0.0268762,0.0000813,0.0000439
1310,0.0268555,0.0000812,0.0000439
1311,0.0268348,0.0000812,0.0000438
1312,0.0268141,0.0000812,0.0000438
1313,0.0267935,0.0000811,0.0000438
1314,0.0267729,0.0000811,0.0000437
1315,0.0267523,0.0000811,0.0000437
1316,0.0267317,0.0000811,0.0000437
1317,0.0267111,0.0000810,0.0000436
