,W,Psi,T
9159,0.0011834,0.0000040,0.0000024
9160,0.0011829,0.0000040,0.0000024
9161,0.0011825,0.0000040,0.0000024
9162,0.0011820,0.0000040,0.0000024
9163,0.0011815,0.0000040,0.0000024
9164,0.0011810,0.0000040,0.0000024
9165,0.0011806,0.0000040,0.0000024
9166,0.0011801,0.0000040,0.0000024
9167,0.0011796,0.0000040,0.0000024
9168,0.0011792,0.0000040,0.0000024
9169,0.0011787,0.0000040,0.0000024
9170,0.0011782,0.0000040,0.0000024
9171,0.0011778,0.0000040,0.0000024
9172,0.0011773,0.0000040,0.0000024
9173,0.0011768,0.0000040,0.0000024
9174,0.0011764,0.0000040,0.0000024
9175,0.0011759,0.0000040,0.0000024
9176,0.0011754,0.0000040,0.0000024
9177,0.0011750,0.0000040,0.0000024
9178,0.0011745,0.0000040,0.0000024
9179,0.0011741,0.0000040,0.0000024
9180,0.0011736,0.0000040,0.0000024
9181,0.0011731,0.0000040,0.0000024
9182,0.0011727,0.0000040,0.0000024
9183,0.0011722,0.0000040,0.0000024
9184,0.0011718,0.0000040,0.0000024
9185,0.0011713,0.0000040,0.0000024
9186,0.0011709,0.0000040,0.0000024
9187,0.0011704,0.0000040,0.0000024
9188,0.0011699,0.0000040,0.0000024
9189,0.0011695,0.0000040,0.0000024
9190,0.0011690,0.0000040,0.0000024
9191,0.0011686,0.0000040,0.0000024
9192,0.0011681,0.0000040,0.0000024
9193,0.0011677,0.0000040,0.0000024
9194,0.0011672,0.0000040,0.0000024
9195,0.0011668,0.0000040,0.0000024
9196,0.0011663,0.0000040,0.0000024
9197,0.0011659,0.0000040,0.0000024
9198,0.0011654,0.0000040,0.0000024
9199,0.0011650,0.0000040,0.0000024
9200,0.0011645,0.0000040,0.0000024
9201,0.0011641,0.0000040,0.0000024
9202,0.0011636,0.0000040,0.0000024
9203,0.0011632,0.0000040,0.0000024
9204,0.0011627,0.0000040,0.0000024
9205,0.0011623,0.0000040,0.0000024
9206,0.0011618,0.0000040,0.0000024
9207,0.0011614,0.0000040,0.0000024
9208,0.0011610,0.0000040,0.0000024
9209,0.0011605,0.0000040,0.0000024
9210,0.0011601,0.0000040,0.0000024
9211,0.0011596,0.0000040,0.0000024
9212,0.0011592,0.0000040,0.0000024
9213,0.0011588,0.0000040,0.0000024
9214,0.0011583,0.0000040,0.0000024
9215,0.0011579,0.0000040,0.0000024
9216,0.0011574,0.0000040,0.0000024
9217,0.0011570,0.0000040,0.0000024
9218,0.0011566,0.0000040,0.0000024
9219,0.0011561,0.0000040,0.0000024
9220,0.0011557,0.0000040,0.0000024
9221,0.0011553,0.0000040,0.0000024
9222,0.0011548,0.0000040,0.0000024
9223,0.0011544,0.0000040,0.0000024
9224,0.0011540,0.0000040,0.0000024
9225,0.0011535,0.0000040,0.0000024
9226,0.0011531,0.0000040,0.0000024
9227,0.0011527,0.0000040,0.0000024
9228,0.0011522,0.0000041,0.0000024
9229,0.0011518,0.0000041,0.0000024
9230,0.0011514,0.0000041,0.0000024
9231,0.0011510,0.0000041,0.0000024
9232,0.0011505,0.0000041,0.0000024
9233,0.0011501,0.0000041,0.0000024
9234,0.0011497,0.0000041,0.0000024
9235,0.0011492,0.0000041,0.0000024
9236,0.0011488,0.0000041,0.0000024
9237,0.0011484,0.0000041,0.0000025
9238,0.0011480,0.0000041,0.0000025
9239,0.0011476,0.0000041,0.0000025
9240,0.0011471,0.0000041,0.0000025
9241,0.0011467,0.0000041,0.0000025
9242,0.0011463,0.0000041,0.0000025
9243,0.0011459,0.0000041,0.0000025
9244,0.0011454,0.0000041,0.0000025
9245,0.0011450,0.0000041,0.0000025
9246,0.0011446,0.0000041,0.0000025
9247,0.0011442,0.0000041,0.0000025
9248,0.0011438,0.0000041,0.0000025
9249,0.0011434,0.0000041,0.0000025
9250,0.0011429,0.0000041,0.0000025
9251,0.0011425,0.0000041,0.0000025
9252,0.0011421,0.0000041,0.0000025
9253,0.0011417,0.0000041,0.0000025
9254,0.0011413,0.0000041,0.0000025
9255,0.0011409,0.0000041,0.0000025
9256,0.0011405,0.0000041,0.0000025
9257,0.0011401,0.0000041,0.0000025
9258,0.0011396,0.0000041,0.0000025
9259,0.0011392,0.0000041,0.0000025
9260,0.0011388,0.0000041,0.0000025
9261,0.0011384,0.0000041,0.0000025
9262,0.0011380,0.0000041,0.0000025
9263,0.0011376,0.0000041,0.0000025
9264,0.0011372,0.0000041,0.0000025
9265,0.0011368,0.0000041,0.0000025
9266,0.0011364,0.0000041,0.0000025
9267,0.0011360,0.0000041,0.0000025
9268,0.0011356,0.0000041,0.0000025
9269,0.0011352,0.0000041,0.0000025
9270,0.0011348,0.0000041,0.0000025
9271,0.0011344,0.0000041,0.0000025
9272,0.0011340,0.0000041,0.0000025
9273,0.0011336,0.0000041,0.0000025
9274,0.0011332,0.0000041,0.0000025
9275,0.0011328,0.0000041,0.0000025
9276,0.0011324,0.0000041,0.0000025
9277,0.0011320,0.0000041,0.0000025
9278,0.0011316,0.0000041,0.0000025
9279,0.0011312,0.0000041,0.0000025
9280,0.0011308,0.0000041,0.0000025
9281,0.0011304,0.0000041,0.0000025
9282,0.0011300,0.0000041,0.0000025
9283,0.0011296,0.0000041,0.0000025
9284,0.0011292,0.0000041,0.0000025
9285,0.0011288,0.0000041,0.0000025
9286,0.0011284,0.0000041,0.0000025
9287,0.0011281,0.0000041,0.0000025
9288,0.0011277,0.0000041,0.0000025
9289,0.0011273,0.0000041,0.0000025
9290,0.0011269,0.0000041,0.0000025
9291,0.0011265,0.0000041,0.0000025
9292,0.0011261,0.0000041,0.0000025
9293,0.0011257,0.0000041,0.0000025
9294,0.0011253,0.0000041,0.0000025
9295,0.0011250,0.0000041,0.0000025
9296,0.0011246,0.0000041,0.0000025
9297,0.0011242,0.0000041,0.0000025
9298,0.0011238,0.0000041,0.0000025
9299,0.0011234,0.0000041,0.0000025
9300,0.0011230,0.0000041,0.0000025
9301,0.0011227,0.0000041,0.0000025
9302,0.0011223,0.0000041,0.0000025
9303,0.0011219,0.0000041,0.0000025
9304,0.0011215,0.0000041,0.0000025
9305,0.0011212,0.0000041,0.0000025
9306,0.0011208,0.0000041,0.0000025
9307,0.0011204,0.0000041,0.0000025
9308,0.0011200,0.0000041,0.0000025
9309,0.0011196,0.0000041,0.0000025
9310,0.0011193,0.0000041,0.0000025
9311,0.0011189,0.0000041,0.0000025
9312,0.0011185,0.0000041,0.0000025
9313,0.0011182,0.0000041,0.0000025
9314,0.0011178,0.0000041,0.0000025
9315,0.0011174,0.0000041,0.0000025
9316,0.0011170,0.0000041,0.0000025
9317,0.0011167,0.0000041,0.0000025
9318,0.0011163,0.0000041,0.0000025
9319,0.0011159,0.0000041,0.0000025
9320,0.0011156,0.0000042,0.0000025
9321,0.0011152,0.0000042,0.0000025
9322,0.0011148,0.0000042,0.0000025
9323,0.0011145,0.0000042,0.0000025
9324,0.0011141,0.0000042,0.0000025
9325,0.0011138,0.0000042,0.0000025
9326,0.0011134,0.0000042,0.0000025
9327,0.0011130,0.0000042,0.0000025
9328,0.0011127,0.0000042,0.0000025
9329,0.0011123,0.0000042,0.0000025
9330,0.0011119,0.0000042,0.0000025
9331,0.0011116,0.0000042,0.0000025
9332,0.0011112,0.0000042,0.0000025
9333,0.0011109,0.0000042,0.0000025
9334,0.0011105,0.0000042,0.0000025
9335,0.0011102,0.0000042,0.0000025
9336,0.0011098,0.0000042,0.0000025
9337,0.0011094,0.0000042,0.0000025
9338,0.0011091,0.0000042,0.0000025
9339,0.0011087,0.0000042,0.0000025
9340,0.0011084,0.0000042,0.0000025
9341,0.0011080,0.0000042,0.0000025
9342,0.0011077,0.0000042,0.0000025
9343,0.0011073,0.0000042,0.0000025
9344,0.0011070,0.0000042,0.0000025
9345,0.0011066,0.0000042,0.0000025
9346,0.0011063,0.0000042,0.0000025
9347,0.0011059,0.0000042,0.0000025
9348,0.0011056,0.0000042,0.0000025
9349,0.0011053,0.0000042,0.0000025
9350,0.0011049,0.0000042,0.0000025
9351,0.0011046,0.0000042,0.0000025
9352,0.0011042,0.0000042,0.0000025
9353,0.0011039,0.0000042,0.0000025
9354,0.0011035,0.0000042,0.0000025
9355,0.0011032,0.0000042,0.0000025
9356,0.0011029,0.0000042,0.0000025
9357,0.0011025,0.0000042,0.0000025
9358,0.0011022,0.0000042,0.0000025
9359,0.0011018,0.0000042,0.0000025
9360,0.0011015,0.0000042,0.0000025
9361,0.0011012,0.0000042,0.0000025
9362,0.0011008,0.0000042,0.0000025
9363,0.0011005,0.0000042,0.0000025
9364,0.0011002,0.0000042,0.0000025
9365,0.0010998,0.0000042,0.0000025
9366,0.0010995,0.0000042,0.0000025
9367,0.0010992,0.0000042,0.0000025
9368,0.0010988,0.0000042,0.0000025
9369,0.0010985,0.0000042,0.0000025
9370,0.0010982,0.0000042,0.0000025
9371,0.0010978,0.0000042,0.0000025
9372,0.0010975,0.0000042,0.0000025
9373,0.0010972,0.0000042,0.0000025
9374,0.0010968,0.0000042,0.0000025
9375,0.0010965,0.0000042,0.0000025
9376,0.0010962,0.0000042,0.0000025
9377,0.0010959,0.0000042,0.0000025
9378,0.0010955,0.0000042,0.0000025
9379,0.0010952,0.0000042,0.0000025
9380,0.0010949,0.0000042,0.0000025
9381,0.0010946,0.0000042,0.0000025
9382,0.0010943,0.0000042,0.0000025
9383,0.0010939,0.0000042,0.0000025
9384,0.0010936,0.0000042,0.0000025
9385,0.0010933,0.0000042,0.0000025
9386,0.0010930,0.0000042,0.0000025
9387,0.0010927,0.0000042,0.0000025
9388,0.0010923,0.0000042,0.0000025
9389,0.0010920,0.0000042,0.0000025
9390,0.0010917,0.0000042,0.0000025
9391,0.0010914,0.0000042,0.0000025
9392,0.0010911,0.0000042,0.0000025
9393,0.0010908,0.0000042,0.0000025
9394,0.0010905,0.0000042,0.0000025
9395,0.0010901,0.0000042,0.0000025
9396,0.0010898,0.0000042,0.0000025
9397,0.0010895,0.0000042,0.0000025
9398,0.0010892,0.0000042,0.0000025
9399,0.0010889,0.0000042,0.0000025
9400,0.0010886,0.0000042,0.0000025
9401,0.0010883,0.0000042,0.0000025
9402,0.0010880,0.0000042,0.0000025
9403,0.0010877,0.0000042,0.0000025
9404,0.0010874,0.0000042,0.0000025
9405,0.0010871,0.0000042,0.0000025
9406,0.0010868,0.0000042,0.0000025
9407,0.0010865,0.0000042,0.0000025
9408,0.0010862,0.0000043,0.0000025
9409,0.0010859,0.0000043,0.0000025
9410,0.0010856,0.0000043,0.0000025
9411,0.0010853,0.0000043,0.0000025
9412,0.0010850,0.0000043,0.0000025
9413,0.0010847,0.0000043,0.0000025
9414,0.0010844,0.0000043,0.0000025
9415,0.0010841,0.0000043,0.0000025
9416,0.0010838,0.0000043,0.0000025
9417,0.0010835,0.0000043,0.0000025
9418,0.0010832,0.0000043,0.0000025
9419,0.0010829,0.0000043,0.0000025
9420,0.0010826,0.0000043,0.0000025
9421,0.0010823,0.0000043,0.0000025
9422,0.0010820,0.0000043,0.0000025
9423,0.0010817,0.0000043,0.0000025
9424,0.0010814,0.0000043,0.0000025
9425,0.0010812,0.0000043,0.0000025
9426,0.0010809,0.0000043,0.0000025
9427,0.0010806,0.0000043,0.0000025
9428,0.0010803,0.0000043,0.0000026
9429,0.0010800,0.0000043,0.0000026
9430,0.0010797,0.0000043,0.0000026
9431,0.0010794,0.0000043,0.0000026
9432,0.0010792,0.0000043,0.0000026
9433,0.0010789,0.0000043,0.0000026
9434,0.0010786,0.0000043,0.0000026
9435,0.0010783,0.0000043,0.0000026
9436,0.0010780,0.0000043,0.0000026
9437,0.0010778,0.0000043,0.0000026
9438,0.0010775,0.0000043,0.0000026
9439,0.0010772,0.0000043,0.0000026
9440,0.0010769,0.0000043,0.0000026
9441,0.0010766,0.0000043,0.0000026
9442,0.0010764,0.0000043,0.0000026
9443,0.0010761,0.0000043,0.0000026
9444,0.0010758,0.0000043,0.0000026
9445,0.0010755,0.0000043,0.0000026
9446,0.0010753,0.0000043,0.0000026
9447,0.0010750,0.0000043,0.0000026
9448,0.0010747,0.0000043,0.0000026
9449,0.0010745,0.0000043,0.0000026
9450,0.0010742,0.0000043,0.0000026
9451,0.0010739,0.0000043,0.0000026
9452,0.0010737,0.0000043,0.0000026
9453,0.0010734,0.0000043,0.0000026
9454,0.0010731,0.0000043,0.0000026
9455,0.0010729,0.0000043,0.0000026
9456,0.0010726,0.0000043,0.0000026
9457,0.0010723,0.0000043,0.0000026
9458,0.0010721,0.0000043,0.0000026
9459,0.0010718,0.0000043,0.0000026
9460,0.0010715,0.0000043,0.0000026
9461,0.0010713,0.0000043,0.0000026
9462,0.0010710,0.0000043,0.0000026
9463,0.0010708,0.0000043,0.0000026
9464,0.0010705,0.0000043,0.0000026
9465,0.0010702,0.0000043,0.0000026
9466,0.0010700,0.0000043,0.0000026
9467,0.0010697,0.0000043,0.0000026
9468,0.0010695,0.0000043,0.0000026
9469,0.0010692,0.0000043,0.0000026
9470,0.0010690,0.0000043,0.0000026
9471,0.0010687,0.0000043,0.0000026
9472,0.0010685,0.0000043,0.0000026
9473,0.0010682,0.0000043,0.0000026
9474,0.0010680,0.0000043,0.0000026
9475,0.0010677,0.0000043,0.0000026
9476,0.0010675,0.0000043,0.0000026
9477,0.0010672,0.0000043,0.0000026
9478,0.0010670,0.0000043,0.0000026
9479,0.0010667,0.0000043,0.0000026
9480,0.0010665,0.0000043,0.0000026
9481,0.0010662,0.0000043,0.0000026
9482,0.0010660,0.0000043,0.0000026
9483,0.0010657,0.0000043,0.0000026
9484,0.0010655,0.0000043,0.0000026
9485,0.0010653,0.0000043,0.0000026
9486,0.0010650,0.0000043,0.0000026
9487,0.0010648,0.0000043,0.0000026
9488,0.0010645,0.0000043,0.0000026
9489,0.0010643,0.0000043,0.0000026
9490,0.0010641,0.0000043,0.0000026
9491,0.0010638,0.0000043,0.0000026
9492,0.0010636,0.0000043,0.0000026
9493,0.0010633,0.0000043,0.0000026
9494,0.0010631,0.0000043,0.0000026
9495,0.0010629,0.0000044,0.0000026
9496,0.0010626,0.0000044,0.0000026
9497,0.0010624,0.0000044,0.0000026
9498,0.0010622,0.0000044,0.0000026
9499,0.0010619,0.0000044,0.0000026
9500,0.0010617,0.0000044,0.0000026
9501,0.0010615,0.0000044,0.0000026
9502,0.0010613,0.0000044,0.0000026
9503,0.0010610,0.0000044,0.0000026
9504,0.0010608,0.0000044,0.0000026
9505,0.0010606,0.0000044,0.0000026
9506,0.0010604,0.0000044,0.0000026
9507,0.0010601,0.0000044,0.0000026
9508,0.0010599,0.0000044,0.0000026
9509,0.0010597,0.0000044,0.0000026
9510,0.0010595,0.0000044,0.0000026
9511,0.0010592,0.0000044,0.0000026
9512,0.0010590,0.0000044,0.0000026
9513,0.0010588,0.0000044,0.0000026
9514,0.0010586,0.0000044,0.0000026
9515,0.0010584,0.0000044,0.0000026
9516,0.0010581,0.0000044,0.0000026
9517,0.0010579,0.0000044,0.0000026
9518,0.0010577,0.0000044,0.0000026
9519,0.0010575,0.0000044,0.0000026
9520,0.0010573,0.0000044,0.0000026
9521,0.0010571,0.0000044,0.0000026
9522,0.0010569,0.0000044,0.0000026
9523,0.0010566,0.0000044,0.0000026
9524,0.0010564,0.0000044,0.0000026
9525,0.0010562,0.0000044,0.0000026
9526,0.0010560,0.0000044,0.0000026
9527,0.0010558,0.0000044,0.0000026
9528,0.0010556,0.0000044,0.0000026
9529,0.0010554,0.0000044,0.0000026
9530,0.0010552,0.0000044,0.0000026
9531,0.0010550,0.0000044,0.0000026
9532,0.0010548,0.0000044,0.0000026
9533,0.0010546,0.0000044,0.0000026
9534,0.0010544,0.0000044,0.0000026
9535,0.0010542,0.0000044,0.0000026
9536,0.0010540,0.0000044,0.0000026
9537,0.0010538,0.0000044,0.0000026
9538,0.0010536,0.0000044,0.0000026
9539,0.0010534,0.0000044,0.0000026
9540,0.0010532,0.0000044,0.0000026
9541,0.0010530,0.0000044,0.0000026
9542,0.0010528,0.0000044,0.0000026
9543,0.0010526,0.0000044,0.0000026
9544,0.0010524,0.0000044,0.0000026
9545,0.0010522,0.0000044,0.0000026
9546,0.0010520,0.0000044,0.0000026
9547,0.0010518,0.0000044,0.0000026
9548,0.0010516,0.0000044,0.0000026
9549,0.0010514,0.0000044,0.0000026
9550,0.0010512,0.0000044,0.0000026
9551,0.0010510,0.0000044,0.0000026
9552,0.0010508,0.0000044,0.0000026
9553,0.0010506,0.0000044,0.0000026
9554,0.0010505,0.0000044,0.0000026
9555,0.0010503,0.0000044,0.0000026
9556,0.0010501,0.0000044,0.0000026
9557,0.0010499,0.0000044,0.0000026
9558,0.0010497,0.0000044,0.0000026
9559,0.0010495,0.0000044,0.0000026
9560,0.0010493,0.0000044,0.0000026
9561,0.0010492,0.0000044,0.0000026
9562,0.0010490,0.0000044,0.0000026
9563,0.0010488,0.0000044,0.0000026
9564,0.0010486,0.0000044,0.0000026
9565,0.0010484,0.0000044,0.0000026
9566,0.0010483,0.0000044,0.0000026
9567,0.0010481,0.0000044,0.0000026
9568,0.0010479,0.0000044,0.0000026
9569,0.0010477,0.0000044,0.0000026
9570,0.0010476,0.0000044,0.0000026
9571,0.0010474,0.0000044,0.0000026
9572,0.0010472,0.0000044,0.0000026
9573,0.0010470,0.0000044,0.0000026
9574,0.0010469,0.0000044,0.0000026
9575,0.0010467,0.0000044,0.0000026
9576,0.0010465,0.0000044,0.0000026
9577,0.0010464,0.0000044,0.0000026
9578,0.0010462,0.0000044,0.0000026
9579,0.0010460,0.0000044,0.0000027
9580,0.0010458,0.0000044,0.0000027
9581,0.0010457,0.0000044,0.0000027
9582,0.0010455,0.0000044,0.0000027
9583,0.0010453,0.0000045,0.0000027
9584,0.0010452,0.0000045,0.0000027
9585,0.0010450,0.0000045,0.0000027
9586,0.0010449,0.0000045,0.0000027
9587,0.0010447,0.0000045,0.0000027
9588,0.0010445,0.0000045,0.0000027
9589,0.0010444,0.0000045,0.0000027
9590,0.0010442,0.0000045,0.0000027
9591,0.0010441,0.0000045,0.0000027
9592,0.0010439,0.0000045,0.0000027
9593,0.0010437,0.0000045,0.0000027
9594,0.0010436,0.0000045,0.0000027
9595,0.0010434,0.0000045,0.0000027
9596,0.0010433,0.0000045,0.0000027
9597,0.0010431,0.0000045,0.0000027
9598,0.0010430,0.0000045,0.0000027
9599,0.0010428,0.0000045,0.0000027
9600,0.0010427,0.0000045,0.0000027
9601,0.0010425,0.0000045,0.0000027
9602,0.0010424,0.0000045,0.0000027
9603,0.0010422,0.0000045,0.0000027
9604,0.0010421,0.0000045,0.0000027
9605,0.0010419,0.0000045,0.0000027
9606,0.0010418,0.0000045,0.0000027
9607,0.0010416,0.0000045,0.0000027
9608,0.0010415,0.0000045,0.0000027
9609,0.0010413,0.0000045,0.0000027
9610,0.0010412,0.0000045,0.0000027
9611,0.0010410,0.0000045,0.0000027
9612,0.0010409,0.0000045,0.0000027
9613,0.0010408,0.0000045,0.0000027
9614,0.0010406,0.0000045,0.0000027
9615,0.0010405,0.0000045,0.0000027
9616,0.0010403,0.0000045,0.0000027
9617,0.0010402,0.0000045,0.0000027
9618,0.0010401,0.0000045,0.0000027
9619,0.0010399,0.0000045,0.0000027
9620,0.0010398,0.0000045,0.0000027
9621,0.0010397,0.0000045,0.0000027
9622,0.0010395,0.0000045,0.0000027
9623,0.0010394,0.0000045,0.0000027
9624,0.0010393,0.0000045,0.0000027
9625,0.0010391,0.0000045,0.0000027
9626,0.0010390,0.0000045,0.0000027
9627,0.0010389,0.0000045,0.0000027
9628,0.0010387,0.0000045,0.0000027
9629,0.0010386,0.0000045,0.0000027
9630,0.0010385,0.0000045,0.0000027
9631,0.0010384,0.0000045,0.0000027
9632,0.0010382,0.0000045,0.0000027
9633,0.0010381,0.0000045,0.0000027
9634,0.0010380,0.0000045,0.0000027
9635,0.0010378,0.0000045,0.0000027
9636,0.0010377,0.0000045,0.0000027
9637,0.0010376,0.0000045,0.0000027
9638,0.0010375,0.0000045,0.0000027
9639,0.0010374,0.0000045,0.0000027
9640,0.0010372,0.0000045,0.0000027
9641,0.0010371,0.0000045,0.0000027
9642,0.0010370,0.0000045,0.0000027
9643,0.0010369,0.0000045,0.0000027
9644,0.0010368,0.0000045,0.0000027
9645,0.0010366,0.0000045,0.0000027
9646,0.0010365,0.0000045,0.0000027
9647,0.0010364,0.0000045,0.0000027
9648,0.0010363,0.0000045,0.0000027
9649,0.0010362,0.0000045,0.0000027
9650,0.0010361,0.0000045,0.0000027
9651,0.0010360,0.0000045,0.0000027
9652,0.0010359,0.0000045,0.0000027
9653,0.0010357,0.0000045,0.0000027
9654,0.0010356,0.0000045,0.0000027
9655,0.0010355,0.0000045,0.0000027
9656,0.0010354,0.0000045,0.0000027
9657,0.0010353,0.0000045,0.0000027
9658,0.0010352,0.0000045,0.0000027
9659,0.0010351,0.0000045,0.0000027
9660,0.0010350,0.0000045,0.0000027
9661,0.0010349,0.0000045,0.0000027
9662,0.0010348,0.0000045,0.0000027
9663,0.0010347,0.0000045,0.0000027
9664,0.0010346,0.0000045,0.0000027
9665,0.0010345,0.0000045,0.0000027
9666,0.0010344,0.0000045,0.0000027
9667,0.0010343,0.0000045,0.0000027
9668,0.0010342,0.0000045,0.0000027
9669,0.0010341,0.0000045,0.0000027
9670,0.0010340,0.0000045,0.0000027
9671,0.0010339,0.0000045,0.0000027
9672,0.0010338,0.0000045,0.0000027
9673,0.0010337,0.0000045,0.0000027
9674,0.0010336,0.0000045,0.0000027
9675,0.0010335,0.0000045,0.0000027
9676,0.0010334,0.0000046,0.0000027
9677,0.0010333,0.0000046,0.0000027
9678,0.0010332,0.0000046,0.0000027
9679,0.0010331,0.0000046,0.0000027
9680,0.0010330,0.0000046,0.0000027
9681,0.0010330,0.0000046,0.0000027
9682,0.0010329,0.0000046,0.0000027
9683,0.0010328,0.0000046,0.0000027
9684,0.0010327,0.0000046,0.0000027
9685,0.0010326,0.0000046,0.0000027
9686,0.0010325,0.0000046,0.0000027
9687,0.0010324,0.0000046,0.0000027
9688,0.0010324,0.0000046,0.0000027
9689,0.0010323,0.0000046,0.0000027
9690,0.0010322,0.0000046,0.0000027
9691,0.0010321,0.0000046,0.0000027
9692,0.0010320,0.0000046,0.0000027
9693,0.0010319,0.0000046,0.0000027
9694,0.0010319,0.0000046,0.0000027
9695,0.0010318,0.0000046,0.0000027
9696,0.0010317,0.0000046,0.0000027
9697,0.0010316,0.0000046,0.0000027
9698,0.0010316,0.0000046,0.0000027
9699,0.0010315,0.0000046,0.0000027
9700,0.0010314,0.0000046,0.0000027
9701,0.0010313,0.0000046,0.0000027
9702,0.0010313,0.0000046,0.0000027
9703,0.0010312,0.0000046,0.0000027
9704,0.0010311,0.0000046,0.0000027
9705,0.0010310,0.0000046,0.0000027
9706,0.0010310,0.0000046,0.0000027
9707,0.0010309,0.0000046,0.0000027
9708,0.0010308,0.0000046,0.0000027
9709,0.0010308,0.0000046,0.0000027
9710,0.0010307,0.0000046,0.0000027
9711,0.0010306,0.0000046,0.0000027
9712,0.0010306,0.0000046,0.0000027
9713,0.0010305,0.0000046,0.0000027
9714,0.0010304,0.0000046,0.0000027
9715,0.0010304,0.0000046,0.0000027
9716,0.0010303,0.0000046,0.0000027
9717,0.0010302,0.0000046,0.0000027
9718,0.0010302,0.0000046,0.0000027
9719,0.0010301,0.0000046,0.0000027
9720,0.0010301,0.0000046,0.0000027
9721,0.0010300,0.0000046,0.0000028
9722,0.0010299,0.0000046,0.0000028
9723,0.0010299,0.0000046,0.0000028
9724,0.0010298,0.0000046,0.0000028
9725,0.0010298,0.0000046,0.0000028
9726,0.0010297,0.0000046,0.0000028
9727,0.0010297,0.0000046,0.0000028
9728,0.0010296,0.0000046,0.0000028
9729,0.0010295,0.0000046,0.0000028
9730,0.0010295,0.0000046,0.0000028
9731,0.0010294,0.0000046,0.0000028
9732,0.0010294,0.0000046,0.0000028
9733,0.0010293,0.0000046,0.0000028
9734,0.0010293,0.0000046,0.0000028
9735,0.0010292,0.0000046,0.0000028
9736,0.0010292,0.0000046,0.0000028
9737,0.0010291,0.0000046,0.0000028
9738,0.0010291,0.0000046,0.0000028
9739,0.0010291,0.0000046,0.0000028
9740,0.0010290,0.0000046,0.0000028
9741,0.0010290,0.0000046,0.0000028
9742,0.0010289,0.0000046,0.0000028
9743,0.0010289,0.0000046,0.0000028
9744,0.0010288,0.0000046,0.0000028
9745,0.0010288,0.0000046,0.0000028
9746,0.0010287,0.0000046,0.0000028
9747,0.0010287,0.0000046,0.0000028
9748,0.0010287,0.0000046,0.0000028
9749,0.0010286,0.0000046,0.0000028
9750,0.0010286,0.0000046,0.0000028
9751,0.0010286,0.0000046,0.0000028
9752,0.0010285,0.0000046,0.0000028
9753,0.0010285,0.0000046,0.0000028
9754,0.0010284,0.0000046,0.0000028
9755,0.0010284,0.0000046,0.0000028
9756,0.0010284,0.0000046,0.0000028
9757,0.0010283,0.0000046,0.0000028
9758,0.0010283,0.0000046,0.0000028
9759,0.0010283,0.0000046,0.0000028
9760,0.0010282,0.0000046,0.0000028
9761,0.0010282,0.0000046,0.0000028
9762,0.0010282,0.0000046,0.0000028
9763,0.0010282,0.0000046,0.0000028
9764,0.0010281,0.0000046,0.0000028
9765,0.0010281,0.0000046,0.0000028
9766,0.0010281,0.0000046,0.0000028
9767,0.0010280,0.0000046,0.0000028
9768,0.0010280,0.0000046,0.0000028
9769,0.0010280,0.0000046,0.0000028
9770,0.0010280,0.0000046,0.0000028
9771,0.0010280,0.0000046,0.0000028
9772,0.0010279,0.0000046,0.0000028
9773,0.0010279,0.0000046,0.0000028
9774,0.0010279,0.0000046,0.0000028
9775,0.0010279,0.0000046,0.0000028
9776,0.0010278,0.0000046,0.0000028
9777,0.0010278,0.0000047,0.0000028
9778,0.0010278,0.0000047,0.0000028
