,W,Psi,T
699,0.9141739,0.0010849,0.0000929
700,0.9135480,0.0010853,0.0000928
701,0.9129229,0.0010856,0.0000928
702,0.9122988,0.0010860,0.0000927
703,0.9116754,0.0010864,0.0000927
704,0.9110529,0.0010867,0.0000926
705,0.9104313,0.0010871,0.0000926
706,0.9098105,0.0010874,0.0000926
707,0.9091906,0.0010878,0.0000925
708,0.9085715,0.0010882,0.0000925
709,0.9079532,0.0010885,0.0000924
710,0.9073358,0.0010889,0.0000924
711,0.9067191,0.0010892,0.0000923
712,0.9061033,0.0010896,0.0000923
713,0.9054884,0.0010899,0.0000923
714,0.9048742,0.0010903,0.0000922
715,0.9042608,0.0010907,0.0000922
716,0.9036483,0.0010910,0.0000921
717,0.9030365,0.0010914,0.0000921
718,0.9024255,0.0010917,0.0000920
719,0.9018154,0.0010921,0.0000920
720,0.9012060,0.0010925,0.0000920
721,0.9005974,0.0010928,0.0000919
722,0.8999896,0.0010932,0.0000919
723,0.8993825,0.0010935,0.0000918
724,0.8987762,0.0010939,0.0000918
725,0.8981707,0.0010942,0.0000917
726,0.8975660,0.0010946,0.0000917
727,0.8969620,0.0010950,0.0000917
728,0.8963588,0.0010953,0.0000916
729,0.8957563,0.0010957,0.0000916
730,0.8951546,0.0010960,0.0000915
731,0.8945537,0.0010964,0.0000915
732,0.8939534,0.0010968,0.0000914
733,0.8933539,0.0010971,0.0000914
734,0.8927552,0.0010975,0.0000914
735,0.8921571,0.0010978,0.0000913
736,0.8915598,0.0010982,0.0000913
737,0.8909633,0.0010986,0.0000912
738,0.8903674,0.0010989,0.0000912
739,0.8897723,0.0010993,0.0000911
740,0.8891778,0.0010997,0.0000911
741,0.8885841,0.0011000,0.0000911
742,0.8879911,0.0011004,0.0000910
743,0.8873987,0.0011007,0.0000910
744,0.8868071,0.0011011,0.0000909
745,0.8862162,0.0011015,0.0000909
746,0.8856259,0.0011018,0.0000908
747,0.8850363,0.0011022,0.0000908
748,0.8844475,0.0011025,0.0000908
749,0.8838592,0.0011029,0.0000907
750,0.8832717,0.0011033,0.0000907
751,0.8826848,0.0011036,0.0000906
752,0.8820986,0.0011040,0.0000906
753,0.8815131,0.0011044,0.0000905
754,0.8809282,0.0011047,0.0000905
755,0.8803440,0.0011051,0.0000905
756,0.8797604,0.0011054,0.0000904
757,0.8791774,0.0011058,0.0000904
758,0.8785952,0.0011062,0.0000903
759,0.8780135,0.0011065,0.0000903
760,0.8774325,0.0011069,0.0000903
761,0.8768521,0.0011073,0.0000902
762,0.8762723,0.0011076,0.0000902
763,0.8756932,0.0011080,0.0000901
764,0.8751147,0.0011083,0.0000901
765,0.8745368,0.0011087,0.0000900
766,0.8739595,0.0011091,0.0000900
767,0.8733828,0.0011094,0.0000900
768,0.8728067,0.0011098,0.0000899
769,0.8722313,0.0011102,0.0000899
770,0.8716564,0.0011105,0.0000898
771,0.8710821,0.0011109,0.0000898
772,0.8705084,0.0011113,0.0000897
773,0.8699353,0.0011116,0.0000897
774,0.8693628,0.0011120,0.0000897
775,0.8687909,0.0011124,0.0000896
776,0.8682195,0.0011127,0.0000896
777,0.8676487,0.0011131,0.0000895
778,0.8670785,0.0011134,0.0000895
779,0.8665088,0.0011138,0.0000895
780,0.8659397,0.0011142,0.0000894
781,0.8653712,0.0011145,0.0000894
782,0.8648032,0.0011149,0.0000893
783,0.8642358,0.0011153,0.0000893
784,0.8636689,0.0011156,0.0000892
785,0.8631026,0.0011160,0.0000892
786,0.8625368,0.0011164,0.0000892
787,0.8619715,0.0011167,0.0000891
788,0.8614068,0.0011171,0.0000891
789,0.8608426,0.0011175,0.0000890
790,0.8602789,0.0011178,0.0000890
791,0.8597158,0.0011182,0.0000890
792,0.8591532,0.0011186,0.0000889
793,0.8585910,0.0011189,0.0000889
794,0.8580294,0.0011193,0.0000888
795,0.8574684,0.0011197,0.0000888
796,0.8569078,0.0011200,0.0000887
797,0.8563477,0.0011204,0.0000887
798,0.8557881,0.0011208,0.0000887
799,0.8552290,0.0011211,0.0000886
800,0.8546704,0.0011215,0.0000886
801,0.8541123,0.0011219,0.0000885
802,0.8535547,0.0011222,0.0000885
803,0.8529975,0.0011226,0.0000885
804,0.8524409,0.0011230,0.0000884
805,0.8518847,0.0011234,0.0000884
806,0.8513289,0.0011237,0.0000883
807,0.8507737,0.0011241,0.0000883
808,0.8502189,0.0011245,0.0000882
809,0.8496646,0.0011248,0.0000882
810,0.8491107,0.0011252,0.0000882
811,0.8485573,0.0011256,0.0000881
812,0.8480043,0.0011259,0.0000881
813,0.8474518,0.0011263,0.0000880
814,0.8468997,0.0011267,0.0000880
815,0.8463481,0.0011270,0.0000880
816,0.8457969,0.0011274,0.0000879
817,0.8452461,0.0011278,0.0000879
818,0.8446957,0.0011282,0.0000878
819,0.8441458,0.0011285,0.0000878
820,0.8435963,0.0011289,0.0000878
821,0.8430473,0.0011293,0.0000877
822,0.8424986,0.0011296,0.0000877
823,0.8419504,0.0011300,0.0000876
824,0.8414026,0.0011304,0.0000876
825,0.8408552,0.0011307,0.0000875
826,0.8403081,0.0011311,0.0000875
827,0.8397615,0.0011315,0.0000875
828,0.8392153,0.0011319,0.0000874
829,0.8386695,0.0011322,0.0000874
830,0.8381241,0.0011326,0.0000873
831,0.8375790,0.0011330,0.0000873
832,0.8370344,0.0011333,0.0000873
833,0.8364901,0.0011337,0.0000872
834,0.8359462,0.0011341,0.0000872
835,0.8354027,0.0011345,0.0000871
836,0.8348595,0.0011348,0.0000871
837,0.8343168,0.0011352,0.0000871
838,0.8337743,0.0011356,0.0000870
839,0.8332323,0.0011360,0.0000870
840,0.8326906,0.0011363,0.0000869
841,0.8321493,0.0011367,0.0000869
842,0.8316083,0.0011371,0.0000869
843,0.8310677,0.0011374,0.0000868
844,0.8305274,0.0011378,0.0000868
845,0.8299874,0.0011382,0.0000867
846,0.8294478,0.0011386,0.0000867
847,0.8289086,0.0011389,0.0000867
848,0.8283696,0.0011393,0.0000866
849,0.8278310,0.0011397,0.0000866
850,0.8272928,0.0011401,0.0000865
851,0.8267548,0.0011404,0.0000865
852,0.8262172,0.0011408,0.0000865
853,0.8256799,0.0011412,0.0000864
854,0.8251429,0.0011416,0.0000864
855,0.8246063,0.0011419,0.0000863
856,0.8240699,0.0011423,0.0000863
857,0.8235339,0.0011427,0.0000862
858,0.8229981,0.0011431,0.0000862
859,0.8224627,0.0011434,0.0000862
860,0.8219275,0.0011438,0.0000861
861,0.8213927,0.0011442,0.0000861
862,0.8208581,0.0011446,0.0000860
863,0.8203239,0.0011449,0.0000860
864,0.8197899,0.0011453,0.0000860
865,0.8192562,0.0011457,0.0000859
866,0.8187228,0.0011461,0.0000859
867,0.8181896,0.0011464,0.0000858
868,0.8176568,0.0011468,0.0000858
869,0.8171242,0.0011472,0.0000858
870,0.8165919,0.0011476,0.0000857
871,0.8160598,0.0011480,0.0000857
872,0.8155280,0.0011483,0.0000856
873,0.8149965,0.0011487,0.0000856
874,0.8144652,0.0011491,0.0000856
875,0.8139342,0.0011495,0.0000855
876,0.8134035,0.0011498,0.0000855
877,0.8128730,0.0011502,0.0000854
878,0.8123427,0.0011506,0.0000854
879,0.8118127,0.0011510,0.0000854
880,0.8112829,0.0011514,0.0000853
881,0.8107534,0.0011517,0.0000853
882,0.8102241,0.0011521,0.0000852
883,0.8096950,0.0011525,0.0000852
884,0.8091662,0.0011529,0.0000852
885,0.8086376,0.0011532,0.0000851
886,0.8081092,0.0011536,0.0000851
887,0.8075810,0.0011540,0.0000850
888,0.8070531,0.0011544,0.0000850
889,0.8065254,0.0011548,0.0000850
890,0.8059979,0.0011551,0.0000849
891,0.8054706,0.0011555,0.0000849
892,0.8049435,0.0011559,0.0000848
893,0.8044166,0.0011563,0.0000848
894,0.8038899,0.0011567,0.0000848
895,0.8033635,0.0011570,0.0000847
896,0.8028372,0.0011574,0.0000847
897,0.8023111,0.0011578,0.0000846
898,0.8017853,0.0011582,0.0000846
899,0.8012596,0.0011586,0.0000846
900,0.8007341,0.0011590,0.0000845
901,0.8002088,0.0011593,0.0000845
902,0.7996836,0.0011597,0.0000845
903,0.7991587,0.0011601,0.0000844
904,0.7986339,0.0011605,0.0000844
905,0.7981093,0.0011609,0.0000843
906,0.7975849,0.0011612,0.0000843
907,0.7970607,0.0011616,0.0000843
908,0.7965366,0.0011620,0.0000842
909,0.7960127,0.0011624,0.0000842
910,0.7954889,0.0011628,0.0000841
911,0.7949654,0.0011632,0.0000841
912,0.7944419,0.0011635,0.0000841
913,0.7939187,0.0011639,0.0000840
914,0.7933956,0.0011643,0.0000840
915,0.7928726,0.0011647,0.0000839
916,0.7923498,0.0011651,0.0000839
917,0.7918271,0.0011655,0.0000839
918,0.7913046,0.0011658,0.0000838
919,0.7907823,0.0011662,0.0000838
920,0.7902600,0.0011666,0.0000837
921,0.7897379,0.0011670,0.0000837
922,0.7892160,0.0011674,0.0000837
923,0.7886942,0.0011678,0.0000836
924,0.7881725,0.0011681,0.0000836
925,0.7876509,0.0011685,0.0000835
926,0.7871295,0.0011689,0.0000835
927,0.7866082,0.0011693,0.0000835
928,0.7860870,0.0011697,0.0000834
929,0.7855659,0.0011701,0.0000834
930,0.7850450,0.0011705,0.0000834
931,0.7845241,0.0011708,0.0000833
932,0.7840034,0.0011712,0.0000833
933,0.7834828,0.0011716,0.0000832
934,0.7829623,0.0011720,0.0000832
935,0.7824419,0.0011724,0.0000832
936,0.7819217,0.0011728,0.0000831
937,0.7814015,0.0011732,0.0000831
938,0.7808814,0.0011735,0.0000830
939,0.7803614,0.0011739,0.0000830
940,0.7798415,0.0011743,0.0000830
941,0.7793217,0.0011747,0.0000829
942,0.7788021,0.0011751,0.0000829
943,0.7782825,0.0011755,0.0000828
944,0.7777629,0.0011759,0.0000828
945,0.7772435,0.0011762,0.0000828
946,0.7767242,0.0011766,0.0000827
947,0.7762049,0.0011770,0.0000827
948,0.7756857,0.0011774,0.0000827
949,0.7751666,0.0011778,0.0000826
950,0.7746476,0.0011782,0.0000826
951,0.7741287,0.0011786,0.0000825
952,0.7736098,0.0011790,0.0000825
953,0.7730910,0.0011793,0.0000825
954,0.7725723,0.0011797,0.0000824
955,0.7720536,0.0011801,0.0000824
956,0.7715350,0.0011805,0.0000823
957,0.7710165,0.0011809,0.0000823
958,0.7704980,0.0011813,0.0000823
959,0.7699796,0.0011817,0.0000822
960,0.7694612,0.0011821,0.0000822
961,0.7689429,0.0011825,0.0000821
962,0.7684247,0.0011829,0.0000821
963,0.7679065,0.0011832,0.0000821
964,0.7673884,0.0011836,0.0000820
965,0.7668703,0.0011840,0.0000820
966,0.7663522,0.0011844,0.0000820
967,0.7658342,0.0011848,0.0000819
968,0.7653163,0.0011852,0.0000819
969,0.7647984,0.0011856,0.0000818
970,0.7642805,0.0011860,0.0000818
971,0.7637627,0.0011864,0.0000818
972,0.7632449,0.0011868,0.0000817
973,0.7627271,0.0011871,0.0000817
974,0.7622094,0.0011875,0.0000816
975,0.7616917,0.0011879,0.0000816
976,0.7611740,0.0011883,0.0000816
977,0.7606564,0.0011887,0.0000815
978,0.7601388,0.0011891,0.0000815
979,0.7596212,0.0011895,0.0000815
980,0.7591037,0.0011899,0.0000814
981,0.7585862,0.0011903,0.0000814
982,0.7580686,0.0011907,0.0000813
983,0.7575512,0.0011911,0.0000813
984,0.7570337,0.0011914,0.0000813
985,0.7565162,0.0011918,0.0000812
986,0.7559988,0.0011922,0.0000812
987,0.7554814,0.0011926,0.0000812
988,0.7549640,0.0011930,0.0000811
989,0.7544466,0.0011934,0.0000811
990,0.7539292,0.0011938,0.0000810
991,0.7534118,0.0011942,0.0000810
992,0.7528944,0.0011946,0.0000810
993,0.7523771,0.0011950,0.0000809
994,0.7518597,0.0011954,0.0000809
995,0.7513423,0.0011958,0.0000808
996,0.7508250,0.0011962,0.0000808
997,0.7503076,0.0011966,0.0000808
998,0.7497902,0.0011970,0.0000807
999,0.7492729,0.0011973,0.0000807
1000,0.7487555,0.0011977,0.0000807
1001,0.7482381,0.0011981,0.0000806
1002,0.7477207,0.0011985,0.0000806
1003,0.7472033,0.0011989,0.0000805
1004,0.7466859,0.0011993,0.0000805
1005,0.7461685,0.0011997,0.0000805
1006,0.7456511,0.0012001,0.0000804
1007,0.7451337,0.0012005,0.0000804
1008,0.7446162,0.0012009,0.0000804
1009,0.7440988,0.0012013,0.0000803
1010,0.7435813,0.0012017,0.0000803
1011,0.7430638,0.0012021,0.0000802
1012,0.7425463,0.0012025,0.0000802
1013,0.7420287,0.0012029,0.0000802
1014,0.7415112,0.0012033,0.0000801
1015,0.7409936,0.0012037,0.0000801
1016,0.7404760,0.0012041,0.0000801
1017,0.7399584,0.0012045,0.0000800
1018,0.7394407,0.0012049,0.0000800
1019,0.7389230,0.0012052,0.0000799
1020,0.7384053,0.0012056,0.0000799
1021,0.7378876,0.0012060,0.0000799
1022,0.7373698,0.0012064,0.0000798
1023,0.7368520,0.0012068,0.0000798
1024,0.7363342,0.0012072,0.0000798
1025,0.7358163,0.0012076,0.0000797
1026,0.7352984,0.0012080,0.0000797
1027,0.7347805,0.0012084,0.0000796
1028,0.7342625,0.0012088,0.0000796
1029,0.7337445,0.0012092,0.0000796
1030,0.7332265,0.0012096,0.0000795
1031,0.7327084,0.0012100,0.0000795
1032,0.7321903,0.0012104,0.0000795
1033,0.7316722,0.0012108,0.0000794
1034,0.7311540,0.0012112,0.0000794
1035,0.7306357,0.0012116,0.0000793
1036,0.7301174,0.0012120,0.0000793
1037,0.7295991,0.0012124,0.0000793
1038,0.7290807,0.0012128,0.0000792
1039,0.7285623,0.0012132,0.0000792
1040,0.7280439,0.0012136,0.0000792
1041,0.7275254,0.0012140,0.0000791
1042,0.7270068,0.0012144,0.0000791
1043,0.7264882,0.0012148,0.0000790
1044,0.7259696,0.0012152,0.0000790
1045,0.7254509,0.0012156,0.0000790
1046,0.7249321,0.0012160,0.0000789
1047,0.7244133,0.0012164,0.0000789
1048,0.7238945,0.0012168,0.0000789
1049,0.7233756,0.0012172,0.0000788
1050,0.7228566,0.0012176,0.0000788
1051,0.7223376,0.0012180,0.0000788
1052,0.7218185,0.0012184,0.0000787
1053,0.7212994,0.0012188,0.0000787
1054,0.7207802,0.0012192,0.0000786
1055,0.7202610,0.0012196,0.0000786
1056,0.7197417,0.0012200,0.0000786
1057,0.7192224,0.0012204,0.0000785
1058,0.7187030,0.0012208,0.0000785
1059,0.7181835,0.0012212,0.0000785
1060,0.7176640,0.0012216,0.0000784
1061,0.7171444,0.0012220,0.0000784
1062,0.7166247,0.0012224,0.0000783
1063,0.7161050,0.0012228,0.0000783
1064,0.7155853,0.0012232,0.0000783
1065,0.7150655,0.0012236,0.0000782
1066,0.7145456,0.0012240,0.0000782
1067,0.7140256,0.0012244,0.0000782
1068,0.7135056,0.0012248,0.0000781
1069,0.7129855,0.0012252,0.0000781
1070,0.7124654,0.0012256,0.0000781
1071,0.7119452,0.0012260,0.0000780
1072,0.7114249,0.0012264,0.0000780
1073,0.7109046,0.0012268,0.0000779
1074,0.7103842,0.0012272,0.0000779
1075,0.7098638,0.0012276,0.0000779
1076,0.7093432,0.0012280,0.0000778
1077,0.7088226,0.0012284,0.0000778
1078,0.7083020,0.0012288,0.0000778
1079,0.7077812,0.0012292,0.0000777
1080,0.7072605,0.0012296,0.0000777
1081,0.7067396,0.0012300,0.0000776
1082,0.7062187,0.0012304,0.0000776
1083,0.7056977,0.0012308,0.0000776
1084,0.7051766,0.0012312,0.0000775
1085,0.7046555,0.0012316,0.0000775
1086,0.7041343,0.0012320,0.0000775
1087,0.7036130,0.0012324,0.0000774
1088,0.7030917,0.0012328,0.0000774
1089,0.7025703,0.0012332,0.0000774
1090,0.7020488,0.0012336,0.0000773
1091,0.7015272,0.0012340,0.0000773
1092,0.7010056,0.0012344,0.0000772
1093,0.7004840,0.0012348,0.0000772
1094,0.6999622,0.0012352,0.0000772
1095,0.6994404,0.0012356,0.0000771
1096,0.6989185,0.0012360,0.0000771
1097,0.6983965,0.0012364,0.0000771
1098,0.6978745,0.0012368,0.0000770
1099,0.6973524,0.0012372,0.0000770
1100,0.6968302,0.0012376,0.0000770
1101,0.6963080,0.0012380,0.0000769
1102,0.6957856,0.0012384,0.0000769
1103,0.6952633,0.0012388,0.0000769
1104,0.6947408,0.0012392,0.0000768
1105,0.6942183,0.0012396,0.0000768
1106,0.6936957,0.0012400,0.0000767
1107,0.6931730,0.0012404,0.0000767
1108,0.6926503,0.0012408,0.0000767
1109,0.6921275,0.0012412,0.0000766
1110,0.6916046,0.0012416,0.0000766
1111,0.6910817,0.0012420,0.0000766
1112,0.6905586,0.0012424,0.0000765
1113,0.6900356,0.0012428,0.0000765
1114,0.6895124,0.0012432,0.0000765
1115,0.6889892,0.0012436,0.0000764
1116,0.6884659,0.0012440,0.0000764
1117,0.6879425,0.0012444,0.0000763
1118,0.6874191,0.0012448,0.0000763
1119,0.6868956,0.0012452,0.0000763
1120,0.6863720,0.0012456,0.0000762
1121,0.6858484,0.0012460,0.0000762
1122,0.6853247,0.0012464,0.0000762
1123,0.6848009,0.0012468,0.0000761
1124,0.6842770,0.0012472,0.0000761
1125,0.6837531,0.0012476,0.0000761
1126,0.6832291,0.0012480,0.0000760
1127,0.6827051,0.0012484,0.0000760
1128,0.6821810,0.0012489,0.0000760
1129,0.6816568,0.0012493,0.0000759
1130,0.6811326,0.0012497,0.0000759
1131,0.6806082,0.0012501,0.0000758
1132,0.6800839,0.0012505,0.0000758
1133,0.6795594,0.0012509,0.0000758
1134,0.6790349,0.0012513,0.0000757
1135,0.6785103,0.0012517,0.0000757
1136,0.6779857,0.0012521,0.0000757
1137,0.6774610,0.0012525,0.0000756
1138,0.6769362,0.0012529,0.0000756
1139,0.6764114,0.0012533,0.0000756
1140,0.6758865,0.0012537,0.0000755
1141,0.6753615,0.0012541,0.0000755
1142,0.6748365,0.0012545,0.0000755
1143,0.6743114,0.0012549,0.0000754
1144,0.6737863,0.0012553,0.0000754
1145,0.6732611,0.0012557,0.0000753
1146,0.6727358,0.0012561,0.0000753
1147,0.6722105,0.0012565,0.0000753
1148,0.6716851,0.0012569,0.0000752
1149,0.6711597,0.0012573,0.0000752
1150,0.6706342,0.0012577,0.0000752
1151,0.6701086,0.0012581,0.0000751
1152,0.6695830,0.0012585,0.0000751
1153,0.6690573,0.0012589,0.0000751
1154,0.6685316,0.0012593,0.0000750
1155,0.6680058,0.0012597,0.0000750
1156,0.6674800,0.0012601,0.0000750
1157,0.6669541,0.0012605,0.0000749
1158,0.6664281,0.0012609,0.0000749
1159,0.6659021,0.0012613,0.0000749
1160,0.6653760,0.0012617,0.0000748
1161,0.6648499,0.0012621,0.0000748
1162,0.6643238,0.0012625,0.0000747
1163,0.6637975,0.0012629,0.0000747
1164,0.6632713,0.0012633,0.0000747
1165,0.6627449,0.0012637,0.0000746
1166,0.6622186,0.0012641,0.0000746
1167,0.6616922,0.0012645,0.0000746
1168,0.6611657,0.0012649,0.0000745
1169,0.6606392,0.0012653,0.0000745
1170,0.6601126,0.0012657,0.0000745
1171,0.6595860,0.0012661,0.0000744
1172,0.6590594,0.0012665,0.0000744
1173,0.6585327,0.0012669,0.0000744
1174,0.6580059,0.0012673,0.0000743
1175,0.6574791,0.0012677,0.0000743
1176,0.6569523,0.0012681,0.0000743
1177,0.6564254,0.0012685,0.0000742
1178,0.6558985,0.0012689,0.0000742
1179,0.6553716,0.0012693,0.0000742
1180,0.6548446,0.0012697,0.0000741
1181,0.6543175,0.0012701,0.0000741
1182,0.6537904,0.0012705,0.0000740
1183,0.6532633,0.0012709,0.0000740
1184,0.6527362,0.0012713,0.0000740
1185,0.6522090,0.0012717,0.0000739
1186,0.6516818,0.0012721,0.0000739
1187,0.6511545,0.0012725,0.0000739
1188,0.6506272,0.0012729,0.0000738
1189,0.6500999,0.0012733,0.0000738
1190,0.6495726,0.0012737,0.0000738
1191,0.6490452,0.0012741,0.0000737
1192,0.6485178,0.0012745,0.0000737
1193,0.6479903,0.0012749,0.0000737
1194,0.6474628,0.0012753,0.0000736
1195,0.6469353,0.0012757,0.0000736
1196,0.6464078,0.0012761,0.0000736
1197,0.6458803,0.0012765,0.0000735
1198,0.6453527,0.0012769,0.0000735
1199,0.6448251,0.0012773,0.0000735
1200,0.6442975,0.0012777,0.0000734
1201,0.6437698,0.0012781,0.0000734
1202,0.6432421,0.0012785,0.0000734
1203,0.6427144,0.0012789,0.0000733
1204,0.6421867,0.0012793,0.0000733
1205,0.6416590,0.0012797,0.0000732
1206,0.6411312,0.0012801,0.0000732
1207,0.6406035,0.0012805,0.0000732
1208,0.6400757,0.0012809,0.0000731
1209,0.6395479,0.0012813,0.0000731
1210,0.6390201,0.0012817,0.0000731
1211,0.6384923,0.0012821,0.0000730
1212,0.6379644,0.0012825,0.0000730
1213,0.6374366,0.0012829,0.0000730
1214,0.6369087,0.0012833,0.0000729
1215,0.6363808,0.0012837,0.0000729
1216,0.6358530,0.0012841,0.0000729
1217,0.6353251,0.0012845,0.0000728
1218,0.6347972,0.0012849,0.0000728
1219,0.6342693,0.0012853,0.0000728
1220,0.6337414,0.0012857,0.0000727
1221,0.6332135,0.0012861,0.0000727
1222,0.6326856,0.0012865,0.0000727
1223,0.6321577,0.0012869,0.0000726
1224,0.6316298,0.0012872,0.0000726
1225,0.6311019,0.0012876,0.0000726
1226,0.6305740,0.0012880,0.0000725
1227,0.6300461,0.0012884,0.0000725
1228,0.6295182,0.0012888,0.0000725
1229,0.6289903,0.0012892,0.0000724
1230,0.6284624,0.0012896,0.0000724
1231,0.6279345,0.0012900,0.0000724
1232,0.6274066,0.0012904,0.0000723
1233,0.6268788,0.0012908,0.0000723
1234,0.6263509,0.0012912,0.0000723
1235,0.6258231,0.0012916,0.0000722
1236,0.6252953,0.0012920,0.0000722
1237,0.6247675,0.0012924,0.0000722
1238,0.6242397,0.0012928,0.0000721
1239,0.6237119,0.0012932,0.0000721
1240,0.6231841,0.0012936,0.0000721
1241,0.6226564,0.0012939,0.0000720
1242,0.6221287,0.0012943,0.0000720
1243,0.6216010,0.0012947,0.0000719
1244,0.6210733,0.0012951,0.0000719
1245,0.6205456,0.0012955,0.0000719
1246,0.6200180,0.0012959,0.0000718
1247,0.6194904,0.0012963,0.0000718
1248,0.6189628,0.0012967,0.0000718
1249,0.6184353,0.0012971,0.0000717
1250,0.6179077,0.0012975,0.0000717
1251,0.6173802,0.0012979,0.0000717
1252,0.6168528,0.0012982,0.0000716
1253,0.6163254,0.0012986,0.0000716
1254,0.6157980,0.0012990,0.0000716
1255,0.6152706,0.0012994,0.0000715
1256,0.6147433,0.0012998,0.0000715
1257,0.6142160,0.0013002,0.0000715
1258,0.6136887,0.0013006,0.0000714
1259,0.6131615,0.0013010,0.0000714
1260,0.6126344,0.0013014,0.0000714
1261,0.6121072,0.0013018,0.0000713
1262,0.6115802,0.0013021,0.0000713
1263,0.6110531,0.0013025,0.0000713
1264,0.6105261,0.0013029,0.0000712
1265,0.6099992,0.0013033,0.0000712
1266,0.6094723,0.0013037,0.0000712
1267,0.6089455,0.0013041,0.0000711
1268,0.6084187,0.0013045,0.0000711
1269,0.6078919,0.0013048,0.0000711
1270,0.6073652,0.0013052,0.0000710
1271,0.6068386,0.0013056,0.0000710
1272,0.6063120,0.0013060,0.0000710
1273,0.6057855,0.0013064,0.0000709
1274,0.6052590,0.0013068,0.0000709
1275,0.6047326,0.0013072,0.0000709
1276,0.6042063,0.0013075,0.0000708
1277,0.6036800,0.0013079,0.0000708
1278,0.6031538,0.0013083,0.0000708
1279,0.6026277,0.0013087,0.0000707
1280,0.6021016,0.0013091,0.0000707
1281,0.6015756,0.0013095,0.0000707
1282,0.6010496,0.0013098,0.0000706
1283,0.6005237,0.0013102,0.0000706
1284,0.5999979,0.0013106,0.0000706
1285,0.5994722,0.0013110,0.0000705
1286,0.5989465,0.0013114,0.0000705
1287,0.5984210,0.0013118,0.0000705
1288,0.5978954,0.0013121,0.0000704
1289,0.5973700,0.0013125,0.0000704
1290,0.5968447,0.0013129,0.0000704
1291,0.5963194,0.0013133,0.0000703
1292,0.5957942,0.0013137,0.0000703
1293,0.5952691,0.0013140,0.0000703
1294,0.5947441,0.0013144,0.0000702
1295,0.5942191,0.0013148,0.0000702
1296,0.5936943,0.0013152,0.0000702
1297,0.5931695,0.0013156,0.0000701
1298,0.5926449,0.0013159,0.0000701
1299,0.5921203,0.0013163,0.0000701
1300,0.5915958,0.0013167,0.0000700
1301,0.5910714,0.0013171,0.0000700
1302,0.5905471,0.0013174,0.0000700
1303,0.5900229,0.0013178,0.0000699
1304,0.5894988,0.0013182,0.0000699
1305,0.5889748,0.0013186,0.0000699
1306,0.5884509,0.0013189,0.0000698
1307,0.5879271,0.0013193,0.0000698
1308,0.5874034,0.0013197,0.0000698
1309,0.5868798,0.0013201,0.0000697
1310,0.5863563,0.0013204,0.0000697
1311,0.5858329,0.0013208,0.0000697
1312,0.5853096,0.0013212,0.0000696
1313,0.5847864,0.0013216,0.0000696
1314,0.5842634,0.0013219,0.0000696
1315,0.5837404,0.0013223,0.0000695
1316,0.5832176,0.0013227,0.0000695
