,W,Psi,T
10577,0.0181718,0.0000566,0.0000158
10578,0.0181684,0.0000565,0.0000158
10579,0.0181651,0.0000565,0.0000158
10580,0.0181617,0.0000565,0.0000158
10581,0.0181583,0.0000565,0.0000158
10582,0.0181550,0.0000565,0.0000158
10583,0.0181516,0.0000565,0.0000158
10584,0.0181483,0.0000565,0.0000158
10585,0.0181449,0.0000565,0.0000158
10586,0.0181416,0.0000565,0.0000158
10587,0.0181382,0.0000564,0.0000158
10588,0.0181348,0.0000564,0.0000158
10589,0.0181315,0.0000564,0.0000158
10590,0.0181281,0.0000564,0.0000158
10591,0.0181248,0.0000564,0.0000158
10592,0.0181214,0.0000564,0.0000158
10593,0.0181181,0.0000564,0.0000157
10594,0.0181147,0.0000564,0.0000157
10595,0.0181114,0.0000564,0.0000157
10596,0.0181080,0.0000563,0.0000157
10597,0.0181047,0.0000563,0.0000157
10598,0.0181013,0.0000563,0.0000157
10599,0.0180980,0.0000563,0.0000157
10600,0.0180947,0.0000563,0.0000157
10601,0.0180913,0.0000563,0.0000157
10602,0.0180880,0.0000563,0.0000157
10603,0.0180846,0.0000563,0.0000157
10604,0.0180813,0.0000563,0.0000157
10605,0.0180779,0.0000562,0.0000157
10606,0.0180746,0.0000562,0.0000157
10607,0.0180713,0.0000562,0.0000157
10608,0.0180679,0.0000562,0.0000157
10609,0.0180646,0.0000562,0.0000157
10610,0.0180612,0.0000562,0.0000157
10611,0.0180579,0.0000562,0.0000157
10612,0.0180546,0.0000562,0.0000157
10613,0.0180512,0.0000562,0.0000157
10614,0.0180479,0.0000561,0.0000157
10615,0.0180446,0.0000561,0.0000157
10616,0.0180412,0.0000561,0.0000157
10617,0.0180379,0.0000561,0.0000157
10618,0.0180346,0.0000561,0.0000157
10619,0.0180312,0.0000561,0.0000157
10620,0.0180279,0.0000561,0.0000157
10621,0.0180246,0.0000561,0.0000157
10622,0.0180213,0.0000561,0.0000157
10623,0.0180179,0.0000560,0.0000157
10624,0.0180146,0.0000560,0.0000157
10625,0.0180113,0.0000560,0.0000157
10626,0.0180080,0.0000560,0.0000157
10627,0.0180046,0.0000560,0.0000157
10628,0.0180013,0.0000560,0.0000157
10629,0.0179980,0.0000560,0.0000157
10630,0.0179947,0.0000560,0.0000157
10631,0.0179913,0.0000560,0.0000157
10632,0.0179880,0.0000559,0.0000157
10633,0.0179847,0.0000559,0.0000156
10634,0.0179814,0.0000559,0.0000156
10635,0.0179781,0.0000559,0.0000156
10636,0.0179747,0.0000559,0.0000156
10637,0.0179714,0.0000559,0.0000156
10638,0.0179681,0.0000559,0.0000156
10639,0.0179648,0.0000559,0.0000156
10640,0.0179615,0.0000559,0.0000156
10641,0.0179582,0.0000558,0.0000156
10642,0.0179549,0.0000558,0.0000156
10643,0.0179515,0.0000558,0.0000156
10644,0.0179482,0.0000558,0.0000156
10645,0.0179449,0.0000558,0.0000156
10646,0.0179416,0.0000558,0.0000156
10647,0.0179383,0.0000558,0.0000156
10648,0.0179350,0.0000558,0.0000156
10649,0.0179317,0.0000558,0.0000156
10650,0.0179284,0.0000558,0.0000156
10651,0.0179251,0.0000557,0.0000156
10652,0.0179218,0.0000557,0.0000156
10653,0.0179185,0.0000557,0.0000156
10654,0.0179152,0.0000557,0.0000156
10655,0.0179118,0.0000557,0.0000156
10656,0.0179085,0.0000557,0.0000156
10657,0.0179052,0.0000557,0.0000156
10658,0.0179019,0.0000557,0.0000156
10659,0.0178986,0.0000557,0.0000156
10660,0.0178953,0.0000556,0.0000156
10661,0.0178920,0.0000556,0.0000156
10662,0.0178887,0.0000556,0.0000156
10663,0.0178854,0.0000556,0.0000156
10664,0.0178822,0.0000556,0.0000156
10665,0.0178789,0.0000556,0.0000156
10666,0.0178756,0.0000556,0.0000156
10667,0.0178723,0.0000556,0.0000156
10668,0.0178690,0.0000556,0.0000156
10669,0.0178657,0.0000555,0.0000156
10670,0.0178624,0.0000555,0.0000156
10671,0.0178591,0.0000555,0.0000156
10672,0.0178558,0.0000555,0.0000156
10673,0.0178525,0.0000555,0.0000155
10674,0.0178492,0.0000555,0.0000155
10675,0.0178459,0.0000555,0.0000155
10676,0.0178426,0.0000555,0.0000155
10677,0.0178394,0.0000555,0.0000155
10678,0.0178361,0.0000554,0.0000155
10679,0.0178328,0.0000554,0.0000155
10680,0.0178295,0.0000554,0.0000155
10681,0.0178262,0.0000554,0.0000155
10682,0.0178229,0.0000554,0.0000155
10683,0.0178197,0.0000554,0.0000155
10684,0.0178164,0.0000554,0.0000155
10685,0.0178131,0.0000554,0.0000155
10686,0.0178098,0.0000554,0.0000155
10687,0.0178065,0.0000553,0.0000155
10688,0.0178033,0.0000553,0.0000155
10689,0.0178000,0.0000553,0.0000155
10690,0.0177967,0.0000553,0.0000155
10691,0.0177934,0.0000553,0.0000155
10692,0.0177901,0.0000553,0.0000155
10693,0.0177869,0.0000553,0.0000155
10694,0.0177836,0.0000553,0.0000155
10695,0.0177803,0.0000553,0.0000155
10696,0.0177770,0.0000553,0.0000155
10697,0.0177738,0.0000552,0.0000155
10698,0.0177705,0.0000552,0.0000155
10699,0.0177672,0.0000552,0.0000155
10700,0.0177640,0.0000552,0.0000155
10701,0.0177607,0.0000552,0.0000155
10702,0.0177574,0.0000552,0.0000155
10703,0.0177542,0.0000552,0.0000155
10704,0.0177509,0.0000552,0.0000155
10705,0.0177476,0.0000552,0.0000155
10706,0.0177444,0.0000551,0.0000155
10707,0.0177411,0.0000551,0.0000155
10708,0.0177378,0.0000551,0.0000155
10709,0.0177346,0.0000551,0.0000155
10710,0.0177313,0.0000551,0.0000155
10711,0.0177280,0.0000551,0.0000155
10712,0.0177248,0.0000551,0.0000155
10713,0.0177215,0.0000551,0.0000154
10714,0.0177183,0.0000551,0.0000154
10715,0.0177150,0.0000550,0.0000154
10716,0.0177117,0.0000550,0.0000154
10717,0.0177085,0.0000550,0.0000154
10718,0.0177052,0.0000550,0.0000154
10719,0.0177020,0.0000550,0.0000154
10720,0.0176987,0.0000550,0.0000154
10721,0.0176955,0.0000550,0.0000154
10722,0.0176922,0.0000550,0.0000154
10723,0.0176890,0.0000550,0.0000154
10724,0.0176857,0.0000550,0.0000154
10725,0.0176825,0.0000549,0.0000154
10726,0.0176792,0.0000549,0.0000154
10727,0.0176760,0.0000549,0.0000154
10728,0.0176727,0.0000549,0.0000154
10729,0.0176695,0.0000549,0.0000154
10730,0.0176662,0.0000549,0.0000154
10731,0.0176630,0.0000549,0.0000154
10732,0.0176597,0.0000549,0.0000154
10733,0.0176565,0.0000549,0.0000154
10734,0.0176532,0.0000548,0.0000154
10735,0.0176500,0.0000548,0.0000154
10736,0.0176467,0.0000548,0.0000154
10737,0.0176435,0.0000548,0.0000154
10738,0.0176402,0.0000548,0.0000154
10739,0.0176370,0.0000548,0.0000154
10740,0.0176338,0.0000548,0.0000154
10741,0.0176305,0.0000548,0.0000154
10742,0.0176273,0.0000548,0.0000154
10743,0.0176240,0.0000547,0.0000154
10744,0.0176208,0.0000547,0.0000154
10745,0.0176176,0.0000547,0.0000154
10746,0.0176143,0.0000547,0.0000154
10747,0.0176111,0.0000547,0.0000154
10748,0.0176079,0.0000547,0.0000154
10749,0.0176046,0.0000547,0.0000154
10750,0.0176014,0.0000547,0.0000154
10751,0.0175982,0.0000547,0.0000154
10752,0.0175949,0.0000547,0.0000154
10753,0.0175917,0.0000546,0.0000153
10754,0.0175885,0.0000546,0.0000153
10755,0.0175852,0.0000546,0.0000153
10756,0.0175820,0.0000546,0.0000153
10757,0.0175788,0.0000546,0.0000153
10758,0.0175756,0.0000546,0.0000153
10759,0.0175723,0.0000546,0.0000153
10760,0.0175691,0.0000546,0.0000153
10761,0.0175659,0.0000546,0.0000153
10762,0.0175627,0.0000545,0.0000153
10763,0.0175594,0.0000545,0.0000153
10764,0.0175562,0.0000545,0.0000153
10765,0.0175530,0.0000545,0.0000153
10766,0.0175498,0.0000545,0.0000153
10767,0.0175465,0.0000545,0.0000153
10768,0.0175433,0.0000545,0.0000153
10769,0.0175401,0.0000545,0.0000153
10770,0.0175369,0.0000545,0.0000153
10771,0.0175337,0.0000544,0.0000153
10772,0.0175304,0.0000544,0.0000153
10773,0.0175272,0.0000544,0.0000153
10774,0.0175240,0.0000544,0.0000153
10775,0.0175208,0.0000544,0.0000153
10776,0.0175176,0.0000544,0.0000153
10777,0.0175144,0.0000544,0.0000153
10778,0.0175112,0.0000544,0.0000153
10779,0.0175079,0.0000544,0.0000153
10780,0.0175047,0.0000544,0.0000153
10781,0.0175015,0.0000543,0.0000153
10782,0.0174983,0.0000543,0.0000153
10783,0.0174951,0.0000543,0.0000153
10784,0.0174919,0.0000543,0.0000153
10785,0.0174887,0.0000543,0.0000153
10786,0.0174855,0.0000543,0.0000153
10787,0.0174823,0.0000543,0.0000153
10788,0.0174791,0.0000543,0.0000153
10789,0.0174759,0.0000543,0.0000153
10790,0.0174727,0.0000542,0.0000153
10791,0.0174695,0.0000542,0.0000153
10792,0.0174662,0.0000542,0.0000153
10793,0.0174630,0.0000542,0.0000153
10794,0.0174598,0.0000542,0.0000152
10795,0.0174566,0.0000542,0.0000152
10796,0.0174534,0.0000542,0.0000152
10797,0.0174502,0.0000542,0.0000152
10798,0.0174470,0.0000542,0.0000152
10799,0.0174438,0.0000542,0.0000152
10800,0.0174406,0.0000541,0.0000152
10801,0.0174375,0.0000541,0.0000152
10802,0.0174343,0.0000541,0.0000152
10803,0.0174311,0.0000541,0.0000152
10804,0.0174279,0.0000541,0.0000152
10805,0.0174247,0.0000541,0.0000152
10806,0.0174215,0.0000541,0.0000152
10807,0.0174183,0.0000541,0.0000152
10808,0.0174151,0.0000541,0.0000152
10809,0.0174119,0.0000540,0.0000152
10810,0.0174087,0.0000540,0.0000152
10811,0.0174055,0.0000540,0.0000152
10812,0.0174023,0.0000540,0.0000152
10813,0.0173991,0.0000540,0.0000152
10814,0.0173960,0.0000540,0.0000152
10815,0.0173928,0.0000540,0.0000152
10816,0.0173896,0.0000540,0.0000152
10817,0.0173864,0.0000540,0.0000152
10818,0.0173832,0.0000540,0.0000152
10819,0.0173800,0.0000539,0.0000152
10820,0.0173769,0.0000539,0.0000152
10821,0.0173737,0.0000539,0.0000152
10822,0.0173705,0.0000539,0.0000152
10823,0.0173673,0.0000539,0.0000152
10824,0.0173641,0.0000539,0.0000152
10825,0.0173609,0.0000539,0.0000152
10826,0.0173578,0.0000539,0.0000152
10827,0.0173546,0.0000539,0.0000152
10828,0.0173514,0.0000538,0.0000152
10829,0.0173482,0.0000538,0.0000152
10830,0.0173451,0.0000538,0.0000152
10831,0.0173419,0.0000538,0.0000152
10832,0.0173387,0.0000538,0.0000152
10833,0.0173355,0.0000538,0.0000152
10834,0.0173324,0.0000538,0.0000152
10835,0.0173292,0.0000538,0.0000151
10836,0.0173260,0.0000538,0.0000151
10837,0.0173228,0.0000538,0.0000151
10838,0.0173197,0.0000537,0.0000151
10839,0.0173165,0.0000537,0.0000151
10840,0.0173133,0.0000537,0.0000151
10841,0.0173102,0.0000537,0.0000151
10842,0.0173070,0.0000537,0.0000151
10843,0.0173038,0.0000537,0.0000151
10844,0.0173007,0.0000537,0.0000151
10845,0.0172975,0.0000537,0.0000151
10846,0.0172943,0.0000537,0.0000151
10847,0.0172912,0.0000537,0.0000151
10848,0.0172880,0.0000536,0.0000151
10849,0.0172849,0.0000536,0.0000151
10850,0.0172817,0.0000536,0.0000151
10851,0.0172785,0.0000536,0.0000151
10852,0.0172754,0.0000536,0.0000151
10853,0.0172722,0.0000536,0.0000151
10854,0.0172691,0.0000536,0.0000151
10855,0.0172659,0.0000536,0.0000151
10856,0.0172627,0.0000536,0.0000151
10857,0.0172596,0.0000535,0.0000151
10858,0.0172564,0.0000535,0.0000151
10859,0.0172533,0.0000535,0.0000151
10860,0.0172501,0.0000535,0.0000151
10861,0.0172470,0.0000535,0.0000151
10862,0.0172438,0.0000535,0.0000151
10863,0.0172407,0.0000535,0.0000151
10864,0.0172375,0.0000535,0.0000151
10865,0.0172343,0.0000535,0.0000151
10866,0.0172312,0.0000535,0.0000151
10867,0.0172280,0.0000534,0.0000151
10868,0.0172249,0.0000534,0.0000151
10869,0.0172218,0.0000534,0.0000151
10870,0.0172186,0.0000534,0.0000151
10871,0.0172155,0.0000534,0.0000151
10872,0.0172123,0.0000534,0.0000151
10873,0.0172092,0.0000534,0.0000151
10874,0.0172060,0.0000534,0.0000151
10875,0.0172029,0.0000534,0.0000151
10876,0.0171997,0.0000533,0.0000150
10877,0.0171966,0.0000533,0.0000150
10878,0.0171934,0.0000533,0.0000150
10879,0.0171903,0.0000533,0.0000150
10880,0.0171872,0.0000533,0.0000150
10881,0.0171840,0.0000533,0.0000150
10882,0.0171809,0.0000533,0.0000150
10883,0.0171777,0.0000533,0.0000150
10884,0.0171746,0.0000533,0.0000150
10885,0.0171715,0.0000533,0.0000150
10886,0.0171683,0.0000532,0.0000150
10887,0.0171652,0.0000532,0.0000150
10888,0.0171621,0.0000532,0.0000150
10889,0.0171589,0.0000532,0.0000150
10890,0.0171558,0.0000532,0.0000150
10891,0.0171527,0.0000532,0.0000150
10892,0.0171495,0.0000532,0.0000150
10893,0.0171464,0.0000532,0.0000150
10894,0.0171433,0.0000532,0.0000150
10895,0.0171401,0.0000532,0.0000150
10896,0.0171370,0.0000531,0.0000150
10897,0.0171339,0.0000531,0.0000150
10898,0.0171308,0.0000531,0.0000150
10899,0.0171276,0.0000531,0.0000150
10900,0.0171245,0.0000531,0.0000150
10901,0.0171214,0.0000531,0.0000150
10902,0.0171182,0.0000531,0.0000150
10903,0.0171151,0.0000531,0.0000150
10904,0.0171120,0.0000531,0.0000150
10905,0.0171089,0.0000531,0.0000150
10906,0.0171058,0.0000530,0.0000150
10907,0.0171026,0.0000530,0.0000150
10908,0.0170995,0.0000530,0.0000150
10909,0.0170964,0.0000530,0.0000150
10910,0.0170933,0.0000530,0.0000150
10911,0.0170901,0.0000530,0.0000150
10912,0.0170870,0.0000530,0.0000150
10913,0.0170839,0.0000530,0.0000150
10914,0.0170808,0.0000530,0.0000150
10915,0.0170777,0.0000529,0.0000150
10916,0.0170746,0.0000529,0.0000150
10917,0.0170714,0.0000529,0.0000149
10918,0.0170683,0.0000529,0.0000149
10919,0.0170652,0.0000529,0.0000149
10920,0.0170621,0.0000529,0.0000149
10921,0.0170590,0.0000529,0.0000149
10922,0.0170559,0.0000529,0.0000149
10923,0.0170528,0.0000529,0.0000149
10924,0.0170497,0.0000529,0.0000149
10925,0.0170466,0.0000528,0.0000149
10926,0.0170434,0.0000528,0.0000149
10927,0.0170403,0.0000528,0.0000149
10928,0.0170372,0.0000528,0.0000149
10929,0.0170341,0.0000528,0.0000149
10930,0.0170310,0.0000528,0.0000149
10931,0.0170279,0.0000528,0.0000149
10932,0.0170248,0.0000528,0.0000149
10933,0.0170217,0.0000528,0.0000149
10934,0.0170186,0.0000528,0.0000149
10935,0.0170155,0.0000527,0.0000149
10936,0.0170124,0.0000527,0.0000149
10937,0.0170093,0.0000527,0.0000149
10938,0.0170062,0.0000527,0.0000149
10939,0.0170031,0.0000527,0.0000149
10940,0.0170000,0.0000527,0.0000149
10941,0.0169969,0.0000527,0.0000149
10942,0.0169938,0.0000527,0.0000149
10943,0.0169907,0.0000527,0.0000149
10944,0.0169876,0.0000527,0.0000149
10945,0.0169845,0.0000526,0.0000149
10946,0.0169814,0.0000526,0.0000149
10947,0.0169783,0.0000526,0.0000149
10948,0.0169752,0.0000526,0.0000149
10949,0.0169721,0.0000526,0.0000149
10950,0.0169690,0.0000526,0.0000149
10951,0.0169660,0.0000526,0.0000149
10952,0.0169629,0.0000526,0.0000149
10953,0.0169598,0.0000526,0.0000149
10954,0.0169567,0.0000526,0.0000149
10955,0.0169536,0.0000525,0.0000149
10956,0.0169505,0.0000525,0.0000149
10957,0.0169474,0.0000525,0.0000149
10958,0.0169443,0.0000525,0.0000149
10959,0.0169412,0.0000525,0.0000148
10960,0.0169382,0.0000525,0.0000148
10961,0.0169351,0.0000525,0.0000148
10962,0.0169320,0.0000525,0.0000148
10963,0.0169289,0.0000525,0.0000148
10964,0.0169258,0.0000525,0.0000148
10965,0.0169227,0.0000524,0.0000148
10966,0.0169197,0.0000524,0.0000148
10967,0.0169166,0.0000524,0.0000148
10968,0.0169135,0.0000524,0.0000148
10969,0.0169104,0.0000524,0.0000148
10970,0.0169073,0.0000524,0.0000148
10971,0.0169043,0.0000524,0.0000148
10972,0.0169012,0.0000524,0.0000148
10973,0.0168981,0.0000524,0.0000148
10974,0.0168950,0.0000523,0.0000148
10975,0.0168920,0.0000523,0.0000148
10976,0.0168889,0.0000523,0.0000148
10977,0.0168858,0.0000523,0.0000148
10978,0.0168827,0.0000523,0.0000148
10979,0.0168797,0.0000523,0.0000148
10980,0.0168766,0.0000523,0.0000148
10981,0.0168735,0.0000523,0.0000148
10982,0.0168705,0.0000523,0.0000148
10983,0.0168674,0.0000523,0.0000148
10984,0.0168643,0.0000522,0.0000148
10985,0.0168612,0.0000522,0.0000148
10986,0.0168582,0.0000522,0.0000148
10987,0.0168551,0.0000522,0.0000148
10988,0.0168520,0.0000522,0.0000148
10989,0.0168490,0.0000522,0.0000148
10990,0.0168459,0.0000522,0.0000148
10991,0.0168429,0.0000522,0.0000148
10992,0.0168398,0.0000522,0.0000148
10993,0.0168367,0.0000522,0.0000148
10994,0.0168337,0.0000521,0.0000148
10995,0.0168306,0.0000521,0.0000148
10996,0.0168275,0.0000521,0.0000148
10997,0.0168245,0.0000521,0.0000148
10998,0.0168214,0.0000521,0.0000148
10999,0.0168184,0.0000521,0.0000148
11000,0.0168153,0.0000521,0.0000148
11001,0.0168122,0.0000521,0.0000147
11002,0.0168092,0.0000521,0.0000147
11003,0.0168061,0.0000521,0.0000147
11004,0.0168031,0.0000520,0.0000147
11005,0.0168000,0.0000520,0.0000147
11006,0.0167970,0.0000520,0.0000147
11007,0.0167939,0.0000520,0.0000147
11008,0.0167909,0.0000520,0.0000147
11009,0.0167878,0.0000520,0.0000147
11010,0.0167848,0.0000520,0.0000147
11011,0.0167817,0.0000520,0.0000147
11012,0.0167787,0.0000520,0.0000147
11013,0.0167756,0.0000520,0.0000147
11014,0.0167726,0.0000519,0.0000147
11015,0.0167695,0.0000519,0.0000147
11016,0.0167665,0.0000519,0.0000147
11017,0.0167634,0.0000519,0.0000147
11018,0.0167604,0.0000519,0.0000147
11019,0.0167573,0.0000519,0.0000147
11020,0.0167543,0.0000519,0.0000147
11021,0.0167512,0.0000519,0.0000147
11022,0.0167482,0.0000519,0.0000147
11023,0.0167452,0.0000519,0.0000147
11024,0.0167421,0.0000518,0.0000147
11025,0.0167391,0.0000518,0.0000147
11026,0.0167360,0.0000518,0.0000147
11027,0.0167330,0.0000518,0.0000147
11028,0.0167299,0.0000518,0.0000147
11029,0.0167269,0.0000518,0.0000147
11030,0.0167239,0.0000518,0.0000147
11031,0.0167208,0.0000518,0.0000147
11032,0.0167178,0.0000518,0.0000147
11033,0.0167148,0.0000518,0.0000147
11034,0.0167117,0.0000517,0.0000147
11035,0.0167087,0.0000517,0.0000147
11036,0.0167057,0.0000517,0.0000147
11037,0.0167026,0.0000517,0.0000147
11038,0.0166996,0.0000517,0.0000147
11039,0.0166966,0.0000517,0.0000147
11040,0.0166935,0.0000517,0.0000147
11041,0.0166905,0.0000517,0.0000147
11042,0.0166875,0.0000517,0.0000147
11043,0.0166844,0.0000517,0.0000146
11044,0.0166814,0.0000516,0.0000146
11045,0.0166784,0.0000516,0.0000146
11046,0.0166754,0.0000516,0.0000146
11047,0.0166723,0.0000516,0.0000146
11048,0.0166693,0.0000516,0.0000146
11049,0.0166663,0.0000516,0.0000146
11050,0.0166633,0.0000516,0.0000146
11051,0.0166602,0.0000516,0.0000146
11052,0.0166572,0.0000516,0.0000146
11053,0.0166542,0.0000516,0.0000146
11054,0.0166512,0.0000515,0.0000146
11055,0.0166481,0.0000515,0.0000146
11056,0.0166451,0.0000515,0.0000146
11057,0.0166421,0.0000515,0.0000146
11058,0.0166391,0.0000515,0.0000146
11059,0.0166361,0.0000515,0.0000146
11060,0.0166330,0.0000515,0.0000146
11061,0.0166300,0.0000515,0.0000146
11062,0.0166270,0.0000515,0.0000146
11063,0.0166240,0.0000515,0.0000146
11064,0.0166210,0.0000515,0.0000146
11065,0.0166180,0.0000514,0.0000146
11066,0.0166150,0.0000514,0.0000146
11067,0.0166119,0.0000514,0.0000146
11068,0.0166089,0.0000514,0.0000146
11069,0.0166059,0.0000514,0.0000146
11070,0.0166029,0.0000514,0.0000146
11071,0.0165999,0.0000514,0.0000146
11072,0.0165969,0.0000514,0.0000146
11073,0.0165939,0.0000514,0.0000146
11074,0.0165909,0.0000514,0.0000146
11075,0.0165879,0.0000513,0.0000146
11076,0.0165848,0.0000513,0.0000146
11077,0.0165818,0.0000513,0.0000146
11078,0.0165788,0.0000513,0.0000146
11079,0.0165758,0.0000513,0.0000146
11080,0.0165728,0.0000513,0.0000146
11081,0.0165698,0.0000513,0.0000146
11082,0.0165668,0.0000513,0.0000146
11083,0.0165638,0.0000513,0.0000146
11084,0.0165608,0.0000513,0.0000146
11085,0.0165578,0.0000512,0.0000146
11086,0.0165548,0.0000512,0.0000145
11087,0.0165518,0.0000512,0.0000145
11088,0.0165488,0.0000512,0.0000145
11089,0.0165458,0.0000512,0.0000145
11090,0.0165428,0.0000512,0.0000145
11091,0.0165398,0.0000512,0.0000145
11092,0.0165368,0.0000512,0.0000145
11093,0.0165338,0.0000512,0.0000145
11094,0.0165308,0.0000512,0.0000145
11095,0.0165278,0.0000511,0.0000145
11096,0.0165248,0.0000511,0.0000145
11097,0.0165218,0.0000511,0.0000145
11098,0.0165189,0.0000511,0.0000145
11099,0.0165159,0.0000511,0.0000145
11100,0.0165129,0.0000511,0.0000145
11101,0.0165099,0.0000511,0.0000145
11102,0.0165069,0.0000511,0.0000145
11103,0.0165039,0.0000511,0.0000145
11104,0.0165009,0.0000511,0.0000145
11105,0.0164979,0.0000510,0.0000145
11106,0.0164949,0.0000510,0.0000145
11107,0.0164919,0.0000510,0.0000145
11108,0.0164890,0.0000510,0.0000145
11109,0.0164860,0.0000510,0.0000145
11110,0.0164830,0.0000510,0.0000145
11111,0.0164800,0.0000510,0.0000145
11112,0.0164770,0.0000510,0.0000145
11113,0.0164740,0.0000510,0.0000145
11114,0.0164711,0.0000510,0.0000145
11115,0.0164681,0.0000510,0.0000145
11116,0.0164651,0.0000509,0.0000145
11117,0.0164621,0.0000509,0.0000145
11118,0.0164591,0.0000509,0.0000145
11119,0.0164562,0.0000509,0.0000145
11120,0.0164532,0.0000509,0.0000145
11121,0.0164502,0.0000509,0.0000145
11122,0.0164472,0.0000509,0.0000145
11123,0.0164442,0.0000509,0.0000145
11124,0.0164413,0.0000509,0.0000145
11125,0.0164383,0.0000509,0.0000145
11126,0.0164353,0.0000508,0.0000145
11127,0.0164323,0.0000508,0.0000145
11128,0.0164294,0.0000508,0.0000144
11129,0.0164264,0.0000508,0.0000144
11130,0.0164234,0.0000508,0.0000144
11131,0.0164205,0.0000508,0.0000144
11132,0.0164175,0.0000508,0.0000144
11133,0.0164145,0.0000508,0.0000144
11134,0.0164115,0.0000508,0.0000144
11135,0.0164086,0.0000508,0.0000144
11136,0.0164056,0.0000507,0.0000144
11137,0.0164026,0.0000507,0.0000144
11138,0.0163997,0.0000507,0.0000144
11139,0.0163967,0.0000507,0.0000144
11140,0.0163937,0.0000507,0.0000144
11141,0.0163908,0.0000507,0.0000144
11142,0.0163878,0.0000507,0.0000144
11143,0.0163849,0.0000507,0.0000144
11144,0.0163819,0.0000507,0.0000144
11145,0.0163789,0.0000507,0.0000144
11146,0.0163760,0.0000506,0.0000144
11147,0.0163730,0.0000506,0.0000144
11148,0.0163700,0.0000506,0.0000144
11149,0.0163671,0.0000506,0.0000144
11150,0.0163641,0.0000506,0.0000144
11151,0.0163612,0.0000506,0.0000144
11152,0.0163582,0.0000506,0.0000144
11153,0.0163553,0.0000506,0.0000144
11154,0.0163523,0.0000506,0.0000144
11155,0.0163493,0.0000506,0.0000144
11156,0.0163464,0.0000506,0.0000144
11157,0.0163434,0.0000505,0.0000144
11158,0.0163405,0.0000505,0.0000144
11159,0.0163375,0.0000505,0.0000144
11160,0.0163346,0.0000505,0.0000144
11161,0.0163316,0.0000505,0.0000144
11162,0.0163287,0.0000505,0.0000144
11163,0.0163257,0.0000505,0.0000144
