,W,Psi,T
699,0.6565353,0.0029756,0.0001139
700,0.6556124,0.0029710,0.0001137
701,0.6546920,0.0029664,0.0001135
702,0.6537741,0.0029618,0.0001133
703,0.6528589,0.0029573,0.0001131
704,0.6519461,0.0029527,0.0001129
705,0.6510360,0.0029482,0.0001126
706,0.6501283,0.0029437,0.0001124
707,0.6492232,0.0029392,0.0001122
708,0.6483205,0.0029347,0.0001120
709,0.6474204,0.0029302,0.0001118
710,0.6465227,0.0029257,0.0001116
711,0.6456275,0.0029213,0.0001114
712,0.6447347,0.0029168,0.0001112
713,0.6438445,0.0029124,0.0001110
714,0.6429566,0.0029080,0.0001108
715,0.6420712,0.0029036,0.0001105
716,0.6411882,0.0028992,0.0001103
717,0.6403076,0.0028948,0.0001101
718,0.6394294,0.0028904,0.0001099
719,0.6385536,0.0028860,0.0001097
720,0.6376801,0.0028817,0.0001095
721,0.6368091,0.0028773,0.0001093
722,0.6359404,0.0028730,0.0001091
723,0.6350740,0.0028687,0.0001089
724,0.6342100,0.0028644,0.0001087
725,0.6333483,0.0028601,0.0001085
726,0.6324889,0.0028558,0.0001083
727,0.6316318,0.0028515,0.0001081
728,0.6307770,0.0028472,0.0001079
729,0.6299245,0.0028430,0.0001077
730,0.6290743,0.0028387,0.0001075
731,0.6282264,0.0028345,0.0001073
732,0.6273807,0.0028302,0.0001071
733,0.6265373,0.0028260,0.0001069
734,0.6256961,0.0028218,0.0001067
735,0.6248571,0.0028176,0.0001065
736,0.6240204,0.0028135,0.0001063
737,0.6231858,0.0028093,0.0001061
738,0.6223535,0.0028051,0.0001059
739,0.6215234,0.0028010,0.0001057
740,0.6206954,0.0027968,0.0001055
741,0.6198697,0.0027927,0.0001054
742,0.6190461,0.0027886,0.0001052
743,0.6182246,0.0027845,0.0001050
744,0.6174053,0.0027804,0.0001048
745,0.6165882,0.0027763,0.0001046
746,0.6157731,0.0027722,0.0001044
747,0.6149602,0.0027681,0.0001042
748,0.6141495,0.0027641,0.0001040
749,0.6133408,0.0027600,0.0001038
750,0.6125342,0.0027560,0.0001036
751,0.6117297,0.0027519,0.0001034
752,0.6109273,0.0027479,0.0001033
753,0.6101269,0.0027439,0.0001031
754,0.6093287,0.0027399,0.0001029
755,0.6085324,0.0027359,0.0001027
756,0.6077383,0.0027319,0.0001025
757,0.6069461,0.0027280,0.0001023
758,0.6061560,0.0027240,0.0001021
759,0.6053679,0.0027200,0.0001020
760,0.6045819,0.0027161,0.0001018
761,0.6037978,0.0027122,0.0001016
762,0.6030157,0.0027083,0.0001014
763,0.6022356,0.0027043,0.0001012
764,0.6014576,0.0027004,0.0001010
765,0.6006814,0.0026965,0.0001009
766,0.5999073,0.0026927,0.0001007
767,0.5991351,0.0026888,0.0001005
768,0.5983648,0.0026849,0.0001003
769,0.5975965,0.0026811,0.0001001
770,0.5968301,0.0026772,0.0001000
771,0.5960657,0.0026734,0.0000998
772,0.5953032,0.0026696,0.0000996
773,0.5945426,0.0026657,0.0000994
774,0.5937839,0.0026619,0.0000993
775,0.5930270,0.0026581,0.0000991
776,0.5922721,0.0026543,0.0000989
777,0.5915191,0.0026506,0.0000987
778,0.5907679,0.0026468,0.0000986
779,0.5900186,0.0026430,0.0000984
780,0.5892712,0.0026393,0.0000982
781,0.5885256,0.0026355,0.0000980
782,0.5877819,0.0026318,0.0000979
783,0.5870400,0.0026281,0.0000977
784,0.5862999,0.0026243,0.0000975
785,0.5855617,0.0026206,0.0000973
786,0.5848252,0.0026169,0.0000972
787,0.5840906,0.0026132,0.0000970
788,0.5833578,0.0026096,0.0000968
789,0.5826268,0.0026059,0.0000967
790,0.5818975,0.0026022,0.0000965
791,0.5811701,0.0025986,0.0000963
792,0.5804444,0.0025949,0.0000962
793,0.5797205,0.0025913,0.0000960
794,0.5789984,0.0025877,0.0000958
795,0.5782780,0.0025840,0.0000957
796,0.5775594,0.0025804,0.0000955
797,0.5768425,0.0025768,0.0000953
798,0.5761273,0.0025732,0.0000952
799,0.5754139,0.0025696,0.0000950
800,0.5747022,0.0025661,0.0000948
801,0.5739922,0.0025625,0.0000947
802,0.5732839,0.0025589,0.0000945
803,0.5725773,0.0025554,0.0000944
804,0.5718724,0.0025518,0.0000942
805,0.5711692,0.0025483,0.0000940
806,0.5704677,0.0025448,0.0000939
807,0.5697679,0.0025413,0.0000937
808,0.5690697,0.0025377,0.0000936
809,0.5683732,0.0025342,0.0000934
810,0.5676784,0.0025308,0.0000932
811,0.5669852,0.0025273,0.0000931
812,0.5662936,0.0025238,0.0000929
813,0.5656037,0.0025203,0.0000928
814,0.5649154,0.0025169,0.0000926
815,0.5642288,0.0025134,0.0000925
816,0.5635438,0.0025100,0.0000923
817,0.5628604,0.0025065,0.0000921
818,0.5621786,0.0025031,0.0000920
819,0.5614984,0.0024997,0.0000918
820,0.5608198,0.0024963,0.0000917
821,0.5601427,0.0024929,0.0000915
822,0.5594673,0.0024895,0.0000914
823,0.5587935,0.0024861,0.0000912
824,0.5581212,0.0024827,0.0000911
825,0.5574505,0.0024793,0.0000909
826,0.5567814,0.0024759,0.0000908
827,0.5561138,0.0024726,0.0000906
828,0.5554477,0.0024692,0.0000905
829,0.5547833,0.0024659,0.0000903
830,0.5541203,0.0024626,0.0000902
831,0.5534589,0.0024592,0.0000900
832,0.5527990,0.0024559,0.0000899
833,0.5521406,0.0024526,0.0000897
834,0.5514838,0.0024493,0.0000896
835,0.5508285,0.0024460,0.0000895
836,0.5501746,0.0024427,0.0000893
837,0.5495223,0.0024394,0.0000892
838,0.5488715,0.0024362,0.0000890
839,0.5482221,0.0024329,0.0000889
840,0.5475743,0.0024296,0.0000887
841,0.5469279,0.0024264,0.0000886
842,0.5462830,0.0024231,0.0000885
843,0.5456396,0.0024199,0.0000883
844,0.5449976,0.0024167,0.0000882
845,0.5443571,0.0024134,0.0000880
846,0.5437180,0.0024102,0.0000879
847,0.5430804,0.0024070,0.0000878
848,0.5424442,0.0024038,0.0000876
849,0.5418095,0.0024006,0.0000875
850,0.5411762,0.0023974,0.0000873
851,0.5405443,0.0023943,0.0000872
852,0.5399139,0.0023911,0.0000871
853,0.5392848,0.0023879,0.0000869
854,0.5386572,0.0023848,0.0000868
855,0.5380310,0.0023816,0.0000867
856,0.5374062,0.0023785,0.0000865
857,0.5367828,0.0023754,0.0000864
858,0.5361607,0.0023722,0.0000863
859,0.5355401,0.0023691,0.0000861
860,0.5349209,0.0023660,0.0000860
861,0.5343030,0.0023629,0.0000859
862,0.5336865,0.0023598,0.0000857
863,0.5330713,0.0023567,0.0000856
864,0.5324576,0.0023536,0.0000855
865,0.5318451,0.0023505,0.0000854
866,0.5312341,0.0023475,0.0000852
867,0.5306244,0.0023444,0.0000851
868,0.5300160,0.0023413,0.0000850
869,0.5294090,0.0023383,0.0000849
870,0.5288033,0.0023352,0.0000847
871,0.5281989,0.0023322,0.0000846
872,0.5275959,0.0023292,0.0000845
873,0.5269942,0.0023261,0.0000844
874,0.5263938,0.0023231,0.0000842
875,0.5257947,0.0023201,0.0000841
876,0.5251969,0.0023171,0.0000840
877,0.5246004,0.0023141,0.0000839
878,0.5240053,0.0023111,0.0000837
879,0.5234114,0.0023081,0.0000836
880,0.5228188,0.0023051,0.0000835
881,0.5222275,0.0023022,0.0000834
882,0.5216374,0.0022992,0.0000833
883,0.5210487,0.0022963,0.0000831
884,0.5204612,0.0022933,0.0000830
885,0.5198750,0.0022904,0.0000829
886,0.5192900,0.0022874,0.0000828
887,0.5187064,0.0022845,0.0000827
888,0.5181239,0.0022816,0.0000826
889,0.5175427,0.0022786,0.0000824
890,0.5169628,0.0022757,0.0000823
891,0.5163841,0.0022728,0.0000822
892,0.5158067,0.0022699,0.0000821
893,0.5152304,0.0022670,0.0000820
894,0.5146554,0.0022641,0.0000819
895,0.5140817,0.0022613,0.0000818
896,0.5135091,0.0022584,0.0000816
897,0.5129378,0.0022555,0.0000815
898,0.5123677,0.0022526,0.0000814
899,0.5117988,0.0022498,0.0000813
900,0.5112311,0.0022469,0.0000812
901,0.5106646,0.0022441,0.0000811
902,0.5100993,0.0022413,0.0000810
903,0.5095352,0.0022384,0.0000809
904,0.5089722,0.0022356,0.0000808
905,0.5084105,0.0022328,0.0000807
906,0.5078500,0.0022300,0.0000806
907,0.5072906,0.0022272,0.0000805
908,0.5067324,0.0022244,0.0000803
909,0.5061753,0.0022216,0.0000802
910,0.5056195,0.0022188,0.0000801
911,0.5050648,0.0022160,0.0000800
912,0.5045112,0.0022132,0.0000799
913,0.5039588,0.0022104,0.0000798
914,0.5034076,0.0022077,0.0000797
915,0.5028575,0.0022049,0.0000796
916,0.5023085,0.0022022,0.0000795
917,0.5017607,0.0021994,0.0000794
918,0.5012140,0.0021967,0.0000793
919,0.5006685,0.0021939,0.0000792
920,0.5001241,0.0021912,0.0000791
921,0.4995808,0.0021885,0.0000790
922,0.4990386,0.0021858,0.0000789
923,0.4984976,0.0021830,0.0000788
924,0.4979576,0.0021803,0.0000787
925,0.4974188,0.0021776,0.0000787
926,0.4968811,0.0021749,0.0000786
927,0.4963444,0.0021722,0.0000785
928,0.4958089,0.0021696,0.0000784
929,0.4952745,0.0021669,0.0000783
930,0.4947411,0.0021642,0.0000782
931,0.4942089,0.0021615,0.0000781
932,0.4936777,0.0021589,0.0000780
933,0.4931477,0.0021562,0.0000779
934,0.4926187,0.0021536,0.0000778
935,0.4920907,0.0021509,0.0000777
936,0.4915639,0.0021483,0.0000776
937,0.4910381,0.0021456,0.0000776
938,0.4905134,0.0021430,0.0000775
939,0.4899897,0.0021404,0.0000774
940,0.4894671,0.0021378,0.0000773
941,0.4889455,0.0021352,0.0000772
942,0.4884250,0.0021326,0.0000771
943,0.4879056,0.0021300,0.0000770
944,0.4873872,0.0021274,0.0000770
945,0.4868698,0.0021248,0.0000769
946,0.4863535,0.0021222,0.0000768
947,0.4858382,0.0021196,0.0000767
948,0.4853239,0.0021170,0.0000766
949,0.4848107,0.0021145,0.0000765
950,0.4842984,0.0021119,0.0000765
951,0.4837873,0.0021093,0.0000764
952,0.4832771,0.0021068,0.0000763
953,0.4827679,0.0021042,0.0000762
954,0.4822598,0.0021017,0.0000762
955,0.4817526,0.0020992,0.0000761
956,0.4812465,0.0020966,0.0000760
957,0.4807414,0.0020941,0.0000759
958,0.4802372,0.0020916,0.0000758
959,0.4797341,0.0020891,0.0000758
960,0.4792320,0.0020865,0.0000757
961,0.4787308,0.0020840,0.0000756
962,0.4782306,0.0020815,0.0000755
963,0.4777315,0.0020790,0.0000755
964,0.4772333,0.0020766,0.0000754
965,0.4767360,0.0020741,0.0000753
966,0.4762398,0.0020716,0.0000753
967,0.4757445,0.0020691,0.0000752
968,0.4752502,0.0020666,0.0000751
969,0.4747569,0.0020642,0.0000751
970,0.4742645,0.0020617,0.0000750
971,0.4737731,0.0020593,0.0000749
972,0.4732826,0.0020568,0.0000748
973,0.4727931,0.0020544,0.0000748
974,0.4723045,0.0020519,0.0000747
975,0.4718169,0.0020495,0.0000747
976,0.4713302,0.0020471,0.0000746
977,0.4708445,0.0020446,0.0000745
978,0.4703597,0.0020422,0.0000745
979,0.4698759,0.0020398,0.0000744
980,0.4693930,0.0020374,0.0000743
981,0.4689110,0.0020350,0.0000743
982,0.4684299,0.0020326,0.0000742
983,0.4679498,0.0020302,0.0000741
984,0.4674706,0.0020278,0.0000741
985,0.4669923,0.0020254,0.0000740
986,0.4665149,0.0020230,0.0000740
987,0.4660385,0.0020206,0.0000739
988,0.4655629,0.0020183,0.0000739
989,0.4650883,0.0020159,0.0000738
990,0.4646146,0.0020135,0.0000737
991,0.4641417,0.0020112,0.0000737
992,0.4636698,0.0020088,0.0000736
993,0.4631988,0.0020065,0.0000736
994,0.4627287,0.0020041,0.0000735
995,0.4622594,0.0020018,0.0000735
996,0.4617911,0.0019995,0.0000734
997,0.4613236,0.0019971,0.0000734
998,0.4608570,0.0019948,0.0000733
999,0.4603913,0.0019925,0.0000733
1000,0.4599265,0.0019902,0.0000732
1001,0.4594625,0.0019878,0.0000732
1002,0.4589995,0.0019855,0.0000731
1003,0.4585373,0.0019832,0.0000731
1004,0.4580759,0.0019809,0.0000730
1005,0.4576155,0.0019786,0.0000730
1006,0.4571559,0.0019764,0.0000729
1007,0.4566971,0.0019741,0.0000729
1008,0.4562393,0.0019718,0.0000728
1009,0.4557822,0.0019695,0.0000728
1010,0.4553261,0.0019672,0.0000727
1011,0.4548707,0.0019650,0.0000727
1012,0.4544163,0.0019627,0.0000726
1013,0.4539627,0.0019605,0.0000726
1014,0.4535099,0.0019582,0.0000726
1015,0.4530579,0.0019560,0.0000725
1016,0.4526068,0.0019537,0.0000725
1017,0.4521566,0.0019515,0.0000724
1018,0.4517071,0.0019492,0.0000724
1019,0.4512585,0.0019470,0.0000724
1020,0.4508108,0.0019448,0.0000723
1021,0.4503638,0.0019425,0.0000723
1022,0.4499177,0.0019403,0.0000722
1023,0.4494724,0.0019381,0.0000722
1024,0.4490279,0.0019359,0.0000722
1025,0.4485842,0.0019337,0.0000721
1026,0.4481414,0.0019315,0.0000721
1027,0.4476994,0.0019293,0.0000721
1028,0.4472581,0.0019271,0.0000720
1029,0.4468177,0.0019249,0.0000720
1030,0.4463781,0.0019227,0.0000720
1031,0.4459393,0.0019206,0.0000719
1032,0.4455013,0.0019184,0.0000719
1033,0.4450641,0.0019162,0.0000719
1034,0.4446276,0.0019140,0.0000718
1035,0.4441920,0.0019119,0.0000718
1036,0.4437572,0.0019097,0.0000718
1037,0.4433232,0.0019076,0.0000718
1038,0.4428899,0.0019054,0.0000717
1039,0.4424574,0.0019033,0.0000717
1040,0.4420257,0.0019011,0.0000717
1041,0.4415948,0.0018990,0.0000716
1042,0.4411647,0.0018968,0.0000716
1043,0.4407354,0.0018947,0.0000716
1044,0.4403068,0.0018926,0.0000716
1045,0.4398790,0.0018905,0.0000715
1046,0.4394519,0.0018883,0.0000715
1047,0.4390257,0.0018862,0.0000715
1048,0.4386001,0.0018841,0.0000715
1049,0.4381754,0.0018820,0.0000715
1050,0.4377514,0.0018799,0.0000714
1051,0.4373282,0.0018778,0.0000714
1052,0.4369057,0.0018757,0.0000714
1053,0.4364840,0.0018736,0.0000714
1054,0.4360630,0.0018715,0.0000714
1055,0.4356428,0.0018695,0.0000713
1056,0.4352234,0.0018674,0.0000713
1057,0.4348047,0.0018653,0.0000713
1058,0.4343867,0.0018632,0.0000713
1059,0.4339694,0.0018612,0.0000713
1060,0.4335530,0.0018591,0.0000713
1061,0.4331372,0.0018570,0.0000712
1062,0.4327222,0.0018550,0.0000712
1063,0.4323079,0.0018529,0.0000712
1064,0.4318943,0.0018509,0.0000712
1065,0.4314815,0.0018488,0.0000712
1066,0.4310694,0.0018468,0.0000712
1067,0.4306580,0.0018448,0.0000712
1068,0.4302474,0.0018427,0.0000711
1069,0.4298375,0.0018407,0.0000711
1070,0.4294282,0.0018387,0.0000711
1071,0.4290198,0.0018367,0.0000711
1072,0.4286120,0.0018346,0.0000711
1073,0.4282049,0.0018326,0.0000711
1074,0.4277986,0.0018306,0.0000711
1075,0.4273929,0.0018286,0.0000711
1076,0.4269880,0.0018266,0.0000711
1077,0.4265838,0.0018246,0.0000711
1078,0.4261802,0.0018226,0.0000711
1079,0.4257774,0.0018206,0.0000711
1080,0.4253753,0.0018186,0.0000711
1081,0.4249739,0.0018167,0.0000711
1082,0.4245731,0.0018147,0.0000711
1083,0.4241731,0.0018127,0.0000711
1084,0.4237738,0.0018107,0.0000711
1085,0.4233751,0.0018088,0.0000711
1086,0.4229771,0.0018068,0.0000710
1087,0.4225799,0.0018048,0.0000710
1088,0.4221833,0.0018029,0.0000710
1089,0.4217874,0.0018009,0.0000711
1090,0.4213921,0.0017990,0.0000711
1091,0.4209976,0.0017970,0.0000711
1092,0.4206037,0.0017951,0.0000711
1093,0.4202105,0.0017931,0.0000711
1094,0.4198180,0.0017912,0.0000711
1095,0.4194262,0.0017893,0.0000711
1096,0.4190350,0.0017873,0.0000711
1097,0.4186445,0.0017854,0.0000711
1098,0.4182546,0.0017835,0.0000711
1099,0.4178654,0.0017816,0.0000711
1100,0.4174769,0.0017797,0.0000711
1101,0.4170891,0.0017777,0.0000711
1102,0.4167019,0.0017758,0.0000711
1103,0.4163153,0.0017739,0.0000711
1104,0.4159295,0.0017720,0.0000711
1105,0.4155442,0.0017701,0.0000711
1106,0.4151597,0.0017682,0.0000711
1107,0.4147757,0.0017663,0.0000712
1108,0.4143925,0.0017645,0.0000712
1109,0.4140098,0.0017626,0.0000712
1110,0.4136278,0.0017607,0.0000712
1111,0.4132465,0.0017588,0.0000712
1112,0.4128658,0.0017569,0.0000712
1113,0.4124858,0.0017551,0.0000712
1114,0.4121063,0.0017532,0.0000712
1115,0.4117276,0.0017513,0.0000713
1116,0.4113494,0.0017495,0.0000713
1117,0.4109719,0.0017476,0.0000713
1118,0.4105950,0.0017458,0.0000713
1119,0.4102188,0.0017439,0.0000713
1120,0.4098432,0.0017421,0.0000713
1121,0.4094682,0.0017402,0.0000714
1122,0.4090938,0.0017384,0.0000714
1123,0.4087201,0.0017365,0.0000714
1124,0.4083470,0.0017347,0.0000714
1125,0.4079745,0.0017329,0.0000714
1126,0.4076026,0.0017310,0.0000715
1127,0.4072313,0.0017292,0.0000715
1128,0.4068607,0.0017274,0.0000715
1129,0.4064906,0.0017256,0.0000715
1130,0.4061212,0.0017238,0.0000715
1131,0.4057524,0.0017220,0.0000716
1132,0.4053842,0.0017201,0.0000716
1133,0.4050166,0.0017183,0.0000716
1134,0.4046496,0.0017165,0.0000716
1135,0.4042833,0.0017147,0.0000717
1136,0.4039175,0.0017129,0.0000717
1137,0.4035523,0.0017112,0.0000717
1138,0.4031877,0.0017094,0.0000717
1139,0.4028238,0.0017076,0.0000718
1140,0.4024604,0.0017058,0.0000718
1141,0.4020976,0.0017040,0.0000718
1142,0.4017354,0.0017022,0.0000718
1143,0.4013738,0.0017005,0.0000719
1144,0.4010128,0.0016987,0.0000719
1145,0.4006524,0.0016969,0.0000719
1146,0.4002926,0.0016952,0.0000720
1147,0.3999333,0.0016934,0.0000720
1148,0.3995747,0.0016916,0.0000720
1149,0.3992166,0.0016899,0.0000720
1150,0.3988591,0.0016881,0.0000721
1151,0.3985022,0.0016864,0.0000721
1152,0.3981459,0.0016846,0.0000721
1153,0.3977901,0.0016829,0.0000722
1154,0.3974349,0.0016812,0.0000722
1155,0.3970803,0.0016794,0.0000722
1156,0.3967263,0.0016777,0.0000723
1157,0.3963728,0.0016760,0.0000723
1158,0.3960200,0.0016742,0.0000724
1159,0.3956676,0.0016725,0.0000724
1160,0.3953159,0.0016708,0.0000724
1161,0.3949647,0.0016691,0.0000725
1162,0.3946141,0.0016673,0.0000725
1163,0.3942640,0.0016656,0.0000725
1164,0.3939145,0.0016639,0.0000726
1165,0.3935656,0.0016622,0.0000726
1166,0.3932172,0.0016605,0.0000726
1167,0.3928694,0.0016588,0.0000727
1168,0.3925221,0.0016571,0.0000727
1169,0.3921754,0.0016554,0.0000728
1170,0.3918293,0.0016537,0.0000728
1171,0.3914837,0.0016520,0.0000728
1172,0.3911386,0.0016503,0.0000729
1173,0.3907941,0.0016487,0.0000729
1174,0.3904502,0.0016470,0.0000730
1175,0.3901067,0.0016453,0.0000730
1176,0.3897639,0.0016436,0.0000731
1177,0.3894216,0.0016420,0.0000731
1178,0.3890798,0.0016403,0.0000731
1179,0.3887386,0.0016386,0.0000732
1180,0.3883979,0.0016370,0.0000732
1181,0.3880577,0.0016353,0.0000733
1182,0.3877181,0.0016336,0.0000733
1183,0.3873790,0.0016320,0.0000734
1184,0.3870404,0.0016303,0.0000734
1185,0.3867024,0.0016287,0.0000735
1186,0.3863649,0.0016270,0.0000735
1187,0.3860280,0.0016254,0.0000736
1188,0.3856916,0.0016238,0.0000736
1189,0.3853557,0.0016221,0.0000737
1190,0.3850203,0.0016205,0.0000737
1191,0.3846854,0.0016188,0.0000738
1192,0.3843511,0.0016172,0.0000738
1193,0.3840173,0.0016156,0.0000739
1194,0.3836840,0.0016140,0.0000739
1195,0.3833513,0.0016123,0.0000740
1196,0.3830191,0.0016107,0.0000740
1197,0.3826873,0.0016091,0.0000741
1198,0.3823561,0.0016075,0.0000741
1199,0.3820254,0.0016059,0.0000742
1200,0.3816953,0.0016043,0.0000742
1201,0.3813656,0.0016027,0.0000743
1202,0.3810365,0.0016011,0.0000743
1203,0.3807078,0.0015995,0.0000744
1204,0.3803797,0.0015979,0.0000744
1205,0.3800521,0.0015963,0.0000745
1206,0.3797249,0.0015947,0.0000745
1207,0.3793983,0.0015931,0.0000746
1208,0.3790722,0.0015915,0.0000747
1209,0.3787466,0.0015899,0.0000747
1210,0.3784215,0.0015883,0.0000748
1211,0.3780969,0.0015868,0.0000748
1212,0.3777728,0.0015852,0.0000749
1213,0.3774492,0.0015836,0.0000749
1214,0.3771261,0.0015820,0.0000750
1215,0.3768035,0.0015805,0.0000751
1216,0.3764814,0.0015789,0.0000751
1217,0.3761598,0.0015773,0.0000752
1218,0.3758386,0.0015758,0.0000752
1219,0.3755180,0.0015742,0.0000753
1220,0.3751978,0.0015727,0.0000753
1221,0.3748782,0.0015711,0.0000754
1222,0.3745590,0.0015696,0.0000755
1223,0.3742403,0.0015680,0.0000755
1224,0.3739221,0.0015665,0.0000756
1225,0.3736044,0.0015649,0.0000757
1226,0.3732871,0.0015634,0.0000757
1227,0.3729704,0.0015619,0.0000758
1228,0.3726541,0.0015603,0.0000758
1229,0.3723383,0.0015588,0.0000759
1230,0.3720230,0.0015573,0.0000760
1231,0.3717082,0.0015557,0.0000760
1232,0.3713938,0.0015542,0.0000761
1233,0.3710799,0.0015527,0.0000762
1234,0.3707665,0.0015512,0.0000762
1235,0.3704536,0.0015497,0.0000763
1236,0.3701411,0.0015481,0.0000764
1237,0.3698291,0.0015466,0.0000764
1238,0.3695176,0.0015451,0.0000765
1239,0.3692065,0.0015436,0.0000766
1240,0.3688959,0.0015421,0.0000766
1241,0.3685858,0.0015406,0.0000767
1242,0.3682761,0.0015391,0.0000768
1243,0.3679669,0.0015376,0.0000768
1244,0.3676582,0.0015361,0.0000769
1245,0.3673499,0.0015346,0.0000770
1246,0.3670421,0.0015331,0.0000770
1247,0.3667347,0.0015316,0.0000771
1248,0.3664279,0.0015302,0.0000772
1249,0.3661214,0.0015287,0.0000772
1250,0.3658154,0.0015272,0.0000773
1251,0.3655099,0.0015257,0.0000774
1252,0.3652048,0.0015242,0.0000774
1253,0.3649002,0.0015228,0.0000775
1254,0.3645961,0.0015213,0.0000776
1255,0.3642923,0.0015198,0.0000777
1256,0.3639891,0.0015184,0.0000777
1257,0.3636863,0.0015169,0.0000778
1258,0.3633839,0.0015154,0.0000779
1259,0.3630820,0.0015140,0.0000779
1260,0.3627805,0.0015125,0.0000780
1261,0.3624795,0.0015111,0.0000781
1262,0.3621789,0.0015096,0.0000782
1263,0.3618788,0.0015082,0.0000782
1264,0.3615791,0.0015067,0.0000783
1265,0.3612798,0.0015053,0.0000784
1266,0.3609810,0.0015038,0.0000785
1267,0.3606826,0.0015024,0.0000785
1268,0.3603847,0.0015009,0.0000786
1269,0.3600872,0.0014995,0.0000787
1270,0.3597901,0.0014981,0.0000788
1271,0.3594934,0.0014966,0.0000788
1272,0.3591972,0.0014952,0.0000789
1273,0.3589015,0.0014938,0.0000790
1274,0.3586061,0.0014924,0.0000791
1275,0.3583112,0.0014909,0.0000791
1276,0.3580168,0.0014895,0.0000792
1277,0.3577227,0.0014881,0.0000793
1278,0.3574291,0.0014867,0.0000794
1279,0.3571359,0.0014853,0.0000794
1280,0.3568432,0.0014839,0.0000795
1281,0.3565508,0.0014825,0.0000796
1282,0.3562589,0.0014810,0.0000797
1283,0.3559674,0.0014796,0.0000798
1284,0.3556763,0.0014782,0.0000798
1285,0.3553857,0.0014768,0.0000799
1286,0.3550955,0.0014754,0.0000800
1287,0.3548057,0.0014740,0.0000801
1288,0.3545163,0.0014727,0.0000802
1289,0.3542273,0.0014713,0.0000802
1290,0.3539388,0.0014699,0.0000803
1291,0.3536506,0.0014685,0.0000804
1292,0.3533629,0.0014671,0.0000805
1293,0.3530756,0.0014657,0.0000806
1294,0.3527887,0.0014643,0.0000806
1295,0.3525022,0.0014630,0.0000807
1296,0.3522161,0.0014616,0.0000808
1297,0.3519305,0.0014602,0.0000809
1298,0.3516452,0.0014588,0.0000810
1299,0.3513604,0.0014575,0.0000811
1300,0.3510759,0.0014561,0.0000811
1301,0.3507919,0.0014547,0.0000812
1302,0.3505083,0.0014534,0.0000813
1303,0.3502251,0.0014520,0.0000814
1304,0.3499422,0.0014507,0.0000815
1305,0.3496598,0.0014493,0.0000816
1306,0.3493778,0.0014479,0.0000816
1307,0.3490962,0.0014466,0.0000817
1308,0.3488150,0.0014452,0.0000818
1309,0.3485342,0.0014439,0.0000819
1310,0.3482538,0.0014425,0.0000820
1311,0.3479738,0.0014412,0.0000821
1312,0.3476941,0.0014399,0.0000821
1313,0.3474149,0.0014385,0.0000822
1314,0.3471361,0.0014372,0.0000823
1315,0.3468577,0.0014358,0.0000824
