,W,Psi,T
699,0.4738204,0.0013084,0.0004016
700,0.4728942,0.0013077,0.0004017
701,0.4719699,0.0013070,0.0004018
702,0.4710476,0.0013063,0.0004019
703,0.4701272,0.0013056,0.0004020
704,0.4692088,0.0013048,0.0004021
705,0.4682923,0.0013041,0.0004022
706,0.4673778,0.0013034,0.0004023
707,0.4664653,0.0013027,0.0004024
708,0.4655546,0.0013020,0.0004025
709,0.4646460,0.0013013,0.0004026
710,0.4637393,0.0013006,0.0004027
711,0.4628345,0.0012999,0.0004028
712,0.4619316,0.0012991,0.0004029
713,0.4610307,0.0012984,0.0004030
714,0.4601318,0.0012977,0.0004031
715,0.4592348,0.0012970,0.0004032
716,0.4583397,0.0012963,0.0004033
717,0.4574465,0.0012955,0.0004035
718,0.4565553,0.0012948,0.0004036
719,0.4556660,0.0012941,0.0004037
720,0.4547787,0.0012934,0.0004038
721,0.4538932,0.0012926,0.0004039
722,0.4530097,0.0012919,0.0004040
723,0.4521281,0.0012912,0.0004041
724,0.4512485,0.0012904,0.0004042
725,0.4503707,0.0012897,0.0004043
726,0.4494949,0.0012890,0.0004044
727,0.4486210,0.0012882,0.0004045
728,0.4477490,0.0012875,0.0004046
729,0.4468790,0.0012868,0.0004047
730,0.4460108,0.0012860,0.0004048
731,0.4451446,0.0012853,0.0004049
732,0.4442802,0.0012845,0.0004050
733,0.4434178,0.0012838,0.0004051
734,0.4425573,0.0012830,0.0004052
735,0.4416987,0.0012823,0.0004053
736,0.4408420,0.0012816,0.0004054
737,0.4399872,0.0012808,0.0004055
738,0.4391343,0.0012801,0.0004056
739,0.4382833,0.0012793,0.0004057
740,0.4374342,0.0012786,0.0004058
741,0.4365870,0.0012778,0.0004059
742,0.4357416,0.0012771,0.0004060
743,0.4348982,0.0012763,0.0004061
744,0.4340567,0.0012755,0.0004062
745,0.4332171,0.0012748,0.0004063
746,0.4323794,0.0012740,0.0004064
747,0.4315435,0.0012733,0.0004065
748,0.4307096,0.0012725,0.0004066
749,0.4298775,0.0012718,0.0004067
750,0.4290473,0.0012710,0.0004068
751,0.4282190,0.0012702,0.0004069
752,0.4273926,0.0012695,0.0004070
753,0.4265680,0.0012687,0.0004071
754,0.4257454,0.0012679,0.0004072
755,0.4249246,0.0012672,0.0004073
756,0.4241057,0.0012664,0.0004074
757,0.4232887,0.0012656,0.0004075
758,0.4224735,0.0012649,0.0004076
759,0.4216602,0.0012641,0.0004077
760,0.4208488,0.0012633,0.0004078
761,0.4200393,0.0012626,0.0004079
762,0.4192316,0.0012618,0.0004080
763,0.4184258,0.0012610,0.0004081
764,0.4176218,0.0012602,0.0004082
765,0.4168197,0.0012595,0.0004083
766,0.4160195,0.0012587,0.0004084
767,0.4152211,0.0012579,0.0004085
768,0.4144246,0.0012571,0.0004086
769,0.4136300,0.0012564,0.0004087
770,0.4128372,0.0012556,0.0004088
771,0.4120463,0.0012548,0.0004089
772,0.4112572,0.0012540,0.0004090
773,0.4104700,0.0012532,0.0004091
774,0.4096846,0.0012525,0.0004092
775,0.4089011,0.0012517,0.0004093
776,0.4081194,0.0012509,0.0004094
777,0.4073395,0.0012501,0.0004095
778,0.4065615,0.0012493,0.0004096
779,0.4057854,0.0012485,0.0004097
780,0.4050111,0.0012477,0.0004098
781,0.4042386,0.0012470,0.0004100
782,0.4034680,0.0012462,0.0004101
783,0.4026992,0.0012454,0.0004102
784,0.4019322,0.0012446,0.0004103
785,0.4011671,0.0012438,0.0004104
786,0.4004038,0.0012430,0.0004105
787,0.3996423,0.0012422,0.0004106
788,0.3988827,0.0012414,0.0004107
789,0.3981249,0.0012406,0.0004108
790,0.3973689,0.0012398,0.0004109
791,0.3966147,0.0012390,0.0004110
792,0.3958624,0.0012383,0.0004111
793,0.3951119,0.0012375,0.0004112
794,0.3943631,0.0012367,0.0004113
795,0.3936163,0.0012359,0.0004114
796,0.3928712,0.0012351,0.0004115
797,0.3921279,0.0012343,0.0004115
798,0.3913865,0.0012335,0.0004116
799,0.3906468,0.0012327,0.0004117
800,0.3899090,0.0012319,0.0004118
801,0.3891730,0.0012311,0.0004119
802,0.3884388,0.0012303,0.0004120
803,0.3877063,0.0012295,0.0004121
804,0.3869757,0.0012287,0.0004122
805,0.3862469,0.0012279,0.0004123
806,0.3855199,0.0012271,0.0004124
807,0.3847947,0.0012263,0.0004125
808,0.3840712,0.0012255,0.0004126
809,0.3833496,0.0012247,0.0004127
810,0.3826298,0.0012239,0.0004128
811,0.3819117,0.0012230,0.0004129
812,0.3811954,0.0012222,0.0004130
813,0.3804809,0.0012214,0.0004131
814,0.3797682,0.0012206,0.0004132
815,0.3790573,0.0012198,0.0004133
816,0.3783482,0.0012190,0.0004134
817,0.3776408,0.0012182,0.0004135
818,0.3769352,0.0012174,0.0004136
819,0.3762314,0.0012166,0.0004137
820,0.3755294,0.0012158,0.0004138
821,0.3748291,0.0012150,0.0004139
822,0.3741306,0.0012142,0.0004140
823,0.3734338,0.0012133,0.0004141
824,0.3727388,0.0012125,0.0004142
825,0.3720456,0.0012117,0.0004143
826,0.3713542,0.0012109,0.0004144
827,0.3706645,0.0012101,0.0004145
828,0.3699765,0.0012093,0.0004146
829,0.3692903,0.0012085,0.0004146
830,0.3686059,0.0012077,0.0004147
831,0.3679232,0.0012068,0.0004148
832,0.3672422,0.0012060,0.0004149
833,0.3665630,0.0012052,0.0004150
834,0.3658856,0.0012044,0.0004151
835,0.3652099,0.0012036,0.0004152
836,0.3645359,0.0012028,0.0004153
837,0.3638637,0.0012020,0.0004154
838,0.3631931,0.0012011,0.0004155
839,0.3625244,0.0012003,0.0004156
840,0.3618573,0.0011995,0.0004157
841,0.3611920,0.0011987,0.0004158
842,0.3605284,0.0011979,0.0004159
843,0.3598666,0.0011971,0.0004159
844,0.3592064,0.0011962,0.0004160
845,0.3585480,0.0011954,0.0004161
846,0.3578913,0.0011946,0.0004162
847,0.3572363,0.0011938,0.0004163
848,0.3565830,0.0011930,0.0004164
849,0.3559314,0.0011921,0.0004165
850,0.3552816,0.0011913,0.0004166
851,0.3546334,0.0011905,0.0004167
852,0.3539870,0.0011897,0.0004168
853,0.3533422,0.0011889,0.0004168
854,0.3526992,0.0011880,0.0004169
855,0.3520578,0.0011872,0.0004170
856,0.3514181,0.0011864,0.0004171
857,0.3507802,0.0011856,0.0004172
858,0.3501439,0.0011848,0.0004173
859,0.3495093,0.0011839,0.0004174
860,0.3488764,0.0011831,0.0004175
861,0.3482451,0.0011823,0.0004175
862,0.3476156,0.0011815,0.0004176
863,0.3469877,0.0011806,0.0004177
864,0.3463615,0.0011798,0.0004178
865,0.3457370,0.0011790,0.0004179
866,0.3451141,0.0011782,0.0004180
867,0.3444929,0.0011773,0.0004181
868,0.3438734,0.0011765,0.0004181
869,0.3432555,0.0011757,0.0004182
870,0.3426393,0.0011749,0.0004183
871,0.3420248,0.0011741,0.0004184
872,0.3414119,0.0011732,0.0004185
873,0.3408007,0.0011724,0.0004186
874,0.3401911,0.0011716,0.0004186
875,0.3395831,0.0011708,0.0004187
876,0.3389768,0.0011699,0.0004188
877,0.3383722,0.0011691,0.0004189
878,0.3377692,0.0011683,0.0004190
879,0.3371678,0.0011675,0.0004190
880,0.3365680,0.0011666,0.0004191
881,0.3359699,0.0011658,0.0004192
882,0.3353734,0.0011650,0.0004193
883,0.3347786,0.0011642,0.0004194
884,0.3341853,0.0011633,0.0004194
885,0.3335937,0.0011625,0.0004195
886,0.3330037,0.0011617,0.0004196
887,0.3324153,0.0011609,0.0004197
888,0.3318285,0.0011600,0.0004197
889,0.3312434,0.0011592,0.0004198
890,0.3306598,0.0011584,0.0004199
891,0.3300779,0.0011576,0.0004200
892,0.3294975,0.0011567,0.0004201
893,0.3289188,0.0011559,0.0004201
894,0.3283416,0.0011551,0.0004202
895,0.3277660,0.0011542,0.0004203
896,0.3271921,0.0011534,0.0004204
897,0.3266197,0.0011526,0.0004204
898,0.3260489,0.0011518,0.0004205
899,0.3254797,0.0011509,0.0004206
900,0.3249120,0.0011501,0.0004207
901,0.3243460,0.0011493,0.0004207
902,0.3237815,0.0011485,0.0004208
903,0.3232186,0.0011476,0.0004209
904,0.3226572,0.0011468,0.0004209
905,0.3220975,0.0011460,0.0004210
906,0.3215392,0.0011452,0.0004211
907,0.3209826,0.0011443,0.0004212
908,0.3204275,0.0011435,0.0004212
909,0.3198739,0.0011427,0.0004213
910,0.3193219,0.0011419,0.0004214
911,0.3187715,0.0011410,0.0004214
912,0.3182226,0.0011402,0.0004215
913,0.3176752,0.0011394,0.0004216
914,0.3171294,0.0011386,0.0004216
915,0.3165851,0.0011377,0.0004217
916,0.3160423,0.0011369,0.0004218
917,0.3155011,0.0011361,0.0004218
918,0.3149614,0.0011352,0.0004219
919,0.3144232,0.0011344,0.0004220
920,0.3138866,0.0011336,0.0004220
921,0.3133514,0.0011328,0.0004221
922,0.3128178,0.0011319,0.0004222
923,0.3122857,0.0011311,0.0004222
924,0.3117551,0.0011303,0.0004223
925,0.3112260,0.0011295,0.0004223
926,0.3106984,0.0011286,0.0004224
927,0.3101723,0.0011278,0.0004225
928,0.3096478,0.0011270,0.0004225
929,0.3091247,0.0011262,0.0004226
930,0.3086031,0.0011253,0.0004227
931,0.3080829,0.0011245,0.0004227
932,0.3075643,0.0011237,0.0004228
933,0.3070471,0.0011229,0.0004228
934,0.3065315,0.0011220,0.0004229
935,0.3060173,0.0011212,0.0004229
936,0.3055046,0.0011204,0.0004230
937,0.3049933,0.0011196,0.0004231
938,0.3044835,0.0011187,0.0004231
939,0.3039752,0.0011179,0.0004232
940,0.3034683,0.0011171,0.0004232
941,0.3029629,0.0011163,0.0004233
942,0.3024590,0.0011155,0.0004233
943,0.3019565,0.0011146,0.0004234
944,0.3014554,0.0011138,0.0004234
945,0.3009558,0.0011130,0.0004235
946,0.3004576,0.0011122,0.0004236
947,0.2999609,0.0011113,0.0004236
948,0.2994656,0.0011105,0.0004237
949,0.2989717,0.0011097,0.0004237
950,0.2984793,0.0011089,0.0004238
951,0.2979883,0.0011080,0.0004238
952,0.2974987,0.0011072,0.0004239
953,0.2970105,0.0011064,0.0004239
954,0.2965238,0.0011056,0.0004240
955,0.2960385,0.0011048,0.0004240
956,0.2955545,0.0011039,0.0004241
957,0.2950720,0.0011031,0.0004241
958,0.2945909,0.0011023,0.0004242
959,0.2941112,0.0011015,0.0004242
960,0.2936329,0.0011007,0.0004242
961,0.2931559,0.0010998,0.0004243
962,0.2926804,0.0010990,0.0004243
963,0.2922062,0.0010982,0.0004244
964,0.2917335,0.0010974,0.0004244
965,0.2912621,0.0010966,0.0004245
966,0.2907921,0.0010957,0.0004245
967,0.2903234,0.0010949,0.0004246
968,0.2898562,0.0010941,0.0004246
969,0.2893903,0.0010933,0.0004246
970,0.2889258,0.0010925,0.0004247
971,0.2884626,0.0010916,0.0004247
972,0.2880008,0.0010908,0.0004248
973,0.2875403,0.0010900,0.0004248
974,0.2870812,0.0010892,0.0004248
975,0.2866235,0.0010884,0.0004249
976,0.2861671,0.0010876,0.0004249
977,0.2857120,0.0010867,0.0004249
978,0.2852583,0.0010859,0.0004250
979,0.2848059,0.0010851,0.0004250
980,0.2843548,0.0010843,0.0004251
981,0.2839051,0.0010835,0.0004251
982,0.2834567,0.0010827,0.0004251
983,0.2830096,0.0010818,0.0004252
984,0.2825638,0.0010810,0.0004252
985,0.2821194,0.0010802,0.0004252
986,0.2816762,0.0010794,0.0004253
987,0.2812344,0.0010786,0.0004253
988,0.2807939,0.0010778,0.0004253
989,0.2803547,0.0010770,0.0004254
990,0.2799168,0.0010761,0.0004254
991,0.2794801,0.0010753,0.0004254
992,0.2790448,0.0010745,0.0004254
993,0.2786108,0.0010737,0.0004255
994,0.2781780,0.0010729,0.0004255
995,0.2777465,0.0010721,0.0004255
996,0.2773163,0.0010713,0.0004256
997,0.2768874,0.0010705,0.0004256
998,0.2764598,0.0010696,0.0004256
999,0.2760334,0.0010688,0.0004256
1000,0.2756083,0.0010680,0.0004257
1001,0.2751844,0.0010672,0.0004257
1002,0.2747618,0.0010664,0.0004257
1003,0.2743405,0.0010656,0.0004257
1004,0.2739204,0.0010648,0.0004258
1005,0.2735016,0.0010640,0.0004258
1006,0.2730840,0.0010632,0.0004258
1007,0.2726677,0.0010624,0.0004258
1008,0.2722526,0.0010615,0.0004258
1009,0.2718387,0.0010607,0.0004259
1010,0.2714261,0.0010599,0.0004259
1011,0.2710147,0.0010591,0.0004259
1012,0.2706045,0.0010583,0.0004259
1013,0.2701956,0.0010575,0.0004259
1014,0.2697879,0.0010567,0.0004260
1015,0.2693814,0.0010559,0.0004260
1016,0.2689761,0.0010551,0.0004260
1017,0.2685720,0.0010543,0.0004260
1018,0.2681691,0.0010535,0.0004260
1019,0.2677674,0.0010527,0.0004260
1020,0.2673669,0.0010519,0.0004260
1021,0.2669677,0.0010511,0.0004261
1022,0.2665696,0.0010503,0.0004261
1023,0.2661727,0.0010495,0.0004261
1024,0.2657770,0.0010487,0.0004261
1025,0.2653824,0.0010478,0.0004261
1026,0.2649891,0.0010470,0.0004261
1027,0.2645969,0.0010462,0.0004261
1028,0.2642059,0.0010454,0.0004261
1029,0.2638161,0.0010446,0.0004261
1030,0.2634275,0.0010438,0.0004261
1031,0.2630400,0.0010430,0.0004262
1032,0.2626536,0.0010422,0.0004262
1033,0.2622685,0.0010414,0.0004262
1034,0.2618844,0.0010406,0.0004262
1035,0.2615016,0.0010398,0.0004262
1036,0.2611199,0.0010390,0.0004262
1037,0.2607393,0.0010382,0.0004262
1038,0.2603598,0.0010374,0.0004262
1039,0.2599815,0.0010366,0.0004262
1040,0.2596044,0.0010358,0.0004262
1041,0.2592283,0.0010350,0.0004262
1042,0.2588534,0.0010342,0.0004262
1043,0.2584797,0.0010335,0.0004262
1044,0.2581070,0.0010327,0.0004262
1045,0.2577355,0.0010319,0.0004262
1046,0.2573650,0.0010311,0.0004262
1047,0.2569957,0.0010303,0.0004262
1048,0.2566275,0.0010295,0.0004262
1049,0.2562604,0.0010287,0.0004262
1050,0.2558944,0.0010279,0.0004262
1051,0.2555295,0.0010271,0.0004262
1052,0.2551657,0.0010263,0.0004262
1053,0.2548030,0.0010255,0.0004262
1054,0.2544414,0.0010247,0.0004262
1055,0.2540809,0.0010239,0.0004262
1056,0.2537214,0.0010231,0.0004262
1057,0.2533630,0.0010223,0.0004262
1058,0.2530057,0.0010215,0.0004261
1059,0.2526495,0.0010208,0.0004261
1060,0.2522943,0.0010200,0.0004261
1061,0.2519403,0.0010192,0.0004261
1062,0.2515872,0.0010184,0.0004261
1063,0.2512353,0.0010176,0.0004261
1064,0.2508843,0.0010168,0.0004261
1065,0.2505345,0.0010160,0.0004261
1066,0.2501857,0.0010152,0.0004261
1067,0.2498379,0.0010144,0.0004260
1068,0.2494912,0.0010137,0.0004260
1069,0.2491455,0.0010129,0.0004260
1070,0.2488009,0.0010121,0.0004260
1071,0.2484573,0.0010113,0.0004260
1072,0.2481147,0.0010105,0.0004260
1073,0.2477732,0.0010097,0.0004260
1074,0.2474326,0.0010089,0.0004259
1075,0.2470931,0.0010082,0.0004259
1076,0.2467547,0.0010074,0.0004259
1077,0.2464172,0.0010066,0.0004259
1078,0.2460807,0.0010058,0.0004259
1079,0.2457453,0.0010050,0.0004258
1080,0.2454109,0.0010042,0.0004258
1081,0.2450774,0.0010035,0.0004258
1082,0.2447450,0.0010027,0.0004258
1083,0.2444135,0.0010019,0.0004258
1084,0.2440831,0.0010011,0.0004257
1085,0.2437536,0.0010003,0.0004257
1086,0.2434252,0.0009996,0.0004257
1087,0.2430977,0.0009988,0.0004257
1088,0.2427712,0.0009980,0.0004256
1089,0.2424456,0.0009972,0.0004256
1090,0.2421211,0.0009964,0.0004256
1091,0.2417975,0.0009957,0.0004256
1092,0.2414749,0.0009949,0.0004255
1093,0.2411532,0.0009941,0.0004255
1094,0.2408326,0.0009933,0.0004255
1095,0.2405128,0.0009926,0.0004254
1096,0.2401941,0.0009918,0.0004254
1097,0.2398762,0.0009910,0.0004254
1098,0.2395594,0.0009902,0.0004253
1099,0.2392434,0.0009895,0.0004253
1100,0.2389285,0.0009887,0.0004253
1101,0.2386144,0.0009879,0.0004253
1102,0.2383013,0.0009871,0.0004252
1103,0.2379892,0.0009864,0.0004252
1104,0.2376779,0.0009856,0.0004251
1105,0.2373676,0.0009848,0.0004251
1106,0.2370582,0.0009840,0.0004251
1107,0.2367498,0.0009833,0.0004250
1108,0.2364422,0.0009825,0.0004250
1109,0.2361356,0.0009817,0.0004250
1110,0.2358299,0.0009810,0.0004249
1111,0.2355251,0.0009802,0.0004249
1112,0.2352212,0.0009794,0.0004249
1113,0.2349182,0.0009787,0.0004248
1114,0.2346161,0.0009779,0.0004248
1115,0.2343149,0.0009771,0.0004247
1116,0.2340146,0.0009764,0.0004247
1117,0.2337152,0.0009756,0.0004246
1118,0.2334167,0.0009748,0.0004246
1119,0.2331191,0.0009741,0.0004246
1120,0.2328223,0.0009733,0.0004245
1121,0.2325264,0.0009725,0.0004245
1122,0.2322315,0.0009718,0.0004244
1123,0.2319373,0.0009710,0.0004244
1124,0.2316441,0.0009702,0.0004243
1125,0.2313517,0.0009695,0.0004243
1126,0.2310602,0.0009687,0.0004242
1127,0.2307696,0.0009679,0.0004242
1128,0.2304798,0.0009672,0.0004241
1129,0.2301908,0.0009664,0.0004241
1130,0.2299028,0.0009657,0.0004240
1131,0.2296155,0.0009649,0.0004240
1132,0.2293292,0.0009641,0.0004239
1133,0.2290436,0.0009634,0.0004239
1134,0.2287589,0.0009626,0.0004238
1135,0.2284751,0.0009619,0.0004238
1136,0.2281921,0.0009611,0.0004237
1137,0.2279099,0.0009603,0.0004237
1138,0.2276285,0.0009596,0.0004236
1139,0.2273480,0.0009588,0.0004236
1140,0.2270683,0.0009581,0.0004235
1141,0.2267895,0.0009573,0.0004235
1142,0.2265114,0.0009566,0.0004234
1143,0.2262342,0.0009558,0.0004234
1144,0.2259577,0.0009551,0.0004233
1145,0.2256821,0.0009543,0.0004232
1146,0.2254073,0.0009535,0.0004232
1147,0.2251333,0.0009528,0.0004231
1148,0.2248601,0.0009520,0.0004231
1149,0.2245877,0.0009513,0.0004230
1150,0.2243161,0.0009505,0.0004229
1151,0.2240453,0.0009498,0.0004229
1152,0.2237753,0.0009490,0.0004228
1153,0.2235060,0.0009483,0.0004228
1154,0.2232376,0.0009475,0.0004227
1155,0.2229699,0.0009468,0.0004226
1156,0.2227031,0.0009460,0.0004226
1157,0.2224370,0.0009453,0.0004225
1158,0.2221716,0.0009445,0.0004224
1159,0.2219071,0.0009438,0.0004224
1160,0.2216433,0.0009430,0.0004223
1161,0.2213803,0.0009423,0.0004222
1162,0.2211180,0.0009416,0.0004222
1163,0.2208565,0.0009408,0.0004221
1164,0.2205958,0.0009401,0.0004220
1165,0.2203358,0.0009393,0.0004220
1166,0.2200765,0.0009386,0.0004219
1167,0.2198181,0.0009378,0.0004218
1168,0.2195603,0.0009371,0.0004218
1169,0.2193033,0.0009363,0.0004217
1170,0.2190471,0.0009356,0.0004216
1171,0.2187916,0.0009349,0.0004215
1172,0.2185368,0.0009341,0.0004215
1173,0.2182828,0.0009334,0.0004214
1174,0.2180295,0.0009326,0.0004213
1175,0.2177769,0.0009319,0.0004212
1176,0.2175250,0.0009312,0.0004212
1177,0.2172739,0.0009304,0.0004211
1178,0.2170235,0.0009297,0.0004210
1179,0.2167738,0.0009289,0.0004209
1180,0.2165248,0.0009282,0.0004209
1181,0.2162766,0.0009275,0.0004208
1182,0.2160290,0.0009267,0.0004207
1183,0.2157822,0.0009260,0.0004206
1184,0.2155361,0.0009253,0.0004206
1185,0.2152906,0.0009245,0.0004205
1186,0.2150459,0.0009238,0.0004204
1187,0.2148019,0.0009231,0.0004203
1188,0.2145585,0.0009223,0.0004202
1189,0.2143159,0.0009216,0.0004202
1190,0.2140739,0.0009209,0.0004201
1191,0.2138326,0.0009201,0.0004200
1192,0.2135921,0.0009194,0.0004199
1193,0.2133521,0.0009187,0.0004198
1194,0.2131129,0.0009179,0.0004197
1195,0.2128744,0.0009172,0.0004197
1196,0.2126365,0.0009165,0.0004196
1197,0.2123993,0.0009157,0.0004195
1198,0.2121628,0.0009150,0.0004194
1199,0.2119269,0.0009143,0.0004193
1200,0.2116917,0.0009136,0.0004192
1201,0.2114572,0.0009128,0.0004191
1202,0.2112233,0.0009121,0.0004190
1203,0.2109901,0.0009114,0.0004190
1204,0.2107575,0.0009106,0.0004189
1205,0.2105256,0.0009099,0.0004188
1206,0.2102943,0.0009092,0.0004187
1207,0.2100637,0.0009085,0.0004186
1208,0.2098337,0.0009077,0.0004185
1209,0.2096044,0.0009070,0.0004184
1210,0.2093757,0.0009063,0.0004183
1211,0.2091477,0.0009056,0.0004182
1212,0.2089203,0.0009049,0.0004181
1213,0.2086935,0.0009041,0.0004180
1214,0.2084673,0.0009034,0.0004179
1215,0.2082418,0.0009027,0.0004179
1216,0.2080169,0.0009020,0.0004178
1217,0.2077926,0.0009012,0.0004177
1218,0.2075690,0.0009005,0.0004176
1219,0.2073459,0.0008998,0.0004175
1220,0.2071235,0.0008991,0.0004174
1221,0.2069017,0.0008984,0.0004173
1222,0.2066805,0.0008977,0.0004172
1223,0.2064599,0.0008969,0.0004171
1224,0.2062400,0.0008962,0.0004170
1225,0.2060206,0.0008955,0.0004169
1226,0.2058018,0.0008948,0.0004168
1227,0.2055836,0.0008941,0.0004167
1228,0.2053661,0.0008934,0.0004166
1229,0.2051491,0.0008926,0.0004165
1230,0.2049327,0.0008919,0.0004164
1231,0.2047169,0.0008912,0.0004163
1232,0.2045017,0.0008905,0.0004162
1233,0.2042871,0.0008898,0.0004161
1234,0.2040730,0.0008891,0.0004160
1235,0.2038596,0.0008884,0.0004159
1236,0.2036467,0.0008877,0.0004158
1237,0.2034344,0.0008870,0.0004157
1238,0.2032227,0.0008862,0.0004155
1239,0.2030116,0.0008855,0.0004154
1240,0.2028010,0.0008848,0.0004153
1241,0.2025910,0.0008841,0.0004152
1242,0.2023815,0.0008834,0.0004151
1243,0.2021726,0.0008827,0.0004150
1244,0.2019643,0.0008820,0.0004149
1245,0.2017566,0.0008813,0.0004148
1246,0.2015494,0.0008806,0.0004147
1247,0.2013427,0.0008799,0.0004146
1248,0.2011366,0.0008792,0.0004145
1249,0.2009311,0.0008785,0.0004144
1250,0.2007261,0.0008778,0.0004142
1251,0.2005216,0.0008771,0.0004141
1252,0.2003177,0.0008764,0.0004140
1253,0.2001144,0.0008757,0.0004139
1254,0.1999115,0.0008750,0.0004138
1255,0.1997093,0.0008742,0.0004137
1256,0.1995075,0.0008735,0.0004136
1257,0.1993063,0.0008728,0.0004135
1258,0.1991056,0.0008721,0.0004133
1259,0.1989055,0.0008714,0.0004132
1260,0.1987058,0.0008707,0.0004131
1261,0.1985067,0.0008701,0.0004130
1262,0.1983081,0.0008694,0.0004129
1263,0.1981101,0.0008687,0.0004128
1264,0.1979126,0.0008680,0.0004126
1265,0.1977155,0.0008673,0.0004125
1266,0.1975190,0.0008666,0.0004124
1267,0.1973230,0.0008659,0.0004123
1268,0.1971275,0.0008652,0.0004122
1269,0.1969326,0.0008645,0.0004121
1270,0.1967381,0.0008638,0.0004119
1271,0.1965441,0.0008631,0.0004118
1272,0.1963507,0.0008624,0.0004117
1273,0.1961577,0.0008617,0.0004116
1274,0.1959653,0.0008610,0.0004115
1275,0.1957733,0.0008603,0.0004113
1276,0.1955818,0.0008596,0.0004112
1277,0.1953908,0.0008589,0.0004111
1278,0.1952004,0.0008582,0.0004110
1279,0.1950104,0.0008576,0.0004108
1280,0.1948209,0.0008569,0.0004107
1281,0.1946318,0.0008562,0.0004106
1282,0.1944433,0.0008555,0.0004105
1283,0.1942552,0.0008548,0.0004103
1284,0.1940676,0.0008541,0.0004102
1285,0.1938805,0.0008534,0.0004101
1286,0.1936939,0.0008527,0.0004100
1287,0.1935077,0.0008521,0.0004098
1288,0.1933220,0.0008514,0.0004097
1289,0.1931368,0.0008507,0.0004096
1290,0.1929521,0.0008500,0.0004095
1291,0.1927678,0.0008493,0.0004093
1292,0.1925840,0.0008486,0.0004092
1293,0.1924006,0.0008480,0.0004091
1294,0.1922177,0.0008473,0.0004089
1295,0.1920352,0.0008466,0.0004088
1296,0.1918533,0.0008459,0.0004087
1297,0.1916717,0.0008452,0.0004086
1298,0.1914906,0.0008445,0.0004084
1299,0.1913100,0.0008439,0.0004083
1300,0.1911298,0.0008432,0.0004082
1301,0.1909501,0.0008425,0.0004080
1302,0.1907708,0.0008418,0.0004079
1303,0.1905920,0.0008411,0.0004078
1304,0.1904135,0.0008405,0.0004076
1305,0.1902356,0.0008398,0.0004075
1306,0.1900580,0.0008391,0.0004074
1307,0.1898810,0.0008384,0.0004072
1308,0.1897043,0.0008378,0.0004071
1309,0.1895281,0.0008371,0.0004070
1310,0.1893523,0.0008364,0.0004068
1311,0.1891769,0.0008357,0.0004067
1312,0.1890019,0.0008351,0.0004066
1313,0.1888274,0.0008344,0.0004064
1314,0.1886533,0.0008337,0.0004063
1315,0.1884797,0.0008330,0.0004062
1316,0.1883064,0.0008324,0.0004060
1317,0.1881336,0.0008317,0.0004059
