,W,Psi,T
11191,0.0043041,0.0000114,0.0000054
11192,0.0043029,0.0000114,0.0000054
11193,0.0043018,0.0000114,0.0000054
11194,0.0043006,0.0000114,0.0000054
11195,0.0042995,0.0000114,0.0000054
11196,0.0042983,0.0000114,0.0000054
11197,0.0042972,0.0000113,0.0000054
11198,0.0042960,0.0000113,0.0000054
11199,0.0042948,0.0000113,0.0000054
11200,0.0042937,0.0000113,0.0000054
11201,0.0042925,0.0000113,0.0000054
11202,0.0042914,0.0000113,0.0000054
11203,0.0042902,0.0000113,0.0000054
11204,0.0042891,0.0000113,0.0000054
11205,0.0042879,0.0000113,0.0000054
11206,0.0042868,0.0000113,0.0000054
11207,0.0042856,0.0000113,0.0000054
11208,0.0042845,0.0000113,0.0000054
11209,0.0042833,0.0000113,0.0000054
11210,0.0042822,0.0000113,0.0000054
11211,0.0042810,0.0000113,0.0000054
11212,0.0042798,0.0000113,0.0000054
11213,0.0042787,0.0000113,0.0000054
11214,0.0042775,0.0000113,0.0000054
11215,0.0042764,0.0000113,0.0000054
11216,0.0042752,0.0000113,0.0000054
11217,0.0042741,0.0000113,0.0000054
11218,0.0042729,0.0000113,0.0000054
11219,0.0042718,0.0000113,0.0000054
11220,0.0042706,0.0000113,0.0000054
11221,0.0042695,0.0000113,0.0000054
11222,0.0042683,0.0000113,0.0000054
11223,0.0042672,0.0000113,0.0000054
11224,0.0042661,0.0000113,0.0000054
11225,0.0042649,0.0000112,0.0000054
11226,0.0042638,0.0000112,0.0000054
11227,0.0042626,0.0000112,0.0000054
11228,0.0042615,0.0000112,0.0000054
11229,0.0042603,0.0000112,0.0000054
11230,0.0042592,0.0000112,0.0000054
11231,0.0042580,0.0000112,0.0000054
11232,0.0042569,0.0000112,0.0000054
11233,0.0042557,0.0000112,0.0000054
11234,0.0042546,0.0000112,0.0000054
11235,0.0042535,0.0000112,0.0000054
11236,0.0042523,0.0000112,0.0000054
11237,0.0042512,0.0000112,0.0000054
11238,0.0042500,0.0000112,0.0000054
11239,0.0042489,0.0000112,0.0000054
11240,0.0042477,0.0000112,0.0000054
11241,0.0042466,0.0000112,0.0000053
11242,0.0042455,0.0000112,0.0000053
11243,0.0042443,0.0000112,0.0000053
11244,0.0042432,0.0000112,0.0000053
11245,0.0042420,0.0000112,0.0000053
11246,0.0042409,0.0000112,0.0000053
11247,0.0042398,0.0000112,0.0000053
11248,0.0042386,0.0000112,0.0000053
11249,0.0042375,0.0000112,0.0000053
11250,0.0042363,0.0000112,0.0000053
11251,0.0042352,0.0000112,0.0000053
11252,0.0042341,0.0000112,0.0000053
11253,0.0042329,0.0000111,0.0000053
11254,0.0042318,0.0000111,0.0000053
11255,0.0042307,0.0000111,0.0000053
11256,0.0042295,0.0000111,0.0000053
11257,0.0042284,0.0000111,0.0000053
11258,0.0042273,0.0000111,0.0000053
11259,0.0042261,0.0000111,0.0000053
11260,0.0042250,0.0000111,0.0000053
11261,0.0042238,0.0000111,0.0000053
11262,0.0042227,0.0000111,0.0000053
11263,0.0042216,0.0000111,0.0000053
11264,0.0042204,0.0000111,0.0000053
11265,0.0042193,0.0000111,0.0000053
11266,0.0042182,0.0000111,0.0000053
11267,0.0042170,0.0000111,0.0000053
11268,0.0042159,0.0000111,0.0000053
11269,0.0042148,0.0000111,0.0000053
11270,0.0042137,0.0000111,0.0000053
11271,0.0042125,0.0000111,0.0000053
11272,0.0042114,0.0000111,0.0000053
11273,0.0042103,0.0000111,0.0000053
11274,0.0042091,0.0000111,0.0000053
11275,0.0042080,0.0000111,0.0000053
11276,0.0042069,0.0000111,0.0000053
11277,0.0042057,0.0000111,0.0000053
11278,0.0042046,0.0000111,0.0000053
11279,0.0042035,0.0000111,0.0000053
11280,0.0042024,0.0000111,0.0000053
11281,0.0042012,0.0000111,0.0000053
11282,0.0042001,0.0000110,0.0000053
11283,0.0041990,0.0000110,0.0000053
11284,0.0041979,0.0000110,0.0000053
11285,0.0041967,0.0000110,0.0000053
11286,0.0041956,0.0000110,0.0000053
11287,0.0041945,0.0000110,0.0000053
11288,0.0041934,0.0000110,0.0000053
11289,0.0041922,0.0000110,0.0000053
11290,0.0041911,0.0000110,0.0000053
11291,0.0041900,0.0000110,0.0000053
11292,0.0041889,0.0000110,0.0000053
11293,0.0041877,0.0000110,0.0000053
11294,0.0041866,0.0000110,0.0000053
11295,0.0041855,0.0000110,0.0000053
11296,0.0041844,0.0000110,0.0000053
11297,0.0041832,0.0000110,0.0000053
11298,0.0041821,0.0000110,0.0000053
11299,0.0041810,0.0000110,0.0000052
11300,0.0041799,0.0000110,0.0000052
11301,0.0041788,0.0000110,0.0000052
11302,0.0041776,0.0000110,0.0000052
11303,0.0041765,0.0000110,0.0000052
11304,0.0041754,0.0000110,0.0000052
11305,0.0041743,0.0000110,0.0000052
11306,0.0041732,0.0000110,0.0000052
11307,0.0041720,0.0000110,0.0000052
11308,0.0041709,0.0000110,0.0000052
11309,0.0041698,0.0000110,0.0000052
11310,0.0041687,0.0000110,0.0000052
11311,0.0041676,0.0000109,0.0000052
11312,0.0041665,0.0000109,0.0000052
11313,0.0041653,0.0000109,0.0000052
11314,0.0041642,0.0000109,0.0000052
11315,0.0041631,0.0000109,0.0000052
11316,0.0041620,0.0000109,0.0000052
11317,0.0041609,0.0000109,0.0000052
11318,0.0041598,0.0000109,0.0000052
11319,0.0041587,0.0000109,0.0000052
11320,0.0041575,0.0000109,0.0000052
11321,0.0041564,0.0000109,0.0000052
11322,0.0041553,0.0000109,0.0000052
11323,0.0041542,0.0000109,0.0000052
11324,0.0041531,0.0000109,0.0000052
11325,0.0041520,0.0000109,0.0000052
11326,0.0041509,0.0000109,0.0000052
11327,0.0041498,0.0000109,0.0000052
11328,0.0041486,0.0000109,0.0000052
11329,0.0041475,0.0000109,0.0000052
11330,0.0041464,0.0000109,0.0000052
11331,0.0041453,0.0000109,0.0000052
11332,0.0041442,0.0000109,0.0000052
11333,0.0041431,0.0000109,0.0000052
11334,0.0041420,0.0000109,0.0000052
11335,0.0041409,0.0000109,0.0000052
11336,0.0041398,0.0000109,0.0000052
11337,0.0041387,0.0000109,0.0000052
11338,0.0041376,0.0000109,0.0000052
11339,0.0041364,0.0000109,0.0000052
11340,0.0041353,0.0000108,0.0000052
11341,0.0041342,0.0000108,0.0000052
11342,0.0041331,0.0000108,0.0000052
11343,0.0041320,0.0000108,0.0000052
11344,0.0041309,0.0000108,0.0000052
11345,0.0041298,0.0000108,0.0000052
11346,0.0041287,0.0000108,0.0000052
11347,0.0041276,0.0000108,0.0000052
11348,0.0041265,0.0000108,0.0000052
11349,0.0041254,0.0000108,0.0000052
11350,0.0041243,0.0000108,0.0000052
11351,0.0041232,0.0000108,0.0000052
11352,0.0041221,0.0000108,0.0000052
11353,0.0041210,0.0000108,0.0000052
11354,0.0041199,0.0000108,0.0000052
11355,0.0041188,0.0000108,0.0000052
11356,0.0041177,0.0000108,0.0000052
11357,0.0041166,0.0000108,0.0000052
11358,0.0041155,0.0000108,0.0000051
11359,0.0041144,0.0000108,0.0000051
11360,0.0041133,0.0000108,0.0000051
11361,0.0041122,0.0000108,0.0000051
11362,0.0041111,0.0000108,0.0000051
11363,0.0041100,0.0000108,0.0000051
11364,0.0041089,0.0000108,0.0000051
11365,0.0041078,0.0000108,0.0000051
11366,0.0041067,0.0000108,0.0000051
11367,0.0041056,0.0000108,0.0000051
11368,0.0041045,0.0000108,0.0000051
11369,0.0041034,0.0000107,0.0000051
11370,0.0041023,0.0000107,0.0000051
11371,0.0041012,0.0000107,0.0000051
11372,0.0041001,0.0000107,0.0000051
11373,0.0040990,0.0000107,0.0000051
11374,0.0040979,0.0000107,0.0000051
11375,0.0040968,0.0000107,0.0000051
11376,0.0040957,0.0000107,0.0000051
11377,0.0040946,0.0000107,0.0000051
11378,0.0040935,0.0000107,0.0000051
11379,0.0040924,0.0000107,0.0000051
11380,0.0040913,0.0000107,0.0000051
11381,0.0040903,0.0000107,0.0000051
11382,0.0040892,0.0000107,0.0000051
11383,0.0040881,0.0000107,0.0000051
11384,0.0040870,0.0000107,0.0000051
11385,0.0040859,0.0000107,0.0000051
11386,0.0040848,0.0000107,0.0000051
11387,0.0040837,0.0000107,0.0000051
11388,0.0040826,0.0000107,0.0000051
11389,0.0040815,0.0000107,0.0000051
11390,0.0040804,0.0000107,0.0000051
11391,0.0040793,0.0000107,0.0000051
11392,0.0040783,0.0000107,0.0000051
11393,0.0040772,0.0000107,0.0000051
11394,0.0040761,0.0000107,0.0000051
11395,0.0040750,0.0000107,0.0000051
11396,0.0040739,0.0000107,0.0000051
11397,0.0040728,0.0000107,0.0000051
11398,0.0040717,0.0000107,0.0000051
11399,0.0040706,0.0000106,0.0000051
11400,0.0040696,0.0000106,0.0000051
11401,0.0040685,0.0000106,0.0000051
11402,0.0040674,0.0000106,0.0000051
11403,0.0040663,0.0000106,0.0000051
11404,0.0040652,0.0000106,0.0000051
11405,0.0040641,0.0000106,0.0000051
11406,0.0040630,0.0000106,0.0000051
11407,0.0040620,0.0000106,0.0000051
11408,0.0040609,0.0000106,0.0000051
11409,0.0040598,0.0000106,0.0000051
11410,0.0040587,0.0000106,0.0000051
11411,0.0040576,0.0000106,0.0000051
11412,0.0040565,0.0000106,0.0000051
11413,0.0040555,0.0000106,0.0000051
11414,0.0040544,0.0000106,0.0000051
11415,0.0040533,0.0000106,0.0000051
11416,0.0040522,0.0000106,0.0000051
11417,0.0040511,0.0000106,0.0000051
11418,0.0040501,0.0000106,0.0000050
11419,0.0040490,0.0000106,0.0000050
11420,0.0040479,0.0000106,0.0000050
11421,0.0040468,0.0000106,0.0000050
11422,0.0040457,0.0000106,0.0000050
11423,0.0040447,0.0000106,0.0000050
11424,0.0040436,0.0000106,0.0000050
11425,0.0040425,0.0000106,0.0000050
11426,0.0040414,0.0000106,0.0000050
11427,0.0040403,0.0000106,0.0000050
11428,0.0040393,0.0000106,0.0000050
11429,0.0040382,0.0000105,0.0000050
11430,0.0040371,0.0000105,0.0000050
11431,0.0040360,0.0000105,0.0000050
11432,0.0040350,0.0000105,0.0000050
11433,0.0040339,0.0000105,0.0000050
11434,0.0040328,0.0000105,0.0000050
11435,0.0040317,0.0000105,0.0000050
11436,0.0040307,0.0000105,0.0000050
11437,0.0040296,0.0000105,0.0000050
11438,0.0040285,0.0000105,0.0000050
11439,0.0040274,0.0000105,0.0000050
11440,0.0040264,0.0000105,0.0000050
11441,0.0040253,0.0000105,0.0000050
11442,0.0040242,0.0000105,0.0000050
11443,0.0040232,0.0000105,0.0000050
11444,0.0040221,0.0000105,0.0000050
11445,0.0040210,0.0000105,0.0000050
11446,0.0040199,0.0000105,0.0000050
11447,0.0040189,0.0000105,0.0000050
11448,0.0040178,0.0000105,0.0000050
11449,0.0040167,0.0000105,0.0000050
11450,0.0040157,0.0000105,0.0000050
11451,0.0040146,0.0000105,0.0000050
11452,0.0040135,0.0000105,0.0000050
11453,0.0040124,0.0000105,0.0000050
11454,0.0040114,0.0000105,0.0000050
11455,0.0040103,0.0000105,0.0000050
11456,0.0040092,0.0000105,0.0000050
11457,0.0040082,0.0000105,0.0000050
11458,0.0040071,0.0000105,0.0000050
11459,0.0040060,0.0000104,0.0000050
11460,0.0040050,0.0000104,0.0000050
11461,0.0040039,0.0000104,0.0000050
11462,0.0040028,0.0000104,0.0000050
11463,0.0040018,0.0000104,0.0000050
11464,0.0040007,0.0000104,0.0000050
11465,0.0039997,0.0000104,0.0000050
11466,0.0039986,0.0000104,0.0000050
11467,0.0039975,0.0000104,0.0000050
11468,0.0039965,0.0000104,0.0000050
11469,0.0039954,0.0000104,0.0000050
11470,0.0039943,0.0000104,0.0000050
11471,0.0039933,0.0000104,0.0000050
11472,0.0039922,0.0000104,0.0000050
11473,0.0039911,0.0000104,0.0000050
11474,0.0039901,0.0000104,0.0000050
11475,0.0039890,0.0000104,0.0000050
11476,0.0039880,0.0000104,0.0000050
11477,0.0039869,0.0000104,0.0000050
11478,0.0039858,0.0000104,0.0000050
11479,0.0039848,0.0000104,0.0000049
11480,0.0039837,0.0000104,0.0000049
11481,0.0039827,0.0000104,0.0000049
11482,0.0039816,0.0000104,0.0000049
11483,0.0039805,0.0000104,0.0000049
11484,0.0039795,0.0000104,0.0000049
11485,0.0039784,0.0000104,0.0000049
11486,0.0039774,0.0000104,0.0000049
11487,0.0039763,0.0000104,0.0000049
11488,0.0039753,0.0000104,0.0000049
11489,0.0039742,0.0000103,0.0000049
11490,0.0039731,0.0000103,0.0000049
11491,0.0039721,0.0000103,0.0000049
11492,0.0039710,0.0000103,0.0000049
11493,0.0039700,0.0000103,0.0000049
11494,0.0039689,0.0000103,0.0000049
11495,0.0039679,0.0000103,0.0000049
11496,0.0039668,0.0000103,0.0000049
11497,0.0039658,0.0000103,0.0000049
11498,0.0039647,0.0000103,0.0000049
11499,0.0039636,0.0000103,0.0000049
11500,0.0039626,0.0000103,0.0000049
11501,0.0039615,0.0000103,0.0000049
11502,0.0039605,0.0000103,0.0000049
11503,0.0039594,0.0000103,0.0000049
11504,0.0039584,0.0000103,0.0000049
11505,0.0039573,0.0000103,0.0000049
11506,0.0039563,0.0000103,0.0000049
11507,0.0039552,0.0000103,0.0000049
11508,0.0039542,0.0000103,0.0000049
11509,0.0039531,0.0000103,0.0000049
11510,0.0039521,0.0000103,0.0000049
11511,0.0039510,0.0000103,0.0000049
11512,0.0039500,0.0000103,0.0000049
11513,0.0039489,0.0000103,0.0000049
11514,0.0039479,0.0000103,0.0000049
11515,0.0039468,0.0000103,0.0000049
11516,0.0039458,0.0000103,0.0000049
11517,0.0039447,0.0000103,0.0000049
11518,0.0039437,0.0000103,0.0000049
11519,0.0039426,0.0000103,0.0000049
11520,0.0039416,0.0000102,0.0000049
11521,0.0039405,0.0000102,0.0000049
11522,0.0039395,0.0000102,0.0000049
11523,0.0039385,0.0000102,0.0000049
11524,0.0039374,0.0000102,0.0000049
11525,0.0039364,0.0000102,0.0000049
11526,0.0039353,0.0000102,0.0000049
11527,0.0039343,0.0000102,0.0000049
11528,0.0039332,0.0000102,0.0000049
11529,0.0039322,0.0000102,0.0000049
11530,0.0039311,0.0000102,0.0000049
11531,0.0039301,0.0000102,0.0000049
11532,0.0039291,0.0000102,0.0000049
11533,0.0039280,0.0000102,0.0000049
11534,0.0039270,0.0000102,0.0000049
11535,0.0039259,0.0000102,0.0000049
11536,0.0039249,0.0000102,0.0000049
11537,0.0039239,0.0000102,0.0000049
11538,0.0039228,0.0000102,0.0000049
11539,0.0039218,0.0000102,0.0000049
11540,0.0039207,0.0000102,0.0000049
11541,0.0039197,0.0000102,0.0000048
11542,0.0039186,0.0000102,0.0000048
11543,0.0039176,0.0000102,0.0000048
11544,0.0039166,0.0000102,0.0000048
11545,0.0039155,0.0000102,0.0000048
11546,0.0039145,0.0000102,0.0000048
11547,0.0039135,0.0000102,0.0000048
11548,0.0039124,0.0000102,0.0000048
11549,0.0039114,0.0000102,0.0000048
11550,0.0039103,0.0000102,0.0000048
11551,0.0039093,0.0000101,0.0000048
11552,0.0039083,0.0000101,0.0000048
11553,0.0039072,0.0000101,0.0000048
11554,0.0039062,0.0000101,0.0000048
11555,0.0039052,0.0000101,0.0000048
11556,0.0039041,0.0000101,0.0000048
11557,0.0039031,0.0000101,0.0000048
11558,0.0039021,0.0000101,0.0000048
11559,0.0039010,0.0000101,0.0000048
11560,0.0039000,0.0000101,0.0000048
11561,0.0038990,0.0000101,0.0000048
11562,0.0038979,0.0000101,0.0000048
11563,0.0038969,0.0000101,0.0000048
11564,0.0038959,0.0000101,0.0000048
11565,0.0038948,0.0000101,0.0000048
11566,0.0038938,0.0000101,0.0000048
11567,0.0038928,0.0000101,0.0000048
11568,0.0038917,0.0000101,0.0000048
11569,0.0038907,0.0000101,0.0000048
11570,0.0038897,0.0000101,0.0000048
11571,0.0038886,0.0000101,0.0000048
11572,0.0038876,0.0000101,0.0000048
11573,0.0038866,0.0000101,0.0000048
11574,0.0038856,0.0000101,0.0000048
11575,0.0038845,0.0000101,0.0000048
11576,0.0038835,0.0000101,0.0000048
11577,0.0038825,0.0000101,0.0000048
11578,0.0038814,0.0000101,0.0000048
11579,0.0038804,0.0000101,0.0000048
11580,0.0038794,0.0000101,0.0000048
11581,0.0038784,0.0000101,0.0000048
11582,0.0038773,0.0000101,0.0000048
11583,0.0038763,0.0000100,0.0000048
11584,0.0038753,0.0000100,0.0000048
11585,0.0038743,0.0000100,0.0000048
11586,0.0038732,0.0000100,0.0000048
11587,0.0038722,0.0000100,0.0000048
11588,0.0038712,0.0000100,0.0000048
11589,0.0038702,0.0000100,0.0000048
11590,0.0038691,0.0000100,0.0000048
11591,0.0038681,0.0000100,0.0000048
11592,0.0038671,0.0000100,0.0000048
11593,0.0038661,0.0000100,0.0000048
11594,0.0038650,0.0000100,0.0000048
11595,0.0038640,0.0000100,0.0000048
11596,0.0038630,0.0000100,0.0000048
11597,0.0038620,0.0000100,0.0000048
11598,0.0038609,0.0000100,0.0000048
11599,0.0038599,0.0000100,0.0000048
11600,0.0038589,0.0000100,0.0000048
11601,0.0038579,0.0000100,0.0000048
11602,0.0038569,0.0000100,0.0000048
11603,0.0038558,0.0000100,0.0000048
11604,0.0038548,0.0000100,0.0000048
11605,0.0038538,0.0000100,0.0000047
11606,0.0038528,0.0000100,0.0000047
11607,0.0038518,0.0000100,0.0000047
11608,0.0038507,0.0000100,0.0000047
11609,0.0038497,0.0000100,0.0000047
11610,0.0038487,0.0000100,0.0000047
11611,0.0038477,0.0000100,0.0000047
11612,0.0038467,0.0000100,0.0000047
11613,0.0038457,0.0000100,0.0000047
11614,0.0038446,0.0000100,0.0000047
11615,0.0038436,0.0000099,0.0000047
11616,0.0038426,0.0000099,0.0000047
11617,0.0038416,0.0000099,0.0000047
11618,0.0038406,0.0000099,0.0000047
11619,0.0038396,0.0000099,0.0000047
11620,0.0038385,0.0000099,0.0000047
11621,0.0038375,0.0000099,0.0000047
11622,0.0038365,0.0000099,0.0000047
11623,0.0038355,0.0000099,0.0000047
11624,0.0038345,0.0000099,0.0000047
11625,0.0038335,0.0000099,0.0000047
11626,0.0038325,0.0000099,0.0000047
11627,0.0038315,0.0000099,0.0000047
11628,0.0038304,0.0000099,0.0000047
11629,0.0038294,0.0000099,0.0000047
11630,0.0038284,0.0000099,0.0000047
11631,0.0038274,0.0000099,0.0000047
11632,0.0038264,0.0000099,0.0000047
11633,0.0038254,0.0000099,0.0000047
11634,0.0038244,0.0000099,0.0000047
11635,0.0038234,0.0000099,0.0000047
11636,0.0038224,0.0000099,0.0000047
11637,0.0038213,0.0000099,0.0000047
11638,0.0038203,0.0000099,0.0000047
11639,0.0038193,0.0000099,0.0000047
11640,0.0038183,0.0000099,0.0000047
11641,0.0038173,0.0000099,0.0000047
11642,0.0038163,0.0000099,0.0000047
11643,0.0038153,0.0000099,0.0000047
11644,0.0038143,0.0000099,0.0000047
11645,0.0038133,0.0000099,0.0000047
11646,0.0038123,0.0000099,0.0000047
11647,0.0038113,0.0000098,0.0000047
11648,0.0038103,0.0000098,0.0000047
11649,0.0038093,0.0000098,0.0000047
11650,0.0038082,0.0000098,0.0000047
11651,0.0038072,0.0000098,0.0000047
11652,0.0038062,0.0000098,0.0000047
11653,0.0038052,0.0000098,0.0000047
11654,0.0038042,0.0000098,0.0000047
11655,0.0038032,0.0000098,0.0000047
11656,0.0038022,0.0000098,0.0000047
11657,0.0038012,0.0000098,0.0000047
11658,0.0038002,0.0000098,0.0000047
11659,0.0037992,0.0000098,0.0000047
11660,0.0037982,0.0000098,0.0000047
11661,0.0037972,0.0000098,0.0000047
11662,0.0037962,0.0000098,0.0000047
11663,0.0037952,0.0000098,0.0000047
11664,0.0037942,0.0000098,0.0000047
11665,0.0037932,0.0000098,0.0000047
11666,0.0037922,0.0000098,0.0000047
11667,0.0037912,0.0000098,0.0000047
11668,0.0037902,0.0000098,0.0000047
11669,0.0037892,0.0000098,0.0000047
11670,0.0037882,0.0000098,0.0000046
11671,0.0037872,0.0000098,0.0000046
11672,0.0037862,0.0000098,0.0000046
11673,0.0037852,0.0000098,0.0000046
11674,0.0037842,0.0000098,0.0000046
11675,0.0037832,0.0000098,0.0000046
11676,0.0037822,0.0000098,0.0000046
11677,0.0037812,0.0000098,0.0000046
11678,0.0037802,0.0000098,0.0000046
11679,0.0037792,0.0000097,0.0000046
11680,0.0037782,0.0000097,0.0000046
11681,0.0037772,0.0000097,0.0000046
11682,0.0037762,0.0000097,0.0000046
11683,0.0037752,0.0000097,0.0000046
11684,0.0037743,0.0000097,0.0000046
11685,0.0037733,0.0000097,0.0000046
11686,0.0037723,0.0000097,0.0000046
11687,0.0037713,0.0000097,0.0000046
11688,0.0037703,0.0000097,0.0000046
11689,0.0037693,0.0000097,0.0000046
11690,0.0037683,0.0000097,0.0000046
11691,0.0037673,0.0000097,0.0000046
11692,0.0037663,0.0000097,0.0000046
11693,0.0037653,0.0000097,0.0000046
11694,0.0037643,0.0000097,0.0000046
11695,0.0037633,0.0000097,0.0000046
11696,0.0037623,0.0000097,0.0000046
11697,0.0037613,0.0000097,0.0000046
11698,0.0037604,0.0000097,0.0000046
11699,0.0037594,0.0000097,0.0000046
11700,0.0037584,0.0000097,0.0000046
11701,0.0037574,0.0000097,0.0000046
11702,0.0037564,0.0000097,0.0000046
11703,0.0037554,0.0000097,0.0000046
11704,0.0037544,0.0000097,0.0000046
11705,0.0037534,0.0000097,0.0000046
11706,0.0037524,0.0000097,0.0000046
11707,0.0037515,0.0000097,0.0000046
11708,0.0037505,0.0000097,0.0000046
11709,0.0037495,0.0000097,0.0000046
11710,0.0037485,0.0000097,0.0000046
11711,0.0037475,0.0000097,0.0000046
11712,0.0037465,0.0000096,0.0000046
11713,0.0037455,0.0000096,0.0000046
11714,0.0037446,0.0000096,0.0000046
11715,0.0037436,0.0000096,0.0000046
11716,0.0037426,0.0000096,0.0000046
11717,0.0037416,0.0000096,0.0000046
11718,0.0037406,0.0000096,0.0000046
11719,0.0037396,0.0000096,0.0000046
11720,0.0037386,0.0000096,0.0000046
11721,0.0037377,0.0000096,0.0000046
11722,0.0037367,0.0000096,0.0000046
11723,0.0037357,0.0000096,0.0000046
11724,0.0037347,0.0000096,0.0000046
11725,0.0037337,0.0000096,0.0000046
11726,0.0037327,0.0000096,0.0000046
11727,0.0037318,0.0000096,0.0000046
11728,0.0037308,0.0000096,0.0000046
11729,0.0037298,0.0000096,0.0000046
11730,0.0037288,0.0000096,0.0000046
11731,0.0037278,0.0000096,0.0000046
11732,0.0037269,0.0000096,0.0000046
11733,0.0037259,0.0000096,0.0000046
11734,0.0037249,0.0000096,0.0000046
11735,0.0037239,0.0000096,0.0000046
11736,0.0037229,0.0000096,0.0000045
11737,0.0037220,0.0000096,0.0000045
11738,0.0037210,0.0000096,0.0000045
11739,0.0037200,0.0000096,0.0000045
11740,0.0037190,0.0000096,0.0000045
11741,0.0037181,0.0000096,0.0000045
11742,0.0037171,0.0000096,0.0000045
11743,0.0037161,0.0000096,0.0000045
11744,0.0037151,0.0000096,0.0000045
11745,0.0037141,0.0000095,0.0000045
11746,0.0037132,0.0000095,0.0000045
11747,0.0037122,0.0000095,0.0000045
11748,0.0037112,0.0000095,0.0000045
11749,0.0037102,0.0000095,0.0000045
11750,0.0037093,0.0000095,0.0000045
11751,0.0037083,0.0000095,0.0000045
11752,0.0037073,0.0000095,0.0000045
11753,0.0037064,0.0000095,0.0000045
11754,0.0037054,0.0000095,0.0000045
11755,0.0037044,0.0000095,0.0000045
11756,0.0037034,0.0000095,0.0000045
11757,0.0037025,0.0000095,0.0000045
11758,0.0037015,0.0000095,0.0000045
11759,0.0037005,0.0000095,0.0000045
11760,0.0036995,0.0000095,0.0000045
11761,0.0036986,0.0000095,0.0000045
11762,0.0036976,0.0000095,0.0000045
11763,0.0036966,0.0000095,0.0000045
11764,0.0036957,0.0000095,0.0000045
11765,0.0036947,0.0000095,0.0000045
11766,0.0036937,0.0000095,0.0000045
11767,0.0036928,0.0000095,0.0000045
11768,0.0036918,0.0000095,0.0000045
11769,0.0036908,0.0000095,0.0000045
11770,0.0036898,0.0000095,0.0000045
11771,0.0036889,0.0000095,0.0000045
11772,0.0036879,0.0000095,0.0000045
11773,0.0036869,0.0000095,0.0000045
11774,0.0036860,0.0000095,0.0000045
