,W,Psi,T
21582,0.0043415,0.0000150,0.0000060
21583,0.0043409,0.0000150,0.0000060
21584,0.0043404,0.0000150,0.0000060
21585,0.0043399,0.0000150,0.0000060
21586,0.0043394,0.0000150,0.0000060
21587,0.0043389,0.0000150,0.0000060
21588,0.0043384,0.0000150,0.0000060
21589,0.0043379,0.0000150,0.0000060
21590,0.0043374,0.0000150,0.0000060
21591,0.0043369,0.0000150,0.0000060
21592,0.0043364,0.0000150,0.0000060
21593,0.0043359,0.0000149,0.0000060
21594,0.0043354,0.0000149,0.0000060
21595,0.0043349,0.0000149,0.0000060
21596,0.0043344,0.0000149,0.0000060
21597,0.0043339,0.0000149,0.0000060
21598,0.0043334,0.0000149,0.0000060
21599,0.0043329,0.0000149,0.0000060
21600,0.0043323,0.0000149,0.0000060
21601,0.0043318,0.0000149,0.0000060
21602,0.0043313,0.0000149,0.0000060
21603,0.0043308,0.0000149,0.0000060
21604,0.0043303,0.0000149,0.0000060
21605,0.0043298,0.0000149,0.0000060
21606,0.0043293,0.0000149,0.0000060
21607,0.0043288,0.0000149,0.0000060
21608,0.0043283,0.0000149,0.0000060
21609,0.0043278,0.0000149,0.0000060
21610,0.0043273,0.0000149,0.0000060
21611,0.0043268,0.0000149,0.0000060
21612,0.0043263,0.0000149,0.0000060
21613,0.0043258,0.0000149,0.0000060
21614,0.0043253,0.0000149,0.0000060
21615,0.0043248,0.0000149,0.0000060
21616,0.0043243,0.0000149,0.0000060
21617,0.0043238,0.0000149,0.0000060
21618,0.0043233,0.0000149,0.0000060
21619,0.0043228,0.0000149,0.0000060
21620,0.0043222,0.0000149,0.0000060
21621,0.0043217,0.0000149,0.0000060
21622,0.0043212,0.0000149,0.0000060
21623,0.0043207,0.0000149,0.0000060
21624,0.0043202,0.0000149,0.0000060
21625,0.0043197,0.0000149,0.0000060
21626,0.0043192,0.0000149,0.0000060
21627,0.0043187,0.0000149,0.0000060
21628,0.0043182,0.0000149,0.0000060
21629,0.0043177,0.0000149,0.0000060
21630,0.0043172,0.0000149,0.0000060
21631,0.0043167,0.0000149,0.0000060
21632,0.0043162,0.0000149,0.0000060
21633,0.0043157,0.0000149,0.0000060
21634,0.0043152,0.0000149,0.0000060
21635,0.0043147,0.0000149,0.0000060
21636,0.0043142,0.0000149,0.0000060
21637,0.0043137,0.0000149,0.0000060
21638,0.0043132,0.0000149,0.0000060
21639,0.0043127,0.0000149,0.0000060
21640,0.0043122,0.0000149,0.0000060
21641,0.0043117,0.0000149,0.0000060
21642,0.0043112,0.0000149,0.0000060
21643,0.0043107,0.0000149,0.0000060
21644,0.0043102,0.0000149,0.0000060
21645,0.0043097,0.0000149,0.0000060
21646,0.0043092,0.0000148,0.0000060
21647,0.0043087,0.0000148,0.0000060
21648,0.0043082,0.0000148,0.0000060
21649,0.0043076,0.0000148,0.0000060
21650,0.0043071,0.0000148,0.0000060
21651,0.0043066,0.0000148,0.0000060
21652,0.0043061,0.0000148,0.0000060
21653,0.0043056,0.0000148,0.0000060
21654,0.0043051,0.0000148,0.0000060
21655,0.0043046,0.0000148,0.0000059
21656,0.0043041,0.0000148,0.0000059
21657,0.0043036,0.0000148,0.0000059
21658,0.0043031,0.0000148,0.0000059
21659,0.0043026,0.0000148,0.0000059
21660,0.0043021,0.0000148,0.0000059
21661,0.0043016,0.0000148,0.0000059
21662,0.0043011,0.0000148,0.0000059
21663,0.0043006,0.0000148,0.0000059
21664,0.0043001,0.0000148,0.0000059
21665,0.0042996,0.0000148,0.0000059
21666,0.0042991,0.0000148,0.0000059
21667,0.0042986,0.0000148,0.0000059
21668,0.0042981,0.0000148,0.0000059
21669,0.0042976,0.0000148,0.0000059
21670,0.0042971,0.0000148,0.0000059
21671,0.0042966,0.0000148,0.0000059
21672,0.0042961,0.0000148,0.0000059
21673,0.0042956,0.0000148,0.0000059
21674,0.0042951,0.0000148,0.0000059
21675,0.0042946,0.0000148,0.0000059
21676,0.0042941,0.0000148,0.0000059
21677,0.0042936,0.0000148,0.0000059
21678,0.0042931,0.0000148,0.0000059
21679,0.0042926,0.0000148,0.0000059
21680,0.0042921,0.0000148,0.0000059
21681,0.0042916,0.0000148,0.0000059
21682,0.0042911,0.0000148,0.0000059
21683,0.0042906,0.0000148,0.0000059
21684,0.0042901,0.0000148,0.0000059
21685,0.0042896,0.0000148,0.0000059
21686,0.0042891,0.0000148,0.0000059
21687,0.0042886,0.0000148,0.0000059
21688,0.0042881,0.0000148,0.0000059
21689,0.0042876,0.0000148,0.0000059
21690,0.0042871,0.0000148,0.0000059
21691,0.0042866,0.0000148,0.0000059
21692,0.0042861,0.0000148,0.0000059
21693,0.0042856,0.0000148,0.0000059
21694,0.0042851,0.0000148,0.0000059
21695,0.0042846,0.0000148,0.0000059
21696,0.0042841,0.0000148,0.0000059
21697,0.0042836,0.0000148,0.0000059
21698,0.0042831,0.0000148,0.0000059
21699,0.0042826,0.0000148,0.0000059
21700,0.0042821,0.0000147,0.0000059
21701,0.0042816,0.0000147,0.0000059
21702,0.0042811,0.0000147,0.0000059
21703,0.0042806,0.0000147,0.0000059
21704,0.0042801,0.0000147,0.0000059
21705,0.0042796,0.0000147,0.0000059
21706,0.0042791,0.0000147,0.0000059
21707,0.0042786,0.0000147,0.0000059
21708,0.0042781,0.0000147,0.0000059
21709,0.0042776,0.0000147,0.0000059
21710,0.0042771,0.0000147,0.0000059
21711,0.0042766,0.0000147,0.0000059
21712,0.0042761,0.0000147,0.0000059
21713,0.0042756,0.0000147,0.0000059
21714,0.0042751,0.0000147,0.0000059
21715,0.0042746,0.0000147,0.0000059
21716,0.0042741,0.0000147,0.0000059
21717,0.0042736,0.0000147,0.0000059
21718,0.0042731,0.0000147,0.0000059
21719,0.0042726,0.0000147,0.0000059
21720,0.0042721,0.0000147,0.0000059
21721,0.0042716,0.0000147,0.0000059
21722,0.0042711,0.0000147,0.0000059
21723,0.0042707,0.0000147,0.0000059
21724,0.0042702,0.0000147,0.0000059
21725,0.0042697,0.0000147,0.0000059
21726,0.0042692,0.0000147,0.0000059
21727,0.0042687,0.0000147,0.0000059
21728,0.0042682,0.0000147,0.0000059
21729,0.0042677,0.0000147,0.0000059
21730,0.0042672,0.0000147,0.0000059
21731,0.0042667,0.0000147,0.0000059
21732,0.0042662,0.0000147,0.0000059
21733,0.0042657,0.0000147,0.0000059
21734,0.0042652,0.0000147,0.0000059
21735,0.0042647,0.0000147,0.0000059
21736,0.0042642,0.0000147,0.0000059
21737,0.0042637,0.0000147,0.0000059
21738,0.0042632,0.0000147,0.0000059
21739,0.0042627,0.0000147,0.0000059
21740,0.0042622,0.0000147,0.0000059
21741,0.0042617,0.0000147,0.0000059
21742,0.0042612,0.0000147,0.0000059
21743,0.0042607,0.0000147,0.0000059
21744,0.0042602,0.0000147,0.0000059
21745,0.0042597,0.0000147,0.0000059
21746,0.0042592,0.0000147,0.0000059
21747,0.0042587,0.0000147,0.0000059
21748,0.0042582,0.0000147,0.0000059
21749,0.0042577,0.0000147,0.0000059
21750,0.0042572,0.0000147,0.0000059
21751,0.0042567,0.0000147,0.0000059
21752,0.0042563,0.0000147,0.0000059
21753,0.0042558,0.0000147,0.0000059
21754,0.0042553,0.0000147,0.0000059
21755,0.0042548,0.0000146,0.0000059
21756,0.0042543,0.0000146,0.0000059
21757,0.0042538,0.0000146,0.0000059
21758,0.0042533,0.0000146,0.0000059
21759,0.0042528,0.0000146,0.0000059
21760,0.0042523,0.0000146,0.0000059
21761,0.0042518,0.0000146,0.0000059
21762,0.0042513,0.0000146,0.0000059
21763,0.0042508,0.0000146,0.0000059
21764,0.0042503,0.0000146,0.0000059
21765,0.0042498,0.0000146,0.0000059
21766,0.0042493,0.0000146,0.0000059
21767,0.0042488,0.0000146,0.0000059
21768,0.0042483,0.0000146,0.0000059
21769,0.0042478,0.0000146,0.0000059
21770,0.0042473,0.0000146,0.0000059
21771,0.0042468,0.0000146,0.0000059
21772,0.0042463,0.0000146,0.0000059
21773,0.0042459,0.0000146,0.0000059
21774,0.0042454,0.0000146,0.0000059
21775,0.0042449,0.0000146,0.0000059
21776,0.0042444,0.0000146,0.0000059
21777,0.0042439,0.0000146,0.0000059
21778,0.0042434,0.0000146,0.0000059
21779,0.0042429,0.0000146,0.0000059
21780,0.0042424,0.0000146,0.0000059
21781,0.0042419,0.0000146,0.0000059
21782,0.0042414,0.0000146,0.0000059
21783,0.0042409,0.0000146,0.0000059
21784,0.0042404,0.0000146,0.0000059
21785,0.0042399,0.0000146,0.0000059
21786,0.0042394,0.0000146,0.0000059
21787,0.0042389,0.0000146,0.0000059
21788,0.0042384,0.0000146,0.0000059
21789,0.0042380,0.0000146,0.0000059
21790,0.0042375,0.0000146,0.0000059
21791,0.0042370,0.0000146,0.0000059
21792,0.0042365,0.0000146,0.0000059
21793,0.0042360,0.0000146,0.0000059
21794,0.0042355,0.0000146,0.0000059
21795,0.0042350,0.0000146,0.0000059
21796,0.0042345,0.0000146,0.0000059
21797,0.0042340,0.0000146,0.0000059
21798,0.0042335,0.0000146,0.0000059
21799,0.0042330,0.0000146,0.0000059
21800,0.0042325,0.0000146,0.0000059
21801,0.0042320,0.0000146,0.0000059
21802,0.0042315,0.0000146,0.0000059
21803,0.0042311,0.0000146,0.0000059
21804,0.0042306,0.0000146,0.0000059
21805,0.0042301,0.0000146,0.0000059
21806,0.0042296,0.0000146,0.0000059
21807,0.0042291,0.0000146,0.0000059
21808,0.0042286,0.0000146,0.0000058
21809,0.0042281,0.0000146,0.0000058
21810,0.0042276,0.0000145,0.0000058
21811,0.0042271,0.0000145,0.0000058
21812,0.0042266,0.0000145,0.0000058
21813,0.0042261,0.0000145,0.0000058
21814,0.0042256,0.0000145,0.0000058
21815,0.0042252,0.0000145,0.0000058
21816,0.0042247,0.0000145,0.0000058
21817,0.0042242,0.0000145,0.0000058
21818,0.0042237,0.0000145,0.0000058
21819,0.0042232,0.0000145,0.0000058
21820,0.0042227,0.0000145,0.0000058
21821,0.0042222,0.0000145,0.0000058
21822,0.0042217,0.0000145,0.0000058
21823,0.0042212,0.0000145,0.0000058
21824,0.0042207,0.0000145,0.0000058
21825,0.0042202,0.0000145,0.0000058
21826,0.0042197,0.0000145,0.0000058
21827,0.0042193,0.0000145,0.0000058
21828,0.0042188,0.0000145,0.0000058
21829,0.0042183,0.0000145,0.0000058
21830,0.0042178,0.0000145,0.0000058
21831,0.0042173,0.0000145,0.0000058
21832,0.0042168,0.0000145,0.0000058
21833,0.0042163,0.0000145,0.0000058
21834,0.0042158,0.0000145,0.0000058
21835,0.0042153,0.0000145,0.0000058
21836,0.0042148,0.0000145,0.0000058
21837,0.0042144,0.0000145,0.0000058
21838,0.0042139,0.0000145,0.0000058
21839,0.0042134,0.0000145,0.0000058
21840,0.0042129,0.0000145,0.0000058
21841,0.0042124,0.0000145,0.0000058
21842,0.0042119,0.0000145,0.0000058
21843,0.0042114,0.0000145,0.0000058
21844,0.0042109,0.0000145,0.0000058
21845,0.0042104,0.0000145,0.0000058
21846,0.0042099,0.0000145,0.0000058
21847,0.0042095,0.0000145,0.0000058
21848,0.0042090,0.0000145,0.0000058
21849,0.0042085,0.0000145,0.0000058
21850,0.0042080,0.0000145,0.0000058
21851,0.0042075,0.0000145,0.0000058
21852,0.0042070,0.0000145,0.0000058
21853,0.0042065,0.0000145,0.0000058
21854,0.0042060,0.0000145,0.0000058
21855,0.0042055,0.0000145,0.0000058
21856,0.0042050,0.0000145,0.0000058
21857,0.0042046,0.0000145,0.0000058
21858,0.0042041,0.0000145,0.0000058
21859,0.0042036,0.0000145,0.0000058
21860,0.0042031,0.0000145,0.0000058
21861,0.0042026,0.0000145,0.0000058
21862,0.0042021,0.0000145,0.0000058
21863,0.0042016,0.0000145,0.0000058
21864,0.0042011,0.0000145,0.0000058
21865,0.0042007,0.0000144,0.0000058
21866,0.0042002,0.0000144,0.0000058
21867,0.0041997,0.0000144,0.0000058
21868,0.0041992,0.0000144,0.0000058
21869,0.0041987,0.0000144,0.0000058
21870,0.0041982,0.0000144,0.0000058
21871,0.0041977,0.0000144,0.0000058
21872,0.0041972,0.0000144,0.0000058
21873,0.0041967,0.0000144,0.0000058
21874,0.0041963,0.0000144,0.0000058
21875,0.0041958,0.0000144,0.0000058
21876,0.0041953,0.0000144,0.0000058
21877,0.0041948,0.0000144,0.0000058
21878,0.0041943,0.0000144,0.0000058
21879,0.0041938,0.0000144,0.0000058
21880,0.0041933,0.0000144,0.0000058
21881,0.0041928,0.0000144,0.0000058
21882,0.0041924,0.0000144,0.0000058
21883,0.0041919,0.0000144,0.0000058
21884,0.0041914,0.0000144,0.0000058
21885,0.0041909,0.0000144,0.0000058
21886,0.0041904,0.0000144,0.0000058
21887,0.0041899,0.0000144,0.0000058
21888,0.0041894,0.0000144,0.0000058
21889,0.0041889,0.0000144,0.0000058
21890,0.0041885,0.0000144,0.0000058
21891,0.0041880,0.0000144,0.0000058
21892,0.0041875,0.0000144,0.0000058
21893,0.0041870,0.0000144,0.0000058
21894,0.0041865,0.0000144,0.0000058
21895,0.0041860,0.0000144,0.0000058
21896,0.0041855,0.0000144,0.0000058
21897,0.0041851,0.0000144,0.0000058
21898,0.0041846,0.0000144,0.0000058
21899,0.0041841,0.0000144,0.0000058
21900,0.0041836,0.0000144,0.0000058
21901,0.0041831,0.0000144,0.0000058
21902,0.0041826,0.0000144,0.0000058
21903,0.0041821,0.0000144,0.0000058
21904,0.0041816,0.0000144,0.0000058
21905,0.0041812,0.0000144,0.0000058
21906,0.0041807,0.0000144,0.0000058
21907,0.0041802,0.0000144,0.0000058
21908,0.0041797,0.0000144,0.0000058
21909,0.0041792,0.0000144,0.0000058
21910,0.0041787,0.0000144,0.0000058
21911,0.0041782,0.0000144,0.0000058
21912,0.0041778,0.0000144,0.0000058
21913,0.0041773,0.0000144,0.0000058
21914,0.0041768,0.0000144,0.0000058
21915,0.0041763,0.0000144,0.0000058
21916,0.0041758,0.0000144,0.0000058
21917,0.0041753,0.0000144,0.0000058
21918,0.0041749,0.0000144,0.0000058
21919,0.0041744,0.0000144,0.0000058
21920,0.0041739,0.0000144,0.0000058
21921,0.0041734,0.0000143,0.0000058
21922,0.0041729,0.0000143,0.0000058
21923,0.0041724,0.0000143,0.0000058
21924,0.0041719,0.0000143,0.0000058
21925,0.0041715,0.0000143,0.0000058
21926,0.0041710,0.0000143,0.0000058
21927,0.0041705,0.0000143,0.0000058
21928,0.0041700,0.0000143,0.0000058
21929,0.0041695,0.0000143,0.0000058
21930,0.0041690,0.0000143,0.0000058
21931,0.0041686,0.0000143,0.0000058
21932,0.0041681,0.0000143,0.0000058
21933,0.0041676,0.0000143,0.0000058
21934,0.0041671,0.0000143,0.0000058
21935,0.0041666,0.0000143,0.0000058
21936,0.0041661,0.0000143,0.0000058
21937,0.0041656,0.0000143,0.0000058
21938,0.0041652,0.0000143,0.0000058
21939,0.0041647,0.0000143,0.0000058
21940,0.0041642,0.0000143,0.0000058
21941,0.0041637,0.0000143,0.0000058
21942,0.0041632,0.0000143,0.0000058
21943,0.0041627,0.0000143,0.0000058
21944,0.0041623,0.0000143,0.0000058
21945,0.0041618,0.0000143,0.0000058
21946,0.0041613,0.0000143,0.0000058
21947,0.0041608,0.0000143,0.0000058
21948,0.0041603,0.0000143,0.0000058
21949,0.0041598,0.0000143,0.0000058
21950,0.0041594,0.0000143,0.0000058
21951,0.0041589,0.0000143,0.0000058
21952,0.0041584,0.0000143,0.0000058
21953,0.0041579,0.0000143,0.0000058
21954,0.0041574,0.0000143,0.0000058
21955,0.0041569,0.0000143,0.0000058
21956,0.0041565,0.0000143,0.0000058
21957,0.0041560,0.0000143,0.0000058
21958,0.0041555,0.0000143,0.0000058
21959,0.0041550,0.0000143,0.0000058
21960,0.0041545,0.0000143,0.0000058
21961,0.0041541,0.0000143,0.0000058
21962,0.0041536,0.0000143,0.0000058
21963,0.0041531,0.0000143,0.0000058
21964,0.0041526,0.0000143,0.0000058
21965,0.0041521,0.0000143,0.0000057
21966,0.0041516,0.0000143,0.0000057
21967,0.0041512,0.0000143,0.0000057
21968,0.0041507,0.0000143,0.0000057
21969,0.0041502,0.0000143,0.0000057
21970,0.0041497,0.0000143,0.0000057
21971,0.0041492,0.0000143,0.0000057
21972,0.0041488,0.0000143,0.0000057
21973,0.0041483,0.0000143,0.0000057
21974,0.0041478,0.0000143,0.0000057
21975,0.0041473,0.0000143,0.0000057
21976,0.0041468,0.0000143,0.0000057
21977,0.0041463,0.0000142,0.0000057
21978,0.0041459,0.0000142,0.0000057
21979,0.0041454,0.0000142,0.0000057
21980,0.0041449,0.0000142,0.0000057
21981,0.0041444,0.0000142,0.0000057
21982,0.0041439,0.0000142,0.0000057
21983,0.0041435,0.0000142,0.0000057
21984,0.0041430,0.0000142,0.0000057
21985,0.0041425,0.0000142,0.0000057
21986,0.0041420,0.0000142,0.0000057
21987,0.0041415,0.0000142,0.0000057
21988,0.0041411,0.0000142,0.0000057
21989,0.0041406,0.0000142,0.0000057
21990,0.0041401,0.0000142,0.0000057
21991,0.0041396,0.0000142,0.0000057
21992,0.0041391,0.0000142,0.0000057
21993,0.0041386,0.0000142,0.0000057
21994,0.0041382,0.0000142,0.0000057
21995,0.0041377,0.0000142,0.0000057
21996,0.0041372,0.0000142,0.0000057
21997,0.0041367,0.0000142,0.0000057
21998,0.0041362,0.0000142,0.0000057
21999,0.0041358,0.0000142,0.0000057
22000,0.0041353,0.0000142,0.0000057
22001,0.0041348,0.0000142,0.0000057
22002,0.0041343,0.0000142,0.0000057
22003,0.0041338,0.0000142,0.0000057
22004,0.0041334,0.0000142,0.0000057
22005,0.0041329,0.0000142,0.0000057
22006,0.0041324,0.0000142,0.0000057
22007,0.0041319,0.0000142,0.0000057
22008,0.0041315,0.0000142,0.0000057
22009,0.0041310,0.0000142,0.0000057
22010,0.0041305,0.0000142,0.0000057
22011,0.0041300,0.0000142,0.0000057
22012,0.0041295,0.0000142,0.0000057
22013,0.0041291,0.0000142,0.0000057
22014,0.0041286,0.0000142,0.0000057
22015,0.0041281,0.0000142,0.0000057
22016,0.0041276,0.0000142,0.0000057
22017,0.0041271,0.0000142,0.0000057
22018,0.0041267,0.0000142,0.0000057
22019,0.0041262,0.0000142,0.0000057
22020,0.0041257,0.0000142,0.0000057
22021,0.0041252,0.0000142,0.0000057
22022,0.0041247,0.0000142,0.0000057
22023,0.0041243,0.0000142,0.0000057
22024,0.0041238,0.0000142,0.0000057
22025,0.0041233,0.0000142,0.0000057
22026,0.0041228,0.0000142,0.0000057
22027,0.0041224,0.0000142,0.0000057
22028,0.0041219,0.0000142,0.0000057
22029,0.0041214,0.0000142,0.0000057
22030,0.0041209,0.0000142,0.0000057
22031,0.0041204,0.0000142,0.0000057
22032,0.0041200,0.0000142,0.0000057
22033,0.0041195,0.0000141,0.0000057
22034,0.0041190,0.0000141,0.0000057
22035,0.0041185,0.0000141,0.0000057
22036,0.0041181,0.0000141,0.0000057
22037,0.0041176,0.0000141,0.0000057
22038,0.0041171,0.0000141,0.0000057
22039,0.0041166,0.0000141,0.0000057
22040,0.0041161,0.0000141,0.0000057
22041,0.0041157,0.0000141,0.0000057
22042,0.0041152,0.0000141,0.0000057
22043,0.0041147,0.0000141,0.0000057
22044,0.0041142,0.0000141,0.0000057
22045,0.0041138,0.0000141,0.0000057
22046,0.0041133,0.0000141,0.0000057
22047,0.0041128,0.0000141,0.0000057
22048,0.0041123,0.0000141,0.0000057
22049,0.0041118,0.0000141,0.0000057
22050,0.0041114,0.0000141,0.0000057
22051,0.0041109,0.0000141,0.0000057
22052,0.0041104,0.0000141,0.0000057
22053,0.0041099,0.0000141,0.0000057
22054,0.0041095,0.0000141,0.0000057
22055,0.0041090,0.0000141,0.0000057
22056,0.0041085,0.0000141,0.0000057
22057,0.0041080,0.0000141,0.0000057
22058,0.0041076,0.0000141,0.0000057
22059,0.0041071,0.0000141,0.0000057
22060,0.0041066,0.0000141,0.0000057
22061,0.0041061,0.0000141,0.0000057
22062,0.0041057,0.0000141,0.0000057
22063,0.0041052,0.0000141,0.0000057
22064,0.0041047,0.0000141,0.0000057
22065,0.0041042,0.0000141,0.0000057
22066,0.0041037,0.0000141,0.0000057
22067,0.0041033,0.0000141,0.0000057
22068,0.0041028,0.0000141,0.0000057
22069,0.0041023,0.0000141,0.0000057
22070,0.0041018,0.0000141,0.0000057
22071,0.0041014,0.0000141,0.0000057
22072,0.0041009,0.0000141,0.0000057
22073,0.0041004,0.0000141,0.0000057
22074,0.0040999,0.0000141,0.0000057
22075,0.0040995,0.0000141,0.0000057
22076,0.0040990,0.0000141,0.0000057
22077,0.0040985,0.0000141,0.0000057
22078,0.0040980,0.0000141,0.0000057
22079,0.0040976,0.0000141,0.0000057
22080,0.0040971,0.0000141,0.0000057
22081,0.0040966,0.0000141,0.0000057
22082,0.0040961,0.0000141,0.0000057
22083,0.0040957,0.0000141,0.0000057
22084,0.0040952,0.0000141,0.0000057
22085,0.0040947,0.0000141,0.0000057
22086,0.0040942,0.0000141,0.0000057
22087,0.0040938,0.0000141,0.0000057
22088,0.0040933,0.0000141,0.0000057
22089,0.0040928,0.0000141,0.0000057
22090,0.0040923,0.0000140,0.0000057
22091,0.0040919,0.0000140,0.0000057
22092,0.0040914,0.0000140,0.0000057
22093,0.0040909,0.0000140,0.0000057
22094,0.0040904,0.0000140,0.0000057
22095,0.0040900,0.0000140,0.0000057
22096,0.0040895,0.0000140,0.0000057
22097,0.0040890,0.0000140,0.0000057
22098,0.0040886,0.0000140,0.0000057
22099,0.0040881,0.0000140,0.0000057
22100,0.0040876,0.0000140,0.0000057
22101,0.0040871,0.0000140,0.0000057
22102,0.0040867,0.0000140,0.0000057
22103,0.0040862,0.0000140,0.0000057
22104,0.0040857,0.0000140,0.0000057
22105,0.0040852,0.0000140,0.0000057
22106,0.0040848,0.0000140,0.0000057
22107,0.0040843,0.0000140,0.0000057
22108,0.0040838,0.0000140,0.0000057
22109,0.0040833,0.0000140,0.0000057
22110,0.0040829,0.0000140,0.0000057
22111,0.0040824,0.0000140,0.0000057
22112,0.0040819,0.0000140,0.0000057
22113,0.0040815,0.0000140,0.0000057
22114,0.0040810,0.0000140,0.0000057
22115,0.0040805,0.0000140,0.0000057
22116,0.0040800,0.0000140,0.0000057
22117,0.0040796,0.0000140,0.0000057
22118,0.0040791,0.0000140,0.0000057
22119,0.0040786,0.0000140,0.0000057
22120,0.0040781,0.0000140,0.0000057
22121,0.0040777,0.0000140,0.0000057
22122,0.0040772,0.0000140,0.0000057
22123,0.0040767,0.0000140,0.0000057
22124,0.0040763,0.0000140,0.0000056
22125,0.0040758,0.0000140,0.0000056
22126,0.0040753,0.0000140,0.0000056
22127,0.0040748,0.0000140,0.0000056
22128,0.0040744,0.0000140,0.0000056
22129,0.0040739,0.0000140,0.0000056
22130,0.0040734,0.0000140,0.0000056
22131,0.0040730,0.0000140,0.0000056
22132,0.0040725,0.0000140,0.0000056
22133,0.0040720,0.0000140,0.0000056
22134,0.0040715,0.0000140,0.0000056
22135,0.0040711,0.0000140,0.0000056
22136,0.0040706,0.0000140,0.0000056
22137,0.0040701,0.0000140,0.0000056
22138,0.0040696,0.0000140,0.0000056
22139,0.0040692,0.0000140,0.0000056
22140,0.0040687,0.0000140,0.0000056
22141,0.0040682,0.0000140,0.0000056
22142,0.0040678,0.0000140,0.0000056
22143,0.0040673,0.0000140,0.0000056
22144,0.0040668,0.0000140,0.0000056
22145,0.0040664,0.0000140,0.0000056
22146,0.0040659,0.0000140,0.0000056
22147,0.0040654,0.0000140,0.0000056
22148,0.0040649,0.0000139,0.0000056
22149,0.0040645,0.0000139,0.0000056
22150,0.0040640,0.0000139,0.0000056
22151,0.0040635,0.0000139,0.0000056
22152,0.0040631,0.0000139,0.0000056
22153,0.0040626,0.0000139,0.0000056
22154,0.0040621,0.0000139,0.0000056
22155,0.0040616,0.0000139,0.0000056
22156,0.0040612,0.0000139,0.0000056
22157,0.0040607,0.0000139,0.0000056
22158,0.0040602,0.0000139,0.0000056
22159,0.0040598,0.0000139,0.0000056
22160,0.0040593,0.0000139,0.0000056
22161,0.0040588,0.0000139,0.0000056
22162,0.0040584,0.0000139,0.0000056
22163,0.0040579,0.0000139,0.0000056
22164,0.0040574,0.0000139,0.0000056
22165,0.0040569,0.0000139,0.0000056
