,W,Psi,T
699,0.6140489,0.0028930,0.0001305
700,0.6131930,0.0028885,0.0001304
701,0.6123395,0.0028840,0.0001304
702,0.6114884,0.0028795,0.0001303
703,0.6106396,0.0028751,0.0001302
704,0.6097933,0.0028707,0.0001301
705,0.6089493,0.0028662,0.0001300
706,0.6081076,0.0028618,0.0001299
707,0.6072683,0.0028574,0.0001299
708,0.6064312,0.0028530,0.0001298
709,0.6055965,0.0028487,0.0001297
710,0.6047642,0.0028443,0.0001296
711,0.6039341,0.0028399,0.0001295
712,0.6031063,0.0028356,0.0001295
713,0.6022807,0.0028313,0.0001294
714,0.6014575,0.0028269,0.0001293
715,0.6006365,0.0028226,0.0001292
716,0.5998177,0.0028183,0.0001292
717,0.5990012,0.0028140,0.0001291
718,0.5981869,0.0028098,0.0001290
719,0.5973748,0.0028055,0.0001289
720,0.5965649,0.0028012,0.0001289
721,0.5957573,0.0027970,0.0001288
722,0.5949518,0.0027928,0.0001287
723,0.5941485,0.0027885,0.0001287
724,0.5933474,0.0027843,0.0001286
725,0.5925484,0.0027801,0.0001285
726,0.5917516,0.0027759,0.0001285
727,0.5909569,0.0027718,0.0001284
728,0.5901644,0.0027676,0.0001283
729,0.5893740,0.0027634,0.0001283
730,0.5885857,0.0027593,0.0001282
731,0.5877995,0.0027551,0.0001281
732,0.5870154,0.0027510,0.0001281
733,0.5862335,0.0027469,0.0001280
734,0.5854536,0.0027428,0.0001280
735,0.5846757,0.0027387,0.0001279
736,0.5839000,0.0027346,0.0001278
737,0.5831263,0.0027305,0.0001278
738,0.5823546,0.0027265,0.0001277
739,0.5815850,0.0027224,0.0001277
740,0.5808174,0.0027184,0.0001276
741,0.5800518,0.0027143,0.0001275
742,0.5792883,0.0027103,0.0001275
743,0.5785267,0.0027063,0.0001274
744,0.5777672,0.0027023,0.0001274
745,0.5770096,0.0026983,0.0001273
746,0.5762541,0.0026943,0.0001273
747,0.5755005,0.0026904,0.0001272
748,0.5747488,0.0026864,0.0001272
749,0.5739992,0.0026824,0.0001271
750,0.5732514,0.0026785,0.0001271
751,0.5725056,0.0026746,0.0001270
752,0.5717618,0.0026706,0.0001270
753,0.5710199,0.0026667,0.0001269
754,0.5702799,0.0026628,0.0001269
755,0.5695418,0.0026589,0.0001268
756,0.5688056,0.0026550,0.0001268
757,0.5680713,0.0026512,0.0001267
758,0.5673389,0.0026473,0.0001267
759,0.5666084,0.0026434,0.0001266
760,0.5658797,0.0026396,0.0001266
761,0.5651529,0.0026358,0.0001265
762,0.5644280,0.0026319,0.0001265
763,0.5637049,0.0026281,0.0001265
764,0.5629837,0.0026243,0.0001264
765,0.5622643,0.0026205,0.0001264
766,0.5615467,0.0026167,0.0001263
767,0.5608309,0.0026129,0.0001263
768,0.5601170,0.0026092,0.0001263
769,0.5594049,0.0026054,0.0001262
770,0.5586945,0.0026016,0.0001262
771,0.5579860,0.0025979,0.0001261
772,0.5572792,0.0025942,0.0001261
773,0.5565742,0.0025904,0.0001261
774,0.5558710,0.0025867,0.0001260
775,0.5551696,0.0025830,0.0001260
776,0.5544699,0.0025793,0.0001260
777,0.5537720,0.0025756,0.0001259
778,0.5530758,0.0025720,0.0001259
779,0.5523813,0.0025683,0.0001259
780,0.5516886,0.0025646,0.0001258
781,0.5509976,0.0025610,0.0001258
782,0.5503083,0.0025573,0.0001258
783,0.5496208,0.0025537,0.0001257
784,0.5489349,0.0025501,0.0001257
785,0.5482507,0.0025464,0.0001257
786,0.5475682,0.0025428,0.0001257
787,0.5468874,0.0025392,0.0001256
788,0.5462083,0.0025356,0.0001256
789,0.5455309,0.0025321,0.0001256
790,0.5448551,0.0025285,0.0001255
791,0.5441810,0.0025249,0.0001255
792,0.5435085,0.0025214,0.0001255
793,0.5428376,0.0025178,0.0001255
794,0.5421685,0.0025143,0.0001254
795,0.5415009,0.0025107,0.0001254
796,0.5408350,0.0025072,0.0001254
797,0.5401707,0.0025037,0.0001254
798,0.5395080,0.0025002,0.0001254
799,0.5388469,0.0024967,0.0001253
800,0.5381874,0.0024932,0.0001253
801,0.5375295,0.0024897,0.0001253
802,0.5368732,0.0024863,0.0001253
803,0.5362185,0.0024828,0.0001253
804,0.5355653,0.0024793,0.0001252
805,0.5349138,0.0024759,0.0001252
806,0.5342638,0.0024725,0.0001252
807,0.5336153,0.0024690,0.0001252
808,0.5329684,0.0024656,0.0001252
809,0.5323231,0.0024622,0.0001252
810,0.5316793,0.0024588,0.0001251
811,0.5310371,0.0024554,0.0001251
812,0.5303963,0.0024520,0.0001251
813,0.5297571,0.0024486,0.0001251
814,0.5291195,0.0024452,0.0001251
815,0.5284833,0.0024419,0.0001251
816,0.5278486,0.0024385,0.0001251
817,0.5272155,0.0024352,0.0001251
818,0.5265838,0.0024318,0.0001250
819,0.5259536,0.0024285,0.0001250
820,0.5253250,0.0024252,0.0001250
821,0.5246978,0.0024218,0.0001250
822,0.5240720,0.0024185,0.0001250
823,0.5234478,0.0024152,0.0001250
824,0.5228250,0.0024119,0.0001250
825,0.5222037,0.0024086,0.0001250
826,0.5215838,0.0024054,0.0001250
827,0.5209654,0.0024021,0.0001250
828,0.5203484,0.0023988,0.0001250
829,0.5197328,0.0023956,0.0001250
830,0.5191187,0.0023923,0.0001250
831,0.5185060,0.0023891,0.0001250
832,0.5178948,0.0023858,0.0001250
833,0.5172849,0.0023826,0.0001250
834,0.5166765,0.0023794,0.0001250
835,0.5160695,0.0023762,0.0001249
836,0.5154639,0.0023730,0.0001249
837,0.5148596,0.0023698,0.0001249
838,0.5142568,0.0023666,0.0001249
839,0.5136553,0.0023634,0.0001249
840,0.5130553,0.0023602,0.0001249
841,0.5124566,0.0023571,0.0001249
842,0.5118593,0.0023539,0.0001250
843,0.5112633,0.0023507,0.0001250
844,0.5106687,0.0023476,0.0001250
845,0.5100755,0.0023445,0.0001250
846,0.5094836,0.0023413,0.0001250
847,0.5088931,0.0023382,0.0001250
848,0.5083039,0.0023351,0.0001250
849,0.5077160,0.0023320,0.0001250
850,0.5071295,0.0023289,0.0001250
851,0.5065443,0.0023258,0.0001250
852,0.5059605,0.0023227,0.0001250
853,0.5053779,0.0023196,0.0001250
854,0.5047967,0.0023165,0.0001250
855,0.5042168,0.0023135,0.0001250
856,0.5036382,0.0023104,0.0001250
857,0.5030608,0.0023073,0.0001250
858,0.5024848,0.0023043,0.0001250
859,0.5019101,0.0023012,0.0001251
860,0.5013366,0.0022982,0.0001251
861,0.5007645,0.0022952,0.0001251
862,0.5001936,0.0022922,0.0001251
863,0.4996240,0.0022892,0.0001251
864,0.4990557,0.0022862,0.0001251
865,0.4984886,0.0022832,0.0001251
866,0.4979228,0.0022802,0.0001251
867,0.4973582,0.0022772,0.0001251
868,0.4967949,0.0022742,0.0001252
869,0.4962328,0.0022712,0.0001252
870,0.4956720,0.0022683,0.0001252
871,0.4951124,0.0022653,0.0001252
872,0.4945541,0.0022623,0.0001252
873,0.4939970,0.0022594,0.0001252
874,0.4934411,0.0022565,0.0001252
875,0.4928864,0.0022535,0.0001253
876,0.4923330,0.0022506,0.0001253
877,0.4917807,0.0022477,0.0001253
878,0.4912297,0.0022448,0.0001253
879,0.4906799,0.0022419,0.0001253
880,0.4901313,0.0022390,0.0001254
881,0.4895838,0.0022361,0.0001254
882,0.4890376,0.0022332,0.0001254
883,0.4884926,0.0022303,0.0001254
884,0.4879487,0.0022274,0.0001254
885,0.4874060,0.0022246,0.0001255
886,0.4868645,0.0022217,0.0001255
887,0.4863242,0.0022188,0.0001255
888,0.4857850,0.0022160,0.0001255
889,0.4852470,0.0022131,0.0001255
890,0.4847102,0.0022103,0.0001256
891,0.4841745,0.0022075,0.0001256
892,0.4836400,0.0022047,0.0001256
893,0.4831066,0.0022018,0.0001256
894,0.4825744,0.0021990,0.0001257
895,0.4820433,0.0021962,0.0001257
896,0.4815133,0.0021934,0.0001257
897,0.4809845,0.0021906,0.0001257
898,0.4804568,0.0021878,0.0001258
899,0.4799303,0.0021851,0.0001258
900,0.4794048,0.0021823,0.0001258
901,0.4788805,0.0021795,0.0001258
902,0.4783573,0.0021768,0.0001259
903,0.4778352,0.0021740,0.0001259
904,0.4773142,0.0021712,0.0001259
905,0.4767943,0.0021685,0.0001260
906,0.4762755,0.0021658,0.0001260
907,0.4757578,0.0021630,0.0001260
908,0.4752412,0.0021603,0.0001260
909,0.4747257,0.0021576,0.0001261
910,0.4742113,0.0021549,0.0001261
911,0.4736979,0.0021522,0.0001261
912,0.4731857,0.0021495,0.0001262
913,0.4726745,0.0021468,0.0001262
914,0.4721644,0.0021441,0.0001262
915,0.4716553,0.0021414,0.0001263
916,0.4711473,0.0021387,0.0001263
917,0.4706404,0.0021360,0.0001263
918,0.4701346,0.0021334,0.0001264
919,0.4696297,0.0021307,0.0001264
920,0.4691260,0.0021280,0.0001264
921,0.4686233,0.0021254,0.0001265
922,0.4681216,0.0021227,0.0001265
923,0.4676210,0.0021201,0.0001265
924,0.4671214,0.0021175,0.0001266
925,0.4666228,0.0021148,0.0001266
926,0.4661253,0.0021122,0.0001266
927,0.4656288,0.0021096,0.0001267
928,0.4651333,0.0021070,0.0001267
929,0.4646388,0.0021044,0.0001267
930,0.4641454,0.0021018,0.0001268
931,0.4636530,0.0020992,0.0001268
932,0.4631616,0.0020966,0.0001269
933,0.4626711,0.0020940,0.0001269
934,0.4621817,0.0020914,0.0001269
935,0.4616933,0.0020889,0.0001270
936,0.4612059,0.0020863,0.0001270
937,0.4607195,0.0020837,0.0001271
938,0.4602341,0.0020812,0.0001271
939,0.4597497,0.0020786,0.0001271
940,0.4592662,0.0020761,0.0001272
941,0.4587838,0.0020735,0.0001272
942,0.4583023,0.0020710,0.0001273
943,0.4578218,0.0020685,0.0001273
944,0.4573422,0.0020659,0.0001273
945,0.4568636,0.0020634,0.0001274
946,0.4563860,0.0020609,0.0001274
947,0.4559094,0.0020584,0.0001275
948,0.4554337,0.0020559,0.0001275
949,0.4549590,0.0020534,0.0001276
950,0.4544852,0.0020509,0.0001276
951,0.4540124,0.0020484,0.0001276
952,0.4535406,0.0020459,0.0001277
953,0.4530696,0.0020434,0.0001277
954,0.4525996,0.0020410,0.0001278
955,0.4521306,0.0020385,0.0001278
956,0.4516625,0.0020360,0.0001279
957,0.4511953,0.0020336,0.0001279
958,0.4507291,0.0020311,0.0001280
959,0.4502638,0.0020287,0.0001280
960,0.4497994,0.0020262,0.0001281
961,0.4493359,0.0020238,0.0001281
962,0.4488734,0.0020214,0.0001281
963,0.4484118,0.0020189,0.0001282
964,0.4479510,0.0020165,0.0001282
965,0.4474912,0.0020141,0.0001283
966,0.4470323,0.0020117,0.0001283
967,0.4465743,0.0020093,0.0001284
968,0.4461173,0.0020069,0.0001284
969,0.4456611,0.0020045,0.0001285
970,0.4452058,0.0020021,0.0001285
971,0.4447514,0.0019997,0.0001286
972,0.4442979,0.0019973,0.0001286
973,0.4438452,0.0019950,0.0001287
974,0.4433935,0.0019926,0.0001287
975,0.4429427,0.0019902,0.0001288
976,0.4424927,0.0019878,0.0001288
977,0.4420436,0.0019855,0.0001289
978,0.4415954,0.0019831,0.0001289
979,0.4411480,0.0019808,0.0001290
980,0.4407016,0.0019784,0.0001290
981,0.4402560,0.0019761,0.0001291
982,0.4398112,0.0019738,0.0001292
983,0.4393673,0.0019714,0.0001292
984,0.4389243,0.0019691,0.0001293
985,0.4384821,0.0019668,0.0001293
986,0.4380408,0.0019645,0.0001294
987,0.4376004,0.0019622,0.0001294
988,0.4371608,0.0019599,0.0001295
989,0.4367220,0.0019576,0.0001295
990,0.4362841,0.0019553,0.0001296
991,0.4358470,0.0019530,0.0001296
992,0.4354108,0.0019507,0.0001297
993,0.4349753,0.0019484,0.0001297
994,0.4345408,0.0019461,0.0001298
995,0.4341070,0.0019439,0.0001299
996,0.4336741,0.0019416,0.0001299
997,0.4332420,0.0019393,0.0001300
998,0.4328108,0.0019371,0.0001300
999,0.4323803,0.0019348,0.0001301
1000,0.4319507,0.0019326,0.0001301
1001,0.4315219,0.0019303,0.0001302
1002,0.4310939,0.0019281,0.0001303
1003,0.4306668,0.0019258,0.0001303
1004,0.4302404,0.0019236,0.0001304
1005,0.4298148,0.0019214,0.0001304
1006,0.4293901,0.0019191,0.0001305
1007,0.4289661,0.0019169,0.0001305
1008,0.4285430,0.0019147,0.0001306
1009,0.4281206,0.0019125,0.0001307
1010,0.4276990,0.0019103,0.0001307
1011,0.4272783,0.0019081,0.0001308
1012,0.4268583,0.0019059,0.0001308
1013,0.4264391,0.0019037,0.0001309
1014,0.4260207,0.0019015,0.0001310
1015,0.4256031,0.0018993,0.0001310
1016,0.4251862,0.0018971,0.0001311
1017,0.4247702,0.0018950,0.0001311
1018,0.4243549,0.0018928,0.0001312
1019,0.4239404,0.0018906,0.0001313
1020,0.4235266,0.0018885,0.0001313
1021,0.4231137,0.0018863,0.0001314
1022,0.4227015,0.0018841,0.0001315
1023,0.4222900,0.0018820,0.0001315
1024,0.4218794,0.0018798,0.0001316
1025,0.4214695,0.0018777,0.0001316
1026,0.4210603,0.0018756,0.0001317
1027,0.4206519,0.0018734,0.0001318
1028,0.4202443,0.0018713,0.0001318
1029,0.4198374,0.0018692,0.0001319
1030,0.4194313,0.0018671,0.0001320
1031,0.4190259,0.0018649,0.0001320
1032,0.4186212,0.0018628,0.0001321
1033,0.4182173,0.0018607,0.0001321
1034,0.4178142,0.0018586,0.0001322
1035,0.4174118,0.0018565,0.0001323
1036,0.4170101,0.0018544,0.0001323
1037,0.4166091,0.0018523,0.0001324
1038,0.4162089,0.0018502,0.0001325
1039,0.4158094,0.0018481,0.0001325
1040,0.4154107,0.0018461,0.0001326
1041,0.4150127,0.0018440,0.0001327
1042,0.4146154,0.0018419,0.0001327
1043,0.4142188,0.0018399,0.0001328
1044,0.4138229,0.0018378,0.0001329
1045,0.4134278,0.0018357,0.0001329
1046,0.4130334,0.0018337,0.0001330
1047,0.4126397,0.0018316,0.0001331
1048,0.4122467,0.0018296,0.0001331
1049,0.4118544,0.0018275,0.0001332
1050,0.4114628,0.0018255,0.0001333
1051,0.4110719,0.0018234,0.0001333
1052,0.4106818,0.0018214,0.0001334
1053,0.4102923,0.0018194,0.0001335
1054,0.4099036,0.0018174,0.0001335
1055,0.4095155,0.0018153,0.0001336
1056,0.4091281,0.0018133,0.0001337
1057,0.4087415,0.0018113,0.0001337
1058,0.4083555,0.0018093,0.0001338
1059,0.4079702,0.0018073,0.0001339
1060,0.4075856,0.0018053,0.0001339
1061,0.4072017,0.0018033,0.0001340
1062,0.4068185,0.0018013,0.0001341
1063,0.4064359,0.0017993,0.0001342
1064,0.4060541,0.0017973,0.0001342
1065,0.4056729,0.0017953,0.0001343
1066,0.4052924,0.0017934,0.0001344
1067,0.4049126,0.0017914,0.0001344
1068,0.4045334,0.0017894,0.0001345
1069,0.4041550,0.0017874,0.0001346
1070,0.4037771,0.0017855,0.0001346
1071,0.4034000,0.0017835,0.0001347
1072,0.4030235,0.0017816,0.0001348
1073,0.4026477,0.0017796,0.0001349
1074,0.4022726,0.0017776,0.0001349
1075,0.4018981,0.0017757,0.0001350
1076,0.4015243,0.0017738,0.0001351
1077,0.4011511,0.0017718,0.0001351
1078,0.4007786,0.0017699,0.0001352
1079,0.4004067,0.0017680,0.0001353
1080,0.4000355,0.0017660,0.0001354
1081,0.3996650,0.0017641,0.0001354
1082,0.3992951,0.0017622,0.0001355
1083,0.3989258,0.0017603,0.0001356
1084,0.3985572,0.0017583,0.0001356
1085,0.3981892,0.0017564,0.0001357
1086,0.3978219,0.0017545,0.0001358
1087,0.3974552,0.0017526,0.0001359
1088,0.3970891,0.0017507,0.0001359
1089,0.3967237,0.0017488,0.0001360
1090,0.3963589,0.0017469,0.0001361
1091,0.3959948,0.0017451,0.0001362
1092,0.3956313,0.0017432,0.0001362
1093,0.3952684,0.0017413,0.0001363
1094,0.3949061,0.0017394,0.0001364
1095,0.3945445,0.0017375,0.0001365
1096,0.3941835,0.0017357,0.0001365
1097,0.3938231,0.0017338,0.0001366
1098,0.3934633,0.0017319,0.0001367
1099,0.3931042,0.0017301,0.0001367
1100,0.3927456,0.0017282,0.0001368
1101,0.3923877,0.0017264,0.0001369
1102,0.3920304,0.0017245,0.0001370
1103,0.3916737,0.0017227,0.0001370
1104,0.3913177,0.0017208,0.0001371
1105,0.3909622,0.0017190,0.0001372
1106,0.3906074,0.0017171,0.0001373
1107,0.3902531,0.0017153,0.0001373
1108,0.3898995,0.0017135,0.0001374
1109,0.3895464,0.0017116,0.0001375
1110,0.3891940,0.0017098,0.0001376
1111,0.3888421,0.0017080,0.0001377
1112,0.3884909,0.0017062,0.0001377
1113,0.3881402,0.0017044,0.0001378
1114,0.3877902,0.0017026,0.0001379
1115,0.3874407,0.0017007,0.0001380
1116,0.3870919,0.0016989,0.0001380
1117,0.3867436,0.0016971,0.0001381
1118,0.3863959,0.0016953,0.0001382
1119,0.3860488,0.0016935,0.0001383
1120,0.3857023,0.0016918,0.0001383
1121,0.3853564,0.0016900,0.0001384
1122,0.3850110,0.0016882,0.0001385
1123,0.3846663,0.0016864,0.0001386
1124,0.3843221,0.0016846,0.0001386
1125,0.3839785,0.0016828,0.0001387
1126,0.3836354,0.0016811,0.0001388
1127,0.3832930,0.0016793,0.0001389
1128,0.3829511,0.0016775,0.0001390
1129,0.3826098,0.0016758,0.0001390
1130,0.3822691,0.0016740,0.0001391
1131,0.3819289,0.0016723,0.0001392
1132,0.3815893,0.0016705,0.0001393
1133,0.3812503,0.0016688,0.0001393
1134,0.3809118,0.0016670,0.0001394
1135,0.3805739,0.0016653,0.0001395
1136,0.3802366,0.0016635,0.0001396
1137,0.3798998,0.0016618,0.0001397
1138,0.3795636,0.0016601,0.0001397
1139,0.3792279,0.0016583,0.0001398
1140,0.3788928,0.0016566,0.0001399
1141,0.3785582,0.0016549,0.0001400
1142,0.3782242,0.0016532,0.0001401
1143,0.3778908,0.0016514,0.0001401
1144,0.3775579,0.0016497,0.0001402
1145,0.3772255,0.0016480,0.0001403
1146,0.3768937,0.0016463,0.0001404
1147,0.3765625,0.0016446,0.0001404
1148,0.3762318,0.0016429,0.0001405
1149,0.3759016,0.0016412,0.0001406
1150,0.3755720,0.0016395,0.0001407
1151,0.3752429,0.0016378,0.0001408
1152,0.3749143,0.0016361,0.0001408
1153,0.3745863,0.0016344,0.0001409
1154,0.3742589,0.0016327,0.0001410
1155,0.3739319,0.0016310,0.0001411
1156,0.3736055,0.0016294,0.0001412
1157,0.3732797,0.0016277,0.0001412
1158,0.3729543,0.0016260,0.0001413
1159,0.3726295,0.0016243,0.0001414
1160,0.3723052,0.0016227,0.0001415
1161,0.3719815,0.0016210,0.0001416
1162,0.3716583,0.0016193,0.0001416
1163,0.3713356,0.0016177,0.0001417
1164,0.3710134,0.0016160,0.0001418
1165,0.3706917,0.0016144,0.0001419
1166,0.3703706,0.0016127,0.0001420
1167,0.3700500,0.0016111,0.0001421
1168,0.3697299,0.0016094,0.0001421
1169,0.3694103,0.0016078,0.0001422
1170,0.3690912,0.0016062,0.0001423
1171,0.3687727,0.0016045,0.0001424
1172,0.3684547,0.0016029,0.0001425
1173,0.3681371,0.0016013,0.0001425
1174,0.3678201,0.0015996,0.0001426
1175,0.3675036,0.0015980,0.0001427
1176,0.3671876,0.0015964,0.0001428
1177,0.3668721,0.0015948,0.0001429
1178,0.3665571,0.0015931,0.0001429
1179,0.3662427,0.0015915,0.0001430
1180,0.3659287,0.0015899,0.0001431
1181,0.3656152,0.0015883,0.0001432
1182,0.3653022,0.0015867,0.0001433
1183,0.3649897,0.0015851,0.0001434
1184,0.3646778,0.0015835,0.0001434
1185,0.3643663,0.0015819,0.0001435
1186,0.3640553,0.0015803,0.0001436
1187,0.3637448,0.0015787,0.0001437
1188,0.3634348,0.0015771,0.0001438
1189,0.3631253,0.0015755,0.0001438
1190,0.3628162,0.0015740,0.0001439
1191,0.3625077,0.0015724,0.0001440
1192,0.3621997,0.0015708,0.0001441
1193,0.3618921,0.0015692,0.0001442
1194,0.3615850,0.0015677,0.0001443
1195,0.3612785,0.0015661,0.0001443
1196,0.3609724,0.0015645,0.0001444
1197,0.3606667,0.0015630,0.0001445
1198,0.3603616,0.0015614,0.0001446
1199,0.3600569,0.0015598,0.0001447
1200,0.3597528,0.0015583,0.0001447
1201,0.3594491,0.0015567,0.0001448
1202,0.3591458,0.0015552,0.0001449
1203,0.3588431,0.0015536,0.0001450
1204,0.3585408,0.0015521,0.0001451
1205,0.3582390,0.0015505,0.0001452
1206,0.3579377,0.0015490,0.0001452
1207,0.3576368,0.0015475,0.0001453
1208,0.3573364,0.0015459,0.0001454
1209,0.3570365,0.0015444,0.0001455
1210,0.3567370,0.0015429,0.0001456
1211,0.3564380,0.0015413,0.0001457
1212,0.3561395,0.0015398,0.0001457
1213,0.3558414,0.0015383,0.0001458
1214,0.3555438,0.0015368,0.0001459
1215,0.3552467,0.0015352,0.0001460
1216,0.3549500,0.0015337,0.0001461
1217,0.3546538,0.0015322,0.0001462
1218,0.3543581,0.0015307,0.0001462
1219,0.3540627,0.0015292,0.0001463
1220,0.3537679,0.0015277,0.0001464
1221,0.3534735,0.0015262,0.0001465
1222,0.3531796,0.0015247,0.0001466
1223,0.3528861,0.0015232,0.0001467
1224,0.3525931,0.0015217,0.0001467
1225,0.3523005,0.0015202,0.0001468
1226,0.3520083,0.0015187,0.0001469
1227,0.3517167,0.0015172,0.0001470
1228,0.3514254,0.0015157,0.0001471
1229,0.3511346,0.0015143,0.0001472
1230,0.3508443,0.0015128,0.0001472
1231,0.3505544,0.0015113,0.0001473
1232,0.3502649,0.0015098,0.0001474
1233,0.3499759,0.0015084,0.0001475
1234,0.3496873,0.0015069,0.0001476
1235,0.3493992,0.0015054,0.0001477
1236,0.3491115,0.0015040,0.0001478
1237,0.3488242,0.0015025,0.0001478
1238,0.3485374,0.0015010,0.0001479
1239,0.3482510,0.0014996,0.0001480
1240,0.3479651,0.0014981,0.0001481
1241,0.3476796,0.0014967,0.0001482
1242,0.3473945,0.0014952,0.0001483
1243,0.3471098,0.0014938,0.0001483
1244,0.3468256,0.0014923,0.0001484
1245,0.3465418,0.0014909,0.0001485
1246,0.3462585,0.0014894,0.0001486
1247,0.3459755,0.0014880,0.0001487
1248,0.3456930,0.0014866,0.0001488
1249,0.3454110,0.0014851,0.0001488
1250,0.3451293,0.0014837,0.0001489
1251,0.3448481,0.0014823,0.0001490
1252,0.3445673,0.0014808,0.0001491
1253,0.3442869,0.0014794,0.0001492
1254,0.3440069,0.0014780,0.0001493
1255,0.3437274,0.0014766,0.0001493
1256,0.3434482,0.0014752,0.0001494
1257,0.3431695,0.0014737,0.0001495
1258,0.3428912,0.0014723,0.0001496
1259,0.3426134,0.0014709,0.0001497
1260,0.3423359,0.0014695,0.0001498
1261,0.3420588,0.0014681,0.0001499
1262,0.3417822,0.0014667,0.0001499
1263,0.3415060,0.0014653,0.0001500
1264,0.3412302,0.0014639,0.0001501
1265,0.3409548,0.0014625,0.0001502
1266,0.3406798,0.0014611,0.0001503
1267,0.3404052,0.0014597,0.0001504
1268,0.3401310,0.0014583,0.0001504
1269,0.3398573,0.0014569,0.0001505
1270,0.3395839,0.0014555,0.0001506
1271,0.3393109,0.0014542,0.0001507
1272,0.3390384,0.0014528,0.0001508
1273,0.3387662,0.0014514,0.0001509
1274,0.3384945,0.0014500,0.0001510
1275,0.3382231,0.0014486,0.0001510
1276,0.3379522,0.0014473,0.0001511
1277,0.3376816,0.0014459,0.0001512
1278,0.3374115,0.0014445,0.0001513
1279,0.3371417,0.0014432,0.0001514
1280,0.3368724,0.0014418,0.0001515
1281,0.3366034,0.0014404,0.0001515
1282,0.3363349,0.0014391,0.0001516
1283,0.3360667,0.0014377,0.0001517
1284,0.3357989,0.0014364,0.0001518
1285,0.3355315,0.0014350,0.0001519
1286,0.3352645,0.0014337,0.0001520
1287,0.3349979,0.0014323,0.0001520
1288,0.3347317,0.0014310,0.0001521
1289,0.3344659,0.0014296,0.0001522
1290,0.3342004,0.0014283,0.0001523
1291,0.3339354,0.0014269,0.0001524
1292,0.3336707,0.0014256,0.0001525
1293,0.3334064,0.0014243,0.0001526
1294,0.3331425,0.0014229,0.0001526
1295,0.3328790,0.0014216,0.0001527
1296,0.3326159,0.0014203,0.0001528
1297,0.3323531,0.0014190,0.0001529
1298,0.3320908,0.0014176,0.0001530
1299,0.3318288,0.0014163,0.0001531
1300,0.3315672,0.0014150,0.0001531
1301,0.3313059,0.0014137,0.0001532
1302,0.3310451,0.0014123,0.0001533
1303,0.3307846,0.0014110,0.0001534
1304,0.3305245,0.0014097,0.0001535
1305,0.3302648,0.0014084,0.0001536
1306,0.3300054,0.0014071,0.0001537
1307,0.3297464,0.0014058,0.0001537
1308,0.3294878,0.0014045,0.0001538
1309,0.3292296,0.0014032,0.0001539
1310,0.3289717,0.0014019,0.0001540
1311,0.3287142,0.0014006,0.0001541
1312,0.3284571,0.0013993,0.0001542
1313,0.3282003,0.0013980,0.0001542
1314,0.3279439,0.0013967,0.0001543
1315,0.3276879,0.0013954,0.0001544
