,W,Psi,T
12959,0.0074076,0.0000148,0.0000065
12960,0.0074065,0.0000148,0.0000065
12961,0.0074055,0.0000148,0.0000065
12962,0.0074045,0.0000148,0.0000065
12963,0.0074035,0.0000148,0.0000065
12964,0.0074024,0.0000148,0.0000065
12965,0.0074014,0.0000148,0.0000065
12966,0.0074004,0.0000148,0.0000065
12967,0.0073994,0.0000148,0.0000065
12968,0.0073983,0.0000148,0.0000065
12969,0.0073973,0.0000148,0.0000065
12970,0.0073963,0.0000148,0.0000065
12971,0.0073953,0.0000148,0.0000065
12972,0.0073942,0.0000148,0.0000065
12973,0.0073932,0.0000148,0.0000065
12974,0.0073922,0.0000148,0.0000065
12975,0.0073912,0.0000148,0.0000065
12976,0.0073902,0.0000148,0.0000065
12977,0.0073891,0.0000148,0.0000065
12978,0.0073881,0.0000148,0.0000064
12979,0.0073871,0.0000148,0.0000064
12980,0.0073861,0.0000148,0.0000064
12981,0.0073850,0.0000148,0.0000064
12982,0.0073840,0.0000148,0.0000064
12983,0.0073830,0.0000148,0.0000064
12984,0.0073820,0.0000148,0.0000064
12985,0.0073810,0.0000147,0.0000064
12986,0.0073799,0.0000147,0.0000064
12987,0.0073789,0.0000147,0.0000064
12988,0.0073779,0.0000147,0.0000064
12989,0.0073769,0.0000147,0.0000064
12990,0.0073758,0.0000147,0.0000064
12991,0.0073748,0.0000147,0.0000064
12992,0.0073738,0.0000147,0.0000064
12993,0.0073728,0.0000147,0.0000064
12994,0.0073718,0.0000147,0.0000064
12995,0.0073707,0.0000147,0.0000064
12996,0.0073697,0.0000147,0.0000064
12997,0.0073687,0.0000147,0.0000064
12998,0.0073677,0.0000147,0.0000064
12999,0.0073667,0.0000147,0.0000064
13000,0.0073656,0.0000147,0.0000064
13001,0.0073646,0.0000147,0.0000064
13002,0.0073636,0.0000147,0.0000064
13003,0.0073626,0.0000147,0.0000064
13004,0.0073616,0.0000147,0.0000064
13005,0.0073605,0.0000147,0.0000064
13006,0.0073595,0.0000147,0.0000064
13007,0.0073585,0.0000147,0.0000064
13008,0.0073575,0.0000147,0.0000064
13009,0.0073565,0.0000147,0.0000064
13010,0.0073555,0.0000147,0.0000064
13011,0.0073544,0.0000147,0.0000064
13012,0.0073534,0.0000147,0.0000064
13013,0.0073524,0.0000147,0.0000064
13014,0.0073514,0.0000147,0.0000064
13015,0.0073504,0.0000147,0.0000064
13016,0.0073493,0.0000147,0.0000064
13017,0.0073483,0.0000147,0.0000064
13018,0.0073473,0.0000147,0.0000064
13019,0.0073463,0.0000147,0.0000064
13020,0.0073453,0.0000147,0.0000064
13021,0.0073443,0.0000147,0.0000064
13022,0.0073432,0.0000147,0.0000064
13023,0.0073422,0.0000147,0.0000064
13024,0.0073412,0.0000147,0.0000064
13025,0.0073402,0.0000147,0.0000064
13026,0.0073392,0.0000147,0.0000064
13027,0.0073382,0.0000147,0.0000064
13028,0.0073371,0.0000147,0.0000064
13029,0.0073361,0.0000147,0.0000064
13030,0.0073351,0.0000147,0.0000064
13031,0.0073341,0.0000147,0.0000064
13032,0.0073331,0.0000147,0.0000064
13033,0.0073321,0.0000147,0.0000064
13034,0.0073311,0.0000147,0.0000064
13035,0.0073300,0.0000146,0.0000064
13036,0.0073290,0.0000146,0.0000064
13037,0.0073280,0.0000146,0.0000064
13038,0.0073270,0.0000146,0.0000064
13039,0.0073260,0.0000146,0.0000064
13040,0.0073250,0.0000146,0.0000064
13041,0.0073240,0.0000146,0.0000064
13042,0.0073229,0.0000146,0.0000064
13043,0.0073219,0.0000146,0.0000064
13044,0.0073209,0.0000146,0.0000064
13045,0.0073199,0.0000146,0.0000064
13046,0.0073189,0.0000146,0.0000064
13047,0.0073179,0.0000146,0.0000064
13048,0.0073169,0.0000146,0.0000064
13049,0.0073158,0.0000146,0.0000064
13050,0.0073148,0.0000146,0.0000064
13051,0.0073138,0.0000146,0.0000064
13052,0.0073128,0.0000146,0.0000064
13053,0.0073118,0.0000146,0.0000064
13054,0.0073108,0.0000146,0.0000064
13055,0.0073098,0.0000146,0.0000064
13056,0.0073088,0.0000146,0.0000064
13057,0.0073077,0.0000146,0.0000064
13058,0.0073067,0.0000146,0.0000064
13059,0.0073057,0.0000146,0.0000064
13060,0.0073047,0.0000146,0.0000064
13061,0.0073037,0.0000146,0.0000064
13062,0.0073027,0.0000146,0.0000064
13063,0.0073017,0.0000146,0.0000064
13064,0.0073007,0.0000146,0.0000064
13065,0.0072996,0.0000146,0.0000064
13066,0.0072986,0.0000146,0.0000064
13067,0.0072976,0.0000146,0.0000064
13068,0.0072966,0.0000146,0.0000064
13069,0.0072956,0.0000146,0.0000064
13070,0.0072946,0.0000146,0.0000064
13071,0.0072936,0.0000146,0.0000064
13072,0.0072926,0.0000146,0.0000064
13073,0.0072916,0.0000146,0.0000064
13074,0.0072906,0.0000146,0.0000064
13075,0.0072895,0.0000146,0.0000064
13076,0.0072885,0.0000146,0.0000064
13077,0.0072875,0.0000146,0.0000064
13078,0.0072865,0.0000146,0.0000064
13079,0.0072855,0.0000146,0.0000064
13080,0.0072845,0.0000146,0.0000064
13081,0.0072835,0.0000146,0.0000064
13082,0.0072825,0.0000146,0.0000064
13083,0.0072815,0.0000146,0.0000064
13084,0.0072805,0.0000146,0.0000064
13085,0.0072795,0.0000145,0.0000064
13086,0.0072784,0.0000145,0.0000064
13087,0.0072774,0.0000145,0.0000063
13088,0.0072764,0.0000145,0.0000063
13089,0.0072754,0.0000145,0.0000063
13090,0.0072744,0.0000145,0.0000063
13091,0.0072734,0.0000145,0.0000063
13092,0.0072724,0.0000145,0.0000063
13093,0.0072714,0.0000145,0.0000063
13094,0.0072704,0.0000145,0.0000063
13095,0.0072694,0.0000145,0.0000063
13096,0.0072684,0.0000145,0.0000063
13097,0.0072674,0.0000145,0.0000063
13098,0.0072664,0.0000145,0.0000063
13099,0.0072653,0.0000145,0.0000063
13100,0.0072643,0.0000145,0.0000063
13101,0.0072633,0.0000145,0.0000063
13102,0.0072623,0.0000145,0.0000063
13103,0.0072613,0.0000145,0.0000063
13104,0.0072603,0.0000145,0.0000063
13105,0.0072593,0.0000145,0.0000063
13106,0.0072583,0.0000145,0.0000063
13107,0.0072573,0.0000145,0.0000063
13108,0.0072563,0.0000145,0.0000063
13109,0.0072553,0.0000145,0.0000063
13110,0.0072543,0.0000145,0.0000063
13111,0.0072533,0.0000145,0.0000063
13112,0.0072523,0.0000145,0.0000063
13113,0.0072513,0.0000145,0.0000063
13114,0.0072503,0.0000145,0.0000063
13115,0.0072493,0.0000145,0.0000063
13116,0.0072482,0.0000145,0.0000063
13117,0.0072472,0.0000145,0.0000063
13118,0.0072462,0.0000145,0.0000063
13119,0.0072452,0.0000145,0.0000063
13120,0.0072442,0.0000145,0.0000063
13121,0.0072432,0.0000145,0.0000063
13122,0.0072422,0.0000145,0.0000063
13123,0.0072412,0.0000145,0.0000063
13124,0.0072402,0.0000145,0.0000063
13125,0.0072392,0.0000145,0.0000063
13126,0.0072382,0.0000145,0.0000063
13127,0.0072372,0.0000145,0.0000063
13128,0.0072362,0.0000145,0.0000063
13129,0.0072352,0.0000145,0.0000063
13130,0.0072342,0.0000145,0.0000063
13131,0.0072332,0.0000145,0.0000063
13132,0.0072322,0.0000145,0.0000063
13133,0.0072312,0.0000145,0.0000063
13134,0.0072302,0.0000145,0.0000063
13135,0.0072292,0.0000144,0.0000063
13136,0.0072282,0.0000144,0.0000063
13137,0.0072272,0.0000144,0.0000063
13138,0.0072262,0.0000144,0.0000063
13139,0.0072252,0.0000144,0.0000063
13140,0.0072242,0.0000144,0.0000063
13141,0.0072232,0.0000144,0.0000063
13142,0.0072222,0.0000144,0.0000063
13143,0.0072212,0.0000144,0.0000063
13144,0.0072202,0.0000144,0.0000063
13145,0.0072192,0.0000144,0.0000063
13146,0.0072182,0.0000144,0.0000063
13147,0.0072172,0.0000144,0.0000063
13148,0.0072162,0.0000144,0.0000063
13149,0.0072152,0.0000144,0.0000063
13150,0.0072142,0.0000144,0.0000063
13151,0.0072132,0.0000144,0.0000063
13152,0.0072122,0.0000144,0.0000063
13153,0.0072112,0.0000144,0.0000063
13154,0.0072102,0.0000144,0.0000063
13155,0.0072092,0.0000144,0.0000063
13156,0.0072082,0.0000144,0.0000063
13157,0.0072072,0.0000144,0.0000063
13158,0.0072062,0.0000144,0.0000063
13159,0.0072052,0.0000144,0.0000063
13160,0.0072042,0.0000144,0.0000063
13161,0.0072032,0.0000144,0.0000063
13162,0.0072022,0.0000144,0.0000063
13163,0.0072012,0.0000144,0.0000063
13164,0.0072002,0.0000144,0.0000063
13165,0.0071992,0.0000144,0.0000063
13166,0.0071982,0.0000144,0.0000063
13167,0.0071972,0.0000144,0.0000063
13168,0.0071962,0.0000144,0.0000063
13169,0.0071952,0.0000144,0.0000063
13170,0.0071942,0.0000144,0.0000063
13171,0.0071932,0.0000144,0.0000063
13172,0.0071922,0.0000144,0.0000063
13173,0.0071912,0.0000144,0.0000063
13174,0.0071902,0.0000144,0.0000063
13175,0.0071892,0.0000144,0.0000063
13176,0.0071882,0.0000144,0.0000063
13177,0.0071872,0.0000144,0.0000063
13178,0.0071862,0.0000144,0.0000063
13179,0.0071852,0.0000144,0.0000063
13180,0.0071842,0.0000144,0.0000063
13181,0.0071832,0.0000144,0.0000063
13182,0.0071822,0.0000144,0.0000063
13183,0.0071812,0.0000144,0.0000063
13184,0.0071802,0.0000144,0.0000063
13185,0.0071792,0.0000144,0.0000063
13186,0.0071782,0.0000143,0.0000063
13187,0.0071773,0.0000143,0.0000063
13188,0.0071763,0.0000143,0.0000063
13189,0.0071753,0.0000143,0.0000063
13190,0.0071743,0.0000143,0.0000063
13191,0.0071733,0.0000143,0.0000063
13192,0.0071723,0.0000143,0.0000063
13193,0.0071713,0.0000143,0.0000063
13194,0.0071703,0.0000143,0.0000063
13195,0.0071693,0.0000143,0.0000063
13196,0.0071683,0.0000143,0.0000063
13197,0.0071673,0.0000143,0.0000063
13198,0.0071663,0.0000143,0.0000062
13199,0.0071653,0.0000143,0.0000062
13200,0.0071643,0.0000143,0.0000062
13201,0.0071633,0.0000143,0.0000062
13202,0.0071623,0.0000143,0.0000062
13203,0.0071613,0.0000143,0.0000062
13204,0.0071603,0.0000143,0.0000062
13205,0.0071594,0.0000143,0.0000062
13206,0.0071584,0.0000143,0.0000062
13207,0.0071574,0.0000143,0.0000062
13208,0.0071564,0.0000143,0.0000062
13209,0.0071554,0.0000143,0.0000062
13210,0.0071544,0.0000143,0.0000062
13211,0.0071534,0.0000143,0.0000062
13212,0.0071524,0.0000143,0.0000062
13213,0.0071514,0.0000143,0.0000062
13214,0.0071504,0.0000143,0.0000062
13215,0.0071494,0.0000143,0.0000062
13216,0.0071484,0.0000143,0.0000062
13217,0.0071474,0.0000143,0.0000062
13218,0.0071465,0.0000143,0.0000062
13219,0.0071455,0.0000143,0.0000062
13220,0.0071445,0.0000143,0.0000062
13221,0.0071435,0.0000143,0.0000062
13222,0.0071425,0.0000143,0.0000062
13223,0.0071415,0.0000143,0.0000062
13224,0.0071405,0.0000143,0.0000062
13225,0.0071395,0.0000143,0.0000062
13226,0.0071385,0.0000143,0.0000062
13227,0.0071375,0.0000143,0.0000062
13228,0.0071365,0.0000143,0.0000062
13229,0.0071356,0.0000143,0.0000062
13230,0.0071346,0.0000143,0.0000062
13231,0.0071336,0.0000143,0.0000062
13232,0.0071326,0.0000143,0.0000062
13233,0.0071316,0.0000143,0.0000062
13234,0.0071306,0.0000143,0.0000062
13235,0.0071296,0.0000143,0.0000062
13236,0.0071286,0.0000143,0.0000062
13237,0.0071276,0.0000142,0.0000062
13238,0.0071266,0.0000142,0.0000062
13239,0.0071257,0.0000142,0.0000062
13240,0.0071247,0.0000142,0.0000062
13241,0.0071237,0.0000142,0.0000062
13242,0.0071227,0.0000142,0.0000062
13243,0.0071217,0.0000142,0.0000062
13244,0.0071207,0.0000142,0.0000062
13245,0.0071197,0.0000142,0.0000062
13246,0.0071187,0.0000142,0.0000062
13247,0.0071178,0.0000142,0.0000062
13248,0.0071168,0.0000142,0.0000062
13249,0.0071158,0.0000142,0.0000062
13250,0.0071148,0.0000142,0.0000062
13251,0.0071138,0.0000142,0.0000062
13252,0.0071128,0.0000142,0.0000062
13253,0.0071118,0.0000142,0.0000062
13254,0.0071108,0.0000142,0.0000062
13255,0.0071099,0.0000142,0.0000062
13256,0.0071089,0.0000142,0.0000062
13257,0.0071079,0.0000142,0.0000062
13258,0.0071069,0.0000142,0.0000062
13259,0.0071059,0.0000142,0.0000062
13260,0.0071049,0.0000142,0.0000062
13261,0.0071039,0.0000142,0.0000062
13262,0.0071029,0.0000142,0.0000062
13263,0.0071020,0.0000142,0.0000062
13264,0.0071010,0.0000142,0.0000062
13265,0.0071000,0.0000142,0.0000062
13266,0.0070990,0.0000142,0.0000062
13267,0.0070980,0.0000142,0.0000062
13268,0.0070970,0.0000142,0.0000062
13269,0.0070960,0.0000142,0.0000062
13270,0.0070951,0.0000142,0.0000062
13271,0.0070941,0.0000142,0.0000062
13272,0.0070931,0.0000142,0.0000062
13273,0.0070921,0.0000142,0.0000062
13274,0.0070911,0.0000142,0.0000062
13275,0.0070901,0.0000142,0.0000062
13276,0.0070892,0.0000142,0.0000062
13277,0.0070882,0.0000142,0.0000062
13278,0.0070872,0.0000142,0.0000062
13279,0.0070862,0.0000142,0.0000062
13280,0.0070852,0.0000142,0.0000062
13281,0.0070842,0.0000142,0.0000062
13282,0.0070833,0.0000142,0.0000062
13283,0.0070823,0.0000142,0.0000062
13284,0.0070813,0.0000142,0.0000062
13285,0.0070803,0.0000142,0.0000062
13286,0.0070793,0.0000142,0.0000062
13287,0.0070783,0.0000142,0.0000062
13288,0.0070774,0.0000141,0.0000062
13289,0.0070764,0.0000141,0.0000062
13290,0.0070754,0.0000141,0.0000062
13291,0.0070744,0.0000141,0.0000062
13292,0.0070734,0.0000141,0.0000062
13293,0.0070724,0.0000141,0.0000062
13294,0.0070715,0.0000141,0.0000062
13295,0.0070705,0.0000141,0.0000062
13296,0.0070695,0.0000141,0.0000062
13297,0.0070685,0.0000141,0.0000062
13298,0.0070675,0.0000141,0.0000062
13299,0.0070666,0.0000141,0.0000062
13300,0.0070656,0.0000141,0.0000062
13301,0.0070646,0.0000141,0.0000062
13302,0.0070636,0.0000141,0.0000062
13303,0.0070626,0.0000141,0.0000062
13304,0.0070616,0.0000141,0.0000062
13305,0.0070607,0.0000141,0.0000062
13306,0.0070597,0.0000141,0.0000062
13307,0.0070587,0.0000141,0.0000062
13308,0.0070577,0.0000141,0.0000062
13309,0.0070567,0.0000141,0.0000062
13310,0.0070558,0.0000141,0.0000062
13311,0.0070548,0.0000141,0.0000061
13312,0.0070538,0.0000141,0.0000061
13313,0.0070528,0.0000141,0.0000061
13314,0.0070518,0.0000141,0.0000061
13315,0.0070509,0.0000141,0.0000061
13316,0.0070499,0.0000141,0.0000061
13317,0.0070489,0.0000141,0.0000061
13318,0.0070479,0.0000141,0.0000061
13319,0.0070469,0.0000141,0.0000061
13320,0.0070460,0.0000141,0.0000061
13321,0.0070450,0.0000141,0.0000061
13322,0.0070440,0.0000141,0.0000061
13323,0.0070430,0.0000141,0.0000061
13324,0.0070421,0.0000141,0.0000061
13325,0.0070411,0.0000141,0.0000061
13326,0.0070401,0.0000141,0.0000061
13327,0.0070391,0.0000141,0.0000061
13328,0.0070381,0.0000141,0.0000061
13329,0.0070372,0.0000141,0.0000061
13330,0.0070362,0.0000141,0.0000061
13331,0.0070352,0.0000141,0.0000061
13332,0.0070342,0.0000141,0.0000061
13333,0.0070333,0.0000141,0.0000061
13334,0.0070323,0.0000141,0.0000061
13335,0.0070313,0.0000141,0.0000061
13336,0.0070303,0.0000141,0.0000061
13337,0.0070293,0.0000141,0.0000061
13338,0.0070284,0.0000141,0.0000061
13339,0.0070274,0.0000141,0.0000061
13340,0.0070264,0.0000140,0.0000061
13341,0.0070254,0.0000140,0.0000061
13342,0.0070245,0.0000140,0.0000061
13343,0.0070235,0.0000140,0.0000061
13344,0.0070225,0.0000140,0.0000061
13345,0.0070215,0.0000140,0.0000061
13346,0.0070206,0.0000140,0.0000061
13347,0.0070196,0.0000140,0.0000061
13348,0.0070186,0.0000140,0.0000061
13349,0.0070176,0.0000140,0.0000061
13350,0.0070167,0.0000140,0.0000061
13351,0.0070157,0.0000140,0.0000061
13352,0.0070147,0.0000140,0.0000061
13353,0.0070137,0.0000140,0.0000061
13354,0.0070128,0.0000140,0.0000061
13355,0.0070118,0.0000140,0.0000061
13356,0.0070108,0.0000140,0.0000061
13357,0.0070098,0.0000140,0.0000061
13358,0.0070089,0.0000140,0.0000061
13359,0.0070079,0.0000140,0.0000061
13360,0.0070069,0.0000140,0.0000061
13361,0.0070059,0.0000140,0.0000061
13362,0.0070050,0.0000140,0.0000061
13363,0.0070040,0.0000140,0.0000061
13364,0.0070030,0.0000140,0.0000061
13365,0.0070020,0.0000140,0.0000061
13366,0.0070011,0.0000140,0.0000061
13367,0.0070001,0.0000140,0.0000061
13368,0.0069991,0.0000140,0.0000061
13369,0.0069982,0.0000140,0.0000061
13370,0.0069972,0.0000140,0.0000061
13371,0.0069962,0.0000140,0.0000061
13372,0.0069952,0.0000140,0.0000061
13373,0.0069943,0.0000140,0.0000061
13374,0.0069933,0.0000140,0.0000061
13375,0.0069923,0.0000140,0.0000061
13376,0.0069913,0.0000140,0.0000061
13377,0.0069904,0.0000140,0.0000061
13378,0.0069894,0.0000140,0.0000061
13379,0.0069884,0.0000140,0.0000061
13380,0.0069875,0.0000140,0.0000061
13381,0.0069865,0.0000140,0.0000061
13382,0.0069855,0.0000140,0.0000061
13383,0.0069845,0.0000140,0.0000061
13384,0.0069836,0.0000140,0.0000061
13385,0.0069826,0.0000140,0.0000061
13386,0.0069816,0.0000140,0.0000061
13387,0.0069807,0.0000140,0.0000061
13388,0.0069797,0.0000140,0.0000061
13389,0.0069787,0.0000140,0.0000061
13390,0.0069778,0.0000140,0.0000061
13391,0.0069768,0.0000140,0.0000061
13392,0.0069758,0.0000139,0.0000061
13393,0.0069748,0.0000139,0.0000061
13394,0.0069739,0.0000139,0.0000061
13395,0.0069729,0.0000139,0.0000061
13396,0.0069719,0.0000139,0.0000061
13397,0.0069710,0.0000139,0.0000061
13398,0.0069700,0.0000139,0.0000061
13399,0.0069690,0.0000139,0.0000061
13400,0.0069681,0.0000139,0.0000061
13401,0.0069671,0.0000139,0.0000061
13402,0.0069661,0.0000139,0.0000061
13403,0.0069651,0.0000139,0.0000061
13404,0.0069642,0.0000139,0.0000061
13405,0.0069632,0.0000139,0.0000061
13406,0.0069622,0.0000139,0.0000061
13407,0.0069613,0.0000139,0.0000061
13408,0.0069603,0.0000139,0.0000061
13409,0.0069593,0.0000139,0.0000061
13410,0.0069584,0.0000139,0.0000061
13411,0.0069574,0.0000139,0.0000061
13412,0.0069564,0.0000139,0.0000061
13413,0.0069555,0.0000139,0.0000061
13414,0.0069545,0.0000139,0.0000061
13415,0.0069535,0.0000139,0.0000061
13416,0.0069526,0.0000139,0.0000061
13417,0.0069516,0.0000139,0.0000061
13418,0.0069506,0.0000139,0.0000061
13419,0.0069497,0.0000139,0.0000061
13420,0.0069487,0.0000139,0.0000061
13421,0.0069477,0.0000139,0.0000061
13422,0.0069468,0.0000139,0.0000061
13423,0.0069458,0.0000139,0.0000061
13424,0.0069448,0.0000139,0.0000061
13425,0.0069439,0.0000139,0.0000060
13426,0.0069429,0.0000139,0.0000060
13427,0.0069419,0.0000139,0.0000060
13428,0.0069410,0.0000139,0.0000060
13429,0.0069400,0.0000139,0.0000060
13430,0.0069390,0.0000139,0.0000060
13431,0.0069381,0.0000139,0.0000060
13432,0.0069371,0.0000139,0.0000060
13433,0.0069361,0.0000139,0.0000060
13434,0.0069352,0.0000139,0.0000060
13435,0.0069342,0.0000139,0.0000060
13436,0.0069332,0.0000139,0.0000060
13437,0.0069323,0.0000139,0.0000060
13438,0.0069313,0.0000139,0.0000060
13439,0.0069304,0.0000139,0.0000060
13440,0.0069294,0.0000139,0.0000060
13441,0.0069284,0.0000139,0.0000060
13442,0.0069275,0.0000139,0.0000060
13443,0.0069265,0.0000139,0.0000060
13444,0.0069255,0.0000138,0.0000060
13445,0.0069246,0.0000138,0.0000060
13446,0.0069236,0.0000138,0.0000060
13447,0.0069226,0.0000138,0.0000060
13448,0.0069217,0.0000138,0.0000060
13449,0.0069207,0.0000138,0.0000060
13450,0.0069198,0.0000138,0.0000060
13451,0.0069188,0.0000138,0.0000060
13452,0.0069178,0.0000138,0.0000060
13453,0.0069169,0.0000138,0.0000060
13454,0.0069159,0.0000138,0.0000060
13455,0.0069149,0.0000138,0.0000060
13456,0.0069140,0.0000138,0.0000060
13457,0.0069130,0.0000138,0.0000060
13458,0.0069121,0.0000138,0.0000060
13459,0.0069111,0.0000138,0.0000060
13460,0.0069101,0.0000138,0.0000060
13461,0.0069092,0.0000138,0.0000060
13462,0.0069082,0.0000138,0.0000060
13463,0.0069072,0.0000138,0.0000060
13464,0.0069063,0.0000138,0.0000060
13465,0.0069053,0.0000138,0.0000060
13466,0.0069044,0.0000138,0.0000060
13467,0.0069034,0.0000138,0.0000060
13468,0.0069024,0.0000138,0.0000060
13469,0.0069015,0.0000138,0.0000060
13470,0.0069005,0.0000138,0.0000060
13471,0.0068996,0.0000138,0.0000060
13472,0.0068986,0.0000138,0.0000060
13473,0.0068976,0.0000138,0.0000060
13474,0.0068967,0.0000138,0.0000060
13475,0.0068957,0.0000138,0.0000060
13476,0.0068948,0.0000138,0.0000060
13477,0.0068938,0.0000138,0.0000060
13478,0.0068928,0.0000138,0.0000060
13479,0.0068919,0.0000138,0.0000060
13480,0.0068909,0.0000138,0.0000060
13481,0.0068900,0.0000138,0.0000060
13482,0.0068890,0.0000138,0.0000060
13483,0.0068880,0.0000138,0.0000060
13484,0.0068871,0.0000138,0.0000060
13485,0.0068861,0.0000138,0.0000060
13486,0.0068852,0.0000138,0.0000060
13487,0.0068842,0.0000138,0.0000060
13488,0.0068832,0.0000138,0.0000060
13489,0.0068823,0.0000138,0.0000060
13490,0.0068813,0.0000138,0.0000060
13491,0.0068804,0.0000138,0.0000060
13492,0.0068794,0.0000138,0.0000060
13493,0.0068785,0.0000138,0.0000060
13494,0.0068775,0.0000138,0.0000060
13495,0.0068765,0.0000138,0.0000060
13496,0.0068756,0.0000138,0.0000060
13497,0.0068746,0.0000137,0.0000060
13498,0.0068737,0.0000137,0.0000060
13499,0.0068727,0.0000137,0.0000060
13500,0.0068718,0.0000137,0.0000060
13501,0.0068708,0.0000137,0.0000060
13502,0.0068698,0.0000137,0.0000060
13503,0.0068689,0.0000137,0.0000060
13504,0.0068679,0.0000137,0.0000060
13505,0.0068670,0.0000137,0.0000060
13506,0.0068660,0.0000137,0.0000060
13507,0.0068651,0.0000137,0.0000060
13508,0.0068641,0.0000137,0.0000060
13509,0.0068631,0.0000137,0.0000060
13510,0.0068622,0.0000137,0.0000060
13511,0.0068612,0.0000137,0.0000060
13512,0.0068603,0.0000137,0.0000060
13513,0.0068593,0.0000137,0.0000060
13514,0.0068584,0.0000137,0.0000060
13515,0.0068574,0.0000137,0.0000060
13516,0.0068565,0.0000137,0.0000060
13517,0.0068555,0.0000137,0.0000060
13518,0.0068545,0.0000137,0.0000060
13519,0.0068536,0.0000137,0.0000060
13520,0.0068526,0.0000137,0.0000060
13521,0.0068517,0.0000137,0.0000060
13522,0.0068507,0.0000137,0.0000060
13523,0.0068498,0.0000137,0.0000060
13524,0.0068488,0.0000137,0.0000060
13525,0.0068479,0.0000137,0.0000060
13526,0.0068469,0.0000137,0.0000060
13527,0.0068460,0.0000137,0.0000060
13528,0.0068450,0.0000137,0.0000060
13529,0.0068441,0.0000137,0.0000060
13530,0.0068431,0.0000137,0.0000060
13531,0.0068421,0.0000137,0.0000060
13532,0.0068412,0.0000137,0.0000060
13533,0.0068402,0.0000137,0.0000060
13534,0.0068393,0.0000137,0.0000060
13535,0.0068383,0.0000137,0.0000060
13536,0.0068374,0.0000137,0.0000060
13537,0.0068364,0.0000137,0.0000060
13538,0.0068355,0.0000137,0.0000060
13539,0.0068345,0.0000137,0.0000060
13540,0.0068336,0.0000137,0.0000059
13541,0.0068326,0.0000137,0.0000059
13542,0.0068317,0.0000137,0.0000059
