,W,Psi,T
699,0.5866108,0.0022214,0.0000779
700,0.5857398,0.0022208,0.0000777
701,0.5848713,0.0022202,0.0000776
702,0.5840054,0.0022197,0.0000774
703,0.5831420,0.0022191,0.0000772
704,0.5822811,0.0022185,0.0000771
705,0.5814228,0.0022179,0.0000769
706,0.5805669,0.0022173,0.0000767
707,0.5797136,0.0022167,0.0000766
708,0.5788627,0.0022160,0.0000764
709,0.5780144,0.0022154,0.0000762
710,0.5771684,0.0022148,0.0000761
711,0.5763249,0.0022141,0.0000759
712,0.5754839,0.0022134,0.0000757
713,0.5746453,0.0022128,0.0000756
714,0.5738091,0.0022121,0.0000754
715,0.5729753,0.0022114,0.0000752
716,0.5721438,0.0022107,0.0000751
717,0.5713148,0.0022100,0.0000749
718,0.5704881,0.0022093,0.0000748
719,0.5696638,0.0022086,0.0000746
720,0.5688418,0.0022078,0.0000744
721,0.5680222,0.0022071,0.0000743
722,0.5672049,0.0022063,0.0000741
723,0.5663898,0.0022056,0.0000740
724,0.5655771,0.0022048,0.0000738
725,0.5647667,0.0022041,0.0000736
726,0.5639586,0.0022033,0.0000735
727,0.5631527,0.0022025,0.0000733
728,0.5623491,0.0022017,0.0000732
729,0.5615478,0.0022009,0.0000730
730,0.5607487,0.0022001,0.0000729
731,0.5599518,0.0021993,0.0000727
732,0.5591571,0.0021984,0.0000726
733,0.5583646,0.0021976,0.0000724
734,0.5575744,0.0021968,0.0000722
735,0.5567863,0.0021959,0.0000721
736,0.5560004,0.0021950,0.0000719
737,0.5552167,0.0021942,0.0000718
738,0.5544351,0.0021933,0.0000716
739,0.5536557,0.0021924,0.0000715
740,0.5528785,0.0021915,0.0000713
741,0.5521033,0.0021906,0.0000712
742,0.5513303,0.0021897,0.0000710
743,0.5505594,0.0021888,0.0000709
744,0.5497906,0.0021879,0.0000707
745,0.5490239,0.0021870,0.0000706
746,0.5482593,0.0021860,0.0000704
747,0.5474967,0.0021851,0.0000703
748,0.5467363,0.0021841,0.0000701
749,0.5459779,0.0021832,0.0000700
750,0.5452215,0.0021822,0.0000698
751,0.5444672,0.0021813,0.0000697
752,0.5437149,0.0021803,0.0000695
753,0.5429646,0.0021793,0.0000694
754,0.5422163,0.0021783,0.0000693
755,0.5414701,0.0021773,0.0000691
756,0.5407258,0.0021763,0.0000690
757,0.5399835,0.0021753,0.0000688
758,0.5392432,0.0021743,0.0000687
759,0.5385049,0.0021732,0.0000685
760,0.5377685,0.0021722,0.0000684
761,0.5370341,0.0021712,0.0000682
762,0.5363017,0.0021701,0.0000681
763,0.5355712,0.0021691,0.0000680
764,0.5348426,0.0021680,0.0000678
765,0.5341159,0.0021669,0.0000677
766,0.5333911,0.0021659,0.0000675
767,0.5326683,0.0021648,0.0000674
768,0.5319473,0.0021637,0.0000672
769,0.5312283,0.0021626,0.0000671
770,0.5305111,0.0021615,0.0000670
771,0.5297958,0.0021604,0.0000668
772,0.5290824,0.0021593,0.0000667
773,0.5283708,0.0021581,0.0000665
774,0.5276610,0.0021570,0.0000664
775,0.5269532,0.0021559,0.0000663
776,0.5262471,0.0021547,0.0000661
777,0.5255429,0.0021536,0.0000660
778,0.5248405,0.0021525,0.0000659
779,0.5241399,0.0021513,0.0000657
780,0.5234411,0.0021501,0.0000656
781,0.5227441,0.0021490,0.0000654
782,0.5220489,0.0021478,0.0000653
783,0.5213555,0.0021466,0.0000652
784,0.5206639,0.0021454,0.0000650
785,0.5199740,0.0021442,0.0000649
786,0.5192859,0.0021430,0.0000648
787,0.5185996,0.0021418,0.0000646
788,0.5179150,0.0021406,0.0000645
789,0.5172321,0.0021394,0.0000644
790,0.5165510,0.0021382,0.0000642
791,0.5158716,0.0021369,0.0000641
792,0.5151940,0.0021357,0.0000640
793,0.5145180,0.0021345,0.0000638
794,0.5138437,0.0021332,0.0000637
795,0.5131712,0.0021320,0.0000636
796,0.5125003,0.0021307,0.0000634
797,0.5118312,0.0021295,0.0000633
798,0.5111637,0.0021282,0.0000632
799,0.5104979,0.0021269,0.0000631
800,0.5098337,0.0021256,0.0000629
801,0.5091712,0.0021244,0.0000628
802,0.5085104,0.0021231,0.0000627
803,0.5078512,0.0021218,0.0000625
804,0.5071937,0.0021205,0.0000624
805,0.5065377,0.0021192,0.0000623
806,0.5058835,0.0021179,0.0000622
807,0.5052308,0.0021166,0.0000620
808,0.5045798,0.0021153,0.0000619
809,0.5039303,0.0021139,0.0000618
810,0.5032825,0.0021126,0.0000616
811,0.5026362,0.0021113,0.0000615
812,0.5019916,0.0021099,0.0000614
813,0.5013485,0.0021086,0.0000613
814,0.5007071,0.0021072,0.0000611
815,0.5000672,0.0021059,0.0000610
816,0.4994288,0.0021045,0.0000609
817,0.4987920,0.0021032,0.0000608
818,0.4981568,0.0021018,0.0000606
819,0.4975231,0.0021004,0.0000605
820,0.4968910,0.0020991,0.0000604
821,0.4962604,0.0020977,0.0000603
822,0.4956313,0.0020963,0.0000602
823,0.4950038,0.0020949,0.0000600
824,0.4943778,0.0020935,0.0000599
825,0.4937533,0.0020921,0.0000598
826,0.4931303,0.0020907,0.0000597
827,0.4925088,0.0020893,0.0000595
828,0.4918888,0.0020879,0.0000594
829,0.4912703,0.0020865,0.0000593
830,0.4906533,0.0020851,0.0000592
831,0.4900377,0.0020837,0.0000591
832,0.4894237,0.0020822,0.0000589
833,0.4888111,0.0020808,0.0000588
834,0.4881999,0.0020794,0.0000587
835,0.4875903,0.0020779,0.0000586
836,0.4869821,0.0020765,0.0000585
837,0.4863753,0.0020751,0.0000583
838,0.4857700,0.0020736,0.0000582
839,0.4851661,0.0020722,0.0000581
840,0.4845636,0.0020707,0.0000580
841,0.4839626,0.0020692,0.0000579
842,0.4833630,0.0020678,0.0000578
843,0.4827648,0.0020663,0.0000576
844,0.4821680,0.0020648,0.0000575
845,0.4815726,0.0020634,0.0000574
846,0.4809786,0.0020619,0.0000573
847,0.4803861,0.0020604,0.0000572
848,0.4797949,0.0020589,0.0000571
849,0.4792051,0.0020574,0.0000569
850,0.4786167,0.0020559,0.0000568
851,0.4780296,0.0020544,0.0000567
852,0.4774439,0.0020530,0.0000566
853,0.4768596,0.0020514,0.0000565
854,0.4762767,0.0020499,0.0000564
855,0.4756951,0.0020484,0.0000563
856,0.4751148,0.0020469,0.0000562
857,0.4745359,0.0020454,0.0000560
858,0.4739584,0.0020439,0.0000559
859,0.4733822,0.0020424,0.0000558
860,0.4728073,0.0020408,0.0000557
861,0.4722337,0.0020393,0.0000556
862,0.4716615,0.0020378,0.0000555
863,0.4710906,0.0020363,0.0000554
864,0.4705210,0.0020347,0.0000553
865,0.4699527,0.0020332,0.0000551
866,0.4693857,0.0020316,0.0000550
867,0.4688200,0.0020301,0.0000549
868,0.4682556,0.0020286,0.0000548
869,0.4676925,0.0020270,0.0000547
870,0.4671307,0.0020255,0.0000546
871,0.4665701,0.0020239,0.0000545
872,0.4660108,0.0020223,0.0000544
873,0.4654529,0.0020208,0.0000543
874,0.4648961,0.0020192,0.0000542
875,0.4643407,0.0020177,0.0000541
876,0.4637865,0.0020161,0.0000539
877,0.4632335,0.0020145,0.0000538
878,0.4626818,0.0020129,0.0000537
879,0.4621314,0.0020114,0.0000536
880,0.4615821,0.0020098,0.0000535
881,0.4610342,0.0020082,0.0000534
882,0.4604874,0.0020066,0.0000533
883,0.4599419,0.0020050,0.0000532
884,0.4593976,0.0020035,0.0000531
885,0.4588546,0.0020019,0.0000530
886,0.4583127,0.0020003,0.0000529
887,0.4577721,0.0019987,0.0000528
888,0.4572326,0.0019971,0.0000527
889,0.4566944,0.0019955,0.0000526
890,0.4561574,0.0019939,0.0000525
891,0.4556215,0.0019923,0.0000524
892,0.4550869,0.0019907,0.0000523
893,0.4545534,0.0019891,0.0000521
894,0.4540211,0.0019875,0.0000520
895,0.4534900,0.0019859,0.0000519
896,0.4529601,0.0019842,0.0000518
897,0.4524314,0.0019826,0.0000517
898,0.4519038,0.0019810,0.0000516
899,0.4513774,0.0019794,0.0000515
900,0.4508521,0.0019778,0.0000514
901,0.4503280,0.0019762,0.0000513
902,0.4498051,0.0019745,0.0000512
903,0.4492832,0.0019729,0.0000511
904,0.4487626,0.0019713,0.0000510
905,0.4482431,0.0019697,0.0000509
906,0.4477247,0.0019680,0.0000508
907,0.4472074,0.0019664,0.0000507
908,0.4466913,0.0019648,0.0000506
909,0.4461763,0.0019631,0.0000505
910,0.4456624,0.0019615,0.0000504
911,0.4451496,0.0019599,0.0000503
912,0.4446380,0.0019582,0.0000502
913,0.4441275,0.0019566,0.0000501
914,0.4436180,0.0019549,0.0000500
915,0.4431097,0.0019533,0.0000499
916,0.4426025,0.0019516,0.0000498
917,0.4420963,0.0019500,0.0000497
918,0.4415913,0.0019484,0.0000496
919,0.4410873,0.0019467,0.0000495
920,0.4405844,0.0019451,0.0000494
921,0.4400826,0.0019434,0.0000493
922,0.4395819,0.0019418,0.0000492
923,0.4390823,0.0019401,0.0000491
924,0.4385837,0.0019384,0.0000490
925,0.4380862,0.0019368,0.0000489
926,0.4375898,0.0019351,0.0000489
927,0.4370944,0.0019335,0.0000488
928,0.4366001,0.0019318,0.0000487
929,0.4361068,0.0019302,0.0000486
930,0.4356146,0.0019285,0.0000485
931,0.4351234,0.0019268,0.0000484
932,0.4346332,0.0019252,0.0000483
933,0.4341441,0.0019235,0.0000482
934,0.4336561,0.0019218,0.0000481
935,0.4331691,0.0019202,0.0000480
936,0.4326831,0.0019185,0.0000479
937,0.4321981,0.0019168,0.0000478
938,0.4317141,0.0019152,0.0000477
939,0.4312312,0.0019135,0.0000476
940,0.4307493,0.0019118,0.0000475
941,0.4302684,0.0019102,0.0000474
942,0.4297885,0.0019085,0.0000473
943,0.4293096,0.0019068,0.0000472
944,0.4288317,0.0019052,0.0000472
945,0.4283548,0.0019035,0.0000471
946,0.4278789,0.0019018,0.0000470
947,0.4274040,0.0019001,0.0000469
948,0.4269301,0.0018985,0.0000468
949,0.4264572,0.0018968,0.0000467
950,0.4259853,0.0018951,0.0000466
951,0.4255143,0.0018934,0.0000465
952,0.4250444,0.0018918,0.0000464
953,0.4245754,0.0018901,0.0000463
954,0.4241073,0.0018884,0.0000462
955,0.4236403,0.0018867,0.0000462
956,0.4231742,0.0018850,0.0000461
957,0.4227090,0.0018834,0.0000460
958,0.4222449,0.0018817,0.0000459
959,0.4217816,0.0018800,0.0000458
960,0.4213194,0.0018783,0.0000457
961,0.4208581,0.0018766,0.0000456
962,0.4203977,0.0018750,0.0000455
963,0.4199383,0.0018733,0.0000454
964,0.4194798,0.0018716,0.0000454
965,0.4190222,0.0018699,0.0000453
966,0.4185656,0.0018682,0.0000452
967,0.4181100,0.0018666,0.0000451
968,0.4176552,0.0018649,0.0000450
969,0.4172014,0.0018632,0.0000449
970,0.4167485,0.0018615,0.0000448
971,0.4162965,0.0018598,0.0000447
972,0.4158455,0.0018581,0.0000447
973,0.4153953,0.0018565,0.0000446
974,0.4149461,0.0018548,0.0000445
975,0.4144978,0.0018531,0.0000444
976,0.4140504,0.0018514,0.0000443
977,0.4136039,0.0018497,0.0000442
978,0.4131582,0.0018481,0.0000441
979,0.4127135,0.0018464,0.0000440
980,0.4122697,0.0018447,0.0000440
981,0.4118268,0.0018430,0.0000439
982,0.4113848,0.0018413,0.0000438
983,0.4109436,0.0018396,0.0000437
984,0.4105034,0.0018380,0.0000436
985,0.4100640,0.0018363,0.0000435
986,0.4096255,0.0018346,0.0000435
987,0.4091879,0.0018329,0.0000434
988,0.4087511,0.0018312,0.0000433
989,0.4083153,0.0018295,0.0000432
990,0.4078803,0.0018279,0.0000431
991,0.4074461,0.0018262,0.0000430
992,0.4070128,0.0018245,0.0000430
993,0.4065804,0.0018228,0.0000429
994,0.4061489,0.0018211,0.0000428
995,0.4057182,0.0018195,0.0000427
996,0.4052883,0.0018178,0.0000426
997,0.4048593,0.0018161,0.0000425
998,0.4044312,0.0018144,0.0000425
999,0.4040039,0.0018127,0.0000424
1000,0.4035774,0.0018111,0.0000423
1001,0.4031518,0.0018094,0.0000422
1002,0.4027270,0.0018077,0.0000421
1003,0.4023031,0.0018060,0.0000421
1004,0.4018799,0.0018043,0.0000420
1005,0.4014577,0.0018027,0.0000419
1006,0.4010362,0.0018010,0.0000418
1007,0.4006156,0.0017993,0.0000417
1008,0.4001957,0.0017976,0.0000416
1009,0.3997768,0.0017960,0.0000416
1010,0.3993586,0.0017943,0.0000415
1011,0.3989412,0.0017926,0.0000414
1012,0.3985247,0.0017909,0.0000413
1013,0.3981090,0.0017893,0.0000413
1014,0.3976940,0.0017876,0.0000412
1015,0.3972799,0.0017859,0.0000411
1016,0.3968666,0.0017843,0.0000410
1017,0.3964541,0.0017826,0.0000409
1018,0.3960424,0.0017809,0.0000409
1019,0.3956314,0.0017792,0.0000408
1020,0.3952213,0.0017776,0.0000407
1021,0.3948120,0.0017759,0.0000406
1022,0.3944034,0.0017742,0.0000405
1023,0.3939957,0.0017726,0.0000405
1024,0.3935887,0.0017709,0.0000404
1025,0.3931825,0.0017692,0.0000403
1026,0.3927771,0.0017676,0.0000402
1027,0.3923725,0.0017659,0.0000402
1028,0.3919686,0.0017642,0.0000401
1029,0.3915655,0.0017626,0.0000400
1030,0.3911632,0.0017609,0.0000399
1031,0.3907617,0.0017593,0.0000399
1032,0.3903609,0.0017576,0.0000398
1033,0.3899609,0.0017559,0.0000397
1034,0.3895616,0.0017543,0.0000396
1035,0.3891631,0.0017526,0.0000395
1036,0.3887654,0.0017510,0.0000395
1037,0.3883684,0.0017493,0.0000394
1038,0.3879722,0.0017477,0.0000393
1039,0.3875767,0.0017460,0.0000392
1040,0.3871820,0.0017443,0.0000392
1041,0.3867880,0.0017427,0.0000391
1042,0.3863948,0.0017410,0.0000390
1043,0.3860023,0.0017394,0.0000390
1044,0.3856105,0.0017377,0.0000389
1045,0.3852195,0.0017361,0.0000388
1046,0.3848292,0.0017344,0.0000387
1047,0.3844397,0.0017328,0.0000387
1048,0.3840509,0.0017312,0.0000386
1049,0.3836628,0.0017295,0.0000385
1050,0.3832754,0.0017279,0.0000384
1051,0.3828888,0.0017262,0.0000384
1052,0.3825029,0.0017246,0.0000383
1053,0.3821177,0.0017229,0.0000382
1054,0.3817332,0.0017213,0.0000381
1055,0.3813495,0.0017197,0.0000381
1056,0.3809665,0.0017180,0.0000380
1057,0.3805841,0.0017164,0.0000379
1058,0.3802025,0.0017147,0.0000379
1059,0.3798216,0.0017131,0.0000378
1060,0.3794414,0.0017115,0.0000377
1061,0.3790619,0.0017098,0.0000376
1062,0.3786832,0.0017082,0.0000376
1063,0.3783051,0.0017066,0.0000375
1064,0.3779277,0.0017049,0.0000374
1065,0.3775510,0.0017033,0.0000374
1066,0.3771750,0.0017017,0.0000373
1067,0.3767997,0.0017001,0.0000372
1068,0.3764251,0.0016984,0.0000371
1069,0.3760512,0.0016968,0.0000371
1070,0.3756780,0.0016952,0.0000370
1071,0.3753054,0.0016936,0.0000369
1072,0.3749335,0.0016919,0.0000369
1073,0.3745624,0.0016903,0.0000368
1074,0.3741919,0.0016887,0.0000367
1075,0.3738220,0.0016871,0.0000367
1076,0.3734529,0.0016855,0.0000366
1077,0.3730844,0.0016839,0.0000365
1078,0.3727166,0.0016822,0.0000365
1079,0.3723495,0.0016806,0.0000364
1080,0.3719830,0.0016790,0.0000363
1081,0.3716172,0.0016774,0.0000363
1082,0.3712521,0.0016758,0.0000362
1083,0.3708876,0.0016742,0.0000361
1084,0.3705238,0.0016726,0.0000360
1085,0.3701607,0.0016710,0.0000360
1086,0.3697982,0.0016694,0.0000359
1087,0.3694364,0.0016678,0.0000358
1088,0.3690752,0.0016662,0.0000358
1089,0.3687147,0.0016646,0.0000357
1090,0.3683548,0.0016630,0.0000356
1091,0.3679955,0.0016614,0.0000356
1092,0.3676370,0.0016598,0.0000355
1093,0.3672790,0.0016582,0.0000354
1094,0.3669217,0.0016566,0.0000354
1095,0.3665651,0.0016550,0.0000353
1096,0.3662091,0.0016534,0.0000352
1097,0.3658537,0.0016518,0.0000352
1098,0.3654989,0.0016502,0.0000351
1099,0.3651448,0.0016486,0.0000350
1100,0.3647914,0.0016470,0.0000350
1101,0.3644385,0.0016455,0.0000349
1102,0.3640863,0.0016439,0.0000349
1103,0.3637347,0.0016423,0.0000348
1104,0.3633838,0.0016407,0.0000347
1105,0.3630334,0.0016391,0.0000347
1106,0.3626837,0.0016376,0.0000346
1107,0.3623346,0.0016360,0.0000345
1108,0.3619861,0.0016344,0.0000345
1109,0.3616383,0.0016328,0.0000344
1110,0.3612910,0.0016313,0.0000343
1111,0.3609444,0.0016297,0.0000343
1112,0.3605984,0.0016281,0.0000342
1113,0.3602530,0.0016265,0.0000341
1114,0.3599082,0.0016250,0.0000341
1115,0.3595640,0.0016234,0.0000340
1116,0.3592204,0.0016218,0.0000340
1117,0.3588775,0.0016203,0.0000339
1118,0.3585351,0.0016187,0.0000338
1119,0.3581933,0.0016172,0.0000338
1120,0.3578521,0.0016156,0.0000337
1121,0.3575115,0.0016141,0.0000336
1122,0.3571716,0.0016125,0.0000336
1123,0.3568322,0.0016109,0.0000335
1124,0.3564934,0.0016094,0.0000335
1125,0.3561552,0.0016078,0.0000334
1126,0.3558176,0.0016063,0.0000333
1127,0.3554805,0.0016047,0.0000333
1128,0.3551441,0.0016032,0.0000332
1129,0.3548082,0.0016016,0.0000332
1130,0.3544730,0.0016001,0.0000331
1131,0.3541383,0.0015986,0.0000330
1132,0.3538042,0.0015970,0.0000330
1133,0.3534706,0.0015955,0.0000329
1134,0.3531377,0.0015939,0.0000329
1135,0.3528053,0.0015924,0.0000328
1136,0.3524735,0.0015909,0.0000327
1137,0.3521423,0.0015893,0.0000327
1138,0.3518116,0.0015878,0.0000326
1139,0.3514815,0.0015863,0.0000326
1140,0.3511520,0.0015848,0.0000325
1141,0.3508231,0.0015832,0.0000324
1142,0.3504947,0.0015817,0.0000324
1143,0.3501669,0.0015802,0.0000323
1144,0.3498396,0.0015787,0.0000323
1145,0.3495129,0.0015771,0.0000322
1146,0.3491867,0.0015756,0.0000321
1147,0.3488612,0.0015741,0.0000321
1148,0.3485361,0.0015726,0.0000320
1149,0.3482117,0.0015711,0.0000320
1150,0.3478877,0.0015695,0.0000319
1151,0.3475644,0.0015680,0.0000318
1152,0.3472416,0.0015665,0.0000318
1153,0.3469193,0.0015650,0.0000317
1154,0.3465976,0.0015635,0.0000317
1155,0.3462764,0.0015620,0.0000316
1156,0.3459558,0.0015605,0.0000316
1157,0.3456357,0.0015590,0.0000315
1158,0.3453161,0.0015575,0.0000314
1159,0.3449971,0.0015560,0.0000314
1160,0.3446787,0.0015545,0.0000313
1161,0.3443608,0.0015530,0.0000313
1162,0.3440434,0.0015515,0.0000312
1163,0.3437265,0.0015500,0.0000312
1164,0.3434102,0.0015485,0.0000311
1165,0.3430944,0.0015470,0.0000311
1166,0.3427791,0.0015456,0.0000310
1167,0.3424644,0.0015441,0.0000309
1168,0.3421502,0.0015426,0.0000309
1169,0.3418366,0.0015411,0.0000308
1170,0.3415234,0.0015396,0.0000308
1171,0.3412108,0.0015381,0.0000307
1172,0.3408987,0.0015367,0.0000307
1173,0.3405871,0.0015352,0.0000306
1174,0.3402761,0.0015337,0.0000306
1175,0.3399655,0.0015322,0.0000305
1176,0.3396555,0.0015308,0.0000304
1177,0.3393460,0.0015293,0.0000304
1178,0.3390370,0.0015278,0.0000303
1179,0.3387285,0.0015264,0.0000303
1180,0.3384206,0.0015249,0.0000302
1181,0.3381131,0.0015234,0.0000302
1182,0.3378062,0.0015220,0.0000301
1183,0.3374997,0.0015205,0.0000301
1184,0.3371938,0.0015190,0.0000300
1185,0.3368884,0.0015176,0.0000300
1186,0.3365835,0.0015161,0.0000299
1187,0.3362791,0.0015147,0.0000299
1188,0.3359752,0.0015132,0.0000298
1189,0.3356718,0.0015118,0.0000298
1190,0.3353688,0.0015103,0.0000297
1191,0.3350664,0.0015089,0.0000296
1192,0.3347645,0.0015074,0.0000296
1193,0.3344631,0.0015060,0.0000295
1194,0.3341622,0.0015045,0.0000295
1195,0.3338617,0.0015031,0.0000294
1196,0.3335618,0.0015017,0.0000294
1197,0.3332624,0.0015002,0.0000293
1198,0.3329634,0.0014988,0.0000293
1199,0.3326649,0.0014974,0.0000292
1200,0.3323669,0.0014959,0.0000292
1201,0.3320695,0.0014945,0.0000291
1202,0.3317724,0.0014931,0.0000291
1203,0.3314759,0.0014916,0.0000290
1204,0.3311799,0.0014902,0.0000290
1205,0.3308843,0.0014888,0.0000289
1206,0.3305892,0.0014874,0.0000289
1207,0.3302946,0.0014859,0.0000288
1208,0.3300005,0.0014845,0.0000288
1209,0.3297068,0.0014831,0.0000287
1210,0.3294137,0.0014817,0.0000287
1211,0.3291210,0.0014803,0.0000286
1212,0.3288287,0.0014789,0.0000286
1213,0.3285370,0.0014774,0.0000285
1214,0.3282457,0.0014760,0.0000285
1215,0.3279549,0.0014746,0.0000284
1216,0.3276645,0.0014732,0.0000284
1217,0.3273746,0.0014718,0.0000283
1218,0.3270852,0.0014704,0.0000283
1219,0.3267963,0.0014690,0.0000282
1220,0.3265078,0.0014676,0.0000282
1221,0.3262197,0.0014662,0.0000281
1222,0.3259322,0.0014648,0.0000281
1223,0.3256451,0.0014634,0.0000280
1224,0.3253584,0.0014620,0.0000280
1225,0.3250722,0.0014606,0.0000279
1226,0.3247865,0.0014592,0.0000279
1227,0.3245012,0.0014579,0.0000278
1228,0.3242164,0.0014565,0.0000278
1229,0.3239321,0.0014551,0.0000278
1230,0.3236481,0.0014537,0.0000277
1231,0.3233647,0.0014523,0.0000277
1232,0.3230817,0.0014509,0.0000276
1233,0.3227991,0.0014496,0.0000276
1234,0.3225170,0.0014482,0.0000275
1235,0.3222353,0.0014468,0.0000275
1236,0.3219541,0.0014454,0.0000274
1237,0.3216733,0.0014441,0.0000274
1238,0.3213930,0.0014427,0.0000273
1239,0.3211131,0.0014413,0.0000273
1240,0.3208336,0.0014400,0.0000272
1241,0.3205546,0.0014386,0.0000272
1242,0.3202761,0.0014372,0.0000271
1243,0.3199979,0.0014359,0.0000271
1244,0.3197202,0.0014345,0.0000271
1245,0.3194430,0.0014331,0.0000270
1246,0.3191662,0.0014318,0.0000270
1247,0.3188898,0.0014304,0.0000269
1248,0.3186138,0.0014291,0.0000269
1249,0.3183383,0.0014277,0.0000268
1250,0.3180632,0.0014264,0.0000268
1251,0.3177885,0.0014250,0.0000267
1252,0.3175143,0.0014237,0.0000267
1253,0.3172405,0.0014223,0.0000267
1254,0.3169671,0.0014210,0.0000266
1255,0.3166942,0.0014197,0.0000266
1256,0.3164217,0.0014183,0.0000265
1257,0.3161496,0.0014170,0.0000265
1258,0.3158779,0.0014156,0.0000264
1259,0.3156066,0.0014143,0.0000264
1260,0.3153358,0.0014130,0.0000263
1261,0.3150654,0.0014116,0.0000263
1262,0.3147954,0.0014103,0.0000263
1263,0.3145258,0.0014090,0.0000262
1264,0.3142566,0.0014077,0.0000262
1265,0.3139879,0.0014063,0.0000261
1266,0.3137196,0.0014050,0.0000261
1267,0.3134516,0.0014037,0.0000260
1268,0.3131841,0.0014024,0.0000260
1269,0.3129170,0.0014010,0.0000260
1270,0.3126504,0.0013997,0.0000259
1271,0.3123841,0.0013984,0.0000259
1272,0.3121182,0.0013971,0.0000258
1273,0.3118528,0.0013958,0.0000258
1274,0.3115877,0.0013945,0.0000258
1275,0.3113231,0.0013932,0.0000257
1276,0.3110589,0.0013919,0.0000257
1277,0.3107950,0.0013905,0.0000256
1278,0.3105316,0.0013892,0.0000256
1279,0.3102686,0.0013879,0.0000255
1280,0.3100060,0.0013866,0.0000255
1281,0.3097437,0.0013853,0.0000255
1282,0.3094819,0.0013840,0.0000254
1283,0.3092205,0.0013828,0.0000254
1284,0.3089595,0.0013815,0.0000253
1285,0.3086988,0.0013802,0.0000253
1286,0.3084386,0.0013789,0.0000253
1287,0.3081788,0.0013776,0.0000252
1288,0.3079193,0.0013763,0.0000252
1289,0.3076603,0.0013750,0.0000251
1290,0.3074016,0.0013737,0.0000251
1291,0.3071434,0.0013724,0.0000251
1292,0.3068855,0.0013712,0.0000250
1293,0.3066280,0.0013699,0.0000250
1294,0.3063709,0.0013686,0.0000249
1295,0.3061142,0.0013673,0.0000249
1296,0.3058579,0.0013661,0.0000249
1297,0.3056019,0.0013648,0.0000248
1298,0.3053464,0.0013635,0.0000248
1299,0.3050912,0.0013622,0.0000248
1300,0.3048364,0.0013610,0.0000247
1301,0.3045820,0.0013597,0.0000247
1302,0.3043280,0.0013584,0.0000246
1303,0.3040744,0.0013572,0.0000246
1304,0.3038211,0.0013559,0.0000246
1305,0.3035682,0.0013547,0.0000245
1306,0.3033157,0.0013534,0.0000245
1307,0.3030636,0.0013521,0.0000245
1308,0.3028119,0.0013509,0.0000244
1309,0.3025605,0.0013496,0.0000244
1310,0.3023095,0.0013484,0.0000243
1311,0.3020589,0.0013471,0.0000243
1312,0.3018086,0.0013459,0.0000243
1313,0.3015588,0.0013446,0.0000242
1314,0.3013093,0.0013434,0.0000242
1315,0.3010601,0.0013421,0.0000242
