,W,Psi,T
699,0.6777123,0.0030518,0.0001925
700,0.6767066,0.0030471,0.0001928
701,0.6757039,0.0030423,0.0001931
702,0.6747042,0.0030375,0.0001934
703,0.6737074,0.0030328,0.0001937
704,0.6727136,0.0030280,0.0001940
705,0.6717227,0.0030233,0.0001943
706,0.6707348,0.0030186,0.0001947
707,0.6697497,0.0030139,0.0001950
708,0.6687675,0.0030092,0.0001953
709,0.6677883,0.0030046,0.0001956
710,0.6668118,0.0029999,0.0001959
711,0.6658383,0.0029953,0.0001962
712,0.6648676,0.0029907,0.0001965
713,0.6638997,0.0029860,0.0001968
714,0.6629346,0.0029814,0.0001971
715,0.6619724,0.0029768,0.0001974
716,0.6610129,0.0029723,0.0001978
717,0.6600563,0.0029677,0.0001981
718,0.6591024,0.0029631,0.0001984
719,0.6581512,0.0029586,0.0001987
720,0.6572028,0.0029541,0.0001990
721,0.6562571,0.0029496,0.0001993
722,0.6553142,0.0029451,0.0001996
723,0.6543740,0.0029406,0.0001999
724,0.6534364,0.0029361,0.0002003
725,0.6525016,0.0029316,0.0002006
726,0.6515694,0.0029272,0.0002009
727,0.6506399,0.0029227,0.0002012
728,0.6497130,0.0029183,0.0002015
729,0.6487888,0.0029139,0.0002018
730,0.6478672,0.0029095,0.0002021
731,0.6469482,0.0029051,0.0002025
732,0.6460319,0.0029007,0.0002028
733,0.6451181,0.0028963,0.0002031
734,0.6442069,0.0028920,0.0002034
735,0.6432983,0.0028876,0.0002037
736,0.6423922,0.0028833,0.0002041
737,0.6414887,0.0028789,0.0002044
738,0.6405878,0.0028746,0.0002047
739,0.6396894,0.0028703,0.0002050
740,0.6387935,0.0028660,0.0002053
741,0.6379001,0.0028618,0.0002057
742,0.6370091,0.0028575,0.0002060
743,0.6361207,0.0028532,0.0002063
744,0.6352348,0.0028490,0.0002066
745,0.6343513,0.0028447,0.0002069
746,0.6334703,0.0028405,0.0002073
747,0.6325917,0.0028363,0.0002076
748,0.6317156,0.0028321,0.0002079
749,0.6308419,0.0028279,0.0002082
750,0.6299706,0.0028237,0.0002086
751,0.6291017,0.0028196,0.0002089
752,0.6282352,0.0028154,0.0002092
753,0.6273711,0.0028113,0.0002095
754,0.6265094,0.0028071,0.0002099
755,0.6256500,0.0028030,0.0002102
756,0.6247930,0.0027989,0.0002105
757,0.6239383,0.0027948,0.0002108
758,0.6230860,0.0027907,0.0002112
759,0.6222360,0.0027866,0.0002115
760,0.6213883,0.0027825,0.0002118
761,0.6205429,0.0027785,0.0002121
762,0.6196998,0.0027744,0.0002125
763,0.6188590,0.0027704,0.0002128
764,0.6180205,0.0027664,0.0002131
765,0.6171842,0.0027623,0.0002135
766,0.6163502,0.0027583,0.0002138
767,0.6155185,0.0027543,0.0002141
768,0.6146890,0.0027504,0.0002144
769,0.6138617,0.0027464,0.0002148
770,0.6130367,0.0027424,0.0002151
771,0.6122139,0.0027384,0.0002154
772,0.6113932,0.0027345,0.0002158
773,0.6105748,0.0027306,0.0002161
774,0.6097586,0.0027266,0.0002164
775,0.6089445,0.0027227,0.0002168
776,0.6081326,0.0027188,0.0002171
777,0.6073229,0.0027149,0.0002174
778,0.6065153,0.0027110,0.0002178
779,0.6057099,0.0027071,0.0002181
780,0.6049066,0.0027033,0.0002184
781,0.6041054,0.0026994,0.0002188
782,0.6033064,0.0026956,0.0002191
783,0.6025095,0.0026917,0.0002194
784,0.6017146,0.0026879,0.0002198
785,0.6009219,0.0026841,0.0002201
786,0.6001312,0.0026803,0.0002204
787,0.5993426,0.0026765,0.0002208
788,0.5985561,0.0026727,0.0002211
789,0.5977717,0.0026689,0.0002214
790,0.5969893,0.0026651,0.0002218
791,0.5962089,0.0026614,0.0002221
792,0.5954306,0.0026576,0.0002225
793,0.5946543,0.0026539,0.0002228
794,0.5938800,0.0026501,0.0002231
795,0.5931077,0.0026464,0.0002235
796,0.5923375,0.0026427,0.0002238
797,0.5915692,0.0026390,0.0002241
798,0.5908029,0.0026353,0.0002245
799,0.5900387,0.0026316,0.0002248
800,0.5892763,0.0026279,0.0002252
801,0.5885160,0.0026242,0.0002255
802,0.5877576,0.0026206,0.0002258
803,0.5870011,0.0026169,0.0002262
804,0.5862466,0.0026133,0.0002265
805,0.5854940,0.0026097,0.0002269
806,0.5847434,0.0026060,0.0002272
807,0.5839947,0.0026024,0.0002275
808,0.5832479,0.0025988,0.0002279
809,0.5825030,0.0025952,0.0002282
810,0.5817599,0.0025916,0.0002286
811,0.5810188,0.0025880,0.0002289
812,0.5802796,0.0025845,0.0002293
813,0.5795422,0.0025809,0.0002296
814,0.5788067,0.0025773,0.0002299
815,0.5780731,0.0025738,0.0002303
816,0.5773413,0.0025703,0.0002306
817,0.5766114,0.0025667,0.0002310
818,0.5758833,0.0025632,0.0002313
819,0.5751571,0.0025597,0.0002317
820,0.5744326,0.0025562,0.0002320
821,0.5737100,0.0025527,0.0002323
822,0.5729892,0.0025492,0.0002327
823,0.5722702,0.0025457,0.0002330
824,0.5715531,0.0025423,0.0002334
825,0.5708377,0.0025388,0.0002337
826,0.5701240,0.0025353,0.0002341
827,0.5694122,0.0025319,0.0002344
828,0.5687021,0.0025285,0.0002348
829,0.5679938,0.0025250,0.0002351
830,0.5672873,0.0025216,0.0002355
831,0.5665825,0.0025182,0.0002358
832,0.5658795,0.0025148,0.0002362
833,0.5651782,0.0025114,0.0002365
834,0.5644786,0.0025080,0.0002369
835,0.5637808,0.0025046,0.0002372
836,0.5630846,0.0025012,0.0002376
837,0.5623902,0.0024979,0.0002379
838,0.5616975,0.0024945,0.0002382
839,0.5610065,0.0024912,0.0002386
840,0.5603172,0.0024878,0.0002389
841,0.5596296,0.0024845,0.0002393
842,0.5589436,0.0024812,0.0002396
843,0.5582594,0.0024779,0.0002400
844,0.5575768,0.0024746,0.0002403
845,0.5568959,0.0024712,0.0002407
846,0.5562166,0.0024680,0.0002410
847,0.5555390,0.0024647,0.0002414
848,0.5548630,0.0024614,0.0002418
849,0.5541886,0.0024581,0.0002421
850,0.5535159,0.0024549,0.0002425
851,0.5528449,0.0024516,0.0002428
852,0.5521754,0.0024483,0.0002432
853,0.5515076,0.0024451,0.0002435
854,0.5508413,0.0024419,0.0002439
855,0.5501767,0.0024386,0.0002442
856,0.5495137,0.0024354,0.0002446
857,0.5488522,0.0024322,0.0002449
858,0.5481924,0.0024290,0.0002453
859,0.5475341,0.0024258,0.0002456
860,0.5468774,0.0024226,0.0002460
861,0.5462223,0.0024194,0.0002463
862,0.5455687,0.0024163,0.0002467
863,0.5449167,0.0024131,0.0002470
864,0.5442663,0.0024099,0.0002474
865,0.5436174,0.0024068,0.0002478
866,0.5429700,0.0024036,0.0002481
867,0.5423242,0.0024005,0.0002485
868,0.5416799,0.0023974,0.0002488
869,0.5410371,0.0023943,0.0002492
870,0.5403958,0.0023911,0.0002495
871,0.5397561,0.0023880,0.0002499
872,0.5391178,0.0023849,0.0002502
873,0.5384811,0.0023818,0.0002506
874,0.5378459,0.0023787,0.0002510
875,0.5372121,0.0023757,0.0002513
876,0.5365799,0.0023726,0.0002517
877,0.5359491,0.0023695,0.0002520
878,0.5353198,0.0023665,0.0002524
879,0.5346920,0.0023634,0.0002528
880,0.5340656,0.0023604,0.0002531
881,0.5334407,0.0023573,0.0002535
882,0.5328173,0.0023543,0.0002538
883,0.5321953,0.0023513,0.0002542
884,0.5315748,0.0023482,0.0002545
885,0.5309557,0.0023452,0.0002549
886,0.5303380,0.0023422,0.0002553
887,0.5297218,0.0023392,0.0002556
888,0.5291070,0.0023362,0.0002560
889,0.5284936,0.0023332,0.0002563
890,0.5278816,0.0023303,0.0002567
891,0.5272711,0.0023273,0.0002571
892,0.5266619,0.0023243,0.0002574
893,0.5260541,0.0023214,0.0002578
894,0.5254478,0.0023184,0.0002581
895,0.5248428,0.0023155,0.0002585
896,0.5242393,0.0023125,0.0002589
897,0.5236371,0.0023096,0.0002592
898,0.5230362,0.0023067,0.0002596
899,0.5224368,0.0023037,0.0002599
900,0.5218387,0.0023008,0.0002603
901,0.5212420,0.0022979,0.0002607
902,0.5206466,0.0022950,0.0002610
903,0.5200526,0.0022921,0.0002614
904,0.5194600,0.0022892,0.0002618
905,0.5188687,0.0022864,0.0002621
906,0.5182787,0.0022835,0.0002625
907,0.5176901,0.0022806,0.0002628
908,0.5171028,0.0022777,0.0002632
909,0.5165168,0.0022749,0.0002636
910,0.5159322,0.0022720,0.0002639
911,0.5153488,0.0022692,0.0002643
912,0.5147668,0.0022663,0.0002647
913,0.5141861,0.0022635,0.0002650
914,0.5136067,0.0022607,0.0002654
915,0.5130286,0.0022579,0.0002657
916,0.5124518,0.0022551,0.0002661
917,0.5118762,0.0022522,0.0002665
918,0.5113020,0.0022494,0.0002668
919,0.5107291,0.0022467,0.0002672
920,0.5101574,0.0022439,0.0002676
921,0.5095870,0.0022411,0.0002679
922,0.5090179,0.0022383,0.0002683
923,0.5084500,0.0022355,0.0002687
924,0.5078834,0.0022328,0.0002690
925,0.5073180,0.0022300,0.0002694
926,0.5067539,0.0022272,0.0002698
927,0.5061911,0.0022245,0.0002701
928,0.5056295,0.0022218,0.0002705
929,0.5050691,0.0022190,0.0002709
930,0.5045100,0.0022163,0.0002712
931,0.5039521,0.0022136,0.0002716
932,0.5033955,0.0022108,0.0002720
933,0.5028400,0.0022081,0.0002723
934,0.5022858,0.0022054,0.0002727
935,0.5017328,0.0022027,0.0002731
936,0.5011810,0.0022000,0.0002734
937,0.5006304,0.0021973,0.0002738
938,0.5000811,0.0021947,0.0002742
939,0.4995329,0.0021920,0.0002745
940,0.4989859,0.0021893,0.0002749
941,0.4984401,0.0021866,0.0002753
942,0.4978955,0.0021840,0.0002756
943,0.4973521,0.0021813,0.0002760
944,0.4968099,0.0021787,0.0002764
945,0.4962688,0.0021760,0.0002767
946,0.4957289,0.0021734,0.0002771
947,0.4951902,0.0021707,0.0002775
948,0.4946527,0.0021681,0.0002778
949,0.4941163,0.0021655,0.0002782
950,0.4935810,0.0021629,0.0002786
951,0.4930470,0.0021603,0.0002789
952,0.4925140,0.0021577,0.0002793
953,0.4919823,0.0021551,0.0002797
954,0.4914516,0.0021525,0.0002801
955,0.4909221,0.0021499,0.0002804
956,0.4903938,0.0021473,0.0002808
957,0.4898665,0.0021447,0.0002812
958,0.4893404,0.0021421,0.0002815
959,0.4888155,0.0021396,0.0002819
960,0.4882916,0.0021370,0.0002823
961,0.4877689,0.0021344,0.0002826
962,0.4872473,0.0021319,0.0002830
963,0.4867267,0.0021293,0.0002834
964,0.4862073,0.0021268,0.0002838
965,0.4856890,0.0021243,0.0002841
966,0.4851718,0.0021217,0.0002845
967,0.4846557,0.0021192,0.0002849
968,0.4841407,0.0021167,0.0002852
969,0.4836268,0.0021142,0.0002856
970,0.4831140,0.0021116,0.0002860
971,0.4826022,0.0021091,0.0002863
972,0.4820916,0.0021066,0.0002867
973,0.4815820,0.0021041,0.0002871
974,0.4810735,0.0021016,0.0002875
975,0.4805660,0.0020992,0.0002878
976,0.4800596,0.0020967,0.0002882
977,0.4795543,0.0020942,0.0002886
978,0.4790500,0.0020917,0.0002889
979,0.4785468,0.0020893,0.0002893
980,0.4780447,0.0020868,0.0002897
981,0.4775436,0.0020843,0.0002901
982,0.4770435,0.0020819,0.0002904
983,0.4765445,0.0020795,0.0002908
984,0.4760465,0.0020770,0.0002912
985,0.4755496,0.0020746,0.0002916
986,0.4750537,0.0020721,0.0002919
987,0.4745588,0.0020697,0.0002923
988,0.4740649,0.0020673,0.0002927
989,0.4735721,0.0020649,0.0002930
990,0.4730803,0.0020625,0.0002934
991,0.4725895,0.0020601,0.0002938
992,0.4720997,0.0020577,0.0002942
993,0.4716110,0.0020553,0.0002945
994,0.4711232,0.0020529,0.0002949
995,0.4706365,0.0020505,0.0002953
996,0.4701507,0.0020481,0.0002957
997,0.4696660,0.0020457,0.0002960
998,0.4691822,0.0020433,0.0002964
999,0.4686994,0.0020410,0.0002968
1000,0.4682177,0.0020386,0.0002972
1001,0.4677369,0.0020363,0.0002975
1002,0.4672571,0.0020339,0.0002979
1003,0.4667783,0.0020315,0.0002983
1004,0.4663004,0.0020292,0.0002986
1005,0.4658235,0.0020269,0.0002990
1006,0.4653477,0.0020245,0.0002994
1007,0.4648727,0.0020222,0.0002998
1008,0.4643988,0.0020199,0.0003001
1009,0.4639258,0.0020175,0.0003005
1010,0.4634537,0.0020152,0.0003009
1011,0.4629826,0.0020129,0.0003013
1012,0.4625125,0.0020106,0.0003016
1013,0.4620433,0.0020083,0.0003020
1014,0.4615751,0.0020060,0.0003024
1015,0.4611078,0.0020037,0.0003028
1016,0.4606415,0.0020014,0.0003031
1017,0.4601761,0.0019991,0.0003035
1018,0.4597116,0.0019968,0.0003039
1019,0.4592481,0.0019946,0.0003043
1020,0.4587855,0.0019923,0.0003046
1021,0.4583238,0.0019900,0.0003050
1022,0.4578631,0.0019878,0.0003054
1023,0.4574033,0.0019855,0.0003058
1024,0.4569444,0.0019832,0.0003061
1025,0.4564864,0.0019810,0.0003065
1026,0.4560293,0.0019787,0.0003069
1027,0.4555732,0.0019765,0.0003073
1028,0.4551179,0.0019743,0.0003076
1029,0.4546636,0.0019720,0.0003080
1030,0.4542102,0.0019698,0.0003084
1031,0.4537576,0.0019676,0.0003088
1032,0.4533060,0.0019654,0.0003091
1033,0.4528553,0.0019631,0.0003095
1034,0.4524054,0.0019609,0.0003099
1035,0.4519565,0.0019587,0.0003103
1036,0.4515084,0.0019565,0.0003106
1037,0.4510612,0.0019543,0.0003110
1038,0.4506149,0.0019521,0.0003114
1039,0.4501695,0.0019499,0.0003118
1040,0.4497250,0.0019477,0.0003122
1041,0.4492813,0.0019456,0.0003125
1042,0.4488386,0.0019434,0.0003129
1043,0.4483966,0.0019412,0.0003133
1044,0.4479556,0.0019390,0.0003137
1045,0.4475154,0.0019369,0.0003140
1046,0.4470761,0.0019347,0.0003144
1047,0.4466376,0.0019325,0.0003148
1048,0.4462000,0.0019304,0.0003152
1049,0.4457633,0.0019282,0.0003155
1050,0.4453274,0.0019261,0.0003159
1051,0.4448923,0.0019240,0.0003163
1052,0.4444582,0.0019218,0.0003167
1053,0.4440248,0.0019197,0.0003170
1054,0.4435923,0.0019176,0.0003174
1055,0.4431606,0.0019154,0.0003178
1056,0.4427298,0.0019133,0.0003182
1057,0.4422998,0.0019112,0.0003186
1058,0.4418707,0.0019091,0.0003189
1059,0.4414423,0.0019070,0.0003193
1060,0.4410148,0.0019049,0.0003197
1061,0.4405882,0.0019028,0.0003201
1062,0.4401623,0.0019007,0.0003204
1063,0.4397373,0.0018986,0.0003208
1064,0.4393131,0.0018965,0.0003212
1065,0.4388897,0.0018944,0.0003216
1066,0.4384671,0.0018923,0.0003219
1067,0.4380454,0.0018902,0.0003223
1068,0.4376244,0.0018882,0.0003227
1069,0.4372043,0.0018861,0.0003231
1070,0.4367849,0.0018840,0.0003235
1071,0.4363664,0.0018820,0.0003238
1072,0.4359486,0.0018799,0.0003242
1073,0.4355317,0.0018778,0.0003246
1074,0.4351156,0.0018758,0.0003250
1075,0.4347002,0.0018737,0.0003253
1076,0.4342857,0.0018717,0.0003257
1077,0.4338719,0.0018697,0.0003261
1078,0.4334589,0.0018676,0.0003265
1079,0.4330467,0.0018656,0.0003268
1080,0.4326353,0.0018636,0.0003272
1081,0.4322247,0.0018615,0.0003276
1082,0.4318148,0.0018595,0.0003280
1083,0.4314058,0.0018575,0.0003284
1084,0.4309975,0.0018555,0.0003287
1085,0.4305899,0.0018535,0.0003291
1086,0.4301832,0.0018515,0.0003295
1087,0.4297772,0.0018495,0.0003299
1088,0.4293720,0.0018475,0.0003302
1089,0.4289675,0.0018455,0.0003306
1090,0.4285638,0.0018435,0.0003310
1091,0.4281609,0.0018415,0.0003314
1092,0.4277587,0.0018395,0.0003317
1093,0.4273573,0.0018375,0.0003321
1094,0.4269566,0.0018355,0.0003325
1095,0.4265567,0.0018336,0.0003329
1096,0.4261575,0.0018316,0.0003333
1097,0.4257590,0.0018296,0.0003336
1098,0.4253614,0.0018277,0.0003340
1099,0.4249644,0.0018257,0.0003344
1100,0.4245682,0.0018237,0.0003348
1101,0.4241728,0.0018218,0.0003351
1102,0.4237780,0.0018198,0.0003355
1103,0.4233840,0.0018179,0.0003359
1104,0.4229908,0.0018160,0.0003363
1105,0.4225983,0.0018140,0.0003367
1106,0.4222065,0.0018121,0.0003370
1107,0.4218154,0.0018101,0.0003374
1108,0.4214250,0.0018082,0.0003378
1109,0.4210354,0.0018063,0.0003382
1110,0.4206465,0.0018044,0.0003385
1111,0.4202583,0.0018025,0.0003389
1112,0.4198708,0.0018005,0.0003393
1113,0.4194841,0.0017986,0.0003397
1114,0.4190980,0.0017967,0.0003400
1115,0.4187127,0.0017948,0.0003404
1116,0.4183281,0.0017929,0.0003408
1117,0.4179442,0.0017910,0.0003412
1118,0.4175610,0.0017891,0.0003416
1119,0.4171785,0.0017872,0.0003419
1120,0.4167966,0.0017853,0.0003423
1121,0.4164155,0.0017835,0.0003427
1122,0.4160351,0.0017816,0.0003431
1123,0.4156554,0.0017797,0.0003434
1124,0.4152764,0.0017778,0.0003438
1125,0.4148981,0.0017760,0.0003442
1126,0.4145204,0.0017741,0.0003446
1127,0.4141435,0.0017722,0.0003449
1128,0.4137672,0.0017704,0.0003453
1129,0.4133916,0.0017685,0.0003457
1130,0.4130167,0.0017666,0.0003461
1131,0.4126425,0.0017648,0.0003465
1132,0.4122690,0.0017629,0.0003468
1133,0.4118961,0.0017611,0.0003472
1134,0.4115239,0.0017593,0.0003476
1135,0.4111524,0.0017574,0.0003480
1136,0.4107816,0.0017556,0.0003483
1137,0.4104114,0.0017538,0.0003487
1138,0.4100419,0.0017519,0.0003491
1139,0.4096731,0.0017501,0.0003495
1140,0.4093049,0.0017483,0.0003498
1141,0.4089374,0.0017465,0.0003502
1142,0.4085706,0.0017446,0.0003506
1143,0.4082044,0.0017428,0.0003510
1144,0.4078389,0.0017410,0.0003513
1145,0.4074740,0.0017392,0.0003517
1146,0.4071098,0.0017374,0.0003521
1147,0.4067462,0.0017356,0.0003525
1148,0.4063833,0.0017338,0.0003529
1149,0.4060210,0.0017320,0.0003532
1150,0.4056594,0.0017302,0.0003536
1151,0.4052984,0.0017284,0.0003540
1152,0.4049381,0.0017267,0.0003544
1153,0.4045784,0.0017249,0.0003547
1154,0.4042194,0.0017231,0.0003551
1155,0.4038610,0.0017213,0.0003555
1156,0.4035032,0.0017195,0.0003559
1157,0.4031461,0.0017178,0.0003562
1158,0.4027896,0.0017160,0.0003566
1159,0.4024337,0.0017142,0.0003570
1160,0.4020785,0.0017125,0.0003574
1161,0.4017239,0.0017107,0.0003577
1162,0.4013699,0.0017090,0.0003581
1163,0.4010165,0.0017072,0.0003585
1164,0.4006638,0.0017055,0.0003589
1165,0.4003117,0.0017037,0.0003592
1166,0.3999602,0.0017020,0.0003596
1167,0.3996094,0.0017002,0.0003600
1168,0.3992591,0.0016985,0.0003604
1169,0.3989095,0.0016968,0.0003607
1170,0.3985605,0.0016950,0.0003611
1171,0.3982121,0.0016933,0.0003615
1172,0.3978643,0.0016916,0.0003619
1173,0.3975171,0.0016899,0.0003622
1174,0.3971705,0.0016881,0.0003626
1175,0.3968245,0.0016864,0.0003630
1176,0.3964792,0.0016847,0.0003634
1177,0.3961344,0.0016830,0.0003637
1178,0.3957903,0.0016813,0.0003641
1179,0.3954467,0.0016796,0.0003645
1180,0.3951038,0.0016779,0.0003649
1181,0.3947614,0.0016762,0.0003652
1182,0.3944196,0.0016745,0.0003656
1183,0.3940785,0.0016728,0.0003660
1184,0.3937379,0.0016711,0.0003664
1185,0.3933979,0.0016694,0.0003667
1186,0.3930585,0.0016677,0.0003671
1187,0.3927197,0.0016661,0.0003675
1188,0.3923815,0.0016644,0.0003679
1189,0.3920438,0.0016627,0.0003682
1190,0.3917068,0.0016610,0.0003686
1191,0.3913703,0.0016594,0.0003690
1192,0.3910344,0.0016577,0.0003693
1193,0.3906991,0.0016560,0.0003697
1194,0.3903644,0.0016544,0.0003701
1195,0.3900303,0.0016527,0.0003705
1196,0.3896967,0.0016510,0.0003708
1197,0.3893637,0.0016494,0.0003712
1198,0.3890312,0.0016477,0.0003716
1199,0.3886994,0.0016461,0.0003720
1200,0.3883681,0.0016444,0.0003723
1201,0.3880374,0.0016428,0.0003727
1202,0.3877072,0.0016412,0.0003731
1203,0.3873776,0.0016395,0.0003735
1204,0.3870486,0.0016379,0.0003738
1205,0.3867201,0.0016363,0.0003742
1206,0.3863922,0.0016346,0.0003746
1207,0.3860649,0.0016330,0.0003749
1208,0.3857381,0.0016314,0.0003753
1209,0.3854119,0.0016298,0.0003757
1210,0.3850862,0.0016281,0.0003761
1211,0.3847611,0.0016265,0.0003764
1212,0.3844365,0.0016249,0.0003768
1213,0.3841125,0.0016233,0.0003772
1214,0.3837890,0.0016217,0.0003775
1215,0.3834661,0.0016201,0.0003779
1216,0.3831437,0.0016185,0.0003783
1217,0.3828219,0.0016169,0.0003787
1218,0.3825006,0.0016153,0.0003790
1219,0.3821799,0.0016137,0.0003794
1220,0.3818597,0.0016121,0.0003798
1221,0.3815400,0.0016105,0.0003801
1222,0.3812209,0.0016089,0.0003805
1223,0.3809023,0.0016073,0.0003809
1224,0.3805843,0.0016057,0.0003813
1225,0.3802668,0.0016042,0.0003816
1226,0.3799498,0.0016026,0.0003820
1227,0.3796334,0.0016010,0.0003824
1228,0.3793174,0.0015994,0.0003827
1229,0.3790021,0.0015979,0.0003831
1230,0.3786872,0.0015963,0.0003835
1231,0.3783729,0.0015947,0.0003839
1232,0.3780591,0.0015932,0.0003842
1233,0.3777458,0.0015916,0.0003846
1234,0.3774331,0.0015901,0.0003850
1235,0.3771208,0.0015885,0.0003853
1236,0.3768091,0.0015869,0.0003857
1237,0.3764979,0.0015854,0.0003861
1238,0.3761873,0.0015838,0.0003864
1239,0.3758771,0.0015823,0.0003868
1240,0.3755675,0.0015808,0.0003872
1241,0.3752584,0.0015792,0.0003875
1242,0.3749497,0.0015777,0.0003879
1243,0.3746416,0.0015761,0.0003883
1244,0.3743341,0.0015746,0.0003887
1245,0.3740270,0.0015731,0.0003890
1246,0.3737204,0.0015716,0.0003894
1247,0.3734144,0.0015700,0.0003898
1248,0.3731088,0.0015685,0.0003901
1249,0.3728037,0.0015670,0.0003905
1250,0.3724992,0.0015655,0.0003909
1251,0.3721951,0.0015640,0.0003912
1252,0.3718916,0.0015624,0.0003916
1253,0.3715886,0.0015609,0.0003920
1254,0.3712860,0.0015594,0.0003923
1255,0.3709840,0.0015579,0.0003927
1256,0.3706824,0.0015564,0.0003931
1257,0.3703814,0.0015549,0.0003934
1258,0.3700808,0.0015534,0.0003938
1259,0.3697807,0.0015519,0.0003942
1260,0.3694811,0.0015504,0.0003945
1261,0.3691820,0.0015489,0.0003949
1262,0.3688834,0.0015474,0.0003953
1263,0.3685853,0.0015459,0.0003956
1264,0.3682877,0.0015445,0.0003960
1265,0.3679906,0.0015430,0.0003964
1266,0.3676939,0.0015415,0.0003967
1267,0.3673977,0.0015400,0.0003971
1268,0.3671020,0.0015385,0.0003975
1269,0.3668068,0.0015371,0.0003978
1270,0.3665121,0.0015356,0.0003982
1271,0.3662179,0.0015341,0.0003986
1272,0.3659241,0.0015327,0.0003989
1273,0.3656308,0.0015312,0.0003993
1274,0.3653380,0.0015297,0.0003997
1275,0.3650456,0.0015283,0.0004000
1276,0.3647537,0.0015268,0.0004004
1277,0.3644623,0.0015254,0.0004008
1278,0.3641714,0.0015239,0.0004011
1279,0.3638809,0.0015225,0.0004015
1280,0.3635910,0.0015210,0.0004018
1281,0.3633014,0.0015196,0.0004022
1282,0.3630124,0.0015181,0.0004026
1283,0.3627238,0.0015167,0.0004029
1284,0.3624356,0.0015152,0.0004033
1285,0.3621480,0.0015138,0.0004037
1286,0.3618608,0.0015124,0.0004040
1287,0.3615740,0.0015109,0.0004044
1288,0.3612877,0.0015095,0.0004048
1289,0.3610019,0.0015081,0.0004051
1290,0.3607166,0.0015067,0.0004055
1291,0.3604316,0.0015052,0.0004058
1292,0.3601472,0.0015038,0.0004062
1293,0.3598632,0.0015024,0.0004066
1294,0.3595796,0.0015010,0.0004069
1295,0.3592966,0.0014996,0.0004073
1296,0.3590139,0.0014981,0.0004077
1297,0.3587317,0.0014967,0.0004080
1298,0.3584500,0.0014953,0.0004084
1299,0.3581687,0.0014939,0.0004087
1300,0.3578878,0.0014925,0.0004091
1301,0.3576074,0.0014911,0.0004095
1302,0.3573275,0.0014897,0.0004098
1303,0.3570480,0.0014883,0.0004102
1304,0.3567689,0.0014869,0.0004105
1305,0.3564903,0.0014855,0.0004109
1306,0.3562121,0.0014841,0.0004113
1307,0.3559343,0.0014827,0.0004116
1308,0.3556570,0.0014813,0.0004120
1309,0.3553801,0.0014800,0.0004123
1310,0.3551037,0.0014786,0.0004127
1311,0.3548277,0.0014772,0.0004131
1312,0.3545522,0.0014758,0.0004134
1313,0.3542770,0.0014744,0.0004138
1314,0.3540023,0.0014731,0.0004141
1315,0.3537281,0.0014717,0.0004145
1316,0.3534542,0.0014703,0.0004149
