,W,Psi,T
699,0.7604515,0.0015769,0.0000842
700,0.7593539,0.0015774,0.0000841
701,0.7582586,0.0015779,0.0000839
702,0.7571656,0.0015784,0.0000838
703,0.7560750,0.0015789,0.0000836
704,0.7549868,0.0015794,0.0000835
705,0.7539009,0.0015799,0.0000833
706,0.7528173,0.0015804,0.0000831
707,0.7517360,0.0015809,0.0000830
708,0.7506569,0.0015814,0.0000828
709,0.7495802,0.0015819,0.0000827
710,0.7485057,0.0015824,0.0000825
711,0.7474334,0.0015829,0.0000824
712,0.7463634,0.0015834,0.0000822
713,0.7452956,0.0015839,0.0000821
714,0.7442300,0.0015844,0.0000819
715,0.7431666,0.0015849,0.0000818
716,0.7421054,0.0015854,0.0000816
717,0.7410463,0.0015859,0.0000815
718,0.7399895,0.0015864,0.0000813
719,0.7389347,0.0015869,0.0000812
720,0.7378821,0.0015874,0.0000810
721,0.7368316,0.0015879,0.0000809
722,0.7357833,0.0015884,0.0000807
723,0.7347370,0.0015889,0.0000806
724,0.7336928,0.0015894,0.0000804
725,0.7326507,0.0015899,0.0000803
726,0.7316107,0.0015904,0.0000801
727,0.7305728,0.0015909,0.0000800
728,0.7295368,0.0015914,0.0000798
729,0.7285030,0.0015919,0.0000797
730,0.7274711,0.0015923,0.0000795
731,0.7264413,0.0015928,0.0000794
732,0.7254135,0.0015933,0.0000792
733,0.7243876,0.0015938,0.0000791
734,0.7233638,0.0015943,0.0000790
735,0.7223420,0.0015948,0.0000788
736,0.7213221,0.0015953,0.0000787
737,0.7203042,0.0015958,0.0000785
738,0.7192882,0.0015963,0.0000784
739,0.7182742,0.0015967,0.0000782
740,0.7172621,0.0015972,0.0000781
741,0.7162519,0.0015977,0.0000780
742,0.7152437,0.0015982,0.0000778
743,0.7142373,0.0015987,0.0000777
744,0.7132329,0.0015992,0.0000775
745,0.7122304,0.0015996,0.0000774
746,0.7112297,0.0016001,0.0000773
747,0.7102309,0.0016006,0.0000771
748,0.7092340,0.0016011,0.0000770
749,0.7082389,0.0016016,0.0000769
750,0.7072457,0.0016020,0.0000767
751,0.7062544,0.0016025,0.0000766
752,0.7052649,0.0016030,0.0000764
753,0.7042772,0.0016035,0.0000763
754,0.7032913,0.0016039,0.0000762
755,0.7023073,0.0016044,0.0000760
756,0.7013250,0.0016049,0.0000759
757,0.7003446,0.0016054,0.0000758
758,0.6993659,0.0016058,0.0000756
759,0.6983891,0.0016063,0.0000755
760,0.6974140,0.0016068,0.0000754
761,0.6964407,0.0016072,0.0000752
762,0.6954692,0.0016077,0.0000751
763,0.6944994,0.0016082,0.0000750
764,0.6935314,0.0016087,0.0000748
765,0.6925651,0.0016091,0.0000747
766,0.6916006,0.0016096,0.0000746
767,0.6906378,0.0016100,0.0000744
768,0.6896767,0.0016105,0.0000743
769,0.6887173,0.0016110,0.0000742
770,0.6877597,0.0016114,0.0000740
771,0.6868038,0.0016119,0.0000739
772,0.6858496,0.0016124,0.0000738
773,0.6848971,0.0016128,0.0000737
774,0.6839463,0.0016133,0.0000735
775,0.6829971,0.0016137,0.0000734
776,0.6820497,0.0016142,0.0000733
777,0.6811039,0.0016146,0.0000731
778,0.6801598,0.0016151,0.0000730
779,0.6792174,0.0016155,0.0000729
780,0.6782766,0.0016160,0.0000728
781,0.6773375,0.0016164,0.0000726
782,0.6764001,0.0016169,0.0000725
783,0.6754642,0.0016173,0.0000724
784,0.6745301,0.0016178,0.0000723
785,0.6735975,0.0016182,0.0000721
786,0.6726666,0.0016187,0.0000720
787,0.6717373,0.0016191,0.0000719
788,0.6708097,0.0016196,0.0000718
789,0.6698837,0.0016200,0.0000716
790,0.6689592,0.0016205,0.0000715
791,0.6680364,0.0016209,0.0000714
792,0.6671152,0.0016213,0.0000713
793,0.6661956,0.0016218,0.0000711
794,0.6652775,0.0016222,0.0000710
795,0.6643611,0.0016227,0.0000709
796,0.6634463,0.0016231,0.0000708
797,0.6625330,0.0016235,0.0000707
798,0.6616213,0.0016239,0.0000705
799,0.6607112,0.0016244,0.0000704
800,0.6598026,0.0016248,0.0000703
801,0.6588956,0.0016252,0.0000702
802,0.6579902,0.0016257,0.0000701
803,0.6570863,0.0016261,0.0000699
804,0.6561840,0.0016265,0.0000698
805,0.6552833,0.0016269,0.0000697
806,0.6543840,0.0016274,0.0000696
807,0.6534864,0.0016278,0.0000695
808,0.6525902,0.0016282,0.0000693
809,0.6516956,0.0016286,0.0000692
810,0.6508025,0.0016290,0.0000691
811,0.6499110,0.0016295,0.0000690
812,0.6490209,0.0016299,0.0000689
813,0.6481324,0.0016303,0.0000688
814,0.6472454,0.0016307,0.0000686
815,0.6463599,0.0016311,0.0000685
816,0.6454760,0.0016315,0.0000684
817,0.6445935,0.0016319,0.0000683
818,0.6437125,0.0016323,0.0000682
819,0.6428330,0.0016327,0.0000681
820,0.6419551,0.0016331,0.0000680
821,0.6410786,0.0016335,0.0000678
822,0.6402036,0.0016339,0.0000677
823,0.6393301,0.0016343,0.0000676
824,0.6384580,0.0016347,0.0000675
825,0.6375875,0.0016351,0.0000674
826,0.6367184,0.0016355,0.0000673
827,0.6358508,0.0016359,0.0000672
828,0.6349847,0.0016363,0.0000670
829,0.6341200,0.0016367,0.0000669
830,0.6332568,0.0016371,0.0000668
831,0.6323950,0.0016375,0.0000667
832,0.6315347,0.0016379,0.0000666
833,0.6306759,0.0016383,0.0000665
834,0.6298185,0.0016386,0.0000664
835,0.6289626,0.0016390,0.0000663
836,0.6281081,0.0016394,0.0000662
837,0.6272551,0.0016398,0.0000660
838,0.6264035,0.0016402,0.0000659
839,0.6255533,0.0016405,0.0000658
840,0.6247046,0.0016409,0.0000657
841,0.6238573,0.0016413,0.0000656
842,0.6230114,0.0016416,0.0000655
843,0.6221670,0.0016420,0.0000654
844,0.6213240,0.0016424,0.0000653
845,0.6204824,0.0016427,0.0000652
846,0.6196422,0.0016431,0.0000651
847,0.6188034,0.0016435,0.0000650
848,0.6179661,0.0016438,0.0000649
849,0.6171302,0.0016442,0.0000647
850,0.6162956,0.0016445,0.0000646
851,0.6154625,0.0016449,0.0000645
852,0.6146308,0.0016453,0.0000644
853,0.6138005,0.0016456,0.0000643
854,0.6129716,0.0016460,0.0000642
855,0.6121441,0.0016463,0.0000641
856,0.6113180,0.0016467,0.0000640
857,0.6104932,0.0016470,0.0000639
858,0.6096699,0.0016473,0.0000638
859,0.6088479,0.0016477,0.0000637
860,0.6080274,0.0016480,0.0000636
861,0.6072082,0.0016484,0.0000635
862,0.6063904,0.0016487,0.0000634
863,0.6055740,0.0016490,0.0000633
864,0.6047589,0.0016494,0.0000632
865,0.6039452,0.0016497,0.0000631
866,0.6031329,0.0016500,0.0000630
867,0.6023220,0.0016503,0.0000629
868,0.6015124,0.0016507,0.0000628
869,0.6007042,0.0016510,0.0000627
870,0.5998974,0.0016513,0.0000626
871,0.5990919,0.0016516,0.0000625
872,0.5982878,0.0016520,0.0000624
873,0.5974850,0.0016523,0.0000623
874,0.5966836,0.0016526,0.0000622
875,0.5958836,0.0016529,0.0000621
876,0.5950848,0.0016532,0.0000620
877,0.5942875,0.0016535,0.0000619
878,0.5934915,0.0016538,0.0000618
879,0.5926968,0.0016541,0.0000617
880,0.5919035,0.0016544,0.0000616
881,0.5911115,0.0016547,0.0000615
882,0.5903208,0.0016550,0.0000614
883,0.5895315,0.0016553,0.0000613
884,0.5887435,0.0016556,0.0000612
885,0.5879569,0.0016559,0.0000611
886,0.5871715,0.0016562,0.0000610
887,0.5863876,0.0016565,0.0000609
888,0.5856049,0.0016568,0.0000608
889,0.5848235,0.0016570,0.0000607
890,0.5840435,0.0016573,0.0000606
891,0.5832648,0.0016576,0.0000605
892,0.5824874,0.0016579,0.0000604
893,0.5817114,0.0016582,0.0000603
894,0.5809366,0.0016584,0.0000602
895,0.5801632,0.0016587,0.0000601
896,0.5793910,0.0016590,0.0000600
897,0.5786202,0.0016592,0.0000599
898,0.5778507,0.0016595,0.0000598
899,0.5770825,0.0016598,0.0000597
900,0.5763156,0.0016600,0.0000596
901,0.5755500,0.0016603,0.0000595
902,0.5747857,0.0016605,0.0000594
903,0.5740226,0.0016608,0.0000593
904,0.5732609,0.0016610,0.0000592
905,0.5725005,0.0016613,0.0000591
906,0.5717414,0.0016615,0.0000591
907,0.5709835,0.0016618,0.0000590
908,0.5702270,0.0016620,0.0000589
909,0.5694717,0.0016623,0.0000588
910,0.5687177,0.0016625,0.0000587
911,0.5679650,0.0016627,0.0000586
912,0.5672136,0.0016630,0.0000585
913,0.5664635,0.0016632,0.0000584
914,0.5657146,0.0016634,0.0000583
915,0.5649670,0.0016636,0.0000582
916,0.5642207,0.0016639,0.0000581
917,0.5634757,0.0016641,0.0000580
918,0.5627319,0.0016643,0.0000579
919,0.5619894,0.0016645,0.0000579
920,0.5612482,0.0016647,0.0000578
921,0.5605082,0.0016649,0.0000577
922,0.5597695,0.0016652,0.0000576
923,0.5590321,0.0016654,0.0000575
924,0.5582959,0.0016656,0.0000574
925,0.5575609,0.0016658,0.0000573
926,0.5568273,0.0016660,0.0000572
927,0.5560949,0.0016662,0.0000571
928,0.5553637,0.0016664,0.0000570
929,0.5546338,0.0016666,0.0000570
930,0.5539051,0.0016667,0.0000569
931,0.5531777,0.0016669,0.0000568
932,0.5524515,0.0016671,0.0000567
933,0.5517266,0.0016673,0.0000566
934,0.5510029,0.0016675,0.0000565
935,0.5502805,0.0016677,0.0000564
936,0.5495593,0.0016678,0.0000563
937,0.5488394,0.0016680,0.0000562
938,0.5481206,0.0016682,0.0000562
939,0.5474031,0.0016683,0.0000561
940,0.5466869,0.0016685,0.0000560
941,0.5459719,0.0016687,0.0000559
942,0.5452581,0.0016688,0.0000558
943,0.5445455,0.0016690,0.0000557
944,0.5438341,0.0016691,0.0000556
945,0.5431240,0.0016693,0.0000556
946,0.5424151,0.0016694,0.0000555
947,0.5417074,0.0016696,0.0000554
948,0.5410010,0.0016697,0.0000553
949,0.5402958,0.0016699,0.0000552
950,0.5395917,0.0016700,0.0000551
951,0.5388889,0.0016701,0.0000550
952,0.5381873,0.0016703,0.0000550
953,0.5374869,0.0016704,0.0000549
954,0.5367878,0.0016705,0.0000548
955,0.5360898,0.0016707,0.0000547
956,0.5353930,0.0016708,0.0000546
957,0.5346975,0.0016709,0.0000545
958,0.5340031,0.0016710,0.0000544
959,0.5333100,0.0016711,0.0000544
960,0.5326180,0.0016712,0.0000543
961,0.5319272,0.0016714,0.0000542
962,0.5312377,0.0016715,0.0000541
963,0.5305493,0.0016716,0.0000540
964,0.5298621,0.0016717,0.0000539
965,0.5291761,0.0016718,0.0000539
966,0.5284914,0.0016719,0.0000538
967,0.5278077,0.0016719,0.0000537
968,0.5271253,0.0016720,0.0000536
969,0.5264441,0.0016721,0.0000535
970,0.5257640,0.0016722,0.0000535
971,0.5250852,0.0016723,0.0000534
972,0.5244075,0.0016724,0.0000533
973,0.5237310,0.0016724,0.0000532
974,0.5230556,0.0016725,0.0000531
975,0.5223815,0.0016726,0.0000530
976,0.5217085,0.0016727,0.0000530
977,0.5210366,0.0016727,0.0000529
978,0.5203660,0.0016728,0.0000528
979,0.5196965,0.0016728,0.0000527
980,0.5190282,0.0016729,0.0000526
981,0.5183610,0.0016729,0.0000526
982,0.5176951,0.0016730,0.0000525
983,0.5170302,0.0016730,0.0000524
984,0.5163666,0.0016731,0.0000523
985,0.5157040,0.0016731,0.0000522
986,0.5150427,0.0016732,0.0000522
987,0.5143825,0.0016732,0.0000521
988,0.5137235,0.0016732,0.0000520
989,0.5130656,0.0016733,0.0000519
990,0.5124088,0.0016733,0.0000518
991,0.5117532,0.0016733,0.0000518
992,0.5110988,0.0016733,0.0000517
993,0.5104455,0.0016733,0.0000516
994,0.5097933,0.0016734,0.0000515
995,0.5091423,0.0016734,0.0000515
996,0.5084924,0.0016734,0.0000514
997,0.5078437,0.0016734,0.0000513
998,0.5071961,0.0016734,0.0000512
999,0.5065496,0.0016734,0.0000511
1000,0.5059043,0.0016734,0.0000511
1001,0.5052601,0.0016734,0.0000510
1002,0.5046170,0.0016734,0.0000509
1003,0.5039751,0.0016734,0.0000508
1004,0.5033343,0.0016733,0.0000508
1005,0.5026946,0.0016733,0.0000507
1006,0.5020560,0.0016733,0.0000506
1007,0.5014186,0.0016733,0.0000505
1008,0.5007822,0.0016733,0.0000505
1009,0.5001470,0.0016732,0.0000504
1010,0.4995130,0.0016732,0.0000503
1011,0.4988800,0.0016732,0.0000502
1012,0.4982481,0.0016731,0.0000501
1013,0.4976174,0.0016731,0.0000501
1014,0.4969878,0.0016730,0.0000500
1015,0.4963592,0.0016730,0.0000499
1016,0.4957318,0.0016729,0.0000498
1017,0.4951055,0.0016729,0.0000498
1018,0.4944803,0.0016728,0.0000497
1019,0.4938562,0.0016727,0.0000496
1020,0.4932332,0.0016727,0.0000495
1021,0.4926113,0.0016726,0.0000495
1022,0.4919905,0.0016725,0.0000494
1023,0.4913708,0.0016725,0.0000493
1024,0.4907521,0.0016724,0.0000493
1025,0.4901346,0.0016723,0.0000492
1026,0.4895182,0.0016722,0.0000491
1027,0.4889028,0.0016721,0.0000490
1028,0.4882886,0.0016720,0.0000490
1029,0.4876754,0.0016720,0.0000489
1030,0.4870633,0.0016719,0.0000488
1031,0.4864523,0.0016718,0.0000487
1032,0.4858424,0.0016717,0.0000487
1033,0.4852336,0.0016715,0.0000486
1034,0.4846258,0.0016714,0.0000485
1035,0.4840191,0.0016713,0.0000484
1036,0.4834135,0.0016712,0.0000484
1037,0.4828089,0.0016711,0.0000483
1038,0.4822055,0.0016710,0.0000482
1039,0.4816031,0.0016708,0.0000482
1040,0.4810017,0.0016707,0.0000481
1041,0.4804015,0.0016706,0.0000480
1042,0.4798023,0.0016705,0.0000479
1043,0.4792041,0.0016703,0.0000479
1044,0.4786071,0.0016702,0.0000478
1045,0.4780110,0.0016700,0.0000477
1046,0.4774161,0.0016699,0.0000477
1047,0.4768222,0.0016697,0.0000476
1048,0.4762293,0.0016696,0.0000475
1049,0.4756375,0.0016694,0.0000474
1050,0.4750468,0.0016693,0.0000474
1051,0.4744571,0.0016691,0.0000473
1052,0.4738684,0.0016689,0.0000472
1053,0.4732808,0.0016688,0.0000472
1054,0.4726943,0.0016686,0.0000471
1055,0.4721088,0.0016684,0.0000470
1056,0.4715243,0.0016682,0.0000470
1057,0.4709409,0.0016680,0.0000469
1058,0.4703585,0.0016679,0.0000468
1059,0.4697771,0.0016677,0.0000468
1060,0.4691968,0.0016675,0.0000467
1061,0.4686175,0.0016673,0.0000466
1062,0.4680392,0.0016671,0.0000465
1063,0.4674620,0.0016669,0.0000465
1064,0.4668858,0.0016667,0.0000464
1065,0.4663106,0.0016665,0.0000463
1066,0.4657365,0.0016662,0.0000463
1067,0.4651634,0.0016660,0.0000462
1068,0.4645913,0.0016658,0.0000461
1069,0.4640202,0.0016656,0.0000461
1070,0.4634501,0.0016654,0.0000460
1071,0.4628811,0.0016651,0.0000459
1072,0.4623130,0.0016649,0.0000459
1073,0.4617460,0.0016647,0.0000458
1074,0.4611800,0.0016644,0.0000457
1075,0.4606150,0.0016642,0.0000457
1076,0.4600510,0.0016639,0.0000456
1077,0.4594880,0.0016637,0.0000455
1078,0.4589261,0.0016634,0.0000455
1079,0.4583651,0.0016632,0.0000454
1080,0.4578051,0.0016629,0.0000453
1081,0.4572461,0.0016626,0.0000453
1082,0.4566882,0.0016624,0.0000452
1083,0.4561312,0.0016621,0.0000451
1084,0.4555752,0.0016618,0.0000451
1085,0.4550202,0.0016616,0.0000450
1086,0.4544662,0.0016613,0.0000449
1087,0.4539132,0.0016610,0.0000449
1088,0.4533612,0.0016607,0.0000448
1089,0.4528102,0.0016604,0.0000447
1090,0.4522601,0.0016601,0.0000447
1091,0.4517111,0.0016598,0.0000446
1092,0.4511630,0.0016595,0.0000445
1093,0.4506159,0.0016592,0.0000445
1094,0.4500698,0.0016589,0.0000444
1095,0.4495246,0.0016586,0.0000443
1096,0.4489805,0.0016583,0.0000443
1097,0.4484373,0.0016580,0.0000442
1098,0.4478951,0.0016577,0.0000441
1099,0.4473538,0.0016573,0.0000441
1100,0.4468135,0.0016570,0.0000440
1101,0.4462742,0.0016567,0.0000439
1102,0.4457359,0.0016564,0.0000439
1103,0.4451985,0.0016560,0.0000438
1104,0.4446621,0.0016557,0.0000438
1105,0.4441266,0.0016553,0.0000437
1106,0.4435921,0.0016550,0.0000436
1107,0.4430586,0.0016546,0.0000436
1108,0.4425260,0.0016543,0.0000435
1109,0.4419943,0.0016539,0.0000434
1110,0.4414636,0.0016536,0.0000434
1111,0.4409339,0.0016532,0.0000433
1112,0.4404051,0.0016528,0.0000432
1113,0.4398773,0.0016525,0.0000432
1114,0.4393504,0.0016521,0.0000431
1115,0.4388245,0.0016517,0.0000431
1116,0.4382995,0.0016513,0.0000430
1117,0.4377754,0.0016510,0.0000429
1118,0.4372523,0.0016506,0.0000429
1119,0.4367301,0.0016502,0.0000428
1120,0.4362088,0.0016498,0.0000427
1121,0.4356885,0.0016494,0.0000427
1122,0.4351691,0.0016490,0.0000426
1123,0.4346507,0.0016486,0.0000426
1124,0.4341332,0.0016482,0.0000425
1125,0.4336166,0.0016478,0.0000424
1126,0.4331009,0.0016474,0.0000424
1127,0.4325862,0.0016470,0.0000423
1128,0.4320724,0.0016465,0.0000423
1129,0.4315595,0.0016461,0.0000422
1130,0.4310475,0.0016457,0.0000421
1131,0.4305364,0.0016453,0.0000421
1132,0.4300263,0.0016448,0.0000420
1133,0.4295171,0.0016444,0.0000419
1134,0.4290087,0.0016440,0.0000419
1135,0.4285013,0.0016435,0.0000418
1136,0.4279948,0.0016431,0.0000418
1137,0.4274893,0.0016426,0.0000417
1138,0.4269846,0.0016422,0.0000416
1139,0.4264808,0.0016417,0.0000416
1140,0.4259779,0.0016413,0.0000415
1141,0.4254760,0.0016408,0.0000415
1142,0.4249749,0.0016403,0.0000414
1143,0.4244747,0.0016399,0.0000413
1144,0.4239755,0.0016394,0.0000413
1145,0.4234771,0.0016389,0.0000412
1146,0.4229796,0.0016384,0.0000412
1147,0.4224830,0.0016380,0.0000411
1148,0.4219873,0.0016375,0.0000410
1149,0.4214925,0.0016370,0.0000410
1150,0.4209986,0.0016365,0.0000409
1151,0.4205056,0.0016360,0.0000409
1152,0.4200134,0.0016355,0.0000408
1153,0.4195221,0.0016350,0.0000407
1154,0.4190317,0.0016345,0.0000407
1155,0.4185422,0.0016340,0.0000406
1156,0.4180536,0.0016335,0.0000406
1157,0.4175658,0.0016330,0.0000405
1158,0.4170790,0.0016325,0.0000405
1159,0.4165930,0.0016319,0.0000404
1160,0.4161078,0.0016314,0.0000403
1161,0.4156236,0.0016309,0.0000403
1162,0.4151402,0.0016304,0.0000402
1163,0.4146576,0.0016298,0.0000402
1164,0.4141760,0.0016293,0.0000401
1165,0.4136952,0.0016287,0.0000400
1166,0.4132152,0.0016282,0.0000400
1167,0.4127361,0.0016277,0.0000399
1168,0.4122579,0.0016271,0.0000399
1169,0.4117805,0.0016266,0.0000398
1170,0.4113040,0.0016260,0.0000398
1171,0.4108284,0.0016255,0.0000397
1172,0.4103536,0.0016249,0.0000396
1173,0.4098796,0.0016243,0.0000396
1174,0.4094065,0.0016238,0.0000395
1175,0.4089343,0.0016232,0.0000395
1176,0.4084628,0.0016226,0.0000394
1177,0.4079923,0.0016220,0.0000394
1178,0.4075226,0.0016215,0.0000393
1179,0.4070537,0.0016209,0.0000392
1180,0.4065856,0.0016203,0.0000392
1181,0.4061184,0.0016197,0.0000391
1182,0.4056521,0.0016191,0.0000391
1183,0.4051865,0.0016185,0.0000390
1184,0.4047218,0.0016179,0.0000390
1185,0.4042580,0.0016173,0.0000389
1186,0.4037949,0.0016167,0.0000389
1187,0.4033327,0.0016161,0.0000388
1188,0.4028713,0.0016155,0.0000387
1189,0.4024108,0.0016149,0.0000387
1190,0.4019510,0.0016143,0.0000386
1191,0.4014921,0.0016137,0.0000386
1192,0.4010340,0.0016130,0.0000385
1193,0.4005768,0.0016124,0.0000385
1194,0.4001203,0.0016118,0.0000384
1195,0.3996647,0.0016111,0.0000384
1196,0.3992099,0.0016105,0.0000383
1197,0.3987558,0.0016099,0.0000382
1198,0.3983026,0.0016092,0.0000382
1199,0.3978503,0.0016086,0.0000381
1200,0.3973987,0.0016079,0.0000381
1201,0.3969479,0.0016073,0.0000380
1202,0.3964980,0.0016066,0.0000380
1203,0.3960488,0.0016060,0.0000379
1204,0.3956004,0.0016053,0.0000379
1205,0.3951529,0.0016047,0.0000378
1206,0.3947061,0.0016040,0.0000378
1207,0.3942602,0.0016033,0.0000377
1208,0.3938150,0.0016027,0.0000376
1209,0.3933706,0.0016020,0.0000376
1210,0.3929270,0.0016013,0.0000375
1211,0.3924843,0.0016007,0.0000375
1212,0.3920423,0.0016000,0.0000374
1213,0.3916011,0.0015993,0.0000374
1214,0.3911606,0.0015986,0.0000373
1215,0.3907210,0.0015979,0.0000373
1216,0.3902821,0.0015972,0.0000372
1217,0.3898441,0.0015965,0.0000372
1218,0.3894068,0.0015958,0.0000371
1219,0.3889703,0.0015951,0.0000371
1220,0.3885346,0.0015944,0.0000370
1221,0.3880996,0.0015937,0.0000370
1222,0.3876654,0.0015930,0.0000369
1223,0.3872320,0.0015923,0.0000369
1224,0.3867994,0.0015916,0.0000368
1225,0.3863675,0.0015909,0.0000367
1226,0.3859364,0.0015901,0.0000367
1227,0.3855061,0.0015894,0.0000366
1228,0.3850766,0.0015887,0.0000366
1229,0.3846478,0.0015880,0.0000365
1230,0.3842197,0.0015872,0.0000365
1231,0.3837925,0.0015865,0.0000364
1232,0.3833660,0.0015858,0.0000364
1233,0.3829402,0.0015850,0.0000363
1234,0.3825152,0.0015843,0.0000363
1235,0.3820910,0.0015835,0.0000362
1236,0.3816675,0.0015828,0.0000362
1237,0.3812448,0.0015820,0.0000361
1238,0.3808228,0.0015813,0.0000361
1239,0.3804015,0.0015805,0.0000360
1240,0.3799811,0.0015798,0.0000360
1241,0.3795613,0.0015790,0.0000359
1242,0.3791423,0.0015783,0.0000359
1243,0.3787241,0.0015775,0.0000358
1244,0.3783066,0.0015767,0.0000358
1245,0.3778898,0.0015760,0.0000357
1246,0.3774738,0.0015752,0.0000357
1247,0.3770585,0.0015744,0.0000356
1248,0.3766440,0.0015736,0.0000356
1249,0.3762301,0.0015728,0.0000355
1250,0.3758171,0.0015721,0.0000355
1251,0.3754047,0.0015713,0.0000354
1252,0.3749931,0.0015705,0.0000354
1253,0.3745822,0.0015697,0.0000353
1254,0.3741720,0.0015689,0.0000353
1255,0.3737626,0.0015681,0.0000352
1256,0.3733539,0.0015673,0.0000352
1257,0.3729459,0.0015665,0.0000351
1258,0.3725387,0.0015657,0.0000351
1259,0.3721321,0.0015649,0.0000350
1260,0.3717263,0.0015641,0.0000350
1261,0.3713212,0.0015633,0.0000349
1262,0.3709168,0.0015625,0.0000349
1263,0.3705131,0.0015616,0.0000348
1264,0.3701101,0.0015608,0.0000348
1265,0.3697079,0.0015600,0.0000347
1266,0.3693064,0.0015592,0.0000347
1267,0.3689055,0.0015584,0.0000346
1268,0.3685054,0.0015575,0.0000346
1269,0.3681060,0.0015567,0.0000345
1270,0.3677073,0.0015559,0.0000345
1271,0.3673093,0.0015550,0.0000344
1272,0.3669120,0.0015542,0.0000344
1273,0.3665154,0.0015534,0.0000343
1274,0.3661195,0.0015525,0.0000343
1275,0.3657242,0.0015517,0.0000342
1276,0.3653297,0.0015508,0.0000342
1277,0.3649359,0.0015500,0.0000341
1278,0.3645428,0.0015491,0.0000341
1279,0.3641504,0.0015483,0.0000340
1280,0.3637586,0.0015474,0.0000340
1281,0.3633676,0.0015466,0.0000339
1282,0.3629772,0.0015457,0.0000339
1283,0.3625875,0.0015448,0.0000338
1284,0.3621986,0.0015440,0.0000338
1285,0.3618102,0.0015431,0.0000337
1286,0.3614226,0.0015422,0.0000337
1287,0.3610357,0.0015414,0.0000336
1288,0.3606494,0.0015405,0.0000336
1289,0.3602638,0.0015396,0.0000335
1290,0.3598789,0.0015388,0.0000335
1291,0.3594947,0.0015379,0.0000335
1292,0.3591111,0.0015370,0.0000334
1293,0.3587283,0.0015361,0.0000334
1294,0.3583460,0.0015352,0.0000333
1295,0.3579645,0.0015343,0.0000333
1296,0.3575836,0.0015334,0.0000332
1297,0.3572034,0.0015326,0.0000332
1298,0.3568239,0.0015317,0.0000331
1299,0.3564450,0.0015308,0.0000331
1300,0.3560668,0.0015299,0.0000330
1301,0.3556893,0.0015290,0.0000330
1302,0.3553124,0.0015281,0.0000329
1303,0.3549361,0.0015272,0.0000329
1304,0.3545606,0.0015263,0.0000328
1305,0.3541857,0.0015253,0.0000328
1306,0.3538114,0.0015244,0.0000327
1307,0.3534378,0.0015235,0.0000327
1308,0.3530649,0.0015226,0.0000327
1309,0.3526926,0.0015217,0.0000326
1310,0.3523209,0.0015208,0.0000326
1311,0.3519499,0.0015199,0.0000325
1312,0.3515796,0.0015189,0.0000325
1313,0.3512098,0.0015180,0.0000324
1314,0.3508408,0.0015171,0.0000324
1315,0.3504724,0.0015162,0.0000323
