,W,Psi,T
699,0.5689410,0.0026417,0.0000685
700,0.5681375,0.0026385,0.0000683
701,0.5673362,0.0026353,0.0000681
702,0.5665372,0.0026322,0.0000679
703,0.5657405,0.0026290,0.0000678
704,0.5649460,0.0026258,0.0000676
705,0.5641538,0.0026227,0.0000674
706,0.5633638,0.0026195,0.0000672
707,0.5625759,0.0026163,0.0000671
708,0.5617903,0.0026132,0.0000669
709,0.5610069,0.0026100,0.0000667
710,0.5602257,0.0026069,0.0000666
711,0.5594466,0.0026037,0.0000664
712,0.5586697,0.0026006,0.0000662
713,0.5578950,0.0025974,0.0000661
714,0.5571224,0.0025943,0.0000659
715,0.5563520,0.0025911,0.0000657
716,0.5555836,0.0025880,0.0000656
717,0.5548174,0.0025848,0.0000654
718,0.5540533,0.0025817,0.0000652
719,0.5532913,0.0025786,0.0000651
720,0.5525314,0.0025754,0.0000649
721,0.5517736,0.0025723,0.0000648
722,0.5510179,0.0025692,0.0000646
723,0.5502642,0.0025660,0.0000644
724,0.5495125,0.0025629,0.0000643
725,0.5487630,0.0025598,0.0000641
726,0.5480154,0.0025567,0.0000639
727,0.5472699,0.0025536,0.0000638
728,0.5465264,0.0025505,0.0000636
729,0.5457849,0.0025473,0.0000635
730,0.5450454,0.0025442,0.0000633
731,0.5443079,0.0025411,0.0000632
732,0.5435724,0.0025380,0.0000630
733,0.5428389,0.0025349,0.0000628
734,0.5421073,0.0025318,0.0000627
735,0.5413777,0.0025287,0.0000625
736,0.5406501,0.0025256,0.0000624
737,0.5399244,0.0025225,0.0000622
738,0.5392006,0.0025195,0.0000621
739,0.5384788,0.0025164,0.0000619
740,0.5377589,0.0025133,0.0000618
741,0.5370409,0.0025102,0.0000616
742,0.5363248,0.0025071,0.0000615
743,0.5356106,0.0025041,0.0000613
744,0.5348983,0.0025010,0.0000612
745,0.5341878,0.0024979,0.0000610
746,0.5334793,0.0024949,0.0000609
747,0.5327726,0.0024918,0.0000607
748,0.5320677,0.0024887,0.0000606
749,0.5313647,0.0024857,0.0000604
750,0.5306636,0.0024826,0.0000603
751,0.5299643,0.0024796,0.0000601
752,0.5292668,0.0024765,0.0000600
753,0.5285711,0.0024735,0.0000598
754,0.5278772,0.0024705,0.0000597
755,0.5271852,0.0024674,0.0000596
756,0.5264949,0.0024644,0.0000594
757,0.5258065,0.0024614,0.0000593
758,0.5251198,0.0024583,0.0000591
759,0.5244349,0.0024553,0.0000590
760,0.5237517,0.0024523,0.0000588
761,0.5230704,0.0024493,0.0000587
762,0.5223907,0.0024463,0.0000586
763,0.5217129,0.0024433,0.0000584
764,0.5210367,0.0024403,0.0000583
765,0.5203623,0.0024373,0.0000581
766,0.5196896,0.0024343,0.0000580
767,0.5190187,0.0024313,0.0000579
768,0.5183494,0.0024283,0.0000577
769,0.5176819,0.0024253,0.0000576
770,0.5170160,0.0024223,0.0000575
771,0.5163519,0.0024193,0.0000573
772,0.5156894,0.0024163,0.0000572
773,0.5150286,0.0024134,0.0000571
774,0.5143695,0.0024104,0.0000569
775,0.5137120,0.0024074,0.0000568
776,0.5130562,0.0024045,0.0000567
777,0.5124020,0.0024015,0.0000565
778,0.5117495,0.0023985,0.0000564
779,0.5110987,0.0023956,0.0000563
780,0.5104494,0.0023926,0.0000561
781,0.5098018,0.0023897,0.0000560
782,0.5091558,0.0023867,0.0000559
783,0.5085115,0.0023838,0.0000557
784,0.5078687,0.0023809,0.0000556
785,0.5072275,0.0023779,0.0000555
786,0.5065879,0.0023750,0.0000553
787,0.5059500,0.0023721,0.0000552
788,0.5053135,0.0023692,0.0000551
789,0.5046787,0.0023663,0.0000550
790,0.5040455,0.0023633,0.0000548
791,0.5034138,0.0023604,0.0000547
792,0.5027836,0.0023575,0.0000546
793,0.5021550,0.0023546,0.0000545
794,0.5015280,0.0023517,0.0000543
795,0.5009025,0.0023488,0.0000542
796,0.5002785,0.0023459,0.0000541
797,0.4996561,0.0023431,0.0000540
798,0.4990351,0.0023402,0.0000538
799,0.4984157,0.0023373,0.0000537
800,0.4977978,0.0023344,0.0000536
801,0.4971814,0.0023316,0.0000535
802,0.4965665,0.0023287,0.0000534
803,0.4959531,0.0023258,0.0000532
804,0.4953412,0.0023230,0.0000531
805,0.4947308,0.0023201,0.0000530
806,0.4941218,0.0023173,0.0000529
807,0.4935143,0.0023144,0.0000528
808,0.4929083,0.0023116,0.0000526
809,0.4923037,0.0023087,0.0000525
810,0.4917006,0.0023059,0.0000524
811,0.4910990,0.0023031,0.0000523
812,0.4904987,0.0023002,0.0000522
813,0.4899000,0.0022974,0.0000521
814,0.4893026,0.0022946,0.0000519
815,0.4887067,0.0022918,0.0000518
816,0.4881122,0.0022890,0.0000517
817,0.4875191,0.0022862,0.0000516
818,0.4869274,0.0022834,0.0000515
819,0.4863371,0.0022806,0.0000514
820,0.4857483,0.0022778,0.0000513
821,0.4851608,0.0022750,0.0000511
822,0.4845747,0.0022722,0.0000510
823,0.4839900,0.0022694,0.0000509
824,0.4834067,0.0022666,0.0000508
825,0.4828247,0.0022639,0.0000507
826,0.4822442,0.0022611,0.0000506
827,0.4816649,0.0022583,0.0000505
828,0.4810871,0.0022556,0.0000504
829,0.4805106,0.0022528,0.0000503
830,0.4799354,0.0022500,0.0000502
831,0.4793616,0.0022473,0.0000501
832,0.4787892,0.0022446,0.0000499
833,0.4782180,0.0022418,0.0000498
834,0.4776482,0.0022391,0.0000497
835,0.4770797,0.0022363,0.0000496
836,0.4765126,0.0022336,0.0000495
837,0.4759467,0.0022309,0.0000494
838,0.4753822,0.0022282,0.0000493
839,0.4748190,0.0022254,0.0000492
840,0.4742570,0.0022227,0.0000491
841,0.4736964,0.0022200,0.0000490
842,0.4731371,0.0022173,0.0000489
843,0.4725790,0.0022146,0.0000488
844,0.4720223,0.0022119,0.0000487
845,0.4714668,0.0022092,0.0000486
846,0.4709125,0.0022065,0.0000485
847,0.4703596,0.0022038,0.0000484
848,0.4698079,0.0022012,0.0000483
849,0.4692575,0.0021985,0.0000482
850,0.4687083,0.0021958,0.0000481
851,0.4681604,0.0021932,0.0000480
852,0.4676137,0.0021905,0.0000479
853,0.4670683,0.0021878,0.0000478
854,0.4665241,0.0021852,0.0000477
855,0.4659811,0.0021825,0.0000476
856,0.4654394,0.0021799,0.0000475
857,0.4648989,0.0021772,0.0000474
858,0.4643596,0.0021746,0.0000473
859,0.4638215,0.0021720,0.0000472
860,0.4632846,0.0021693,0.0000471
861,0.4627490,0.0021667,0.0000471
862,0.4622145,0.0021641,0.0000470
863,0.4616812,0.0021615,0.0000469
864,0.4611492,0.0021588,0.0000468
865,0.4606183,0.0021562,0.0000467
866,0.4600886,0.0021536,0.0000466
867,0.4595601,0.0021510,0.0000465
868,0.4590328,0.0021484,0.0000464
869,0.4585066,0.0021458,0.0000463
870,0.4579816,0.0021432,0.0000462
871,0.4574578,0.0021407,0.0000461
872,0.4569352,0.0021381,0.0000461
873,0.4564137,0.0021355,0.0000460
874,0.4558933,0.0021329,0.0000459
875,0.4553741,0.0021303,0.0000458
876,0.4548561,0.0021278,0.0000457
877,0.4543391,0.0021252,0.0000456
878,0.4538234,0.0021227,0.0000455
879,0.4533087,0.0021201,0.0000454
880,0.4527952,0.0021176,0.0000454
881,0.4522828,0.0021150,0.0000453
882,0.4517716,0.0021125,0.0000452
883,0.4512614,0.0021099,0.0000451
884,0.4507524,0.0021074,0.0000450
885,0.4502444,0.0021049,0.0000449
886,0.4497376,0.0021024,0.0000449
887,0.4492319,0.0020998,0.0000448
888,0.4487273,0.0020973,0.0000447
889,0.4482238,0.0020948,0.0000446
890,0.4477214,0.0020923,0.0000445
891,0.4472200,0.0020898,0.0000445
892,0.4467198,0.0020873,0.0000444
893,0.4462206,0.0020848,0.0000443
894,0.4457225,0.0020823,0.0000442
895,0.4452255,0.0020798,0.0000441
896,0.4447295,0.0020773,0.0000441
897,0.4442346,0.0020749,0.0000440
898,0.4437408,0.0020724,0.0000439
899,0.4432480,0.0020699,0.0000438
900,0.4427563,0.0020674,0.0000438
901,0.4422656,0.0020650,0.0000437
902,0.4417760,0.0020625,0.0000436
903,0.4412875,0.0020601,0.0000435
904,0.4407999,0.0020576,0.0000435
905,0.4403134,0.0020552,0.0000434
906,0.4398280,0.0020527,0.0000433
907,0.4393436,0.0020503,0.0000432
908,0.4388602,0.0020479,0.0000432
909,0.4383778,0.0020454,0.0000431
910,0.4378964,0.0020430,0.0000430
911,0.4374161,0.0020406,0.0000429
912,0.4369368,0.0020382,0.0000429
913,0.4364585,0.0020357,0.0000428
914,0.4359812,0.0020333,0.0000427
915,0.4355049,0.0020309,0.0000427
916,0.4350296,0.0020285,0.0000426
917,0.4345553,0.0020261,0.0000425
918,0.4340819,0.0020237,0.0000425
919,0.4336096,0.0020213,0.0000424
920,0.4331383,0.0020190,0.0000423
921,0.4326680,0.0020166,0.0000422
922,0.4321986,0.0020142,0.0000422
923,0.4317302,0.0020118,0.0000421
924,0.4312628,0.0020094,0.0000420
925,0.4307964,0.0020071,0.0000420
926,0.4303309,0.0020047,0.0000419
927,0.4298664,0.0020024,0.0000419
928,0.4294028,0.0020000,0.0000418
929,0.4289402,0.0019977,0.0000417
930,0.4284786,0.0019953,0.0000417
931,0.4280179,0.0019930,0.0000416
932,0.4275582,0.0019906,0.0000415
933,0.4270994,0.0019883,0.0000415
934,0.4266416,0.0019860,0.0000414
935,0.4261847,0.0019836,0.0000413
936,0.4257287,0.0019813,0.0000413
937,0.4252737,0.0019790,0.0000412
938,0.4248196,0.0019767,0.0000412
939,0.4243665,0.0019744,0.0000411
940,0.4239142,0.0019721,0.0000410
941,0.4234629,0.0019697,0.0000410
942,0.4230125,0.0019674,0.0000409
943,0.4225630,0.0019652,0.0000409
944,0.4221145,0.0019629,0.0000408
945,0.4216668,0.0019606,0.0000408
946,0.4212201,0.0019583,0.0000407
947,0.4207742,0.0019560,0.0000406
948,0.4203293,0.0019537,0.0000406
949,0.4198852,0.0019515,0.0000405
950,0.4194421,0.0019492,0.0000405
951,0.4189998,0.0019469,0.0000404
952,0.4185585,0.0019447,0.0000404
953,0.4181180,0.0019424,0.0000403
954,0.4176784,0.0019401,0.0000403
955,0.4172397,0.0019379,0.0000402
956,0.4168019,0.0019357,0.0000402
957,0.4163650,0.0019334,0.0000401
958,0.4159289,0.0019312,0.0000400
959,0.4154937,0.0019289,0.0000400
960,0.4150594,0.0019267,0.0000399
961,0.4146259,0.0019245,0.0000399
962,0.4141933,0.0019223,0.0000398
963,0.4137615,0.0019200,0.0000398
964,0.4133307,0.0019178,0.0000397
965,0.4129006,0.0019156,0.0000397
966,0.4124715,0.0019134,0.0000396
967,0.4120431,0.0019112,0.0000396
968,0.4116157,0.0019090,0.0000395
969,0.4111890,0.0019068,0.0000395
970,0.4107632,0.0019046,0.0000395
971,0.4103383,0.0019024,0.0000394
972,0.4099142,0.0019002,0.0000394
973,0.4094909,0.0018980,0.0000393
974,0.4090684,0.0018959,0.0000393
975,0.4086468,0.0018937,0.0000392
976,0.4082260,0.0018915,0.0000392
977,0.4078061,0.0018894,0.0000391
978,0.4073869,0.0018872,0.0000391
979,0.4069686,0.0018850,0.0000390
980,0.4065511,0.0018829,0.0000390
981,0.4061344,0.0018807,0.0000390
982,0.4057185,0.0018786,0.0000389
983,0.4053034,0.0018764,0.0000389
984,0.4048892,0.0018743,0.0000388
985,0.4044757,0.0018722,0.0000388
986,0.4040630,0.0018700,0.0000388
987,0.4036512,0.0018679,0.0000387
988,0.4032401,0.0018658,0.0000387
989,0.4028298,0.0018636,0.0000386
990,0.4024204,0.0018615,0.0000386
991,0.4020117,0.0018594,0.0000386
992,0.4016038,0.0018573,0.0000385
993,0.4011967,0.0018552,0.0000385
994,0.4007903,0.0018531,0.0000384
995,0.4003848,0.0018510,0.0000384
996,0.3999800,0.0018489,0.0000384
997,0.3995760,0.0018468,0.0000383
998,0.3991728,0.0018447,0.0000383
999,0.3987703,0.0018426,0.0000383
1000,0.3983686,0.0018405,0.0000382
1001,0.3979677,0.0018384,0.0000382
1002,0.3975675,0.0018364,0.0000381
1003,0.3971682,0.0018343,0.0000381
1004,0.3967695,0.0018322,0.0000381
1005,0.3963716,0.0018302,0.0000380
1006,0.3959745,0.0018281,0.0000380
1007,0.3955782,0.0018260,0.0000380
1008,0.3951825,0.0018240,0.0000379
1009,0.3947877,0.0018219,0.0000379
1010,0.3943935,0.0018199,0.0000379
1011,0.3940002,0.0018178,0.0000379
1012,0.3936075,0.0018158,0.0000378
1013,0.3932156,0.0018138,0.0000378
1014,0.3928245,0.0018117,0.0000378
1015,0.3924340,0.0018097,0.0000377
1016,0.3920443,0.0018077,0.0000377
1017,0.3916554,0.0018056,0.0000377
1018,0.3912672,0.0018036,0.0000376
1019,0.3908796,0.0018016,0.0000376
1020,0.3904929,0.0017996,0.0000376
1021,0.3901068,0.0017976,0.0000376
1022,0.3897215,0.0017956,0.0000375
1023,0.3893368,0.0017936,0.0000375
1024,0.3889529,0.0017916,0.0000375
1025,0.3885698,0.0017896,0.0000374
1026,0.3881873,0.0017876,0.0000374
1027,0.3878055,0.0017856,0.0000374
1028,0.3874244,0.0017836,0.0000374
1029,0.3870441,0.0017816,0.0000373
1030,0.3866644,0.0017796,0.0000373
1031,0.3862855,0.0017777,0.0000373
1032,0.3859072,0.0017757,0.0000373
1033,0.3855297,0.0017737,0.0000372
1034,0.3851528,0.0017718,0.0000372
1035,0.3847767,0.0017698,0.0000372
1036,0.3844012,0.0017678,0.0000372
1037,0.3840264,0.0017659,0.0000372
1038,0.3836523,0.0017639,0.0000371
1039,0.3832789,0.0017620,0.0000371
1040,0.3829062,0.0017600,0.0000371
1041,0.3825341,0.0017581,0.0000371
1042,0.3821628,0.0017562,0.0000371
1043,0.3817921,0.0017542,0.0000370
1044,0.3814221,0.0017523,0.0000370
1045,0.3810528,0.0017504,0.0000370
1046,0.3806841,0.0017484,0.0000370
1047,0.3803161,0.0017465,0.0000370
1048,0.3799488,0.0017446,0.0000369
1049,0.3795821,0.0017427,0.0000369
1050,0.3792161,0.0017408,0.0000369
1051,0.3788508,0.0017388,0.0000369
1052,0.3784861,0.0017369,0.0000369
1053,0.3781221,0.0017350,0.0000369
1054,0.3777588,0.0017331,0.0000368
1055,0.3773961,0.0017312,0.0000368
1056,0.3770340,0.0017293,0.0000368
1057,0.3766726,0.0017275,0.0000368
1058,0.3763119,0.0017256,0.0000368
1059,0.3759518,0.0017237,0.0000368
1060,0.3755924,0.0017218,0.0000367
1061,0.3752335,0.0017199,0.0000367
1062,0.3748754,0.0017181,0.0000367
1063,0.3745179,0.0017162,0.0000367
1064,0.3741610,0.0017143,0.0000367
1065,0.3738047,0.0017124,0.0000367
1066,0.3734491,0.0017106,0.0000367
1067,0.3730942,0.0017087,0.0000366
1068,0.3727398,0.0017069,0.0000366
1069,0.3723861,0.0017050,0.0000366
1070,0.3720330,0.0017032,0.0000366
1071,0.3716805,0.0017013,0.0000366
1072,0.3713287,0.0016995,0.0000366
1073,0.3709775,0.0016976,0.0000366
1074,0.3706269,0.0016958,0.0000366
1075,0.3702769,0.0016940,0.0000366
1076,0.3699276,0.0016921,0.0000366
1077,0.3695788,0.0016903,0.0000365
1078,0.3692307,0.0016885,0.0000365
1079,0.3688832,0.0016867,0.0000365
1080,0.3685363,0.0016848,0.0000365
1081,0.3681900,0.0016830,0.0000365
1082,0.3678444,0.0016812,0.0000365
1083,0.3674993,0.0016794,0.0000365
1084,0.3671548,0.0016776,0.0000365
1085,0.3668109,0.0016758,0.0000365
1086,0.3664677,0.0016740,0.0000365
1087,0.3661250,0.0016722,0.0000365
1088,0.3657829,0.0016704,0.0000365
1089,0.3654415,0.0016686,0.0000365
1090,0.3651006,0.0016668,0.0000365
1091,0.3647603,0.0016650,0.0000364
1092,0.3644206,0.0016633,0.0000364
1093,0.3640815,0.0016615,0.0000364
1094,0.3637430,0.0016597,0.0000364
1095,0.3634051,0.0016579,0.0000364
1096,0.3630677,0.0016562,0.0000364
1097,0.3627310,0.0016544,0.0000364
1098,0.3623948,0.0016526,0.0000364
1099,0.3620592,0.0016509,0.0000364
1100,0.3617242,0.0016491,0.0000364
1101,0.3613897,0.0016474,0.0000364
1102,0.3610559,0.0016456,0.0000364
1103,0.3607226,0.0016439,0.0000364
1104,0.3603899,0.0016421,0.0000364
1105,0.3600577,0.0016404,0.0000364
1106,0.3597261,0.0016386,0.0000364
1107,0.3593951,0.0016369,0.0000364
1108,0.3590647,0.0016352,0.0000364
1109,0.3587348,0.0016334,0.0000364
1110,0.3584055,0.0016317,0.0000364
1111,0.3580767,0.0016300,0.0000364
1112,0.3577485,0.0016283,0.0000364
1113,0.3574209,0.0016265,0.0000364
1114,0.3570938,0.0016248,0.0000364
1115,0.3567673,0.0016231,0.0000364
1116,0.3564414,0.0016214,0.0000364
1117,0.3561159,0.0016197,0.0000364
1118,0.3557911,0.0016180,0.0000364
1119,0.3554668,0.0016163,0.0000364
1120,0.3551430,0.0016146,0.0000364
1121,0.3548198,0.0016129,0.0000364
1122,0.3544971,0.0016112,0.0000364
1123,0.3541750,0.0016095,0.0000364
1124,0.3538534,0.0016078,0.0000364
1125,0.3535324,0.0016061,0.0000364
1126,0.3532119,0.0016044,0.0000364
1127,0.3528919,0.0016027,0.0000365
1128,0.3525725,0.0016011,0.0000365
1129,0.3522536,0.0015994,0.0000365
1130,0.3519353,0.0015977,0.0000365
1131,0.3516174,0.0015961,0.0000365
1132,0.3513002,0.0015944,0.0000365
1133,0.3509834,0.0015927,0.0000365
1134,0.3506672,0.0015911,0.0000365
1135,0.3503515,0.0015894,0.0000365
1136,0.3500363,0.0015878,0.0000365
1137,0.3497217,0.0015861,0.0000365
1138,0.3494075,0.0015844,0.0000365
1139,0.3490939,0.0015828,0.0000365
1140,0.3487808,0.0015812,0.0000365
1141,0.3484683,0.0015795,0.0000365
1142,0.3481562,0.0015779,0.0000366
1143,0.3478447,0.0015762,0.0000366
1144,0.3475337,0.0015746,0.0000366
1145,0.3472232,0.0015730,0.0000366
1146,0.3469132,0.0015713,0.0000366
1147,0.3466037,0.0015697,0.0000366
1148,0.3462948,0.0015681,0.0000366
1149,0.3459863,0.0015665,0.0000366
1150,0.3456784,0.0015649,0.0000366
1151,0.3453709,0.0015632,0.0000366
1152,0.3450640,0.0015616,0.0000366
1153,0.3447576,0.0015600,0.0000367
1154,0.3444516,0.0015584,0.0000367
1155,0.3441462,0.0015568,0.0000367
1156,0.3438413,0.0015552,0.0000367
1157,0.3435368,0.0015536,0.0000367
1158,0.3432329,0.0015520,0.0000367
1159,0.3429295,0.0015504,0.0000367
1160,0.3426265,0.0015488,0.0000367
1161,0.3423241,0.0015472,0.0000368
1162,0.3420221,0.0015457,0.0000368
1163,0.3417207,0.0015441,0.0000368
1164,0.3414197,0.0015425,0.0000368
1165,0.3411192,0.0015409,0.0000368
1166,0.3408192,0.0015393,0.0000368
1167,0.3405197,0.0015378,0.0000368
1168,0.3402206,0.0015362,0.0000368
1169,0.3399221,0.0015346,0.0000369
1170,0.3396240,0.0015331,0.0000369
1171,0.3393265,0.0015315,0.0000369
1172,0.3390294,0.0015299,0.0000369
1173,0.3387327,0.0015284,0.0000369
1174,0.3384366,0.0015268,0.0000369
1175,0.3381409,0.0015253,0.0000369
1176,0.3378457,0.0015237,0.0000370
1177,0.3375510,0.0015222,0.0000370
1178,0.3372568,0.0015206,0.0000370
1179,0.3369630,0.0015191,0.0000370
1180,0.3366697,0.0015175,0.0000370
1181,0.3363768,0.0015160,0.0000370
1182,0.3360845,0.0015145,0.0000371
1183,0.3357926,0.0015129,0.0000371
1184,0.3355011,0.0015114,0.0000371
1185,0.3352102,0.0015099,0.0000371
1186,0.3349197,0.0015084,0.0000371
1187,0.3346296,0.0015068,0.0000371
1188,0.3343400,0.0015053,0.0000372
1189,0.3340509,0.0015038,0.0000372
1190,0.3337623,0.0015023,0.0000372
1191,0.3334741,0.0015008,0.0000372
1192,0.3331863,0.0014993,0.0000372
1193,0.3328990,0.0014977,0.0000373
1194,0.3326122,0.0014962,0.0000373
1195,0.3323258,0.0014947,0.0000373
1196,0.3320399,0.0014932,0.0000373
1197,0.3317544,0.0014917,0.0000373
1198,0.3314693,0.0014902,0.0000374
1199,0.3311848,0.0014888,0.0000374
1200,0.3309006,0.0014873,0.0000374
1201,0.3306169,0.0014858,0.0000374
1202,0.3303337,0.0014843,0.0000374
1203,0.3300509,0.0014828,0.0000375
1204,0.3297685,0.0014813,0.0000375
1205,0.3294866,0.0014798,0.0000375
1206,0.3292052,0.0014784,0.0000375
1207,0.3289241,0.0014769,0.0000375
1208,0.3286435,0.0014754,0.0000376
1209,0.3283634,0.0014739,0.0000376
1210,0.3280837,0.0014725,0.0000376
1211,0.3278044,0.0014710,0.0000376
1212,0.3275255,0.0014696,0.0000376
1213,0.3272471,0.0014681,0.0000377
1214,0.3269692,0.0014666,0.0000377
1215,0.3266916,0.0014652,0.0000377
1216,0.3264145,0.0014637,0.0000377
1217,0.3261378,0.0014623,0.0000378
1218,0.3258616,0.0014608,0.0000378
1219,0.3255857,0.0014594,0.0000378
1220,0.3253103,0.0014579,0.0000378
1221,0.3250353,0.0014565,0.0000378
1222,0.3247608,0.0014551,0.0000379
1223,0.3244867,0.0014536,0.0000379
1224,0.3242130,0.0014522,0.0000379
1225,0.3239397,0.0014508,0.0000379
1226,0.3236668,0.0014493,0.0000380
1227,0.3233944,0.0014479,0.0000380
1228,0.3231223,0.0014465,0.0000380
1229,0.3228507,0.0014450,0.0000380
1230,0.3225795,0.0014436,0.0000381
1231,0.3223088,0.0014422,0.0000381
1232,0.3220384,0.0014408,0.0000381
1233,0.3217685,0.0014394,0.0000381
1234,0.3214989,0.0014380,0.0000382
1235,0.3212298,0.0014366,0.0000382
1236,0.3209611,0.0014351,0.0000382
1237,0.3206928,0.0014337,0.0000382
1238,0.3204249,0.0014323,0.0000383
1239,0.3201574,0.0014309,0.0000383
1240,0.3198903,0.0014295,0.0000383
1241,0.3196237,0.0014281,0.0000383
1242,0.3193574,0.0014267,0.0000384
1243,0.3190915,0.0014254,0.0000384
1244,0.3188261,0.0014240,0.0000384
1245,0.3185610,0.0014226,0.0000384
1246,0.3182963,0.0014212,0.0000385
1247,0.3180321,0.0014198,0.0000385
1248,0.3177682,0.0014184,0.0000385
1249,0.3175048,0.0014170,0.0000385
1250,0.3172417,0.0014157,0.0000386
1251,0.3169790,0.0014143,0.0000386
1252,0.3167168,0.0014129,0.0000386
1253,0.3164549,0.0014116,0.0000386
1254,0.3161934,0.0014102,0.0000387
1255,0.3159323,0.0014088,0.0000387
1256,0.3156716,0.0014075,0.0000387
1257,0.3154113,0.0014061,0.0000388
1258,0.3151514,0.0014047,0.0000388
1259,0.3148919,0.0014034,0.0000388
1260,0.3146327,0.0014020,0.0000388
1261,0.3143740,0.0014007,0.0000389
1262,0.3141156,0.0013993,0.0000389
1263,0.3138576,0.0013980,0.0000389
1264,0.3136000,0.0013966,0.0000390
1265,0.3133428,0.0013953,0.0000390
1266,0.3130860,0.0013939,0.0000390
1267,0.3128296,0.0013926,0.0000390
1268,0.3125735,0.0013912,0.0000391
1269,0.3123178,0.0013899,0.0000391
1270,0.3120625,0.0013886,0.0000391
1271,0.3118076,0.0013872,0.0000392
1272,0.3115530,0.0013859,0.0000392
1273,0.3112989,0.0013846,0.0000392
1274,0.3110451,0.0013833,0.0000392
1275,0.3107916,0.0013819,0.0000393
1276,0.3105386,0.0013806,0.0000393
1277,0.3102859,0.0013793,0.0000393
1278,0.3100336,0.0013780,0.0000394
1279,0.3097817,0.0013767,0.0000394
1280,0.3095301,0.0013753,0.0000394
1281,0.3092789,0.0013740,0.0000395
1282,0.3090281,0.0013727,0.0000395
1283,0.3087777,0.0013714,0.0000395
1284,0.3085276,0.0013701,0.0000395
1285,0.3082779,0.0013688,0.0000396
1286,0.3080285,0.0013675,0.0000396
1287,0.3077795,0.0013662,0.0000396
1288,0.3075309,0.0013649,0.0000397
1289,0.3072827,0.0013636,0.0000397
1290,0.3070348,0.0013623,0.0000397
1291,0.3067872,0.0013610,0.0000398
1292,0.3065401,0.0013597,0.0000398
1293,0.3062932,0.0013584,0.0000398
1294,0.3060468,0.0013572,0.0000399
1295,0.3058007,0.0013559,0.0000399
1296,0.3055550,0.0013546,0.0000399
1297,0.3053096,0.0013533,0.0000399
1298,0.3050646,0.0013520,0.0000400
1299,0.3048199,0.0013508,0.0000400
1300,0.3045756,0.0013495,0.0000400
1301,0.3043316,0.0013482,0.0000401
1302,0.3040880,0.0013469,0.0000401
1303,0.3038447,0.0013457,0.0000401
1304,0.3036018,0.0013444,0.0000402
1305,0.3033593,0.0013431,0.0000402
1306,0.3031171,0.0013419,0.0000402
1307,0.3028752,0.0013406,0.0000403
1308,0.3026337,0.0013394,0.0000403
1309,0.3023926,0.0013381,0.0000403
1310,0.3021517,0.0013369,0.0000404
1311,0.3019113,0.0013356,0.0000404
1312,0.3016712,0.0013343,0.0000404
1313,0.3014314,0.0013331,0.0000405
1314,0.3011919,0.0013319,0.0000405
1315,0.3009529,0.0013306,0.0000405
