,W,Psi
8014,0.07973258098294062,0.00027642798015849515
8015,0.07977835780539717,0.0002764287182957328
8016,0.07973290909825877,0.0002764292149131002
8017,0.07977868597662736,0.00027642995187088194
8018,0.07973323662840215,0.0002764304474152261
8019,0.07977901357343171,0.0002764311832362163
8020,0.07973356359389316,0.0002764316777481154
8021,0.07977934061422656,0.000276432412467147
8022,0.07973389001140745,0.00027643290597964185
8023,0.07977966711395386,0.00027643363962500436
8024,0.07973421589446024,0.00027643413216482335
8025,0.07977999308472267,0.0002764348647594457
8026,0.07973454125401874,0.0002764353563482893
8027,0.07978031853637704,0.000276436087910758
8028,0.07973486609900923,0.0002764365785663415
8029,0.07978064347694586,0.00027643730911175126
8030,0.07973519043672296,0.000276437798848625
8031,0.07978096791300078,0.0002764385283893054
8032,0.07973551427313767,0.00027643901721948106
8033,0.07978129184993628,0.00027643974576557095
8034,0.07973583761316966,0.0002764402336990039
8035,0.0797816152921933,0.00027644096125889147
8036,0.07973616046086984,0.0002764414483038794
8037,0.07978193824342927,0.000276442174884542
8038,0.07973648281957267,0.00027644266104801196
8039,0.07978226070665079,0.0002764433866552663
8040,0.07973680469201692,0.0002764438719430039
8041,0.07978258268432256,0.00027644459658171186
8042,0.07973712608044266,0.00027644508099855156
8043,0.07978290417845667,0.00027644580467278717
8044,0.07973744698667688,0.00027644628822276257
8045,0.07978322519069346,0.0002764470109359359
8046,0.07973776741220588,0.00027644749362240633
8047,0.07978354572236519,0.00027644821537738183
8048,0.07973808735823931,0.00027644869720315696
8049,0.07978386577456122,0.0002764494180023457
8050,0.07973840682576719,0.00027644989896977726
8051,0.07978418534817701,0.0002764506188152324
8052,0.07973872581560863,0.00027645109892629986
8053,0.07978450444396296,0.0002764518178197816
8054,0.07973904432845563,0.0002764522970761741
8055,0.07978482306256253,0.0002764530150192359
8056,0.07973936236491072,0.0002764534934224226
8057,0.07978514120454959,0.00027645421041646407
8058,0.07973967992552,0.0002764546879677539
8059,0.07978545887045879,0.00027645540401408146
8060,0.07973999701080367,0.00027645588071468927
8061,0.07978577606081676,0.00027645659581457656
8062,0.07974031362128399,0.00027645707166569164
8063,0.07978609277616755,0.0002764577858204211
8064,0.07974062975751464,0.0002764582608232662
8065,0.07978640901710438,0.0002764589740341677
8066,0.0797409454201087,0.0002764594481900781
8067,0.07978672478429778,0.00027646016045856995
8068,0.07974126060976996,0.0002764606337690659
8069,0.07978704007852545,0.0002764613450966782
8070,0.0797415753273212,0.0002764618175635406
8071,0.07978735490069654,0.0002764625279519259
8072,0.07974188957372508,0.00027646299957725283
8073,0.07978766925186681,0.0002764637090281736
8074,0.07974220335009538,0.00027646417981442396
8075,0.07978798313323864,0.00027646488832973055
8076,0.07974251665768672,0.00027646535827972847
8077,0.07978829654613713,0.00027646606586127943
8078,0.07974282949786014,0.0002764665349781949
8079,0.07978860949196206,0.00027646724162776795
8080,0.0797431418720234,0.0002764677099150484
8081,0.07978892197210515,0.0002764684156341883
8082,0.07974345378153071,0.00027646888309544934
8083,0.07978923398783087,0.00027646958788525296
8084,0.07974376522755014,0.00027647005452413777
8085,0.07978954554011783,0.0002764707583850076
8086,0.07974407621088654,0.00027647122420494685
8087,0.07978985662945656,0.0002764719271363138
8088,0.0797443867317603,0.0002764723921401746
8089,0.07979016725559693,0.0002764730941402087
8090,0.07974469678953948,0.00027647355832976876
8091,0.07979047741726328,0.00027647425939511554
8092,0.0797450063824429,0.00027647472277038274
8093,0.07979078711185604,0.0002764754228959528
8094,0.07974531550724821,0.0002764758854543551
8095,0.07979109633519549,0.0002764765846331725
8096,0.07974562415906891,0.0002764770463687725
8097,0.07979140508136866,0.00027647774459189456
8098,0.07974593233126068,0.0002764782054948159
8099,0.0797917133427539,0.0002764789027514151
8100,0.0797462400155286,0.0002764793628076659
8101,0.079792021110256,0.00027648005908525894
8102,0.0797465472022647,0.00027648051827708977
8103,0.07979232837378077,0.0002764812135619866
8104,0.07974685388111293,0.00027648167186884504
8105,0.07979263512290935,0.00027648236614680877
8106,0.07974716004172035,0.00027648282354684073
8107,0.07979294134769913,0.0002764835168039176
8108,0.07974746567456428,0.0002764839732757855
8109,0.079793247039491,0.0002764846654992538
8110,0.07974777077173667,0.00027648512102397646
8111,0.07979355219160982,0.0002764858122033421
8112,0.07974807532756845,0.0002764862667658599
8113,0.07979385679984216,0.00027648695689372587
8114,0.07974837933900022,0.0002764874104839267
8115,0.07979416086265649,0.00027648809955658647
8116,0.07974868280568181,0.00027648855216977353
8117,0.07979446438115077,0.0002764892401874645
8118,0.07974898572981595,0.00027648969182425987
8119,0.07979476735878453,0.0002764903787910105
8120,0.07974928811580287,0.0002764908294568017
8121,0.07979506980095383,0.00027649151537998274
8122,0.07974958996976671,0.00027649196508408043
8123,0.07979537171448646,0.0002764926499737298
8124,0.07974989129903233,0.0002764930987283498
8125,0.07979567310711874,0.00027649378259640223
8126,0.07975019211160292,0.00027649423041563396
8127,0.07979597398700475,0.00027649491327515213
8128,0.07975049241569868,0.0002764953601739623
8129,0.07979627436229901,0.00027649604203841614
8130,0.07975079221937562,0.0002764964880318557
8131,0.07979657424082819,0.0002764971689145398
8132,0.07975109153023903,0.00027649761401707986
8133,0.07979687362985739,0.00027649829393062476
8134,0.07975139035525283,0.00027649873815571463
8135,0.079797172535952,0.000276499417111783
8136,0.07975168870063891,0.00027649986047158747
8137,0.07979747096491228,0.00027650053848067655
8138,0.07975198657184328,0.00027650098098595767
8139,0.0797977689217735,0.0002765016580573191
8140,0.07975228397355746,0.0002765020997174423
8141,0.07979806641084523,0.00027650277585910806
8142,0.07975258090977373,0.0002765032166821193
8143,0.07979836343577891,0.0002765038919009682
8144,0.07975287738386103,0.00027650433189372914
8145,0.07979865999964675,0.00027650500619559837
8146,0.07975317339864434,0.00027650544536392697
8147,0.07979895610501965,0.0002765061187537411
8148,0.07975346895648554,0.0002765065571025651
8149,0.07979925175404595,0.0002765072295844647
8150,0.07975376405935292,0.00027650766711795116
8151,0.07979954694851396,0.0002765083386954036
8152,0.07975405870888524,0.00027650877541708966
8153,0.07979984168991107,0.0002765094460929912
8154,0.07975435290644386,0.0002765098820058845
8155,0.07980013597947294,0.00027651055178265493
8156,0.07975464665315753,0.000276510986889317
8157,0.0798004298182186,0.00027651165576896003
8158,0.07975493994995247,0.0002765120900715728
8159,0.07980072320698026,0.00027651275805573675
8160,0.07975523279758126,0.00027651319155615553
8161,0.07980101614642592,0.0002765138586461679
8162,0.07975552519664028,0.00027651429134596623
8163,0.07980130863707639,0.0002765149575428723
8164,0.07975581714758528,0.00027651538944336153
8165,0.0798016006793158,0.00027651605474794157
8166,0.07975610865074051,0.0002765164858502018
8167,0.07980189227339703,0.0002765171502629802
8168,0.07975639970630029,0.00027651758056785784
8169,0.07980218341944617,0.0002765182440891256
8170,0.07975669031433313,0.0002765186735972537
8171,0.0798024741174596,0.00027651933622704835
8172,0.07975698047477804,0.0002765197649388185
8173,0.07980276436730147,0.00027652042667694105
8174,0.0797572701874388,0.0002765208545925142
8175,0.07980305416869647,0.00027652151543852113
8176,0.07975755945197939,0.000276521942557793
8177,0.07980334352122413,0.0002765226025109804
8178,0.07975784826791565,0.00027652302883358177
8179,0.07980363242431328,0.0002765236878929892
8180,0.07975813663461065,0.00027652411341824875
8181,0.07980392087723419,0.0002765247715826601
8182,0.07975842455126725,0.00027652519630960205
8183,0.07980420887906821,0.00027652585357753294
8184,0.07975871201685707,0.0002765262775048691
8185,0.0798044964287227,0.00027652693387462935
8186,0.07975899903029478,0.0002765273570007232
8187,0.07980478352503007,0.0002765280124703154
8188,0.07975928559032701,0.0002765284347931642
8189,0.07980507016663856,0.0002765290893603753
8190,0.079759571695543,0.0002765295108776465
8191,0.07980535635205625,0.00027653016454007784
8192,0.07975985734439943,0.00027653058524911884
8193,0.07980564207967424,0.00027653123800422115
8194,0.07976014253525382,0.0002765316579021009
8195,0.07980592734780002,0.0002765323097472239
8196,0.07976042726639207,0.0002765327288307573
8197,0.07980621215469105,0.0002765333797632098
8198,0.07976071153606783,0.00027653379802903313
8199,0.07980649649860093,0.0002765344480461613
8200,0.07976099534255333,0.000276534865490798
8201,0.07980678037782932,0.0002765355145900583
8202,0.07976127868418832,0.0002765359312100237
8203,0.0798070637907781,0.0002765365793890817
8204,0.07976156155944332,0.00027653699518097514
8205,0.07980734673601463,0.00027653764243778926
8206,0.0797618439669798,0.0002765380573984326
8207,0.07980762921233571,0.00027653870373135
8208,0.0797621259057161,0.00027653911785791263
8209,0.07980791121883096,0.0002765397632657616
8210,0.07976240737488964,0.000276540176555886
8211,0.07980819275494175,0.0002765408210380648
8212,0.07976268837411182,0.00027654123349000657
8213,0.07980847382051043,0.00027654187704654704
8214,0.07976296890341572,0.00027654228865928377
8215,0.07980875441582382,0.0002765429312909085
8216,0.07976324896328846,0.0002765433420642476
8217,0.07980903454163242,0.0002765439837724127
8218,0.07976352855468681,0.0002765443937070339
8219,0.07980931419915699,0.0002765450344939231
8220,0.07976380767903461,0.00027654544359142857
8221,0.07980959339007652,0.0002765460834599561
8222,0.07976408633820165,0.000276546491722857
8223,0.07980987211649432,0.00027654713067660407
8224,0.07976436453446334,0.0002765475381082631
8225,0.07981015038089069,0.00027654817615142526
8226,0.07976464227044547,0.00027654858275598246
8227,0.07981042818605849,0.00027654921989326745
8228,0.07976491954905608,0.00027654962567552334
8229,0.07981070553503185,0.0002765502619120534
8230,0.07976519637340937,0.0002765506668773352
8231,0.07981098243100551,0.000276551302218514
8232,0.07976547274674432,0.000276551706372524
8233,0.07981125887725489,0.0002765523408239243
8234,0.0797657486723462,0.0002765527441725817
8235,0.07981153487706084,0.0002765533777398158
8236,0.07976602415347181,0.00027655378028911546
8237,0.0798118104336349,0.0002765544129777234
8238,0.07976629919328192,0.00027655481473359416
8239,0.07981208555006472,0.0002765554465489369
8240,0.07976657379478626,0.00027655584751711795
8241,0.07981236022925563,0.00027655647846428546
8242,0.07976684796079402,0.00027655687865022025
8243,0.07981263447389449,0.00027655750873397083
8244,0.07976712169388264,0.00027655790814273465
8245,0.07981290828642362,0.00027655853736743125
8246,0.07976739499637484,0.00027655893600367804
8247,0.07981318166902335,0.0002765595643732591
8248,0.07976766787032769,0.0002765599622411687
8249,0.07981345462360448,0.0002765605897591298
8250,0.07976794031752972,0.00027656098686241207
8251,0.07981372715181384,0.00027656161353180125
8252,0.07976821233950714,0.00027656200987368406
8253,0.07981399925503874,0.00027656263569710964
8254,0.07976848393753261,0.0002765630312803521
8255,0.07981427093442281,0.0002765636562600001
8256,0.07976875511264442,0.0002765640510869172
8257,0.07981454219088417,0.0002765646752245823
8258,0.07976902586566126,0.0002765650692970705
8259,0.07981481302513078,0.0002765656925941797
8260,0.07976929619720209,0.00027656608591375534
8261,0.07981508343768323,0.0002765667083713954
8262,0.07976956610770934,0.0002765671009392191
8263,0.07981535342889394,0.00027656772255818345
8264,0.0797698355974639,0.00027656811437509987
8265,0.07981562299896462,0.0002765687351559106
8266,0.07977010466660568,0.0002765691262224797
8267,0.07981589214796546,0.00027656974616542535
8268,0.07977037331515206,0.0002765701364819513
8269,0.07981616087585398,0.0002765707555871134
8270,0.07977064154301518,0.0002765711451536764
8271,0.07981642918248895,0.0002765717634209627
8272,0.07977090935001445,0.00027657215223744953
8273,0.07981669706764533,0.00027657276966662513
8274,0.07977117673589365,0.00027657315773274105
8275,0.07981696453103028,0.0002765737743234387
8276,0.07977144370033512,0.00027657416163875406
8277,0.079817231572296,0.0002765747773905188
8278,0.07977171024297144,0.00027657516395447536
8279,0.07981749819105226,0.0002765757788667716
8280,0.07977197636340043,0.00027657616467870926
8281,0.07981776438688133,0.00027657677875096297
8282,0.07977224206119629,0.00027657716381014277
8283,0.07981803015934605,0.00027657777704174797
8284,0.07977250733592028,0.0002765781613473768
8285,0.07981829550800706,0.0002765787737377262
8286,0.07977277218713702,0.0002765791572889685
8287,0.07981856043243132,0.0002765797688374677
8288,0.07977303661442277,0.0002765801516334778
8289,0.0798188249322081,0.0002765807623395866
8290,0.07977330061738136,0.0002765811443795227
8291,0.079819089006958,0.00027658175424275384
8292,0.07977356419565533,0.00027658213552581034
8293,0.07981935265635039,0.00027658274454576585
8294,0.07977382734893998,0.00027658312507119483
8295,0.07981961588011419,0.00027658373324758684
8296,0.07977409007699705,0.0002765841130147186
8297,0.07981987867805226,0.0002765847203473918
8298,0.07977435237966767,0.0002765850993556654
8299,0.07982014105005401,0.00027658570584461814
8300,0.07977461425688318,0.0002765860840936099
8301,0.0798204029961076,0.00027658668973900137
8302,0.07977487570868116,0.0002765870672284488
8303,0.0798206645163111,0.00027658767203063585
8304,0.07977513673521268,0.0002765880487604569
8305,0.07982092561088501,0.0002765886527200083
8306,0.07977539733675387,0.00027658902869032886
8307,0.07982118628017812,0.0002765896318080217
8308,0.07977565751371403,0.00027659000701920033
8309,0.07982144652467708,0.0002765906092960453
8310,0.07977591726664075,0.0002765909837486825
8311,0.07982170634500796,0.0002765915851859268
8312,0.07977617659622213,0.0002765919588808738
8313,0.07982196574193962,0.0002765925594799993
8314,0.07977643550329029,0.00027659293241838283
8315,0.07982222471638416,0.000276593532181109
8316,0.07977669398881675,0.0002765939043643187
8317,0.07982248326939131,0.0002765945032925888
8318,0.07977695205391037,0.00027659487472228637
8319,0.07982274140214185,0.00027659547281826385
8320,0.07977720969980345,0.00027659584349636746
8321,0.0798229991159375,0.00027659644076240964
8322,0.07977746692784793,0.00027659681069107546
8323,0.07982325641218982,0.0002765974071297199
8324,0.07977772373949524,0.00027659777631133705
8325,0.07982351329240293,0.00027659837192527185
8326,0.07977798013628452,0.0002765987403624231
8327,0.07982376975815686,0.0002765993351544623
8328,0.07977823611981955,0.00027659970284989806
8329,0.07982402581108584,0.0002766002968229441
