,W,Psi,T
699,0.5657546,0.0027285,0.0013109
700,0.5646349,0.0027234,0.0013120
701,0.5635196,0.0027183,0.0013130
702,0.5624086,0.0027131,0.0013141
703,0.5613020,0.0027080,0.0013152
704,0.5601998,0.0027030,0.0013162
705,0.5591018,0.0026979,0.0013173
706,0.5580081,0.0026928,0.0013184
707,0.5569187,0.0026878,0.0013194
708,0.5558335,0.0026827,0.0013205
709,0.5547526,0.0026777,0.0013215
710,0.5536758,0.0026727,0.0013226
711,0.5526032,0.0026677,0.0013236
712,0.5515348,0.0026627,0.0013246
713,0.5504705,0.0026578,0.0013257
714,0.5494103,0.0026528,0.0013267
715,0.5483543,0.0026479,0.0013277
716,0.5473023,0.0026429,0.0013287
717,0.5462543,0.0026380,0.0013297
718,0.5452104,0.0026331,0.0013308
719,0.5441705,0.0026282,0.0013318
720,0.5431345,0.0026233,0.0013328
721,0.5421026,0.0026185,0.0013338
722,0.5410745,0.0026136,0.0013348
723,0.5400504,0.0026087,0.0013358
724,0.5390303,0.0026039,0.0013367
725,0.5380140,0.0025991,0.0013377
726,0.5370015,0.0025943,0.0013387
727,0.5359929,0.0025895,0.0013397
728,0.5349882,0.0025847,0.0013407
729,0.5339872,0.0025799,0.0013416
730,0.5329900,0.0025751,0.0013426
731,0.5319966,0.0025704,0.0013436
732,0.5310069,0.0025656,0.0013445
733,0.5300210,0.0025609,0.0013455
734,0.5290387,0.0025562,0.0013464
735,0.5280601,0.0025515,0.0013474
736,0.5270852,0.0025468,0.0013483
737,0.5261139,0.0025421,0.0013492
738,0.5251463,0.0025374,0.0013502
739,0.5241823,0.0025328,0.0013511
740,0.5232218,0.0025281,0.0013520
741,0.5222649,0.0025235,0.0013529
742,0.5213115,0.0025189,0.0013539
743,0.5203617,0.0025142,0.0013548
744,0.5194154,0.0025096,0.0013557
745,0.5184726,0.0025050,0.0013566
746,0.5175332,0.0025005,0.0013575
747,0.5165973,0.0024959,0.0013584
748,0.5156648,0.0024913,0.0013593
749,0.5147357,0.0024868,0.0013601
750,0.5138100,0.0024822,0.0013610
751,0.5128877,0.0024777,0.0013619
752,0.5119687,0.0024732,0.0013628
753,0.5110531,0.0024687,0.0013637
754,0.5101408,0.0024642,0.0013645
755,0.5092318,0.0024597,0.0013654
756,0.5083261,0.0024552,0.0013662
757,0.5074236,0.0024508,0.0013671
758,0.5065244,0.0024463,0.0013679
759,0.5056284,0.0024419,0.0013688
760,0.5047356,0.0024374,0.0013696
761,0.5038460,0.0024330,0.0013705
762,0.5029595,0.0024286,0.0013713
763,0.5020763,0.0024242,0.0013721
764,0.5011961,0.0024198,0.0013729
765,0.5003191,0.0024154,0.0013737
766,0.4994452,0.0024110,0.0013746
767,0.4985743,0.0024067,0.0013754
768,0.4977065,0.0024023,0.0013762
769,0.4968418,0.0023980,0.0013770
770,0.4959801,0.0023936,0.0013778
771,0.4951214,0.0023893,0.0013786
772,0.4942658,0.0023850,0.0013793
773,0.4934131,0.0023807,0.0013801
774,0.4925633,0.0023764,0.0013809
775,0.4917165,0.0023721,0.0013817
776,0.4908727,0.0023679,0.0013824
777,0.4900317,0.0023636,0.0013832
778,0.4891937,0.0023593,0.0013840
779,0.4883585,0.0023551,0.0013847
780,0.4875262,0.0023509,0.0013855
781,0.4866967,0.0023466,0.0013862
782,0.4858701,0.0023424,0.0013870
783,0.4850463,0.0023382,0.0013877
784,0.4842253,0.0023340,0.0013884
785,0.4834071,0.0023298,0.0013892
786,0.4825916,0.0023257,0.0013899
787,0.4817789,0.0023215,0.0013906
788,0.4809690,0.0023173,0.0013913
789,0.4801617,0.0023132,0.0013920
790,0.4793572,0.0023090,0.0013927
791,0.4785554,0.0023049,0.0013934
792,0.4777562,0.0023008,0.0013941
793,0.4769597,0.0022967,0.0013948
794,0.4761658,0.0022926,0.0013955
795,0.4753746,0.0022885,0.0013962
796,0.4745860,0.0022844,0.0013969
797,0.4738000,0.0022803,0.0013975
798,0.4730166,0.0022763,0.0013982
799,0.4722357,0.0022722,0.0013989
800,0.4714574,0.0022682,0.0013995
801,0.4706817,0.0022641,0.0014002
802,0.4699084,0.0022601,0.0014008
803,0.4691377,0.0022561,0.0014015
804,0.4683695,0.0022521,0.0014021
805,0.4676038,0.0022480,0.0014027
806,0.4668405,0.0022441,0.0014033
807,0.4660798,0.0022401,0.0014040
808,0.4653214,0.0022361,0.0014046
809,0.4645655,0.0022321,0.0014052
810,0.4638120,0.0022282,0.0014058
811,0.4630609,0.0022242,0.0014064
812,0.4623122,0.0022203,0.0014070
813,0.4615659,0.0022163,0.0014076
814,0.4608219,0.0022124,0.0014082
815,0.4600803,0.0022085,0.0014088
816,0.4593410,0.0022046,0.0014094
817,0.4586041,0.0022007,0.0014099
818,0.4578694,0.0021968,0.0014105
819,0.4571371,0.0021929,0.0014111
820,0.4564070,0.0021890,0.0014116
821,0.4556792,0.0021852,0.0014122
822,0.4549537,0.0021813,0.0014127
823,0.4542304,0.0021774,0.0014133
824,0.4535094,0.0021736,0.0014138
825,0.4527906,0.0021698,0.0014144
826,0.4520740,0.0021659,0.0014149
827,0.4513596,0.0021621,0.0014154
828,0.4506473,0.0021583,0.0014159
829,0.4499373,0.0021545,0.0014164
830,0.4492294,0.0021507,0.0014170
831,0.4485237,0.0021469,0.0014175
832,0.4478201,0.0021431,0.0014180
833,0.4471186,0.0021394,0.0014184
834,0.4464192,0.0021356,0.0014189
835,0.4457220,0.0021319,0.0014194
836,0.4450268,0.0021281,0.0014199
837,0.4443338,0.0021244,0.0014204
838,0.4436427,0.0021206,0.0014208
839,0.4429538,0.0021169,0.0014213
840,0.4422669,0.0021132,0.0014218
841,0.4415820,0.0021095,0.0014222
842,0.4408992,0.0021058,0.0014227
843,0.4402184,0.0021021,0.0014231
844,0.4395396,0.0020984,0.0014236
845,0.4388627,0.0020947,0.0014240
846,0.4381879,0.0020911,0.0014244
847,0.4375150,0.0020874,0.0014248
848,0.4368441,0.0020837,0.0014253
849,0.4361751,0.0020801,0.0014257
850,0.4355081,0.0020765,0.0014261
851,0.4348430,0.0020728,0.0014265
852,0.4341798,0.0020692,0.0014269
853,0.4335186,0.0020656,0.0014273
854,0.4328592,0.0020620,0.0014276
855,0.4322017,0.0020584,0.0014280
856,0.4315462,0.0020548,0.0014284
857,0.4308924,0.0020512,0.0014288
858,0.4302406,0.0020476,0.0014291
859,0.4295906,0.0020440,0.0014295
860,0.4289424,0.0020405,0.0014299
861,0.4282960,0.0020369,0.0014302
862,0.4276515,0.0020333,0.0014305
863,0.4270088,0.0020298,0.0014309
864,0.4263679,0.0020263,0.0014312
865,0.4257288,0.0020227,0.0014315
866,0.4250915,0.0020192,0.0014319
867,0.4244559,0.0020157,0.0014322
868,0.4238222,0.0020122,0.0014325
869,0.4231901,0.0020087,0.0014328
870,0.4225599,0.0020052,0.0014331
871,0.4219313,0.0020017,0.0014334
872,0.4213045,0.0019982,0.0014337
873,0.4206794,0.0019947,0.0014340
874,0.4200561,0.0019913,0.0014343
875,0.4194344,0.0019878,0.0014345
876,0.4188144,0.0019844,0.0014348
877,0.4181961,0.0019809,0.0014351
878,0.4175795,0.0019775,0.0014353
879,0.4169646,0.0019740,0.0014356
880,0.4163513,0.0019706,0.0014358
881,0.4157397,0.0019672,0.0014361
882,0.4151298,0.0019638,0.0014363
883,0.4145214,0.0019604,0.0014365
884,0.4139147,0.0019570,0.0014368
885,0.4133097,0.0019536,0.0014370
886,0.4127062,0.0019502,0.0014372
887,0.4121044,0.0019468,0.0014374
888,0.4115041,0.0019434,0.0014376
889,0.4109054,0.0019401,0.0014378
890,0.4103084,0.0019367,0.0014380
891,0.4097128,0.0019333,0.0014382
892,0.4091189,0.0019300,0.0014384
893,0.4085265,0.0019267,0.0014385
894,0.4079357,0.0019233,0.0014387
895,0.4073464,0.0019200,0.0014389
896,0.4067587,0.0019167,0.0014390
897,0.4061725,0.0019133,0.0014392
898,0.4055878,0.0019100,0.0014393
899,0.4050047,0.0019067,0.0014395
900,0.4044230,0.0019034,0.0014396
901,0.4038429,0.0019001,0.0014397
902,0.4032642,0.0018969,0.0014399
903,0.4026871,0.0018936,0.0014400
904,0.4021114,0.0018903,0.0014401
905,0.4015372,0.0018870,0.0014402
906,0.4009644,0.0018838,0.0014403
907,0.4003932,0.0018805,0.0014404
908,0.3998233,0.0018773,0.0014405
909,0.3992550,0.0018740,0.0014406
910,0.3986881,0.0018708,0.0014407
911,0.3981226,0.0018676,0.0014408
912,0.3975585,0.0018644,0.0014408
913,0.3969959,0.0018611,0.0014409
914,0.3964346,0.0018579,0.0014410
915,0.3958748,0.0018547,0.0014410
916,0.3953164,0.0018515,0.0014411
917,0.3947594,0.0018483,0.0014411
918,0.3942038,0.0018452,0.0014411
919,0.3936496,0.0018420,0.0014412
920,0.3930967,0.0018388,0.0014412
921,0.3925452,0.0018356,0.0014412
922,0.3919951,0.0018325,0.0014412
923,0.3914464,0.0018293,0.0014412
924,0.3908990,0.0018262,0.0014412
925,0.3903529,0.0018230,0.0014412
926,0.3898082,0.0018199,0.0014412
927,0.3892649,0.0018167,0.0014412
928,0.3887228,0.0018136,0.0014412
929,0.3881821,0.0018105,0.0014412
930,0.3876427,0.0018074,0.0014411
931,0.3871047,0.0018043,0.0014411
932,0.3865679,0.0018012,0.0014411
933,0.3860325,0.0017981,0.0014410
934,0.3854983,0.0017950,0.0014410
935,0.3849655,0.0017919,0.0014409
936,0.3844339,0.0017888,0.0014408
937,0.3839036,0.0017857,0.0014408
938,0.3833746,0.0017826,0.0014407
939,0.3828468,0.0017796,0.0014406
940,0.3823204,0.0017765,0.0014405
941,0.3817952,0.0017735,0.0014404
942,0.3812712,0.0017704,0.0014403
943,0.3807485,0.0017674,0.0014402
944,0.3802270,0.0017643,0.0014401
945,0.3797068,0.0017613,0.0014400
946,0.3791879,0.0017583,0.0014399
947,0.3786701,0.0017553,0.0014397
948,0.3781536,0.0017522,0.0014396
949,0.3776383,0.0017492,0.0014395
950,0.3771242,0.0017462,0.0014393
951,0.3766113,0.0017432,0.0014392
952,0.3760997,0.0017402,0.0014390
953,0.3755892,0.0017372,0.0014389
954,0.3750799,0.0017343,0.0014387
955,0.3745719,0.0017313,0.0014385
956,0.3740650,0.0017283,0.0014383
957,0.3735593,0.0017253,0.0014381
958,0.3730548,0.0017224,0.0014380
959,0.3725514,0.0017194,0.0014378
960,0.3720492,0.0017165,0.0014376
961,0.3715482,0.0017135,0.0014373
962,0.3710484,0.0017106,0.0014371
963,0.3705497,0.0017076,0.0014369
964,0.3700521,0.0017047,0.0014367
965,0.3695557,0.0017018,0.0014365
966,0.3690605,0.0016989,0.0014362
967,0.3685664,0.0016960,0.0014360
968,0.3680734,0.0016930,0.0014357
969,0.3675815,0.0016901,0.0014355
970,0.3670908,0.0016872,0.0014352
971,0.3666012,0.0016843,0.0014349
972,0.3661127,0.0016815,0.0014347
973,0.3656254,0.0016786,0.0014344
974,0.3651391,0.0016757,0.0014341
975,0.3646539,0.0016728,0.0014338
976,0.3641699,0.0016699,0.0014335
977,0.3636869,0.0016671,0.0014332
978,0.3632051,0.0016642,0.0014329
979,0.3627243,0.0016614,0.0014326
980,0.3622446,0.0016585,0.0014323
981,0.3617660,0.0016557,0.0014320
982,0.3612884,0.0016528,0.0014316
983,0.3608120,0.0016500,0.0014313
984,0.3603366,0.0016472,0.0014309
985,0.3598623,0.0016444,0.0014306
986,0.3593890,0.0016415,0.0014302
987,0.3589168,0.0016387,0.0014299
988,0.3584456,0.0016359,0.0014295
989,0.3579755,0.0016331,0.0014291
990,0.3575065,0.0016303,0.0014288
991,0.3570385,0.0016275,0.0014284
992,0.3565715,0.0016247,0.0014280
993,0.3561055,0.0016219,0.0014276
994,0.3556406,0.0016192,0.0014272
995,0.3551767,0.0016164,0.0014268
996,0.3547139,0.0016136,0.0014264
997,0.3542520,0.0016108,0.0014260
998,0.3537912,0.0016081,0.0014255
999,0.3533314,0.0016053,0.0014251
1000,0.3528726,0.0016026,0.0014247
1001,0.3524148,0.0015998,0.0014242
1002,0.3519580,0.0015971,0.0014238
1003,0.3515022,0.0015943,0.0014233
1004,0.3510474,0.0015916,0.0014229
1005,0.3505936,0.0015889,0.0014224
1006,0.3501408,0.0015862,0.0014219
1007,0.3496890,0.0015834,0.0014215
1008,0.3492381,0.0015807,0.0014210
1009,0.3487882,0.0015780,0.0014205
1010,0.3483393,0.0015753,0.0014200
1011,0.3478914,0.0015726,0.0014195
1012,0.3474445,0.0015699,0.0014190
1013,0.3469985,0.0015672,0.0014185
1014,0.3465534,0.0015645,0.0014180
1015,0.3461094,0.0015618,0.0014175
1016,0.3456663,0.0015592,0.0014169
1017,0.3452241,0.0015565,0.0014164
1018,0.3447829,0.0015538,0.0014158
1019,0.3443426,0.0015512,0.0014153
1020,0.3439033,0.0015485,0.0014148
1021,0.3434649,0.0015458,0.0014142
1022,0.3430274,0.0015432,0.0014136
1023,0.3425909,0.0015405,0.0014131
1024,0.3421553,0.0015379,0.0014125
1025,0.3417207,0.0015353,0.0014119
1026,0.3412869,0.0015326,0.0014113
1027,0.3408541,0.0015300,0.0014107
1028,0.3404222,0.0015274,0.0014101
1029,0.3399912,0.0015248,0.0014095
1030,0.3395611,0.0015221,0.0014089
1031,0.3391319,0.0015195,0.0014083
1032,0.3387036,0.0015169,0.0014077
1033,0.3382763,0.0015143,0.0014070
1034,0.3378498,0.0015117,0.0014064
1035,0.3374242,0.0015091,0.0014058
1036,0.3369995,0.0015065,0.0014051
1037,0.3365757,0.0015039,0.0014045
1038,0.3361528,0.0015014,0.0014038
1039,0.3357308,0.0014988,0.0014032
1040,0.3353097,0.0014962,0.0014025
1041,0.3348894,0.0014937,0.0014018
1042,0.3344700,0.0014911,0.0014011
1043,0.3340515,0.0014885,0.0014005
1044,0.3336338,0.0014860,0.0013998
1045,0.3332170,0.0014834,0.0013991
1046,0.3328011,0.0014809,0.0013984
1047,0.3323860,0.0014783,0.0013977
1048,0.3319718,0.0014758,0.0013969
1049,0.3315584,0.0014733,0.0013962
1050,0.3311459,0.0014707,0.0013955
1051,0.3307343,0.0014682,0.0013948
1052,0.3303234,0.0014657,0.0013940
1053,0.3299135,0.0014632,0.0013933
1054,0.3295043,0.0014606,0.0013925
1055,0.3290960,0.0014581,0.0013918
1056,0.3286885,0.0014556,0.0013910
1057,0.3282819,0.0014531,0.0013902
1058,0.3278761,0.0014506,0.0013895
1059,0.3274711,0.0014481,0.0013887
1060,0.3270669,0.0014457,0.0013879
1061,0.3266636,0.0014432,0.0013871
1062,0.3262611,0.0014407,0.0013863
1063,0.3258594,0.0014382,0.0013855
1064,0.3254584,0.0014357,0.0013847
1065,0.3250583,0.0014333,0.0013839
1066,0.3246591,0.0014308,0.0013831
1067,0.3242606,0.0014283,0.0013823
1068,0.3238629,0.0014259,0.0013814
1069,0.3234660,0.0014234,0.0013806
1070,0.3230699,0.0014210,0.0013798
1071,0.3226746,0.0014185,0.0013789
1072,0.3222801,0.0014161,0.0013781
1073,0.3218863,0.0014137,0.0013772
1074,0.3214934,0.0014112,0.0013763
1075,0.3211012,0.0014088,0.0013755
1076,0.3207098,0.0014064,0.0013746
1077,0.3203192,0.0014040,0.0013737
1078,0.3199293,0.0014015,0.0013728
1079,0.3195403,0.0013991,0.0013719
1080,0.3191520,0.0013967,0.0013710
1081,0.3187644,0.0013943,0.0013701
1082,0.3183776,0.0013919,0.0013692
1083,0.3179916,0.0013895,0.0013683
1084,0.3176063,0.0013871,0.0013674
1085,0.3172218,0.0013847,0.0013664
1086,0.3168381,0.0013824,0.0013655
1087,0.3164550,0.0013800,0.0013646
1088,0.3160728,0.0013776,0.0013636
1089,0.3156912,0.0013752,0.0013627
1090,0.3153104,0.0013729,0.0013617
1091,0.3149304,0.0013705,0.0013608
1092,0.3145511,0.0013681,0.0013598
1093,0.3141725,0.0013658,0.0013588
1094,0.3137946,0.0013634,0.0013578
1095,0.3134175,0.0013611,0.0013569
1096,0.3130411,0.0013587,0.0013559
1097,0.3126654,0.0013564,0.0013549
1098,0.3122905,0.0013540,0.0013539
1099,0.3119162,0.0013517,0.0013529
1100,0.3115427,0.0013494,0.0013519
1101,0.3111699,0.0013470,0.0013508
1102,0.3107978,0.0013447,0.0013498
1103,0.3104264,0.0013424,0.0013488
1104,0.3100557,0.0013401,0.0013477
1105,0.3096857,0.0013378,0.0013467
1106,0.3093164,0.0013355,0.0013457
1107,0.3089478,0.0013332,0.0013446
1108,0.3085799,0.0013309,0.0013436
1109,0.3082127,0.0013286,0.0013425
1110,0.3078461,0.0013263,0.0013414
1111,0.3074803,0.0013240,0.0013403
1112,0.3071152,0.0013217,0.0013393
1113,0.3067507,0.0013194,0.0013382
1114,0.3063869,0.0013171,0.0013371
1115,0.3060238,0.0013148,0.0013360
1116,0.3056613,0.0013126,0.0013349
1117,0.3052995,0.0013103,0.0013338
1118,0.3049384,0.0013080,0.0013327
1119,0.3045780,0.0013058,0.0013316
1120,0.3042182,0.0013035,0.0013304
1121,0.3038591,0.0013013,0.0013293
1122,0.3035006,0.0012990,0.0013282
1123,0.3031428,0.0012968,0.0013270
1124,0.3027857,0.0012945,0.0013259
1125,0.3024292,0.0012923,0.0013247
1126,0.3020734,0.0012901,0.0013236
1127,0.3017182,0.0012878,0.0013224
1128,0.3013636,0.0012856,0.0013212
1129,0.3010097,0.0012834,0.0013201
1130,0.3006564,0.0012811,0.0013189
1131,0.3003038,0.0012789,0.0013177
1132,0.2999518,0.0012767,0.0013165
1133,0.2996004,0.0012745,0.0013153
1134,0.2992497,0.0012723,0.0013141
1135,0.2988996,0.0012701,0.0013129
1136,0.2985501,0.0012679,0.0013117
1137,0.2982012,0.0012657,0.0013105
1138,0.2978530,0.0012635,0.0013093
1139,0.2975053,0.0012613,0.0013080
1140,0.2971583,0.0012591,0.0013068
1141,0.2968119,0.0012569,0.0013056
1142,0.2964661,0.0012548,0.0013043
1143,0.2961209,0.0012526,0.0013031
1144,0.2957764,0.0012504,0.0013018
1145,0.2954324,0.0012483,0.0013006
1146,0.2950890,0.0012461,0.0012993
1147,0.2947462,0.0012439,0.0012980
1148,0.2944041,0.0012418,0.0012967
1149,0.2940625,0.0012396,0.0012955
1150,0.2937215,0.0012375,0.0012942
1151,0.2933811,0.0012353,0.0012929
1152,0.2930412,0.0012332,0.0012916
1153,0.2927020,0.0012310,0.0012903
1154,0.2923634,0.0012289,0.0012890
1155,0.2920253,0.0012268,0.0012877
1156,0.2916878,0.0012246,0.0012863
1157,0.2913509,0.0012225,0.0012850
1158,0.2910145,0.0012204,0.0012837
1159,0.2906787,0.0012183,0.0012824
1160,0.2903435,0.0012161,0.0012810
1161,0.2900089,0.0012140,0.0012797
1162,0.2896748,0.0012119,0.0012783
1163,0.2893413,0.0012098,0.0012770
1164,0.2890083,0.0012077,0.0012756
1165,0.2886759,0.0012056,0.0012742
1166,0.2883441,0.0012035,0.0012729
1167,0.2880128,0.0012014,0.0012715
1168,0.2876820,0.0011993,0.0012701
1169,0.2873518,0.0011972,0.0012687
1170,0.2870221,0.0011952,0.0012673
1171,0.2866930,0.0011931,0.0012659
1172,0.2863644,0.0011910,0.0012645
1173,0.2860364,0.0011889,0.0012631
1174,0.2857089,0.0011869,0.0012617
1175,0.2853819,0.0011848,0.0012603
1176,0.2850555,0.0011827,0.0012589
1177,0.2847296,0.0011807,0.0012575
1178,0.2844042,0.0011786,0.0012560
1179,0.2840794,0.0011766,0.0012546
1180,0.2837550,0.0011745,0.0012531
1181,0.2834312,0.0011725,0.0012517
1182,0.2831079,0.0011704,0.0012503
1183,0.2827851,0.0011684,0.0012488
1184,0.2824629,0.0011663,0.0012473
1185,0.2821411,0.0011643,0.0012459
1186,0.2818199,0.0011623,0.0012444
1187,0.2814991,0.0011602,0.0012429
1188,0.2811789,0.0011582,0.0012414
1189,0.2808592,0.0011562,0.0012400
1190,0.2805399,0.0011542,0.0012385
1191,0.2802212,0.0011522,0.0012370
1192,0.2799030,0.0011502,0.0012355
1193,0.2795852,0.0011482,0.0012340
1194,0.2792680,0.0011461,0.0012324
1195,0.2789512,0.0011441,0.0012309
1196,0.2786349,0.0011421,0.0012294
1197,0.2783191,0.0011402,0.0012279
1198,0.2780038,0.0011382,0.0012264
1199,0.2776890,0.0011362,0.0012248
1200,0.2773746,0.0011342,0.0012233
1201,0.2770608,0.0011322,0.0012217
1202,0.2767474,0.0011302,0.0012202
1203,0.2764345,0.0011282,0.0012186
1204,0.2761220,0.0011263,0.0012171
1205,0.2758100,0.0011243,0.0012155
1206,0.2754985,0.0011223,0.0012139
1207,0.2751874,0.0011204,0.0012124
1208,0.2748768,0.0011184,0.0012108
1209,0.2745667,0.0011165,0.0012092
1210,0.2742570,0.0011145,0.0012076
1211,0.2739478,0.0011126,0.0012060
1212,0.2736390,0.0011106,0.0012044
1213,0.2733307,0.0011087,0.0012028
1214,0.2730229,0.0011067,0.0012012
1215,0.2727154,0.0011048,0.0011996
1216,0.2724085,0.0011029,0.0011980
1217,0.2721019,0.0011009,0.0011964
1218,0.2717958,0.0010990,0.0011948
1219,0.2714902,0.0010971,0.0011932
1220,0.2711850,0.0010951,0.0011915
1221,0.2708802,0.0010932,0.0011899
1222,0.2705759,0.0010913,0.0011882
1223,0.2702719,0.0010894,0.0011866
1224,0.2699685,0.0010875,0.0011850
1225,0.2696654,0.0010856,0.0011833
1226,0.2693628,0.0010837,0.0011816
1227,0.2690606,0.0010818,0.0011800
1228,0.2687588,0.0010799,0.0011783
1229,0.2684574,0.0010780,0.0011766
1230,0.2681564,0.0010761,0.0011750
1231,0.2678559,0.0010742,0.0011733
1232,0.2675558,0.0010723,0.0011716
1233,0.2672561,0.0010704,0.0011699
1234,0.2669568,0.0010686,0.0011682
1235,0.2666579,0.0010667,0.0011665
1236,0.2663594,0.0010648,0.0011648
1237,0.2660613,0.0010629,0.0011631
1238,0.2657636,0.0010611,0.0011614
1239,0.2654663,0.0010592,0.0011597
1240,0.2651694,0.0010573,0.0011580
1241,0.2648729,0.0010555,0.0011563
1242,0.2645768,0.0010536,0.0011545
1243,0.2642811,0.0010518,0.0011528
1244,0.2639858,0.0010499,0.0011511
1245,0.2636908,0.0010481,0.0011493
1246,0.2633963,0.0010462,0.0011476
1247,0.2631021,0.0010444,0.0011459
1248,0.2628084,0.0010426,0.0011441
1249,0.2625150,0.0010407,0.0011424
1250,0.2622219,0.0010389,0.0011406
1251,0.2619293,0.0010371,0.0011389
1252,0.2616370,0.0010352,0.0011371
1253,0.2613451,0.0010334,0.0011353
1254,0.2610536,0.0010316,0.0011336
1255,0.2607625,0.0010298,0.0011318
1256,0.2604717,0.0010280,0.0011300
1257,0.2601813,0.0010262,0.0011282
1258,0.2598912,0.0010244,0.0011264
1259,0.2596015,0.0010225,0.0011246
1260,0.2593122,0.0010207,0.0011228
1261,0.2590232,0.0010189,0.0011211
1262,0.2587346,0.0010172,0.0011193
1263,0.2584463,0.0010154,0.0011174
1264,0.2581584,0.0010136,0.0011156
1265,0.2578708,0.0010118,0.0011138
1266,0.2575836,0.0010100,0.0011120
1267,0.2572968,0.0010082,0.0011102
1268,0.2570102,0.0010064,0.0011084
1269,0.2567241,0.0010047,0.0011066
1270,0.2564382,0.0010029,0.0011047
1271,0.2561528,0.0010011,0.0011029
1272,0.2558676,0.0009994,0.0011011
1273,0.2555828,0.0009976,0.0010992
1274,0.2552983,0.0009958,0.0010974
1275,0.2550142,0.0009941,0.0010955
1276,0.2547304,0.0009923,0.0010937
1277,0.2544469,0.0009906,0.0010918
1278,0.2541637,0.0009888,0.0010900
1279,0.2538809,0.0009871,0.0010881
1280,0.2535984,0.0009853,0.0010863
1281,0.2533162,0.0009836,0.0010844
1282,0.2530344,0.0009819,0.0010825
1283,0.2527528,0.0009801,0.0010807
1284,0.2524716,0.0009784,0.0010788
1285,0.2521907,0.0009767,0.0010769
1286,0.2519102,0.0009749,0.0010750
1287,0.2516299,0.0009732,0.0010732
1288,0.2513499,0.0009715,0.0010713
1289,0.2510703,0.0009698,0.0010694
1290,0.2507910,0.0009681,0.0010675
1291,0.2505119,0.0009663,0.0010656
1292,0.2502332,0.0009646,0.0010637
1293,0.2499548,0.0009629,0.0010618
1294,0.2496767,0.0009612,0.0010599
1295,0.2493989,0.0009595,0.0010580
1296,0.2491213,0.0009578,0.0010561
1297,0.2488441,0.0009561,0.0010542
1298,0.2485672,0.0009544,0.0010523
1299,0.2482906,0.0009527,0.0010504
1300,0.2480142,0.0009511,0.0010485
1301,0.2477382,0.0009494,0.0010465
1302,0.2474624,0.0009477,0.0010446
1303,0.2471870,0.0009460,0.0010427
1304,0.2469118,0.0009443,0.0010408
1305,0.2466369,0.0009427,0.0010389
1306,0.2463623,0.0009410,0.0010369
1307,0.2460880,0.0009393,0.0010350
1308,0.2458139,0.0009377,0.0010331
1309,0.2455402,0.0009360,0.0010311
1310,0.2452667,0.0009343,0.0010292
1311,0.2449935,0.0009327,0.0010272
1312,0.2447205,0.0009310,0.0010253
1313,0.2444479,0.0009294,0.0010233
1314,0.2441755,0.0009277,0.0010214
1315,0.2439034,0.0009261,0.0010194
