,W,Psi,T
10790,0.0164172,0.0000631,0.0000182
10791,0.0164146,0.0000631,0.0000182
10792,0.0164121,0.0000631,0.0000182
10793,0.0164095,0.0000631,0.0000182
10794,0.0164070,0.0000631,0.0000182
10795,0.0164044,0.0000630,0.0000182
10796,0.0164019,0.0000630,0.0000182
10797,0.0163993,0.0000630,0.0000182
10798,0.0163967,0.0000630,0.0000182
10799,0.0163942,0.0000630,0.0000182
10800,0.0163916,0.0000630,0.0000182
10801,0.0163891,0.0000630,0.0000182
10802,0.0163865,0.0000630,0.0000182
10803,0.0163840,0.0000630,0.0000182
10804,0.0163814,0.0000630,0.0000182
10805,0.0163789,0.0000630,0.0000182
10806,0.0163763,0.0000629,0.0000182
10807,0.0163738,0.0000629,0.0000182
10808,0.0163712,0.0000629,0.0000182
10809,0.0163687,0.0000629,0.0000182
10810,0.0163662,0.0000629,0.0000182
10811,0.0163636,0.0000629,0.0000182
10812,0.0163611,0.0000629,0.0000182
10813,0.0163585,0.0000629,0.0000182
10814,0.0163560,0.0000629,0.0000182
10815,0.0163534,0.0000629,0.0000182
10816,0.0163509,0.0000628,0.0000182
10817,0.0163483,0.0000628,0.0000182
10818,0.0163458,0.0000628,0.0000182
10819,0.0163433,0.0000628,0.0000181
10820,0.0163407,0.0000628,0.0000181
10821,0.0163382,0.0000628,0.0000181
10822,0.0163356,0.0000628,0.0000181
10823,0.0163331,0.0000628,0.0000181
10824,0.0163306,0.0000628,0.0000181
10825,0.0163280,0.0000628,0.0000181
10826,0.0163255,0.0000627,0.0000181
10827,0.0163230,0.0000627,0.0000181
10828,0.0163204,0.0000627,0.0000181
10829,0.0163179,0.0000627,0.0000181
10830,0.0163154,0.0000627,0.0000181
10831,0.0163128,0.0000627,0.0000181
10832,0.0163103,0.0000627,0.0000181
10833,0.0163078,0.0000627,0.0000181
10834,0.0163052,0.0000627,0.0000181
10835,0.0163027,0.0000627,0.0000181
10836,0.0163002,0.0000626,0.0000181
10837,0.0162976,0.0000626,0.0000181
10838,0.0162951,0.0000626,0.0000181
10839,0.0162926,0.0000626,0.0000181
10840,0.0162900,0.0000626,0.0000181
10841,0.0162875,0.0000626,0.0000181
10842,0.0162850,0.0000626,0.0000181
10843,0.0162825,0.0000626,0.0000181
10844,0.0162799,0.0000626,0.0000181
10845,0.0162774,0.0000626,0.0000181
10846,0.0162749,0.0000625,0.0000181
10847,0.0162724,0.0000625,0.0000181
10848,0.0162698,0.0000625,0.0000181
10849,0.0162673,0.0000625,0.0000181
10850,0.0162648,0.0000625,0.0000181
10851,0.0162623,0.0000625,0.0000181
10852,0.0162598,0.0000625,0.0000181
10853,0.0162572,0.0000625,0.0000181
10854,0.0162547,0.0000625,0.0000181
10855,0.0162522,0.0000625,0.0000181
10856,0.0162497,0.0000625,0.0000181
10857,0.0162472,0.0000624,0.0000181
10858,0.0162446,0.0000624,0.0000181
10859,0.0162421,0.0000624,0.0000180
10860,0.0162396,0.0000624,0.0000180
10861,0.0162371,0.0000624,0.0000180
10862,0.0162346,0.0000624,0.0000180
10863,0.0162321,0.0000624,0.0000180
10864,0.0162295,0.0000624,0.0000180
10865,0.0162270,0.0000624,0.0000180
10866,0.0162245,0.0000624,0.0000180
10867,0.0162220,0.0000623,0.0000180
10868,0.0162195,0.0000623,0.0000180
10869,0.0162170,0.0000623,0.0000180
10870,0.0162145,0.0000623,0.0000180
10871,0.0162120,0.0000623,0.0000180
10872,0.0162094,0.0000623,0.0000180
10873,0.0162069,0.0000623,0.0000180
10874,0.0162044,0.0000623,0.0000180
10875,0.0162019,0.0000623,0.0000180
10876,0.0161994,0.0000623,0.0000180
10877,0.0161969,0.0000622,0.0000180
10878,0.0161944,0.0000622,0.0000180
10879,0.0161919,0.0000622,0.0000180
10880,0.0161894,0.0000622,0.0000180
10881,0.0161869,0.0000622,0.0000180
10882,0.0161844,0.0000622,0.0000180
10883,0.0161819,0.0000622,0.0000180
10884,0.0161794,0.0000622,0.0000180
10885,0.0161769,0.0000622,0.0000180
10886,0.0161744,0.0000622,0.0000180
10887,0.0161719,0.0000622,0.0000180
10888,0.0161694,0.0000621,0.0000180
10889,0.0161669,0.0000621,0.0000180
10890,0.0161644,0.0000621,0.0000180
10891,0.0161619,0.0000621,0.0000180
10892,0.0161594,0.0000621,0.0000180
10893,0.0161569,0.0000621,0.0000180
10894,0.0161544,0.0000621,0.0000180
10895,0.0161519,0.0000621,0.0000180
10896,0.0161494,0.0000621,0.0000180
10897,0.0161469,0.0000621,0.0000180
10898,0.0161444,0.0000620,0.0000180
10899,0.0161419,0.0000620,0.0000179
10900,0.0161394,0.0000620,0.0000179
10901,0.0161369,0.0000620,0.0000179
10902,0.0161344,0.0000620,0.0000179
10903,0.0161319,0.0000620,0.0000179
10904,0.0161294,0.0000620,0.0000179
10905,0.0161270,0.0000620,0.0000179
10906,0.0161245,0.0000620,0.0000179
10907,0.0161220,0.0000620,0.0000179
10908,0.0161195,0.0000619,0.0000179
10909,0.0161170,0.0000619,0.0000179
10910,0.0161145,0.0000619,0.0000179
10911,0.0161120,0.0000619,0.0000179
10912,0.0161095,0.0000619,0.0000179
10913,0.0161071,0.0000619,0.0000179
10914,0.0161046,0.0000619,0.0000179
10915,0.0161021,0.0000619,0.0000179
10916,0.0160996,0.0000619,0.0000179
10917,0.0160971,0.0000619,0.0000179
10918,0.0160946,0.0000619,0.0000179
10919,0.0160922,0.0000618,0.0000179
10920,0.0160897,0.0000618,0.0000179
10921,0.0160872,0.0000618,0.0000179
10922,0.0160847,0.0000618,0.0000179
10923,0.0160822,0.0000618,0.0000179
10924,0.0160797,0.0000618,0.0000179
10925,0.0160773,0.0000618,0.0000179
10926,0.0160748,0.0000618,0.0000179
10927,0.0160723,0.0000618,0.0000179
10928,0.0160698,0.0000618,0.0000179
10929,0.0160674,0.0000617,0.0000179
10930,0.0160649,0.0000617,0.0000179
10931,0.0160624,0.0000617,0.0000179
10932,0.0160599,0.0000617,0.0000179
10933,0.0160575,0.0000617,0.0000179
10934,0.0160550,0.0000617,0.0000179
10935,0.0160525,0.0000617,0.0000179
10936,0.0160500,0.0000617,0.0000179
10937,0.0160476,0.0000617,0.0000179
10938,0.0160451,0.0000617,0.0000179
10939,0.0160426,0.0000617,0.0000179
10940,0.0160402,0.0000616,0.0000178
10941,0.0160377,0.0000616,0.0000178
10942,0.0160352,0.0000616,0.0000178
10943,0.0160327,0.0000616,0.0000178
10944,0.0160303,0.0000616,0.0000178
10945,0.0160278,0.0000616,0.0000178
10946,0.0160253,0.0000616,0.0000178
10947,0.0160229,0.0000616,0.0000178
10948,0.0160204,0.0000616,0.0000178
10949,0.0160179,0.0000616,0.0000178
10950,0.0160155,0.0000615,0.0000178
10951,0.0160130,0.0000615,0.0000178
10952,0.0160106,0.0000615,0.0000178
10953,0.0160081,0.0000615,0.0000178
10954,0.0160056,0.0000615,0.0000178
10955,0.0160032,0.0000615,0.0000178
10956,0.0160007,0.0000615,0.0000178
10957,0.0159982,0.0000615,0.0000178
10958,0.0159958,0.0000615,0.0000178
10959,0.0159933,0.0000615,0.0000178
10960,0.0159909,0.0000615,0.0000178
10961,0.0159884,0.0000614,0.0000178
10962,0.0159859,0.0000614,0.0000178
10963,0.0159835,0.0000614,0.0000178
10964,0.0159810,0.0000614,0.0000178
10965,0.0159786,0.0000614,0.0000178
10966,0.0159761,0.0000614,0.0000178
10967,0.0159737,0.0000614,0.0000178
10968,0.0159712,0.0000614,0.0000178
10969,0.0159688,0.0000614,0.0000178
10970,0.0159663,0.0000614,0.0000178
10971,0.0159639,0.0000613,0.0000178
10972,0.0159614,0.0000613,0.0000178
10973,0.0159589,0.0000613,0.0000178
10974,0.0159565,0.0000613,0.0000178
10975,0.0159540,0.0000613,0.0000178
10976,0.0159516,0.0000613,0.0000178
10977,0.0159491,0.0000613,0.0000178
10978,0.0159467,0.0000613,0.0000178
10979,0.0159442,0.0000613,0.0000178
10980,0.0159418,0.0000613,0.0000178
10981,0.0159394,0.0000613,0.0000177
10982,0.0159369,0.0000612,0.0000177
10983,0.0159345,0.0000612,0.0000177
10984,0.0159320,0.0000612,0.0000177
10985,0.0159296,0.0000612,0.0000177
10986,0.0159271,0.0000612,0.0000177
10987,0.0159247,0.0000612,0.0000177
10988,0.0159222,0.0000612,0.0000177
10989,0.0159198,0.0000612,0.0000177
10990,0.0159174,0.0000612,0.0000177
10991,0.0159149,0.0000612,0.0000177
10992,0.0159125,0.0000611,0.0000177
10993,0.0159100,0.0000611,0.0000177
10994,0.0159076,0.0000611,0.0000177
10995,0.0159052,0.0000611,0.0000177
10996,0.0159027,0.0000611,0.0000177
10997,0.0159003,0.0000611,0.0000177
10998,0.0158978,0.0000611,0.0000177
10999,0.0158954,0.0000611,0.0000177
11000,0.0158930,0.0000611,0.0000177
11001,0.0158905,0.0000611,0.0000177
11002,0.0158881,0.0000611,0.0000177
11003,0.0158857,0.0000610,0.0000177
11004,0.0158832,0.0000610,0.0000177
11005,0.0158808,0.0000610,0.0000177
11006,0.0158784,0.0000610,0.0000177
11007,0.0158759,0.0000610,0.0000177
11008,0.0158735,0.0000610,0.0000177
11009,0.0158711,0.0000610,0.0000177
11010,0.0158686,0.0000610,0.0000177
11011,0.0158662,0.0000610,0.0000177
11012,0.0158638,0.0000610,0.0000177
11013,0.0158613,0.0000610,0.0000177
11014,0.0158589,0.0000609,0.0000177
11015,0.0158565,0.0000609,0.0000177
11016,0.0158541,0.0000609,0.0000177
11017,0.0158516,0.0000609,0.0000177
11018,0.0158492,0.0000609,0.0000177
11019,0.0158468,0.0000609,0.0000177
11020,0.0158443,0.0000609,0.0000177
11021,0.0158419,0.0000609,0.0000177
11022,0.0158395,0.0000609,0.0000176
11023,0.0158371,0.0000609,0.0000176
11024,0.0158347,0.0000608,0.0000176
11025,0.0158322,0.0000608,0.0000176
11026,0.0158298,0.0000608,0.0000176
11027,0.0158274,0.0000608,0.0000176
11028,0.0158250,0.0000608,0.0000176
11029,0.0158225,0.0000608,0.0000176
11030,0.0158201,0.0000608,0.0000176
11031,0.0158177,0.0000608,0.0000176
11032,0.0158153,0.0000608,0.0000176
11033,0.0158129,0.0000608,0.0000176
11034,0.0158104,0.0000608,0.0000176
11035,0.0158080,0.0000607,0.0000176
11036,0.0158056,0.0000607,0.0000176
11037,0.0158032,0.0000607,0.0000176
11038,0.0158008,0.0000607,0.0000176
11039,0.0157984,0.0000607,0.0000176
11040,0.0157960,0.0000607,0.0000176
11041,0.0157935,0.0000607,0.0000176
11042,0.0157911,0.0000607,0.0000176
11043,0.0157887,0.0000607,0.0000176
11044,0.0157863,0.0000607,0.0000176
11045,0.0157839,0.0000607,0.0000176
11046,0.0157815,0.0000606,0.0000176
11047,0.0157791,0.0000606,0.0000176
11048,0.0157767,0.0000606,0.0000176
11049,0.0157743,0.0000606,0.0000176
11050,0.0157718,0.0000606,0.0000176
11051,0.0157694,0.0000606,0.0000176
11052,0.0157670,0.0000606,0.0000176
11053,0.0157646,0.0000606,0.0000176
11054,0.0157622,0.0000606,0.0000176
11055,0.0157598,0.0000606,0.0000176
11056,0.0157574,0.0000605,0.0000176
11057,0.0157550,0.0000605,0.0000176
11058,0.0157526,0.0000605,0.0000176
11059,0.0157502,0.0000605,0.0000176
11060,0.0157478,0.0000605,0.0000176
11061,0.0157454,0.0000605,0.0000176
11062,0.0157430,0.0000605,0.0000176
11063,0.0157406,0.0000605,0.0000176
11064,0.0157382,0.0000605,0.0000175
11065,0.0157358,0.0000605,0.0000175
11066,0.0157334,0.0000605,0.0000175
11067,0.0157310,0.0000604,0.0000175
11068,0.0157286,0.0000604,0.0000175
11069,0.0157262,0.0000604,0.0000175
11070,0.0157238,0.0000604,0.0000175
11071,0.0157214,0.0000604,0.0000175
11072,0.0157190,0.0000604,0.0000175
11073,0.0157166,0.0000604,0.0000175
11074,0.0157142,0.0000604,0.0000175
11075,0.0157118,0.0000604,0.0000175
11076,0.0157094,0.0000604,0.0000175
11077,0.0157070,0.0000604,0.0000175
11078,0.0157046,0.0000603,0.0000175
11079,0.0157022,0.0000603,0.0000175
11080,0.0156998,0.0000603,0.0000175
11081,0.0156974,0.0000603,0.0000175
11082,0.0156950,0.0000603,0.0000175
11083,0.0156927,0.0000603,0.0000175
11084,0.0156903,0.0000603,0.0000175
11085,0.0156879,0.0000603,0.0000175
11086,0.0156855,0.0000603,0.0000175
11087,0.0156831,0.0000603,0.0000175
11088,0.0156807,0.0000603,0.0000175
11089,0.0156783,0.0000602,0.0000175
11090,0.0156759,0.0000602,0.0000175
11091,0.0156735,0.0000602,0.0000175
11092,0.0156712,0.0000602,0.0000175
11093,0.0156688,0.0000602,0.0000175
11094,0.0156664,0.0000602,0.0000175
11095,0.0156640,0.0000602,0.0000175
11096,0.0156616,0.0000602,0.0000175
11097,0.0156592,0.0000602,0.0000175
11098,0.0156569,0.0000602,0.0000175
11099,0.0156545,0.0000601,0.0000175
11100,0.0156521,0.0000601,0.0000175
11101,0.0156497,0.0000601,0.0000175
11102,0.0156473,0.0000601,0.0000175
11103,0.0156449,0.0000601,0.0000175
11104,0.0156426,0.0000601,0.0000175
11105,0.0156402,0.0000601,0.0000175
11106,0.0156378,0.0000601,0.0000174
11107,0.0156354,0.0000601,0.0000174
11108,0.0156331,0.0000601,0.0000174
11109,0.0156307,0.0000601,0.0000174
11110,0.0156283,0.0000600,0.0000174
11111,0.0156259,0.0000600,0.0000174
11112,0.0156236,0.0000600,0.0000174
11113,0.0156212,0.0000600,0.0000174
11114,0.0156188,0.0000600,0.0000174
11115,0.0156164,0.0000600,0.0000174
11116,0.0156141,0.0000600,0.0000174
11117,0.0156117,0.0000600,0.0000174
11118,0.0156093,0.0000600,0.0000174
11119,0.0156069,0.0000600,0.0000174
11120,0.0156046,0.0000600,0.0000174
11121,0.0156022,0.0000599,0.0000174
11122,0.0155998,0.0000599,0.0000174
11123,0.0155975,0.0000599,0.0000174
11124,0.0155951,0.0000599,0.0000174
11125,0.0155927,0.0000599,0.0000174
11126,0.0155904,0.0000599,0.0000174
11127,0.0155880,0.0000599,0.0000174
11128,0.0155856,0.0000599,0.0000174
11129,0.0155833,0.0000599,0.0000174
11130,0.0155809,0.0000599,0.0000174
11131,0.0155785,0.0000599,0.0000174
11132,0.0155762,0.0000598,0.0000174
11133,0.0155738,0.0000598,0.0000174
11134,0.0155714,0.0000598,0.0000174
11135,0.0155691,0.0000598,0.0000174
11136,0.0155667,0.0000598,0.0000174
11137,0.0155643,0.0000598,0.0000174
11138,0.0155620,0.0000598,0.0000174
11139,0.0155596,0.0000598,0.0000174
11140,0.0155573,0.0000598,0.0000174
11141,0.0155549,0.0000598,0.0000174
11142,0.0155525,0.0000598,0.0000174
11143,0.0155502,0.0000597,0.0000174
11144,0.0155478,0.0000597,0.0000174
11145,0.0155455,0.0000597,0.0000174
11146,0.0155431,0.0000597,0.0000174
11147,0.0155408,0.0000597,0.0000174
11148,0.0155384,0.0000597,0.0000174
11149,0.0155360,0.0000597,0.0000173
11150,0.0155337,0.0000597,0.0000173
11151,0.0155313,0.0000597,0.0000173
11152,0.0155290,0.0000597,0.0000173
11153,0.0155266,0.0000597,0.0000173
11154,0.0155243,0.0000596,0.0000173
11155,0.0155219,0.0000596,0.0000173
11156,0.0155196,0.0000596,0.0000173
11157,0.0155172,0.0000596,0.0000173
11158,0.0155149,0.0000596,0.0000173
11159,0.0155125,0.0000596,0.0000173
11160,0.0155102,0.0000596,0.0000173
11161,0.0155078,0.0000596,0.0000173
11162,0.0155055,0.0000596,0.0000173
11163,0.0155031,0.0000596,0.0000173
11164,0.0155008,0.0000596,0.0000173
11165,0.0154984,0.0000595,0.0000173
11166,0.0154961,0.0000595,0.0000173
11167,0.0154937,0.0000595,0.0000173
11168,0.0154914,0.0000595,0.0000173
11169,0.0154890,0.0000595,0.0000173
11170,0.0154867,0.0000595,0.0000173
11171,0.0154844,0.0000595,0.0000173
11172,0.0154820,0.0000595,0.0000173
11173,0.0154797,0.0000595,0.0000173
11174,0.0154773,0.0000595,0.0000173
11175,0.0154750,0.0000595,0.0000173
11176,0.0154727,0.0000594,0.0000173
11177,0.0154703,0.0000594,0.0000173
11178,0.0154680,0.0000594,0.0000173
11179,0.0154656,0.0000594,0.0000173
11180,0.0154633,0.0000594,0.0000173
11181,0.0154610,0.0000594,0.0000173
11182,0.0154586,0.0000594,0.0000173
11183,0.0154563,0.0000594,0.0000173
11184,0.0154539,0.0000594,0.0000173
11185,0.0154516,0.0000594,0.0000173
11186,0.0154493,0.0000594,0.0000173
11187,0.0154469,0.0000593,0.0000173
11188,0.0154446,0.0000593,0.0000173
11189,0.0154423,0.0000593,0.0000173
11190,0.0154399,0.0000593,0.0000173
11191,0.0154376,0.0000593,0.0000173
11192,0.0154353,0.0000593,0.0000172
11193,0.0154329,0.0000593,0.0000172
11194,0.0154306,0.0000593,0.0000172
11195,0.0154283,0.0000593,0.0000172
11196,0.0154259,0.0000593,0.0000172
11197,0.0154236,0.0000593,0.0000172
11198,0.0154213,0.0000592,0.0000172
11199,0.0154189,0.0000592,0.0000172
11200,0.0154166,0.0000592,0.0000172
11201,0.0154143,0.0000592,0.0000172
11202,0.0154120,0.0000592,0.0000172
11203,0.0154096,0.0000592,0.0000172
11204,0.0154073,0.0000592,0.0000172
11205,0.0154050,0.0000592,0.0000172
11206,0.0154027,0.0000592,0.0000172
11207,0.0154003,0.0000592,0.0000172
11208,0.0153980,0.0000592,0.0000172
11209,0.0153957,0.0000591,0.0000172
11210,0.0153934,0.0000591,0.0000172
11211,0.0153910,0.0000591,0.0000172
11212,0.0153887,0.0000591,0.0000172
11213,0.0153864,0.0000591,0.0000172
11214,0.0153841,0.0000591,0.0000172
11215,0.0153818,0.0000591,0.0000172
11216,0.0153794,0.0000591,0.0000172
11217,0.0153771,0.0000591,0.0000172
11218,0.0153748,0.0000591,0.0000172
11219,0.0153725,0.0000591,0.0000172
11220,0.0153702,0.0000590,0.0000172
11221,0.0153678,0.0000590,0.0000172
11222,0.0153655,0.0000590,0.0000172
11223,0.0153632,0.0000590,0.0000172
11224,0.0153609,0.0000590,0.0000172
11225,0.0153586,0.0000590,0.0000172
11226,0.0153563,0.0000590,0.0000172
11227,0.0153539,0.0000590,0.0000172
11228,0.0153516,0.0000590,0.0000172
11229,0.0153493,0.0000590,0.0000172
11230,0.0153470,0.0000590,0.0000172
11231,0.0153447,0.0000590,0.0000172
11232,0.0153424,0.0000589,0.0000172
11233,0.0153401,0.0000589,0.0000172
11234,0.0153378,0.0000589,0.0000172
11235,0.0153354,0.0000589,0.0000171
11236,0.0153331,0.0000589,0.0000171
11237,0.0153308,0.0000589,0.0000171
11238,0.0153285,0.0000589,0.0000171
11239,0.0153262,0.0000589,0.0000171
11240,0.0153239,0.0000589,0.0000171
11241,0.0153216,0.0000589,0.0000171
11242,0.0153193,0.0000589,0.0000171
11243,0.0153170,0.0000588,0.0000171
11244,0.0153147,0.0000588,0.0000171
11245,0.0153124,0.0000588,0.0000171
11246,0.0153101,0.0000588,0.0000171
11247,0.0153078,0.0000588,0.0000171
11248,0.0153055,0.0000588,0.0000171
11249,0.0153032,0.0000588,0.0000171
11250,0.0153009,0.0000588,0.0000171
11251,0.0152986,0.0000588,0.0000171
11252,0.0152963,0.0000588,0.0000171
11253,0.0152940,0.0000588,0.0000171
11254,0.0152917,0.0000587,0.0000171
11255,0.0152894,0.0000587,0.0000171
11256,0.0152871,0.0000587,0.0000171
11257,0.0152848,0.0000587,0.0000171
11258,0.0152825,0.0000587,0.0000171
11259,0.0152802,0.0000587,0.0000171
11260,0.0152779,0.0000587,0.0000171
11261,0.0152756,0.0000587,0.0000171
11262,0.0152733,0.0000587,0.0000171
11263,0.0152710,0.0000587,0.0000171
11264,0.0152687,0.0000587,0.0000171
11265,0.0152664,0.0000586,0.0000171
11266,0.0152641,0.0000586,0.0000171
11267,0.0152618,0.0000586,0.0000171
11268,0.0152595,0.0000586,0.0000171
11269,0.0152572,0.0000586,0.0000171
11270,0.0152549,0.0000586,0.0000171
11271,0.0152526,0.0000586,0.0000171
11272,0.0152503,0.0000586,0.0000171
11273,0.0152480,0.0000586,0.0000171
11274,0.0152457,0.0000586,0.0000171
11275,0.0152435,0.0000586,0.0000171
11276,0.0152412,0.0000586,0.0000171
11277,0.0152389,0.0000585,0.0000171
11278,0.0152366,0.0000585,0.0000171
11279,0.0152343,0.0000585,0.0000170
11280,0.0152320,0.0000585,0.0000170
11281,0.0152297,0.0000585,0.0000170
11282,0.0152274,0.0000585,0.0000170
11283,0.0152252,0.0000585,0.0000170
11284,0.0152229,0.0000585,0.0000170
11285,0.0152206,0.0000585,0.0000170
11286,0.0152183,0.0000585,0.0000170
11287,0.0152160,0.0000585,0.0000170
11288,0.0152137,0.0000584,0.0000170
11289,0.0152115,0.0000584,0.0000170
11290,0.0152092,0.0000584,0.0000170
11291,0.0152069,0.0000584,0.0000170
11292,0.0152046,0.0000584,0.0000170
11293,0.0152023,0.0000584,0.0000170
11294,0.0152000,0.0000584,0.0000170
11295,0.0151978,0.0000584,0.0000170
11296,0.0151955,0.0000584,0.0000170
11297,0.0151932,0.0000584,0.0000170
11298,0.0151909,0.0000584,0.0000170
11299,0.0151887,0.0000583,0.0000170
11300,0.0151864,0.0000583,0.0000170
11301,0.0151841,0.0000583,0.0000170
11302,0.0151818,0.0000583,0.0000170
11303,0.0151795,0.0000583,0.0000170
11304,0.0151773,0.0000583,0.0000170
11305,0.0151750,0.0000583,0.0000170
11306,0.0151727,0.0000583,0.0000170
11307,0.0151705,0.0000583,0.0000170
11308,0.0151682,0.0000583,0.0000170
11309,0.0151659,0.0000583,0.0000170
11310,0.0151636,0.0000583,0.0000170
11311,0.0151614,0.0000582,0.0000170
11312,0.0151591,0.0000582,0.0000170
11313,0.0151568,0.0000582,0.0000170
11314,0.0151546,0.0000582,0.0000170
11315,0.0151523,0.0000582,0.0000170
11316,0.0151500,0.0000582,0.0000170
11317,0.0151477,0.0000582,0.0000170
11318,0.0151455,0.0000582,0.0000170
11319,0.0151432,0.0000582,0.0000170
11320,0.0151409,0.0000582,0.0000170
11321,0.0151387,0.0000582,0.0000170
11322,0.0151364,0.0000581,0.0000170
11323,0.0151341,0.0000581,0.0000169
11324,0.0151319,0.0000581,0.0000169
11325,0.0151296,0.0000581,0.0000169
11326,0.0151274,0.0000581,0.0000169
11327,0.0151251,0.0000581,0.0000169
11328,0.0151228,0.0000581,0.0000169
11329,0.0151206,0.0000581,0.0000169
11330,0.0151183,0.0000581,0.0000169
11331,0.0151160,0.0000581,0.0000169
11332,0.0151138,0.0000581,0.0000169
11333,0.0151115,0.0000580,0.0000169
11334,0.0151093,0.0000580,0.0000169
11335,0.0151070,0.0000580,0.0000169
11336,0.0151047,0.0000580,0.0000169
11337,0.0151025,0.0000580,0.0000169
11338,0.0151002,0.0000580,0.0000169
11339,0.0150980,0.0000580,0.0000169
11340,0.0150957,0.0000580,0.0000169
11341,0.0150935,0.0000580,0.0000169
11342,0.0150912,0.0000580,0.0000169
11343,0.0150889,0.0000580,0.0000169
11344,0.0150867,0.0000580,0.0000169
11345,0.0150844,0.0000579,0.0000169
11346,0.0150822,0.0000579,0.0000169
11347,0.0150799,0.0000579,0.0000169
11348,0.0150777,0.0000579,0.0000169
11349,0.0150754,0.0000579,0.0000169
11350,0.0150732,0.0000579,0.0000169
11351,0.0150709,0.0000579,0.0000169
11352,0.0150687,0.0000579,0.0000169
11353,0.0150664,0.0000579,0.0000169
11354,0.0150642,0.0000579,0.0000169
11355,0.0150619,0.0000579,0.0000169
11356,0.0150597,0.0000578,0.0000169
11357,0.0150574,0.0000578,0.0000169
11358,0.0150552,0.0000578,0.0000169
11359,0.0150529,0.0000578,0.0000169
11360,0.0150507,0.0000578,0.0000169
11361,0.0150484,0.0000578,0.0000169
11362,0.0150462,0.0000578,0.0000169
11363,0.0150439,0.0000578,0.0000169
11364,0.0150417,0.0000578,0.0000169
11365,0.0150394,0.0000578,0.0000169
11366,0.0150372,0.0000578,0.0000169
11367,0.0150350,0.0000578,0.0000168
11368,0.0150327,0.0000577,0.0000168
11369,0.0150305,0.0000577,0.0000168
11370,0.0150282,0.0000577,0.0000168
11371,0.0150260,0.0000577,0.0000168
11372,0.0150237,0.0000577,0.0000168
11373,0.0150215,0.0000577,0.0000168
