,W,Psi,T
699,0.6787450,0.0029882,0.0001019
700,0.6777324,0.0029840,0.0001019
701,0.6767227,0.0029797,0.0001019
702,0.6757160,0.0029755,0.0001019
703,0.6747123,0.0029713,0.0001019
704,0.6737115,0.0029671,0.0001019
705,0.6727136,0.0029630,0.0001019
706,0.6717187,0.0029588,0.0001019
707,0.6707266,0.0029546,0.0001019
708,0.6697375,0.0029505,0.0001019
709,0.6687512,0.0029463,0.0001019
710,0.6677678,0.0029422,0.0001019
711,0.6667873,0.0029380,0.0001019
712,0.6658096,0.0029339,0.0001019
713,0.6648347,0.0029298,0.0001019
714,0.6638626,0.0029257,0.0001019
715,0.6628934,0.0029216,0.0001019
716,0.6619269,0.0029175,0.0001019
717,0.6609632,0.0029134,0.0001019
718,0.6600023,0.0029093,0.0001019
719,0.6590441,0.0029053,0.0001019
720,0.6580887,0.0029012,0.0001019
721,0.6571360,0.0028972,0.0001019
722,0.6561861,0.0028931,0.0001019
723,0.6552388,0.0028891,0.0001019
724,0.6542942,0.0028851,0.0001019
725,0.6533524,0.0028810,0.0001019
726,0.6524131,0.0028770,0.0001019
727,0.6514766,0.0028730,0.0001019
728,0.6505427,0.0028690,0.0001020
729,0.6496114,0.0028651,0.0001020
730,0.6486828,0.0028611,0.0001020
731,0.6477568,0.0028571,0.0001020
732,0.6468333,0.0028531,0.0001020
733,0.6459125,0.0028492,0.0001020
734,0.6449943,0.0028453,0.0001020
735,0.6440786,0.0028413,0.0001020
736,0.6431655,0.0028374,0.0001020
737,0.6422549,0.0028335,0.0001020
738,0.6413469,0.0028296,0.0001020
739,0.6404414,0.0028256,0.0001020
740,0.6395384,0.0028218,0.0001020
741,0.6386379,0.0028179,0.0001020
742,0.6377399,0.0028140,0.0001020
743,0.6368444,0.0028101,0.0001020
744,0.6359514,0.0028062,0.0001020
745,0.6350608,0.0028024,0.0001020
746,0.6341727,0.0027985,0.0001020
747,0.6332870,0.0027947,0.0001020
748,0.6324038,0.0027909,0.0001020
749,0.6315230,0.0027870,0.0001020
750,0.6306446,0.0027832,0.0001020
751,0.6297686,0.0027794,0.0001021
752,0.6288949,0.0027756,0.0001021
753,0.6280237,0.0027718,0.0001021
754,0.6271548,0.0027680,0.0001021
755,0.6262883,0.0027642,0.0001021
756,0.6254242,0.0027605,0.0001021
757,0.6245624,0.0027567,0.0001021
758,0.6237029,0.0027530,0.0001021
759,0.6228457,0.0027492,0.0001021
760,0.6219909,0.0027455,0.0001021
761,0.6211384,0.0027417,0.0001021
762,0.6202881,0.0027380,0.0001021
763,0.6194402,0.0027343,0.0001021
764,0.6185945,0.0027306,0.0001021
765,0.6177511,0.0027269,0.0001021
766,0.6169099,0.0027232,0.0001022
767,0.6160710,0.0027195,0.0001022
768,0.6152343,0.0027158,0.0001022
769,0.6143998,0.0027122,0.0001022
770,0.6135676,0.0027085,0.0001022
771,0.6127376,0.0027048,0.0001022
772,0.6119098,0.0027012,0.0001022
773,0.6110841,0.0026976,0.0001022
774,0.6102607,0.0026939,0.0001022
775,0.6094394,0.0026903,0.0001022
776,0.6086203,0.0026867,0.0001022
777,0.6078034,0.0026831,0.0001023
778,0.6069886,0.0026795,0.0001023
779,0.6061759,0.0026759,0.0001023
780,0.6053654,0.0026723,0.0001023
781,0.6045570,0.0026687,0.0001023
782,0.6037507,0.0026651,0.0001023
783,0.6029465,0.0026616,0.0001023
784,0.6021444,0.0026580,0.0001023
785,0.6013444,0.0026545,0.0001023
786,0.6005465,0.0026509,0.0001023
787,0.5997506,0.0026474,0.0001024
788,0.5989568,0.0026439,0.0001024
789,0.5981651,0.0026403,0.0001024
790,0.5973754,0.0026368,0.0001024
791,0.5965877,0.0026333,0.0001024
792,0.5958021,0.0026298,0.0001024
793,0.5950185,0.0026263,0.0001024
794,0.5942370,0.0026228,0.0001024
795,0.5934574,0.0026194,0.0001024
796,0.5926798,0.0026159,0.0001025
797,0.5919042,0.0026124,0.0001025
798,0.5911306,0.0026090,0.0001025
799,0.5903590,0.0026055,0.0001025
800,0.5895893,0.0026021,0.0001025
801,0.5888216,0.0025986,0.0001025
802,0.5880559,0.0025952,0.0001025
803,0.5872921,0.0025918,0.0001025
804,0.5865302,0.0025884,0.0001026
805,0.5857703,0.0025850,0.0001026
806,0.5850123,0.0025816,0.0001026
807,0.5842562,0.0025782,0.0001026
808,0.5835020,0.0025748,0.0001026
809,0.5827497,0.0025714,0.0001026
810,0.5819993,0.0025681,0.0001026
811,0.5812508,0.0025647,0.0001027
812,0.5805041,0.0025613,0.0001027
813,0.5797593,0.0025580,0.0001027
814,0.5790164,0.0025546,0.0001027
815,0.5782754,0.0025513,0.0001027
816,0.5775362,0.0025480,0.0001027
817,0.5767988,0.0025447,0.0001027
818,0.5760633,0.0025413,0.0001028
819,0.5753296,0.0025380,0.0001028
820,0.5745977,0.0025347,0.0001028
821,0.5738676,0.0025314,0.0001028
822,0.5731394,0.0025281,0.0001028
823,0.5724129,0.0025249,0.0001028
824,0.5716882,0.0025216,0.0001029
825,0.5709653,0.0025183,0.0001029
826,0.5702442,0.0025151,0.0001029
827,0.5695249,0.0025118,0.0001029
828,0.5688073,0.0025086,0.0001029
829,0.5680915,0.0025053,0.0001029
830,0.5673775,0.0025021,0.0001030
831,0.5666651,0.0024989,0.0001030
832,0.5659546,0.0024956,0.0001030
833,0.5652457,0.0024924,0.0001030
834,0.5645386,0.0024892,0.0001030
835,0.5638332,0.0024860,0.0001030
836,0.5631295,0.0024828,0.0001031
837,0.5624276,0.0024796,0.0001031
838,0.5617273,0.0024764,0.0001031
839,0.5610287,0.0024733,0.0001031
840,0.5603318,0.0024701,0.0001031
841,0.5596366,0.0024669,0.0001031
842,0.5589430,0.0024638,0.0001032
843,0.5582512,0.0024606,0.0001032
844,0.5575610,0.0024575,0.0001032
845,0.5568724,0.0024544,0.0001032
846,0.5561855,0.0024512,0.0001032
847,0.5555002,0.0024481,0.0001033
848,0.5548166,0.0024450,0.0001033
849,0.5541346,0.0024419,0.0001033
850,0.5534543,0.0024388,0.0001033
851,0.5527755,0.0024357,0.0001033
852,0.5520984,0.0024326,0.0001034
853,0.5514229,0.0024295,0.0001034
854,0.5507489,0.0024264,0.0001034
855,0.5500766,0.0024234,0.0001034
856,0.5494059,0.0024203,0.0001034
857,0.5487367,0.0024172,0.0001035
858,0.5480691,0.0024142,0.0001035
859,0.5474031,0.0024111,0.0001035
860,0.5467387,0.0024081,0.0001035
861,0.5460758,0.0024051,0.0001035
862,0.5454145,0.0024020,0.0001036
863,0.5447548,0.0023990,0.0001036
864,0.5440965,0.0023960,0.0001036
865,0.5434399,0.0023930,0.0001036
866,0.5427847,0.0023900,0.0001036
867,0.5421311,0.0023870,0.0001037
868,0.5414790,0.0023840,0.0001037
869,0.5408284,0.0023810,0.0001037
870,0.5401793,0.0023780,0.0001037
871,0.5395318,0.0023750,0.0001038
872,0.5388857,0.0023721,0.0001038
873,0.5382411,0.0023691,0.0001038
874,0.5375980,0.0023662,0.0001038
875,0.5369564,0.0023632,0.0001039
876,0.5363163,0.0023603,0.0001039
877,0.5356777,0.0023573,0.0001039
878,0.5350405,0.0023544,0.0001039
879,0.5344048,0.0023515,0.0001039
880,0.5337705,0.0023486,0.0001040
881,0.5331377,0.0023456,0.0001040
882,0.5325064,0.0023427,0.0001040
883,0.5318765,0.0023398,0.0001040
884,0.5312480,0.0023369,0.0001041
885,0.5306209,0.0023340,0.0001041
886,0.5299953,0.0023312,0.0001041
887,0.5293711,0.0023283,0.0001041
888,0.5287483,0.0023254,0.0001042
889,0.5281270,0.0023225,0.0001042
890,0.5275070,0.0023197,0.0001042
891,0.5268885,0.0023168,0.0001042
892,0.5262713,0.0023140,0.0001043
893,0.5256555,0.0023111,0.0001043
894,0.5250412,0.0023083,0.0001043
895,0.5244282,0.0023055,0.0001043
896,0.5238166,0.0023026,0.0001044
897,0.5232063,0.0022998,0.0001044
898,0.5225974,0.0022970,0.0001044
899,0.5219899,0.0022942,0.0001044
900,0.5213838,0.0022914,0.0001045
901,0.5207790,0.0022886,0.0001045
902,0.5201755,0.0022858,0.0001045
903,0.5195734,0.0022830,0.0001045
904,0.5189727,0.0022802,0.0001046
905,0.5183732,0.0022774,0.0001046
906,0.5177751,0.0022747,0.0001046
907,0.5171784,0.0022719,0.0001047
908,0.5165829,0.0022692,0.0001047
909,0.5159888,0.0022664,0.0001047
910,0.5153960,0.0022637,0.0001047
911,0.5148044,0.0022609,0.0001048
912,0.5142142,0.0022582,0.0001048
913,0.5136253,0.0022554,0.0001048
914,0.5130377,0.0022527,0.0001048
915,0.5124514,0.0022500,0.0001049
916,0.5118663,0.0022473,0.0001049
917,0.5112826,0.0022446,0.0001049
918,0.5107001,0.0022419,0.0001050
919,0.5101189,0.0022392,0.0001050
920,0.5095390,0.0022365,0.0001050
921,0.5089603,0.0022338,0.0001050
922,0.5083829,0.0022311,0.0001051
923,0.5078067,0.0022284,0.0001051
924,0.5072318,0.0022257,0.0001051
925,0.5066582,0.0022231,0.0001052
926,0.5060857,0.0022204,0.0001052
927,0.5055146,0.0022178,0.0001052
928,0.5049446,0.0022151,0.0001052
929,0.5043759,0.0022125,0.0001053
930,0.5038084,0.0022098,0.0001053
931,0.5032422,0.0022072,0.0001053
932,0.5026771,0.0022045,0.0001054
933,0.5021133,0.0022019,0.0001054
934,0.5015507,0.0021993,0.0001054
935,0.5009892,0.0021967,0.0001055
936,0.5004290,0.0021941,0.0001055
937,0.4998700,0.0021915,0.0001055
938,0.4993122,0.0021889,0.0001056
939,0.4987556,0.0021863,0.0001056
940,0.4982001,0.0021837,0.0001056
941,0.4976459,0.0021811,0.0001056
942,0.4970928,0.0021785,0.0001057
943,0.4965409,0.0021759,0.0001057
944,0.4959901,0.0021734,0.0001057
945,0.4954405,0.0021708,0.0001058
946,0.4948921,0.0021682,0.0001058
947,0.4943449,0.0021657,0.0001058
948,0.4937988,0.0021631,0.0001059
949,0.4932538,0.0021606,0.0001059
950,0.4927100,0.0021581,0.0001059
951,0.4921674,0.0021555,0.0001060
952,0.4916259,0.0021530,0.0001060
953,0.4910855,0.0021505,0.0001060
954,0.4905463,0.0021479,0.0001061
955,0.4900082,0.0021454,0.0001061
956,0.4894712,0.0021429,0.0001061
957,0.4889353,0.0021404,0.0001062
958,0.4884005,0.0021379,0.0001062
959,0.4878669,0.0021354,0.0001062
960,0.4873344,0.0021329,0.0001063
961,0.4868030,0.0021304,0.0001063
962,0.4862727,0.0021280,0.0001063
963,0.4857434,0.0021255,0.0001064
964,0.4852153,0.0021230,0.0001064
965,0.4846883,0.0021205,0.0001064
966,0.4841624,0.0021181,0.0001065
967,0.4836375,0.0021156,0.0001065
968,0.4831138,0.0021132,0.0001065
969,0.4825911,0.0021107,0.0001066
970,0.4820695,0.0021083,0.0001066
971,0.4815489,0.0021058,0.0001066
972,0.4810295,0.0021034,0.0001067
973,0.4805110,0.0021010,0.0001067
974,0.4799937,0.0020985,0.0001067
975,0.4794774,0.0020961,0.0001068
976,0.4789622,0.0020937,0.0001068
977,0.4784480,0.0020913,0.0001069
978,0.4779349,0.0020889,0.0001069
979,0.4774228,0.0020865,0.0001069
980,0.4769118,0.0020841,0.0001070
981,0.4764018,0.0020817,0.0001070
982,0.4758928,0.0020793,0.0001070
983,0.4753848,0.0020769,0.0001071
984,0.4748779,0.0020745,0.0001071
985,0.4743721,0.0020722,0.0001071
986,0.4738672,0.0020698,0.0001072
987,0.4733634,0.0020674,0.0001072
988,0.4728605,0.0020651,0.0001073
989,0.4723587,0.0020627,0.0001073
990,0.4718579,0.0020604,0.0001073
991,0.4713581,0.0020580,0.0001074
992,0.4708593,0.0020557,0.0001074
993,0.4703615,0.0020533,0.0001074
994,0.4698647,0.0020510,0.0001075
995,0.4693689,0.0020487,0.0001075
996,0.4688741,0.0020464,0.0001076
997,0.4683803,0.0020440,0.0001076
998,0.4678875,0.0020417,0.0001076
999,0.4673956,0.0020394,0.0001077
1000,0.4669047,0.0020371,0.0001077
1001,0.4664148,0.0020348,0.0001077
1002,0.4659259,0.0020325,0.0001078
1003,0.4654379,0.0020302,0.0001078
1004,0.4649509,0.0020279,0.0001079
1005,0.4644649,0.0020256,0.0001079
1006,0.4639798,0.0020233,0.0001079
1007,0.4634957,0.0020211,0.0001080
1008,0.4630125,0.0020188,0.0001080
1009,0.4625303,0.0020165,0.0001081
1010,0.4620491,0.0020143,0.0001081
1011,0.4615688,0.0020120,0.0001081
1012,0.4610894,0.0020097,0.0001082
1013,0.4606109,0.0020075,0.0001082
1014,0.4601335,0.0020052,0.0001083
1015,0.4596569,0.0020030,0.0001083
1016,0.4591813,0.0020008,0.0001083
1017,0.4587066,0.0019985,0.0001084
1018,0.4582328,0.0019963,0.0001084
1019,0.4577599,0.0019941,0.0001085
1020,0.4572880,0.0019918,0.0001085
1021,0.4568170,0.0019896,0.0001085
1022,0.4563469,0.0019874,0.0001086
1023,0.4558777,0.0019852,0.0001086
1024,0.4554094,0.0019830,0.0001087
1025,0.4549421,0.0019808,0.0001087
1026,0.4544756,0.0019786,0.0001087
1027,0.4540100,0.0019764,0.0001088
1028,0.4535454,0.0019742,0.0001088
1029,0.4530816,0.0019720,0.0001089
1030,0.4526187,0.0019698,0.0001089
1031,0.4521567,0.0019677,0.0001089
1032,0.4516956,0.0019655,0.0001090
1033,0.4512354,0.0019633,0.0001090
1034,0.4507761,0.0019611,0.0001091
1035,0.4503176,0.0019590,0.0001091
1036,0.4498600,0.0019568,0.0001092
1037,0.4494033,0.0019547,0.0001092
1038,0.4489475,0.0019525,0.0001092
1039,0.4484925,0.0019504,0.0001093
1040,0.4480384,0.0019482,0.0001093
1041,0.4475852,0.0019461,0.0001094
1042,0.4471328,0.0019440,0.0001094
1043,0.4466813,0.0019418,0.0001095
1044,0.4462307,0.0019397,0.0001095
1045,0.4457809,0.0019376,0.0001095
1046,0.4453319,0.0019355,0.0001096
1047,0.4448838,0.0019333,0.0001096
1048,0.4444365,0.0019312,0.0001097
1049,0.4439901,0.0019291,0.0001097
1050,0.4435446,0.0019270,0.0001098
1051,0.4430998,0.0019249,0.0001098
1052,0.4426559,0.0019228,0.0001098
1053,0.4422129,0.0019207,0.0001099
1054,0.4417706,0.0019187,0.0001099
1055,0.4413292,0.0019166,0.0001100
1056,0.4408887,0.0019145,0.0001100
1057,0.4404489,0.0019124,0.0001101
1058,0.4400100,0.0019103,0.0001101
1059,0.4395719,0.0019083,0.0001102
1060,0.4391346,0.0019062,0.0001102
1061,0.4386981,0.0019041,0.0001102
1062,0.4382625,0.0019021,0.0001103
1063,0.4378276,0.0019000,0.0001103
1064,0.4373936,0.0018980,0.0001104
1065,0.4369603,0.0018959,0.0001104
1066,0.4365279,0.0018939,0.0001105
1067,0.4360962,0.0018918,0.0001105
1068,0.4356654,0.0018898,0.0001106
1069,0.4352354,0.0018878,0.0001106
1070,0.4348061,0.0018857,0.0001107
1071,0.4343777,0.0018837,0.0001107
1072,0.4339500,0.0018817,0.0001107
1073,0.4335231,0.0018797,0.0001108
1074,0.4330970,0.0018777,0.0001108
1075,0.4326717,0.0018757,0.0001109
1076,0.4322472,0.0018737,0.0001109
1077,0.4318234,0.0018716,0.0001110
1078,0.4314004,0.0018697,0.0001110
1079,0.4309782,0.0018677,0.0001111
1080,0.4305568,0.0018657,0.0001111
1081,0.4301361,0.0018637,0.0001112
1082,0.4297162,0.0018617,0.0001112
1083,0.4292971,0.0018597,0.0001113
1084,0.4288787,0.0018577,0.0001113
1085,0.4284611,0.0018558,0.0001114
1086,0.4280443,0.0018538,0.0001114
1087,0.4276282,0.0018518,0.0001114
1088,0.4272128,0.0018498,0.0001115
1089,0.4267982,0.0018479,0.0001115
1090,0.4263844,0.0018459,0.0001116
1091,0.4259713,0.0018440,0.0001116
1092,0.4255590,0.0018420,0.0001117
1093,0.4251474,0.0018401,0.0001117
1094,0.4247365,0.0018381,0.0001118
1095,0.4243264,0.0018362,0.0001118
1096,0.4239170,0.0018343,0.0001119
1097,0.4235083,0.0018323,0.0001119
1098,0.4231004,0.0018304,0.0001120
1099,0.4226932,0.0018285,0.0001120
1100,0.4222868,0.0018265,0.0001121
1101,0.4218811,0.0018246,0.0001121
1102,0.4214760,0.0018227,0.0001122
1103,0.4210718,0.0018208,0.0001122
1104,0.4206682,0.0018189,0.0001123
1105,0.4202654,0.0018170,0.0001123
1106,0.4198632,0.0018151,0.0001124
1107,0.4194618,0.0018132,0.0001124
1108,0.4190611,0.0018113,0.0001125
1109,0.4186612,0.0018094,0.0001125
1110,0.4182619,0.0018075,0.0001126
1111,0.4178633,0.0018056,0.0001126
1112,0.4174655,0.0018037,0.0001127
1113,0.4170683,0.0018018,0.0001127
1114,0.4166718,0.0018000,0.0001128
1115,0.4162761,0.0017981,0.0001128
1116,0.4158810,0.0017962,0.0001129
1117,0.4154867,0.0017944,0.0001129
1118,0.4150930,0.0017925,0.0001130
1119,0.4147000,0.0017906,0.0001130
1120,0.4143077,0.0017888,0.0001131
1121,0.4139161,0.0017869,0.0001131
1122,0.4135252,0.0017851,0.0001132
1123,0.4131350,0.0017832,0.0001132
1124,0.4127454,0.0017814,0.0001133
1125,0.4123565,0.0017795,0.0001133
1126,0.4119684,0.0017777,0.0001134
1127,0.4115808,0.0017759,0.0001134
1128,0.4111940,0.0017740,0.0001135
1129,0.4108078,0.0017722,0.0001135
1130,0.4104224,0.0017704,0.0001136
1131,0.4100375,0.0017686,0.0001136
1132,0.4096534,0.0017667,0.0001137
1133,0.4092699,0.0017649,0.0001137
1134,0.4088871,0.0017631,0.0001138
1135,0.4085049,0.0017613,0.0001138
1136,0.4081234,0.0017595,0.0001139
1137,0.4077425,0.0017577,0.0001139
1138,0.4073624,0.0017559,0.0001140
1139,0.4069828,0.0017541,0.0001140
1140,0.4066040,0.0017523,0.0001141
1141,0.4062257,0.0017505,0.0001141
1142,0.4058482,0.0017487,0.0001142
1143,0.4054712,0.0017469,0.0001142
1144,0.4050949,0.0017452,0.0001143
1145,0.4047193,0.0017434,0.0001144
1146,0.4043443,0.0017416,0.0001144
1147,0.4039700,0.0017398,0.0001145
1148,0.4035963,0.0017381,0.0001145
1149,0.4032232,0.0017363,0.0001146
1150,0.4028507,0.0017345,0.0001146
1151,0.4024789,0.0017328,0.0001147
1152,0.4021078,0.0017310,0.0001147
1153,0.4017372,0.0017292,0.0001148
1154,0.4013673,0.0017275,0.0001148
1155,0.4009981,0.0017257,0.0001149
1156,0.4006294,0.0017240,0.0001149
1157,0.4002614,0.0017223,0.0001150
1158,0.3998940,0.0017205,0.0001150
1159,0.3995272,0.0017188,0.0001151
1160,0.3991610,0.0017170,0.0001152
1161,0.3987955,0.0017153,0.0001152
1162,0.3984305,0.0017136,0.0001153
1163,0.3980662,0.0017119,0.0001153
1164,0.3977025,0.0017101,0.0001154
1165,0.3973394,0.0017084,0.0001154
1166,0.3969769,0.0017067,0.0001155
1167,0.3966151,0.0017050,0.0001155
1168,0.3962538,0.0017033,0.0001156
1169,0.3958932,0.0017016,0.0001156
1170,0.3955331,0.0016999,0.0001157
1171,0.3951736,0.0016982,0.0001158
1172,0.3948148,0.0016965,0.0001158
1173,0.3944565,0.0016948,0.0001159
1174,0.3940989,0.0016931,0.0001159
1175,0.3937418,0.0016914,0.0001160
1176,0.3933854,0.0016897,0.0001160
1177,0.3930295,0.0016880,0.0001161
1178,0.3926742,0.0016863,0.0001161
1179,0.3923195,0.0016846,0.0001162
1180,0.3919654,0.0016830,0.0001162
1181,0.3916119,0.0016813,0.0001163
1182,0.3912590,0.0016796,0.0001164
1183,0.3909066,0.0016779,0.0001164
1184,0.3905548,0.0016763,0.0001165
1185,0.3902037,0.0016746,0.0001165
1186,0.3898531,0.0016730,0.0001166
1187,0.3895030,0.0016713,0.0001166
1188,0.3891536,0.0016696,0.0001167
1189,0.3888047,0.0016680,0.0001167
1190,0.3884564,0.0016663,0.0001168
1191,0.3881087,0.0016647,0.0001169
1192,0.3877615,0.0016630,0.0001169
1193,0.3874149,0.0016614,0.0001170
1194,0.3870689,0.0016598,0.0001170
1195,0.3867234,0.0016581,0.0001171
1196,0.3863785,0.0016565,0.0001171
1197,0.3860342,0.0016549,0.0001172
1198,0.3856904,0.0016532,0.0001173
1199,0.3853472,0.0016516,0.0001173
1200,0.3850046,0.0016500,0.0001174
1201,0.3846625,0.0016484,0.0001174
1202,0.3843210,0.0016468,0.0001175
1203,0.3839800,0.0016451,0.0001175
1204,0.3836396,0.0016435,0.0001176
1205,0.3832997,0.0016419,0.0001177
1206,0.3829604,0.0016403,0.0001177
1207,0.3826216,0.0016387,0.0001178
1208,0.3822834,0.0016371,0.0001178
1209,0.3819457,0.0016355,0.0001179
1210,0.3816085,0.0016339,0.0001179
1211,0.3812720,0.0016323,0.0001180
1212,0.3809359,0.0016307,0.0001181
1213,0.3806004,0.0016291,0.0001181
1214,0.3802654,0.0016275,0.0001182
1215,0.3799310,0.0016260,0.0001182
1216,0.3795971,0.0016244,0.0001183
1217,0.3792637,0.0016228,0.0001183
1218,0.3789309,0.0016212,0.0001184
1219,0.3785986,0.0016197,0.0001185
1220,0.3782669,0.0016181,0.0001185
1221,0.3779357,0.0016165,0.0001186
1222,0.3776050,0.0016150,0.0001186
1223,0.3772748,0.0016134,0.0001187
1224,0.3769451,0.0016118,0.0001188
1225,0.3766160,0.0016103,0.0001188
1226,0.3762874,0.0016087,0.0001189
1227,0.3759593,0.0016072,0.0001189
1228,0.3756318,0.0016056,0.0001190
1229,0.3753048,0.0016041,0.0001191
1230,0.3749783,0.0016025,0.0001191
1231,0.3746523,0.0016010,0.0001192
1232,0.3743268,0.0015994,0.0001192
1233,0.3740018,0.0015979,0.0001193
1234,0.3736774,0.0015964,0.0001193
1235,0.3733534,0.0015948,0.0001194
1236,0.3730300,0.0015933,0.0001195
1237,0.3727071,0.0015918,0.0001195
1238,0.3723847,0.0015902,0.0001196
1239,0.3720628,0.0015887,0.0001196
1240,0.3717414,0.0015872,0.0001197
1241,0.3714205,0.0015857,0.0001198
1242,0.3711001,0.0015842,0.0001198
1243,0.3707802,0.0015826,0.0001199
1244,0.3704608,0.0015811,0.0001199
1245,0.3701419,0.0015796,0.0001200
1246,0.3698236,0.0015781,0.0001201
1247,0.3695057,0.0015766,0.0001201
1248,0.3691883,0.0015751,0.0001202
1249,0.3688714,0.0015736,0.0001202
1250,0.3685550,0.0015721,0.0001203
1251,0.3682391,0.0015706,0.0001204
1252,0.3679237,0.0015691,0.0001204
1253,0.3676087,0.0015676,0.0001205
1254,0.3672943,0.0015661,0.0001205
1255,0.3669804,0.0015647,0.0001206
1256,0.3666669,0.0015632,0.0001207
1257,0.3663539,0.0015617,0.0001207
1258,0.3660414,0.0015602,0.0001208
1259,0.3657294,0.0015587,0.0001209
1260,0.3654179,0.0015573,0.0001209
1261,0.3651068,0.0015558,0.0001210
1262,0.3647963,0.0015543,0.0001210
1263,0.3644862,0.0015529,0.0001211
1264,0.3641766,0.0015514,0.0001212
1265,0.3638675,0.0015499,0.0001212
1266,0.3635588,0.0015485,0.0001213
1267,0.3632506,0.0015470,0.0001213
1268,0.3629429,0.0015456,0.0001214
1269,0.3626357,0.0015441,0.0001215
1270,0.3623289,0.0015427,0.0001215
1271,0.3620226,0.0015412,0.0001216
1272,0.3617168,0.0015398,0.0001216
1273,0.3614114,0.0015383,0.0001217
1274,0.3611065,0.0015369,0.0001218
1275,0.3608021,0.0015354,0.0001218
1276,0.3604981,0.0015340,0.0001219
1277,0.3601946,0.0015326,0.0001220
1278,0.3598916,0.0015311,0.0001220
1279,0.3595890,0.0015297,0.0001221
1280,0.3592869,0.0015283,0.0001221
1281,0.3589852,0.0015268,0.0001222
1282,0.3586840,0.0015254,0.0001223
1283,0.3583833,0.0015240,0.0001223
1284,0.3580830,0.0015226,0.0001224
1285,0.3577832,0.0015212,0.0001225
1286,0.3574838,0.0015197,0.0001225
1287,0.3571849,0.0015183,0.0001226
1288,0.3568864,0.0015169,0.0001226
1289,0.3565884,0.0015155,0.0001227
1290,0.3562908,0.0015141,0.0001228
1291,0.3559937,0.0015127,0.0001228
1292,0.3556970,0.0015113,0.0001229
1293,0.3554007,0.0015099,0.0001230
1294,0.3551049,0.0015085,0.0001230
1295,0.3548096,0.0015071,0.0001231
1296,0.3545147,0.0015057,0.0001231
1297,0.3542202,0.0015043,0.0001232
1298,0.3539262,0.0015029,0.0001233
1299,0.3536326,0.0015015,0.0001233
1300,0.3533395,0.0015002,0.0001234
1301,0.3530468,0.0014988,0.0001235
1302,0.3527545,0.0014974,0.0001235
1303,0.3524627,0.0014960,0.0001236
1304,0.3521713,0.0014946,0.0001237
1305,0.3518803,0.0014933,0.0001237
1306,0.3515898,0.0014919,0.0001238
1307,0.3512997,0.0014905,0.0001238
1308,0.3510100,0.0014892,0.0001239
1309,0.3507208,0.0014878,0.0001240
1310,0.3504320,0.0014864,0.0001240
1311,0.3501436,0.0014851,0.0001241
1312,0.3498557,0.0014837,0.0001242
1313,0.3495681,0.0014823,0.0001242
1314,0.3492810,0.0014810,0.0001243
1315,0.3489944,0.0014796,0.0001244
1316,0.3487081,0.0014783,0.0001244
