,W,Psi,T
699,0.8058915,0.0012687,0.0000929
700,0.8048057,0.0012694,0.0000928
701,0.8037212,0.0012702,0.0000928
702,0.8026380,0.0012709,0.0000928
703,0.8015561,0.0012717,0.0000927
704,0.8004756,0.0012724,0.0000927
705,0.7993963,0.0012732,0.0000926
706,0.7983183,0.0012739,0.0000926
707,0.7972416,0.0012746,0.0000925
708,0.7961662,0.0012754,0.0000925
709,0.7950922,0.0012761,0.0000925
710,0.7940195,0.0012769,0.0000924
711,0.7929480,0.0012776,0.0000924
712,0.7918780,0.0012784,0.0000923
713,0.7908092,0.0012791,0.0000923
714,0.7897418,0.0012798,0.0000922
715,0.7886756,0.0012806,0.0000922
716,0.7876109,0.0012813,0.0000922
717,0.7865474,0.0012821,0.0000921
718,0.7854853,0.0012828,0.0000921
719,0.7844246,0.0012835,0.0000920
720,0.7833652,0.0012843,0.0000920
721,0.7823071,0.0012850,0.0000919
722,0.7812504,0.0012858,0.0000919
723,0.7801950,0.0012865,0.0000919
724,0.7791410,0.0012872,0.0000918
725,0.7780884,0.0012880,0.0000918
726,0.7770371,0.0012887,0.0000917
727,0.7759872,0.0012894,0.0000917
728,0.7749386,0.0012902,0.0000916
729,0.7738914,0.0012909,0.0000916
730,0.7728456,0.0012916,0.0000916
731,0.7718012,0.0012924,0.0000915
732,0.7707581,0.0012931,0.0000915
733,0.7697164,0.0012938,0.0000914
734,0.7686761,0.0012946,0.0000914
735,0.7676372,0.0012953,0.0000913
736,0.7665996,0.0012960,0.0000913
737,0.7655635,0.0012968,0.0000913
738,0.7645287,0.0012975,0.0000912
739,0.7634953,0.0012982,0.0000912
740,0.7624634,0.0012989,0.0000911
741,0.7614328,0.0012997,0.0000911
742,0.7604036,0.0013004,0.0000910
743,0.7593758,0.0013011,0.0000910
744,0.7583494,0.0013018,0.0000910
745,0.7573244,0.0013026,0.0000909
746,0.7563008,0.0013033,0.0000909
747,0.7552787,0.0013040,0.0000908
748,0.7542579,0.0013047,0.0000908
749,0.7532386,0.0013055,0.0000908
750,0.7522206,0.0013062,0.0000907
751,0.7512041,0.0013069,0.0000907
752,0.7501890,0.0013076,0.0000906
753,0.7491754,0.0013083,0.0000906
754,0.7481631,0.0013091,0.0000905
755,0.7471523,0.0013098,0.0000905
756,0.7461429,0.0013105,0.0000905
757,0.7451349,0.0013112,0.0000904
758,0.7441283,0.0013119,0.0000904
759,0.7431232,0.0013127,0.0000903
760,0.7421195,0.0013134,0.0000903
761,0.7411172,0.0013141,0.0000902
762,0.7401164,0.0013148,0.0000902
763,0.7391170,0.0013155,0.0000902
764,0.7381191,0.0013162,0.0000901
765,0.7371226,0.0013169,0.0000901
766,0.7361275,0.0013176,0.0000900
767,0.7351339,0.0013184,0.0000900
768,0.7341417,0.0013191,0.0000900
769,0.7331510,0.0013198,0.0000899
770,0.7321617,0.0013205,0.0000899
771,0.7311738,0.0013212,0.0000898
772,0.7301875,0.0013219,0.0000898
773,0.7292025,0.0013226,0.0000897
774,0.7282190,0.0013233,0.0000897
775,0.7272370,0.0013240,0.0000897
776,0.7262564,0.0013247,0.0000896
777,0.7252773,0.0013254,0.0000896
778,0.7242996,0.0013261,0.0000895
779,0.7233234,0.0013268,0.0000895
780,0.7223487,0.0013275,0.0000895
781,0.7213754,0.0013282,0.0000894
782,0.7204035,0.0013289,0.0000894
783,0.7194332,0.0013296,0.0000893
784,0.7184643,0.0013303,0.0000893
785,0.7174968,0.0013310,0.0000892
786,0.7165309,0.0013317,0.0000892
787,0.7155664,0.0013324,0.0000892
788,0.7146033,0.0013331,0.0000891
789,0.7136417,0.0013338,0.0000891
790,0.7126816,0.0013345,0.0000890
791,0.7117230,0.0013352,0.0000890
792,0.7107659,0.0013358,0.0000890
793,0.7098102,0.0013365,0.0000889
794,0.7088559,0.0013372,0.0000889
795,0.7079032,0.0013379,0.0000888
796,0.7069519,0.0013386,0.0000888
797,0.7060021,0.0013393,0.0000887
798,0.7050538,0.0013400,0.0000887
799,0.7041070,0.0013406,0.0000887
800,0.7031616,0.0013413,0.0000886
801,0.7022177,0.0013420,0.0000886
802,0.7012753,0.0013427,0.0000885
803,0.7003343,0.0013434,0.0000885
804,0.6993949,0.0013440,0.0000885
805,0.6984569,0.0013447,0.0000884
806,0.6975204,0.0013454,0.0000884
807,0.6965854,0.0013461,0.0000883
808,0.6956518,0.0013467,0.0000883
809,0.6947198,0.0013474,0.0000883
810,0.6937892,0.0013481,0.0000882
811,0.6928601,0.0013488,0.0000882
812,0.6919325,0.0013494,0.0000881
813,0.6910064,0.0013501,0.0000881
814,0.6900817,0.0013508,0.0000880
815,0.6891585,0.0013514,0.0000880
816,0.6882369,0.0013521,0.0000880
817,0.6873166,0.0013528,0.0000879
818,0.6863979,0.0013534,0.0000879
819,0.6854807,0.0013541,0.0000878
820,0.6845649,0.0013547,0.0000878
821,0.6836507,0.0013554,0.0000878
822,0.6827379,0.0013561,0.0000877
823,0.6818266,0.0013567,0.0000877
824,0.6809168,0.0013574,0.0000876
825,0.6800084,0.0013580,0.0000876
826,0.6791016,0.0013587,0.0000876
827,0.6781962,0.0013593,0.0000875
828,0.6772923,0.0013600,0.0000875
829,0.6763899,0.0013606,0.0000874
830,0.6754890,0.0013613,0.0000874
831,0.6745896,0.0013619,0.0000874
832,0.6736916,0.0013626,0.0000873
833,0.6727951,0.0013632,0.0000873
834,0.6719001,0.0013639,0.0000872
835,0.6710066,0.0013645,0.0000872
836,0.6701146,0.0013651,0.0000872
837,0.6692241,0.0013658,0.0000871
838,0.6683350,0.0013664,0.0000871
839,0.6674474,0.0013670,0.0000870
840,0.6665613,0.0013677,0.0000870
841,0.6656767,0.0013683,0.0000869
842,0.6647936,0.0013690,0.0000869
843,0.6639119,0.0013696,0.0000869
844,0.6630318,0.0013702,0.0000868
845,0.6621531,0.0013708,0.0000868
846,0.6612759,0.0013715,0.0000867
847,0.6604001,0.0013721,0.0000867
848,0.6595259,0.0013727,0.0000867
849,0.6586531,0.0013733,0.0000866
850,0.6577818,0.0013740,0.0000866
851,0.6569120,0.0013746,0.0000865
852,0.6560436,0.0013752,0.0000865
853,0.6551767,0.0013758,0.0000865
854,0.6543113,0.0013764,0.0000864
855,0.6534474,0.0013771,0.0000864
856,0.6525850,0.0013777,0.0000863
857,0.6517240,0.0013783,0.0000863
858,0.6508645,0.0013789,0.0000863
859,0.6500064,0.0013795,0.0000862
860,0.6491499,0.0013801,0.0000862
861,0.6482948,0.0013807,0.0000861
862,0.6474411,0.0013813,0.0000861
863,0.6465890,0.0013819,0.0000861
864,0.6457383,0.0013825,0.0000860
865,0.6448891,0.0013831,0.0000860
866,0.6440413,0.0013837,0.0000859
867,0.6431950,0.0013843,0.0000859
868,0.6423502,0.0013849,0.0000859
869,0.6415068,0.0013855,0.0000858
870,0.6406649,0.0013861,0.0000858
871,0.6398245,0.0013867,0.0000857
872,0.6389855,0.0013873,0.0000857
873,0.6381480,0.0013879,0.0000857
874,0.6373120,0.0013885,0.0000856
875,0.6364774,0.0013891,0.0000856
876,0.6356442,0.0013896,0.0000855
877,0.6348125,0.0013902,0.0000855
878,0.6339823,0.0013908,0.0000855
879,0.6331535,0.0013914,0.0000854
880,0.6323262,0.0013920,0.0000854
881,0.6315003,0.0013925,0.0000853
882,0.6306759,0.0013931,0.0000853
883,0.6298530,0.0013937,0.0000853
884,0.6290314,0.0013942,0.0000852
885,0.6282114,0.0013948,0.0000852
886,0.6273928,0.0013954,0.0000851
887,0.6265756,0.0013959,0.0000851
888,0.6257598,0.0013965,0.0000851
889,0.6249455,0.0013971,0.0000850
890,0.6241327,0.0013976,0.0000850
891,0.6233213,0.0013982,0.0000850
892,0.6225113,0.0013988,0.0000849
893,0.6217028,0.0013993,0.0000849
894,0.6208957,0.0013999,0.0000848
895,0.6200900,0.0014004,0.0000848
896,0.6192858,0.0014010,0.0000848
897,0.6184830,0.0014015,0.0000847
898,0.6176817,0.0014021,0.0000847
899,0.6168817,0.0014026,0.0000846
900,0.6160832,0.0014031,0.0000846
901,0.6152862,0.0014037,0.0000846
902,0.6144905,0.0014042,0.0000845
903,0.6136963,0.0014048,0.0000845
904,0.6129035,0.0014053,0.0000844
905,0.6121121,0.0014058,0.0000844
906,0.6113222,0.0014064,0.0000844
907,0.6105337,0.0014069,0.0000843
908,0.6097465,0.0014074,0.0000843
909,0.6089608,0.0014080,0.0000842
910,0.6081766,0.0014085,0.0000842
911,0.6073937,0.0014090,0.0000842
912,0.6066122,0.0014095,0.0000841
913,0.6058322,0.0014100,0.0000841
914,0.6050536,0.0014106,0.0000840
915,0.6042763,0.0014111,0.0000840
916,0.6035005,0.0014116,0.0000840
917,0.6027261,0.0014121,0.0000839
918,0.6019531,0.0014126,0.0000839
919,0.6011815,0.0014131,0.0000839
920,0.6004113,0.0014136,0.0000838
921,0.5996424,0.0014141,0.0000838
922,0.5988750,0.0014146,0.0000837
923,0.5981090,0.0014151,0.0000837
924,0.5973444,0.0014156,0.0000837
925,0.5965811,0.0014161,0.0000836
926,0.5958193,0.0014166,0.0000836
927,0.5950588,0.0014171,0.0000835
928,0.5942998,0.0014176,0.0000835
929,0.5935421,0.0014181,0.0000835
930,0.5927858,0.0014186,0.0000834
931,0.5920309,0.0014191,0.0000834
932,0.5912773,0.0014195,0.0000833
933,0.5905252,0.0014200,0.0000833
934,0.5897744,0.0014205,0.0000833
935,0.5890250,0.0014210,0.0000832
936,0.5882769,0.0014214,0.0000832
937,0.5875303,0.0014219,0.0000832
938,0.5867850,0.0014224,0.0000831
939,0.5860410,0.0014229,0.0000831
940,0.5852985,0.0014233,0.0000830
941,0.5845573,0.0014238,0.0000830
942,0.5838175,0.0014242,0.0000830
943,0.5830790,0.0014247,0.0000829
944,0.5823419,0.0014252,0.0000829
945,0.5816061,0.0014256,0.0000828
946,0.5808717,0.0014261,0.0000828
947,0.5801387,0.0014265,0.0000828
948,0.5794070,0.0014270,0.0000827
949,0.5786766,0.0014274,0.0000827
950,0.5779476,0.0014279,0.0000827
951,0.5772200,0.0014283,0.0000826
952,0.5764937,0.0014287,0.0000826
953,0.5757687,0.0014292,0.0000825
954,0.5750451,0.0014296,0.0000825
955,0.5743228,0.0014301,0.0000825
956,0.5736019,0.0014305,0.0000824
957,0.5728823,0.0014309,0.0000824
958,0.5721640,0.0014313,0.0000823
959,0.5714470,0.0014318,0.0000823
960,0.5707314,0.0014322,0.0000823
961,0.5700171,0.0014326,0.0000822
962,0.5693041,0.0014330,0.0000822
963,0.5685925,0.0014334,0.0000822
964,0.5678822,0.0014339,0.0000821
965,0.5671732,0.0014343,0.0000821
966,0.5664655,0.0014347,0.0000820
967,0.5657591,0.0014351,0.0000820
968,0.5650541,0.0014355,0.0000820
969,0.5643503,0.0014359,0.0000819
970,0.5636479,0.0014363,0.0000819
971,0.5629468,0.0014367,0.0000819
972,0.5622469,0.0014371,0.0000818
973,0.5615484,0.0014375,0.0000818
974,0.5608512,0.0014379,0.0000817
975,0.5601553,0.0014382,0.0000817
976,0.5594607,0.0014386,0.0000817
977,0.5587673,0.0014390,0.0000816
978,0.5580753,0.0014394,0.0000816
979,0.5573846,0.0014398,0.0000815
980,0.5566951,0.0014402,0.0000815
981,0.5560070,0.0014405,0.0000815
982,0.5553201,0.0014409,0.0000814
983,0.5546345,0.0014413,0.0000814
984,0.5539502,0.0014416,0.0000814
985,0.5532671,0.0014420,0.0000813
986,0.5525854,0.0014424,0.0000813
987,0.5519049,0.0014427,0.0000812
988,0.5512257,0.0014431,0.0000812
989,0.5505478,0.0014434,0.0000812
990,0.5498711,0.0014438,0.0000811
991,0.5491957,0.0014441,0.0000811
992,0.5485215,0.0014445,0.0000811
993,0.5478487,0.0014448,0.0000810
994,0.5471770,0.0014452,0.0000810
995,0.5465067,0.0014455,0.0000809
996,0.5458376,0.0014459,0.0000809
997,0.5451697,0.0014462,0.0000809
998,0.5445031,0.0014465,0.0000808
999,0.5438378,0.0014468,0.0000808
1000,0.5431737,0.0014472,0.0000808
1001,0.5425108,0.0014475,0.0000807
1002,0.5418492,0.0014478,0.0000807
1003,0.5411889,0.0014481,0.0000806
1004,0.5405297,0.0014485,0.0000806
1005,0.5398718,0.0014488,0.0000806
1006,0.5392152,0.0014491,0.0000805
1007,0.5385598,0.0014494,0.0000805
1008,0.5379056,0.0014497,0.0000805
1009,0.5372526,0.0014500,0.0000804
1010,0.5366008,0.0014503,0.0000804
1011,0.5359503,0.0014506,0.0000803
1012,0.5353010,0.0014509,0.0000803
1013,0.5346530,0.0014512,0.0000803
1014,0.5340061,0.0014515,0.0000802
1015,0.5333605,0.0014518,0.0000802
1016,0.5327160,0.0014521,0.0000802
1017,0.5320728,0.0014524,0.0000801
1018,0.5314308,0.0014526,0.0000801
1019,0.5307900,0.0014529,0.0000800
1020,0.5301504,0.0014532,0.0000800
1021,0.5295120,0.0014535,0.0000800
1022,0.5288748,0.0014537,0.0000799
1023,0.5282388,0.0014540,0.0000799
1024,0.5276040,0.0014543,0.0000799
1025,0.5269704,0.0014545,0.0000798
1026,0.5263380,0.0014548,0.0000798
1027,0.5257068,0.0014551,0.0000797
1028,0.5250767,0.0014553,0.0000797
1029,0.5244479,0.0014556,0.0000797
1030,0.5238202,0.0014558,0.0000796
1031,0.5231937,0.0014561,0.0000796
1032,0.5225684,0.0014563,0.0000796
1033,0.5219442,0.0014566,0.0000795
1034,0.5213213,0.0014568,0.0000795
1035,0.5206995,0.0014570,0.0000795
1036,0.5200789,0.0014573,0.0000794
1037,0.5194594,0.0014575,0.0000794
1038,0.5188411,0.0014577,0.0000793
1039,0.5182240,0.0014580,0.0000793
1040,0.5176080,0.0014582,0.0000793
1041,0.5169932,0.0014584,0.0000792
1042,0.5163796,0.0014586,0.0000792
1043,0.5157671,0.0014588,0.0000792
1044,0.5151557,0.0014591,0.0000791
1045,0.5145455,0.0014593,0.0000791
1046,0.5139365,0.0014595,0.0000790
1047,0.5133286,0.0014597,0.0000790
1048,0.5127218,0.0014599,0.0000790
1049,0.5121162,0.0014601,0.0000789
1050,0.5115117,0.0014603,0.0000789
1051,0.5109084,0.0014605,0.0000789
1052,0.5103062,0.0014607,0.0000788
1053,0.5097051,0.0014609,0.0000788
1054,0.5091051,0.0014610,0.0000788
1055,0.5085063,0.0014612,0.0000787
1056,0.5079086,0.0014614,0.0000787
1057,0.5073120,0.0014616,0.0000786
1058,0.5067166,0.0014618,0.0000786
1059,0.5061223,0.0014619,0.0000786
1060,0.5055291,0.0014621,0.0000785
1061,0.5049370,0.0014623,0.0000785
1062,0.5043460,0.0014624,0.0000785
1063,0.5037561,0.0014626,0.0000784
1064,0.5031673,0.0014627,0.0000784
1065,0.5025797,0.0014629,0.0000784
1066,0.5019931,0.0014631,0.0000783
1067,0.5014076,0.0014632,0.0000783
1068,0.5008233,0.0014634,0.0000782
1069,0.5002400,0.0014635,0.0000782
1070,0.4996578,0.0014636,0.0000782
1071,0.4990768,0.0014638,0.0000781
1072,0.4984968,0.0014639,0.0000781
1073,0.4979179,0.0014640,0.0000781
1074,0.4973401,0.0014642,0.0000780
1075,0.4967634,0.0014643,0.0000780
1076,0.4961877,0.0014644,0.0000780
1077,0.4956131,0.0014646,0.0000779
1078,0.4950397,0.0014647,0.0000779
1079,0.4944672,0.0014648,0.0000778
1080,0.4938959,0.0014649,0.0000778
1081,0.4933256,0.0014650,0.0000778
1082,0.4927564,0.0014651,0.0000777
1083,0.4921883,0.0014652,0.0000777
1084,0.4916212,0.0014653,0.0000777
1085,0.4910552,0.0014654,0.0000776
1086,0.4904903,0.0014655,0.0000776
1087,0.4899264,0.0014656,0.0000776
1088,0.4893635,0.0014657,0.0000775
1089,0.4888018,0.0014658,0.0000775
1090,0.4882410,0.0014659,0.0000774
1091,0.4876813,0.0014660,0.0000774
1092,0.4871227,0.0014660,0.0000774
1093,0.4865651,0.0014661,0.0000773
1094,0.4860086,0.0014662,0.0000773
1095,0.4854531,0.0014663,0.0000773
1096,0.4848986,0.0014663,0.0000772
1097,0.4843452,0.0014664,0.0000772
1098,0.4837928,0.0014665,0.0000772
1099,0.4832414,0.0014665,0.0000771
1100,0.4826911,0.0014666,0.0000771
1101,0.4821417,0.0014666,0.0000771
1102,0.4815935,0.0014667,0.0000770
1103,0.4810462,0.0014667,0.0000770
1104,0.4804999,0.0014668,0.0000769
1105,0.4799547,0.0014668,0.0000769
1106,0.4794105,0.0014669,0.0000769
1107,0.4788673,0.0014669,0.0000768
1108,0.4783251,0.0014669,0.0000768
1109,0.4777840,0.0014670,0.0000768
1110,0.4772438,0.0014670,0.0000767
1111,0.4767046,0.0014670,0.0000767
1112,0.4761665,0.0014670,0.0000767
1113,0.4756293,0.0014671,0.0000766
1114,0.4750932,0.0014671,0.0000766
1115,0.4745580,0.0014671,0.0000766
1116,0.4740239,0.0014671,0.0000765
1117,0.4734907,0.0014671,0.0000765
1118,0.4729585,0.0014671,0.0000764
1119,0.4724273,0.0014671,0.0000764
1120,0.4718972,0.0014671,0.0000764
1121,0.4713679,0.0014671,0.0000763
1122,0.4708397,0.0014671,0.0000763
1123,0.4703125,0.0014671,0.0000763
1124,0.4697862,0.0014671,0.0000762
1125,0.4692609,0.0014671,0.0000762
1126,0.4687366,0.0014671,0.0000762
1127,0.4682132,0.0014670,0.0000761
1128,0.4676908,0.0014670,0.0000761
1129,0.4671694,0.0014670,0.0000761
1130,0.4666490,0.0014670,0.0000760
1131,0.4661295,0.0014669,0.0000760
1132,0.4656110,0.0014669,0.0000760
1133,0.4650934,0.0014669,0.0000759
1134,0.4645768,0.0014668,0.0000759
1135,0.4640612,0.0014668,0.0000758
1136,0.4635465,0.0014667,0.0000758
1137,0.4630327,0.0014667,0.0000758
1138,0.4625199,0.0014666,0.0000757
1139,0.4620081,0.0014666,0.0000757
1140,0.4614972,0.0014665,0.0000757
1141,0.4609872,0.0014665,0.0000756
1142,0.4604782,0.0014664,0.0000756
1143,0.4599701,0.0014663,0.0000756
1144,0.4594630,0.0014663,0.0000755
1145,0.4589568,0.0014662,0.0000755
1146,0.4584515,0.0014661,0.0000755
1147,0.4579472,0.0014660,0.0000754
1148,0.4574437,0.0014659,0.0000754
1149,0.4569413,0.0014659,0.0000754
1150,0.4564397,0.0014658,0.0000753
1151,0.4559391,0.0014657,0.0000753
1152,0.4554393,0.0014656,0.0000753
1153,0.4549405,0.0014655,0.0000752
1154,0.4544427,0.0014654,0.0000752
1155,0.4539457,0.0014653,0.0000751
1156,0.4534496,0.0014652,0.0000751
1157,0.4529545,0.0014651,0.0000751
1158,0.4524602,0.0014650,0.0000750
1159,0.4519669,0.0014649,0.0000750
1160,0.4514745,0.0014648,0.0000750
1161,0.4509830,0.0014646,0.0000749
1162,0.4504923,0.0014645,0.0000749
1163,0.4500026,0.0014644,0.0000749
1164,0.4495138,0.0014643,0.0000748
1165,0.4490259,0.0014641,0.0000748
1166,0.4485388,0.0014640,0.0000748
1167,0.4480527,0.0014639,0.0000747
1168,0.4475674,0.0014637,0.0000747
1169,0.4470830,0.0014636,0.0000747
1170,0.4465996,0.0014635,0.0000746
1171,0.4461169,0.0014633,0.0000746
1172,0.4456352,0.0014632,0.0000746
1173,0.4451544,0.0014630,0.0000745
1174,0.4446744,0.0014629,0.0000745
1175,0.4441953,0.0014627,0.0000745
1176,0.4437171,0.0014625,0.0000744
1177,0.4432397,0.0014624,0.0000744
1178,0.4427633,0.0014622,0.0000743
1179,0.4422877,0.0014620,0.0000743
1180,0.4418129,0.0014619,0.0000743
1181,0.4413390,0.0014617,0.0000742
1182,0.4408660,0.0014615,0.0000742
1183,0.4403938,0.0014614,0.0000742
1184,0.4399225,0.0014612,0.0000741
1185,0.4394521,0.0014610,0.0000741
1186,0.4389825,0.0014608,0.0000741
1187,0.4385137,0.0014606,0.0000740
1188,0.4380459,0.0014604,0.0000740
1189,0.4375788,0.0014602,0.0000740
1190,0.4371126,0.0014600,0.0000739
1191,0.4366473,0.0014598,0.0000739
1192,0.4361827,0.0014596,0.0000739
1193,0.4357191,0.0014594,0.0000738
1194,0.4352562,0.0014592,0.0000738
1195,0.4347942,0.0014590,0.0000738
1196,0.4343331,0.0014588,0.0000737
1197,0.4338728,0.0014586,0.0000737
1198,0.4334133,0.0014583,0.0000737
1199,0.4329546,0.0014581,0.0000736
1200,0.4324967,0.0014579,0.0000736
1201,0.4320397,0.0014577,0.0000736
1202,0.4315835,0.0014574,0.0000735
1203,0.4311282,0.0014572,0.0000735
1204,0.4306736,0.0014570,0.0000735
1205,0.4302199,0.0014567,0.0000734
1206,0.4297670,0.0014565,0.0000734
1207,0.4293149,0.0014562,0.0000734
1208,0.4288636,0.0014560,0.0000733
1209,0.4284131,0.0014557,0.0000733
1210,0.4279635,0.0014555,0.0000733
1211,0.4275146,0.0014552,0.0000732
1212,0.4270665,0.0014550,0.0000732
1213,0.4266193,0.0014547,0.0000732
1214,0.4261728,0.0014544,0.0000731
1215,0.4257272,0.0014542,0.0000731
1216,0.4252823,0.0014539,0.0000730
1217,0.4248383,0.0014536,0.0000730
1218,0.4243950,0.0014534,0.0000730
1219,0.4239526,0.0014531,0.0000729
1220,0.4235109,0.0014528,0.0000729
1221,0.4230700,0.0014525,0.0000729
1222,0.4226299,0.0014522,0.0000728
1223,0.4221906,0.0014520,0.0000728
1224,0.4217520,0.0014517,0.0000728
1225,0.4213143,0.0014514,0.0000727
1226,0.4208773,0.0014511,0.0000727
1227,0.4204411,0.0014508,0.0000727
1228,0.4200057,0.0014505,0.0000726
1229,0.4195711,0.0014502,0.0000726
1230,0.4191372,0.0014499,0.0000726
1231,0.4187041,0.0014496,0.0000725
1232,0.4182718,0.0014493,0.0000725
1233,0.4178403,0.0014489,0.0000725
1234,0.4174095,0.0014486,0.0000724
1235,0.4169794,0.0014483,0.0000724
1236,0.4165502,0.0014480,0.0000724
1237,0.4161217,0.0014477,0.0000723
1238,0.4156939,0.0014473,0.0000723
1239,0.4152670,0.0014470,0.0000723
1240,0.4148407,0.0014467,0.0000722
1241,0.4144152,0.0014463,0.0000722
1242,0.4139905,0.0014460,0.0000722
1243,0.4135666,0.0014457,0.0000721
1244,0.4131433,0.0014453,0.0000721
1245,0.4127209,0.0014450,0.0000721
1246,0.4122991,0.0014446,0.0000720
1247,0.4118781,0.0014443,0.0000720
1248,0.4114579,0.0014439,0.0000720
1249,0.4110384,0.0014436,0.0000719
1250,0.4106196,0.0014432,0.0000719
1251,0.4102016,0.0014429,0.0000719
1252,0.4097843,0.0014425,0.0000718
1253,0.4093678,0.0014422,0.0000718
1254,0.4089519,0.0014418,0.0000718
1255,0.4085368,0.0014414,0.0000717
1256,0.4081225,0.0014410,0.0000717
1257,0.4077088,0.0014407,0.0000717
1258,0.4072959,0.0014403,0.0000716
1259,0.4068837,0.0014399,0.0000716
1260,0.4064723,0.0014395,0.0000716
1261,0.4060615,0.0014392,0.0000715
1262,0.4056515,0.0014388,0.0000715
1263,0.4052422,0.0014384,0.0000715
1264,0.4048336,0.0014380,0.0000714
1265,0.4044257,0.0014376,0.0000714
1266,0.4040186,0.0014372,0.0000714
1267,0.4036121,0.0014368,0.0000713
1268,0.4032063,0.0014364,0.0000713
1269,0.4028013,0.0014360,0.0000713
1270,0.4023970,0.0014356,0.0000712
1271,0.4019933,0.0014352,0.0000712
1272,0.4015904,0.0014348,0.0000712
1273,0.4011882,0.0014344,0.0000711
1274,0.4007867,0.0014340,0.0000711
1275,0.4003858,0.0014335,0.0000711
1276,0.3999857,0.0014331,0.0000710
1277,0.3995863,0.0014327,0.0000710
1278,0.3991875,0.0014323,0.0000710
1279,0.3987895,0.0014319,0.0000709
1280,0.3983921,0.0014314,0.0000709
1281,0.3979954,0.0014310,0.0000709
1282,0.3975995,0.0014306,0.0000708
1283,0.3972042,0.0014301,0.0000708
1284,0.3968095,0.0014297,0.0000708
1285,0.3964156,0.0014293,0.0000708
1286,0.3960223,0.0014288,0.0000707
1287,0.3956298,0.0014284,0.0000707
1288,0.3952379,0.0014279,0.0000707
1289,0.3948467,0.0014275,0.0000706
1290,0.3944561,0.0014270,0.0000706
1291,0.3940662,0.0014266,0.0000706
1292,0.3936770,0.0014261,0.0000705
1293,0.3932885,0.0014257,0.0000705
1294,0.3929006,0.0014252,0.0000705
1295,0.3925134,0.0014248,0.0000704
1296,0.3921269,0.0014243,0.0000704
1297,0.3917410,0.0014238,0.0000704
1298,0.3913558,0.0014234,0.0000703
1299,0.3909713,0.0014229,0.0000703
1300,0.3905874,0.0014224,0.0000703
1301,0.3902042,0.0014219,0.0000702
1302,0.3898216,0.0014215,0.0000702
1303,0.3894397,0.0014210,0.0000702
1304,0.3890584,0.0014205,0.0000701
1305,0.3886778,0.0014200,0.0000701
1306,0.3882979,0.0014195,0.0000701
1307,0.3879185,0.0014191,0.0000700
1308,0.3875399,0.0014186,0.0000700
1309,0.3871619,0.0014181,0.0000700
1310,0.3867845,0.0014176,0.0000699
1311,0.3864078,0.0014171,0.0000699
1312,0.3860317,0.0014166,0.0000699
1313,0.3856562,0.0014161,0.0000698
1314,0.3852814,0.0014156,0.0000698
1315,0.3849072,0.0014151,0.0000698
1316,0.3845337,0.0014146,0.0000697
