,W,Psi,T
699,0.6716946,0.0016783,0.0001612
700,0.6704208,0.0016787,0.0001611
701,0.6691526,0.0016790,0.0001610
702,0.6678901,0.0016794,0.0001608
703,0.6666333,0.0016797,0.0001607
704,0.6653820,0.0016801,0.0001606
705,0.6641363,0.0016804,0.0001604
706,0.6628961,0.0016808,0.0001603
707,0.6616614,0.0016811,0.0001601
708,0.6604322,0.0016814,0.0001600
709,0.6592083,0.0016817,0.0001599
710,0.6579898,0.0016821,0.0001597
711,0.6567767,0.0016824,0.0001596
712,0.6555688,0.0016827,0.0001595
713,0.6543662,0.0016830,0.0001593
714,0.6531688,0.0016833,0.0001592
715,0.6519766,0.0016836,0.0001591
716,0.6507895,0.0016839,0.0001589
717,0.6496076,0.0016842,0.0001588
718,0.6484307,0.0016845,0.0001587
719,0.6472589,0.0016848,0.0001585
720,0.6460921,0.0016851,0.0001584
721,0.6449302,0.0016853,0.0001583
722,0.6437733,0.0016856,0.0001581
723,0.6426214,0.0016859,0.0001580
724,0.6414742,0.0016862,0.0001579
725,0.6403320,0.0016864,0.0001578
726,0.6391945,0.0016867,0.0001576
727,0.6380618,0.0016869,0.0001575
728,0.6369338,0.0016872,0.0001574
729,0.6358106,0.0016874,0.0001572
730,0.6346920,0.0016877,0.0001571
731,0.6335781,0.0016879,0.0001570
732,0.6324688,0.0016882,0.0001569
733,0.6313640,0.0016884,0.0001567
734,0.6302639,0.0016886,0.0001566
735,0.6291682,0.0016889,0.0001565
736,0.6280770,0.0016891,0.0001563
737,0.6269903,0.0016893,0.0001562
738,0.6259080,0.0016895,0.0001561
739,0.6248302,0.0016897,0.0001560
740,0.6237566,0.0016899,0.0001558
741,0.6226875,0.0016901,0.0001557
742,0.6216226,0.0016903,0.0001556
743,0.6205620,0.0016905,0.0001555
744,0.6195057,0.0016907,0.0001553
745,0.6184536,0.0016909,0.0001552
746,0.6174057,0.0016911,0.0001551
747,0.6163619,0.0016913,0.0001550
748,0.6153223,0.0016914,0.0001549
749,0.6142868,0.0016916,0.0001547
750,0.6132554,0.0016918,0.0001546
751,0.6122280,0.0016919,0.0001545
752,0.6112047,0.0016921,0.0001544
753,0.6101854,0.0016923,0.0001542
754,0.6091700,0.0016924,0.0001541
755,0.6081586,0.0016926,0.0001540
756,0.6071511,0.0016927,0.0001539
757,0.6061476,0.0016928,0.0001538
758,0.6051478,0.0016930,0.0001536
759,0.6041520,0.0016931,0.0001535
760,0.6031599,0.0016932,0.0001534
761,0.6021717,0.0016934,0.0001533
762,0.6011872,0.0016935,0.0001532
763,0.6002065,0.0016936,0.0001530
764,0.5992294,0.0016937,0.0001529
765,0.5982561,0.0016938,0.0001528
766,0.5972865,0.0016939,0.0001527
767,0.5963204,0.0016940,0.0001526
768,0.5953581,0.0016941,0.0001525
769,0.5943993,0.0016942,0.0001523
770,0.5934441,0.0016943,0.0001522
771,0.5924924,0.0016944,0.0001521
772,0.5915443,0.0016945,0.0001520
773,0.5905997,0.0016945,0.0001519
774,0.5896585,0.0016946,0.0001518
775,0.5887208,0.0016947,0.0001516
776,0.5877866,0.0016947,0.0001515
777,0.5868558,0.0016948,0.0001514
778,0.5859283,0.0016948,0.0001513
779,0.5850043,0.0016949,0.0001512
780,0.5840836,0.0016949,0.0001511
781,0.5831662,0.0016950,0.0001509
782,0.5822521,0.0016950,0.0001508
783,0.5813413,0.0016951,0.0001507
784,0.5804338,0.0016951,0.0001506
785,0.5795295,0.0016951,0.0001505
786,0.5786285,0.0016951,0.0001504
787,0.5777306,0.0016951,0.0001503
788,0.5768360,0.0016952,0.0001502
789,0.5759445,0.0016952,0.0001500
790,0.5750561,0.0016952,0.0001499
791,0.5741708,0.0016952,0.0001498
792,0.5732887,0.0016952,0.0001497
793,0.5724096,0.0016952,0.0001496
794,0.5715337,0.0016952,0.0001495
795,0.5706607,0.0016951,0.0001494
796,0.5697908,0.0016951,0.0001493
797,0.5689239,0.0016951,0.0001492
798,0.5680599,0.0016951,0.0001491
799,0.5671990,0.0016950,0.0001489
800,0.5663410,0.0016950,0.0001488
801,0.5654859,0.0016950,0.0001487
802,0.5646337,0.0016949,0.0001486
803,0.5637844,0.0016949,0.0001485
804,0.5629381,0.0016948,0.0001484
805,0.5620945,0.0016948,0.0001483
806,0.5612538,0.0016947,0.0001482
807,0.5604160,0.0016946,0.0001481
808,0.5595809,0.0016946,0.0001480
809,0.5587486,0.0016945,0.0001479
810,0.5579191,0.0016944,0.0001478
811,0.5570924,0.0016943,0.0001476
812,0.5562684,0.0016942,0.0001475
813,0.5554471,0.0016941,0.0001474
814,0.5546286,0.0016940,0.0001473
815,0.5538127,0.0016940,0.0001472
816,0.5529995,0.0016938,0.0001471
817,0.5521889,0.0016937,0.0001470
818,0.5513810,0.0016936,0.0001469
819,0.5505757,0.0016935,0.0001468
820,0.5497730,0.0016934,0.0001467
821,0.5489730,0.0016933,0.0001466
822,0.5481755,0.0016931,0.0001465
823,0.5473805,0.0016930,0.0001464
824,0.5465881,0.0016929,0.0001463
825,0.5457983,0.0016927,0.0001462
826,0.5450110,0.0016926,0.0001461
827,0.5442261,0.0016924,0.0001460
828,0.5434438,0.0016923,0.0001459
829,0.5426639,0.0016921,0.0001458
830,0.5418865,0.0016920,0.0001457
831,0.5411115,0.0016918,0.0001456
832,0.5403390,0.0016916,0.0001455
833,0.5395689,0.0016915,0.0001454
834,0.5388011,0.0016913,0.0001453
835,0.5380358,0.0016911,0.0001451
836,0.5372728,0.0016909,0.0001450
837,0.5365123,0.0016907,0.0001449
838,0.5357540,0.0016905,0.0001448
839,0.5349981,0.0016903,0.0001447
840,0.5342445,0.0016901,0.0001446
841,0.5334932,0.0016899,0.0001445
842,0.5327442,0.0016897,0.0001444
843,0.5319975,0.0016895,0.0001443
844,0.5312530,0.0016893,0.0001442
845,0.5305109,0.0016891,0.0001441
846,0.5297709,0.0016888,0.0001440
847,0.5290332,0.0016886,0.0001439
848,0.5282977,0.0016884,0.0001438
849,0.5275644,0.0016881,0.0001437
850,0.5268333,0.0016879,0.0001436
851,0.5261044,0.0016876,0.0001436
852,0.5253776,0.0016874,0.0001435
853,0.5246530,0.0016871,0.0001434
854,0.5239305,0.0016869,0.0001433
855,0.5232102,0.0016866,0.0001432
856,0.5224920,0.0016863,0.0001431
857,0.5217759,0.0016861,0.0001430
858,0.5210619,0.0016858,0.0001429
859,0.5203500,0.0016855,0.0001428
860,0.5196401,0.0016852,0.0001427
861,0.5189323,0.0016850,0.0001426
862,0.5182266,0.0016847,0.0001425
863,0.5175229,0.0016844,0.0001424
864,0.5168212,0.0016841,0.0001423
865,0.5161216,0.0016838,0.0001422
866,0.5154240,0.0016835,0.0001421
867,0.5147283,0.0016831,0.0001420
868,0.5140347,0.0016828,0.0001419
869,0.5133430,0.0016825,0.0001418
870,0.5126533,0.0016822,0.0001417
871,0.5119655,0.0016819,0.0001416
872,0.5112797,0.0016815,0.0001415
873,0.5105958,0.0016812,0.0001414
874,0.5099138,0.0016809,0.0001413
875,0.5092338,0.0016805,0.0001412
876,0.5085556,0.0016802,0.0001412
877,0.5078793,0.0016798,0.0001411
878,0.5072050,0.0016795,0.0001410
879,0.5065325,0.0016791,0.0001409
880,0.5058618,0.0016787,0.0001408
881,0.5051930,0.0016784,0.0001407
882,0.5045261,0.0016780,0.0001406
883,0.5038610,0.0016776,0.0001405
884,0.5031977,0.0016773,0.0001404
885,0.5025362,0.0016769,0.0001403
886,0.5018766,0.0016765,0.0001402
887,0.5012187,0.0016761,0.0001401
888,0.5005626,0.0016757,0.0001400
889,0.4999083,0.0016753,0.0001399
890,0.4992558,0.0016749,0.0001399
891,0.4986051,0.0016745,0.0001398
892,0.4979560,0.0016741,0.0001397
893,0.4973088,0.0016737,0.0001396
894,0.4966632,0.0016733,0.0001395
895,0.4960194,0.0016728,0.0001394
896,0.4953773,0.0016724,0.0001393
897,0.4947369,0.0016720,0.0001392
898,0.4940982,0.0016716,0.0001391
899,0.4934612,0.0016711,0.0001390
900,0.4928259,0.0016707,0.0001389
901,0.4921923,0.0016703,0.0001389
902,0.4915603,0.0016698,0.0001388
903,0.4909300,0.0016694,0.0001387
904,0.4903013,0.0016689,0.0001386
905,0.4896743,0.0016684,0.0001385
906,0.4890489,0.0016680,0.0001384
907,0.4884252,0.0016675,0.0001383
908,0.4878030,0.0016671,0.0001382
909,0.4871825,0.0016666,0.0001381
910,0.4865636,0.0016661,0.0001381
911,0.4859462,0.0016656,0.0001380
912,0.4853305,0.0016651,0.0001379
913,0.4847163,0.0016647,0.0001378
914,0.4841037,0.0016642,0.0001377
915,0.4834927,0.0016637,0.0001376
916,0.4828832,0.0016632,0.0001375
917,0.4822753,0.0016627,0.0001374
918,0.4816689,0.0016622,0.0001374
919,0.4810641,0.0016617,0.0001373
920,0.4804608,0.0016612,0.0001372
921,0.4798590,0.0016606,0.0001371
922,0.4792587,0.0016601,0.0001370
923,0.4786599,0.0016596,0.0001369
924,0.4780627,0.0016591,0.0001368
925,0.4774669,0.0016585,0.0001368
926,0.4768726,0.0016580,0.0001367
927,0.4762798,0.0016575,0.0001366
928,0.4756884,0.0016569,0.0001365
929,0.4750986,0.0016564,0.0001364
930,0.4745102,0.0016559,0.0001363
931,0.4739232,0.0016553,0.0001362
932,0.4733377,0.0016548,0.0001362
933,0.4727536,0.0016542,0.0001361
934,0.4721710,0.0016536,0.0001360
935,0.4715897,0.0016531,0.0001359
936,0.4710099,0.0016525,0.0001358
937,0.4704316,0.0016519,0.0001357
938,0.4698546,0.0016514,0.0001356
939,0.4692790,0.0016508,0.0001356
940,0.4687048,0.0016502,0.0001355
941,0.4681320,0.0016496,0.0001354
942,0.4675606,0.0016490,0.0001353
943,0.4669906,0.0016484,0.0001352
944,0.4664219,0.0016479,0.0001351
945,0.4658546,0.0016473,0.0001351
946,0.4652887,0.0016467,0.0001350
947,0.4647241,0.0016461,0.0001349
948,0.4641609,0.0016454,0.0001348
949,0.4635990,0.0016448,0.0001347
950,0.4630384,0.0016442,0.0001346
951,0.4624792,0.0016436,0.0001346
952,0.4619213,0.0016430,0.0001345
953,0.4613647,0.0016424,0.0001344
954,0.4608094,0.0016417,0.0001343
955,0.4602554,0.0016411,0.0001342
956,0.4597028,0.0016405,0.0001342
957,0.4591514,0.0016398,0.0001341
958,0.4586013,0.0016392,0.0001340
959,0.4580525,0.0016386,0.0001339
960,0.4575050,0.0016379,0.0001338
961,0.4569587,0.0016373,0.0001338
962,0.4564138,0.0016366,0.0001337
963,0.4558700,0.0016360,0.0001336
964,0.4553276,0.0016353,0.0001335
965,0.4547864,0.0016347,0.0001334
966,0.4542464,0.0016340,0.0001333
967,0.4537077,0.0016333,0.0001333
968,0.4531702,0.0016327,0.0001332
969,0.4526340,0.0016320,0.0001331
970,0.4520990,0.0016313,0.0001330
971,0.4515652,0.0016306,0.0001329
972,0.4510326,0.0016300,0.0001329
973,0.4505012,0.0016293,0.0001328
974,0.4499711,0.0016286,0.0001327
975,0.4494421,0.0016279,0.0001326
976,0.4489143,0.0016272,0.0001326
977,0.4483878,0.0016265,0.0001325
978,0.4478624,0.0016258,0.0001324
979,0.4473382,0.0016251,0.0001323
980,0.4468152,0.0016244,0.0001322
981,0.4462933,0.0016237,0.0001322
982,0.4457727,0.0016230,0.0001321
983,0.4452532,0.0016223,0.0001320
984,0.4447348,0.0016216,0.0001319
985,0.4442176,0.0016208,0.0001318
986,0.4437016,0.0016201,0.0001318
987,0.4431867,0.0016194,0.0001317
988,0.4426729,0.0016187,0.0001316
989,0.4421603,0.0016179,0.0001315
990,0.4416488,0.0016172,0.0001315
991,0.4411385,0.0016165,0.0001314
992,0.4406292,0.0016157,0.0001313
993,0.4401211,0.0016150,0.0001312
994,0.4396141,0.0016143,0.0001311
995,0.4391082,0.0016135,0.0001311
996,0.4386034,0.0016128,0.0001310
997,0.4380998,0.0016120,0.0001309
998,0.4375972,0.0016113,0.0001308
999,0.4370957,0.0016105,0.0001308
1000,0.4365953,0.0016097,0.0001307
1001,0.4360960,0.0016090,0.0001306
1002,0.4355978,0.0016082,0.0001305
1003,0.4351006,0.0016075,0.0001305
1004,0.4346046,0.0016067,0.0001304
1005,0.4341095,0.0016059,0.0001303
1006,0.4336156,0.0016051,0.0001302
1007,0.4331227,0.0016044,0.0001302
1008,0.4326309,0.0016036,0.0001301
1009,0.4321401,0.0016028,0.0001300
1010,0.4316504,0.0016020,0.0001299
1011,0.4311618,0.0016012,0.0001299
1012,0.4306741,0.0016004,0.0001298
1013,0.4301875,0.0015996,0.0001297
1014,0.4297020,0.0015989,0.0001296
1015,0.4292174,0.0015981,0.0001296
1016,0.4287340,0.0015973,0.0001295
1017,0.4282515,0.0015965,0.0001294
1018,0.4277700,0.0015957,0.0001293
1019,0.4272896,0.0015948,0.0001293
1020,0.4268101,0.0015940,0.0001292
1021,0.4263317,0.0015932,0.0001291
1022,0.4258543,0.0015924,0.0001290
1023,0.4253779,0.0015916,0.0001290
1024,0.4249025,0.0015908,0.0001289
1025,0.4244281,0.0015900,0.0001288
1026,0.4239546,0.0015891,0.0001287
1027,0.4234822,0.0015883,0.0001287
1028,0.4230107,0.0015875,0.0001286
1029,0.4225402,0.0015867,0.0001285
1030,0.4220707,0.0015858,0.0001284
1031,0.4216022,0.0015850,0.0001284
1032,0.4211346,0.0015842,0.0001283
1033,0.4206680,0.0015833,0.0001282
1034,0.4202024,0.0015825,0.0001282
1035,0.4197377,0.0015816,0.0001281
1036,0.4192740,0.0015808,0.0001280
1037,0.4188113,0.0015800,0.0001279
1038,0.4183494,0.0015791,0.0001279
1039,0.4178886,0.0015783,0.0001278
1040,0.4174286,0.0015774,0.0001277
1041,0.4169697,0.0015765,0.0001277
1042,0.4165116,0.0015757,0.0001276
1043,0.4160545,0.0015748,0.0001275
1044,0.4155983,0.0015740,0.0001274
1045,0.4151430,0.0015731,0.0001274
1046,0.4146887,0.0015722,0.0001273
1047,0.4142353,0.0015714,0.0001272
1048,0.4137828,0.0015705,0.0001272
1049,0.4133312,0.0015696,0.0001271
1050,0.4128805,0.0015688,0.0001270
1051,0.4124308,0.0015679,0.0001269
1052,0.4119819,0.0015670,0.0001269
1053,0.4115339,0.0015661,0.0001268
1054,0.4110869,0.0015652,0.0001267
1055,0.4106407,0.0015644,0.0001267
1056,0.4101955,0.0015635,0.0001266
1057,0.4097511,0.0015626,0.0001265
1058,0.4093076,0.0015617,0.0001264
1059,0.4088650,0.0015608,0.0001264
1060,0.4084232,0.0015599,0.0001263
1061,0.4079824,0.0015590,0.0001262
1062,0.4075424,0.0015581,0.0001262
1063,0.4071033,0.0015572,0.0001261
1064,0.4066651,0.0015563,0.0001260
1065,0.4062277,0.0015554,0.0001260
1066,0.4057912,0.0015545,0.0001259
1067,0.4053556,0.0015536,0.0001258
1068,0.4049208,0.0015527,0.0001257
1069,0.4044869,0.0015518,0.0001257
1070,0.4040538,0.0015509,0.0001256
1071,0.4036216,0.0015500,0.0001255
1072,0.4031902,0.0015491,0.0001255
1073,0.4027597,0.0015482,0.0001254
1074,0.4023300,0.0015472,0.0001253
1075,0.4019011,0.0015463,0.0001253
1076,0.4014731,0.0015454,0.0001252
1077,0.4010459,0.0015445,0.0001251
1078,0.4006196,0.0015436,0.0001251
1079,0.4001940,0.0015426,0.0001250
1080,0.3997693,0.0015417,0.0001249
1081,0.3993455,0.0015408,0.0001249
1082,0.3989224,0.0015398,0.0001248
1083,0.3985002,0.0015389,0.0001247
1084,0.3980788,0.0015380,0.0001247
1085,0.3976582,0.0015370,0.0001246
1086,0.3972384,0.0015361,0.0001245
1087,0.3968194,0.0015352,0.0001244
1088,0.3964012,0.0015342,0.0001244
1089,0.3959838,0.0015333,0.0001243
1090,0.3955672,0.0015324,0.0001242
1091,0.3951514,0.0015314,0.0001242
1092,0.3947364,0.0015305,0.0001241
1093,0.3943223,0.0015295,0.0001240
1094,0.3939088,0.0015286,0.0001240
1095,0.3934962,0.0015276,0.0001239
1096,0.3930844,0.0015267,0.0001238
1097,0.3926733,0.0015257,0.0001238
1098,0.3922631,0.0015248,0.0001237
1099,0.3918536,0.0015238,0.0001236
1100,0.3914449,0.0015229,0.0001236
1101,0.3910369,0.0015219,0.0001235
1102,0.3906298,0.0015209,0.0001234
1103,0.3902234,0.0015200,0.0001234
1104,0.3898177,0.0015190,0.0001233
1105,0.3894128,0.0015181,0.0001232
1106,0.3890087,0.0015171,0.0001232
1107,0.3886054,0.0015161,0.0001231
1108,0.3882028,0.0015152,0.0001230
1109,0.3878010,0.0015142,0.0001230
1110,0.3873999,0.0015132,0.0001229
1111,0.3869995,0.0015122,0.0001229
1112,0.3865999,0.0015113,0.0001228
1113,0.3862011,0.0015103,0.0001227
1114,0.3858030,0.0015093,0.0001227
1115,0.3854056,0.0015084,0.0001226
1116,0.3850090,0.0015074,0.0001225
1117,0.3846131,0.0015064,0.0001225
1118,0.3842180,0.0015054,0.0001224
1119,0.3838236,0.0015044,0.0001223
1120,0.3834299,0.0015035,0.0001223
1121,0.3830369,0.0015025,0.0001222
1122,0.3826447,0.0015015,0.0001221
1123,0.3822532,0.0015005,0.0001221
1124,0.3818624,0.0014995,0.0001220
1125,0.3814724,0.0014985,0.0001219
1126,0.3810830,0.0014976,0.0001219
1127,0.3806944,0.0014966,0.0001218
1128,0.3803065,0.0014956,0.0001218
1129,0.3799193,0.0014946,0.0001217
1130,0.3795328,0.0014936,0.0001216
1131,0.3791470,0.0014926,0.0001216
1132,0.3787619,0.0014916,0.0001215
1133,0.3783775,0.0014906,0.0001214
1134,0.3779938,0.0014896,0.0001214
1135,0.3776108,0.0014886,0.0001213
1136,0.3772286,0.0014876,0.0001212
1137,0.3768470,0.0014866,0.0001212
1138,0.3764661,0.0014856,0.0001211
1139,0.3760859,0.0014846,0.0001211
1140,0.3757063,0.0014836,0.0001210
1141,0.3753275,0.0014826,0.0001209
1142,0.3749494,0.0014816,0.0001209
1143,0.3745719,0.0014806,0.0001208
1144,0.3741951,0.0014796,0.0001207
1145,0.3738190,0.0014786,0.0001207
1146,0.3734436,0.0014776,0.0001206
1147,0.3730689,0.0014766,0.0001205
1148,0.3726948,0.0014756,0.0001205
1149,0.3723214,0.0014746,0.0001204
1150,0.3719486,0.0014736,0.0001204
1151,0.3715766,0.0014725,0.0001203
1152,0.3712052,0.0014715,0.0001202
1153,0.3708344,0.0014705,0.0001202
1154,0.3704644,0.0014695,0.0001201
1155,0.3700950,0.0014685,0.0001200
1156,0.3697262,0.0014675,0.0001200
1157,0.3693581,0.0014665,0.0001199
1158,0.3689907,0.0014654,0.0001199
1159,0.3686239,0.0014644,0.0001198
1160,0.3682577,0.0014634,0.0001197
1161,0.3678922,0.0014624,0.0001197
1162,0.3675274,0.0014614,0.0001196
1163,0.3671632,0.0014604,0.0001196
1164,0.3667997,0.0014593,0.0001195
1165,0.3664367,0.0014583,0.0001194
1166,0.3660745,0.0014573,0.0001194
1167,0.3657128,0.0014563,0.0001193
1168,0.3653518,0.0014552,0.0001192
1169,0.3649915,0.0014542,0.0001192
1170,0.3646318,0.0014532,0.0001191
1171,0.3642727,0.0014522,0.0001191
1172,0.3639142,0.0014511,0.0001190
1173,0.3635564,0.0014501,0.0001189
1174,0.3631992,0.0014491,0.0001189
1175,0.3628426,0.0014481,0.0001188
1176,0.3624866,0.0014470,0.0001188
1177,0.3621313,0.0014460,0.0001187
1178,0.3617766,0.0014450,0.0001186
1179,0.3614225,0.0014440,0.0001186
1180,0.3610690,0.0014429,0.0001185
1181,0.3607161,0.0014419,0.0001185
1182,0.3603639,0.0014409,0.0001184
1183,0.3600122,0.0014398,0.0001183
1184,0.3596612,0.0014388,0.0001183
1185,0.3593107,0.0014378,0.0001182
1186,0.3589609,0.0014367,0.0001182
1187,0.3586117,0.0014357,0.0001181
1188,0.3582631,0.0014347,0.0001180
1189,0.3579151,0.0014336,0.0001180
1190,0.3575677,0.0014326,0.0001179
1191,0.3572209,0.0014316,0.0001179
1192,0.3568746,0.0014305,0.0001178
1193,0.3565290,0.0014295,0.0001177
1194,0.3561840,0.0014285,0.0001177
1195,0.3558396,0.0014274,0.0001176
1196,0.3554957,0.0014264,0.0001176
1197,0.3551525,0.0014253,0.0001175
1198,0.3548098,0.0014243,0.0001174
1199,0.3544677,0.0014233,0.0001174
1200,0.3541262,0.0014222,0.0001173
1201,0.3537853,0.0014212,0.0001173
1202,0.3534450,0.0014201,0.0001172
1203,0.3531052,0.0014191,0.0001172
1204,0.3527660,0.0014181,0.0001171
1205,0.3524274,0.0014170,0.0001170
1206,0.3520894,0.0014160,0.0001170
1207,0.3517520,0.0014149,0.0001169
1208,0.3514151,0.0014139,0.0001169
1209,0.3510788,0.0014129,0.0001168
1210,0.3507430,0.0014118,0.0001167
1211,0.3504079,0.0014108,0.0001167
1212,0.3500733,0.0014097,0.0001166
1213,0.3497392,0.0014087,0.0001166
1214,0.3494058,0.0014076,0.0001165
1215,0.3490728,0.0014066,0.0001165
1216,0.3487405,0.0014056,0.0001164
1217,0.3484087,0.0014045,0.0001163
1218,0.3480775,0.0014035,0.0001163
1219,0.3477468,0.0014024,0.0001162
1220,0.3474167,0.0014014,0.0001162
1221,0.3470871,0.0014003,0.0001161
1222,0.3467581,0.0013993,0.0001160
1223,0.3464296,0.0013983,0.0001160
1224,0.3461017,0.0013972,0.0001159
1225,0.3457743,0.0013962,0.0001159
1226,0.3454475,0.0013951,0.0001158
1227,0.3451212,0.0013941,0.0001158
1228,0.3447955,0.0013930,0.0001157
1229,0.3444703,0.0013920,0.0001156
1230,0.3441456,0.0013909,0.0001156
1231,0.3438215,0.0013899,0.0001155
1232,0.3434979,0.0013888,0.0001155
1233,0.3431749,0.0013878,0.0001154
1234,0.3428524,0.0013868,0.0001154
1235,0.3425304,0.0013857,0.0001153
1236,0.3422089,0.0013847,0.0001153
1237,0.3418880,0.0013836,0.0001152
1238,0.3415676,0.0013826,0.0001151
1239,0.3412478,0.0013815,0.0001151
1240,0.3409285,0.0013805,0.0001150
1241,0.3406097,0.0013794,0.0001150
1242,0.3402914,0.0013784,0.0001149
1243,0.3399736,0.0013773,0.0001149
1244,0.3396564,0.0013763,0.0001148
1245,0.3393397,0.0013752,0.0001147
1246,0.3390235,0.0013742,0.0001147
1247,0.3387078,0.0013731,0.0001146
1248,0.3383927,0.0013721,0.0001146
1249,0.3380781,0.0013711,0.0001145
1250,0.3377639,0.0013700,0.0001145
1251,0.3374503,0.0013690,0.0001144
1252,0.3371372,0.0013679,0.0001144
1253,0.3368246,0.0013669,0.0001143
1254,0.3365125,0.0013658,0.0001142
1255,0.3362010,0.0013648,0.0001142
1256,0.3358899,0.0013637,0.0001141
1257,0.3355793,0.0013627,0.0001141
1258,0.3352693,0.0013616,0.0001140
1259,0.3349597,0.0013606,0.0001140
1260,0.3346507,0.0013595,0.0001139
1261,0.3343421,0.0013585,0.0001139
1262,0.3340341,0.0013574,0.0001138
1263,0.3337265,0.0013564,0.0001137
1264,0.3334195,0.0013554,0.0001137
1265,0.3331129,0.0013543,0.0001136
1266,0.3328068,0.0013533,0.0001136
1267,0.3325012,0.0013522,0.0001135
1268,0.3321962,0.0013512,0.0001135
1269,0.3318916,0.0013501,0.0001134
1270,0.3315875,0.0013491,0.0001134
1271,0.3312838,0.0013480,0.0001133
1272,0.3309807,0.0013470,0.0001133
1273,0.3306781,0.0013460,0.0001132
1274,0.3303759,0.0013449,0.0001131
1275,0.3300742,0.0013439,0.0001131
1276,0.3297730,0.0013428,0.0001130
1277,0.3294723,0.0013418,0.0001130
1278,0.3291721,0.0013407,0.0001129
1279,0.3288723,0.0013397,0.0001129
1280,0.3285731,0.0013386,0.0001128
1281,0.3282743,0.0013376,0.0001128
1282,0.3279759,0.0013366,0.0001127
1283,0.3276781,0.0013355,0.0001127
1284,0.3273807,0.0013345,0.0001126
1285,0.3270838,0.0013334,0.0001125
1286,0.3267874,0.0013324,0.0001125
1287,0.3264914,0.0013313,0.0001124
1288,0.3261959,0.0013303,0.0001124
1289,0.3259009,0.0013293,0.0001123
1290,0.3256063,0.0013282,0.0001123
1291,0.3253122,0.0013272,0.0001122
1292,0.3250186,0.0013261,0.0001122
1293,0.3247254,0.0013251,0.0001121
1294,0.3244327,0.0013241,0.0001121
1295,0.3241404,0.0013230,0.0001120
1296,0.3238487,0.0013220,0.0001120
1297,0.3235573,0.0013209,0.0001119
1298,0.3232665,0.0013199,0.0001119
1299,0.3229760,0.0013189,0.0001118
1300,0.3226861,0.0013178,0.0001117
1301,0.3223966,0.0013168,0.0001117
1302,0.3221075,0.0013157,0.0001116
1303,0.3218189,0.0013147,0.0001116
1304,0.3215308,0.0013137,0.0001115
1305,0.3212431,0.0013126,0.0001115
1306,0.3209558,0.0013116,0.0001114
1307,0.3206690,0.0013106,0.0001114
1308,0.3203827,0.0013095,0.0001113
1309,0.3200967,0.0013085,0.0001113
1310,0.3198113,0.0013075,0.0001112
1311,0.3195263,0.0013064,0.0001112
1312,0.3192417,0.0013054,0.0001111
1313,0.3189575,0.0013044,0.0001111
1314,0.3186738,0.0013033,0.0001110
